代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300008.SZ,天海防务,2009-11-13,9.6011,9.6032,10.5171,9.555,10.3023,2639111,122253241.2,0.7013,7.3043,46.3236,26.1817,473860800,N/A,2369304000,10080000,0,50400000,62.6278,29.1404,20.6351,93.0013,
300008.SZ,天海防务,2009-11-16,10.3023,10.3045,10.3747,10.0415,10.2804,1614356,75260714.1,-0.0219,-0.2127,46.6197,16.0154,472852800,N/A,2364264000,10080000,0,50400000,62.4946,29.0784,20.5912,92.8034,
300008.SZ,天海防务,2009-11-17,10.2804,10.2936,10.7319,10.2454,10.5018,1555000,74832380.7,0.2213,2.1531,48.1237,15.4266,483033600,N/A,2415168000,10080000,0,50400000,63.8401,29.7045,21.0345,94.8015,
300008.SZ,天海防务,2009-11-18,10.5018,10.607,11.1768,10.4316,11.0606,1867030,92380283.4,0.5588,5.3214,49.4798,18.5221,508737600,N/A,2543688000,10080000,0,50400000,67.2373,31.2852,22.1539,99.8463,
300008.SZ,天海防务,2009-11-19,11.0606,11.1439,12.1673,10.9708,11.5931,2781262,147471795.9,0.5325,4.8147,53.0233,27.5919,533232000,N/A,2666160000,10080000,0,50400000,70.4746,32.7915,23.2205,104.6536,
300008.SZ,天海防务,2009-11-20,11.5931,11.3959,11.7137,11.0453,11.4134,1564609,81159999.6,-0.1797,-1.5501,51.8724,15.5219,524966400,N/A,2624832000,10080000,0,50400000,69.3822,32.2832,22.8606,103.0314,
300008.SZ,天海防务,2009-11-23,11.4134,11.3565,11.9,11.3565,11.6501,1269899,67400679.4,0.2367,2.0737,53.0756,12.5982,535852800,N/A,2679264000,10080000,0,50400000,70.821,32.9526,23.3346,105.168,
300008.SZ,天海防务,2009-11-24,11.6501,11.7597,11.9898,10.4864,10.5675,1812477,92541722.1,-1.0826,-9.2927,51.0581,17.9809,486057600,N/A,2430288000,10080000,0,50400000,64.2398,29.8905,21.1662,95.3951,
300008.SZ,天海防务,2009-11-25,10.5675,10.436,11.2535,10.436,11.1614,1540766,76469933.9,0.5939,5.6201,49.6311,15.2854,513374400,N/A,2566872000,10080000,0,50400000,67.8501,31.5703,22.3558,100.7563,
300008.SZ,天海防务,2009-11-26,11.1614,11.0891,12.141,10.9795,11.8561,2938661,156611227.6,0.6947,6.2242,53.2934,29.1534,545328000,N/A,2726640000,10080000,0,50400000,72.0732,33.5353,23.7472,107.0276,
300008.SZ,天海防务,2009-11-27,11.8561,11.8342,12.4522,11.5405,12.4259,2720172,149650108.7,0.5698,4.8059,55.0149,26.9858,571536000,N/A,2857680000,10080000,0,50400000,75.537,35.147,24.8885,112.1713,
300008.SZ,天海防务,2009-11-30,12.4259,12.3821,12.4478,11.832,12.301,1674060,92628848.4,-0.1249,-1.0053,55.3319,16.6077,565790400,N/A,2828952000,10080000,0,50400000,74.7777,34.7937,24.6383,111.0436,
300008.SZ,天海防务,2009-12-01,12.301,12.2725,12.4413,12.0051,12.2331,1356101,75302407.9,-0.0679,-0.5523,55.5286,13.4534,562665600,N/A,2813328000,10080000,0,50400000,74.3647,34.6015,24.5022,110.4304,
300008.SZ,天海防务,2009-12-02,12.2331,12.3163,13.1447,12.3163,12.93,2336691,136233248.3,0.6969,5.6969,58.3018,23.1815,594720000,N/A,2973600000,10080000,0,50400000,78.6011,36.5727,25.8981,116.7214,
300008.SZ,天海防务,2009-12-03,12.93,12.713,13.4779,12.713,13.3573,2237750,134986198.6,0.4273,3.3051,60.3223,22.1999,614376000,N/A,3071880000,10080000,0,50400000,81.199,37.7815,26.7541,120.5792,
300008.SZ,天海防务,2009-12-04,13.3573,12.7546,13.0395,12.0227,12.1849,2351268,133177950.8,-1.1725,-8.7777,56.6409,23.3261,560448000,N/A,2802240000,10080000,0,50400000,74.0716,34.4651,24.4057,109.9951,
300008.SZ,天海防务,2009-12-07,12.1849,12.0534,12.5223,12.0095,12.4369,944776,53050143.9,0.252,2.0683,56.151,9.3728,572040000,N/A,2860200000,10080000,0,50400000,75.6036,35.178,24.9105,112.2702,
300008.SZ,天海防务,2009-12-08,12.4369,12.4259,12.9278,12.2725,12.7722,1264654,72664777.7,0.3353,2.696,57.4582,12.5462,587462400,N/A,2937312000,10080000,0,50400000,77.6419,36.1264,25.5821,115.297,
300008.SZ,天海防务,2009-12-09,12.7722,12.667,13.4011,12.4939,12.7766,1602832,95042184.3,0.0044,0.0343,59.2964,15.9011,587664000,N/A,2938320000,10080000,0,50400000,77.6686,36.1388,25.5908,115.3366,
300008.SZ,天海防务,2009-12-10,12.7766,12.8138,12.9848,12.4478,12.5136,1077958,62009313.6,-0.263,-2.0583,57.5248,10.694,575568000,N/A,2877840000,10080000,0,50400000,76.0699,35.395,25.0641,112.9626,
300008.SZ,天海防务,2009-12-11,12.5136,12.5136,12.5903,11.8342,12.0095,983349,54676930.8,-0.504,-4.028,55.6028,9.7554,552384000,N/A,2761920000,10080000,0,50400000,73.0058,33.9692,24.0545,108.4125,
300008.SZ,天海防务,2009-12-14,12.0095,11.9986,12.2024,11.5274,12.141,867624,47150654.3,0.1315,1.0949,54.3446,8.6074,558432000,N/A,2792160000,10080000,0,50400000,73.8051,34.3412,24.3179,109.5994,
300008.SZ,天海防务,2009-12-15,12.141,12.2221,12.5574,12.2221,12.2944,729429,41118840.1,0.1534,1.2635,56.3713,7.2364,565488000,N/A,2827440000,10080000,0,50400000,74.7377,34.7751,24.6252,110.9843,
300008.SZ,天海防务,2009-12-16,12.2944,12.2024,12.2725,11.6611,11.6808,630201,34121223.7,-0.6136,-4.9911,54.1434,6.252,537264000,N/A,2686320000,10080000,0,50400000,71.0075,33.0394,23.3961,105.445,
300008.SZ,天海防务,2009-12-17,11.6808,11.6808,11.8233,10.8612,10.9203,759082,38817499.8,-0.7605,-6.5103,51.1374,7.5306,502286400,N/A,2511432000,10080000,0,50400000,66.3847,30.8885,21.8729,98.5802,
300008.SZ,天海防务,2009-12-18,10.9203,10.5193,11.3214,10.4623,11.0496,813757,40068460.4,0.1293,1.184,49.2389,8.073,508233600,N/A,2541168000,10080000,0,50400000,67.1707,31.2542,22.1319,99.7474,
300008.SZ,天海防务,2009-12-21,11.0496,10.9357,11.2819,10.791,11.1943,481571,24507986,0.1446,1.309,50.8917,4.7775,514886400,N/A,2574432000,10080000,0,50400000,68.0499,31.6633,22.4216,101.0531,
300008.SZ,天海防务,2009-12-22,11.1943,11.2403,11.2819,10.5412,10.6398,652549,32257079.9,-0.5545,-4.953,49.4324,6.4737,489384000,N/A,2446920000,10080000,0,50400000,64.6794,30.095,21.3111,96.0479,
300008.SZ,天海防务,2009-12-23,10.6398,10.6157,11.065,10.607,10.9247,579091,28843993.9,0.2849,2.6777,49.8091,5.745,502488000,N/A,2512440000,10080000,0,50400000,66.4113,30.9009,21.8817,98.6197,
300008.SZ,天海防务,2009-12-24,10.9247,10.8875,11.2162,10.7647,11.1439,596886,30257571.8,0.2192,2.006,50.6924,5.9215,512568000,N/A,2562840000,10080000,0,50400000,67.7435,31.5207,22.3207,100.5981,
300008.SZ,天海防务,2009-12-25,11.1439,11.0233,11.1658,10.7385,10.8239,508291,25294607,-0.32,-2.8712,49.764,5.0426,497851200,N/A,2489256000,10080000,0,50400000,65.7985,30.6157,21.6798,97.7097,
300008.SZ,天海防务,2009-12-28,10.8239,10.859,11.0343,10.8239,10.8787,441605,22017908,0.0548,0.5062,49.8588,4.381,500371200,N/A,2501856000,10080000,0,50400000,66.1315,30.7707,21.7895,98.2043,
300008.SZ,天海防务,2009-12-29,10.8787,10.8787,11.019,10.7472,10.997,415230,20663082,0.1183,1.0878,49.763,4.1193,505814400,N/A,2529072000,10080000,0,50400000,66.8509,31.1054,22.0266,99.2726,
300008.SZ,天海防务,2009-12-30,10.997,10.997,11.4792,10.9576,11.1724,757610,38768811.9,0.1753,1.5943,51.1725,7.516,513878400,N/A,2569392000,10080000,0,50400000,67.9167,31.6013,22.3777,100.8552,
300008.SZ,天海防务,2009-12-31,11.1724,11.1724,11.3521,10.9751,11.157,333507,16896826.2,-0.0153,-0.1373,50.6641,3.3086,513172800,N/A,2565864000,10080000,0,50400000,67.8235,31.5579,22.347,100.7168,
300008.SZ,天海防务,2010-01-04,11.157,11.2206,11.2776,11.1044,11.1789,364403,18603663.2,0.0219,0.1964,51.0524,3.6151,514180800,N/A,2570904000,10080000,0,50400000,59.0578,5.7425,20.246,8.4976,
300008.SZ,天海防务,2010-01-05,11.1789,11.2425,11.2754,11.0387,11.2118,416725,21191687.5,0.0329,0.2941,50.8529,4.1342,515692800,N/A,2578464000,10080000,0,50400000,59.2315,5.7594,20.3055,8.5226,
300008.SZ,天海防务,2010-01-06,11.2118,11.2337,11.2337,11.0365,11.0409,388812,19732460.5,-0.1709,-1.5246,50.7506,3.8573,507830400,N/A,2539152000,10080000,0,50400000,58.3284,5.6716,19.9959,8.3927,
300008.SZ,天海防务,2010-01-07,11.0409,10.9664,11.065,10.653,10.699,605632,29956249.5,-0.3419,-3.0965,49.4628,6.0083,492105600,N/A,2460528000,10080000,0,50400000,56.5223,5.496,19.3767,8.1328,
300008.SZ,天海防务,2010-01-08,10.699,10.6508,10.6683,10.2125,10.4557,611789,29043182.4,-0.2433,-2.2737,47.4725,6.0693,480916800,N/A,2404584000,10080000,0,50400000,55.2372,5.371,18.9362,7.9479,
300008.SZ,天海防务,2010-01-11,10.4557,10.4755,10.9773,10.2607,10.7867,733275,35935166.7,0.3309,3.165,49.0064,7.2746,496137600,N/A,2480688000,10080000,0,50400000,56.9854,5.541,19.5355,8.1994,
300008.SZ,天海防务,2010-01-12,10.7867,10.8042,11.1724,10.7932,11.1285,737818,37242143,0.3419,3.1694,50.4761,7.3196,511862400,N/A,2559312000,10080000,0,50400000,58.7915,5.7167,20.1547,8.4593,
300008.SZ,天海防务,2010-01-13,11.1285,10.9138,11.8276,10.848,11.6764,1336659,69501712.6,0.5479,4.9232,51.9966,13.2605,537062400,N/A,2685312000,10080000,0,50400000,61.6859,5.9981,21.1469,8.8758,
300008.SZ,天海防务,2010-01-14,11.6764,11.7356,12.404,11.6435,11.9284,1350557,74455514.8,0.252,2.1584,55.1295,13.3984,548654400,N/A,2743272000,10080000,0,50400000,63.0174,6.1276,21.6034,9.0674,
300008.SZ,天海防务,2010-01-15,11.9284,11.9898,12.0534,11.5953,11.6764,645467,34639147.4,-0.252,-2.1128,53.6652,6.4034,537062400,N/A,2685312000,10080000,0,50400000,61.6859,5.9981,21.1469,8.8758,
300008.SZ,天海防务,2010-01-18,11.6764,11.6764,11.6764,11.6764,11.6764,N/A,N/A,0,0,N/A,N/A,537062400,N/A,2685312000,10080000,0,50400000,61.6859,5.9981,21.1469,8.8758,
300008.SZ,天海防务,2010-01-19,11.6764,11.7268,11.8342,11.3082,11.3565,731162,38305777.1,-0.32,-2.7402,52.3903,7.2536,522345600,N/A,2611728000,10080000,0,50400000,59.9956,5.8337,20.5675,8.6326,
300008.SZ,天海防务,2010-01-20,11.3565,11.3367,11.4836,10.5434,10.7385,648133,32680225.4,-0.618,-5.4419,50.4221,6.4299,493920000,N/A,2469600000,10080000,0,50400000,56.7307,5.5163,19.4482,8.1628,
300008.SZ,天海防务,2010-01-21,10.7385,10.7187,11.0212,10.7187,10.8217,342833,17020379.7,0.0833,0.7755,49.6463,3.4011,497750400,N/A,2488752000,10080000,0,50400000,57.1706,5.559,19.599,8.2261,
300008.SZ,天海防务,2010-01-22,10.8217,10.7385,10.7385,10.2322,10.4273,579056,27552786.8,-0.3945,-3.6452,47.5822,5.7446,479606400,N/A,2398032000,10080000,0,50400000,55.0867,5.3564,18.8846,7.9262,
300008.SZ,天海防务,2010-01-25,10.4273,10.3067,10.4097,10.1643,10.2563,319103,15022107.9,-0.1709,-1.6393,47.076,3.1657,471744000,N/A,2358720000,10080000,0,50400000,54.1836,5.2686,18.575,7.7963,
300008.SZ,天海防务,2010-01-26,10.2563,10.344,10.7998,10.3001,10.5171,537769,25813661.4,0.2608,2.5427,48.0014,5.335,483739200,N/A,2418696000,10080000,0,50400000,55.5613,5.4026,19.0473,7.9945,
300008.SZ,天海防务,2010-01-27,10.5171,10.344,10.482,10.0876,10.1906,346351,16340273.3,-0.3265,-3.1048,47.1784,3.436,468720000,N/A,2343600000,10080000,0,50400000,53.8363,5.2348,18.4559,7.7463,
300008.SZ,天海防务,2010-01-28,10.1906,10.1796,10.1906,9.6449,9.8618,564886,25104243.7,-0.3287,-3.2258,44.4413,5.604,453600000,N/A,2268000000,10080000,0,50400000,52.0996,5.066,17.8606,7.4964,
300008.SZ,天海防务,2010-01-29,9.8618,9.7566,10.0065,9.6865,9.7041,445748,20002896,-0.1578,-1.6,44.8749,4.4221,446342400,N/A,2231712000,10080000,0,50400000,51.266,4.9849,17.5748,7.3765,
300008.SZ,天海防务,2010-02-01,9.7041,8.7332,9.2,8.7332,8.8778,2392324,96920920.5,-0.8262,-8.514,40.5133,18.9867,510426000,N/A,2041704000,12600000,0,50400000,46.9012,4.5605,16.0785,6.7485,
300008.SZ,天海防务,2010-02-02,8.8778,8.8121,8.9809,8.6324,8.6346,944235,38104930.1,-0.2433,-2.7401,40.3553,7.4939,496440000,N/A,1985760000,12600000,0,50400000,45.6161,4.4355,15.6379,6.5636,
300008.SZ,天海防务,2010-02-03,8.6346,8.6171,8.7442,8.1963,8.6477,826708,31877222.6,0.0131,0.1523,38.5592,6.5612,497196000,N/A,1988784000,12600000,0,50400000,45.6856,4.4423,15.6617,6.5736,
300008.SZ,天海防务,2010-02-04,8.6477,8.6083,8.8494,8.4768,8.6675,652728,25933939.4,0.0197,0.2281,39.7316,5.1804,498330000,N/A,1993320000,12600000,0,50400000,45.7898,4.4524,15.6975,6.5885,
300008.SZ,天海防务,2010-02-05,8.6675,8.5491,9.0904,8.5469,9.0334,964100,39004583.1,0.366,4.2225,40.457,7.6516,519372000,N/A,2077488000,12600000,0,50400000,47.7232,4.6404,16.3603,6.8667,
300008.SZ,天海防务,2010-02-08,9.0334,9.0554,9.2592,8.9414,9.1167,771785,32174015.6,0.0833,0.9219,41.6878,6.1253,524160000,N/A,2096640000,12600000,0,50400000,48.1632,4.6832,16.5111,6.93,
300008.SZ,天海防务,2010-02-09,9.1167,9.1167,9.1167,8.8318,8.9567,403774,16490756.7,-0.16,-1.7548,40.8416,3.2046,514962000,N/A,2059848000,12600000,0,50400000,47.318,4.601,16.2214,6.8084,
300008.SZ,天海防务,2010-02-10,8.9567,9.0291,9.555,8.9852,9.463,936014,39821658.7,0.5062,5.6521,42.5439,7.4287,544068000,N/A,2176272000,12600000,0,50400000,49.9925,4.8611,17.1382,7.1933,
300008.SZ,天海防务,2010-02-11,9.463,9.463,9.7961,9.3797,9.6997,1132599,49907750.4,0.2367,2.5012,44.0648,8.9889,557676000,N/A,2230704000,12600000,0,50400000,51.2429,4.9827,17.5669,7.3732,
300008.SZ,天海防务,2010-02-12,9.6997,9.7041,10.1533,9.5682,10.0569,916602,41105906.8,0.3572,3.6828,44.846,7.2746,578214000,N/A,2312856000,12600000,0,50400000,53.13,5.1662,18.2138,7.6447,
300008.SZ,天海防务,2010-02-22,10.0569,9.9955,10.1906,9.7588,9.7588,713278,32537343.5,-0.298,-2.9636,45.6166,5.6609,561078000,N/A,2244312000,12600000,0,50400000,51.5555,5.0131,17.674,7.4182,
300008.SZ,天海防务,2010-02-23,9.7588,9.7084,10.0152,9.6449,10.0109,646044,29106253.3,0.252,2.5825,45.0531,5.1273,575568000,N/A,2302272000,12600000,0,50400000,52.8869,5.1425,18.1305,7.6097,
300008.SZ,天海防务,2010-02-24,10.0109,9.9955,10.5566,9.9955,10.5127,900814,42578944.4,0.5019,5.0131,47.2672,7.1493,604422000,N/A,2417688000,12600000,0,50400000,55.5382,5.4003,19.0394,7.9912,
300008.SZ,天海防务,2010-02-25,10.5127,10.585,10.8919,10.4053,10.5587,1033282,49882501.8,0.046,0.4378,48.2758,8.2007,607068000,N/A,2428272000,12600000,0,50400000,55.7813,5.424,19.1227,8.0262,
300008.SZ,天海防务,2010-02-26,10.5587,10.5631,11.2798,10.5631,11.2798,1418887,70186197,0.721,6.8286,49.4657,11.261,648522000,N/A,2594088000,12600000,0,50400000,59.5904,5.7943,20.4285,8.5743,
300008.SZ,天海防务,2010-03-01,11.2798,11.3543,11.4901,11.0672,11.3849,1278828,65910413.1,0.1052,0.9326,51.5397,10.1494,654570000,N/A,2618280000,12600000,0,50400000,60.1461,5.8484,20.619,8.6542,
300008.SZ,天海防务,2010-03-02,11.3849,11.3849,11.4617,11.1329,11.1877,733483,37661562.3,-0.1972,-1.7324,51.3462,5.8213,643230000,N/A,2572920000,12600000,0,50400000,59.1041,5.7471,20.2618,8.5043,
300008.SZ,天海防务,2010-03-03,11.1877,11.1987,11.2425,10.7385,10.7932,1070234,53190904,-0.3945,-3.526,49.7003,8.4939,620550000,N/A,2482200000,12600000,0,50400000,57.0201,5.5444,19.5474,8.2044,
300008.SZ,天海防务,2010-03-04,10.7932,10.7385,11.4595,10.6749,10.8239,1121893,56247288.1,0.0307,0.2843,50.1361,8.9039,622314000,N/A,2489256000,12600000,0,50400000,57.1822,5.5602,19.603,8.2278,
300008.SZ,天海防务,2010-03-05,10.8239,10.8261,11.4595,10.7954,11.3718,1501770,76936645.2,0.5479,5.0618,51.2306,11.9188,653814000,N/A,2615256000,12600000,0,50400000,60.0766,5.8416,20.5952,8.6442,
300008.SZ,天海防务,2010-03-08,11.3718,11.466,11.8342,11.3082,11.7203,1020267,53558576,0.3485,3.0642,52.4947,8.0974,673848000,N/A,2695392000,12600000,0,50400000,61.9175,6.0206,21.2263,8.9091,
300008.SZ,天海防务,2010-03-09,11.7203,11.6107,11.9416,11.5164,11.6151,1247389,66731178.5,-0.1052,-0.8975,53.4967,9.8999,667800000,N/A,2671200000,12600000,0,50400000,61.3618,5.9666,21.0358,8.8291,
300008.SZ,天海防务,2010-03-10,11.6151,11.6151,11.878,11.5493,11.6392,820270,43881099,0.0241,0.2075,53.4959,6.5101,669186000,N/A,2676744000,12600000,0,50400000,61.4891,5.979,21.0795,8.8475,
300008.SZ,天海防务,2010-03-11,11.6392,11.6435,11.9657,11.0738,11.9,1749811,91751936.5,0.2608,2.2406,52.4353,13.8874,684180000,N/A,2736720000,12600000,0,50400000,62.8669,6.1129,21.5518,9.0457,
300008.SZ,天海防务,2010-03-12,11.9,11.9,12.2725,11.626,11.683,1888366,103457879.1,-0.217,-1.8232,54.787,14.987,671706000,N/A,2686824000,12600000,0,50400000,61.7207,6.0015,21.1588,8.8808,
300008.SZ,天海防务,2010-03-15,11.683,11.683,11.683,11.683,11.683,N/A,N/A,0,0,N/A,N/A,671706000,N/A,2686824000,12600000,0,50400000,61.7207,6.0015,21.1588,8.8808,
300008.SZ,天海防务,2010-03-16,11.683,11.6107,11.6107,10.9598,11.0891,1732662,88806071.7,-0.5939,-5.0835,51.2541,13.7513,637560000,N/A,2550240000,12600000,0,50400000,58.5831,5.6964,20.0832,8.4293,
300008.SZ,天海防务,2010-03-17,11.0891,11.1001,11.3696,10.9817,11.3126,1129170,57762934.7,0.2235,2.0158,51.1552,8.9617,650412000,N/A,2601648000,12600000,0,50400000,59.764,5.8112,20.4881,8.5993,
300008.SZ,天海防务,2010-03-18,11.3126,11.3126,11.3849,11.0212,11.1132,854819,43478581.4,-0.1994,-1.7629,50.8629,6.7843,638946000,N/A,2555784000,12600000,0,50400000,58.7105,5.7088,20.1269,8.4477,
300008.SZ,天海防务,2010-03-19,11.1132,11.2206,11.2381,11.0343,11.1702,606821,30870385.3,0.057,0.5127,50.8723,4.816,642222000,N/A,2568888000,12600000,0,50400000,59.0115,5.738,20.2301,8.491,
300008.SZ,天海防务,2010-03-22,11.1702,11.1811,11.3937,11.1768,11.3806,819467,42299855.8,0.2104,1.8835,51.6187,6.5037,654318000,N/A,2617272000,12600000,0,50400000,60.123,5.8461,20.6111,8.6509,
300008.SZ,天海防务,2010-03-23,11.3806,11.6085,11.878,11.4069,11.8276,1878467,100062868.9,0.4471,3.9284,53.2684,14.9085,680022000,N/A,2720088000,12600000,0,50400000,62.4848,6.0758,21.4208,8.9907,
300008.SZ,天海防务,2010-03-24,11.8276,11.8101,12.1366,11.6545,11.9416,1434274,78286921.7,0.114,0.9635,54.583,11.3831,686574000,N/A,2746296000,12600000,0,50400000,63.0868,6.1343,21.6272,9.0774,
300008.SZ,天海防务,2010-03-25,11.9416,11.878,12.3492,11.8364,12.2112,1831065,101687759.3,0.2696,2.2573,55.5348,14.5323,702072000,N/A,2808288000,12600000,0,50400000,64.5109,6.2728,22.1154,9.2823,
300008.SZ,天海防务,2010-03-26,12.2112,12.0161,12.0161,11.5537,11.8561,1209177,65028286.1,-0.355,-2.9074,53.779,9.5966,681660000,N/A,2726640000,12600000,0,50400000,62.6353,6.0904,21.4724,9.0124,
300008.SZ,天海防务,2010-03-29,11.8561,11.8342,11.9153,11.3455,11.534,1014072,53483419.5,-0.3222,-2.7172,52.7412,8.0482,663138000,N/A,2652552000,12600000,0,50400000,60.9334,5.9249,20.8889,8.7675,
300008.SZ,天海防务,2010-03-30,11.534,11.5822,11.8123,11.4332,11.7444,771208,41182082.4,0.2104,1.8241,53.3994,6.1207,675234000,N/A,2700936000,12600000,0,50400000,62.0449,6.033,21.27,8.9274,
300008.SZ,天海防务,2010-03-31,11.7444,11.7465,12.152,11.6918,12.0271,1073704,58709519.6,0.2827,2.4072,54.6794,8.5215,691488000,N/A,2765952000,12600000,0,50400000,63.5384,6.1782,21.782,9.1423,
300008.SZ,天海防务,2010-04-01,12.0271,11.9876,12.6056,11.9876,12.0753,2037570,115041072.3,0.0482,0.4009,56.4599,16.1712,694260000,N/A,2777040000,12600000,0,50400000,63.7931,6.203,21.8693,9.179,
300008.SZ,天海防务,2010-04-02,12.0753,11.8583,12.312,11.7465,12.1849,1092364,60268633.8,0.1096,0.9074,55.1727,8.6696,700560000,N/A,2802240000,12600000,0,50400000,64.372,6.2593,22.0677,9.2623,
300008.SZ,天海防务,2010-04-06,12.1849,12.1849,12.1849,12.1849,12.1849,N/A,N/A,0,0,N/A,N/A,700560000,N/A,2802240000,12600000,0,50400000,64.372,6.2593,22.0677,9.2623,
300008.SZ,天海防务,2010-04-07,12.1849,12.6933,13.4033,12.5245,13.4033,3104054,184433099.4,1.2185,10,59.4168,24.6353,770616000,N/A,3082464000,12600000,0,50400000,70.8092,6.8852,24.2745,10.1885,
300008.SZ,天海防务,2010-04-08,13.4033,13.434,13.6313,12.7875,12.8686,2252263,136513944.1,-0.5347,-3.9895,60.6119,17.8751,739872000,N/A,2959488000,12600000,0,50400000,67.9842,6.6105,23.3061,9.782,
300008.SZ,天海防务,2010-04-09,12.8686,13.1513,14.155,13.1491,14.155,2795499,177382294.2,1.2864,9.9966,63.4528,22.1865,813834000,N/A,3255336000,12600000,0,50400000,74.7803,7.2713,25.6359,10.7599,
300008.SZ,天海防务,2010-04-12,14.155,14.6832,15.5708,14.5517,15.5686,3438748,235744232.7,1.4135,9.9861,68.5553,27.2917,895104000,N/A,3580416000,12600000,0,50400000,82.2479,7.9975,28.1959,11.8344,
300008.SZ,天海防务,2010-04-13,15.5686,15.2661,15.5642,14.0126,14.7051,3317428,221483683.7,-0.8635,-5.5462,66.7637,26.3288,845460000,N/A,3381840000,12600000,0,50400000,77.6863,7.5539,26.6321,11.178,
300008.SZ,天海防务,2010-04-14,14.7051,14.464,14.7292,14.0323,14.5561,1663097,109234220.6,-0.149,-1.0134,65.6812,13.1992,836892000,N/A,3347568000,12600000,0,50400000,76.899,7.4774,26.3622,11.0648,
300008.SZ,天海防务,2010-04-15,14.5561,14.4202,14.4377,13.1009,13.171,2304831,142455813.1,-1.385,-9.5152,61.8075,18.2923,757260000,N/A,3029040000,12600000,0,50400000,69.5819,6.7659,23.8538,10.0119,
300008.SZ,天海防务,2010-04-16,13.171,12.7609,13.6226,12.6668,13.2952,2336465,82759400.7,0.1242,0.9429,35.4208,10.9079,756768600,N/A,3027074400,21420000,0,85680000,69.5368,6.7615,23.8383,10.0054,
300008.SZ,天海防务,2010-04-19,13.2952,12.9716,13.5022,12.4259,12.6442,2603441,89673745.6,-0.651,-4.8967,34.4443,12.1543,719712000,N/A,2878848000,21420000,0,85680000,66.1318,6.4304,22.671,9.5155,
300008.SZ,天海防务,2010-04-20,12.6442,12.4109,12.4184,11.4776,11.7448,2369726,74048693.6,-0.8994,-7.1131,31.2478,11.0631,668518200,N/A,2674072800,21420000,0,85680000,61.4278,5.973,21.0584,8.8386,
300008.SZ,天海防务,2010-04-21,11.7448,11.7486,12.0948,11.519,12.0609,2097893,66377013.4,0.3161,2.6914,31.6398,9.7941,686511000,N/A,2746044000,21420000,0,85680000,63.0811,6.1338,21.6252,9.0765,
