代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000750.SZ,国海证券,1997-11-12,1.9537,1.9492,1.9973,1.9001,1.9146,1250500,26767104.3,-0.0391,-2,21.4051,3.1262,842800000,N/A,1790950000,40000000,0,85000000,51.889,33.1393,19.6094,N/A,
000750.SZ,国海证券,1997-11-13,1.9146,1.881,1.9519,1.8519,1.9446,2126700,43987076.9,0.03,1.5662,20.6833,5.3167,856000000,N/A,1819000000,40000000,0,85000000,52.7017,33.6583,19.9165,N/A,
000750.SZ,国海证券,1997-11-14,1.9446,1.9519,1.9755,1.9119,1.9355,1193200,25465036.6,-0.0091,-0.4673,21.3418,2.983,852000000,N/A,1810500000,40000000,0,85000000,52.4554,33.501,19.8234,N/A,
000750.SZ,国海证券,1997-11-17,1.9355,1.9773,1.9901,1.9219,1.9346,675000,14454796.6,-0.0009,-0.0469,21.4145,1.6875,851600000,N/A,1809650000,40000000,0,85000000,52.4308,33.4853,19.8141,N/A,
000750.SZ,国海证券,1997-11-18,1.9346,1.9355,2.0355,1.9246,1.9855,1679400,36891220.3,0.0509,2.6303,21.9669,4.1985,874000000,N/A,1857250000,40000000,0,85000000,53.8099,34.3661,20.3353,N/A,
000750.SZ,国海证券,1997-11-19,1.9855,1.981,2.0355,1.9673,1.9991,982200,21679818,0.0136,0.6865,22.0727,2.4555,880000000,N/A,1870000000,40000000,0,85000000,54.1793,34.602,20.4749,N/A,
000750.SZ,国海证券,1997-11-20,1.9991,1.9991,2.0491,1.981,2.0173,1276700,28365374.8,0.0182,0.9091,22.2177,3.1918,888000000,N/A,1887000000,40000000,0,85000000,54.6718,34.9166,20.661,N/A,
000750.SZ,国海证券,1997-11-21,2.0173,1.9991,1.9991,1.8992,1.9101,1470100,31498801.6,-0.1072,-5.3153,21.4263,3.6753,840800000,N/A,1786700000,40000000,0,85000000,51.7658,33.0606,19.5628,N/A,
000750.SZ,国海证券,1997-11-24,1.9101,1.861,1.8892,1.7911,1.7965,2256200,45460975.3,-0.1136,-5.9467,20.1494,5.6405,790800000,N/A,1680450000,40000000,0,85000000,48.6875,31.0946,18.3995,N/A,
000750.SZ,国海证券,1997-11-25,1.7965,1.7965,1.8356,1.7729,1.8256,860000,17108463.5,0.0291,1.6186,19.8936,2.15,803600000,N/A,1707650000,40000000,0,85000000,49.4755,31.5979,18.6973,N/A,
000750.SZ,国海证券,1997-11-26,1.8256,1.8174,1.8438,1.7992,1.8428,552100,11064622.6,0.0173,0.9457,20.041,1.3802,811200000,N/A,1723800000,40000000,0,85000000,49.9434,31.8968,18.8741,N/A,
000750.SZ,国海证券,1997-11-27,1.8428,1.8183,1.8356,1.7538,1.7574,724100,14275097.6,-0.0854,-4.6351,19.7143,1.8103,773600000,N/A,1643900000,40000000,0,85000000,47.6285,30.4183,17.9993,N/A,
000750.SZ,国海证券,1997-11-28,1.7574,1.7265,1.8356,1.7174,1.831,774600,15025686.4,0.0736,4.1882,19.398,1.9365,806000000,N/A,1712750000,40000000,0,85000000,49.6233,31.6923,18.7531,N/A,
000750.SZ,国海证券,1997-12-01,1.831,1.7992,1.8265,1.7856,1.7983,475600,9435442.4,-0.0327,-1.7866,19.839,1.189,791600000,N/A,1682150000,40000000,0,85000000,48.7367,31.1261,18.4181,N/A,
000750.SZ,国海证券,1997-12-02,1.7983,1.7992,1.8519,1.7901,1.8147,340600,6837088.8,0.0164,0.9096,20.0737,0.8515,798800000,N/A,1697450000,40000000,0,85000000,49.18,31.4092,18.5856,N/A,
000750.SZ,国海证券,1997-12-03,1.8147,1.8038,1.8519,1.7992,1.8492,566200,11449703.6,0.0345,1.9029,20.222,1.4155,814000000,N/A,1729750000,40000000,0,85000000,50.1158,32.0069,18.9393,N/A,
000750.SZ,国海证券,1997-12-04,1.8492,1.8538,1.9446,1.8447,1.9346,1595200,33592563.9,0.0854,4.6192,21.0585,3.988,851600000,N/A,1809650000,40000000,0,85000000,52.4308,33.4853,19.8141,N/A,
000750.SZ,国海证券,1997-12-05,1.9346,1.9528,1.9628,1.881,1.8819,1123600,23802365.8,-0.0527,-2.7243,21.184,2.809,828400000,N/A,1760350000,40000000,0,85000000,51.0024,32.5731,19.2743,N/A,
000750.SZ,国海证券,1997-12-08,1.8819,1.8883,1.951,1.8765,1.9119,764400,16035718.5,0.03,1.5934,20.9782,1.911,841600000,N/A,1788400000,40000000,0,85000000,51.8151,33.0921,19.5815,N/A,
000750.SZ,国海证券,1997-12-09,1.9119,1.9255,1.941,1.9001,1.9337,581700,12334827.8,0.0218,1.1407,21.2048,1.4543,851200000,N/A,1808800000,40000000,0,85000000,52.4061,33.4696,19.8048,N/A,
000750.SZ,国海证券,1997-12-10,1.9337,1.9346,1.9592,1.9155,1.9265,469400,10003071.2,-0.0073,-0.3759,21.3103,1.1735,848000000,N/A,1802000000,40000000,0,85000000,52.2091,33.3438,19.7304,N/A,
000750.SZ,国海证券,1997-12-11,1.9265,1.9265,1.9537,1.8765,1.941,595900,12446962.1,0.0145,0.7547,20.8877,1.4897,854400000,N/A,1815600000,40000000,0,85000000,52.6032,33.5954,19.8793,N/A,
000750.SZ,国海证券,1997-12-12,1.941,1.9446,2.0082,1.9337,1.9701,1642100,35934552.4,0.0291,1.4981,21.8833,4.1052,867200000,N/A,1842800000,40000000,0,85000000,53.3912,34.0987,20.1771,N/A,
000750.SZ,国海证券,1997-12-15,1.9701,1.9991,2.0655,1.9819,2.04,1474800,33156049,0.07,3.5517,22.4817,3.687,898000000,N/A,1908250000,40000000,0,85000000,55.2875,35.3098,20.8937,N/A,
000750.SZ,国海证券,1997-12-16,2.04,2.0809,2.0827,2.0255,2.0628,1123100,25327939,0.0227,1.1136,22.5518,2.8077,908000000,N/A,1929500000,40000000,0,85000000,55.9032,35.703,21.1264,N/A,
000750.SZ,国海证券,1997-12-17,2.0628,2.0173,2.04,1.961,1.9728,1825800,40014185.4,-0.09,-4.3612,21.916,4.5645,868400000,N/A,1845350000,40000000,0,85000000,53.4651,34.1459,20.205,N/A,
000750.SZ,国海证券,1997-12-18,1.9728,1.9483,1.9946,1.9364,1.9737,750200,16287445,0.0009,0.0461,21.7108,1.8755,868800000,N/A,1846200000,40000000,0,85000000,53.4897,34.1616,20.2143,N/A,
000750.SZ,国海证券,1997-12-19,1.9737,1.9719,2.0428,1.9537,2.0255,732000,16021105.6,0.0518,2.6243,21.8868,1.83,891600000,N/A,1894650000,40000000,0,85000000,54.8935,35.0581,20.7448,N/A,
000750.SZ,国海证券,1997-12-22,2.0255,2.0264,2.1255,2.0246,2.0982,1778300,40743128.8,0.0727,3.5891,22.9113,4.4457,923600000,N/A,1962650000,40000000,0,85000000,56.8636,36.3164,21.4893,N/A,
000750.SZ,国海证券,1997-12-23,2.0982,2.1082,2.1173,2.0491,2.0709,1046000,23896116,-0.0273,-1.2993,22.8452,2.615,911600000,N/A,1937150000,40000000,0,85000000,56.1248,35.8445,21.2101,N/A,
000750.SZ,国海证券,1997-12-24,2.0709,2.0618,2.1264,2.0446,2.11,1155400,26613169.8,0.0391,1.8868,23.0337,2.8885,928800000,N/A,1973700000,40000000,0,85000000,57.1838,36.5209,21.6103,N/A,
