代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002271.SZ,东方雨虹,2008-10-31,1.0322,1.0322,1.0692,1.0322,1.0629,461882,6190078.9,0.0307,2.9726,13.4019,4.3739,142665600,N/A,712787600,10560000,0,52760000,19.8389,4.4985,1.4712,16.4962,
002271.SZ,东方雨虹,2008-11-03,1.0629,1.0605,1.1243,1.0566,1.1187,852269,11924089.3,0.0559,5.2554,13.991,8.0707,150163200,N/A,750247200,10560000,0,52760000,20.8815,4.7349,1.5485,17.3632,
002271.SZ,东方雨虹,2008-11-04,1.1187,1.103,1.1203,1.0708,1.0975,459994,6385014.3,-0.0212,-1.8987,13.8806,4.356,147312000,N/A,736002000,10560000,0,52760000,20.485,4.645,1.5191,17.0335,
002271.SZ,东方雨虹,2008-11-05,1.0975,1.1014,1.1447,1.0944,1.1368,752197,10731130.3,0.0393,3.5842,14.2664,7.1231,152592000,N/A,762382000,10560000,0,52760000,21.2193,4.8114,1.5735,17.644,
002271.SZ,东方雨虹,2008-11-06,1.1368,1.1022,1.1943,1.0983,1.1329,902921,13239138.3,-0.0039,-0.346,14.6626,8.5504,152064000,N/A,759744000,10560000,0,52760000,21.1458,4.7948,1.5681,17.5829,
002271.SZ,东方雨虹,2008-11-07,1.1329,1.125,1.1636,1.1077,1.1628,650594,9515909.5,0.0299,2.6389,14.6265,6.1609,156076800,N/A,779792800,10560000,0,52760000,21.7039,4.9213,1.6095,18.0469,
002271.SZ,东方雨虹,2008-11-10,1.1628,1.1966,1.2792,1.1809,1.2556,981873,15544246.9,0.0928,7.9838,15.8312,9.298,168537600,N/A,842049600,10560000,0,52760000,23.4366,5.3142,1.738,19.4878,
002271.SZ,东方雨虹,2008-11-11,1.2556,1.2525,1.3217,1.2218,1.2981,1163809,19102399.9,0.0425,3.3835,16.4137,11.0209,174240000,N/A,870540000,10560000,0,52760000,24.2296,5.494,1.7968,20.1471,
002271.SZ,东方雨虹,2008-11-12,1.2981,1.2824,1.4279,1.2769,1.4216,1883772,33366196.3,0.1235,9.5152,17.7124,17.8388,190819200,N/A,953373200,10560000,0,52760000,26.5351,6.0168,1.9678,22.0641,
002271.SZ,东方雨虹,2008-11-13,1.4216,1.3996,1.4799,1.3721,1.4476,1698322,30687539.3,0.026,1.8262,18.0693,16.0826,194304000,N/A,970784000,10560000,0,52760000,27.0197,6.1267,2.0037,22.4671,
002271.SZ,东方雨虹,2008-11-14,1.4476,1.4397,1.5066,1.4083,1.4492,1682848,31110280.1,0.0016,0.1087,18.4867,15.9361,194515200,N/A,971839200,10560000,0,52760000,27.0491,6.1333,2.0059,22.4915,
002271.SZ,东方雨虹,2008-11-17,1.4492,1.4413,1.5939,1.4224,1.5939,1851954,35828196.2,0.1448,9.9891,19.3462,17.5374,213945600,N/A,1068917600,10560000,0,52760000,29.751,6.746,2.2062,24.7382,
002271.SZ,东方雨虹,2008-11-18,1.5939,1.5735,1.6097,1.4413,1.4948,1960762,37949025.4,-0.0991,-6.2192,19.3542,18.5678,200640000,N/A,1002440000,10560000,0,52760000,27.9008,6.3265,2.069,23.1997,
002271.SZ,东方雨虹,2008-11-19,1.4948,1.4799,1.5971,1.4712,1.5892,1656282,32043927.3,0.0944,6.3158,19.3469,15.6845,213312000,N/A,1065752000,10560000,0,52760000,29.6629,6.726,2.1997,24.665,
002271.SZ,东方雨虹,2008-11-20,1.5892,1.542,1.5727,1.4712,1.472,1225941,23740802.7,-0.1172,-7.3762,19.3654,11.6093,197577600,N/A,987139600,10560000,0,52760000,27.4749,6.2299,2.0374,22.8456,
002271.SZ,东方雨虹,2008-11-21,1.472,1.4161,1.5247,1.3422,1.4397,1514133,27401111.8,-0.0323,-2.1913,18.0969,14.3384,193248000,N/A,965508000,10560000,0,52760000,26.8728,6.0934,1.9928,22.345,
002271.SZ,东方雨虹,2008-11-24,1.4397,1.4476,1.4539,1.3697,1.3855,734683,13141933.5,-0.0543,-3.7705,17.8879,6.9572,185961600,N/A,929103600,10560000,0,52760000,25.8596,5.8636,1.9177,21.5025,
002271.SZ,东方雨虹,2008-11-25,1.3855,1.3988,1.4468,1.3729,1.4138,714650,12831431.4,0.0283,2.0443,17.9548,6.7675,189763200,N/A,948097200,10560000,0,52760000,26.3883,5.9835,1.9569,21.942,
002271.SZ,东方雨虹,2008-11-26,1.4138,1.4279,1.461,1.3855,1.4366,635393,11543318.6,0.0228,1.6138,18.1672,6.017,192825600,N/A,963397600,10560000,0,52760000,26.8141,6.0801,1.9884,22.2961,
002271.SZ,东方雨虹,2008-11-27,1.4366,1.5184,1.5436,1.4295,1.4303,1139455,21602110.8,-0.0063,-0.4381,18.9583,10.7903,191980800,N/A,959176800,10560000,0,52760000,26.6966,6.0534,1.9797,22.1985,
002271.SZ,东方雨虹,2008-11-28,1.4303,1.4012,1.4397,1.3666,1.4161,670628,11926889.7,-0.0142,-0.9901,17.7847,6.3506,190080000,N/A,949680000,10560000,0,52760000,26.4323,5.9935,1.9601,21.9787,
002271.SZ,东方雨虹,2008-12-01,1.4161,1.4146,1.5027,1.3847,1.483,754416,13993795.6,0.0669,4.7222,18.5492,7.1441,199056000,N/A,994526000,10560000,0,52760000,27.6805,6.2765,2.0527,23.0166,
002271.SZ,东方雨虹,2008-12-02,1.483,1.4563,1.6317,1.4405,1.6317,1783813,36362065.7,0.1487,10.0265,20.3845,16.8922,219014400,N/A,1094242400,10560000,0,52760000,30.4559,6.9058,2.2585,25.3243,
002271.SZ,东方雨虹,2008-12-03,1.6317,1.6506,1.7946,1.6506,1.7946,1260188,27944820.8,0.1629,9.9807,22.1751,11.9336,240873600,N/A,1203455600,10560000,0,52760000,33.4956,7.5951,2.4839,27.8519,
002271.SZ,东方雨虹,2008-12-04,1.7946,1.9181,1.9739,1.896,1.9739,1950756,48810450.7,0.1794,9.9956,25.0213,18.4731,264950400,N/A,1323748400,10560000,0,52760000,36.8437,8.3543,2.7322,30.6358,
002271.SZ,东方雨虹,2008-12-05,1.9739,2.0125,2.0912,1.9039,1.9983,2512390,63684472.6,0.0244,1.2356,25.3482,23.7916,268224000,N/A,1340104000,10560000,0,52760000,37.2989,8.4575,2.766,31.0144,
002271.SZ,东方雨虹,2008-12-08,1.9983,2.0204,2.162,1.922,2.0518,2236197,57868488.5,0.0535,2.6772,25.8781,21.1761,275404800,N/A,1375980800,10560000,0,52760000,38.2975,8.6839,2.84,31.8447,
002271.SZ,东方雨虹,2008-12-09,2.0518,2.0062,2.0377,1.9354,1.9669,1412101,35380346.6,-0.085,-4.1411,25.0551,13.3722,264000000,N/A,1319000000,10560000,0,52760000,36.7115,8.3243,2.7224,30.5259,
002271.SZ,东方雨虹,2008-12-10,1.9669,1.9275,2.1635,1.9196,2.1635,3023000,80416562,0.1967,10,26.6016,22.9015,363000000,N/A,1450900000,13200000,0,52760000,40.3827,9.1567,2.9946,33.5785,
002271.SZ,东方雨虹,2008-12-11,2.1635,2.2107,2.3154,2.1006,2.1242,3482685,97212152.1,-0.0393,-1.8182,27.913,26.384,356400000,N/A,1424520000,13200000,0,52760000,39.6485,8.9903,2.9402,32.968,
002271.SZ,东方雨虹,2008-12-12,2.1242,2.1085,2.1234,1.9511,2.0062,2441979,62758223.2,-0.118,-5.5556,25.6997,18.4998,336600000,N/A,1345380000,13200000,0,52760000,37.4458,8.4908,2.7769,31.1365,
002271.SZ,东方雨虹,2008-12-15,2.0062,2.0259,2.0841,1.889,1.9661,2096912,52738481.8,-0.0401,-2,25.1505,15.8857,329868000,N/A,1318472400,13200000,0,52760000,36.6968,8.321,2.7213,30.5137,
002271.SZ,东方雨虹,2008-12-16,1.9661,1.9299,2.0298,1.9291,2.0148,1570701,39524553.4,0.0488,2.481,25.1636,11.8993,338052000,N/A,1351183600,13200000,0,52760000,37.6073,8.5274,2.7888,31.2708,
002271.SZ,东方雨虹,2008-12-17,2.0148,2.0306,2.0849,1.9983,2.0306,1796625,46796809.3,0.0157,0.7809,26.0471,13.6108,340692000,N/A,1361735600,13200000,0,52760000,37.901,8.594,2.8106,31.515,
002271.SZ,东方雨虹,2008-12-18,2.0306,1.9983,2.0353,1.9511,2.0093,1248752,31627205.6,-0.0212,-1.0461,25.3271,9.4602,337128000,N/A,1347490400,13200000,0,52760000,37.5045,8.5041,2.7812,31.1853,
002271.SZ,东方雨虹,2008-12-19,2.0093,2.0093,2.21,2.0093,2.21,2817406,77453024.2,0.2006,9.9843,27.4909,21.344,370788000,N/A,1482028400,13200000,0,52760000,41.2491,9.3532,3.0589,34.2989,
002271.SZ,东方雨虹,2008-12-22,2.21,2.2029,2.431,2.2029,2.2808,3117126,92680288.6,0.0708,3.204,29.7326,23.6146,382668000,N/A,1529512400,13200000,0,52760000,42.5707,9.6529,3.1569,35.3979,
002271.SZ,东方雨虹,2008-12-23,2.2808,2.2422,2.2517,2.0526,2.0526,2317321,63819475.3,-0.2282,-10.0034,27.5402,17.5555,344388000,N/A,1376508400,13200000,0,52760000,38.3122,8.6872,2.8411,31.8569,
002271.SZ,东方雨虹,2008-12-24,2.0526,1.9708,2.2013,1.9708,2.1344,2228639,59831273.5,0.0818,3.9862,26.8466,16.8836,358116000,N/A,1431378800,13200000,0,52760000,39.8394,9.0335,2.9544,33.1268,
002271.SZ,东方雨虹,2008-12-25,2.1344,2.1242,2.2147,2.0455,2.2147,1731628,46935062,0.0802,3.7597,27.1046,13.1184,371580000,N/A,1485194000,13200000,0,52760000,41.3372,9.3732,3.0654,34.3722,
002271.SZ,东方雨虹,2008-12-26,2.2147,2.2186,2.3838,2.1683,2.2045,2170117,63016461.9,-0.0102,-0.4618,29.0383,16.4403,369864000,N/A,1478335200,13200000,0,52760000,41.1463,9.3299,3.0513,34.2135,
002271.SZ,东方雨虹,2008-12-29,2.2045,2.1517,2.3996,2.0849,2.3996,2346548,67527142.8,0.1951,8.8508,28.7772,17.7769,402600000,N/A,1609180000,13200000,0,52760000,44.7881,10.1557,3.3213,37.2416,
002271.SZ,东方雨虹,2008-12-30,2.3996,2.4074,2.6395,2.335,2.6246,2941261,92074609.2,0.225,9.377,31.3045,22.2823,440352000,N/A,1760073600,13200000,0,52760000,48.9879,11.108,3.6328,40.7338,
002271.SZ,东方雨虹,2008-12-31,2.6246,2.5742,2.8213,2.5648,2.6041,2587556,87899452.2,-0.0205,-0.7794,33.9701,19.6027,436920000,N/A,1746356000,13200000,0,52760000,48.6061,11.0214,3.6045,40.4163,
002271.SZ,东方雨虹,2009-01-05,2.6041,2.6041,2.6041,2.6041,2.6041,N/A,N/A,0,0,N/A,N/A,436920000,N/A,1746356000,13200000,0,52760000,39.5785,4.1317,2.4517,34.6934,
002271.SZ,东方雨虹,2009-01-06,2.6041,2.6741,2.7693,2.6214,2.7025,2204479,75308828,0.0983,3.7764,34.1617,16.7006,453420000,N/A,1812306000,13200000,0,52760000,41.0731,4.2877,2.5442,36.0035,
002271.SZ,东方雨虹,2009-01-07,2.7025,2.6403,2.7434,2.6395,2.6615,1496766,51282499.3,-0.0409,-1.5138,34.2622,11.3391,446556000,N/A,1784870800,13200000,0,52760000,40.4514,4.2228,2.5057,35.4585,
002271.SZ,东方雨虹,2009-01-08,2.6615,2.6206,2.9275,2.5962,2.9275,2923187,104524660.4,0.2659,9.9911,35.7571,22.1454,491172000,N/A,1963199600,13200000,0,52760000,44.4929,4.6447,2.7561,39.0012,
002271.SZ,东方雨虹,2009-01-09,2.9275,2.9345,3.0447,2.8519,2.9629,2394715,89597762.6,0.0354,1.2094,37.4148,18.1418,497112000,N/A,1986941600,13200000,0,52760000,45.031,4.7009,2.7894,39.4729,
002271.SZ,东方雨虹,2009-01-12,2.9629,2.9416,3.0675,2.896,2.9983,1782509,67278997,0.0354,1.1949,37.744,13.5039,503052000,N/A,2010683600,13200000,0,52760000,45.5691,4.7571,2.8227,39.9445,
002271.SZ,东方雨虹,2009-01-13,2.9983,2.9424,3.0769,2.7402,2.7693,2901264,107324325.8,-0.2289,-7.6358,36.9923,21.9793,464640000,N/A,1857152000,13200000,0,52760000,42.0895,4.3938,2.6072,36.8944,
002271.SZ,东方雨虹,2009-01-14,2.7693,2.7685,2.9023,2.7095,2.8559,2180566,78530049,0.0865,3.125,36.0136,16.5194,479160000,N/A,1915188000,13200000,0,52760000,43.4048,4.5311,2.6887,38.0474,
002271.SZ,东方雨虹,2009-01-15,2.8559,2.8228,2.881,2.6907,2.7961,2077857,73598643.2,-0.0598,-2.0937,35.4205,15.7413,469128000,N/A,1875090400,13200000,0,52760000,42.4961,4.4363,2.6324,37.2508,
002271.SZ,东方雨虹,2009-01-16,2.7961,2.8189,2.8708,2.7536,2.7623,1344720,47872578.4,-0.0338,-1.2099,35.6004,10.1873,463452000,N/A,1852403600,13200000,0,52760000,41.9819,4.3826,2.6005,36.8001,
002271.SZ,东方雨虹,2009-01-19,2.7623,2.7623,2.8716,2.6875,2.8598,1771463,62369190.5,0.0976,3.5318,35.2077,13.4202,479820000,N/A,1917826000,13200000,0,52760000,43.4646,4.5374,2.6924,38.0998,
002271.SZ,东方雨虹,2009-01-20,2.8598,2.8606,2.9047,2.8244,2.8362,1197600,43619779.9,-0.0236,-0.8253,36.4227,9.0727,475860000,N/A,1901998000,13200000,0,52760000,43.1059,4.4999,2.6702,37.7854,
002271.SZ,东方雨虹,2009-01-21,2.8362,2.8165,2.8559,2.7457,2.7756,1032180,36510344.3,-0.0606,-2.1359,35.3721,7.8195,465696000,N/A,1861372800,13200000,0,52760000,42.1852,4.4038,2.6131,36.9783,
002271.SZ,东方雨虹,2009-01-22,2.7756,2.7811,3.0533,2.7811,3.0533,2642107,99259676.3,0.2777,10.0057,37.5684,20.016,512292000,N/A,2047615600,13200000,0,52760000,46.4061,4.8444,2.8746,40.6782,
002271.SZ,东方雨虹,2009-01-23,3.0533,2.9896,3.0132,2.7481,2.8637,2525072,91874595.8,-0.1896,-6.2097,36.3849,19.1293,480480000,N/A,1920464000,13200000,0,52760000,43.5244,4.5436,2.6961,38.1522,
002271.SZ,东方雨虹,2009-02-02,2.8637,2.8873,2.8936,2.7615,2.8598,1293591,46495268.1,-0.0039,-0.1374,35.9428,9.7999,479820000,N/A,1917826000,13200000,0,52760000,43.4646,4.5374,2.6924,38.0998,
002271.SZ,东方雨虹,2009-02-03,2.8598,2.8126,2.9023,2.8126,2.8574,1563937,56588692.8,-0.0024,-0.0825,36.1835,11.848,479424000,N/A,1916243200,13200000,0,52760000,43.4287,4.5336,2.6902,38.0684,
002271.SZ,东方雨虹,2009-02-04,2.8574,2.8795,2.966,2.8716,2.8763,1262225,46552715.9,0.0189,0.6608,36.8815,9.5623,482592000,N/A,1928905600,13200000,0,52760000,43.7157,4.5636,2.7079,38.3199,
002271.SZ,东方雨虹,2009-02-05,2.8763,2.8795,2.9896,2.8637,2.9345,1865792,69470198,0.0582,2.0241,37.2336,14.1348,492360000,N/A,1967948000,13200000,0,52760000,44.6005,4.6559,2.7627,39.0955,
002271.SZ,东方雨虹,2009-02-06,2.9345,2.9188,3.0093,2.8716,2.9558,2245804,84381847.3,0.0212,0.7239,37.5731,17.0137,495924000,N/A,1982193200,13200000,0,52760000,44.9234,4.6896,2.7827,39.3785,
002271.SZ,东方雨虹,2009-02-09,2.9558,2.9125,3.0266,2.8795,2.9755,2272627,85148534.6,0.0197,0.6654,37.467,17.2169,499224000,N/A,1995383200,13200000,0,52760000,45.2223,4.7209,2.8013,39.6406,
002271.SZ,东方雨虹,2009-02-10,2.9755,2.966,3.0329,2.8952,2.9936,2051347,76863488.6,0.0181,0.6081,37.4698,15.5405,502260000,N/A,2007518000,13200000,0,52760000,45.4973,4.7496,2.8183,39.8816,
002271.SZ,东方雨虹,2009-02-11,2.9936,2.9424,3.2249,2.9188,3.0604,2670637,105699704.1,0.0669,2.2339,39.5785,20.2321,513480000,N/A,2052364000,13200000,0,52760000,46.5137,4.8557,2.8812,40.7725,
002271.SZ,东方雨虹,2009-02-12,3.0604,3.062,3.1076,2.8803,2.9385,2151676,80476854.4,-0.1219,-3.9846,37.4019,16.3006,493020000,N/A,1970586000,13200000,0,52760000,44.6603,4.6622,2.7664,39.1479,
002271.SZ,东方雨虹,2009-02-13,2.9385,2.9188,2.9888,2.881,2.9306,1661270,61789088.5,-0.0079,-0.2677,37.1939,12.5854,491700000,N/A,1965310000,13200000,0,52760000,44.5407,4.6497,2.759,39.0431,
002271.SZ,东方雨虹,2009-02-16,2.9306,2.9306,2.9306,2.9306,2.9306,N/A,N/A,0,0,N/A,N/A,491700000,N/A,1965310000,13200000,0,52760000,44.5407,4.6497,2.759,39.0431,
002271.SZ,东方雨虹,2009-02-17,2.9306,2.9361,3.0604,2.8401,2.8567,1773673,66820559,-0.074,-2.5235,37.6736,13.4369,479292000,N/A,1915715600,13200000,0,52760000,43.4168,4.5324,2.6894,38.0579,
002271.SZ,东方雨虹,2009-02-18,2.8567,2.7536,2.8008,2.5884,2.6073,1973479,68033259.5,-0.2494,-8.7304,34.4738,14.9506,437448000,N/A,1748466400,13200000,0,52760000,39.6263,4.1367,2.4546,34.7353,
002271.SZ,东方雨虹,2009-02-19,2.6073,2.6041,2.7143,2.5333,2.6899,1507434,50160455.5,0.0826,3.1684,33.2754,11.42,451308000,N/A,1803864400,13200000,0,52760000,40.8818,4.2677,2.5324,35.8358,
002271.SZ,东方雨虹,2009-02-20,2.6899,2.6733,2.7811,2.6419,2.7504,950313,32954589.1,0.0606,2.2521,34.6776,7.1993,461472000,N/A,1844489600,13200000,0,52760000,41.8025,4.3639,2.5894,36.6429,
002271.SZ,东方雨虹,2009-02-23,2.7504,2.7654,2.7851,2.7143,2.7709,892650,31337457.7,0.0205,0.7437,35.1061,6.7625,464904000,N/A,1858207200,13200000,0,52760000,42.1134,4.3963,2.6087,36.9154,
002271.SZ,东方雨虹,2009-02-24,2.7709,2.7536,2.7536,2.5742,2.5766,1484771,50041810.8,-0.1943,-7.0131,33.7034,11.2483,432300000,N/A,1727890000,13200000,0,52760000,39.16,4.088,2.4257,34.3265,
002271.SZ,东方雨虹,2009-02-25,2.5766,2.5962,2.6741,2.5325,2.6159,856567,28332976.2,0.0393,1.5267,33.0774,6.4891,438900000,N/A,1754270000,13200000,0,52760000,39.7578,4.1504,2.4628,34.8506,
002271.SZ,东方雨虹,2009-02-26,2.6159,2.6435,2.6435,2.4137,2.4302,1015690,32475971.7,-0.1857,-7.0977,31.9743,7.6946,407748000,N/A,1629756400,13200000,0,52760000,36.9359,3.8558,2.288,32.377,
002271.SZ,东方雨虹,2009-02-27,2.4302,2.4035,2.4932,2.2045,2.2501,1177640,35337137,-0.1802,-7.4134,30.0067,8.9215,377520000,N/A,1508936000,13200000,0,52760000,34.1977,3.57,2.1183,29.9767,
002271.SZ,东方雨虹,2009-03-02,2.2501,2.2052,2.313,2.1761,2.2894,939369,27073312.7,0.0393,1.7483,28.8207,7.1164,384120000,N/A,1535316000,13200000,0,52760000,34.7956,3.6324,2.1554,30.5008,
002271.SZ,东方雨虹,2009-03-03,2.2894,2.2186,2.4389,2.1887,2.3846,1228726,36613289.4,0.0952,4.1581,29.7978,9.3085,400092000,N/A,1599155600,13200000,0,52760000,36.2424,3.7834,2.245,31.769,
002271.SZ,东方雨虹,2009-03-04,2.3846,2.3862,2.5412,2.3862,2.5396,1333662,41559963.1,0.155,6.4995,31.1623,10.1035,426096000,N/A,1703092800,13200000,0,52760000,38.598,4.0293,2.3909,33.8339,
002271.SZ,东方雨虹,2009-03-05,2.5396,2.5176,2.5868,2.4279,2.4861,1178439,37521688.7,-0.0535,-2.1066,31.8402,8.9276,417120000,N/A,1667216000,13200000,0,52760000,37.7849,3.9444,2.3406,33.1211,
002271.SZ,东方雨虹,2009-03-06,2.4861,2.4074,2.4649,2.3917,2.4027,627612,19293050,-0.0834,-3.3544,30.7404,4.7546,403128000,N/A,1611290400,13200000,0,52760000,36.5174,3.8121,2.262,32.0101,
