代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002612.SZ,朗姿股份,2011-10-14,17.0456,16.9464,16.9915,16.4506,16.6219,1878524,69428623.1,-0.4237,-2.4855,36.9591,4.6963,1475200000,N/A,7376000000,40000000,0,200000000,59.8279,27.137,13.1915,345.4195,
002612.SZ,朗姿股份,2011-10-17,16.6219,16.7211,17.5549,16.6399,17.4242,2897840,111035508.6,0.8023,4.8265,38.3166,7.2446,1546400000,N/A,7732000000,40000000,0,200000000,62.7154,28.4467,13.8282,362.091,
002612.SZ,朗姿股份,2011-10-18,17.4242,17.1763,17.4422,16.676,16.6985,2190731,83500080.5,-0.7256,-4.1645,38.1152,5.4768,1482000000,N/A,7410000000,40000000,0,200000000,60.1036,27.2621,13.2523,347.0117,
002612.SZ,朗姿股份,2011-10-19,16.6985,16.8563,16.9013,16.1442,16.1937,1706987,62049214.9,-0.5048,-3.0229,36.3501,4.2675,1437200000,N/A,7186000000,40000000,0,200000000,58.2867,26.4379,12.8517,336.5217,
002612.SZ,朗姿股份,2011-10-20,16.1937,15.8647,16.1667,15.4321,15.5718,1713291,59957487.2,-0.622,-3.8408,34.9955,4.2832,1382000000,N/A,6910000000,40000000,0,200000000,56.0481,25.4225,12.3581,323.5966,
002612.SZ,朗姿股份,2011-10-21,15.5718,15.8422,16.3605,15.4997,15.6259,2195059,77639537.9,0.0541,0.3473,35.3701,5.4876,1386800000,N/A,6934000000,40000000,0,200000000,56.2427,25.5108,12.4011,324.7205,
002612.SZ,朗姿股份,2011-10-24,15.6259,15.7746,16.4011,15.5628,16.365,1981450,70255997.6,0.7392,4.7303,35.4569,4.9536,1452400000,N/A,7262000000,40000000,0,200000000,58.9032,26.7175,12.9877,340.0808,
002612.SZ,朗姿股份,2011-10-25,16.365,16.6895,17.0861,16.4867,16.7797,2816845,105208513.7,0.4146,2.5337,37.3498,7.0421,1489200000,N/A,7446000000,40000000,0,200000000,60.3956,27.3945,13.3167,348.6976,
002612.SZ,朗姿股份,2011-10-26,16.7797,16.6084,17.2889,16.5768,16.712,2334216,88079076.9,-0.0676,-0.4029,37.7339,5.8355,1483200000,N/A,7416000000,40000000,0,200000000,60.1523,27.2841,13.2631,347.2927,
002612.SZ,朗姿股份,2011-10-27,16.712,16.7616,17.1718,16.6309,17.0366,1714997,64396787,0.3245,1.9417,37.5492,4.2875,1512000000,N/A,7560000000,40000000,0,200000000,61.3203,27.8139,13.5206,354.0362,
002612.SZ,朗姿股份,2011-10-28,17.0366,17.2619,17.3746,16.9284,17.2168,1856681,70495083.7,0.1803,1.0582,37.9683,4.6417,1528000000,N/A,7640000000,40000000,0,200000000,61.9692,28.1082,13.6637,357.7827,
002612.SZ,朗姿股份,2011-10-31,17.2168,17.1492,17.4873,17.023,17.3701,1960500,75221707.5,0.1532,0.8901,38.3686,4.9013,1541600000,N/A,7708000000,40000000,0,200000000,62.5208,28.3584,13.7853,360.9671,
002612.SZ,朗姿股份,2011-11-01,17.3701,17.1627,17.4647,16.8608,16.9915,2223613,84566490,-0.3786,-2.1796,38.0311,5.559,1508000000,N/A,7540000000,40000000,0,200000000,61.1581,27.7403,13.4848,353.0996,
002612.SZ,朗姿股份,2011-11-02,16.9915,16.7211,17.6585,16.6354,17.6585,2420477,91585426.8,0.667,3.9257,37.8378,6.0512,1567200000,N/A,7836000000,40000000,0,200000000,63.559,28.8293,14.0142,366.9614,
002612.SZ,朗姿股份,2011-11-03,17.6585,17.7126,18.1047,17.307,17.325,2563266,100803894.7,-0.3335,-1.8887,39.3263,6.4082,1537600000,N/A,7688000000,40000000,0,200000000,62.3585,28.2848,13.7495,360.0305,
002612.SZ,朗姿股份,2011-11-04,17.325,17.3971,17.6405,17.1267,17.4873,1510912,58181322.8,0.1623,0.9365,38.5074,3.7773,1552000000,N/A,7760000000,40000000,0,200000000,62.9425,28.5497,13.8783,363.4023,
002612.SZ,朗姿股份,2011-11-07,17.4873,17.3475,17.7937,17.325,17.5774,1303659,50878843,0.0901,0.5155,39.0277,3.2591,1560000000,N/A,7800000000,40000000,0,200000000,63.267,28.6969,13.9498,365.2755,
002612.SZ,朗姿股份,2011-11-08,17.5774,17.5278,17.8388,17.4782,17.5549,1403510,54989323.9,-0.0225,-0.1282,39.1799,3.5088,1558000000,N/A,7790000000,40000000,0,200000000,63.1859,28.6601,13.932,364.8072,
002612.SZ,朗姿股份,2011-11-09,17.5549,17.5549,17.8163,17.3971,17.7622,2211074,86480012.4,0.2073,1.181,39.1122,5.5277,1576400000,N/A,7882000000,40000000,0,200000000,63.9321,28.9986,14.0965,369.1155,
002612.SZ,朗姿股份,2011-11-10,17.7622,17.5819,17.8027,17.5368,17.6315,1843972,72327842,-0.1307,-0.7359,39.2239,4.6099,1564800000,N/A,7824000000,40000000,0,200000000,63.4617,28.7852,13.9928,366.3994,
002612.SZ,朗姿股份,2011-11-11,17.6315,17.6225,17.7757,17.2664,17.5819,1640857,63827813,-0.0496,-0.2812,38.8991,4.1021,1560400000,N/A,7802000000,40000000,0,200000000,63.2832,28.7043,13.9534,365.3691,
002612.SZ,朗姿股份,2011-11-14,17.5819,17.6495,18.1408,17.627,18.1273,2020710,80431000.7,0.5453,3.1018,39.8033,5.0518,1608800000,N/A,8044000000,40000000,0,200000000,65.2461,29.5946,14.3862,376.7021,
002612.SZ,朗姿股份,2011-11-15,18.1273,18.0236,18.0957,17.8523,17.983,1007611,40142664.4,-0.1442,-0.7956,39.8394,2.519,1596000000,N/A,7980000000,40000000,0,200000000,64.727,29.3591,14.2718,373.7049,
002612.SZ,朗姿股份,2011-11-16,17.983,18.0732,18.1588,17.1402,17.3475,1370619,53424720.7,-0.6355,-3.5338,38.9785,3.4265,1539600000,N/A,7698000000,40000000,0,200000000,62.4397,28.3216,13.7674,360.4988,
002612.SZ,朗姿股份,2011-11-17,17.3475,17.307,17.7396,17.2123,17.5323,1708553,66165167.5,0.1848,1.0652,38.7259,4.2714,1556000000,N/A,7780000000,40000000,0,200000000,63.1048,28.6233,13.9141,364.3389,
002612.SZ,朗姿股份,2011-11-18,17.5323,17.3295,17.6811,16.6264,16.9013,1967789,73866923.9,-0.631,-3.599,37.538,4.9195,1500000000,N/A,7500000000,40000000,0,200000000,60.8336,27.5932,13.4133,351.2264,
002612.SZ,朗姿股份,2011-11-21,16.9013,16.8563,17.014,16.5453,16.676,635264,23554337.1,-0.2254,-1.3333,37.078,1.5882,1480000000,N/A,7400000000,40000000,0,200000000,60.0225,27.2253,13.2345,346.5434,
002612.SZ,朗姿股份,2011-11-22,16.676,16.5002,16.8382,16.4732,16.7346,764272,28283983.2,0.0586,0.3514,37.0077,1.9107,1485200000,N/A,7426000000,40000000,0,200000000,60.2334,27.3209,13.281,347.761,
002612.SZ,朗姿股份,2011-11-23,16.7346,16.7887,17.298,16.703,17.032,1694818,63914719.7,0.2975,1.7775,37.7118,4.237,1511600000,N/A,7558000000,40000000,0,200000000,61.3041,27.8066,13.517,353.9426,
002612.SZ,朗姿股份,2011-11-24,17.032,16.7211,17.0366,16.7211,16.8382,1130432,42311813.2,-0.1938,-1.1379,37.4298,2.8261,1494400000,N/A,7472000000,40000000,0,200000000,60.6065,27.4902,13.3632,349.9152,
002612.SZ,朗姿股份,2011-11-25,16.8382,16.7661,16.8698,16.2388,16.4281,2123017,77516641.4,-0.4101,-2.4358,36.5125,5.3075,1458000000,N/A,7290000000,40000000,0,200000000,59.1303,26.8206,13.0377,341.3921,
002612.SZ,朗姿股份,2011-11-28,16.4281,16.338,16.4371,16.1351,16.2253,1092775,39388552.7,-0.2028,-1.2346,36.0445,2.7319,1440000000,N/A,7200000000,40000000,0,200000000,58.4003,26.4894,12.8768,337.1774,
002612.SZ,朗姿股份,2011-11-29,16.2253,16.4506,16.7526,16.3154,16.5047,966330,35340543.1,0.2794,1.7222,36.5719,2.4158,1464800000,N/A,7324000000,40000000,0,200000000,59.4061,26.9456,13.0985,342.9843,
002612.SZ,朗姿股份,2011-11-30,16.5047,16.5858,16.9013,15.698,15.9549,3122212,113633148.1,-0.5499,-3.3315,36.3951,6.2444,1770000000,N/A,7080000000,50000000,0,200000000,57.427,26.048,12.6622,331.5577,
002612.SZ,朗姿股份,2011-12-01,15.9549,16.4506,16.5768,16.1126,16.1216,2380738,86343586.9,0.1668,1.0452,36.2676,4.7615,1788500000,N/A,7154000000,50000000,0,200000000,58.0272,26.3202,12.7945,335.0232,
002612.SZ,朗姿股份,2011-12-02,16.1216,16.1216,16.1306,15.6799,15.8647,1823210,64053710.1,-0.2569,-1.5935,35.1324,3.6464,1760000000,N/A,7040000000,50000000,0,200000000,57.1025,25.9008,12.5906,329.6845,
002612.SZ,朗姿股份,2011-12-05,15.8647,15.8647,15.8647,15.103,15.4861,1666128,56916260.1,-0.3786,-2.3864,34.1608,3.3323,1718000000,N/A,6872000000,50000000,0,200000000,55.7398,25.2827,12.2902,321.817,
002612.SZ,朗姿股份,2011-12-06,15.4861,15.2698,15.4591,15.1661,15.3825,818264,27818812.2,-0.1037,-0.6694,33.9974,1.6365,1706500000,N/A,6826000000,50000000,0,200000000,55.3667,25.1135,12.2079,319.6629,
002612.SZ,朗姿股份,2011-12-07,15.3825,15.2833,15.5267,15.2698,15.423,594902,20352583.8,0.0406,0.2637,34.2117,1.1898,1711000000,N/A,6844000000,50000000,0,200000000,55.5127,25.1797,12.2401,320.5058,
002612.SZ,朗姿股份,2011-12-08,15.423,15.423,15.423,14.7064,15.058,1534927,51310261.5,-0.3651,-2.367,33.4285,3.0699,1670500000,N/A,6682000000,50000000,0,200000000,54.1987,24.5837,11.9504,312.9193,
002612.SZ,朗姿股份,2011-12-09,15.058,14.9182,15.2698,14.445,14.9994,1691702,55800599.9,-0.0586,-0.3891,32.9849,3.3834,1664000000,N/A,6656000000,50000000,0,200000000,53.9878,24.488,11.9039,311.7018,
002612.SZ,朗姿股份,2011-12-12,14.9994,14.9543,15.743,14.8777,15.1121,1357739,46105385.8,0.1127,0.7512,33.9575,2.7155,1676500000,N/A,6706000000,50000000,0,200000000,54.3934,24.672,11.9933,314.0432,
002612.SZ,朗姿股份,2011-12-13,15.1121,14.9768,15.1075,14.6704,14.8642,857707,28285639.9,-0.2479,-1.6403,32.9782,1.7154,1649000000,N/A,6596000000,50000000,0,200000000,53.5012,24.2673,11.7966,308.8919,
002612.SZ,朗姿股份,2011-12-14,14.8642,14.783,15.076,14.6118,14.6433,734595,24161242,-0.2208,-1.4857,32.8906,1.4692,1624500000,N/A,6498000000,50000000,0,200000000,52.7063,23.9067,11.6213,304.3026,
002612.SZ,朗姿股份,2011-12-15,14.6433,14.6253,15.2743,14.3819,14.4495,1660128,53937720.3,-0.1938,-1.3235,32.4901,3.3203,1603000000,N/A,6412000000,50000000,0,200000000,52.0087,23.5903,11.4675,300.2752,
002612.SZ,朗姿股份,2011-12-16,14.4495,14.5036,14.756,14.2061,14.729,1154378,37005872.7,0.2794,1.9339,32.057,2.3088,1634000000,N/A,6536000000,50000000,0,200000000,53.0145,24.0465,11.6893,306.0821,
002612.SZ,朗姿股份,2011-12-19,14.729,14.5532,14.5577,14.0078,14.3549,1630452,51579984.2,-0.3741,-2.5398,31.6354,3.2609,1592500000,N/A,6370000000,50000000,0,200000000,51.668,23.4358,11.3924,298.3083,
002612.SZ,朗姿股份,2011-12-20,14.3549,14.3323,14.6478,14.2647,14.3549,1559418,50183219.9,0,0,32.1807,3.1188,1592500000,N/A,6370000000,50000000,0,200000000,51.668,23.4358,11.3924,298.3083,
002612.SZ,朗姿股份,2011-12-21,14.3549,14.5397,14.5802,13.7509,13.778,1456851,46083966.1,-0.5769,-4.0188,31.6326,2.9137,1528500000,N/A,6114000000,50000000,0,200000000,49.5916,22.494,10.9345,286.3198,
002612.SZ,朗姿股份,2011-12-22,13.778,13.5256,13.5977,13.0704,13.3949,1425352,42390385.2,-0.3831,-2.7805,29.7403,2.8507,1486000000,N/A,5944000000,50000000,0,200000000,48.2127,21.8685,10.6305,278.3586,
002612.SZ,朗姿股份,2011-12-23,13.3949,13.3859,13.5887,13.3183,13.458,755881,22579842.6,0.0631,0.4711,29.8722,1.5118,1493000000,N/A,5972000000,50000000,0,200000000,48.4398,21.9715,10.6806,279.6699,
002612.SZ,朗姿股份,2011-12-26,13.458,13.7014,13.7014,13.2461,13.4354,601862,18009642,-0.0225,-0.1674,29.9232,1.2037,1490500000,N/A,5962000000,50000000,0,200000000,48.3587,21.9347,10.6627,279.2016,
002612.SZ,朗姿股份,2011-12-27,13.4354,13.5211,13.5211,12.8585,12.8901,997402,28998106.8,-0.5453,-4.059,29.0736,1.9948,1430000000,N/A,5720000000,50000000,0,200000000,46.3958,21.0444,10.2299,267.8687,
002612.SZ,朗姿股份,2011-12-28,12.8901,12.818,12.818,12.3538,12.6197,929820,25895764.9,-0.2704,-2.0979,27.8503,1.8596,1400000000,N/A,5600000000,50000000,0,200000000,45.4225,20.6029,10.0153,262.2491,
002612.SZ,朗姿股份,2011-12-29,12.6197,12.6197,12.7414,12.516,12.6197,703277,19703866.9,0,0,28.0172,1.4066,1400000000,N/A,5600000000,50000000,0,200000000,45.4225,20.6029,10.0153,262.2491,
002612.SZ,朗姿股份,2011-12-30,12.6197,12.6197,12.9126,12.6197,12.854,1085913,30886072.9,0.2344,1.8571,28.4425,2.1718,1426000000,N/A,5704000000,50000000,0,200000000,46.266,20.9855,10.2013,267.1194,
002612.SZ,朗姿股份,2012-01-04,12.854,12.8676,13.0433,12.7008,12.7008,1187455,34001854.7,-0.1532,-1.1921,28.6342,2.3749,1409000000,N/A,5636000000,50000000,0,200000000,27.0103,2.6365,6.7397,407.1647,
002612.SZ,朗姿股份,2012-01-05,12.7008,12.6287,12.6287,11.7273,11.8084,1020460,27567629.5,-0.8924,-7.0263,27.0149,2.0409,1310000000,N/A,5240000000,50000000,0,200000000,25.1125,2.4513,6.2662,378.5562,
002612.SZ,朗姿股份,2012-01-06,11.8084,11.849,11.9436,11.2,11.9346,1500450,38222206.7,0.1262,1.0687,25.4738,3.0009,1324000000,N/A,5296000000,50000000,0,200000000,25.3809,2.4775,6.3332,382.6019,
002612.SZ,朗姿股份,2012-01-09,11.9346,11.8309,12.7008,11.6957,12.4169,1593629,43341647.9,0.4823,4.0408,27.1968,3.1873,1377500000,N/A,5510000000,50000000,0,200000000,26.4065,2.5776,6.5891,398.062,
002612.SZ,朗姿股份,2012-01-10,12.4169,12.4799,12.9938,12.3943,12.845,1626727,45984684.3,0.4282,3.4483,28.2682,3.2535,1425000000,N/A,5700000000,50000000,0,200000000,27.3171,2.6665,6.8163,411.7883,
002612.SZ,朗姿股份,2012-01-11,12.845,12.7774,13.0478,12.6422,12.7954,1086734,30934016.5,-0.0496,-0.386,28.4651,2.1735,1419500000,N/A,5678000000,50000000,0,200000000,27.2116,2.6562,6.79,410.1989,
002612.SZ,朗姿股份,2012-01-12,12.7954,12.7504,12.8811,12.498,12.534,993872,27907750.7,-0.2614,-2.043,28.0798,1.9877,1390500000,N/A,5562000000,50000000,0,200000000,26.6557,2.6019,6.6513,401.8186,
002612.SZ,朗姿股份,2012-01-13,12.534,12.5701,12.7188,12.0112,12.0428,1212474,33170055.9,-0.4913,-3.9195,27.3573,2.4249,1336000000,N/A,5344000000,50000000,0,200000000,25.6109,2.4999,6.3906,386.0695,
002612.SZ,朗姿股份,2012-01-16,12.0428,11.9571,12.0157,11.2676,11.4028,1041074,26892786.8,-0.64,-5.3144,25.8318,2.0821,1265000000,N/A,5060000000,50000000,0,200000000,24.2499,2.3671,6.0509,365.5524,
002612.SZ,朗姿股份,2012-01-17,11.4028,11.4974,12.0923,11.2225,12.0653,971108,25159652.1,0.6625,5.8103,25.9082,1.9422,1338500000,N/A,5354000000,50000000,0,200000000,25.6589,2.5046,6.4025,386.792,
002612.SZ,朗姿股份,2012-01-18,12.0653,12.0247,12.1329,11.3171,11.3712,913322,23801541.9,-0.6941,-5.7527,26.0604,1.8266,1261500000,N/A,5046000000,50000000,0,200000000,24.1828,2.3605,6.0342,364.541,
002612.SZ,朗姿股份,2012-01-19,11.3712,11.2676,11.9887,11.245,11.849,967050,25072695.3,0.4777,4.2013,25.927,1.9341,1314500000,N/A,5258000000,50000000,0,200000000,25.1988,2.4597,6.2877,379.8566,
002612.SZ,朗姿股份,2012-01-20,11.849,11.7498,12.4304,11.7498,12.2546,1172885,31652604.6,0.4056,3.4234,26.987,2.3458,1359500000,N/A,5438000000,50000000,0,200000000,26.0614,2.5439,6.503,392.8604,
002612.SZ,朗姿股份,2012-01-30,12.2546,12.3492,12.5656,12.214,12.2366,1127608,31026250.5,-0.018,-0.1471,27.5151,2.2552,1357500000,N/A,5430000000,50000000,0,200000000,26.0231,2.5401,6.4934,392.2825,
002612.SZ,朗姿股份,2012-01-31,12.2366,12.2366,12.6016,12.1284,12.507,937994,25794984.1,0.2704,2.2099,27.5002,1.876,1387500000,N/A,5550000000,50000000,0,200000000,26.5982,2.5963,6.6369,400.9517,
002612.SZ,朗姿股份,2012-02-01,12.507,12.5025,12.8315,12.3492,12.7233,1024105,28781476.8,0.2163,1.7297,28.104,2.0482,1411500000,N/A,5646000000,50000000,0,200000000,27.0583,2.6412,6.7517,407.8871,
002612.SZ,朗姿股份,2012-02-02,12.7233,12.6647,12.7864,12.5295,12.7639,724805,20335273.7,0.0406,0.3188,28.0562,1.4496,1416000000,N/A,5664000000,50000000,0,200000000,27.1445,2.6496,6.7732,409.1875,
002612.SZ,朗姿股份,2012-02-03,12.7639,12.7053,12.836,12.6152,12.7459,2040751,57348043.3,-0.018,-0.1412,28.1014,4.0815,1414000000,N/A,5656000000,50000000,0,200000000,27.1062,2.6459,6.7637,408.6095,
002612.SZ,朗姿股份,2012-02-06,12.7459,12.845,13.503,12.7549,13.3408,2297716,66793178,0.5949,4.6676,29.0694,4.5954,1480000000,N/A,5920000000,50000000,0,200000000,28.3714,2.7694,7.0794,427.6819,
002612.SZ,朗姿股份,2012-02-07,13.3408,13.2552,13.503,12.9802,13.458,2098409,61706011.7,0.1172,0.8784,29.4061,4.1968,1493000000,N/A,5972000000,50000000,0,200000000,28.6206,2.7937,7.1415,431.4385,
002612.SZ,朗姿股份,2012-02-08,13.458,13.4309,13.6337,13.3002,13.6067,1134791,33969339.8,0.1487,1.1052,29.9344,2.2696,1509500000,N/A,6038000000,50000000,0,200000000,28.9369,2.8246,7.2205,436.2066,
002612.SZ,朗姿股份,2012-02-09,13.6067,13.6968,13.8816,13.5346,13.8366,1310311,39985172.2,0.2299,1.6893,30.5158,2.6206,1535000000,N/A,6140000000,50000000,0,200000000,29.4258,2.8723,7.3425,443.5754,
002612.SZ,朗姿股份,2012-02-10,13.8366,13.7915,14.1656,13.7464,14.134,1219913,37841107.1,0.2975,2.1498,31.0195,2.4398,1568000000,N/A,6272000000,50000000,0,200000000,30.0584,2.934,7.5003,453.1116,
002612.SZ,朗姿股份,2012-02-13,14.134,14.1611,14.5352,13.9267,14.4675,1474805,46584667.8,0.3335,2.3597,31.587,2.9496,1605000000,N/A,6420000000,50000000,0,200000000,30.7676,3.0033,7.6773,463.8036,
002612.SZ,朗姿股份,2012-02-14,14.4675,14.4721,15.0084,14.3774,14.738,2348196,76981716.2,0.2704,1.8692,32.7833,4.6964,1635000000,N/A,6540000000,50000000,0,200000000,31.3427,3.0594,7.8208,472.4728,
002612.SZ,朗姿股份,2012-02-15,14.738,14.6929,14.8732,14.4225,14.6298,1466619,47641722.4,-0.1082,-0.7339,32.484,2.9332,1623000000,N/A,6492000000,50000000,0,200000000,31.1127,3.037,7.7634,469.0052,
002612.SZ,朗姿股份,2012-02-16,14.6298,14.6298,14.9949,14.1521,14.2692,1283827,41324458.2,-0.3606,-2.4646,32.1885,2.5677,1583000000,N/A,6332000000,50000000,0,200000000,30.3459,2.9621,7.5721,457.4462,
002612.SZ,朗姿股份,2012-02-17,14.2692,14.3774,14.5126,13.9718,14.1025,1368820,43110775.9,-0.1668,-1.1687,31.4948,2.7376,1564500000,N/A,6258000000,50000000,0,200000000,29.9913,2.9275,7.4836,452.1002,
002612.SZ,朗姿股份,2012-02-20,14.1025,14.2106,14.3774,14.0754,14.1791,1074070,33890481.2,0.0766,0.5433,31.5533,2.1481,1573000000,N/A,6292000000,50000000,0,200000000,30.1542,2.9434,7.5242,454.5564,
002612.SZ,朗姿股份,2012-02-21,14.1791,13.9718,14.8642,13.9718,14.8552,1271184,40885717.2,0.6761,4.768,32.1635,2.5424,1648000000,N/A,6592000000,50000000,0,200000000,31.5919,3.0837,7.883,476.2295,
002612.SZ,朗姿股份,2012-02-22,14.8552,14.738,15.0895,14.6478,14.8732,1953518,64617923.5,0.018,0.1214,33.0777,3.907,1650000000,N/A,6600000000,50000000,0,200000000,31.6303,3.0875,7.8925,476.8075,
