代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000938.SZ,紫光股份,1999-12-13,21.36,21.697,22.9936,20.9357,21.6296,4789200,266352189,0.2696,1.2623,55.6152,11.973,2182000000,N/A,7026040000,40000000,0,128800000,158.783,92.3188,17.1727,N/A,
000938.SZ,紫光股份,1999-12-14,21.6296,21.812,22.5535,21.5345,22.272,1911300,106109722.2,0.6423,2.9698,55.517,4.7782,2246800000,N/A,7234696000,40000000,0,128800000,163.4984,95.0604,17.6826,N/A,
000938.SZ,紫光股份,1999-12-15,22.272,22.3275,23.4694,22.0658,22.5337,1932900,111401156.2,0.2617,1.175,57.6342,4.8323,2273200000,N/A,7319704000,40000000,0,128800000,165.4196,96.1774,17.8904,N/A,
000938.SZ,紫光股份,1999-12-16,22.5337,22.5218,23.2752,22.4028,23.065,1159500,66764536.9,0.5313,2.3579,57.5805,2.8987,2326800000,N/A,7492296000,40000000,0,128800000,169.32,98.4451,18.3123,N/A,
000938.SZ,紫光股份,1999-12-17,23.065,23.0729,23.4932,22.0103,22.0618,1767700,100812497.9,-1.0032,-4.3493,57.0303,4.4192,2225600000,N/A,7166432000,40000000,0,128800000,161.9557,94.1634,17.5158,N/A,
000938.SZ,紫光股份,1999-12-21,22.0618,21.8081,22.1966,21.4512,21.8437,1033400,56841051.6,-0.2181,-0.9885,55.0039,2.5835,2203600000,N/A,7095592000,40000000,0,128800000,160.3548,93.2326,17.3427,N/A,
000938.SZ,紫光股份,1999-12-22,21.8437,21.8041,22.5218,21.7327,22.1173,660900,36763227,0.2736,1.2525,55.626,1.6523,2231200000,N/A,7184464000,40000000,0,128800000,162.3632,94.4004,17.5599,N/A,
000938.SZ,紫光股份,1999-12-23,22.1173,22.1253,22.2046,21.6891,21.8239,612604,33750832.4,-0.2934,-1.3266,55.094,1.5315,2201600000,N/A,7089152000,40000000,0,128800000,160.2093,93.148,17.3269,N/A,
000938.SZ,紫光股份,1999-12-24,21.8239,21.7724,22.0777,21.3362,21.7129,837000,45889348.8,-0.111,-0.5087,54.826,2.0925,2190400000,N/A,7053088000,40000000,0,128800000,159.3942,92.6742,17.2388,N/A,
000938.SZ,紫光股份,1999-12-27,21.7129,21.6851,22.3235,21.471,22.0856,477600,26509000,0.3727,1.7166,55.5046,1.194,2228000000,N/A,7174160000,40000000,0,128800000,162.1304,94.265,17.5347,N/A,
000938.SZ,紫光股份,1999-12-28,22.0856,22.2482,22.4425,21.8081,21.931,557300,30961602.9,-0.1546,-0.7002,55.5564,1.3933,2212400000,N/A,7123928000,40000000,0,128800000,160.9952,93.605,17.4119,N/A,
000938.SZ,紫光股份,1999-12-29,21.931,21.8398,22.2442,21.816,22.1054,373400,20737337.9,0.1745,0.7955,55.5365,0.9335,2230000000,N/A,7180600000,40000000,0,128800000,162.2759,94.3496,17.5504,N/A,
000938.SZ,紫光股份,1999-12-30,22.1054,22.2046,23.2553,22.1292,22.383,951800,54659516.7,0.2776,1.2556,57.4275,2.3795,2258000000,N/A,7270760000,40000000,0,128800000,164.3135,95.5343,17.7708,N/A,
000938.SZ,紫光股份,2000-01-04,22.383,22.4068,24.3774,22.4028,24.1554,2151100,127599263.9,1.7724,7.9185,59.3181,5.3777,2436800000,N/A,7846496000,40000000,0,128800000,140.7847,12.991,17.3782,18.1733,
000938.SZ,紫光股份,2000-01-05,24.1554,24.1554,24.2188,23.176,23.2672,1874400,112248180.6,-0.8882,-3.677,59.8849,4.686,2347200000,N/A,7557984000,40000000,0,128800000,135.6081,12.5133,16.7392,17.5051,
000938.SZ,紫光股份,2000-01-06,23.2672,22.9976,24.2268,22.9223,23.9611,1379100,82287968.2,0.6939,2.9823,59.6679,3.4478,2417200000,N/A,7783384000,40000000,0,128800000,139.6523,12.8865,17.2384,18.0271,
000938.SZ,紫光股份,2000-01-07,23.9611,23.9611,24.7819,23.7034,24.3893,2305300,140738304.1,0.4282,1.7872,61.0499,5.7633,2460400000,N/A,7922488000,40000000,0,128800000,142.1481,13.1168,17.5465,18.3493,
000938.SZ,紫光股份,2000-01-10,24.3893,24.425,25.6146,24.3061,24.9445,2115100,133259297.6,0.5551,2.2761,63.0038,5.2877,2516400000,N/A,8102808000,40000000,0,128800000,145.3835,13.4153,17.9458,18.7669,
000938.SZ,紫光股份,2000-01-11,24.9445,24.9841,25.2934,24.0721,24.2585,1605100,99821376.4,-0.686,-2.75,62.1901,4.0128,2447200000,N/A,7879984000,40000000,0,128800000,141.3855,13.0464,17.4523,18.2508,
000938.SZ,紫光股份,2000-01-12,24.2585,24.1078,24.7621,23.4932,23.5567,1718100,103341057,-0.7018,-2.8931,60.1485,4.2952,2376400000,N/A,7652008000,40000000,0,128800000,137.2951,12.669,16.9474,17.7228,
000938.SZ,紫光股份,2000-01-13,23.5567,23.5725,24.1871,23.1562,24.1475,1086300,65074778.8,0.5908,2.508,59.905,2.7157,2436000000,N/A,7843920000,40000000,0,128800000,140.7384,12.9867,17.3724,18.1673,
000938.SZ,紫光股份,2000-01-14,24.1475,24.2625,24.6629,23.9889,24.1356,566400,34674697.4,-0.0119,-0.0493,61.2195,1.416,2434800000,N/A,7840056000,40000000,0,128800000,140.6691,12.9803,17.3639,18.1584,
000938.SZ,紫光股份,2000-01-17,24.1356,24.1039,24.5757,23.7113,24.4766,447700,27473476.4,0.341,1.4128,61.3658,1.1192,2469200000,N/A,7950824000,40000000,0,128800000,142.6565,13.1637,17.6092,18.4149,
000938.SZ,紫光股份,2000-01-18,24.4766,24.5836,25.3767,24.2981,25.1943,942100,59159852.3,0.7177,2.9321,62.7957,2.3552,2541600000,N/A,8183952000,40000000,0,128800000,146.8394,13.5497,18.1255,18.9549,
000938.SZ,紫光股份,2000-01-19,25.1943,25.2775,27.7121,25,26.7089,2502800,169746772.3,1.5147,6.012,67.8227,6.257,2694400000,N/A,8675968000,40000000,0,128800000,155.6673,14.3643,19.2152,20.0944,
000938.SZ,紫光股份,2000-01-20,26.7089,26.7089,27.3116,26.5662,27.0023,945900,64140676.4,0.2934,1.0986,67.8092,2.3647,2724000000,N/A,8771280000,40000000,0,128800000,157.3775,14.5221,19.4263,20.3152,
000938.SZ,紫光股份,2000-01-21,27.0023,27.0063,29.1554,26.9627,28.0174,1534900,109953828.8,1.0151,3.7592,71.6358,3.8372,2826400000,N/A,9101008000,40000000,0,128800000,163.2936,15.068,20.1566,21.0789,
000938.SZ,紫光股份,2000-01-24,28.0174,28.0333,29.3418,26.8834,27.7399,1797700,126509983.4,-0.2776,-0.9907,70.3732,4.4943,2798400000,N/A,9010848000,40000000,0,128800000,161.6759,14.9187,19.9569,20.87,
000938.SZ,紫光股份,2000-01-25,27.7399,27.6764,27.954,26.5265,26.8675,1122300,76416398.6,-0.8723,-3.1447,68.0891,2.8057,2710400000,N/A,8727488000,40000000,0,128800000,156.5917,14.4496,19.3293,20.2137,
000938.SZ,紫光股份,2000-01-26,26.8675,26.5702,27.3116,26.5702,27.1966,380500,25941712.9,0.3291,1.2249,68.178,0.9513,2743600000,N/A,8834392000,40000000,0,128800000,158.5098,14.6266,19.5661,20.4613,
000938.SZ,紫光股份,2000-01-27,27.1966,27.7557,29.3338,27.6566,29.0127,1595600,115809183.1,1.816,6.6774,72.5803,3.989,2926800000,N/A,9424296000,40000000,0,128800000,169.0941,15.6032,20.8726,21.8276,
000938.SZ,紫光股份,2000-01-28,29.0127,29.3537,30.3648,28.747,29.4211,1541800,115104647.7,0.4084,1.4077,74.656,3.8545,2968000000,N/A,9556960000,40000000,0,128800000,171.4744,15.8229,21.1664,22.1349,
000938.SZ,紫光股份,2000-02-14,29.4211,30.7295,32.3592,30.5313,32.3592,754900,60953744.8,2.9381,9.9865,80.7441,1.8873,3264400000,N/A,10511368000,40000000,0,128800000,188.5988,17.403,23.2802,24.3454,
000938.SZ,紫光股份,2000-02-15,32.3592,35.4877,35.5947,33.7034,34.8929,1890000,168770451.6,2.5337,7.8299,89.2965,4.725,3520000000,N/A,11334400000,40000000,0,128800000,203.3659,18.7657,25.103,26.2516,
000938.SZ,紫光股份,2000-02-16,34.8929,34.9207,38.4139,34.8929,38.4139,1833100,172263799.4,3.521,10.0909,93.974,4.5827,3875200000,N/A,12478144000,40000000,0,128800000,223.8874,20.6593,27.6362,28.9007,
000938.SZ,紫光股份,2000-02-17,38.4139,41.9508,42.2561,35.2894,35.5868,5935200,592965362.6,-2.8271,-7.3596,99.9066,14.838,3590000000,N/A,11559800000,40000000,0,128800000,207.4101,19.1389,25.6023,26.7737,
000938.SZ,紫光股份,2000-02-18,35.5868,34.8929,38.858,33.5051,38.8421,3021400,270183439.1,3.2553,9.1476,89.4233,7.5535,3918400000,N/A,12617248000,40000000,0,128800000,226.3832,20.8896,27.9443,29.2228,
000938.SZ,紫光股份,2000-02-21,38.8421,38.8659,39.1157,34.9563,34.9563,2117300,193920636.1,-3.8858,-10.0041,91.5886,5.2933,3526400000,N/A,11355008000,40000000,0,128800000,203.7356,18.7998,25.1487,26.2994,
000938.SZ,紫光股份,2000-02-22,34.9563,34.0999,34.8136,31.7208,32.157,2264900,191113740.9,-2.7994,-8.0082,84.3807,5.6623,3244000000,N/A,10445680000,40000000,0,128800000,187.4202,17.2943,23.1347,24.1933,
000938.SZ,紫光股份,2000-02-23,32.157,31.3243,32.7121,30.9318,30.9595,1624200,129295970.3,-1.1975,-3.7238,79.6059,4.0605,3123200000,N/A,10056704000,40000000,0,128800000,180.441,16.6503,22.2732,23.2923,
000938.SZ,紫光股份,2000-02-24,30.9595,31.0071,32.8667,31.0071,32.7954,1462500,117511638,1.8358,5.9298,80.3498,3.6563,3308400000,N/A,10653048000,40000000,0,128800000,191.1408,17.6376,23.594,24.6735,
000938.SZ,紫光股份,2000-02-25,32.7954,33.1086,34.1792,32.3156,33.0372,1186800,98836788.3,0.2419,0.7375,83.2801,2.967,3332800000,N/A,10731616000,40000000,0,128800000,192.5505,17.7677,23.768,24.8555,
000938.SZ,紫光股份,2000-02-28,33.0372,32.9103,35.7573,32.5138,35.2656,2024900,176613074.8,2.2284,6.7451,87.2206,5.0622,3557600000,N/A,11455472000,40000000,0,128800000,205.5382,18.9661,25.3712,26.532,
000938.SZ,紫光股份,2000-02-29,35.2656,35.6859,36.0824,33.1007,33.1245,1706200,146749196.9,-2.1412,-6.0715,86.0094,4.2655,3341600000,N/A,10759952000,40000000,0,128800000,193.0589,17.8146,23.8308,24.9211,
000938.SZ,紫光股份,2000-03-01,33.1245,33.1086,33.7034,32.8231,33.1126,762000,63549000,-0.0119,-0.0359,83.3976,1.905,3340400000,N/A,10756088000,40000000,0,128800000,192.9896,17.8082,23.8222,24.9122,
000938.SZ,紫光股份,2000-03-02,33.1126,33.1681,35.4877,33.1086,34.0206,946400,81591920.6,0.908,2.7422,86.2129,2.366,3432000000,N/A,11051040000,40000000,0,128800000,198.2817,18.2965,24.4755,25.5953,
000938.SZ,紫光股份,2000-03-03,34.0206,34.2069,35.0912,34.0999,34.3933,832100,72555340.1,0.3727,1.0956,87.1955,2.0803,3469600000,N/A,11172112000,40000000,0,128800000,200.4541,18.497,24.7436,25.8757,
000938.SZ,紫光股份,2000-03-06,34.3933,34.4409,34.4409,31.7129,31.7248,972200,80500907.1,-2.6685,-7.7588,82.8028,2.4305,3200400000,N/A,10305288000,40000000,0,128800000,184.9012,17.0618,22.8238,23.8681,
000938.SZ,紫光股份,2000-03-07,31.7248,31.0864,32.8231,31.0269,32.3116,630700,50538878.5,0.5868,1.8498,80.1314,1.5768,3259600000,N/A,10495912000,40000000,0,128800000,188.3214,17.3774,23.246,24.3096,
000938.SZ,紫光股份,2000-03-08,32.3116,32.3949,33.7747,31.8199,33.2593,435800,36395661.7,0.9477,2.9329,83.5146,1.0895,3355200000,N/A,10803744000,40000000,0,128800000,193.8447,17.8871,23.9278,25.0226,
000938.SZ,紫光股份,2000-03-09,33.2593,33.3029,33.7034,32.7121,32.9302,293700,24543312.6,-0.3291,-0.9895,83.5659,0.7342,3322000000,N/A,10696840000,40000000,0,128800000,191.9266,17.7101,23.691,24.775,
000938.SZ,紫光股份,2000-03-10,32.9302,35.2418,36.2252,33.3069,34.1673,1110000,96018746.5,1.2371,3.7568,86.5034,2.775,3446800000,N/A,11098696000,40000000,0,128800000,199.1368,18.3754,24.581,25.7057,
000938.SZ,紫光股份,2000-03-13,34.1673,33.8223,35.6859,33.8223,35.1705,1224500,108277495.8,1.0032,2.9361,88.4259,3.0613,3548000000,N/A,11424560000,40000000,0,128800000,204.9836,18.9149,25.3027,26.4604,
000938.SZ,紫光股份,2000-03-14,35.1705,33.9016,35.6463,33.7034,35.2775,1071800,93764635.4,0.1071,0.3044,87.4833,2.6795,3558800000,N/A,11459336000,40000000,0,128800000,205.6075,18.9725,25.3797,26.541,
000938.SZ,紫光股份,2000-03-15,35.2775,35.6859,35.9635,34.8929,35.0317,741900,66561375.7,-0.2458,-0.6969,89.7174,1.8548,3534000000,N/A,11379480000,40000000,0,128800000,204.1747,18.8403,25.2029,26.356,
000938.SZ,紫光股份,2000-03-16,35.0317,34.6946,34.8532,32.7438,33.2672,741500,63202621.6,-1.7645,-5.0368,85.2362,1.8537,3356000000,N/A,10806320000,40000000,0,128800000,193.8909,17.8914,23.9335,25.0285,
000938.SZ,紫光股份,2000-03-17,33.2672,33.2672,34.8889,33.2672,34.6431,755200,65561964.8,1.3759,4.1359,86.814,1.888,3494800000,N/A,11253256000,40000000,0,128800000,201.91,18.6313,24.9233,26.0637,
000938.SZ,紫光股份,2000-03-20,34.6431,34.0999,35.2894,33.7827,35.1744,533100,46769515.4,0.5313,1.5337,87.7312,1.3328,3548400000,N/A,11425848000,40000000,0,128800000,205.0067,18.9171,25.3056,26.4634,
000938.SZ,紫光股份,2000-03-21,35.1744,35.2418,35.8366,34.4964,35.337,698600,62353289.2,0.1626,0.4622,89.2546,1.7465,3564800000,N/A,11478656000,40000000,0,128800000,205.9542,19.0045,25.4225,26.5857,
000938.SZ,紫光股份,2000-03-22,35.337,35.2418,37.272,35.2418,35.9437,1112300,102181053.5,0.6067,1.7168,91.8647,2.7807,3626000000,N/A,11675720000,40000000,0,128800000,209.49,19.3308,25.859,27.0422,
000938.SZ,紫光股份,2000-03-23,35.9437,35.9635,36.475,35.448,36.126,371400,33705641.1,0.1824,0.5074,90.7529,0.9285,3644400000,N/A,11734968000,40000000,0,128800000,210.553,19.4289,25.9902,27.1794,
000938.SZ,紫光股份,2000-03-24,36.126,36.5226,36.8755,34.8969,35.0991,569200,51426562,-1.027,-2.8427,90.3488,1.423,3540800000,N/A,11401376000,40000000,0,128800000,204.5676,18.8766,25.2514,26.4067,
000938.SZ,紫光股份,2000-03-27,35.0991,35.1308,35.8049,34.8532,35.2894,397200,35330976.9,0.1903,0.5423,88.9501,0.993,3560000000,N/A,11463200000,40000000,0,128800000,205.6769,18.9789,25.3883,26.5499,
000938.SZ,紫光股份,2000-03-28,35.2894,35.4084,35.678,34.8532,35.1348,434600,38526924,-0.1546,-0.4382,88.6492,1.0865,3544400000,N/A,11412968000,40000000,0,128800000,204.7756,18.8958,25.2771,26.4336,
000938.SZ,紫光股份,2000-03-29,35.1348,35.333,36.471,35.1348,35.5709,398500,35983828.1,0.4362,1.2414,90.2982,0.9962,3588400000,N/A,11554648000,40000000,0,128800000,207.3177,19.1303,25.5908,26.7617,
000938.SZ,紫光股份,2000-03-30,35.5709,35.6145,35.8842,34.8929,35.2418,452100,40049453,-0.3291,-0.9252,88.5854,1.1302,3555200000,N/A,11447744000,40000000,0,128800000,205.3995,18.9533,25.3541,26.5141,
000938.SZ,紫光股份,2000-03-31,35.2418,35.2418,35.3687,34.0999,34.3695,589400,51479753.9,-0.8723,-2.4752,87.3426,1.4735,3467200000,N/A,11164384000,40000000,0,128800000,200.3154,18.4842,24.7265,25.8578,
000938.SZ,紫光股份,2000-04-03,34.3695,34.3378,35.2101,34.1673,34.6748,259700,22718822.5,0.3053,0.8883,87.481,0.6492,3498000000,N/A,11263560000,40000000,0,128800000,202.0949,18.6484,24.9462,26.0876,
000938.SZ,紫光股份,2000-04-04,34.6748,34.4964,35.0912,34.1831,34.7343,262600,22914008.8,0.0595,0.1715,87.2582,0.6565,3504000000,N/A,11282880000,40000000,0,128800000,202.4415,18.6804,24.9889,26.1323,
000938.SZ,紫光股份,2000-04-05,34.7343,34.7343,35.2101,34.6946,34.9246,158400,13945171.1,0.1903,0.5479,88.0377,0.396,3523200000,N/A,11344704000,40000000,0,128800000,203.5508,18.7827,25.1259,26.2755,
000938.SZ,紫光股份,2000-04-06,34.9246,34.9365,35.7969,34.9326,35.448,406500,36415086,0.5234,1.4986,89.582,1.0162,3576000000,N/A,11514720000,40000000,0,128800000,206.6013,19.0642,25.5024,26.6693,
000938.SZ,紫光股份,2000-04-07,35.448,35.5273,35.682,34.7383,34.996,295800,26226474.4,-0.452,-1.2752,88.6629,0.7395,3530400000,N/A,11367888000,40000000,0,128800000,203.9667,18.8211,25.1772,26.3292,
000938.SZ,紫光股份,2000-04-10,34.996,35.0119,36.2807,35.0119,35.6899,706300,63586178.2,0.6939,1.9828,90.0272,1.7657,3600400000,N/A,11593288000,40000000,0,128800000,208.0109,19.1943,25.6764,26.8512,
000938.SZ,紫光股份,2000-04-11,35.6899,35.5194,36.2807,34.8176,35.7176,375500,33376258.1,0.0278,0.0778,88.8848,0.9387,3603200000,N/A,11602304000,40000000,0,128800000,208.1727,19.2092,25.6964,26.8721,
000938.SZ,紫光股份,2000-04-12,35.7176,35.6621,35.7256,34.8929,35.0515,227600,20190420.7,-0.6661,-1.865,88.7101,0.569,3536000000,N/A,11385920000,40000000,0,128800000,204.2903,18.851,25.2171,26.3709,
000938.SZ,紫光股份,2000-04-13,35.0515,34.8969,35.6859,34.8969,35.2498,154200,13669000,0.1983,0.5656,88.6446,0.3855,3556000000,N/A,11450320000,40000000,0,128800000,205.4458,18.9576,25.3598,26.5201,
000938.SZ,紫光股份,2000-04-14,35.2498,35.2101,35.2894,34.7739,34.8929,294100,25899052.9,-0.3569,-1.0124,88.0621,0.7352,3520000000,N/A,11334400000,40000000,0,128800000,203.3659,18.7657,25.103,26.2516,
000938.SZ,紫光股份,2000-04-17,34.8929,34.4964,34.4964,32.8628,32.9103,989100,82938715.7,-1.9826,-5.6818,83.8527,2.4728,3320000000,N/A,10690400000,40000000,0,128800000,191.811,17.6994,23.6767,24.7601,
000938.SZ,紫光股份,2000-04-18,32.9103,33.1165,33.5289,32.8747,33.3069,339400,28461000,0.3965,1.2048,83.8568,0.8485,3360000000,N/A,10819200000,40000000,0,128800000,194.122,17.9127,23.962,25.0584,
000938.SZ,紫光股份,2000-04-19,33.3069,33.5051,34.2188,32.954,33.7034,1070200,91303602.4,0.3965,1.1905,85.3145,2.6755,3400000000,N/A,10948000000,40000000,0,128800000,196.433,18.1259,24.2473,25.3567,
000938.SZ,紫光股份,2000-04-20,33.7034,33.6241,33.8897,33.3069,33.4972,304800,25799645.8,-0.2062,-0.6118,84.6445,0.762,3379200000,N/A,10881024000,40000000,0,128800000,195.2313,18.015,24.0989,25.2016,
000938.SZ,紫光股份,2000-04-21,33.4972,33.3069,33.8223,33.3069,33.5051,338300,28582360.9,0.0079,0.0237,84.4882,0.8458,3380000000,N/A,10883600000,40000000,0,128800000,195.2775,18.0193,24.1046,25.2075,
000938.SZ,紫光股份,2000-04-24,33.5051,33.5051,33.8977,32.9103,33.6875,254200,21392979.6,0.1824,0.5444,84.1581,0.6355,3398400000,N/A,10942848000,40000000,0,128800000,196.3405,18.1174,24.2358,25.3447,
000938.SZ,紫光股份,2000-04-25,33.6875,33.6875,33.6875,33.6875,33.6875,N/A,N/A,0,0,N/A,N/A,3398400000,N/A,10942848000,40000000,0,128800000,196.3405,18.1174,24.2358,25.3447,
000938.SZ,紫光股份,2000-04-26,33.6875,33.8223,33.9016,33.3862,33.7034,95900,8139178.7,0.0159,0.0471,84.8715,0.2397,3400000000,N/A,10948000000,40000000,0,128800000,196.433,18.1259,24.2473,25.3567,
000938.SZ,紫光股份,2000-04-27,33.7034,33.7391,34.1395,33.5289,33.6399,183500,15683830.2,-0.0634,-0.1882,85.4705,0.4588,3393600000,N/A,10927392000,40000000,0,128800000,196.0632,18.0918,24.2016,25.309,
000938.SZ,紫光股份,2000-04-28,33.6399,34.1395,36.8755,34.0999,36.8715,2084100,189047862.4,3.2316,9.6063,90.7096,5.2103,3719600000,N/A,11977112000,40000000,0,128800000,214.8977,19.8298,26.5265,27.7402,
000938.SZ,紫光股份,2000-05-08,36.8715,37.9778,38.1046,36.8755,37.2958,1053300,99096235.2,0.4243,1.1507,94.0817,2.6332,3762400000,N/A,12114928000,40000000,0,128800000,217.3704,20.0579,26.8317,28.0594,
000938.SZ,紫光股份,2000-05-09,37.2958,37.2958,37.4623,35.0912,35.6661,969800,88252535.3,-1.6297,-4.3696,91.0008,2.4245,3598000000,N/A,11585560000,40000000,0,128800000,207.8723,19.1815,25.6593,26.8333,
