代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000560.SZ,昆百大A,1994-02-23,1.6538,1.6792,1.692,1.6156,1.6538,1056400,6825000,0,0,6.4606,3.5213,195000000,N/A,780000000,30000000,0,120000000,27.5498,3.2786,1.6541,N/A,
000560.SZ,昆百大A,1994-02-24,1.6538,1.6792,1.7683,1.6538,1.7556,1689100,11291000,0.1018,6.1538,6.6846,5.6303,207000000,N/A,828000000,30000000,0,120000000,29.2452,3.4803,1.7559,N/A,
000560.SZ,昆百大A,1994-02-25,1.7556,1.781,1.8955,1.7047,1.7937,7404500,53410000,0.0382,2.1739,7.2132,24.6817,211500000,N/A,846000000,30000000,0,120000000,29.881,3.556,1.7941,N/A,
000560.SZ,昆百大A,1994-02-28,1.7937,1.7937,1.8573,1.7937,1.8065,3472700,24915000,0.0127,0.7092,7.1745,11.5757,213000000,N/A,852000000,30000000,0,120000000,30.0929,3.5812,1.8068,N/A,
000560.SZ,昆百大A,1994-03-01,1.8065,1.8065,1.8319,1.7556,1.781,1498400,10604000,-0.0254,-1.4085,7.0769,4.9947,210000000,N/A,840000000,30000000,0,120000000,29.669,3.5308,1.7814,N/A,
000560.SZ,昆百大A,1994-03-02,1.781,1.781,1.8065,1.7301,1.7428,935700,6459000,-0.0382,-2.1429,6.9029,3.119,205500000,N/A,822000000,30000000,0,120000000,29.0333,3.4551,1.7432,N/A,
000560.SZ,昆百大A,1994-03-03,1.7428,1.7301,1.781,1.6665,1.692,1284100,8632000,-0.0509,-2.9197,6.7222,4.2803,199500000,N/A,798000000,30000000,0,120000000,28.1856,3.3542,1.6923,N/A,
000560.SZ,昆百大A,1994-03-04,1.692,1.6792,1.7301,1.6665,1.7047,1188700,7922000,0.0127,0.7519,6.6644,3.9623,201000000,N/A,804000000,30000000,0,120000000,28.3975,3.3795,1.705,N/A,
000560.SZ,昆百大A,1994-03-07,1.7047,1.7301,1.7428,1.6538,1.7301,953100,6368000,0.0254,1.4925,6.6814,3.177,204000000,N/A,816000000,30000000,0,120000000,28.8213,3.4299,1.7305,N/A,
000560.SZ,昆百大A,1994-03-08,1.7301,1.7301,1.7301,1.692,1.7174,638700,4300000,-0.0127,-0.7353,6.7324,2.129,202500000,N/A,810000000,30000000,0,120000000,28.6094,3.4047,1.7177,N/A,
000560.SZ,昆百大A,1994-03-09,1.7174,1.692,1.7174,1.6792,1.692,247700,1654000,-0.0254,-1.4815,6.6774,0.8257,199500000,N/A,798000000,30000000,0,120000000,28.1856,3.3542,1.6923,N/A,
000560.SZ,昆百大A,1994-03-10,1.692,1.6792,1.7047,1.6411,1.6538,705300,4622000,-0.0382,-2.2556,6.5532,2.351,195000000,N/A,780000000,30000000,0,120000000,27.5498,3.2786,1.6541,N/A,
000560.SZ,昆百大A,1994-03-11,1.6538,1.6284,1.7428,1.6029,1.692,1390700,9145000,0.0382,2.3077,6.5758,4.6357,199500000,N/A,798000000,30000000,0,120000000,28.1856,3.3542,1.6923,N/A,
000560.SZ,昆百大A,1994-03-14,1.692,1.7683,1.8446,1.7556,1.8192,3386000,23902000,0.1272,7.5188,7.0591,11.2867,214500000,N/A,858000000,30000000,0,120000000,30.3048,3.6064,1.8195,N/A,
000560.SZ,昆百大A,1994-03-15,1.8192,1.8446,1.8573,1.7301,1.7428,1732900,12181000,-0.0763,-4.1958,7.0293,5.7763,205500000,N/A,822000000,30000000,0,120000000,29.0333,3.4551,1.7432,N/A,
000560.SZ,昆百大A,1994-03-16,1.7428,1.7428,1.7683,1.7174,1.7301,822900,5616000,-0.0127,-0.7299,6.8246,2.743,204000000,N/A,816000000,30000000,0,120000000,28.8213,3.4299,1.7305,N/A,
000560.SZ,昆百大A,1994-03-17,1.7301,1.6538,1.7174,1.6538,1.6665,3001200,19846000,-0.0636,-3.6765,6.6127,10.004,196500000,N/A,786000000,30000000,0,120000000,27.7617,3.3038,1.6669,N/A,
000560.SZ,昆百大A,1994-03-18,1.6665,1.6792,1.6792,1.6284,1.6411,1814600,11785000,-0.0254,-1.5267,6.4945,6.0487,193500000,N/A,774000000,30000000,0,120000000,27.3379,3.2534,1.6414,N/A,
000560.SZ,昆百大A,1994-03-21,1.6411,1.6411,1.6411,1.5393,1.5775,1353200,8374000,-0.0636,-3.876,6.1883,4.5107,186000000,N/A,744000000,30000000,0,120000000,26.2783,3.1273,1.5778,N/A,
000560.SZ,昆百大A,1994-03-22,1.5775,1.5647,1.5647,1.5393,1.5647,599400,3662000,-0.0127,-0.8065,6.1094,1.998,184500000,N/A,738000000,30000000,0,120000000,26.0664,3.102,1.5651,N/A,
000560.SZ,昆百大A,1994-03-23,1.5647,1.552,1.5647,1.5393,1.5393,411700,2508000,-0.0254,-1.626,6.0918,1.3723,181500000,N/A,726000000,30000000,0,120000000,25.6425,3.0516,1.5396,N/A,
000560.SZ,昆百大A,1994-03-24,1.5393,1.5266,1.5393,1.5011,1.5139,350300,2083000,-0.0254,-1.6529,5.9463,1.1677,178500000,N/A,714000000,30000000,0,120000000,25.2187,3.0012,1.5142,N/A,
000560.SZ,昆百大A,1994-03-25,1.5139,1.5139,1.5139,1.463,1.463,306300,1797000,-0.0509,-3.3613,5.8668,1.021,172500000,N/A,690000000,30000000,0,120000000,24.371,2.9003,1.4633,N/A,
000560.SZ,昆百大A,1994-03-28,1.463,1.4503,1.4503,1.3612,1.3739,606500,3285000,-0.0891,-6.087,5.4163,2.0217,162000000,N/A,648000000,30000000,0,120000000,22.8875,2.7237,1.3742,N/A,
000560.SZ,昆百大A,1994-03-29,1.3739,1.3739,1.4375,1.3485,1.4375,791100,4313000,0.0636,4.6296,5.4519,2.637,169500000,N/A,678000000,30000000,0,120000000,23.9471,2.8498,1.4378,N/A,
000560.SZ,昆百大A,1994-03-30,1.4375,1.4375,1.4503,1.3612,1.3739,544200,2988000,-0.0636,-4.4248,5.4906,1.814,162000000,N/A,648000000,30000000,0,120000000,22.8875,2.7237,1.3742,N/A,
000560.SZ,昆百大A,1994-03-31,1.3739,1.3612,1.3739,1.323,1.323,368400,1970000,-0.0509,-3.7037,5.3474,1.228,156000000,N/A,624000000,30000000,0,120000000,22.0399,2.6229,1.3233,N/A,
000560.SZ,昆百大A,1994-04-01,1.323,1.2849,1.3103,1.2213,1.2213,524500,2651000,-0.1018,-7.6923,5.0543,1.7483,144000000,N/A,576000000,30000000,0,120000000,20.3445,2.4211,1.2215,N/A,
000560.SZ,昆百大A,1994-04-04,1.2213,1.2467,1.3103,1.2467,1.2722,438200,2205000,0.0509,4.1667,5.0319,1.4607,150000000,N/A,600000000,30000000,0,120000000,21.1922,2.522,1.2724,N/A,
000560.SZ,昆百大A,1994-04-05,1.2722,1.2722,1.3612,1.2722,1.3485,955200,4997000,0.0763,6,5.2314,3.184,159000000,N/A,636000000,30000000,0,120000000,22.4637,2.6733,1.3488,N/A,
000560.SZ,昆百大A,1994-04-06,1.3485,1.3612,1.4375,1.3485,1.4375,1831700,10149000,0.0891,6.6038,5.5408,6.1057,169500000,N/A,678000000,30000000,0,120000000,23.9471,2.8498,1.4378,N/A,
000560.SZ,昆百大A,1994-04-07,1.4375,1.463,1.4757,1.3866,1.3866,1795900,10127000,-0.0509,-3.5398,5.639,5.9863,163500000,N/A,654000000,30000000,0,120000000,23.0995,2.749,1.3869,N/A,
000560.SZ,昆百大A,1994-04-08,1.3866,1.3739,1.3739,1.323,1.323,853600,4478000,-0.0636,-4.5872,5.246,2.8453,156000000,N/A,624000000,30000000,0,120000000,22.0399,2.6229,1.3233,N/A,
000560.SZ,昆百大A,1994-04-11,1.323,1.3103,1.3358,1.2849,1.2976,515700,2641000,-0.0254,-1.9231,5.1212,1.719,153000000,N/A,612000000,30000000,0,120000000,21.616,2.5724,1.2979,N/A,
000560.SZ,昆百大A,1994-04-12,1.2976,1.2976,1.3485,1.2849,1.3103,464700,2398000,0.0127,0.9804,5.1603,1.549,154500000,N/A,618000000,30000000,0,120000000,21.8279,2.5976,1.3106,N/A,
000560.SZ,昆百大A,1994-04-13,1.3103,1.3485,1.3485,1.2849,1.2976,341200,1759000,-0.0127,-0.9709,5.1553,1.1373,153000000,N/A,612000000,30000000,0,120000000,21.616,2.5724,1.2979,N/A,
000560.SZ,昆百大A,1994-04-14,1.2976,1.1704,1.2594,1.1577,1.1958,527400,2467000,-0.1018,-7.8431,4.6777,1.758,141000000,N/A,564000000,30000000,0,120000000,19.9206,2.3707,1.1961,N/A,
000560.SZ,昆百大A,1994-04-15,1.1958,1.1577,1.2976,1.1195,1.2722,1383300,6513000,0.0763,6.383,4.7083,4.611,150000000,N/A,600000000,30000000,0,120000000,21.1922,2.522,1.2724,N/A,
000560.SZ,昆百大A,1994-04-18,1.2722,1.2722,1.2722,1.1704,1.1704,870900,4168000,-0.1018,-8,4.7859,2.903,138000000,N/A,552000000,30000000,0,120000000,19.4968,2.3202,1.1706,N/A,
000560.SZ,昆百大A,1994-04-19,1.1704,1.1449,1.1831,1.0941,1.1068,563600,2535000,-0.0636,-5.4348,4.4979,1.8787,130500000,N/A,522000000,30000000,0,120000000,18.4372,2.1941,1.107,N/A,
000560.SZ,昆百大A,1994-04-20,1.1068,1.1068,1.1068,1.1068,1.1068,N/A,N/A,0,0,N/A,N/A,130500000,N/A,522000000,30000000,0,120000000,18.4372,2.1941,1.107,N/A,
000560.SZ,昆百大A,1994-04-21,1.1068,1.1068,1.1958,1.1068,1.1831,872900,4025000,0.0763,6.8966,4.6111,2.9097,139500000,N/A,558000000,30000000,0,120000000,19.7087,2.3454,1.1833,N/A,
000560.SZ,昆百大A,1994-04-22,1.1831,1.1831,1.2085,1.1068,1.1068,1085100,4923000,-0.0763,-6.4516,4.5369,3.617,130500000,N/A,522000000,30000000,0,120000000,18.4372,2.1941,1.107,N/A,
000560.SZ,昆百大A,1994-04-25,1.1068,1.0686,1.1195,1.0432,1.1195,432500,1850000,0.0127,1.1494,4.2775,1.4417,132000000,N/A,528000000,30000000,0,120000000,18.6491,2.2193,1.1197,N/A,
000560.SZ,昆百大A,1994-04-26,1.1195,1.1449,1.1704,1.1068,1.1577,755600,3395000,0.0382,3.4091,4.4931,2.5187,136500000,N/A,546000000,30000000,0,120000000,19.2849,2.295,1.1579,N/A,
000560.SZ,昆百大A,1994-04-27,1.1577,1.1704,1.2085,1.1449,1.2085,1271300,5932000,0.0509,4.3956,4.6661,4.2377,142500000,N/A,570000000,30000000,0,120000000,20.1326,2.3959,1.2088,N/A,
000560.SZ,昆百大A,1994-04-28,1.2085,1.2111,1.2594,1.1195,1.1373,1274300,5982000,-0.0712,-5.8947,4.6943,4.2477,134100000,N/A,536400000,30000000,0,120000000,18.9458,2.2547,1.1375,N/A,
000560.SZ,昆百大A,1994-04-29,1.1373,1.122,1.15,1.0941,1.1322,499100,2196000,-0.0051,-0.4474,4.3999,1.6637,133500000,N/A,534000000,30000000,0,120000000,18.861,2.2446,1.1324,N/A,
000560.SZ,昆百大A,1994-05-03,1.1322,1.1449,1.1907,1.1195,1.1704,553700,2490000,0.0382,3.3708,4.497,1.8457,138000000,N/A,552000000,30000000,0,120000000,19.4968,2.3202,1.1706,N/A,
000560.SZ,昆百大A,1994-05-04,1.1704,1.1958,1.234,1.0177,1.1322,1169700,5325000,-0.0382,-3.2609,4.5524,3.899,133500000,N/A,534000000,30000000,0,120000000,18.861,2.2446,1.1324,N/A,
000560.SZ,昆百大A,1994-05-05,1.1322,1.0941,1.0941,1.0559,1.0737,360300,1525000,-0.0585,-5.1685,4.2326,1.201,126600000,N/A,506400000,30000000,0,120000000,17.8862,2.1286,1.0739,N/A,
000560.SZ,昆百大A,1994-05-06,1.0737,1.089,1.089,1.0559,1.0686,237800,998000,-0.0051,-0.4739,4.1968,0.7927,126000000,N/A,504000000,30000000,0,120000000,17.8014,2.1185,1.0688,N/A,
000560.SZ,昆百大A,1994-05-09,1.0686,1.0941,1.0941,1.061,1.0941,336100,1429000,0.0254,2.381,4.2517,1.1203,129000000,N/A,516000000,30000000,0,120000000,18.2253,2.1689,1.0943,N/A,
000560.SZ,昆百大A,1994-05-10,1.0941,1.1195,1.1449,1.089,1.1449,803600,3522000,0.0509,4.6512,4.3828,2.6787,135000000,N/A,540000000,30000000,0,120000000,19.0729,2.2698,1.1452,N/A,
000560.SZ,昆百大A,1994-05-11,1.1449,1.1577,1.2085,1.089,1.089,1291300,5959000,-0.056,-4.8889,4.6147,4.3043,128400000,N/A,513600000,30000000,0,120000000,18.1405,2.1588,1.0892,N/A,
000560.SZ,昆百大A,1994-05-12,1.089,1.0686,1.1271,1.0635,1.0788,610800,2619000,-0.0102,-0.9346,4.2878,2.036,127200000,N/A,508800000,30000000,0,120000000,17.971,2.1386,1.079,N/A,
000560.SZ,昆百大A,1994-05-13,1.0788,1.0788,1.1577,1.0788,1.1424,397300,1736000,0.0636,5.8962,4.3695,1.3243,134700000,N/A,538800000,30000000,0,120000000,19.0306,2.2647,1.1426,N/A,
000560.SZ,昆百大A,1994-05-16,1.1424,1.1678,1.1678,1.1195,1.1348,730200,3274000,-0.0076,-0.6682,4.4837,2.434,133800000,N/A,535200000,30000000,0,120000000,18.9034,2.2496,1.135,N/A,
000560.SZ,昆百大A,1994-05-17,1.1348,1.1297,1.4248,1.1195,1.1958,6370000,31479000,0.0611,5.3812,4.9418,21.2333,141000000,N/A,564000000,30000000,0,120000000,19.9206,2.3707,1.1961,N/A,
000560.SZ,昆百大A,1994-05-18,1.1958,1.1831,1.206,1.1449,1.1526,1121600,5175000,-0.0433,-3.617,4.6139,3.7387,135900000,N/A,543600000,30000000,0,120000000,19.2001,2.2849,1.1528,N/A,
000560.SZ,昆百大A,1994-05-19,1.1526,1.1449,1.2085,1.1449,1.1933,667900,3089000,0.0407,3.532,4.6249,2.2263,140700000,N/A,562800000,30000000,0,120000000,19.8783,2.3656,1.1935,N/A,
000560.SZ,昆百大A,1994-05-20,1.1933,1.1907,1.1907,1.15,1.1526,417900,1929000,-0.0407,-3.4115,4.6159,1.393,135900000,N/A,543600000,30000000,0,120000000,19.2001,2.2849,1.1528,N/A,
000560.SZ,昆百大A,1994-05-23,1.1526,1.1526,1.1704,1.1322,1.1322,257700,1161000,-0.0204,-1.766,4.5052,0.859,133500000,N/A,534000000,30000000,0,120000000,18.861,2.2446,1.1324,N/A,
000560.SZ,昆百大A,1994-05-24,1.1322,1.1322,1.1449,1.1195,1.1373,194900,869000,0.0051,0.4494,4.4587,0.6497,134100000,N/A,536400000,30000000,0,120000000,18.9458,2.2547,1.1375,N/A,
000560.SZ,昆百大A,1994-05-25,1.1373,1.1449,1.1449,1.1195,1.1246,194800,863000,-0.0127,-1.1186,4.4302,0.6493,132600000,N/A,530400000,30000000,0,120000000,18.7339,2.2294,1.1248,N/A,
000560.SZ,昆百大A,1994-05-26,1.1246,1.1398,1.1398,1.0966,1.1017,309700,1348000,-0.0229,-2.0362,4.3526,1.0323,129900000,N/A,519600000,30000000,0,120000000,18.3524,2.184,1.1019,N/A,
000560.SZ,昆百大A,1994-05-27,1.1017,1.0941,1.1246,1.0915,1.0941,300700,1304000,-0.0076,-0.6928,4.3365,1.0023,129000000,N/A,516000000,30000000,0,120000000,18.2253,2.1689,1.0943,N/A,
000560.SZ,昆百大A,1994-05-30,1.0941,1.0941,1.0941,1.0304,1.0432,273500,1139000,-0.0509,-4.6512,4.1645,0.9117,123000000,N/A,492000000,30000000,0,120000000,17.3776,2.068,1.0434,N/A,
000560.SZ,昆百大A,1994-05-31,1.0432,1.0432,1.0432,0.9314,1.0378,553200,2114000,-0.0053,-0.5102,3.8214,1.844,117000000,N/A,468000000,30000000,0,120000000,16.5299,1.9671,0.9925,N/A,
000560.SZ,昆百大A,1994-06-01,1.0378,1.0378,1.0378,0.966,0.9713,284400,1067000,-0.0665,-6.4103,3.7518,0.948,109500000,N/A,438000000,30000000,0,120000000,15.4703,1.8411,0.9289,N/A,
000560.SZ,昆百大A,1994-06-02,0.9713,0.9713,0.9846,0.958,0.9607,130400,473000,-0.0106,-1.0959,3.6273,0.4347,108300000,N/A,433200000,30000000,0,120000000,15.3007,1.8209,0.9187,N/A,
000560.SZ,昆百大A,1994-06-03,0.9607,0.9607,0.9979,0.9607,0.9713,138900,512000,0.0106,1.108,3.6861,0.463,109500000,N/A,438000000,30000000,0,120000000,15.4703,1.8411,0.9289,N/A,
000560.SZ,昆百大A,1994-06-06,0.9713,0.966,0.9713,0.9367,0.9367,98300,349000,-0.0346,-3.5616,3.5504,0.3277,105600000,N/A,422400000,30000000,0,120000000,14.9193,1.7755,0.8958,N/A,
000560.SZ,昆百大A,1994-06-07,0.9367,0.9793,0.9793,0.9314,0.9314,48800,171000,-0.0053,-0.5682,3.5041,0.1627,105000000,N/A,420000000,30000000,0,120000000,14.8345,1.7654,0.8907,N/A,
000560.SZ,昆百大A,1994-06-08,0.9314,0.9074,0.9527,0.9021,0.9341,141300,493000,0.0027,0.2857,3.489,0.471,105300000,N/A,421200000,30000000,0,120000000,14.8769,1.7704,0.8932,N/A,
000560.SZ,昆百大A,1994-06-09,0.9341,0.9367,0.9527,0.9048,0.9048,106600,369000,-0.0293,-3.1339,3.4615,0.3553,102000000,N/A,408000000,30000000,0,120000000,14.4107,1.715,0.8652,N/A,
000560.SZ,昆百大A,1994-06-10,0.9048,0.9048,0.9208,0.8968,0.9048,120200,408000,0,0,3.3943,0.4007,102000000,N/A,408000000,30000000,0,120000000,14.4107,1.715,0.8652,N/A,
000560.SZ,昆百大A,1994-06-13,0.9048,0.8968,0.8968,0.8675,0.8675,62000,204000,-0.0373,-4.1176,3.2903,0.2067,97800000,N/A,391200000,30000000,0,120000000,13.8173,1.6443,0.8296,N/A,
000560.SZ,昆百大A,1994-06-14,0.8675,0.8462,0.8489,0.809,0.8116,190000,595000,-0.0559,-6.4417,3.1316,0.6333,91500000,N/A,366000000,30000000,0,120000000,12.9272,1.5384,0.7762,N/A,
000560.SZ,昆百大A,1994-06-15,0.8116,0.8383,0.8516,0.8116,0.8223,329400,1016000,0.0106,1.3115,3.0844,1.098,92700000,N/A,370800000,30000000,0,120000000,13.0968,1.5586,0.7863,N/A,
000560.SZ,昆百大A,1994-06-16,0.8223,0.8329,0.8782,0.809,0.8675,477700,1516000,0.0452,5.5016,3.1735,1.5923,97800000,N/A,391200000,30000000,0,120000000,13.8173,1.6443,0.8296,N/A,
000560.SZ,昆百大A,1994-06-17,0.8675,0.8782,0.9101,0.8276,0.9021,683300,2249000,0.0346,3.9877,3.2914,2.2777,101700000,N/A,406800000,30000000,0,120000000,14.3683,1.7099,0.8627,N/A,
000560.SZ,昆百大A,1994-06-20,0.9021,0.9021,0.9021,0.8196,0.8303,525200,1705000,-0.0719,-7.9646,3.2464,1.7507,93600000,N/A,374400000,30000000,0,120000000,13.2239,1.5737,0.794,N/A,
000560.SZ,昆百大A,1994-06-21,0.8303,0.825,0.8489,0.8196,0.8276,211500,656000,-0.0027,-0.3205,3.1017,0.705,93300000,N/A,373200000,30000000,0,120000000,13.1815,1.5687,0.7914,N/A,
000560.SZ,昆百大A,1994-06-22,0.8276,0.8383,0.8462,0.825,0.8383,229500,720000,0.0106,1.2862,3.1373,0.765,94500000,N/A,378000000,30000000,0,120000000,13.3511,1.5889,0.8016,N/A,
000560.SZ,昆百大A,1994-06-23,0.8383,0.8516,0.8516,0.825,0.8276,93900,293268,-0.0106,-1.2698,3.1232,0.313,93300000,N/A,373200000,30000000,0,120000000,13.1815,1.5687,0.7914,N/A,
000560.SZ,昆百大A,1994-06-24,0.8276,0.825,0.825,0.7983,0.8063,249700,757027,-0.0213,-2.5723,3.0317,0.8323,90900000,N/A,363600000,30000000,0,120000000,12.8425,1.5283,0.7711,N/A,
000560.SZ,昆百大A,1994-06-27,0.8063,0.785,0.793,0.7611,0.7691,273100,792411,-0.0373,-4.6205,2.9015,0.9103,86700000,N/A,346800000,30000000,0,120000000,12.2491,1.4577,0.7355,N/A,
000560.SZ,昆百大A,1994-06-28,0.7691,0.7584,0.7717,0.7504,0.7584,61900,176759,-0.0106,-1.3841,2.8556,0.2063,85500000,N/A,342000000,30000000,0,120000000,12.0795,1.4375,0.7253,N/A,
000560.SZ,昆百大A,1994-06-29,0.7584,0.7558,0.7744,0.7504,0.7531,122800,351067,-0.0053,-0.7018,2.8589,0.4093,84900000,N/A,339600000,30000000,0,120000000,11.9948,1.4274,0.7202,N/A,
000560.SZ,昆百大A,1994-06-30,0.7531,0.7451,0.7771,0.7318,0.7637,293400,825113,0.0106,1.4134,2.8122,0.978,86100000,N/A,344400000,30000000,0,120000000,12.1643,1.4476,0.7304,N/A,
000560.SZ,昆百大A,1994-07-01,0.7637,0.7717,0.7717,0.7371,0.7398,304200,858475,-0.024,-3.1359,2.8221,1.014,83400000,N/A,333600000,30000000,0,120000000,11.7828,1.4022,0.7075,N/A,
000560.SZ,昆百大A,1994-07-04,0.7398,0.7265,0.7345,0.7185,0.7238,222300,606626,-0.016,-2.1583,2.7289,0.741,81600000,N/A,326400000,30000000,0,120000000,11.5285,1.372,0.6922,N/A,
000560.SZ,昆百大A,1994-07-05,0.7238,0.7238,0.7238,0.7238,0.7238,N/A,N/A,0,0,N/A,N/A,81600000,N/A,326400000,30000000,0,120000000,11.5285,1.372,0.6922,N/A,
000560.SZ,昆百大A,1994-07-06,0.7238,0.7238,0.7238,0.7238,0.7238,N/A,N/A,0,0,N/A,N/A,81600000,N/A,326400000,30000000,0,120000000,11.5285,1.372,0.6922,N/A,
000560.SZ,昆百大A,1994-07-07,0.7238,0.7238,0.7238,0.7238,0.7238,N/A,N/A,0,0,N/A,N/A,81600000,N/A,326400000,30000000,0,120000000,11.5285,1.372,0.6922,N/A,
000560.SZ,昆百大A,1994-07-08,0.7238,0.7185,0.7318,0.6972,0.7238,282400,758828,0,0,2.6871,0.9413,81600000,N/A,326400000,30000000,0,120000000,11.5285,1.372,0.6922,N/A,
000560.SZ,昆百大A,1994-07-11,0.7238,0.7265,0.7265,0.6972,0.6972,136700,365096,-0.0266,-3.6765,2.6708,0.4557,78600000,N/A,314400000,30000000,0,120000000,11.1047,1.3215,0.6667,N/A,
000560.SZ,昆百大A,1994-07-12,0.6972,0.6972,0.7052,0.6892,0.6919,79200,206252,-0.0053,-0.7634,2.6042,0.264,78000000,N/A,312000000,30000000,0,120000000,11.0199,1.3114,0.6617,N/A,
000560.SZ,昆百大A,1994-07-13,0.6919,0.6919,0.7105,0.6919,0.7052,66900,176955,0.0133,1.9231,2.6451,0.223,79500000,N/A,318000000,30000000,0,120000000,11.2318,1.3367,0.6744,N/A,
000560.SZ,昆百大A,1994-07-14,0.7052,0.7052,0.7132,0.6919,0.6919,109700,288854,-0.0133,-1.8868,2.6331,0.3657,78000000,N/A,312000000,30000000,0,120000000,11.0199,1.3114,0.6617,N/A,
000560.SZ,昆百大A,1994-07-15,0.6919,0.6919,0.6919,0.6493,0.6493,139000,348453,-0.0426,-6.1538,2.5069,0.4633,73200000,N/A,292800000,30000000,0,120000000,10.3418,1.2307,0.6209,N/A,
000560.SZ,昆百大A,1994-07-18,0.6493,0.6254,0.6254,0.6094,0.6094,137200,316163,-0.0399,-6.1475,2.3044,0.4573,68700000,N/A,274800000,30000000,0,120000000,9.706,1.1551,0.5828,N/A,
000560.SZ,昆百大A,1994-07-19,0.6094,0.5988,0.6121,0.5695,0.5908,221900,495346,-0.0186,-3.0568,2.2323,0.7397,66600000,N/A,266400000,30000000,0,120000000,9.4093,1.1198,0.5649,N/A,
000560.SZ,昆百大A,1994-07-20,0.5908,0.6014,0.6121,0.5828,0.5854,261100,583769,-0.0053,-0.9009,2.2358,0.8703,66000000,N/A,264000000,30000000,0,120000000,9.3246,1.1097,0.5599,N/A,
000560.SZ,昆百大A,1994-07-21,0.5854,0.5988,0.5988,0.5668,0.5695,175000,378540,-0.016,-2.7273,2.1631,0.5833,64200000,N/A,256800000,30000000,0,120000000,9.0702,1.0794,0.5446,N/A,
000560.SZ,昆百大A,1994-07-22,0.5695,0.5695,0.5881,0.5588,0.5721,221200,478169,0.0027,0.4673,2.1617,0.7373,64500000,N/A,258000000,30000000,0,120000000,9.1126,1.0845,0.5471,N/A,
000560.SZ,昆百大A,1994-07-25,0.5721,0.5588,0.6121,0.5588,0.6014,403500,887555,0.0293,5.1163,2.1996,1.345,67800000,N/A,271200000,30000000,0,120000000,9.5789,1.1399,0.5751,N/A,
000560.SZ,昆百大A,1994-07-26,0.6014,0.6121,0.6387,0.5988,0.6307,1124400,2605915,0.0293,4.8673,2.3176,3.748,71100000,N/A,284400000,30000000,0,120000000,10.0451,1.1954,0.6031,N/A,
000560.SZ,昆百大A,1994-07-27,0.6307,0.6334,0.636,0.5721,0.5721,969400,2233221,-0.0585,-9.2827,2.3037,3.2313,64500000,N/A,258000000,30000000,0,120000000,9.1126,1.0845,0.5471,N/A,
