代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300016.SZ,北陆药业,2010-01-11,6.6027,6.5818,6.7657,6.5296,6.6633,563892,17921004.1,0.0606,0.9177,31.7809,4.1463,433704000,N/A,2164963977.99,13600000,0,67888491,62.0988,4.9921,9.9855,6.9175,
300016.SZ,北陆药业,2010-01-12,6.6633,6.6863,6.8117,6.5985,6.7845,620095,20090843.6,0.1212,1.8188,32.3996,4.5595,441592000,N/A,2204339302.77,13600000,0,67888491,63.2282,5.0829,10.1671,7.0433,
300016.SZ,北陆药业,2010-01-13,6.7845,6.6863,6.8284,6.6236,6.7531,700321,22559625.2,-0.0313,-0.462,32.2133,5.1494,439552000,N/A,2194156029.12,13600000,0,67888491,62.9361,5.0594,10.1201,7.0108,
300016.SZ,北陆药业,2010-01-14,6.7531,6.8117,7.2421,6.7928,7.1418,1361642,46048244.7,0.3886,5.755,33.8182,10.0121,464848000,N/A,2320428622.38,13600000,0,67888491,66.558,5.3506,10.7025,7.4143,
300016.SZ,北陆药业,2010-01-15,7.1418,7.1898,7.2755,7.0812,7.1397,770320,26361223,-0.0021,-0.0293,34.2211,5.6641,464712000,N/A,2319749737.47,13600000,0,67888491,66.5385,5.349,10.6994,7.4121,
300016.SZ,北陆药业,2010-01-18,7.1397,7.1251,7.1857,7.0018,7.0916,528336,17861681.7,-0.0481,-0.6731,33.8074,3.8848,461584000,N/A,2304135384.54,13600000,0,67888491,66.0907,5.313,10.6274,7.3622,
300016.SZ,北陆药业,2010-01-19,7.0916,7.0958,7.0979,6.8973,6.914,595037,19779585.8,-0.1776,-2.5044,33.2409,4.3753,450024000,N/A,2246430167.19,13600000,0,67888491,64.4355,5.1799,10.3612,7.1778,
300016.SZ,北陆药业,2010-01-20,6.914,6.9057,6.9705,6.4794,6.5505,754614,24135018.6,-0.3636,-5.2584,31.9833,5.5486,426360000,N/A,2128304192.85,13600000,0,67888491,61.0472,4.9076,9.8164,6.8004,
300016.SZ,北陆药业,2010-01-21,6.5505,6.5505,6.7281,6.5505,6.6341,363065,11506068.4,0.0836,1.2759,31.6915,2.6696,431800000,N/A,2155459589.25,13600000,0,67888491,61.8261,4.9702,9.9417,6.8872,
300016.SZ,北陆药业,2010-01-22,6.6341,6.5818,6.5818,6.2684,6.2997,663597,20130248.3,-0.3343,-5.0394,30.3351,4.8794,410040000,N/A,2046838003.65,13600000,0,67888491,58.7105,4.7197,9.4407,6.5401,
300016.SZ,北陆药业,2010-01-25,6.2997,6.2684,6.2684,6.0302,6.0803,600897,17608384.5,-0.2194,-3.4826,29.3035,4.4184,395760000,N/A,1975555088.1,13600000,0,67888491,56.6658,4.5554,9.1119,6.3123,
300016.SZ,北陆药业,2010-01-26,6.0803,6.1639,6.1994,5.9863,5.9926,455235,13251356.6,-0.0878,-1.4433,29.1088,3.3473,390048000,N/A,1947041921.88,13600000,0,67888491,55.848,4.4896,8.9804,6.2212,
300016.SZ,北陆药业,2010-01-27,5.9926,6.0594,6.0803,5.9592,5.98,330802,9543884.8,-0.0125,-0.2092,28.8507,2.4324,389232000,N/A,1942968612.42,13600000,0,67888491,55.7311,4.4802,8.9616,6.2082,
300016.SZ,北陆药业,2010-01-28,5.98,5.9612,6.0594,5.8129,5.863,444846,12534895.8,-0.117,-1.9567,28.1781,3.2709,381616000,N/A,1904951057.46,13600000,0,67888491,54.6407,4.3925,8.7862,6.0867,
300016.SZ,北陆药业,2010-01-29,5.863,5.8735,6.0135,5.8296,5.9111,422782,12045975.9,0.0481,0.8197,28.4922,3.1087,384744000,N/A,1920565410.39,13600000,0,67888491,55.0885,4.4286,8.8583,6.1366,
300016.SZ,北陆药业,2010-02-01,5.9111,5.746,5.9111,5.6604,5.7795,937553,25862938.4,-0.1316,-2.2269,27.5856,6.8938,376176000,N/A,1877795661.06,13600000,0,67888491,53.8618,4.3299,8.661,6,
300016.SZ,北陆药业,2010-02-02,5.7795,5.5371,5.7418,5.5183,5.5998,2630045,70853154.6,-0.1797,-3.1092,26.9399,15.4709,455600000,N/A,1819411558.8,17000000,0,67888491,52.1871,4.1953,8.3917,5.8134,
300016.SZ,北陆药业,2010-02-03,5.5998,5.5245,5.535,5.1568,5.4263,1705492,43728259.4,-0.1734,-3.097,25.6397,10.0323,441490000,N/A,1763064111.27,17000000,0,67888491,50.5709,4.0654,8.1318,5.6334,
300016.SZ,北陆药业,2010-02-04,5.4263,5.3908,5.5141,5.3302,5.4577,876951,22874339,0.0313,0.5776,26.0839,5.1585,444040000,N/A,1773247384.92,17000000,0,67888491,50.8629,4.0889,8.1788,5.6659,
300016.SZ,北陆药业,2010-02-05,5.4577,5.3302,5.5789,5.3281,5.4577,788075,20660027.4,0,0,26.2158,4.6357,444040000,N/A,1773247384.92,17000000,0,67888491,50.8629,4.0889,8.1788,5.6659,
300016.SZ,北陆药业,2010-02-08,5.4577,5.4848,5.6165,5.466,5.5705,956766,25475851.8,0.1128,2.0674,26.627,5.628,453220000,N/A,1809907170.06,17000000,0,67888491,51.9145,4.1734,8.3479,5.783,
300016.SZ,北陆药业,2010-02-09,5.5705,5.5977,5.5977,5.4347,5.4932,495223,13078656.3,-0.0773,-1.3878,26.4096,2.9131,446930000,N/A,1784788428.39,17000000,0,67888491,51.194,4.1155,8.232,5.7028,
300016.SZ,北陆药业,2010-02-10,5.4932,5.5371,5.8087,5.4974,5.7607,1219876,33117998.7,0.2675,4.8688,27.1487,7.1757,468690000,N/A,1871685696.87,17000000,0,67888491,53.6865,4.3158,8.6328,5.9804,
300016.SZ,北陆药业,2010-02-11,5.7607,5.746,5.9508,5.7001,5.8526,1211548,33953868,0.0919,1.5959,28.0252,7.1268,476170000,N/A,1901556632.91,17000000,0,67888491,54.5433,4.3847,8.7706,6.0759,
300016.SZ,北陆药业,2010-02-12,5.8526,5.8192,6.0177,5.7836,5.9947,952526,26894738.1,0.1421,2.4277,28.2352,5.6031,487730000,N/A,1947720806.79,17000000,0,67888491,55.8675,4.4912,8.9835,6.2234,
300016.SZ,北陆药业,2010-02-22,5.9947,5.9759,5.9863,5.7899,5.7962,784082,22040505.3,-0.1985,-3.3113,28.1099,4.6122,471580000,N/A,1883226740.34,17000000,0,67888491,54.0175,4.3425,8.686,6.0173,
300016.SZ,北陆药业,2010-02-23,5.7962,5.746,5.9132,5.7042,5.9132,668109,18562607.5,0.117,2.0187,27.7838,3.9301,481100000,N/A,1921244295.3,17000000,0,67888491,55.108,4.4301,8.8614,6.1388,
300016.SZ,北陆药业,2010-02-24,5.9132,5.8902,6.2224,5.8902,6.1953,1295913,37975185,0.2821,4.7703,29.3038,7.623,504050000,N/A,2012893758.15,17000000,0,67888491,57.7368,4.6414,9.2841,6.4316,
300016.SZ,北陆药业,2010-02-25,6.1953,6.2684,6.4669,6.2308,6.2559,1750878,53212803.4,0.0606,0.9781,30.3921,10.2993,508980000,N/A,2032581420.54,17000000,0,67888491,58.3016,4.6868,9.3749,6.4945,
300016.SZ,北陆药业,2010-02-26,6.2559,6.2726,6.3415,6.1744,6.2412,910408,27281939.3,-0.0146,-0.2338,29.9667,5.3553,507790000,N/A,2027829226.17,17000000,0,67888491,58.1652,4.6759,9.353,6.4794,
300016.SZ,北陆药业,2010-03-01,6.2412,6.2579,6.4063,6.2579,6.3415,793494,24098223.8,0.1003,1.607,30.3698,4.6676,515950000,N/A,2060415701.85,17000000,0,67888491,59.0999,4.751,9.5033,6.5835,
300016.SZ,北陆药业,2010-03-02,6.3415,6.2893,6.4773,6.2893,6.4,908667,27840896.3,0.0585,0.9226,30.6393,5.3451,520710000,N/A,2079424479.33,17000000,0,67888491,59.6452,4.7949,9.591,6.6442,
300016.SZ,北陆药业,2010-03-03,6.4,6.4021,6.4335,6.2162,6.2433,959977,28835136.1,-0.1567,-2.4486,30.0373,5.6469,507960000,N/A,2028508111.08,17000000,0,67888491,58.1847,4.6775,9.3561,6.4815,
300016.SZ,北陆药业,2010-03-04,6.2433,6.2266,6.2997,5.9299,5.955,901197,26222019.7,-0.2883,-4.6185,29.0969,5.3012,484500000,N/A,1934821993.5,17000000,0,67888491,55.4975,4.4614,8.924,6.1822,
300016.SZ,北陆药业,2010-03-05,5.955,5.9654,6.166,5.9654,6.1347,754662,21962011.1,0.1797,3.0175,29.1018,4.4392,499120000,N/A,1993206095.76,17000000,0,67888491,57.1721,4.5961,9.1933,6.3687,
300016.SZ,北陆药业,2010-03-08,6.1347,6.2245,6.306,6.0803,6.2684,597111,17769899.2,0.1337,2.1798,29.7598,3.5124,510000000,N/A,2036654730,17000000,0,67888491,58.4184,4.6962,9.3937,6.5076,
300016.SZ,北陆药业,2010-03-09,6.2684,6.2642,6.2684,6.1054,6.212,516890,15312385.9,-0.0564,-0.9,29.6241,3.0405,505410000,N/A,2018324837.43,17000000,0,67888491,57.8926,4.654,9.3091,6.449,
300016.SZ,北陆药业,2010-03-10,6.212,6.2099,6.3457,6.1535,6.212,532104,15900664.6,0,0,29.8826,3.13,505410000,N/A,2018324837.43,17000000,0,67888491,57.8926,4.654,9.3091,6.449,
300016.SZ,北陆药业,2010-03-11,6.212,6.1848,6.2893,6.0406,6.2684,715154,21180860.9,0.0564,0.9082,29.6172,4.2068,510000000,N/A,2036654730,17000000,0,67888491,58.4184,4.6962,9.3937,6.5076,
300016.SZ,北陆药业,2010-03-12,6.2684,6.2851,6.54,6.2371,6.3582,1888006,58046349,0.0898,1.4333,30.7448,11.1059,517310000,N/A,2065846781.13,17000000,0,67888491,59.2557,4.7636,9.5283,6.6008,
300016.SZ,北陆药业,2010-03-15,6.3582,6.3582,6.5526,6.3562,6.5526,1339053,41396175.4,0.1943,3.0562,30.9145,7.8768,533120000,N/A,2128983077.76,17000000,0,67888491,61.0667,4.9091,9.8195,6.8026,
300016.SZ,北陆药业,2010-03-16,6.5526,6.5985,6.6487,6.2684,6.3854,1192053,36613911.3,-0.1672,-2.551,30.715,7.0121,519520000,N/A,2074672284.96,17000000,0,67888491,59.5089,4.7839,9.569,6.629,
300016.SZ,北陆药业,2010-03-17,6.3854,6.3854,6.5797,6.377,6.5714,1130883,35215159.2,0.186,2.9123,31.1395,6.6523,534650000,N/A,2135093041.95,17000000,0,67888491,61.2419,4.9232,9.8477,6.8221,
300016.SZ,北陆药业,2010-03-18,6.5714,6.632,6.632,6.5024,6.5881,1054477,33103379.9,0.0167,0.2544,31.3932,6.2028,536010000,N/A,2140524121.23,17000000,0,67888491,61.3977,4.9357,9.8728,6.8394,
300016.SZ,北陆药业,2010-03-19,6.5881,6.5881,6.6236,6.4941,6.5379,771801,24201947.5,-0.0501,-0.7612,31.3578,4.54,531930000,N/A,2124230883.39,17000000,0,67888491,60.9304,4.8982,9.7976,6.7874,
300016.SZ,北陆药业,2010-03-22,6.5379,6.5338,6.6382,6.4982,6.6257,762595,23950994.6,0.0878,1.3423,31.4072,4.4859,539070000,N/A,2152744049.61,17000000,0,67888491,61.7482,4.9639,9.9291,6.8785,
300016.SZ,北陆药业,2010-03-23,6.6257,6.6152,6.7594,6.4585,6.6612,1386374,43896979.6,0.0355,0.5361,31.6632,8.1551,541960000,N/A,2164285093.08,17000000,0,67888491,62.0793,4.9905,9.9824,6.9154,
300016.SZ,北陆药业,2010-03-24,6.6612,6.6863,6.9934,6.6654,6.914,1990914,65563118.7,0.2528,3.7955,32.9312,11.7113,562530000,N/A,2246430167.19,17000000,0,67888491,64.4355,5.1799,10.3612,7.1778,
300016.SZ,北陆药业,2010-03-25,6.914,6.914,7.6036,6.8743,7.403,2832642,99102037.8,0.4889,7.0716,34.9857,16.6626,602310000,N/A,2405289236.13,17000000,0,67888491,68.9921,5.5463,11.0939,7.6854,
300016.SZ,北陆药业,2010-03-26,7.403,7.2672,7.2922,7.0331,7.2066,1679272,57576091.8,-0.1964,-2.6531,34.2863,9.8781,586330000,N/A,2341474054.59,17000000,0,67888491,67.1617,5.3991,10.7996,7.4815,
300016.SZ,北陆药业,2010-03-29,7.2066,7.1313,7.3069,6.7908,7.0875,2070298,69442846.3,-0.1191,-1.6527,33.5424,12.1782,576640000,N/A,2302777614.72,17000000,0,67888491,66.0517,5.3099,10.6211,7.3579,
300016.SZ,北陆药业,2010-03-30,7.0875,6.9913,7.2066,6.9475,7.1042,1704365,58199184.6,0.0167,0.2358,34.1471,10.0257,578000000,N/A,2308208694,17000000,0,67888491,66.2075,5.3224,10.6462,7.3752,
300016.SZ,北陆药业,2010-03-31,7.1042,7.1042,7.4928,7.0833,7.3549,2125894,74419753.3,0.2507,3.5294,35.0063,12.5053,598400000,N/A,2389674883.2,17000000,0,67888491,68.5442,5.5103,11.0219,7.6355,
300016.SZ,北陆药业,2010-04-01,7.3549,7.357,7.8083,7.3131,7.4322,2665512,96807110.5,0.0773,1.0511,36.3184,15.6795,604690000,N/A,2414793624.87,17000000,0,67888491,69.2647,5.5682,11.1378,7.7158,
300016.SZ,北陆药业,2010-04-02,7.4322,7.3403,7.451,7.2087,7.3319,1370134,48066245.5,-0.1003,-1.3495,35.0814,8.0596,596530000,N/A,2382207149.19,17000000,0,67888491,68.33,5.493,10.9875,7.6117,
300016.SZ,北陆药业,2010-04-06,7.3319,7.3403,7.543,7.3403,7.543,1456622,52011504.8,0.211,2.8783,35.7069,8.5684,613700000,N/A,2450774525.1,17000000,0,67888491,70.2968,5.6511,11.3037,7.8308,
300016.SZ,北陆药业,2010-04-07,7.543,7.568,7.7206,7.5012,7.7206,1788747,65317423.5,0.1776,2.3546,36.5157,10.522,628150000,N/A,2508479742.45,17000000,0,67888491,71.952,5.7842,11.5699,8.0151,
300016.SZ,北陆药业,2010-04-08,7.7206,7.6788,7.8982,7.5221,7.5221,2106122,77810685.2,-0.1985,-2.571,36.945,12.389,612000000,N/A,2443985676,17000000,0,67888491,70.1021,5.6355,11.2724,7.8091,
300016.SZ,北陆药业,2010-04-09,7.5221,7.4385,7.7958,7.4385,7.7833,1633015,59626100.8,0.2612,3.4722,36.5129,9.606,633250000,N/A,2528846289.75,17000000,0,67888491,72.5362,5.8312,11.6638,8.0802,
300016.SZ,北陆药业,2010-04-12,7.7833,7.8167,7.9253,7.6892,7.9149,1832059,68694997.5,0.1316,1.6913,37.4961,10.7768,643960000,N/A,2571616039.08,17000000,0,67888491,73.763,5.9298,11.8611,8.2169,
300016.SZ,北陆药业,2010-04-13,7.9149,7.94,7.9609,7.123,7.2045,2666749,94756335,-0.7104,-8.9757,35.5325,15.6868,586160000,N/A,2340795169.68,17000000,0,67888491,67.1422,5.3975,10.7965,7.4794,
300016.SZ,北陆药业,2010-04-14,7.2045,7.1313,7.2881,7.0457,7.1188,1154715,39512091.4,-0.0857,-1.1891,34.218,6.7924,579190000,N/A,2312960888.37,17000000,0,67888491,66.3438,5.3334,10.6681,7.3904,
300016.SZ,北陆药业,2010-04-15,7.1188,7.146,7.2191,6.6132,6.68,1766093,57542028.4,-0.4388,-6.1638,32.5815,10.3888,543490000,N/A,2170395057.27,17000000,0,67888491,62.2545,5.0046,10.0105,6.9349,
300016.SZ,北陆药业,2010-04-16,6.68,6.68,6.68,6.68,6.68,N/A,N/A,0,0,N/A,N/A,543490000,N/A,2170395057.27,17000000,0,67888491,62.2545,5.0046,10.0105,6.9349,
