代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002009.SZ,天奇股份,2004-07-22,2.9934,2.9991,3.0732,2.8985,2.9156,2045046,32144487.1,-0.0779,-2.6015,15.7182,8.1802,383750000,N/A,883467745.7,25000000,0,57554902,41.1819,10.226,4.4106,-85.647,
002009.SZ,天奇股份,2004-07-23,2.9156,2.8928,3.0238,2.8928,3.0219,1479493,23064500.3,0.1064,3.6482,15.5895,5.918,397750000,N/A,915698490.82,25000000,0,57554902,42.6843,10.5991,4.5716,-88.7716,
002009.SZ,天奇股份,2004-07-26,3.0219,3.02,3.02,2.9061,2.9592,1362538,21159054.8,-0.0627,-2.0742,15.5291,5.4502,389500000,N/A,896705373.16,25000000,0,57554902,41.7989,10.3793,4.4767,-86.9304,
002009.SZ,天奇股份,2004-07-27,2.9592,2.963,2.9725,2.6743,2.7199,3167883,46518559.7,-0.2393,-8.0873,14.6844,12.6715,358000000,N/A,824186196.64,25000000,0,57554902,38.4185,9.5399,4.1147,-79.9,
002009.SZ,天奇股份,2004-07-28,2.7199,2.7104,2.7883,2.5357,2.7066,3304689,45946480.8,-0.0133,-0.4888,13.9034,13.2188,356250000,N/A,820157353.5,25000000,0,57554902,38.2307,9.4932,4.0946,-79.5095,
002009.SZ,天奇股份,2004-07-29,2.7066,2.6648,2.775,2.625,2.7693,2678872,38544560.5,0.0627,2.3158,14.3884,10.7155,364500000,N/A,839150471.16,25000000,0,57554902,39.1161,9.7131,4.1894,-81.3507,
002009.SZ,天奇股份,2004-07-30,2.7693,2.756,2.7693,2.6781,2.6876,1652587,23607332,-0.0817,-2.9492,14.2851,6.6103,353750000,N/A,814401863.3,25000000,0,57554902,37.9624,9.4266,4.0658,-78.9515,
002009.SZ,天奇股份,2004-08-02,2.6876,2.6553,2.7161,2.5832,2.6648,1409383,19694464.3,-0.0228,-0.8481,13.9738,5.6375,350750000,N/A,807495275.06,25000000,0,57554902,37.6405,9.3467,4.0314,-78.282,
002009.SZ,天奇股份,2004-08-03,2.6648,2.6496,2.7313,2.6269,2.699,1124532,15952175.5,0.0342,1.283,14.1856,4.4981,355250000,N/A,817855157.42,25000000,0,57554902,38.1234,9.4666,4.0831,-79.2863,
002009.SZ,天奇股份,2004-08-04,2.699,2.7066,2.7731,2.6876,2.737,1555103,22420449.9,0.038,1.4075,14.4173,6.2204,360250000,N/A,829366137.82,25000000,0,57554902,38.66,9.5998,4.1405,-80.4022,
002009.SZ,天奇股份,2004-08-05,2.737,2.7351,2.7807,2.7085,2.7085,1196137,17285115.4,-0.0285,-1.0409,14.4508,4.7845,356500000,N/A,820732902.52,25000000,0,57554902,38.2576,9.4999,4.0974,-79.5653,
002009.SZ,天奇股份,2004-08-06,2.7085,2.6971,2.7351,2.5661,2.6022,1795779,24864062.7,-0.1064,-3.9271,13.8458,7.1831,342500000,N/A,788502157.4,25000000,0,57554902,36.7552,9.1268,3.9365,-76.4407,
002009.SZ,天奇股份,2004-08-09,2.6022,2.5737,2.5927,2.4597,2.4844,1747182,23100676.3,-0.1178,-4.5255,13.2217,6.9887,327000000,N/A,752818118.16,25000000,0,57554902,35.0918,8.7138,3.7584,-72.9813,
002009.SZ,天奇股份,2004-08-10,2.4844,2.4844,2.53,2.4844,2.5243,727554,9621024.3,0.0399,1.6055,13.2238,2.9102,332250000,N/A,764904647.58,25000000,0,57554902,35.6552,8.8537,3.8187,-74.153,
002009.SZ,天奇股份,2004-08-11,2.5243,2.5167,2.5167,2.3837,2.3913,2185040,27785724.6,-0.133,-5.2671,12.7163,8.7402,314750000,N/A,724616216.18,25000000,0,57554902,33.7772,8.3873,3.6176,-70.2473,
002009.SZ,天奇股份,2004-08-12,2.3913,2.3894,2.4179,2.3533,2.4008,1126893,14146632.8,0.0095,0.3971,12.5537,4.5076,316000000,N/A,727493961.28,25000000,0,57554902,33.9113,8.4207,3.632,-70.5263,
002009.SZ,天奇股份,2004-08-13,2.4008,2.4008,2.4312,2.3362,2.3495,823163,10310527.2,-0.0513,-2.1361,12.5255,3.2927,309250000,N/A,711954137.74,25000000,0,57554902,33.187,8.2408,3.5544,-69.0198,
002009.SZ,天奇股份,2004-08-16,2.3495,2.3362,2.3438,2.2223,2.2603,1777253,21258995.1,-0.0893,-3.7995,11.9617,7.109,297500000,N/A,684903333.8,25000000,0,57554902,31.926,7.9277,3.4193,-66.3974,
002009.SZ,天奇股份,2004-08-17,2.2603,2.247,2.2964,2.2413,2.2489,742322,8850426.9,-0.0114,-0.5042,11.9226,2.9693,296000000,N/A,681450039.68,25000000,0,57554902,31.765,7.8877,3.4021,-66.0626,
002009.SZ,天奇股份,2004-08-18,2.2489,2.2698,2.2793,2.1938,2.1957,1191496,13955933.6,-0.0532,-2.3649,11.713,4.766,289000000,N/A,665334667.12,25000000,0,57554902,31.0138,7.7012,3.3216,-64.5003,
002009.SZ,天奇股份,2004-08-19,2.1957,2.1957,2.2432,2.1748,2.2318,784836,9156472.8,0.0361,1.6436,11.6667,3.1393,293750000,N/A,676270098.5,25000000,0,57554902,31.5236,7.8277,3.3762,-65.5604,
002009.SZ,天奇股份,2004-08-20,2.2318,2.2394,2.266,2.2071,2.2508,700411,8280524.7,0.019,0.8511,11.8224,2.8016,296250000,N/A,682025588.7,25000000,0,57554902,31.7919,7.8944,3.405,-66.1184,
002009.SZ,天奇股份,2004-08-23,2.2508,2.2033,2.2033,2.1083,2.1178,1042159,11691699.8,-0.133,-5.9072,11.2187,4.1686,278750000,N/A,641737157.3,25000000,0,57554902,29.9139,7.428,3.2038,-62.2127,
002009.SZ,天奇股份,2004-08-24,2.1178,2.1273,2.1824,2.0817,2.152,888838,10021769.7,0.0342,1.6143,11.2751,3.5554,283250000,N/A,652097039.66,25000000,0,57554902,30.3968,7.5479,3.2555,-63.217,
002009.SZ,天奇股份,2004-08-25,2.152,2.1121,2.1463,2.0703,2.0817,708774,7798940.1,-0.0703,-3.2657,11.0034,2.8351,274000000,N/A,630801725.92,25000000,0,57554902,29.4041,7.3015,3.1492,-61.1525,
002009.SZ,天奇股份,2004-08-26,2.0817,2.0703,2.1178,2.0266,2.0285,571098,6179068.7,-0.0532,-2.5547,10.8196,2.2844,267000000,N/A,614686353.36,25000000,0,57554902,28.6529,7.1149,3.0688,-59.5903,
002009.SZ,天奇股份,2004-08-27,2.0285,2.0285,2.0513,1.9583,1.9697,795139,8396291.8,-0.0589,-2.9026,10.5595,3.1806,259250000,N/A,596844333.74,25000000,0,57554902,27.8212,6.9084,2.9797,-57.8606,
002009.SZ,天奇股份,2004-08-30,1.9697,1.9583,2.0874,1.9184,2.0285,1163064,12426472.7,0.0589,2.9894,10.6843,4.6523,267000000,N/A,614686353.36,25000000,0,57554902,28.6529,7.1149,3.0688,-59.5903,
002009.SZ,天奇股份,2004-08-31,2.0285,2.1235,2.1786,2.057,2.0608,1377061,15228965.9,0.0323,1.5918,11.059,5.5082,271250000,N/A,624470686.7,25000000,0,57554902,29.109,7.2282,3.1176,-60.5388,
002009.SZ,天奇股份,2004-09-01,2.0608,2.0475,2.0475,1.9754,1.9792,545955,5758655.6,-0.0817,-3.9631,10.5479,2.1838,260500000,N/A,599722078.84,25000000,0,57554902,27.9554,6.9417,2.9941,-58.1396,
002009.SZ,天奇股份,2004-09-02,1.9792,1.9545,2.0475,1.9393,2.0323,605767,6348223.5,0.0532,2.6871,10.4796,2.4231,267500000,N/A,615837451.4,25000000,0,57554902,28.7066,7.1282,3.0745,-59.7018,
002009.SZ,天奇股份,2004-09-03,2.0323,2.0228,2.0513,1.9754,1.9944,431581,4563871.8,-0.038,-1.8692,10.5748,1.7263,262500000,N/A,604326471,25000000,0,57554902,28.17,6.995,3.0171,-58.5859,
002009.SZ,天奇股份,2004-09-06,1.9944,1.9944,2.0608,1.9849,2.0589,450298,4814233.9,0.0646,3.2381,10.6912,1.8012,271000000,N/A,623895137.68,25000000,0,57554902,29.0822,7.2215,3.1147,-60.483,
002009.SZ,天奇股份,2004-09-07,2.0589,2.0608,2.0703,2.0285,2.0627,329760,3563882.9,0.0038,0.1845,10.8075,1.319,271500000,N/A,625046235.72,25000000,0,57554902,29.1358,7.2348,3.1205,-60.5946,
002009.SZ,天奇股份,2004-09-08,2.0627,2.0665,2.0741,2.0285,2.0418,369398,3989461.6,-0.0209,-1.0129,10.7999,1.4776,268750000,N/A,618715196.5,25000000,0,57554902,28.8407,7.1616,3.0889,-59.9808,
002009.SZ,天奇股份,2004-09-09,2.0418,2.0342,2.038,1.9811,1.9887,339950,3590219.9,-0.0532,-2.6047,10.561,1.3598,261750000,N/A,602599823.94,25000000,0,57554902,28.0895,6.975,3.0084,-58.4185,
002009.SZ,天奇股份,2004-09-10,1.9887,1.9925,2.0191,1.983,2.0115,266115,2807091.1,0.0228,1.1461,10.5484,1.0645,264750000,N/A,609506412.18,25000000,0,57554902,28.4115,7.055,3.0429,-59.0881,
002009.SZ,天奇股份,2004-09-13,2.0115,1.9849,2.0115,1.8405,1.8481,717050,7182840.2,-0.1633,-8.1209,10.0172,2.8682,243250000,N/A,560009196.46,25000000,0,57554902,26.1042,6.482,2.7958,-54.2896,
002009.SZ,天奇股份,2004-09-14,1.8481,1.8842,1.9412,1.8842,1.8975,771244,7733229.3,0.0494,2.6721,10.027,3.085,249750000,N/A,574973470.98,25000000,0,57554902,26.8018,6.6553,2.8705,-55.7403,
002009.SZ,天奇股份,2004-09-15,1.8975,1.9013,2.0874,1.8975,2.0874,3076723,33355657,0.1899,10.01,10.8413,12.3069,274750000,N/A,632528372.98,25000000,0,57554902,29.4846,7.3214,3.1578,-61.3199,
002009.SZ,天奇股份,2004-09-16,2.0874,2.0912,2.2641,2.0912,2.2622,4377915,50100781.7,0.1747,8.3712,11.444,17.5117,297750000,N/A,685478882.82,25000000,0,57554902,31.9528,7.9343,3.4222,-66.4532,
002009.SZ,天奇股份,2004-09-17,2.2622,2.2812,2.3647,2.2223,2.3362,5374492,64674866.8,0.0741,3.2746,12.0337,21.498,307500000,N/A,707925294.6,25000000,0,57554902,32.9992,8.1942,3.5343,-68.6292,
002009.SZ,天奇股份,2004-09-20,2.3362,2.3362,2.4217,2.3002,2.3856,3985647,49300729.4,0.0494,2.1138,12.3696,15.9426,314000000,N/A,722889569.12,25000000,0,57554902,33.6967,8.3674,3.609,-70.0799,
002009.SZ,天奇股份,2004-09-21,2.3856,2.3704,2.4597,2.3173,2.4236,2775722,35048544.5,0.038,1.5924,12.6268,11.1029,319000000,N/A,734400549.52,25000000,0,57554902,34.2333,8.5006,3.6664,-71.1958,
002009.SZ,天奇股份,2004-09-22,2.4236,2.3932,2.5053,2.3742,2.4502,2591103,33409271.4,0.0266,1.0972,12.8938,10.3644,322500000,N/A,742458235.8,25000000,0,57554902,34.6089,8.5939,3.7067,-71.977,
002009.SZ,天奇股份,2004-09-23,2.4502,2.473,2.5433,2.3951,2.4635,2097532,27185256.4,0.0133,0.5426,12.9606,8.3901,324250000,N/A,746487078.94,25000000,0,57554902,34.7967,8.6405,3.7268,-72.3676,
002009.SZ,天奇股份,2004-09-24,2.4635,2.4882,2.5528,2.3362,2.3362,2671630,34951426.2,-0.1273,-5.1658,13.0824,10.6865,307500000,N/A,707925294.6,25000000,0,57554902,32.9992,8.1942,3.5343,-68.6292,
002009.SZ,天奇股份,2004-09-27,2.3362,2.3837,2.4293,2.2907,2.3002,1438403,17806173.1,-0.0361,-1.5447,12.3791,5.7536,302750000,N/A,696989863.22,25000000,0,57554902,32.4894,8.0676,3.4797,-67.5691,
002009.SZ,天奇股份,2004-09-28,2.3002,2.3002,2.3002,2.3002,2.3002,N/A,N/A,0,0,N/A,N/A,302750000,N/A,696989863.22,25000000,0,57554902,32.4894,8.0676,3.4797,-67.5691,
002009.SZ,天奇股份,2004-09-29,2.3002,2.3457,2.3837,2.3135,2.3287,1131217,13955512.7,0.0285,1.2386,12.3367,4.5249,306500000,N/A,705623098.52,25000000,0,57554902,32.8918,8.1675,3.5228,-68.406,
002009.SZ,天奇股份,2004-09-30,2.3287,2.3287,2.378,2.2812,2.2831,829278,10174911.3,-0.0456,-1.9576,12.2696,3.3171,300500000,N/A,691809922.04,25000000,0,57554902,32.248,8.0076,3.4538,-67.0669,
002009.SZ,天奇股份,2004-10-08,2.2831,2.2926,2.4597,2.2888,2.4483,1507264,18968915.7,0.1652,7.2379,12.585,6.0291,322250000,N/A,741882686.78,25000000,0,57554902,34.582,8.5872,3.7038,-71.9212,
002009.SZ,天奇股份,2004-10-11,2.4483,2.4312,2.5357,2.4122,2.4236,2215884,29009360.4,-0.0247,-1.0085,13.0916,8.8635,319000000,N/A,734400549.52,25000000,0,57554902,34.2333,8.5006,3.6664,-71.1958,
002009.SZ,天奇股份,2004-10-12,2.4236,2.397,2.4635,2.3799,2.416,872340,11116118,-0.0076,-0.3135,12.7429,3.4894,318000000,N/A,732098353.44,25000000,0,57554902,34.126,8.474,3.6549,-70.9727,
002009.SZ,天奇股份,2004-10-13,2.416,2.4122,2.4464,2.3989,2.4407,605765,7730243.1,0.0247,1.022,12.7611,2.4231,321250000,N/A,739580490.7,25000000,0,57554902,34.4747,8.5606,3.6923,-71.698,
002009.SZ,天奇股份,2004-10-14,2.4407,2.4521,2.4521,2.1976,2.1976,1839690,21678517.9,-0.2431,-9.9611,11.7838,7.3588,289250000,N/A,665910216.14,25000000,0,57554902,31.0407,7.7078,3.3245,-64.5561,
002009.SZ,天奇股份,2004-10-15,2.1976,2.0893,2.1349,2.0096,2.0323,1227695,13242999.3,-0.1652,-7.5194,10.7869,4.9108,267500000,N/A,615837451.4,25000000,0,57554902,28.7066,7.1282,3.0745,-59.7018,
002009.SZ,天奇股份,2004-10-18,2.0323,2.0513,2.1045,2.0418,2.0589,707819,7726336.1,0.0266,1.3084,10.9157,2.8313,271000000,N/A,623895137.68,25000000,0,57554902,29.0822,7.2215,3.1147,-60.483,
002009.SZ,天奇股份,2004-10-19,2.0589,2.0779,2.1273,1.9811,1.9811,964194,10441641.1,-0.0779,-3.7823,10.8294,3.8568,260750000,N/A,600297627.86,25000000,0,57554902,27.9822,6.9484,2.9969,-58.1954,
002009.SZ,天奇股份,2004-10-20,1.9811,1.9564,1.9868,1.9089,1.9868,812224,8316768.9,0.0057,0.2876,10.2395,3.2489,261500000,N/A,602024274.92,25000000,0,57554902,28.0627,6.9684,3.0056,-58.3627,
002009.SZ,天奇股份,2004-10-21,1.9868,1.9944,2.0323,1.9488,1.9621,574897,6014132.4,-0.0247,-1.2428,10.4612,2.2996,258250000,N/A,594542137.66,25000000,0,57554902,27.7139,6.8818,2.9682,-57.6374,
002009.SZ,天奇股份,2004-10-22,1.9621,1.9659,2.0399,1.8823,2.038,909086,9491585.8,0.076,3.8722,10.4408,3.6363,268250000,N/A,617564098.46,25000000,0,57554902,28.7871,7.1482,3.0831,-59.8692,
002009.SZ,天奇股份,2004-10-25,2.038,2.0684,2.1083,2.0001,2.0247,893331,9658288.9,-0.0133,-0.6524,10.8115,3.5733,266500000,N/A,613535255.32,25000000,0,57554902,28.5993,7.1016,3.063,-59.4787,
002009.SZ,天奇股份,2004-10-26,2.0247,2.0323,2.0798,1.9678,2.0703,709810,7560794.7,0.0456,2.2514,10.6519,2.8392,272500000,N/A,627348431.8,25000000,0,57554902,29.2432,7.2615,3.132,-60.8178,
002009.SZ,天奇股份,2004-10-27,2.0703,2.0627,2.1957,2.0437,2.1824,1665888,18712967.2,0.1121,5.4128,11.233,6.6636,287250000,N/A,661305823.98,25000000,0,57554902,30.826,7.6545,3.3015,-64.1097,
002009.SZ,天奇股份,2004-10-28,2.1824,2.1995,2.3116,2.1843,2.2318,2955754,35092587.6,0.0494,2.2628,11.8726,11.823,293750000,N/A,676270098.5,25000000,0,57554902,31.5236,7.8277,3.3762,-65.5604,
002009.SZ,天奇股份,2004-10-29,2.2318,2.1311,2.3078,2.1045,2.2128,1583432,18576592,-0.019,-0.8511,11.7319,6.3337,291250000,N/A,670514608.3,25000000,0,57554902,31.2553,7.7611,3.3475,-65.0025,
002009.SZ,天奇股份,2004-11-01,2.2128,2.2261,2.285,2.1634,2.2033,583245,6830475.9,-0.0095,-0.4292,11.7112,2.333,290000000,N/A,667636863.2,25000000,0,57554902,31.1212,7.7278,3.3331,-64.7235,
002009.SZ,天奇股份,2004-11-02,2.2033,2.2052,2.2394,2.1273,2.1444,646657,7347884.3,-0.0589,-2.6724,11.3629,2.5866,282250000,N/A,649794843.58,25000000,0,57554902,30.2895,7.5213,3.2441,-62.9938,
002009.SZ,天奇股份,2004-11-03,2.1444,2.1653,2.2584,2.1463,2.2413,1228997,14265617.9,0.0969,4.5173,11.6075,4.916,295000000,N/A,679147843.6,25000000,0,57554902,31.6577,7.8611,3.3906,-65.8394,
002009.SZ,天奇股份,2004-11-04,2.2413,2.2527,2.2584,2.171,2.1786,981010,11448647.8,-0.0627,-2.7966,11.6703,3.924,286750000,N/A,660154725.94,25000000,0,57554902,30.7724,7.6412,3.2958,-63.9981,
002009.SZ,天奇股份,2004-11-05,2.1786,2.2261,2.2394,2.1786,2.2014,554891,6447574.2,0.0228,1.0462,11.6195,2.2196,289750000,N/A,667061314.18,25000000,0,57554902,31.0943,7.7212,3.3303,-64.6677,
002009.SZ,天奇股份,2004-11-08,2.2014,2.1957,2.1976,2.1368,2.1558,419689,4762686.3,-0.0456,-2.0708,11.3481,1.6788,283750000,N/A,653248137.7,25000000,0,57554902,30.4504,7.5613,3.2613,-63.3286,
002009.SZ,天奇股份,2004-11-09,2.1558,2.1558,2.19,2.1406,2.1691,536110,6117797.7,0.0133,0.6167,11.4115,2.1444,285500000,N/A,657276980.84,25000000,0,57554902,30.6382,7.6079,3.2814,-63.7192,
002009.SZ,天奇股份,2004-11-10,2.1691,2.1805,2.3173,2.1197,2.304,2015498,23904368.7,0.1349,6.2172,11.8603,8.062,303250000,N/A,698140961.26,25000000,0,57554902,32.5431,8.0809,3.4854,-67.6807,
002009.SZ,天奇股份,2004-11-11,2.304,2.3078,2.3932,2.2527,2.2641,2195735,26954871.1,-0.0399,-1.7312,12.276,8.7829,298000000,N/A,686054431.84,25000000,0,57554902,31.9797,7.941,3.4251,-66.509,
002009.SZ,天奇股份,2004-11-12,2.2641,2.2432,2.3154,2.2432,2.2888,937395,11280655.8,0.0247,1.0906,12.034,3.7496,301250000,N/A,693536569.1,25000000,0,57554902,32.3284,8.0276,3.4624,-67.2343,
002009.SZ,天奇股份,2004-11-15,2.2888,2.3002,2.3457,2.285,2.3211,632981,7723955.6,0.0323,1.4108,12.2025,2.5319,305500000,N/A,703320902.44,25000000,0,57554902,32.7845,8.1409,3.5113,-68.1829,
002009.SZ,天奇股份,2004-11-16,2.3211,2.3287,2.3419,2.2698,2.2793,596158,7195315.2,-0.0418,-1.8003,12.0695,2.3846,300000000,N/A,690658824,25000000,0,57554902,32.1943,7.9943,3.4481,-66.9553,
002009.SZ,天奇股份,2004-11-17,2.2793,2.285,2.285,2.2451,2.2603,533040,6347672.8,-0.019,-0.8333,11.9084,2.1322,297500000,N/A,684903333.8,25000000,0,57554902,31.926,7.9277,3.4193,-66.3974,
002009.SZ,天奇股份,2004-11-18,2.2603,2.2622,2.3135,2.2622,2.304,447302,5402810.3,0.0437,1.9328,12.0787,1.7892,303250000,N/A,698140961.26,25000000,0,57554902,32.5431,8.0809,3.4854,-67.6807,
002009.SZ,天奇股份,2004-11-19,2.304,2.3078,2.3173,2.247,2.2793,559683,6710031.2,-0.0247,-1.0717,11.989,2.2387,300000000,N/A,690658824,25000000,0,57554902,32.1943,7.9943,3.4481,-66.9553,
002009.SZ,天奇股份,2004-11-22,2.2793,2.285,2.3154,2.2793,2.2945,566354,6853622.9,0.0152,0.6667,12.1013,2.2654,302000000,N/A,695263216.16,25000000,0,57554902,32.4089,8.0476,3.471,-67.4017,
002009.SZ,天奇股份,2004-11-23,2.2945,2.2945,2.2983,2.2584,2.2622,517781,6193844.7,-0.0323,-1.4073,11.9623,2.0711,297750000,N/A,685478882.82,25000000,0,57554902,31.9528,7.9343,3.4222,-66.4532,
002009.SZ,天奇股份,2004-11-24,2.2622,2.2527,2.2926,2.2337,2.2603,521729,6210908.1,-0.0019,-0.084,11.9045,2.0869,297500000,N/A,684903333.8,25000000,0,57554902,31.926,7.9277,3.4193,-66.3974,
002009.SZ,天奇股份,2004-11-25,2.2603,2.2489,2.2755,2.2128,2.2128,371511,4373620.8,-0.0475,-2.1008,11.7725,1.486,291250000,N/A,670514608.3,25000000,0,57554902,31.2553,7.7611,3.3475,-65.0025,
002009.SZ,天奇股份,2004-11-26,2.2128,2.2185,2.2413,2.2128,2.2166,170350,1993568,0.0038,0.1717,11.7028,0.6814,291750000,N/A,671665706.34,25000000,0,57554902,31.309,7.7745,3.3532,-65.1141,
002009.SZ,天奇股份,2004-11-29,2.2166,2.2071,2.2223,2.1273,2.1349,426595,4901649.1,-0.0817,-3.6847,11.4902,1.7064,281000000,N/A,646917098.48,25000000,0,57554902,30.1553,7.488,3.2297,-62.7148,
002009.SZ,天奇股份,2004-11-30,2.1349,2.1292,2.1691,2.1235,2.1368,380147,4272126.8,0.0019,0.089,11.2381,1.5206,281250000,N/A,647492647.5,25000000,0,57554902,30.1822,7.4947,3.2326,-62.7706,
002009.SZ,天奇股份,2004-12-01,2.1368,2.133,2.1425,2.0912,2.1064,337625,3756306.5,-0.0304,-1.4222,11.1257,1.3505,277250000,N/A,638283863.18,25000000,0,57554902,29.7529,7.3881,3.1866,-61.8779,
002009.SZ,天奇股份,2004-12-02,2.1064,2.1064,2.1178,2.0684,2.095,408238,4485762.2,-0.0114,-0.541,10.9881,1.633,275750000,N/A,634830569.06,25000000,0,57554902,29.5919,7.3481,3.1693,-61.5431,
002009.SZ,天奇股份,2004-12-03,2.095,2.0893,2.1938,2.0893,2.1577,521298,5930558.5,0.0627,2.9918,11.3765,2.0852,284000000,N/A,653823686.72,25000000,0,57554902,30.4773,7.5679,3.2642,-63.3844,
002009.SZ,天奇股份,2004-12-06,2.1577,2.1463,2.1558,2.1178,2.1311,264820,2975660.6,-0.0266,-1.2324,11.2365,1.0593,280500000,N/A,645766000.44,25000000,0,57554902,30.1017,7.4747,3.2239,-62.6032,
002009.SZ,天奇股份,2004-12-07,2.1311,2.1311,2.152,2.1007,2.1007,220845,2462519.3,-0.0304,-1.426,11.1504,0.8834,276500000,N/A,636557216.12,25000000,0,57554902,29.6724,7.3681,3.178,-61.7105,
002009.SZ,天奇股份,2004-12-08,2.1007,2.1102,2.1482,2.1102,2.1178,155867,1745486.8,0.0171,0.8137,11.1986,0.6235,278750000,N/A,641737157.3,25000000,0,57554902,29.9139,7.428,3.2038,-62.2127,
002009.SZ,天奇股份,2004-12-09,2.1178,2.1482,2.1995,2.1045,2.1957,659295,7554695.7,0.0779,3.6771,11.4587,2.6372,289000000,N/A,665334667.12,25000000,0,57554902,31.0138,7.7012,3.3216,-64.5003,
002009.SZ,天奇股份,2004-12-10,2.1957,2.1881,2.1881,2.1273,2.1273,315400,3584064,-0.0684,-3.1142,11.3636,1.2616,280000000,N/A,644614902.4,25000000,0,57554902,30.048,7.4613,3.2182,-62.4916,
