代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001896.SZ,豫能控股,1998-03-04,6.3371,6.3371,6.4885,6.1857,6.2722,10396500,91452700.4,-0.0649,-1.0239,8.7965,14.3668,629575500,N/A,3741000000,72365000,0,430000000,34.668,4.2182,8.4596,N/A,
001896.SZ,豫能控股,1998-03-05,6.2722,6.265,6.4164,6.2433,6.3226,4711500,41321295.8,0.0505,0.8046,8.7703,6.5107,634641050,N/A,3771100000,72365000,0,430000000,34.9469,4.2522,8.5277,N/A,
001896.SZ,豫能控股,1998-03-06,6.3226,6.3443,6.5606,6.2001,6.2361,5756600,51145623.6,-0.0865,-1.3683,8.8847,7.955,625957250,N/A,3719500000,72365000,0,430000000,34.4687,4.194,8.411,N/A,
001896.SZ,豫能控股,1998-03-09,6.2361,6.2938,6.4596,6.2289,6.3731,2698300,23685827.9,0.137,2.1965,8.7781,3.7287,639706600,N/A,3801200000,72365000,0,430000000,35.2258,4.2861,8.5957,N/A,
001896.SZ,豫能控股,1998-03-10,6.3731,6.3371,6.4596,6.2145,6.3515,2512300,22100285.8,-0.0216,-0.3394,8.7968,3.4717,637535650,N/A,3788300000,72365000,0,430000000,35.1063,4.2716,8.5666,N/A,
001896.SZ,豫能控股,1998-03-11,6.3515,6.4164,6.4236,6.128,6.1496,3308300,28753342,-0.2019,-3.1782,8.6913,4.5717,617273450,N/A,3667900000,72365000,0,430000000,33.9905,4.1358,8.2943,N/A,
001896.SZ,豫能控股,1998-03-12,6.1496,6.1496,6.1929,5.9117,5.9333,4006000,33356434.2,-0.2163,-3.517,8.3266,5.5358,595563950,N/A,3538900000,72365000,0,430000000,32.7951,3.9904,8.0026,N/A,
001896.SZ,豫能控股,1998-03-13,5.9333,5.9117,6.0271,5.8396,6.0198,3014700,24883662.1,0.0865,1.4581,8.2541,4.166,604247750,N/A,3590500000,72365000,0,430000000,33.2733,4.0485,8.1193,N/A,
001896.SZ,豫能控股,1998-03-16,6.0198,6.0559,6.0847,5.9478,6.0271,2284200,19058576.7,0.0072,0.1198,8.3437,3.1565,604971400,N/A,3594800000,72365000,0,430000000,33.3131,4.0534,8.129,N/A,
001896.SZ,豫能控股,1998-03-17,6.0271,6.0559,6.2578,6.0343,6.1857,3008200,25712068.4,0.1586,2.6316,8.5473,4.157,620891700,N/A,3689400000,72365000,0,430000000,34.1898,4.1601,8.3429,N/A,
001896.SZ,豫能控股,1998-03-18,6.1857,6.2001,6.3082,6.0703,6.2433,2364300,20245894.1,0.0577,0.9324,8.5632,3.2672,626680900,N/A,3723800000,72365000,0,430000000,34.5086,4.1988,8.4207,N/A,
001896.SZ,豫能控股,1998-03-19,6.2433,6.5606,6.5606,6.128,6.1424,2834300,24643852,-0.1009,-1.6166,8.6949,3.9167,616549800,N/A,3663600000,72365000,0,430000000,33.9507,4.131,8.2846,N/A,
001896.SZ,豫能控股,1998-03-20,6.1424,6.1712,6.2289,6.0271,6.0992,1787900,15097557.7,-0.0433,-0.7042,8.4443,2.4707,612207900,N/A,3637800000,72365000,0,430000000,33.7116,4.1019,8.2262,N/A,
001896.SZ,豫能控股,1998-03-23,6.0992,6.1352,6.2722,6.0559,6.1424,1630900,14003678.8,0.0433,0.7092,8.5865,2.2537,616549800,N/A,3663600000,72365000,0,430000000,33.9507,4.131,8.2846,N/A,
001896.SZ,豫能控股,1998-03-24,6.1424,6.1496,6.164,6.0415,6.0919,1787800,15064403.5,-0.0505,-0.8216,8.4262,2.4705,611484250,N/A,3633500000,72365000,0,430000000,33.6718,4.097,8.2165,N/A,
001896.SZ,豫能控股,1998-03-25,6.0919,6.1712,6.2289,5.8973,5.955,3275300,27188591.9,-0.137,-2.2485,8.3011,4.5261,597734900,N/A,3551800000,72365000,0,430000000,32.9146,4.0049,8.0318,N/A,
001896.SZ,豫能控股,1998-03-26,5.955,5.9478,6.0487,5.854,5.9045,1936600,15979709.6,-0.0505,-0.8475,8.2514,2.6762,592669350,N/A,3521700000,72365000,0,430000000,32.6357,3.971,7.9637,N/A,
001896.SZ,豫能控股,1998-03-27,5.9045,5.8829,6.0919,5.8396,6.0487,2848100,23483984.5,0.1442,2.442,8.2455,3.9357,607142350,N/A,3607700000,72365000,0,430000000,33.4327,4.0679,8.1582,N/A,
001896.SZ,豫能控股,1998-03-30,6.0487,5.9189,6.2001,5.8468,6.0703,2863600,24020627,0.0216,0.3576,8.3883,3.9572,609313300,N/A,3620600000,72365000,0,430000000,33.5522,4.0825,8.1874,N/A,
001896.SZ,豫能控股,1998-03-31,6.0703,6.0487,6.1064,5.9117,5.9333,2145500,17819487,-0.137,-2.2565,8.3055,2.9648,595563950,N/A,3538900000,72365000,0,430000000,32.7951,3.9904,8.0026,N/A,
001896.SZ,豫能控股,1998-04-01,5.9333,5.9982,6.0992,5.8973,5.9838,2176700,18066736.7,0.0505,0.8505,8.3001,3.0079,600629500,N/A,3569000000,72365000,0,430000000,33.074,4.0243,8.0707,N/A,
001896.SZ,豫能控股,1998-04-02,5.9838,5.9982,6.2505,5.991,6.1064,4229900,36056102.2,0.1226,2.0482,8.5241,5.8452,612931550,N/A,3642100000,72365000,0,430000000,33.7514,4.1067,8.236,N/A,
001896.SZ,豫能控股,1998-04-03,6.1064,6.0992,6.2001,6.0126,6.1568,2374000,20018517.2,0.0505,0.8264,8.4324,3.2806,617997100,N/A,3672200000,72365000,0,430000000,34.0304,4.1407,8.304,N/A,
001896.SZ,豫能控股,1998-04-06,6.1568,6.1136,6.2866,6.0126,6.1712,3155300,26858858.2,0.0144,0.2342,8.5123,4.3603,619444400,N/A,3680800000,72365000,0,430000000,34.1101,4.1504,8.3235,N/A,
001896.SZ,豫能控股,1998-04-07,6.1712,6.3299,6.784,6.2001,6.5966,10107100,93006667.3,0.4254,6.8925,9.2021,13.9668,662139750,N/A,3934500000,72365000,0,430000000,36.4611,4.4364,8.8972,N/A,
001896.SZ,豫能控股,1998-04-08,6.5966,6.5822,6.7552,6.4524,6.5822,7225400,66051905.8,-0.0144,-0.2186,9.1416,9.9847,660692450,N/A,3925900000,72365000,0,430000000,36.3814,4.4267,8.8777,N/A,
001896.SZ,豫能控股,1998-04-09,6.5822,6.5822,6.6759,6.2001,6.2578,4382300,38923650.2,-0.3244,-4.9288,8.882,6.0558,628128200,N/A,3732400000,72365000,0,430000000,34.5883,4.2085,8.4402,N/A,
001896.SZ,豫能控股,1998-04-10,6.2578,6.2001,6.4452,6.2001,6.4019,2634500,23168341.8,0.1442,2.3041,8.7942,3.6406,642601200,N/A,3818400000,72365000,0,430000000,35.3852,4.3055,8.6346,N/A,
001896.SZ,豫能控股,1998-04-13,6.4019,6.4164,6.5461,6.3443,6.4596,3316000,29677034.1,0.0577,0.9009,8.9496,4.5823,648390400,N/A,3852800000,72365000,0,430000000,35.704,4.3443,8.7124,N/A,
001896.SZ,豫能控股,1998-04-14,6.4596,6.4524,6.4596,6.2794,6.3226,1800500,15827399.6,-0.137,-2.1205,8.7906,2.4881,634641050,N/A,3771100000,72365000,0,430000000,34.9469,4.2522,8.5277,N/A,
001896.SZ,豫能控股,1998-04-15,6.3226,6.3082,6.5317,6.2361,6.301,2368300,20783463,-0.0216,-0.3421,8.7757,3.2727,632470100,N/A,3758200000,72365000,0,430000000,34.8274,4.2376,8.4985,N/A,
001896.SZ,豫能控股,1998-04-16,6.301,6.265,6.2722,6.0271,6.1064,3724700,31838331.4,-0.1947,-3.0892,8.5479,5.1471,612931550,N/A,3642100000,72365000,0,430000000,33.7514,4.1067,8.236,N/A,
001896.SZ,豫能控股,1998-04-17,6.1064,6.0559,6.1929,6.0415,6.128,1884200,15981264.9,0.0216,0.3542,8.4817,2.6037,615102500,N/A,3655000000,72365000,0,430000000,33.871,4.1213,8.2651,N/A,
001896.SZ,豫能控股,1998-04-20,6.128,6.0919,6.128,5.9694,6.0054,1376200,11530246.1,-0.1226,-2,8.3783,1.9017,602800450,N/A,3581900000,72365000,0,430000000,33.1936,4.0388,8.0998,N/A,
001896.SZ,豫能控股,1998-04-21,6.0054,6.0198,6.1857,5.9838,6.0559,1371500,11510856.2,0.0505,0.8403,8.3929,1.8953,607866000,N/A,3612000000,72365000,0,430000000,33.4725,4.0728,8.1679,N/A,
001896.SZ,豫能控股,1998-04-22,6.0559,6.0775,6.2361,6.0559,6.2073,1718500,14649086.3,0.1514,2.5,8.5243,2.3748,623062650,N/A,3702300000,72365000,0,430000000,34.3093,4.1746,8.3721,N/A,
001896.SZ,豫能控股,1998-04-23,6.2073,6.2361,6.4524,6.1712,6.3515,2329700,20401185.1,0.1442,2.3229,8.757,3.2194,637535650,N/A,3788300000,72365000,0,430000000,35.1063,4.2716,8.5666,N/A,
001896.SZ,豫能控股,1998-04-24,6.3515,6.3515,6.4164,6.0703,6.164,1775300,15551052.5,-0.1874,-2.9512,8.7597,2.4533,618720750,N/A,3676500000,72365000,0,430000000,34.0702,4.1455,8.3138,N/A,
001896.SZ,豫能控股,1998-04-27,6.164,6.1136,6.301,6.0198,6.2073,1640800,14130720.6,0.0433,0.7018,8.6121,2.2674,623062650,N/A,3702300000,72365000,0,430000000,34.3093,4.1746,8.3721,N/A,
001896.SZ,豫能控股,1998-04-28,6.2073,6.2361,6.474,6.2001,6.4308,3042400,26979404.6,0.2235,3.6005,8.8678,4.2042,645495800,N/A,3835600000,72365000,0,430000000,35.5446,4.3249,8.6735,N/A,
001896.SZ,豫能控股,1998-04-29,6.4308,6.4596,6.7624,6.4596,6.611,7539500,69462211,0.1802,2.8027,9.2131,10.4187,663587050,N/A,3943100000,72365000,0,430000000,36.5408,4.4461,8.9166,N/A,
001896.SZ,豫能控股,1998-04-30,6.611,6.6326,6.8489,6.5822,6.8489,7024100,65867418.6,0.2379,3.5987,9.3773,9.7065,687467500,N/A,4085000000,72365000,0,430000000,37.8558,4.6061,9.2375,N/A,
001896.SZ,豫能控股,1998-05-04,6.8489,6.9787,7.4329,6.9787,7.332,11756400,118309793.3,0.483,7.0526,10.0634,16.246,735952050,N/A,4373100000,72365000,0,430000000,40.5256,4.931,9.889,N/A,
001896.SZ,豫能控股,1998-05-05,7.332,7.4257,7.4617,7.1734,7.3752,6520500,66226920.2,0.0433,0.59,10.1567,9.0106,740293950,N/A,4398900000,72365000,0,430000000,40.7647,4.9601,9.9473,N/A,
001896.SZ,豫能控股,1998-05-06,7.3752,7.3896,7.6348,7.2094,7.368,4958600,51078343.8,-0.0072,-0.0978,10.301,6.8522,739570300,N/A,4394600000,72365000,0,430000000,40.7249,4.9552,9.9376,N/A,
001896.SZ,豫能控股,1998-05-07,7.368,7.3536,7.4978,7.0003,7.0075,4860400,48902984.7,-0.3605,-4.8924,10.0615,6.7165,703387800,N/A,4179600000,72365000,0,430000000,38.7325,4.7128,9.4514,N/A,
001896.SZ,豫能控股,1998-05-08,7.0075,6.9931,7.4185,6.921,7.3968,4873700,48117264.8,0.3893,5.5556,9.8728,6.7349,742464900,N/A,4411800000,72365000,0,430000000,40.8843,4.9746,9.9765,N/A,
001896.SZ,豫能控股,1998-05-11,7.3968,7.4257,7.5338,7.1013,7.1661,3774100,38084246.5,-0.2307,-3.1189,10.0909,5.2154,719308100,N/A,4274200000,72365000,0,430000000,39.6091,4.8195,9.6654,N/A,
001896.SZ,豫能控股,1998-05-12,7.1661,7.1373,7.2599,6.8489,7.0075,2625600,25659551,-0.1586,-2.2133,9.7728,3.6283,703387800,N/A,4179600000,72365000,0,430000000,38.7325,4.7128,9.4514,N/A,
001896.SZ,豫能控股,1998-05-13,7.0075,7.0292,7.2454,6.9282,7.1085,2127900,20977481.9,0.1009,1.4403,9.8583,2.9405,713518900,N/A,4239800000,72365000,0,430000000,39.2904,4.7807,9.5876,N/A,
001896.SZ,豫能控股,1998-05-14,7.1085,7.1013,7.195,6.9931,7.0652,2124300,20867182.4,-0.0433,-0.6085,9.8231,2.9355,709177000,N/A,4214000000,72365000,0,430000000,39.0513,4.7516,9.5292,N/A,
001896.SZ,豫能控股,1998-05-15,7.0652,7.0868,7.2815,7.0003,7.1157,2175700,21574698.1,0.0505,0.7143,9.9162,3.0066,714242550,N/A,4244100000,72365000,0,430000000,39.3302,4.7855,9.5973,N/A,
001896.SZ,豫能控股,1998-05-18,7.1157,7.2022,7.2022,6.9715,6.9931,1641300,16023833.8,-0.1226,-1.7224,9.7629,2.2681,701940500,N/A,4171000000,72365000,0,430000000,38.6528,4.7031,9.432,N/A,
001896.SZ,豫能控股,1998-05-19,6.9931,6.9931,7.0364,6.8489,6.885,1796500,17217953,-0.1081,-1.5464,9.5842,2.4826,691085750,N/A,4106500000,72365000,0,430000000,38.0551,4.6304,9.2861,N/A,
001896.SZ,豫能控股,1998-05-20,6.885,6.885,6.885,6.885,6.885,N/A,N/A,0,0,N/A,N/A,691085750,N/A,4106500000,72365000,0,430000000,38.0551,4.6304,9.2861,N/A,
001896.SZ,豫能控股,1998-05-21,6.885,7.0652,7.4473,6.885,7.2743,3285100,33115903.5,0.3893,5.6545,10.0806,4.5396,730162850,N/A,4338700000,72365000,0,430000000,40.2069,4.8922,9.8112,N/A,
001896.SZ,豫能控股,1998-05-22,7.2743,7.3536,7.988,7.2671,7.8006,8428400,89834636.9,0.5263,7.2349,10.6586,11.6471,782989300,N/A,4652600000,72365000,0,430000000,43.1158,5.2461,10.521,N/A,
001896.SZ,豫能控股,1998-05-25,7.8006,7.9303,8.2043,7.7934,7.9808,6408000,71291944.6,0.1802,2.3105,11.1255,8.8551,801080550,N/A,4760100000,72365000,0,430000000,44.112,5.3673,10.7641,N/A,
001896.SZ,豫能控股,1998-05-26,7.9808,8.0024,8.0385,7.7862,7.8655,3110200,33909659.1,-0.1154,-1.4453,10.9027,4.2979,789502150,N/A,4691300000,72365000,0,430000000,43.4744,5.2898,10.6086,N/A,
001896.SZ,豫能控股,1998-05-27,7.8655,7.8943,8.2908,7.8222,8.2476,4207000,47688975.4,0.3821,4.8579,11.3356,5.8136,827855600,N/A,4919200000,72365000,0,430000000,45.5864,5.5467,11.1239,N/A,
001896.SZ,豫能控股,1998-05-28,8.2476,8.2476,8.2692,7.9664,8.0024,2240400,25125196.9,-0.2451,-2.972,11.2146,3.096,803251500,N/A,4773000000,72365000,0,430000000,44.2315,5.3819,10.7933,N/A,
001896.SZ,豫能控股,1998-05-29,8.0024,7.9303,8.1466,7.8727,7.9664,2391400,26440101.9,-0.036,-0.4505,11.0563,3.3046,799633250,N/A,4751500000,72365000,0,430000000,44.0323,5.3576,10.7447,N/A,
001896.SZ,豫能控股,1998-06-01,7.9664,8.0024,8.2548,7.9952,8.0745,2333500,26315924,0.1081,1.3575,11.2774,3.2246,810488000,N/A,4816000000,72365000,0,430000000,44.63,5.4304,10.8905,N/A,
001896.SZ,豫能控股,1998-06-02,8.0745,8.0745,8.2331,8.0024,8.2115,1831600,20660978.2,0.137,1.6964,11.2803,2.5311,824237350,N/A,4897700000,72365000,0,430000000,45.3871,5.5225,11.0753,N/A,
001896.SZ,豫能控股,1998-06-03,8.2115,8.2115,8.6441,8.0889,8.5503,2913700,34116703.6,0.3388,4.1264,11.7091,4.0264,858248900,N/A,5099800000,72365000,0,430000000,47.26,5.7504,11.5323,N/A,
001896.SZ,豫能控股,1998-06-04,8.5503,8.5143,8.8892,8.435,8.4638,3663400,44009448.8,-0.0865,-1.0118,12.0133,5.0624,849565100,N/A,5048200000,72365000,0,430000000,46.7818,5.6922,11.4156,N/A,
001896.SZ,豫能控股,1998-06-05,8.4638,8.435,8.6008,8.1106,8.3413,2956000,34289296.3,-0.1226,-1.448,11.5999,4.0848,837263050,N/A,4975100000,72365000,0,430000000,46.1044,5.6098,11.2503,N/A,
001896.SZ,豫能控股,1998-06-08,8.3413,8.3413,8.7234,8.3413,8.4999,1940700,23039531.2,0.1586,1.9015,11.8718,2.6818,853183350,N/A,5069700000,72365000,0,430000000,46.9811,5.7164,11.4642,N/A,
001896.SZ,豫能控股,1998-06-09,8.4999,8.435,8.4927,7.8799,8.0889,2962500,33634603.7,-0.4109,-4.8346,11.3535,4.0938,811935300,N/A,4824600000,72365000,0,430000000,44.7097,5.4401,10.91,N/A,
001896.SZ,豫能控股,1998-06-10,8.0889,8.0385,8.2043,7.8438,8.0241,2179900,24278955.5,-0.0649,-0.8021,11.1376,3.0124,805422450,N/A,4785900000,72365000,0,430000000,44.3511,5.3964,10.8225,N/A,
001896.SZ,豫能控股,1998-06-11,8.0241,8.0024,8.1106,7.642,7.6492,1579600,17269555.5,-0.3749,-4.6721,10.9329,2.1828,767792650,N/A,4562300000,72365000,0,430000000,42.279,5.1443,10.3168,N/A,
001896.SZ,豫能控股,1998-06-12,7.6492,7.9303,8.1827,7.851,8.1322,2260500,25240661.4,0.483,6.3148,11.166,3.1237,816277200,N/A,4850400000,72365000,0,430000000,44.9488,5.4692,10.9683,N/A,
001896.SZ,豫能控股,1998-06-15,8.1322,8.1827,8.3629,8.0024,8.0889,1524900,17230158.9,-0.0433,-0.5319,11.2992,2.1072,811935300,N/A,4824600000,72365000,0,430000000,44.7097,5.4401,10.91,N/A,
001896.SZ,豫能控股,1998-06-16,8.0889,8.0817,8.1106,7.7285,8.1106,1830900,20103471.2,0.0216,0.2674,10.9801,2.5301,814106250,N/A,4837500000,72365000,0,430000000,44.8293,5.4546,10.9392,N/A,
001896.SZ,豫能控股,1998-06-17,8.1106,8.1827,8.2043,7.9664,8.0024,827100,9235915.1,-0.1081,-1.3333,11.1666,1.143,803251500,N/A,4773000000,72365000,0,430000000,44.2315,5.3819,10.7933,N/A,
001896.SZ,豫能控股,1998-06-18,8.0024,8.0457,8.3269,8.0457,8.1899,1068700,12145973.3,0.1874,2.3423,11.3652,1.4768,822066400,N/A,4884800000,72365000,0,430000000,45.2676,5.508,11.0461,N/A,
001896.SZ,豫能控股,1998-06-19,8.1899,8.2908,8.471,8.1322,8.3629,1852800,21349680.6,0.173,2.1127,11.5229,2.5604,839434000,N/A,4988000000,72365000,0,430000000,46.2239,5.6243,11.2795,N/A,
001896.SZ,豫能控股,1998-06-22,8.3629,8.4206,8.5936,8.2908,8.4855,1418200,16680738.9,0.1226,1.4655,11.7619,1.9598,851736050,N/A,5061100000,72365000,0,430000000,46.9014,5.7067,11.4448,N/A,
001896.SZ,豫能控股,1998-06-23,8.4855,8.5143,8.5143,8.3124,8.3557,957900,11119188.2,-0.1298,-1.5293,11.6079,1.3237,838710350,N/A,4983700000,72365000,0,430000000,46.1841,5.6195,11.2698,N/A,
001896.SZ,豫能控股,1998-06-24,8.3557,8.3485,8.3485,8.0817,8.2043,1574100,17866683.8,-0.1514,-1.8119,11.3504,2.1752,823513700,N/A,4893400000,72365000,0,430000000,45.3473,5.5176,11.0656,N/A,
001896.SZ,豫能控股,1998-06-25,8.2043,8.2043,8.2043,7.9303,8.0096,1811900,20167988.4,-0.1947,-2.3726,11.1309,2.5038,803975150,N/A,4777300000,72365000,0,430000000,44.2714,5.3867,10.803,N/A,
001896.SZ,豫能控股,1998-06-26,8.0096,8.0745,8.1178,7.8222,7.8871,1424400,15632062,-0.1226,-1.5302,10.9745,1.9684,791673100,N/A,4704200000,72365000,0,430000000,43.594,5.3043,10.6377,N/A,
001896.SZ,豫能控股,1998-06-29,7.8871,7.9159,7.9303,7.6708,7.7285,902200,9698819.8,-0.1586,-2.011,10.7502,1.2467,775752800,N/A,4609600000,72365000,0,430000000,42.7173,5.1976,10.4238,N/A,
001896.SZ,豫能控股,1998-06-30,7.7285,7.7141,7.7862,7.4257,7.4834,986700,10371219.6,-0.2451,-3.1716,10.511,1.3635,751148700,N/A,4463400000,72365000,0,430000000,41.3625,5.0328,10.0932,N/A,
001896.SZ,豫能控股,1998-07-01,7.4834,7.6492,7.7645,7.2815,7.3103,1391100,14384188.3,-0.173,-2.3121,10.3402,1.9223,733781100,N/A,4360200000,72365000,0,430000000,40.4061,4.9164,9.8598,N/A,
001896.SZ,豫能控股,1998-07-02,7.3103,7.2671,7.5122,7.1734,7.4978,1412300,14264631.8,0.1874,2.5641,10.1003,1.9516,752596000,N/A,4472000000,72365000,0,430000000,41.4422,5.0425,10.1126,N/A,
001896.SZ,豫能控股,1998-07-03,7.4978,7.4978,7.6348,7.3536,7.4257,975500,10138193.9,-0.0721,-0.9615,10.3928,1.348,745359500,N/A,4429000000,72365000,0,430000000,41.0437,4.994,10.0154,N/A,
001896.SZ,豫能控股,1998-07-06,7.4257,7.4113,7.4113,7.0652,7.0652,1276100,12695363.7,-0.3605,-4.8544,9.9486,1.7634,709177000,N/A,4214000000,72365000,0,430000000,39.0513,4.7516,9.5292,N/A,
001896.SZ,豫能控股,1998-07-07,7.0652,7.0075,7.3464,6.9571,7.332,762300,7587959.6,0.2667,3.7755,9.954,1.0534,735952050,N/A,4373100000,72365000,0,430000000,40.5256,4.931,9.889,N/A,
001896.SZ,豫能控股,1998-07-08,7.332,7.3608,7.368,7.231,7.332,429000,4349040.5,0,0,10.1376,0.5928,735952050,N/A,4373100000,72365000,0,430000000,40.5256,4.931,9.889,N/A,
001896.SZ,豫能控股,1998-07-09,7.332,7.3248,7.4545,7.2815,7.3824,602400,6169589.4,0.0505,0.6883,10.2417,0.8324,741017600,N/A,4403200000,72365000,0,430000000,40.8046,4.9649,9.9571,N/A,
001896.SZ,豫能控股,1998-07-10,7.3824,7.4257,7.6564,7.4113,7.5987,747900,7840184.6,0.2163,2.9297,10.4829,1.0335,762727100,N/A,4532200000,72365000,0,430000000,42,5.1104,10.2488,N/A,
001896.SZ,豫能控股,1998-07-13,7.5987,7.5987,7.6348,7.3464,7.4545,860800,8882160.4,-0.1442,-1.8975,10.3185,1.1895,748254100,N/A,4446200000,72365000,0,430000000,41.2031,5.0134,10.0543,N/A,
001896.SZ,豫能控股,1998-07-14,7.4545,7.4257,7.642,7.1806,7.2671,1410500,14474297.9,-0.1874,-2.5145,10.2618,1.9491,729439200,N/A,4334400000,72365000,0,430000000,40.167,4.8873,9.8015,N/A,
001896.SZ,豫能控股,1998-07-15,7.2671,7.2094,7.3896,7.195,7.2454,917700,9254639.9,-0.0216,-0.2976,10.0846,1.2682,727268250,N/A,4321500000,72365000,0,430000000,40.0475,4.8728,9.7723,N/A,
001896.SZ,豫能控股,1998-07-16,7.2454,7.2815,7.2815,7.1013,7.1806,760100,7586603.4,-0.0649,-0.8955,9.9811,1.0504,720755400,N/A,4282800000,72365000,0,430000000,39.6888,4.8292,9.6848,N/A,
001896.SZ,豫能控股,1998-07-17,7.1806,7.2454,7.2815,7.0652,7.1229,669500,6643607.2,-0.0577,-0.8032,9.9232,0.9252,714966200,N/A,4248400000,72365000,0,430000000,39.37,4.7904,9.607,N/A,
