代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002206.SZ,海利得,2008-04-02,5.9342,5.9559,5.9748,5.3422,5.3449,849355,17399346.1,-0.5894,-9.9317,20.4854,3.3178,506112000,N/A,2471250000,25600000,0,125000000,30.1031,7.5793,2.8533,225.9872,
002206.SZ,海利得,2008-04-03,5.3449,5.2394,5.5422,5.1394,5.5152,374942,7495911.7,0.1703,3.1866,19.9922,1.4646,522240000,N/A,2550000000,25600000,0,125000000,31.0624,7.8208,2.9442,233.1886,
002206.SZ,海利得,2008-04-07,5.5152,5.2719,5.8342,5.2178,5.7585,580906,12070329.4,0.2433,4.4118,20.7785,2.2692,545280000,N/A,2662500000,25600000,0,125000000,32.4328,8.1659,3.0741,243.4763,
002206.SZ,海利得,2008-04-08,5.7585,5.6882,6.1316,5.6504,5.8802,677098,14791170.3,0.1217,2.1127,21.8449,2.6449,556800000,N/A,2718750000,25600000,0,125000000,33.118,8.3384,3.139,248.6202,
002206.SZ,海利得,2008-04-09,5.8802,5.7585,5.9207,5.3287,5.38,571290,12013972.7,-0.5002,-8.5057,21.0296,2.2316,509440000,N/A,2487500000,25600000,0,125000000,30.3011,7.6292,2.872,227.4732,
002206.SZ,海利得,2008-04-10,5.38,5.3665,5.6423,5.2773,5.5557,332859,6691488.2,0.1757,3.2663,20.1031,1.3002,526080000,N/A,2568750000,25600000,0,125000000,31.2908,7.8783,2.9659,234.9032,
002206.SZ,海利得,2008-04-11,5.5557,5.6423,5.9153,5.5585,5.9153,487438,10379493.8,0.3596,6.472,21.294,1.9041,560128000,N/A,2735000000,25600000,0,125000000,33.3159,8.3882,3.1578,250.1062,
002206.SZ,海利得,2008-04-14,5.9153,5.7288,5.8099,5.38,5.4936,419866,8677274.5,-0.4218,-7.1298,20.6668,1.6401,520192000,N/A,2540000000,25600000,0,125000000,30.9406,7.7902,2.9327,232.2741,
002206.SZ,海利得,2008-04-15,5.4936,5.3773,5.4125,5.0015,5.4098,562668,10893476.4,-0.0838,-1.5256,19.3604,2.1979,512256000,N/A,2501250000,25600000,0,125000000,30.4686,7.6713,2.8879,228.7306,
002206.SZ,海利得,2008-04-16,5.4098,5.38,5.4206,5.1718,5.2394,218674,4284826.2,-0.1703,-3.1484,19.5946,0.8542,496128000,N/A,2422500000,25600000,0,125000000,29.5093,7.4298,2.797,221.5292,
002206.SZ,海利得,2008-04-17,5.2394,5.1637,5.3259,4.8123,4.8582,463586,8618434.4,-0.3812,-7.2755,18.5908,1.8109,460032000,N/A,2246250000,25600000,0,125000000,27.3623,6.8892,2.5935,205.4117,
002206.SZ,海利得,2008-04-18,4.8582,4.8393,4.8393,4.4473,4.4716,525347,8882843.2,-0.3866,-7.9577,16.9085,2.0521,423424000,N/A,2067500000,25600000,0,125000000,25.1849,6.341,2.3871,189.0656,
002206.SZ,海利得,2008-04-21,4.4716,4.915,4.915,4.4743,4.5014,599291,10283768.2,0.0297,0.6651,17.1599,2.341,426240000,N/A,2081250000,25600000,0,125000000,25.3524,6.3832,2.403,190.323,
002206.SZ,海利得,2008-04-22,4.5014,4.4879,4.4879,4.1229,4.4608,658057,10577378.1,-0.0406,-0.9009,16.0737,2.5705,422400000,N/A,2062500000,25600000,0,125000000,25.124,6.3257,2.3813,188.6084,
002206.SZ,海利得,2008-04-23,4.4608,4.3175,4.9069,4.0147,4.9069,5867536,96395717.6,0.4461,10,16.4287,18.3361,580800000,N/A,2268750000,32000000,0,125000000,27.6364,6.9582,2.6195,207.4693,
002206.SZ,海利得,2008-04-24,4.9069,5.1908,5.3989,5.1637,5.3989,5858359,115651638.5,0.492,10.0275,19.7413,18.3074,639040000,N/A,2496250000,32000000,0,125000000,30.4076,7.656,2.8822,228.2733,
002206.SZ,海利得,2008-04-25,5.3989,5.3259,5.772,5.2151,5.4341,4619587,94033636.2,0.0351,0.651,20.3554,14.4362,643200000,N/A,2512500000,32000000,0,125000000,30.6056,7.7058,2.9009,229.7593,
002206.SZ,海利得,2008-04-28,5.4341,5.3043,5.6801,5.2719,5.6504,4659599,94861370.7,0.2163,3.9801,20.3583,14.5612,668800000,N/A,2612500000,32000000,0,125000000,31.8237,8.0125,3.0164,238.904,
002206.SZ,海利得,2008-04-29,5.6504,5.6179,5.8126,5.4882,5.626,2906304,60819790.6,-0.0243,-0.4306,20.9269,9.0822,665920000,N/A,2601250000,32000000,0,125000000,31.6867,7.978,3.0034,237.8752,
002206.SZ,海利得,2008-04-30,5.626,5.6287,5.9342,5.6287,5.8883,3119186,67001292.1,0.2622,4.6612,21.4804,9.7475,696960000,N/A,2722500000,32000000,0,125000000,33.1637,8.3499,3.1434,248.9631,
002206.SZ,海利得,2008-05-05,5.8883,5.8883,5.8883,5.8883,5.8883,N/A,N/A,0,0,N/A,N/A,696960000,N/A,2722500000,32000000,0,125000000,33.1637,8.3499,3.1434,248.9631,
002206.SZ,海利得,2008-05-06,5.8883,6.0505,6.2451,5.8964,5.8964,3539235,79177064.4,0.0081,0.1377,22.3712,11.0601,697920000,N/A,2726250000,32000000,0,125000000,33.2094,8.3614,3.1477,249.306,
002206.SZ,海利得,2008-05-07,5.8964,5.8126,5.9694,5.4557,5.4557,2538423,53425823.4,-0.4407,-7.4736,21.0469,7.9326,645760000,N/A,2522500000,32000000,0,125000000,30.7274,7.7365,2.9125,230.6738,
002206.SZ,海利得,2008-05-08,5.4557,5.4287,5.7855,5.3989,5.772,1757802,36504371.3,0.3163,5.7978,20.7671,5.4931,683200000,N/A,2668750000,32000000,0,125000000,32.5089,8.185,3.0813,244.0479,
002206.SZ,海利得,2008-05-09,5.772,5.8126,5.9397,5.6287,5.7937,1972499,42092860,0.0216,0.3747,21.3399,6.1641,685760000,N/A,2678750000,32000000,0,125000000,32.6307,8.2157,3.0929,244.9623,
002206.SZ,海利得,2008-05-12,5.7937,5.6233,6.1613,5.572,6.0451,2147131,47051939.6,0.2514,4.3397,21.9139,6.7098,715520000,N/A,2795000000,32000000,0,125000000,34.0468,8.5723,3.2271,255.593,
002206.SZ,海利得,2008-05-13,6.0451,5.8541,6.1051,5.7832,5.9196,2035313,44243807.3,-0.1255,-2.0758,21.7381,6.3604,694400000,N/A,2712500000,32000000,0,125000000,33.0419,8.3192,3.1318,248.0486,
002206.SZ,海利得,2008-05-14,5.9196,5.9196,6.3561,5.8487,6.1951,1837182,41688030.6,0.2755,4.6544,22.6913,5.7412,726720000,N/A,2838750000,32000000,0,125000000,34.5798,8.7064,3.2776,259.5938,
002206.SZ,海利得,2008-05-15,6.1951,6.1924,6.2633,5.936,5.9414,1333833,29840200.1,-0.2537,-4.0951,22.3718,4.1682,696960000,N/A,2722500000,32000000,0,125000000,33.1637,8.3499,3.1434,248.9631,
002206.SZ,海利得,2008-05-16,5.9414,5.9196,6.0505,5.6441,5.7696,1453561,30940891.3,-0.1719,-2.8926,21.2863,4.5424,676800000,N/A,2643750000,32000000,0,125000000,32.2044,8.1084,3.0525,241.7617,
002206.SZ,海利得,2008-05-19,5.7696,5.7668,5.8923,5.6741,5.8159,834918,17761978.9,0.0464,0.8038,21.2739,2.6091,682240000,N/A,2665000000,32000000,0,125000000,32.4632,8.1735,3.077,243.7049,
002206.SZ,海利得,2008-05-20,5.8159,5.8514,5.8623,5.2813,5.3195,1123499,23026149.3,-0.4965,-8.5366,20.495,3.5109,624000000,N/A,2437500000,32000000,0,125000000,29.692,7.4758,2.8143,222.9008,
002206.SZ,海利得,2008-05-21,5.3195,5.1831,5.4286,4.9921,5.3767,1521502,28767240.8,0.0573,1.0769,18.9071,4.7547,630720000,N/A,2463750000,32000000,0,125000000,30.0118,7.5563,2.8446,225.3013,
002206.SZ,海利得,2008-05-22,5.3767,5.2158,5.3713,5.1558,5.1694,1047188,20124553.7,-0.2073,-3.8559,19.2177,3.2725,606400000,N/A,2368750000,32000000,0,125000000,28.8545,7.2649,2.7349,216.6139,
002206.SZ,海利得,2008-05-23,5.1694,5.1694,5.1694,5.1694,5.1694,N/A,N/A,0,0,N/A,N/A,606400000,N/A,2368750000,32000000,0,125000000,28.8545,7.2649,2.7349,216.6139,
002206.SZ,海利得,2008-05-26,5.1694,5.1694,5.1694,4.8966,4.9185,841722,15362953,-0.251,-4.8549,18.2518,2.6304,576960000,N/A,2253750000,32000000,0,125000000,27.4537,6.9122,2.6022,206.0976,
002206.SZ,海利得,2008-05-27,4.9185,4.7957,4.9894,4.7957,4.9103,630609,11311552.5,-0.0082,-0.1664,17.9375,1.9707,576000000,N/A,2250000000,32000000,0,125000000,27.408,6.9007,2.5978,205.7546,
002206.SZ,海利得,2008-05-28,4.9103,4.9539,5.1558,4.9212,5.0603,748505,13842099.1,0.15,3.0556,18.493,2.3391,593600000,N/A,2318750000,32000000,0,125000000,28.2455,7.1116,2.6772,212.0416,
002206.SZ,海利得,2008-05-29,5.0603,5.0467,5.1503,4.9894,4.9921,657690,12221297,-0.0682,-1.3477,18.5822,2.0553,585600000,N/A,2287500000,32000000,0,125000000,27.8648,7.0158,2.6411,209.1839,
002206.SZ,海利得,2008-05-30,4.9921,4.9594,5.0821,4.9185,5.0085,514864,9417263.4,0.0164,0.3279,18.2908,1.609,587520000,N/A,2295000000,32000000,0,125000000,27.9562,7.0388,2.6498,209.8697,
002206.SZ,海利得,2008-06-02,5.0085,4.9321,5.1667,4.8912,5.1285,547375,10155865.6,0.12,2.3965,18.5538,1.7105,601600000,N/A,2350000000,32000000,0,125000000,28.6261,7.2074,2.7133,214.8993,
002206.SZ,海利得,2008-06-03,5.1285,5.1285,5.2322,5.0876,5.1285,533838,10080963.2,0,0,18.8839,1.6682,601600000,N/A,2350000000,32000000,0,125000000,28.6261,7.2074,2.7133,214.8993,
002206.SZ,海利得,2008-06-04,5.1285,5.0903,5.2103,5.0194,5.1421,632376,11847466,0.0136,0.266,18.7348,1.9762,603200000,N/A,2356250000,32000000,0,125000000,28.7023,7.2266,2.7205,215.4708,
002206.SZ,海利得,2008-06-05,5.1421,5.123,5.1394,4.9403,5.0303,805480,14832132.5,-0.1118,-2.1751,18.414,2.5171,590080000,N/A,2305000000,32000000,0,125000000,28.078,7.0694,2.6613,210.7842,
002206.SZ,海利得,2008-06-06,5.0303,5.0685,5.3113,5.0248,5.1831,992653,18886467,0.1528,3.0369,19.0263,3.102,608000000,N/A,2375000000,32000000,0,125000000,28.9307,7.2841,2.7422,217.1855,
002206.SZ,海利得,2008-06-10,5.1831,4.9103,4.9867,4.6648,4.6648,738800,12964361.3,-0.5183,-10,17.5479,2.3087,547200000,N/A,2137500000,32000000,0,125000000,26.0376,6.5557,2.4679,195.4669,
002206.SZ,海利得,2008-06-11,4.6648,4.5284,4.6102,4.3429,4.3811,832820,13504273.2,-0.2837,-6.0819,16.2151,2.6026,513920000,N/A,2007500000,32000000,0,125000000,24.454,6.157,2.3178,183.5789,
002206.SZ,海利得,2008-06-12,4.3811,4.3729,4.4438,4.2828,4.3783,710742,11358880.3,-0.0027,-0.0623,15.9817,2.2211,513600000,N/A,2006250000,32000000,0,125000000,24.4388,6.1532,2.3164,183.4646,
002206.SZ,海利得,2008-06-13,4.3783,4.4438,4.542,4.3647,4.4192,984605,16100862,0.0409,0.9346,16.3526,3.0769,518400000,N/A,2025000000,32000000,0,125000000,24.6672,6.2107,2.3381,185.1792,
002206.SZ,海利得,2008-06-16,4.4192,4.4138,4.4438,4.141,4.261,608260,9577054.4,-0.1582,-3.5802,15.745,1.9008,499840000,N/A,1952500000,32000000,0,125000000,23.784,5.9883,2.2543,178.5493,
002206.SZ,海利得,2008-06-17,4.261,4.2828,4.6866,4.2774,4.4629,2122279,35543537.6,0.2019,4.7375,16.7478,6.6321,523520000,N/A,2045000000,32000000,0,125000000,24.9108,6.272,2.3611,187.0081,
002206.SZ,海利得,2008-06-18,4.4629,4.3347,4.7739,4.141,4.6975,2068301,34349880.9,0.2346,5.2567,16.6078,6.4634,551040000,N/A,2152500000,32000000,0,125000000,26.2203,6.6017,2.4853,196.8386,
002206.SZ,海利得,2008-06-19,4.6975,4.5693,4.6375,4.2283,4.2283,1458451,23609175.4,-0.4692,-9.9884,16.1878,4.5577,496000000,N/A,1937500000,32000000,0,125000000,23.6013,5.9423,2.237,177.1776,
002206.SZ,海利得,2008-06-20,4.2283,4.2419,4.4629,3.9555,4.1874,1272167,19727485.6,-0.0409,-0.9677,15.507,3.9755,491200000,N/A,1918750000,32000000,0,125000000,23.3729,5.8848,2.2154,175.463,
002206.SZ,海利得,2008-06-23,4.1874,4.0919,4.141,3.86,3.8818,901790,13191568.6,-0.3055,-7.2964,14.6282,2.8181,455360000,N/A,1778750000,32000000,0,125000000,21.6675,5.4554,2.0537,162.6605,
002206.SZ,海利得,2008-06-24,3.8818,3.9528,4.1328,3.8355,4.0755,805204,11771883.3,0.1937,4.9895,14.6198,2.5163,478080000,N/A,1867500000,32000000,0,125000000,22.7486,5.7276,2.1562,170.7764,
002206.SZ,海利得,2008-06-25,4.0755,4.0919,4.2692,3.991,4.2528,910681,13946286.4,0.1773,4.3507,15.3141,2.8459,498880000,N/A,1948750000,32000000,0,125000000,23.7384,5.9768,2.25,178.2064,
002206.SZ,海利得,2008-06-26,4.2528,4.201,4.4302,4.1874,4.3319,1061555,16648132.1,0.0791,1.8602,15.6828,3.3174,508160000,N/A,1985000000,32000000,0,125000000,24.1799,6.088,2.2919,181.5213,
002206.SZ,海利得,2008-06-27,4.3319,4.1983,4.1983,3.8982,3.9391,1183185,17430571.9,-0.3928,-9.068,14.7319,3.6975,462080000,N/A,1805000000,32000000,0,125000000,21.9873,5.5359,2.084,165.0609,
002206.SZ,海利得,2008-06-30,3.9391,3.9391,4.0291,3.8218,3.9446,642420,9195295,0.0055,0.1385,14.3135,2.0076,462720000,N/A,1807500000,32000000,0,125000000,22.0178,5.5436,2.0869,165.2896,
002206.SZ,海利得,2008-07-01,3.9446,3.9746,4.0592,3.9009,3.9964,678151,9898446.6,0.0518,1.314,14.5962,2.1192,468800000,N/A,1831250000,32000000,0,125000000,22.3071,5.6164,2.1143,167.4614,
002206.SZ,海利得,2008-07-02,3.9964,3.9964,4.1192,3.9664,4.0373,630175,9347187.8,0.0409,1.0239,14.8327,1.9693,473600000,N/A,1850000000,32000000,0,125000000,22.5355,5.6739,2.136,169.176,
002206.SZ,海利得,2008-07-03,4.0373,3.9637,4.3047,3.86,4.2556,1191361,18245146.4,0.2182,5.4054,15.3145,3.723,499200000,N/A,1950000000,32000000,0,125000000,23.7536,5.9806,2.2515,178.3207,
002206.SZ,海利得,2008-07-04,4.2556,4.1901,4.3374,4.1137,4.171,720544,11155751.4,-0.0846,-1.9872,15.4824,2.2517,489280000,N/A,1911250000,32000000,0,125000000,23.2816,5.8618,2.2067,174.7771,
002206.SZ,海利得,2008-07-07,4.171,4.201,4.4465,4.201,4.4274,1351865,21692802.9,0.2564,6.1478,16.0466,4.2246,519360000,N/A,2028750000,32000000,0,125000000,24.7129,6.2222,2.3424,185.5221,
002206.SZ,海利得,2008-07-08,4.4274,4.4711,4.5829,4.4329,4.542,1526798,25261905.2,0.1146,2.5878,16.5457,4.7712,532800000,N/A,2081250000,32000000,0,125000000,25.3524,6.3832,2.403,190.323,
002206.SZ,海利得,2008-07-09,4.542,4.4438,4.6593,4.4438,4.6102,1340029,22593882.6,0.0682,1.5015,16.8607,4.1876,540800000,N/A,2112500000,32000000,0,125000000,25.7331,6.479,2.4391,193.1807,
002206.SZ,海利得,2008-07-10,4.6102,4.5556,4.6238,4.4683,4.4683,1026841,17091667.1,-0.1419,-3.0769,16.6449,3.2089,524160000,N/A,2047500000,32000000,0,125000000,24.9413,6.2797,2.364,187.2367,
002206.SZ,海利得,2008-07-11,4.4683,4.4738,4.5229,4.3429,4.3947,875486,14090913.5,-0.0737,-1.6484,16.095,2.7359,515520000,N/A,2013750000,32000000,0,125000000,24.5302,6.1762,2.3251,184.1504,
002206.SZ,海利得,2008-07-14,4.3947,4.3592,4.5284,4.3374,4.4929,711336,11660528.9,0.0982,2.2346,16.3924,2.2229,527040000,N/A,2058750000,32000000,0,125000000,25.0783,6.3142,2.377,188.2655,
002206.SZ,海利得,2008-07-15,4.4929,4.4765,4.6047,4.3156,4.3319,647264,10525944.2,-0.1609,-3.5823,16.2622,2.0227,508160000,N/A,1985000000,32000000,0,125000000,24.1799,6.088,2.2919,181.5213,
002206.SZ,海利得,2008-07-16,4.3319,4.2692,4.3319,3.9609,4.081,718705,10917701,-0.251,-5.7935,15.1908,2.246,478720000,N/A,1870000000,32000000,0,125000000,22.7791,5.7353,2.1591,171.005,
002206.SZ,海利得,2008-07-17,4.081,4.1246,4.2256,4.0373,4.0646,447340,6770652.5,-0.0164,-0.4011,15.1354,1.3979,476800000,N/A,1862500000,32000000,0,125000000,22.6877,5.7123,2.1504,170.3191,
