代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002621.SZ,三垒股份,2011-11-01,11.6318,11.4665,11.6014,11.2489,11.4882,3295841,86953586.6,-0.1436,-1.2346,26.3828,16.4545,528792000,N/A,2640000000,20030000,0,100000000,37.493,8.7824,12.115,-152.3611,
002621.SZ,三垒股份,2011-11-02,11.4882,11.2706,12.402,11.2619,12.315,5450812,147947430.4,0.8268,7.197,27.1423,27.2132,566849000,N/A,2830000000,20030000,0,100000000,40.1913,9.4144,12.9869,-163.3265,
002621.SZ,三垒股份,2011-11-03,12.315,12.1932,12.5848,11.8799,11.9321,5722945,161135764.6,-0.3829,-3.1095,28.1561,28.5719,549222600,N/A,2742000000,20030000,0,100000000,38.9416,9.1217,12.5831,-158.2478,
002621.SZ,三垒股份,2011-11-04,11.9321,12.0235,12.3063,11.7928,11.9625,3075434,84832812,0.0305,0.2553,27.584,15.3541,550624700,N/A,2749000000,20030000,0,100000000,39.041,9.145,12.6152,-158.6518,
002621.SZ,三垒股份,2011-11-07,11.9625,11.8842,12.0452,11.7058,11.8929,1832636,49895813.4,-0.0696,-0.582,27.2263,9.1495,547419900,N/A,2733000000,20030000,0,100000000,38.8137,9.0918,12.5418,-157.7284,
002621.SZ,三垒股份,2011-11-08,11.8929,11.8276,12.0539,11.5665,11.6101,2164541,58988963,-0.2829,-2.3783,27.2524,10.8065,534400400,N/A,2668000000,20030000,0,100000000,37.8906,8.8755,12.2435,-153.9771,
002621.SZ,三垒股份,2011-11-09,11.6101,11.6536,11.7798,11.3141,11.7667,2706907,71941410.1,0.1567,1.3493,26.577,13.5143,541611200,N/A,2704000000,20030000,0,100000000,38.4019,8.9953,12.4087,-156.0547,
002621.SZ,三垒股份,2011-11-10,11.7667,11.5274,11.7493,11.4447,11.4447,2284139,60740129.5,-0.322,-2.7367,26.5921,11.4036,526789000,N/A,2630000000,20030000,0,100000000,37.351,8.7491,12.0691,-151.784,
002621.SZ,三垒股份,2011-11-11,11.4447,11.4665,11.5796,11.0531,11.1401,2067076,53892721.3,-0.3046,-2.6616,26.072,10.3199,512768000,N/A,2560000000,20030000,0,100000000,36.3568,8.5162,11.7479,-147.7441,
002621.SZ,三垒股份,2011-11-14,11.1401,11.3098,11.6797,11.1923,11.5535,2314808,61265577.1,0.4134,3.7109,26.4668,11.5567,531796500,N/A,2655000000,20030000,0,100000000,37.706,8.8323,12.1838,-153.2268,
002621.SZ,三垒股份,2011-11-15,11.5535,11.5535,11.7275,11.4273,11.6536,2325917,61889199.8,0.1001,0.8663,26.6085,11.6122,536403400,N/A,2678000000,20030000,0,100000000,38.0326,8.9088,12.2894,-154.5542,
002621.SZ,三垒股份,2011-11-16,11.6536,11.6536,11.6884,10.8833,10.9834,2759727,71238099.8,-0.6701,-5.7506,25.8135,13.778,505557200,N/A,2524000000,20030000,0,100000000,35.8456,8.3965,11.5827,-145.6664,
002621.SZ,三垒股份,2011-11-17,10.9834,11.0095,11.51,10.9312,11.3664,2656738,68684934.7,0.3829,3.4865,25.8531,13.2638,523183600,N/A,2612000000,20030000,0,100000000,37.0953,8.6892,11.9865,-150.7451,
002621.SZ,三垒股份,2011-11-18,11.3664,11.2706,11.3794,11.0443,11.2097,1759300,45392188.9,-0.1567,-1.3783,25.8013,8.7833,515972800,N/A,2576000000,20030000,0,100000000,36.584,8.5695,11.8213,-148.6675,
002621.SZ,三垒股份,2011-11-21,11.2097,11.2184,11.4403,11.1662,11.4403,2070913,53882581.5,0.2306,2.0575,26.0188,10.3391,526588700,N/A,2629000000,20030000,0,100000000,37.3367,8.7458,12.0645,-151.7263,
002621.SZ,三垒股份,2011-11-22,11.4403,11.3185,11.8494,11.1792,11.7928,3179366,84078094.5,0.3525,3.081,26.4449,15.873,542813000,N/A,2710000000,20030000,0,100000000,38.4871,9.0152,12.4362,-156.401,
002621.SZ,三垒股份,2011-11-23,11.7928,11.758,12.1192,11.6971,11.8886,5018018,137732372.2,0.0957,0.8118,27.4476,25.0525,547219600,N/A,2732000000,20030000,0,100000000,38.7995,9.0884,12.5372,-157.6707,
002621.SZ,三垒股份,2011-11-24,11.8886,11.8059,12.0931,11.684,12.0931,4056326,111058068.4,0.2045,1.7204,27.379,20.2513,556633700,N/A,2779000000,20030000,0,100000000,39.467,9.2448,12.7529,-160.3831,
002621.SZ,三垒股份,2011-11-25,12.0931,12.0191,12.0757,11.6536,11.6623,2917188,79373155.8,-0.4308,-3.5624,27.2088,14.5641,536804000,N/A,2680000000,20030000,0,100000000,38.061,8.9154,12.2985,-154.6696,
002621.SZ,三垒股份,2011-11-28,11.6623,11.597,11.7493,11.3751,11.5448,2115968,56188008,-0.1175,-1.0075,26.5543,10.564,531395900,N/A,2653000000,20030000,0,100000000,37.6776,8.8256,12.1746,-153.1114,
002621.SZ,三垒股份,2011-11-29,11.5448,11.5839,12.0235,11.4882,12.0061,3258843,88082987,0.4613,3.9955,27.0289,16.2698,552627700,N/A,2759000000,20030000,0,100000000,39.183,9.1782,12.6611,-159.2289,
002621.SZ,三垒股份,2011-11-30,12.0061,11.9234,12.1758,11.6666,12.0887,5774176,157546699,0.0827,0.6887,27.2847,28.8276,556433400,N/A,2778000000,20030000,0,100000000,39.4528,9.2415,12.7483,-160.3254,
002621.SZ,三垒股份,2011-12-01,12.0887,12.302,12.6196,11.906,11.9886,7192780,202309652.9,-0.1001,-0.8279,28.1268,35.91,551826500,N/A,2755000000,20030000,0,100000000,39.1262,9.1649,12.6427,-158.998,
002621.SZ,三垒股份,2011-12-02,11.9886,11.7058,11.7928,10.9878,11.0269,4588779,118282478.6,-0.9617,-8.0218,25.7765,22.9095,507560200,N/A,2534000000,20030000,0,100000000,35.9876,8.4298,11.6286,-146.2436,
002621.SZ,三垒股份,2011-12-05,11.0269,10.966,11.0008,10.5091,10.5483,1896180,46492790.4,-0.4787,-4.341,24.5192,9.4667,485527200,N/A,2424000000,20030000,0,100000000,34.4254,8.0638,11.1238,-139.8952,
002621.SZ,三垒股份,2011-12-06,10.5483,10.5222,10.8268,10.4917,10.7484,1530566,37506390.3,0.2002,1.8977,24.5049,7.6414,494741000,N/A,2470000000,20030000,0,100000000,35.0786,8.2168,11.3349,-142.55,
002621.SZ,三垒股份,2011-12-07,10.7484,10.6832,10.8485,10.5744,10.7571,1184688,29158663,0.0087,0.081,24.6129,5.9146,495141600,N/A,2472000000,20030000,0,100000000,35.1071,8.2235,11.344,-142.6654,
002621.SZ,三垒股份,2011-12-08,10.7571,10.6832,10.966,10.3133,10.7441,2282630,55888825.6,-0.0131,-0.1214,24.4844,11.3961,494540700,N/A,2469000000,20030000,0,100000000,35.0644,8.2135,11.3303,-142.4923,
002621.SZ,三垒股份,2011-12-09,10.7441,10.4656,10.7484,10.4612,10.5613,1087923,26447716.6,-0.1828,-1.7011,24.3103,5.4315,486128100,N/A,2427000000,20030000,0,100000000,34.468,8.0738,11.1375,-140.0683,
002621.SZ,三垒股份,2011-12-12,10.5613,10.5657,10.7093,10.4482,10.5091,765205,18614684.1,-0.0522,-0.4944,24.3264,3.8203,483724500,N/A,2415000000,20030000,0,100000000,34.2975,8.0339,11.0825,-139.3758,
002621.SZ,三垒股份,2011-12-13,10.5091,10.4134,10.496,10.1088,10.1914,1278138,30065226.4,-0.3177,-3.0228,23.5227,6.3811,469102600,N/A,2342000000,20030000,0,100000000,33.2608,7.791,10.7475,-135.1628,
002621.SZ,三垒股份,2011-12-14,10.1914,10.1697,10.3176,9.8738,9.8955,914078,21187109,-0.2959,-2.9035,23.1787,4.5635,455482200,N/A,2274000000,20030000,0,100000000,32.2951,7.5648,10.4354,-131.2383,
002621.SZ,三垒股份,2011-12-15,9.8955,9.7128,10.0783,9.7084,9.8346,1005576,22887728.2,-0.0609,-0.6157,22.7608,5.0203,452678000,N/A,2260000000,20030000,0,100000000,32.0963,7.5182,10.3712,-130.4303,
002621.SZ,三垒股份,2011-12-16,9.8346,9.8694,10.1566,9.7824,10.1349,1293290,29687659.2,0.3003,3.0531,22.9551,6.4568,466498700,N/A,2329000000,20030000,0,100000000,33.0762,7.7478,10.6878,-134.4125,
002621.SZ,三垒股份,2011-12-19,10.1349,10.0435,10.2306,9.7693,10.1827,1275381,29243856.9,0.0479,0.4723,22.9295,6.3674,468702000,N/A,2340000000,20030000,0,100000000,33.2324,7.7844,10.7383,-135.0473,
002621.SZ,三垒股份,2011-12-20,10.1827,10.0957,10.2393,9.9129,9.9347,1047401,24283748.7,-0.248,-2.4359,23.1848,5.2292,457284900,N/A,2283000000,20030000,0,100000000,32.4229,7.5948,10.4767,-131.7577,
002621.SZ,三垒股份,2011-12-21,9.9347,10.0348,10.1523,9.8433,9.8564,1188832,27379113.8,-0.0783,-0.7884,23.0303,5.9353,453679500,N/A,2265000000,20030000,0,100000000,32.1673,7.5349,10.3941,-130.7189,
002621.SZ,三垒股份,2011-12-22,9.8564,9.6344,9.6518,9.0948,9.3907,1932838,41446418.9,-0.4656,-4.7241,21.4433,9.6497,432247400,N/A,2158000000,20030000,0,100000000,30.6477,7.1789,9.9031,-124.5437,
002621.SZ,三垒股份,2011-12-23,9.3907,9.2689,9.5126,9.2036,9.3037,953197,20554014,-0.087,-0.9268,21.5632,4.7588,428241400,N/A,2138000000,20030000,0,100000000,30.3636,7.1124,9.8113,-123.3894,
002621.SZ,三垒股份,2011-12-26,9.3037,9.282,9.3994,9.1775,9.1775,487286,10400880.9,-0.1262,-1.3564,21.3445,2.4328,422432700,N/A,2109000000,20030000,0,100000000,29.9518,7.0159,9.6782,-121.7157,
002621.SZ,三垒股份,2011-12-27,9.1775,9.1383,9.1471,8.5335,8.5726,1184336,23861478.2,-0.6049,-6.5908,20.1476,5.9128,394591000,N/A,1970000000,20030000,0,100000000,27.9777,6.5535,9.0404,-113.6937,
002621.SZ,三垒股份,2011-12-28,8.5726,8.5596,8.6814,8.3246,8.5988,788450,15367211,0.0261,0.3046,19.4904,3.9363,395792800,N/A,1976000000,20030000,0,100000000,28.0629,6.5735,9.0679,-114.04,
002621.SZ,三垒股份,2011-12-29,8.5988,8.5726,8.6727,8.5161,8.5161,839876,16577278.2,-0.0827,-0.9615,19.7378,3.3595,489250000,N/A,1957000000,25000000,0,100000000,27.7931,6.5103,8.9807,-112.9434,
002621.SZ,三垒股份,2011-12-30,8.5161,8.5639,8.7467,8.5204,8.7075,1448354,28855629,0.1915,2.2483,19.923,5.7934,500250000,N/A,2001000000,25000000,0,100000000,28.418,6.6566,9.1826,-115.4828,
002621.SZ,三垒股份,2012-01-04,8.7075,8.7902,9.2254,8.7032,8.7162,1916936,39517731.1,0.0087,0.1,20.615,7.6677,500750000,N/A,2003000000,25000000,0,100000000,22.7467,2.1083,8.3636,3.403,
002621.SZ,三垒股份,2012-01-05,8.7162,8.5944,8.6292,8.3551,8.4639,1379071,26871099.5,-0.2524,-2.8957,19.4849,5.5163,486250000,N/A,1945000000,25000000,0,100000000,22.088,2.0472,8.1214,3.3045,
002621.SZ,三垒股份,2012-01-06,8.4639,8.4639,8.7032,8.1418,8.6597,1095125,21176752.7,0.1958,2.3136,19.3373,4.3805,497500000,N/A,1990000000,25000000,0,100000000,22.5991,2.0946,8.3093,3.3809,
002621.SZ,三垒股份,2012-01-09,8.6597,8.6379,9.1079,8.5509,9.0861,1733753,35701671.7,0.4265,4.9246,20.5921,6.935,522000000,N/A,2088000000,25000000,0,100000000,23.712,2.1977,8.7185,3.5474,
002621.SZ,三垒股份,2012-01-10,9.0861,9.0557,9.3777,9.0078,9.3516,1780878,37872311.7,0.2654,2.9215,21.2661,7.1235,537250000,N/A,2149000000,25000000,0,100000000,24.4047,2.2619,8.9732,3.6511,
002621.SZ,三垒股份,2012-01-11,9.3516,9.2602,9.4343,9.2341,9.2602,1106545,23648476.6,-0.0914,-0.9772,21.3715,4.4262,532000000,N/A,2128000000,25000000,0,100000000,24.1662,2.2398,8.8855,3.6154,
002621.SZ,三垒股份,2012-01-12,9.2602,9.2515,9.3777,9.1558,9.2776,872004,18606001.1,0.0174,0.188,21.3371,3.488,533000000,N/A,2132000000,25000000,0,100000000,24.2117,2.244,8.9022,3.6222,
002621.SZ,三垒股份,2012-01-13,9.2776,9.2776,9.3516,8.6945,8.6945,1299510,26619169.2,-0.5831,-6.2852,20.484,5.198,499500000,N/A,1998000000,25000000,0,100000000,22.6899,2.103,8.3427,3.3945,
002621.SZ,三垒股份,2012-01-16,8.6945,8.5596,8.5596,8.2767,8.2767,624039,12081013.9,-0.4178,-4.8048,19.3594,2.4962,475500000,N/A,1902000000,25000000,0,100000000,21.5997,2.002,7.9418,3.2314,
002621.SZ,三垒股份,2012-01-17,8.2767,8.3986,8.8424,8.2811,8.825,962834,19037677.3,0.5483,6.6246,19.7725,3.8513,507000000,N/A,2028000000,25000000,0,100000000,23.0306,2.1346,8.4679,3.4455,
002621.SZ,三垒股份,2012-01-18,8.825,8.8294,8.9164,8.3551,8.3899,940455,18728727.1,-0.4352,-4.931,19.9145,3.7618,482000000,N/A,1928000000,25000000,0,100000000,21.895,2.0293,8.0504,3.2756,
002621.SZ,三垒股份,2012-01-19,8.3899,8.3899,8.7511,8.3202,8.5639,587917,11531760.8,0.1741,2.0747,19.6146,2.3517,492000000,N/A,1968000000,25000000,0,100000000,22.3492,2.0714,8.2174,3.3436,
002621.SZ,三垒股份,2012-01-20,8.5639,8.6031,8.8033,8.577,8.7554,712518,14294989.3,0.1915,2.2358,20.0626,2.8501,503000000,N/A,2012000000,25000000,0,100000000,22.8489,2.1177,8.4011,3.4183,
002621.SZ,三垒股份,2012-01-30,8.7554,8.7685,9.0209,8.6249,8.8207,1083872,21984445.1,0.0653,0.7455,20.2832,4.3355,506750000,N/A,2027000000,25000000,0,100000000,23.0192,2.1335,8.4638,3.4438,
002621.SZ,三垒股份,2012-01-31,8.8207,8.8207,9.0078,8.6814,8.9947,760052,15463106.6,0.1741,1.9734,20.3448,3.0402,516750000,N/A,2067000000,25000000,0,100000000,23.4735,2.1756,8.6308,3.5118,
002621.SZ,三垒股份,2012-02-01,8.9947,8.9686,9.1993,8.899,9.0426,1302954,27194526.1,0.0479,0.5322,20.8714,5.2118,519500000,N/A,2078000000,25000000,0,100000000,23.5984,2.1872,8.6767,3.5304,
002621.SZ,三垒股份,2012-02-02,9.0426,9.0426,9.1732,8.9251,9.1645,955918,19913354.2,0.1218,1.3474,20.8317,3.8237,526500000,N/A,2106000000,25000000,0,100000000,23.9164,2.2167,8.7936,3.578,
002621.SZ,三垒股份,2012-02-03,9.1645,9.1601,9.2994,9.0861,9.282,1161500,24635119.2,0.1175,1.2821,21.2097,4.646,533250000,N/A,2133000000,25000000,0,100000000,24.223,2.2451,8.9064,3.6239,
002621.SZ,三垒股份,2012-02-06,9.282,9.295,9.3516,9.2167,9.2776,1106053,23607302.5,-0.0044,-0.0469,21.3437,4.4242,533000000,N/A,2132000000,25000000,0,100000000,24.2117,2.244,8.9022,3.6222,
002621.SZ,三垒股份,2012-02-07,9.2776,9.2471,9.2732,8.9425,8.9947,1311327,27271260.5,-0.2829,-3.0488,20.7967,5.2453,516750000,N/A,2067000000,25000000,0,100000000,23.4735,2.1756,8.6308,3.5118,
002621.SZ,三垒股份,2012-02-08,8.9947,8.986,9.2689,8.9425,9.2645,1335152,28018937.1,0.2698,2.9995,20.9856,5.3406,532250000,N/A,2129000000,25000000,0,100000000,24.1776,2.2409,8.8897,3.6171,
002621.SZ,三垒股份,2012-02-09,9.2645,9.2602,9.4125,9.1862,9.282,1204278,25764192,0.0174,0.1879,21.3939,4.8171,533250000,N/A,2133000000,25000000,0,100000000,24.223,2.2451,8.9064,3.6239,
002621.SZ,三垒股份,2012-02-10,9.282,9.2341,9.6388,9.2341,9.5648,1580392,34396680.8,0.2829,3.0474,21.7647,6.3216,549500000,N/A,2198000000,25000000,0,100000000,24.9612,2.3135,9.1778,3.7343,
002621.SZ,三垒股份,2012-02-13,9.5648,9.4995,9.9869,9.456,9.7911,1903791,42992689.9,0.2263,2.3658,22.5827,7.6152,562500000,N/A,2250000000,25000000,0,100000000,25.5517,2.3682,9.3949,3.8227,
002621.SZ,三垒股份,2012-02-14,9.7911,9.7693,10.087,9.6301,9.8694,1559905,35496105.4,0.0783,0.8,22.7553,6.2396,567000000,N/A,2268000000,25000000,0,100000000,25.7561,2.3872,9.4701,3.8532,
002621.SZ,三垒股份,2012-02-15,9.8694,9.8259,9.9782,9.7041,9.9434,1254940,28455340.9,0.074,0.7496,22.6747,5.0198,571250000,N/A,2285000000,25000000,0,100000000,25.9492,2.4051,9.5411,3.8821,
002621.SZ,三垒股份,2012-02-16,9.9434,9.9129,10.087,9.6649,9.8564,1106066,25083097.4,-0.087,-0.8753,22.6778,4.4243,566250000,N/A,2265000000,25000000,0,100000000,25.722,2.384,9.4575,3.8482,
002621.SZ,三垒股份,2012-02-17,9.8564,9.8477,10.0826,9.6736,10.0087,1538170,34891511.6,0.1523,1.5453,22.6838,6.1527,575000000,N/A,2300000000,25000000,0,100000000,26.1195,2.4209,9.6037,3.9076,
002621.SZ,三垒股份,2012-02-20,10.0087,10.0522,10.1784,9.9129,9.9521,1753233,40462148.7,-0.0566,-0.5652,23.0786,7.0129,571750000,N/A,2287000000,25000000,0,100000000,25.9719,2.4072,9.5494,3.8855,
002621.SZ,三垒股份,2012-02-21,9.9521,9.9129,10.2828,9.9129,10.2698,2067940,47979911.3,0.3177,3.192,23.2018,8.2718,590000000,N/A,2360000000,25000000,0,100000000,26.8009,2.484,9.8542,4.0096,
002621.SZ,三垒股份,2012-02-22,10.2698,10.2175,10.496,10.1914,10.4699,1869724,44371535.8,0.2002,1.9492,23.7316,7.4789,601500000,N/A,2406000000,25000000,0,100000000,27.3233,2.5324,10.0463,4.0877,
002621.SZ,三垒股份,2012-02-23,10.4699,10.483,10.5439,10.3089,10.4264,1641776,39341958.7,-0.0435,-0.4156,23.963,6.5671,599000000,N/A,2396000000,25000000,0,100000000,27.2097,2.5219,10.0045,4.0707,
002621.SZ,三垒股份,2012-02-24,10.4264,10.4264,10.6527,10.4003,10.4873,1950407,47070684.5,0.0609,0.5843,24.1338,7.8016,602500000,N/A,2410000000,25000000,0,100000000,27.3687,2.5367,10.063,4.0945,
002621.SZ,三垒股份,2012-02-27,10.4873,10.5309,10.8398,10.2262,10.8355,4365554,104958361.1,0.3481,3.3195,24.0424,17.4622,622500000,N/A,2490000000,25000000,0,100000000,28.2772,2.6209,10.397,4.2304,
002621.SZ,三垒股份,2012-02-28,10.8355,10.3568,10.4438,10.0348,10.1653,3950530,93172565.8,-0.6701,-6.1847,23.5848,15.8021,584000000,N/A,2336000000,25000000,0,100000000,26.5283,2.4588,9.754,3.9688,
002621.SZ,三垒股份,2012-02-29,10.1653,10.1392,10.1392,9.9042,9.9173,1958449,44993728.8,-0.248,-2.4401,22.9742,7.8338,569750000,N/A,2279000000,25000000,0,100000000,25.881,2.3988,9.516,3.8719,
002621.SZ,三垒股份,2012-03-01,9.9173,9.9173,10.1044,9.8999,9.9608,1191004,27350850,0.0435,0.4388,22.9645,4.764,572250000,N/A,2289000000,25000000,0,100000000,25.9946,2.4093,9.5578,3.8889,
002621.SZ,三垒股份,2012-03-02,9.9608,10.0478,10.1827,10.0087,10.1653,1395582,32505572.1,0.2045,2.0533,23.2918,5.5823,584000000,N/A,2336000000,25000000,0,100000000,26.5283,2.4588,9.754,3.9688,
002621.SZ,三垒股份,2012-03-05,10.1653,10.2045,10.3002,10.1653,10.1958,1688045,39703178.9,0.0305,0.2997,23.5202,6.7522,585750000,N/A,2343000000,25000000,0,100000000,26.6078,2.4661,9.7832,3.9807,
002621.SZ,三垒股份,2012-03-06,10.1958,10.1436,10.1436,9.8477,9.8781,1673291,38244976.5,-0.3177,-3.1157,22.8561,6.6932,567500000,N/A,2270000000,25000000,0,100000000,25.7788,2.3893,9.4784,3.8566,
002621.SZ,三垒股份,2012-03-07,9.8781,9.7476,9.9739,9.7084,9.8085,1200552,27219301,-0.0696,-0.7048,22.6723,4.8022,563500000,N/A,2254000000,25000000,0,100000000,25.5971,2.3725,9.4116,3.8295,
002621.SZ,三垒股份,2012-03-08,9.8085,9.8781,10.0652,9.8781,9.9521,1078280,24676459.9,0.1436,1.4641,22.885,4.3131,571750000,N/A,2287000000,25000000,0,100000000,25.9719,2.4072,9.5494,3.8855,
002621.SZ,三垒股份,2012-03-09,9.9521,10.0435,10.2088,9.9608,10.2088,1676992,39028075.6,0.2567,2.5798,23.2727,6.708,586500000,N/A,2346000000,25000000,0,100000000,26.6419,2.4693,9.7958,3.9858,
002621.SZ,三垒股份,2012-03-12,10.2088,10.2219,10.3089,10.1044,10.2611,1454928,34116895.9,0.0522,0.5115,23.4492,5.8197,589500000,N/A,2358000000,25000000,0,100000000,26.7782,2.4819,9.8459,4.0062,
002621.SZ,三垒股份,2012-03-13,10.2611,10.2654,10.4351,10.2611,10.4177,2099978,49983156.9,0.1567,1.5267,23.8018,8.3999,598500000,N/A,2394000000,25000000,0,100000000,27.187,2.5198,9.9962,4.0673,
002621.SZ,三垒股份,2012-03-14,10.4177,10.5396,10.9443,10.087,10.2306,4517761,110423519.1,-0.1871,-1.7962,24.4421,18.071,587750000,N/A,2351000000,25000000,0,100000000,26.6987,2.4746,9.8166,3.9943,
002621.SZ,三垒股份,2012-03-15,10.2306,10.2306,10.4351,10.0087,10.3873,2322283,54826215.5,0.1567,1.5313,23.6088,9.2891,596750000,N/A,2387000000,25000000,0,100000000,27.1075,2.5124,9.967,4.0554,
002621.SZ,三垒股份,2012-03-16,10.3873,10.4438,10.7571,10.3568,10.6396,2290538,55783173.2,0.2524,2.4298,24.3537,9.1622,611250000,N/A,2445000000,25000000,0,100000000,27.7662,2.5735,10.2091,4.154,
002621.SZ,三垒股份,2012-03-19,10.6396,10.6396,10.7658,10.4917,10.7441,1862493,45408882.8,0.1044,0.9816,24.3807,7.45,617250000,N/A,2469000000,25000000,0,100000000,28.0387,2.5988,10.3093,4.1947,
002621.SZ,三垒股份,2012-03-20,10.7441,10.6919,10.6962,10.3046,10.3263,1647739,39459410.5,-0.4178,-3.8882,23.9476,6.591,593250000,N/A,2373000000,25000000,0,100000000,26.9485,2.4977,9.9085,4.0316,
002621.SZ,三垒股份,2012-03-21,10.3263,10.4264,10.4786,10.0174,10.1653,1111450,26142849,-0.161,-1.5592,23.5214,4.4458,584000000,N/A,2336000000,25000000,0,100000000,26.5283,2.4588,9.754,3.9688,
002621.SZ,三垒股份,2012-03-22,10.1653,10.1827,10.2045,9.9652,10.0783,981433,22702011.9,-0.087,-0.8562,23.1315,3.9257,579000000,N/A,2316000000,25000000,0,100000000,26.3012,2.4377,9.6705,3.9348,
002621.SZ,三垒股份,2012-03-23,10.0783,10.0783,10.0783,10.0783,10.0783,N/A,N/A,0,0,N/A,N/A,579000000,N/A,2316000000,25000000,0,100000000,26.3012,2.4377,9.6705,3.9348,
