代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000506.SZ,中润资源,1993-05-12,5.0145,5.0145,5.2756,5.0145,5.2234,149500,11143000,0.2089,4.1667,74.5351,0.3322,675000000,N/A,2069963520,45000000,0,137997568,N/A,9.4055,N/A,N/A,
000506.SZ,中润资源,1993-05-13,5.2234,5.2234,5.4671,5.2234,5.3975,215800,16583000,0.1741,3.3333,76.8443,0.4796,697500000,N/A,2138962304,45000000,0,137997568,N/A,9.719,N/A,N/A,
000506.SZ,中润资源,1993-05-14,5.3975,5.4497,5.4846,5.2234,5.3627,151600,11707000,-0.0348,-0.6452,77.223,0.3369,693000000,N/A,2125162547.2,45000000,0,137997568,N/A,9.6563,N/A,N/A,
000506.SZ,中润资源,1993-05-17,5.3627,5.3627,5.3627,5.0319,5.0667,512800,7585000,-0.296,-5.5195,14.7913,1.1396,654750000,N/A,2007864614.4,45000000,0,137997568,N/A,9.1233,N/A,N/A,
000506.SZ,中润资源,1993-05-18,5.0667,5.0667,5.3627,4.9274,5.1886,456100,6712000,0.1219,2.4055,14.7161,1.0136,670500000,N/A,2056163763.2,45000000,0,137997568,N/A,9.3428,N/A,N/A,
000506.SZ,中润资源,1993-05-19,5.1886,5.1886,5.206,4.9448,5.0841,317400,4630000,-0.1045,-2.0134,14.5873,0.7053,657000000,N/A,2014764492.8,45000000,0,137997568,N/A,9.1547,N/A,N/A,
000506.SZ,中润资源,1993-05-20,5.0841,5.0493,5.1015,5.0145,5.0319,258700,3746000,-0.0522,-1.0274,14.4801,0.5749,650250000,N/A,1994064857.6,45000000,0,137997568,N/A,9.0606,N/A,N/A,
000506.SZ,中润资源,1993-05-21,5.0319,5.0493,5.0667,4.91,4.9448,586200,8358000,-0.0871,-1.7301,14.2579,1.3027,639000000,N/A,1959565465.6,45000000,0,137997568,N/A,8.9038,N/A,N/A,
000506.SZ,中润资源,1993-05-24,4.9448,4.9448,4.9448,4.5269,4.5966,661700,8823000,-0.3482,-7.0423,13.3338,1.4704,594000000,N/A,1821567897.6,45000000,0,137997568,N/A,8.2768,N/A,N/A,
000506.SZ,中润资源,1993-05-25,4.5966,4.5966,4.8403,4.5269,4.701,725300,9696000,0.1045,2.2727,13.3683,1.6118,607500000,N/A,1862967168,45000000,0,137997568,N/A,8.4649,N/A,N/A,
000506.SZ,中润资源,1993-05-26,4.701,4.701,4.7707,4.5269,4.5792,594500,8002000,-0.1219,-2.5926,13.4601,1.3211,591750000,N/A,1814668019.2,45000000,0,137997568,N/A,8.2455,N/A,N/A,
000506.SZ,中润资源,1993-05-27,4.5792,4.5269,4.614,4.4573,4.4921,449500,5830000,-0.0871,-1.9011,12.97,0.9989,580500000,N/A,1780168627.2,45000000,0,137997568,N/A,8.0887,N/A,N/A,
000506.SZ,中润资源,1993-05-28,4.4921,4.5269,4.5269,4.4747,4.4747,341500,4412000,-0.0174,-0.3876,12.9195,0.7589,578250000,N/A,1773268748.8,45000000,0,137997568,N/A,8.0574,N/A,N/A,
000506.SZ,中润资源,1993-05-31,4.4747,4.4921,4.701,4.4921,4.6836,462800,6108000,0.2089,4.6693,13.1979,1.0284,605250000,N/A,1856067289.6,45000000,0,137997568,N/A,8.4336,N/A,N/A,
000506.SZ,中润资源,1993-06-01,4.6836,4.701,4.7359,4.4573,4.5269,468900,6122000,-0.1567,-3.3457,13.0561,1.042,585000000,N/A,1793968384,45000000,0,137997568,N/A,8.1514,N/A,N/A,
000506.SZ,中润资源,1993-06-02,4.5269,4.5269,4.7707,4.4921,4.7359,507900,6713000,0.2089,4.6154,13.2172,1.1287,612000000,N/A,1876766924.8,45000000,0,137997568,N/A,8.5276,N/A,N/A,
000506.SZ,中润资源,1993-06-03,4.7359,4.7707,4.9796,4.5792,4.9448,1783300,24576000,0.2089,4.4118,13.7812,3.9629,639000000,N/A,1959565465.6,45000000,0,137997568,N/A,8.9038,N/A,N/A,
000506.SZ,中润资源,1993-06-04,4.9448,4.9448,4.9448,4.7185,4.7881,867300,12012000,-0.1567,-3.169,13.8499,1.9273,618750000,N/A,1897466560,45000000,0,137997568,N/A,8.6217,N/A,N/A,
000506.SZ,中润资源,1993-06-07,4.7881,4.8055,4.8229,4.701,4.701,342700,4654000,-0.0871,-1.8182,13.5804,0.7616,607500000,N/A,1862967168,45000000,0,137997568,N/A,8.4649,N/A,N/A,
000506.SZ,中润资源,1993-06-08,4.701,4.701,4.7707,4.6488,4.6836,486900,6588000,-0.0174,-0.3704,13.5305,1.082,605250000,N/A,1856067289.6,45000000,0,137997568,N/A,8.4336,N/A,N/A,
000506.SZ,中润资源,1993-06-09,4.6836,4.6836,4.6836,4.5269,4.5618,447300,5886000,-0.1219,-2.6022,13.159,0.994,589500000,N/A,1807768140.8,45000000,0,137997568,N/A,8.2141,N/A,N/A,
000506.SZ,中润资源,1993-06-10,4.5618,4.5269,4.6314,4.5269,4.5443,676800,8837000,-0.0174,-0.3817,13.057,1.504,587250000,N/A,1800868262.4,45000000,0,137997568,N/A,8.1828,N/A,N/A,
000506.SZ,中润资源,1993-06-11,4.5443,4.5269,4.5443,4.3354,4.4051,709100,9032000,-0.1393,-3.0651,12.7373,1.5758,569250000,N/A,1745669235.2,45000000,0,137997568,N/A,7.9319,N/A,N/A,
000506.SZ,中润资源,1993-06-14,4.4051,4.263,4.263,3.8659,3.9704,706700,6751000,-0.4347,-9.8672,9.5529,0.8447,794770000,N/A,1680427279,83660000,0,176887082,N/A,7.6355,N/A,N/A,
000506.SZ,中润资源,1993-06-15,3.9704,3.9704,4.1167,3.8868,4.054,926600,8919000,0.0836,2.1053,9.6255,1.1076,811502000,N/A,1715804695.4,83660000,0,176887082,N/A,7.7963,N/A,N/A,
000506.SZ,中润资源,1993-06-16,4.054,4.054,4.0749,3.8659,3.9286,589400,5591000,-0.1254,-3.0928,9.4859,0.7045,786404000,N/A,1662738570.8,83660000,0,176887082,N/A,7.5551,N/A,N/A,
000506.SZ,中润资源,1993-06-17,3.9286,3.9286,3.9495,3.845,3.8868,669600,6189000,-0.0418,-1.0638,9.2428,0.8004,778038000,N/A,1645049862.6,83660000,0,176887082,N/A,7.4748,N/A,N/A,
000506.SZ,中润资源,1993-06-18,3.8868,3.8868,4.1794,3.8659,4.1794,2341100,22724000,0.2926,7.5269,9.7065,2.7984,836600000,N/A,1768870820,83660000,0,176887082,N/A,8.0374,N/A,N/A,
000506.SZ,中润资源,1993-06-21,4.1794,4.1794,4.3048,3.9077,3.9286,3078800,30080000,-0.2508,-6,9.77,3.6801,786404000,N/A,1662738570.8,83660000,0,176887082,N/A,7.5551,N/A,N/A,
000506.SZ,中润资源,1993-06-22,3.9286,3.9286,4.0749,3.9077,4.0122,1884700,17942000,0.0836,2.1277,9.5198,2.2528,803136000,N/A,1698115987.2,83660000,0,176887082,N/A,7.7159,N/A,N/A,
000506.SZ,中润资源,1993-06-23,4.0122,4.0122,4.1376,3.9286,4.0749,1770200,17047000,0.0627,1.5625,9.63,2.1159,815685000,N/A,1724649049.5,83660000,0,176887082,N/A,7.8364,N/A,N/A,
000506.SZ,中润资源,1993-06-24,4.0749,4.0749,4.2212,3.9913,4.2212,2885600,28502000,0.1463,3.5897,9.8773,3.4492,844966000,N/A,1786559528.2,83660000,0,176887082,N/A,8.1177,N/A,N/A,
000506.SZ,中润资源,1993-06-25,4.2212,4.263,4.3048,4.0122,4.0749,3025000,29802000,-0.1463,-3.4653,9.8519,3.6158,815685000,N/A,1724649049.5,83660000,0,176887082,N/A,7.8364,N/A,N/A,
000506.SZ,中润资源,1993-06-28,4.0749,4.0122,4.0749,3.9495,4.0122,1211900,11634000,-0.0627,-1.5385,9.5998,1.4486,803136000,N/A,1698115987.2,83660000,0,176887082,N/A,7.7159,N/A,N/A,
000506.SZ,中润资源,1993-06-29,4.0122,4.0122,4.0958,4.0122,4.054,959700,9308000,0.0418,1.0417,9.6989,1.1471,811502000,N/A,1715804695.4,83660000,0,176887082,N/A,7.7963,N/A,N/A,
000506.SZ,中润资源,1993-06-30,4.054,4.054,4.0749,3.9704,3.9913,1421700,13624000,-0.0627,-1.5464,9.5829,1.6994,798953000,N/A,1689271633.1,83660000,0,176887082,N/A,7.6757,N/A,N/A,
000506.SZ,中润资源,1993-07-01,3.9913,3.9704,3.9704,3.8868,3.9495,1630300,15317000,-0.0418,-1.0471,9.3952,1.9487,790587000,N/A,1671582924.9,83660000,0,176887082,N/A,7.5953,N/A,N/A,
000506.SZ,中润资源,1993-07-02,3.9495,3.9495,4.1376,3.845,4.0749,1904000,17975000,0.1254,3.1746,9.4407,2.2759,815685000,N/A,1724649049.5,83660000,0,176887082,N/A,7.8364,N/A,N/A,
000506.SZ,中润资源,1993-07-05,4.0749,4.1376,4.4092,4.0749,4.0749,2702600,27286000,0,0,10.0962,3.2305,815685000,N/A,1724649049.5,83660000,0,176887082,N/A,7.8364,N/A,N/A,
000506.SZ,中润资源,1993-07-06,4.0749,4.0958,4.0958,3.9286,3.9495,1230200,11700000,-0.1254,-3.0769,9.5106,1.4705,790587000,N/A,1671582924.9,83660000,0,176887082,N/A,7.5953,N/A,N/A,
000506.SZ,中润资源,1993-07-07,3.9495,3.9286,3.9704,3.8868,3.9077,2012400,18966000,-0.0418,-1.0582,9.4246,2.4055,782221000,N/A,1653894216.7,83660000,0,176887082,N/A,7.5149,N/A,N/A,
000506.SZ,中润资源,1993-07-08,3.9077,3.8868,4.0122,3.8868,3.9495,676900,6370000,0.0418,1.0695,9.4105,0.8091,790587000,N/A,1671582924.9,83660000,0,176887082,N/A,7.5953,N/A,N/A,
000506.SZ,中润资源,1993-07-09,3.9495,3.9495,3.9704,3.8032,3.8659,1208100,11237000,-0.0836,-2.1164,9.3014,1.4441,773855000,N/A,1636205508.5,83660000,0,176887082,N/A,7.4346,N/A,N/A,
000506.SZ,中润资源,1993-07-12,3.8659,3.8032,3.8659,3.6987,3.7614,1427800,12793000,-0.1045,-2.7027,8.9599,1.7067,752940000,N/A,1591983738,83660000,0,176887082,N/A,7.2336,N/A,N/A,
000506.SZ,中润资源,1993-07-13,3.7614,3.7614,3.7614,3.6361,3.6778,774800,6871000,-0.0836,-2.2222,8.8681,0.9261,736208000,N/A,1556606321.6,83660000,0,176887082,N/A,7.0729,N/A,N/A,
000506.SZ,中润资源,1993-07-14,3.6778,3.6778,3.7823,3.6778,3.6987,698600,6227000,0.0209,0.5682,8.9135,0.835,740391000,N/A,1565450675.7,83660000,0,176887082,N/A,7.1131,N/A,N/A,
000506.SZ,中润资源,1993-07-15,3.6987,3.6987,3.7196,3.5525,3.5734,889100,7658000,-0.1254,-3.3898,8.6132,1.0628,715293000,N/A,1512384551.1,83660000,0,176887082,N/A,6.872,N/A,N/A,
000506.SZ,中润资源,1993-07-16,3.5734,3.5525,3.5525,3.4689,3.4898,1001800,8410000,-0.0836,-2.3392,8.3949,1.1975,698561000,N/A,1477007134.7,83660000,0,176887082,N/A,6.7112,N/A,N/A,
000506.SZ,中润资源,1993-07-19,3.4898,3.4689,3.4689,3.0509,3.1554,1144300,8923000,-0.3343,-9.5808,7.7978,1.3678,631633000,N/A,1335497469.1,83660000,0,176887082,N/A,6.0682,N/A,N/A,
000506.SZ,中润资源,1993-07-20,3.1554,3.1554,3.239,2.8838,3.2181,1754300,12656000,0.0627,1.9868,7.2143,2.0969,644182000,N/A,1362030531.4,83660000,0,176887082,N/A,6.1888,N/A,N/A,
000506.SZ,中润资源,1993-07-21,3.2181,3.2181,3.2808,2.9883,3.0718,2061300,15672000,-0.1463,-4.5455,7.603,2.4639,614901000,N/A,1300120052.7,83660000,0,176887082,N/A,5.9075,N/A,N/A,
000506.SZ,中润资源,1993-07-22,3.0718,3.0509,3.1763,2.9883,3.1763,1005700,7519000,0.1045,3.4014,7.4764,1.2021,635816000,N/A,1344341823.2,83660000,0,176887082,N/A,6.1084,N/A,N/A,
000506.SZ,中润资源,1993-07-23,3.1763,3.1763,3.2808,3.1345,3.2599,1382000,10665000,0.0836,2.6316,7.7171,1.6519,652548000,N/A,1379719239.6,83660000,0,176887082,N/A,6.2691,N/A,N/A,
000506.SZ,中润资源,1993-07-26,3.2599,3.2599,3.3017,3.1345,3.2181,966100,7436000,-0.0418,-1.2821,7.6969,1.1548,644182000,N/A,1362030531.4,83660000,0,176887082,N/A,6.1888,N/A,N/A,
000506.SZ,中润资源,1993-07-27,3.2181,3.2181,3.3017,3.1345,3.3017,1135000,8838000,0.0836,2.5974,7.7868,1.3567,660914000,N/A,1397407947.8,83660000,0,176887082,N/A,6.3495,N/A,N/A,
000506.SZ,中润资源,1993-07-28,3.3017,3.3435,3.4689,3.3017,3.3435,2098900,16954000,0.0418,1.2658,8.0776,2.5088,669280000,N/A,1415096656,83660000,0,176887082,N/A,6.4299,N/A,N/A,
000506.SZ,中润资源,1993-07-29,3.3435,3.3435,3.3853,3.1972,3.3435,879800,6905000,0,0,7.8484,1.0516,669280000,N/A,1415096656,83660000,0,176887082,N/A,6.4299,N/A,N/A,
000506.SZ,中润资源,1993-07-30,3.3435,3.3853,3.6778,3.3644,3.5943,3203200,27074000,0.2508,7.5,8.4522,3.8288,719476000,N/A,1521228905.2,83660000,0,176887082,N/A,6.9121,N/A,N/A,
000506.SZ,中润资源,1993-08-02,3.5943,3.6569,3.6778,3.4689,3.4898,2226400,19107000,-0.1045,-2.907,8.582,2.6612,698561000,N/A,1477007134.7,83660000,0,176887082,N/A,6.7112,N/A,N/A,
000506.SZ,中润资源,1993-08-03,3.4898,3.4271,3.4271,3.3226,3.3644,2159000,17452000,-0.1254,-3.5928,8.0834,2.5807,673463000,N/A,1423941010.1,83660000,0,176887082,N/A,6.4701,N/A,N/A,
000506.SZ,中润资源,1993-08-04,3.3644,3.3017,3.4062,3.3017,3.4062,868300,6990000,0.0418,1.2422,8.0502,1.0379,681829000,N/A,1441629718.3,83660000,0,176887082,N/A,6.5505,N/A,N/A,
000506.SZ,中润资源,1993-08-05,3.4062,3.4689,3.5316,3.4062,3.5316,999800,8290000,0.1254,3.681,8.2917,1.1951,706927000,N/A,1494695842.9,83660000,0,176887082,N/A,6.7916,N/A,N/A,
000506.SZ,中润资源,1993-08-06,3.5316,3.5525,3.5525,3.4062,3.4271,891400,7409000,-0.1045,-2.9586,8.3116,1.0655,686012000,N/A,1450474072.4,83660000,0,176887082,N/A,6.5906,N/A,N/A,
000506.SZ,中润资源,1993-08-09,3.4271,3.4271,3.6361,3.4062,3.6361,2318200,19778100,0.209,6.0976,8.5317,2.771,727842000,N/A,1538917613.4,83660000,0,176887082,N/A,6.9925,N/A,N/A,
000506.SZ,中润资源,1993-08-10,3.6361,3.6987,3.845,3.6778,3.7196,4566800,41055000,0.0836,2.2989,8.9899,5.4588,744574000,N/A,1574295029.8,83660000,0,176887082,N/A,7.1533,N/A,N/A,
000506.SZ,中润资源,1993-08-11,3.7196,3.6987,4.054,3.6778,4.054,5639200,52479000,0.3343,8.9888,9.3061,6.7406,811502000,N/A,1715804695.4,83660000,0,176887082,N/A,7.7963,N/A,N/A,
000506.SZ,中润资源,1993-08-12,4.054,4.1167,4.1376,3.9704,4.0749,5553700,54202000,0.0209,0.5155,9.7596,6.6384,815685000,N/A,1724649049.5,83660000,0,176887082,N/A,7.8364,N/A,N/A,
000506.SZ,中润资源,1993-08-13,4.0749,4.1376,4.1794,4.0958,4.1794,6403400,63538000,0.1045,2.5641,9.9225,7.6541,836600000,N/A,1768870820,83660000,0,176887082,N/A,8.0374,N/A,N/A,
000506.SZ,中润资源,1993-08-16,4.1794,4.2421,5.2242,4.2421,5.2033,9292800,108025000,1.0239,24.5,11.6246,11.1078,1041567000,N/A,2202244170.9,83660000,0,176887082,N/A,10.0065,N/A,N/A,
000506.SZ,中润资源,1993-08-17,5.2033,5.266,5.6004,4.5973,4.5973,9578300,120192000,-0.606,-11.6466,12.5484,11.4491,920260000,N/A,1945757902,83660000,0,176887082,N/A,8.8411,N/A,N/A,
000506.SZ,中润资源,1993-08-18,4.5973,4.5346,5.2242,4.3465,4.7854,8641200,97529000,0.1881,4.0909,11.2865,10.329,957907000,N/A,2025357088.9,83660000,0,176887082,N/A,9.2028,N/A,N/A,
000506.SZ,中润资源,1993-08-19,4.7854,4.8272,4.8481,4.5137,4.5973,4618200,51353000,-0.1881,-3.9301,11.1197,5.5202,920260000,N/A,1945757902,83660000,0,176887082,N/A,8.8411,N/A,N/A,
000506.SZ,中润资源,1993-08-20,4.5973,4.5346,4.5555,4.2003,4.3465,4287800,44474000,-0.2508,-5.4545,10.3722,5.1253,870064000,N/A,1839625652.8,83660000,0,176887082,N/A,8.3589,N/A,N/A,
000506.SZ,中润资源,1993-08-23,4.3465,4.2839,4.2839,3.9286,3.9704,3653700,35333000,-0.3761,-8.6538,9.6705,4.3673,794770000,N/A,1680427279,83660000,0,176887082,N/A,7.6355,N/A,N/A,
000506.SZ,中润资源,1993-08-24,3.9704,3.9077,4.6391,3.7196,4.6391,6148500,63380000,0.6687,16.8421,10.3082,7.3494,928626000,N/A,1963446610.2,83660000,0,176887082,N/A,8.9215,N/A,N/A,
000506.SZ,中润资源,1993-08-25,4.6391,4.6809,4.6809,4.3048,4.4092,5323500,57497000,-0.2299,-4.955,10.8006,6.3633,882613000,N/A,1866158715.1,83660000,0,176887082,N/A,8.4794,N/A,N/A,
000506.SZ,中润资源,1993-08-26,4.4092,4.3465,4.5764,4.3048,4.3883,2448000,26165000,-0.0209,-0.4739,10.6883,2.9261,878430000,N/A,1857314361,83660000,0,176887082,N/A,8.4392,N/A,N/A,
