代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300304.SZ,云意电气,2012-05-11,8.8783,8.8783,8.9958,8.8549,8.8783,485105,9219838.6,0,0,19.0059,2.4255,378000000,N/A,1890000000,20000000,0,100000000,23.2485,7.0764,5.1517,359.8789,
300304.SZ,云意电气,2012-05-14,8.8783,8.9629,8.9629,8.8361,8.8502,397454,7507809,-0.0282,-0.3175,18.8898,1.9873,376800000,N/A,1884000000,20000000,0,100000000,23.1747,7.0539,5.1354,358.7364,
300304.SZ,云意电气,2012-05-15,8.8502,8.7515,8.8361,8.7327,8.8126,378127,7060057.1,-0.0376,-0.4246,18.6711,1.8906,375200000,N/A,1876000000,20000000,0,100000000,23.0763,7.0239,5.1136,357.2131,
300304.SZ,云意电气,2012-05-16,8.8126,8.8549,8.8549,8.7327,8.7374,249748,4663431.8,-0.0752,-0.8529,18.6725,1.2487,372000000,N/A,1860000000,20000000,0,100000000,22.8794,6.964,5.07,354.1665,
300304.SZ,云意电气,2012-05-17,8.7374,8.8032,8.883,8.7139,8.8643,508710,9524763.5,0.1268,1.4516,18.7234,2.5436,377400000,N/A,1887000000,20000000,0,100000000,23.2116,7.0651,5.1436,359.3076,
300304.SZ,云意电气,2012-05-18,8.8643,8.822,9.2025,8.7985,8.9723,1520903,29315564.8,0.108,1.2189,19.2751,7.6045,382000000,N/A,1910000000,20000000,0,100000000,23.4945,7.1512,5.2063,363.6871,
300304.SZ,云意电气,2012-05-21,8.9723,8.9629,9.0944,8.869,8.9441,567034,10819442.4,-0.0282,-0.3141,19.0808,2.8352,380800000,N/A,1904000000,20000000,0,100000000,23.4207,7.1288,5.1899,362.5446,
300304.SZ,云意电气,2012-05-22,8.9441,8.9629,9.0193,8.9206,9.0193,551970,10561835.8,0.0752,0.8403,19.1348,2.7599,384000000,N/A,1920000000,20000000,0,100000000,23.6175,7.1887,5.2335,365.5912,
300304.SZ,云意电气,2012-05-23,9.0193,8.9723,9.0428,8.8173,8.8455,565738,10740043.5,-0.1738,-1.9271,18.9841,2.8287,376600000,N/A,1883000000,20000000,0,100000000,23.1624,7.0501,5.1327,358.546,
300304.SZ,云意电气,2012-05-24,8.8455,8.8455,8.883,8.8079,8.8267,368021,6923404.9,-0.0188,-0.2124,18.8125,1.8401,375800000,N/A,1879000000,20000000,0,100000000,23.1132,7.0352,5.1218,357.7844,
300304.SZ,云意电气,2012-05-25,8.8267,8.8079,8.8502,8.5965,8.6106,663670,12294827.2,-0.2161,-2.4481,18.5255,3.3183,366600000,N/A,1833000000,20000000,0,100000000,22.5473,6.8629,4.9964,349.0254,
300304.SZ,云意电气,2012-05-28,8.6106,8.5589,8.6904,8.5025,8.6623,326797,5969635.4,0.0517,0.6001,18.2671,1.634,368800000,N/A,1844000000,20000000,0,100000000,22.6826,6.9041,5.0264,351.1199,
300304.SZ,云意电气,2012-05-29,8.6623,8.6059,8.7562,8.6059,8.7233,390044,7229125.1,0.0611,0.705,18.5341,1.9502,371400000,N/A,1857000000,20000000,0,100000000,22.8425,6.9528,5.0618,353.5953,
300304.SZ,云意电气,2012-05-30,8.7233,8.6998,8.7374,8.6764,8.6951,316046,5857635.8,-0.0282,-0.3231,18.5341,1.5802,370200000,N/A,1851000000,20000000,0,100000000,22.7687,6.9303,5.0454,352.4528,
300304.SZ,云意电气,2012-05-31,8.6951,8.667,8.7938,8.6576,8.7515,311988,5802908,0.0564,0.6483,18.5998,1.5599,372600000,N/A,1863000000,20000000,0,100000000,22.9163,6.9753,5.0782,354.7378,
300304.SZ,云意电气,2012-06-01,8.7515,8.7891,8.7891,8.667,8.7045,338297,6289322.2,-0.047,-0.5368,18.5911,1.6915,370600000,N/A,1853000000,20000000,0,100000000,22.7933,6.9378,5.0509,352.8336,
300304.SZ,云意电气,2012-06-04,8.7045,8.6153,8.6153,8.4603,8.4791,510008,9278209.7,-0.2255,-2.5904,18.1923,2.55,361000000,N/A,1805000000,20000000,0,100000000,22.2029,6.7581,4.9201,343.6938,
300304.SZ,云意电气,2012-06-05,8.4791,8.4978,8.5824,8.4086,8.4368,336693,6062805.6,-0.0423,-0.4986,18.0069,1.6835,359200000,N/A,1796000000,20000000,0,100000000,22.0922,6.7244,4.8955,341.9802,
300304.SZ,云意电气,2012-06-06,8.4368,8.4368,8.4931,8.4039,8.4274,244161,4390589.2,-0.0094,-0.1114,17.9824,1.2208,358800000,N/A,1794000000,20000000,0,100000000,22.0676,6.7169,4.8901,341.5993,
300304.SZ,云意电气,2012-06-07,8.4274,8.4838,8.5636,8.4086,8.4321,196543,3539222.9,0.0047,0.0557,18.0074,0.9827,359000000,N/A,1795000000,20000000,0,100000000,22.0799,6.7207,4.8928,341.7897,
300304.SZ,云意电气,2012-06-08,8.4321,8.4603,8.4884,8.3475,8.3663,228883,4103590.2,-0.0658,-0.7799,17.9288,1.1444,356200000,N/A,1781000000,20000000,0,100000000,21.9077,6.6682,4.8546,339.124,
300304.SZ,云意电气,2012-06-11,8.3663,8.3663,8.4978,8.3663,8.4838,171247,3078901.7,0.1174,1.4037,17.9793,0.8562,361200000,N/A,1806000000,20000000,0,100000000,22.2152,6.7618,4.9228,343.8843,
300304.SZ,云意电气,2012-06-12,8.4838,8.4744,8.4744,8.4086,8.4227,157700,2829082.1,-0.0611,-0.7198,17.9396,0.7885,358600000,N/A,1793000000,20000000,0,100000000,22.0553,6.7132,4.8873,341.4089,
300304.SZ,云意电气,2012-06-13,8.4227,8.4227,8.5448,8.4227,8.5354,393850,7126712.4,0.1127,1.3385,18.095,1.9693,363400000,N/A,1817000000,20000000,0,100000000,22.3505,6.803,4.9528,345.9788,
300304.SZ,云意电气,2012-06-14,8.5354,8.5448,8.5777,8.5072,8.5166,320293,5823291.3,-0.0188,-0.2201,18.1811,1.6015,362600000,N/A,1813000000,20000000,0,100000000,22.3013,6.7881,4.9419,345.2172,
300304.SZ,云意电气,2012-06-15,8.5166,8.5401,8.5589,8.4556,8.526,260364,4713764,0.0094,0.1103,18.1045,1.3018,363000000,N/A,1815000000,20000000,0,100000000,22.3259,6.7955,4.9473,345.598,
300304.SZ,云意电气,2012-06-18,8.526,8.5401,8.6388,8.5072,8.6341,475850,8706870.7,0.108,1.2672,18.2975,2.3793,367600000,N/A,1838000000,20000000,0,100000000,22.6088,6.8817,5.01,349.9774,
300304.SZ,云意电气,2012-06-19,8.6341,8.62,8.62,8.5307,8.5495,285093,5196536.4,-0.0846,-0.9793,18.2275,1.4255,364000000,N/A,1820000000,20000000,0,100000000,22.3874,6.8143,4.9609,346.55,
300304.SZ,云意电气,2012-06-20,8.5495,8.5824,8.6482,8.5213,8.62,468673,8575510.7,0.0705,0.8242,18.2974,2.3434,367000000,N/A,1835000000,20000000,0,100000000,22.5719,6.8704,5.0018,349.4062,
300304.SZ,云意电气,2012-06-21,8.62,8.6153,8.6153,8.4462,8.4697,373990,6754738.2,-0.1503,-1.7439,18.0613,1.87,360600000,N/A,1803000000,20000000,0,100000000,22.1783,6.7506,4.9146,343.313,
300304.SZ,云意电气,2012-06-25,8.4697,8.4978,8.4978,8.2771,8.2865,370059,6583812.4,-0.1832,-2.1631,17.7913,1.4802,441000000,N/A,1764000000,25000000,0,100000000,21.6986,6.6046,4.8083,335.887,
300304.SZ,云意电气,2012-06-26,8.2865,8.3005,8.3381,8.1972,8.2912,429381,7556827.7,0.0047,0.0567,17.5994,1.7175,441250000,N/A,1765000000,25000000,0,100000000,21.7109,6.6083,4.811,336.0774,
300304.SZ,云意电气,2012-06-27,8.2912,8.2912,8.4931,8.2442,8.3663,572912,10238151.7,0.0752,0.9065,17.8704,2.2916,445250000,N/A,1781000000,25000000,0,100000000,21.9077,6.6682,4.8546,339.124,
300304.SZ,云意电气,2012-06-28,8.3663,8.3428,8.4039,8.2724,8.2724,380090,6743187.2,-0.094,-1.123,17.741,1.5204,440250000,N/A,1761000000,25000000,0,100000000,21.6617,6.5934,4.8001,335.3157,
300304.SZ,云意电气,2012-06-29,8.2724,8.2677,8.3522,8.1643,8.3287,382924,6731560.2,0.0564,0.6814,17.5794,1.5317,443250000,N/A,1773000000,25000000,0,100000000,21.8093,6.6383,4.8328,337.6007,
300304.SZ,云意电气,2012-07-02,8.3287,8.3945,8.4978,8.3616,8.4086,550363,9881018.7,0.0799,0.9588,17.9536,2.2015,447500000,N/A,1790000000,25000000,0,100000000,22.0184,6.7019,4.8792,340.8377,
300304.SZ,云意电气,2012-07-03,8.4086,8.465,8.7421,8.4556,8.6717,2083570,38434298.1,0.2631,3.1285,18.4464,8.3343,461500000,N/A,1846000000,25000000,0,100000000,22.7072,6.9116,5.0318,351.5008,
300304.SZ,云意电气,2012-07-04,8.6717,8.7139,8.8032,8.5542,8.5777,1642484,30301915,-0.094,-1.0834,18.4488,6.5699,456500000,N/A,1826000000,25000000,0,100000000,22.4612,6.8367,4.9773,347.6925,
300304.SZ,云意电气,2012-07-05,8.5777,8.5871,8.7233,8.4556,8.7186,1781957,32702622.9,0.1409,1.6429,18.3521,7.1278,464000000,N/A,1856000000,25000000,0,100000000,22.8302,6.9491,5.0591,353.4049,
300304.SZ,云意电气,2012-07-06,8.7186,8.7233,8.7562,8.5213,8.728,1147698,21181142.3,0.0094,0.1078,18.4553,4.5908,464500000,N/A,1858000000,25000000,0,100000000,22.8548,6.9565,5.0645,353.7857,
300304.SZ,云意电气,2012-07-09,8.728,8.6435,8.6717,8.4556,8.4697,766230,13984676.4,-0.2584,-2.9602,18.2513,3.0649,450750000,N/A,1803000000,25000000,0,100000000,22.1783,6.7506,4.9146,343.313,
300304.SZ,云意电气,2012-07-10,8.4697,8.4744,8.5213,8.1033,8.1267,1298724,22766931.6,-0.3429,-4.0488,17.5302,5.1949,432500000,N/A,1730000000,25000000,0,100000000,21.2803,6.4773,4.7156,329.413,
300304.SZ,云意电气,2012-07-11,8.1267,8.0798,8.1784,8.0516,8.1079,652905,11245717.1,-0.0188,-0.2312,17.2241,2.6116,431500000,N/A,1726000000,25000000,0,100000000,21.2311,6.4623,4.7047,328.6513,
300304.SZ,云意电气,2012-07-12,8.1079,8.1173,8.2019,8.0657,8.1643,698201,12101092.4,0.0564,0.6952,17.3318,2.7928,434500000,N/A,1738000000,25000000,0,100000000,21.3787,6.5072,4.7374,330.9362,
300304.SZ,云意电气,2012-07-13,8.1643,8.1267,8.1737,7.9388,7.9388,1157754,19749649.6,-0.2255,-2.7618,17.0586,4.631,422500000,N/A,1690000000,25000000,0,100000000,20.7883,6.3275,4.6066,321.7965,
300304.SZ,云意电气,2012-07-16,7.9388,7.8966,7.9294,7.563,7.61,670535,10968013.1,-0.3288,-4.142,16.3571,2.6821,405000000,N/A,1620000000,25000000,0,100000000,19.9273,6.0654,4.4158,308.4676,
300304.SZ,云意电气,2012-07-17,7.61,7.6006,7.6335,7.5255,7.6194,347318,5607272.8,0.0094,0.1235,16.1445,1.3893,405500000,N/A,1622000000,25000000,0,100000000,19.9519,6.0729,4.4212,308.8484,
300304.SZ,云意电气,2012-07-18,7.6194,7.6711,7.6711,7.5161,7.6194,405181,6519871.6,0,0,16.0913,1.6207,405500000,N/A,1622000000,25000000,0,100000000,19.9519,6.0729,4.4212,308.8484,
300304.SZ,云意电气,2012-07-19,7.6194,7.6429,7.9294,7.6335,7.8261,709905,11802174.3,0.2067,2.7127,16.625,2.8396,416500000,N/A,1666000000,25000000,0,100000000,20.4931,6.2377,4.5412,317.2266,
300304.SZ,云意电气,2012-07-20,7.8261,7.7979,7.8449,7.7368,7.7697,328672,5449008.7,-0.0564,-0.7203,16.5789,1.3147,413500000,N/A,1654000000,25000000,0,100000000,20.3455,6.1927,4.5085,314.9416,
300304.SZ,云意电气,2012-07-23,7.7697,7.704,7.812,7.6805,7.7979,241886,3996191.3,0.0282,0.3628,16.521,0.9675,415000000,N/A,1660000000,25000000,0,100000000,20.4193,6.2152,4.5248,316.0841,
300304.SZ,云意电气,2012-07-24,7.7979,7.7509,7.8543,7.7321,7.812,291820,4834170.2,0.0141,0.1807,16.5656,1.1673,415750000,N/A,1663000000,25000000,0,100000000,20.4562,6.2264,4.533,316.6553,
300304.SZ,云意电气,2012-07-25,7.812,7.7509,7.9811,7.7509,7.8731,701637,11820397,0.0611,0.7817,16.8469,2.8065,419000000,N/A,1676000000,25000000,0,100000000,20.6161,6.2751,4.5684,319.1307,
300304.SZ,云意电气,2012-07-26,7.8731,7.8449,7.9247,7.7932,7.812,417793,6998296.6,-0.0611,-0.7757,16.7506,1.6712,415750000,N/A,1663000000,25000000,0,100000000,20.4562,6.2264,4.533,316.6553,
300304.SZ,云意电气,2012-07-27,7.812,7.7979,7.8872,7.7791,7.8543,316468,5271462.1,0.0423,0.5412,16.6572,1.2659,418000000,N/A,1672000000,25000000,0,100000000,20.5669,6.2601,4.5575,318.369,
300304.SZ,云意电气,2012-07-30,7.8543,7.8543,7.9341,7.7979,7.8872,472670,7933005.4,0.0329,0.4187,16.7834,1.8907,419750000,N/A,1679000000,25000000,0,100000000,20.653,6.2863,4.5766,319.7019,
300304.SZ,云意电气,2012-07-31,7.8872,7.8449,7.8872,7.3563,7.6899,722332,11692755.3,-0.1973,-2.5015,16.1875,2.8893,409250000,N/A,1637000000,25000000,0,100000000,20.1364,6.1291,4.4621,311.7046,
300304.SZ,云意电气,2012-08-01,7.6899,7.5724,7.8684,7.5724,7.7697,421553,6956159.4,0.0799,1.0385,16.5013,1.6862,413500000,N/A,1654000000,25000000,0,100000000,20.3455,6.1927,4.5085,314.9416,
300304.SZ,云意电气,2012-08-02,7.7697,7.7791,7.7838,7.6805,7.7509,328298,5400280,-0.0188,-0.2418,16.4493,1.3132,412500000,N/A,1650000000,25000000,0,100000000,20.2963,6.1778,4.4976,314.18,
300304.SZ,云意电气,2012-08-03,7.7509,7.6241,7.9107,7.6241,7.8966,531772,8910241.8,0.1456,1.8788,16.7558,2.1271,420250000,N/A,1681000000,25000000,0,100000000,20.6776,6.2938,4.5821,320.0828,
300304.SZ,云意电气,2012-08-06,7.8966,7.8684,8.061,7.8449,8.0563,1176052,19955462.4,0.1597,2.0226,16.9682,4.7042,428750000,N/A,1715000000,25000000,0,100000000,21.0958,6.4211,4.6747,326.5568,
300304.SZ,云意电气,2012-08-07,8.0563,8.0469,8.061,7.9388,8.0422,620077,10574068.1,-0.0141,-0.1749,17.0528,2.4803,428000000,N/A,1712000000,25000000,0,100000000,21.0589,6.4099,4.6666,325.9855,
300304.SZ,云意电气,2012-08-08,8.0422,7.9952,8.0234,7.906,7.9717,524699,8899852.1,-0.0705,-0.8762,16.9618,2.0988,424250000,N/A,1697000000,25000000,0,100000000,20.8744,6.3537,4.6257,323.1294,
300304.SZ,云意电气,2012-08-09,7.9717,7.9858,8.1361,7.9858,8.0986,819060,14101762.1,0.1268,1.591,17.217,3.2762,431000000,N/A,1724000000,25000000,0,100000000,21.2065,6.4548,4.6993,328.2705,
300304.SZ,云意电气,2012-08-10,8.0986,8.1267,8.1267,8.0422,8.0657,474343,8147521.7,-0.0329,-0.406,17.1764,1.8974,429250000,N/A,1717000000,25000000,0,100000000,21.1204,6.4286,4.6802,326.9376,
300304.SZ,云意电气,2012-08-13,8.0657,8.0375,8.061,7.9013,7.906,483900,8210157.4,-0.1597,-1.9802,16.9666,1.9356,420750000,N/A,1683000000,25000000,0,100000000,20.7022,6.3013,4.5875,320.4636,
300304.SZ,云意电气,2012-08-14,7.906,7.906,8.0234,7.8731,8.0234,454814,7707783.8,0.1174,1.4854,16.9471,1.8193,427000000,N/A,1708000000,25000000,0,100000000,21.0097,6.3949,4.6557,325.2239,
300304.SZ,云意电气,2012-08-15,8.0234,8.0234,8.0328,7.8872,7.8966,328123,5543715.6,-0.1268,-1.5808,16.8952,1.3125,420250000,N/A,1681000000,25000000,0,100000000,20.6776,6.2938,4.5821,320.0828,
300304.SZ,云意电气,2012-08-16,7.8966,7.9341,7.9482,7.859,7.8825,409397,6877539.8,-0.0141,-0.1785,16.7992,1.6376,419500000,N/A,1678000000,25000000,0,100000000,20.6407,6.2826,4.5739,319.5115,
300304.SZ,云意电气,2012-08-17,7.8825,7.8496,7.9247,7.8214,7.8872,231607,3880369.9,0.0047,0.0596,16.7541,0.9264,419750000,N/A,1679000000,25000000,0,100000000,20.653,6.2863,4.5766,319.7019,
300304.SZ,云意电气,2012-08-20,7.8872,7.8496,7.9294,7.8261,7.9107,221889,3716894.2,0.0235,0.2978,16.7511,0.8876,421000000,N/A,1684000000,25000000,0,100000000,20.7145,6.3051,4.5902,320.654,
300304.SZ,云意电气,2012-08-21,7.9107,7.9154,8.0657,7.8966,8.0375,550124,9383991.5,0.1268,1.6033,17.058,2.2005,427750000,N/A,1711000000,25000000,0,100000000,21.0466,6.4062,4.6638,325.7951,
300304.SZ,云意电气,2012-08-22,8.0375,8.0375,8.0704,7.9388,7.9764,455817,7763335.9,-0.0611,-0.7598,17.0317,1.8233,424500000,N/A,1698000000,25000000,0,100000000,20.8867,6.3575,4.6284,323.3198,
300304.SZ,云意电气,2012-08-23,7.9764,7.92,8.1033,7.8966,8.0892,511117,8750247.5,0.1127,1.4134,17.1199,2.0445,430500000,N/A,1722000000,25000000,0,100000000,21.1819,6.4473,4.6938,327.8896,
300304.SZ,云意电气,2012-08-24,8.0892,8.0798,8.0892,7.9294,7.9388,566940,9646429.7,-0.1503,-1.8583,17.0149,2.2678,422500000,N/A,1690000000,25000000,0,100000000,20.7883,6.3275,4.6066,321.7965,
300304.SZ,云意电气,2012-08-27,7.9388,7.9154,7.9341,7.7509,7.7744,430068,7154910.3,-0.1644,-2.071,16.6367,1.7203,413750000,N/A,1655000000,25000000,0,100000000,20.3578,6.1965,4.5112,315.132,
300304.SZ,云意电气,2012-08-28,7.7744,7.7556,7.859,7.7462,7.7603,403799,6692886.4,-0.0141,-0.1813,16.5748,1.6152,413000000,N/A,1652000000,25000000,0,100000000,20.3209,6.1853,4.503,314.5608,
300304.SZ,云意电气,2012-08-29,7.7603,7.765,7.8308,7.6852,7.7321,421194,6947712.1,-0.0282,-0.3632,16.4953,1.6848,411500000,N/A,1646000000,25000000,0,100000000,20.2471,6.1628,4.4867,313.4183,
300304.SZ,云意电气,2012-08-30,7.7321,7.7321,7.7885,7.5161,7.6053,451000,7353409.1,-0.1268,-1.6403,16.3047,1.804,404750000,N/A,1619000000,25000000,0,100000000,19.915,6.0617,4.4131,308.2772,
300304.SZ,云意电气,2012-08-31,7.6053,7.6053,7.657,7.5959,7.6335,186371,3023542.2,0.0282,0.3706,16.2232,0.7455,406250000,N/A,1625000000,25000000,0,100000000,19.9888,6.0842,4.4294,309.4197,
300304.SZ,云意电气,2012-09-03,7.6335,7.6147,7.7885,7.6147,7.765,280635,4615871.5,0.1315,1.7231,16.448,1.1225,413250000,N/A,1653000000,25000000,0,100000000,20.3332,6.189,4.5057,314.7512,
300304.SZ,云意电气,2012-09-04,7.765,7.7744,7.8449,7.657,7.7321,365700,6070286,-0.0329,-0.4235,16.5991,1.4628,411500000,N/A,1646000000,25000000,0,100000000,20.2471,6.1628,4.4867,313.4183,
300304.SZ,云意电气,2012-09-05,7.7321,7.7838,7.8637,7.7321,7.8355,373163,6202706.1,0.1033,1.3366,16.622,1.4927,417000000,N/A,1668000000,25000000,0,100000000,20.5177,6.2452,4.5466,317.6074,
300304.SZ,云意电气,2012-09-06,7.8355,7.8355,7.9764,7.8355,7.967,483861,8182640.1,0.1315,1.6787,16.9111,1.9354,424000000,N/A,1696000000,25000000,0,100000000,20.8621,6.35,4.6229,322.9389,
300304.SZ,云意电气,2012-09-07,7.967,7.9999,8.2019,7.9952,8.1267,1328842,22962761.2,0.1597,2.0047,17.2803,5.3154,432500000,N/A,1730000000,25000000,0,100000000,21.2803,6.4773,4.7156,329.413,
