´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,2013-05-03,2.9268,2.9391,3.0444,2.9299,3.0197,931379,9041767.3,0.0929,3.1746,9.7079,1.0662,851713200,N/A,1170000000,87355200,0,120000000,217.8224,2.0812,4.4313,-8.2492,
300036.SZ,³¬Í¼Èí¼þ,2013-05-06,3.0197,3.0321,3.1374,3.0042,3.1343,1516274,15169366.4,0.1146,3.7949,10.0044,1.7358,884034624,N/A,1214400000,87355200,0,120000000,226.0884,2.1602,4.5995,-8.5622,
300036.SZ,³¬Í¼Èí¼þ,2013-05-07,3.1343,3.1281,3.2489,3.1126,3.1652,1709537,17512166.6,0.031,0.9881,10.2438,1.957,892770144,N/A,1226400000,87355200,0,120000000,228.3225,2.1815,4.6449,-8.6468,
300036.SZ,³¬Í¼Èí¼þ,2013-05-08,3.1652,3.19,3.2736,3.1466,3.2674,1921482,19976785.6,0.1022,3.229,10.3966,2.1996,921597360,N/A,1266000000,87355200,0,120000000,235.695,2.252,4.7949,-8.926,
300036.SZ,³¬Í¼Èí¼þ,2013-05-09,3.2674,3.2767,3.4533,3.2241,3.4223,2590060,27800513.6,0.1549,4.7393,10.7335,2.965,965274960,N/A,1326000000,87355200,0,120000000,246.8653,2.3587,5.0222,-9.3491,
300036.SZ,³¬Í¼Èí¼þ,2013-05-10,3.4223,3.4254,3.5771,3.382,3.5462,3924989,44110396.7,0.1239,3.6199,11.2383,4.4931,1000217040,N/A,1374000000,87355200,0,120000000,255.8016,2.4441,5.204,-9.6875,
300036.SZ,³¬Í¼Èí¼þ,2013-05-13,3.5462,3.7165,3.7785,3.4718,3.5524,5400706,63403744.8,0.0062,0.1747,11.7399,6.1825,1001964144,N/A,1376400000,87355200,0,120000000,256.2484,2.4484,5.2131,-9.7044,
300036.SZ,³¬Í¼Èí¼þ,2013-05-14,3.5524,3.4997,3.5059,3.2984,3.3542,3432719,37459022.6,-0.1982,-5.5798,10.9123,3.9296,946056816,N/A,1299600000,87355200,0,120000000,241.9504,2.3118,4.9222,-9.1629,
300036.SZ,³¬Í¼Èí¼þ,2013-05-15,3.3542,3.3325,3.4626,3.3232,3.4595,3459927,37949694.6,0.1053,3.1394,10.9684,3.9608,975757584,N/A,1340400000,87355200,0,120000000,249.5462,2.3843,5.0767,-9.4506,
300036.SZ,³¬Í¼Èí¼þ,2013-05-16,3.4595,3.4378,3.6112,3.3789,3.4099,3864664,43679521.6,-0.0496,-1.4324,11.3023,4.4241,961780752,N/A,1321200000,87355200,0,120000000,245.9717,2.3502,5.004,-9.3152,
300036.SZ,³¬Í¼Èí¼þ,2013-05-17,3.4099,3.4502,3.5028,3.3913,3.4378,2944961,32720879.6,0.0279,0.8174,11.1108,3.3712,969642720,N/A,1332000000,87355200,0,120000000,247.9824,2.3694,5.0449,-9.3914,
300036.SZ,³¬Í¼Èí¼þ,2013-05-20,3.4378,3.4718,3.6515,3.4718,3.6515,5065788,58542803.7,0.2137,6.2162,11.5565,5.7991,1029917808,N/A,1414800000,87355200,0,120000000,263.3975,2.5167,5.3585,-9.9752,
300036.SZ,³¬Í¼Èí¼þ,2013-05-21,3.6515,3.6422,4.0169,3.6236,3.8528,8001714,98957464.3,0.2013,5.5131,12.367,9.16,1086698688,N/A,1492800000,87355200,0,120000000,277.919,2.6554,5.6539,-10.5251,
300036.SZ,³¬Í¼Èí¼þ,2013-05-22,3.8528,3.8249,3.8249,3.6236,3.6763,7160837,85536198.6,-0.1765,-4.582,11.945,8.1974,1036906224,N/A,1424400000,87355200,0,120000000,265.1848,2.5338,5.3949,-10.0428,
300036.SZ,³¬Í¼Èí¼þ,2013-05-23,3.6763,3.7351,4.0448,3.7351,4.0448,7864545,101116095.2,0.3686,10.0253,12.8572,9.003,1140858912,N/A,1567200000,87355200,0,120000000,291.7702,2.7878,5.9357,-11.0497,
300036.SZ,³¬Í¼Èí¼þ,2013-05-24,4.0448,4.2059,4.3855,4.1501,4.3359,18405476,253894074.5,0.2911,7.1975,13.7945,21.0697,1222972800,N/A,1680000000,87355200,0,120000000,312.7706,2.9884,6.3629,-11.845,
300036.SZ,³¬Í¼Èí¼þ,2013-05-27,4.3359,4.2771,4.3979,4.1997,4.2306,8903130,122736515.2,-0.1053,-2.4286,13.7858,10.1919,1193272032,N/A,1639200000,87355200,0,120000000,305.1747,2.9158,6.2084,-11.5573,
300036.SZ,³¬Í¼Èí¼þ,2013-05-28,4.2306,4.1718,4.2121,3.9085,3.9767,8247988,107158740.7,-0.254,-6.0029,12.9921,9.4419,1121640768,N/A,1540800000,87355200,0,120000000,286.8553,2.7408,5.8357,-10.8635,
300036.SZ,³¬Í¼Èí¼þ,2013-05-29,3.9767,3.9891,4.0789,3.955,4.051,5127181,66451998.6,0.0743,1.8692,12.9607,5.8693,1142606016,N/A,1569600000,87355200,0,120000000,292.2171,2.792,5.9448,-11.0666,
300036.SZ,³¬Í¼Èí¼þ,2013-05-30,4.051,3.9891,4.0696,3.9333,4.0107,4067624,52711479.7,-0.0403,-0.9939,12.9588,4.6564,1131249840,N/A,1554000000,87355200,0,120000000,289.3128,2.7643,5.8857,-10.9566,
300036.SZ,³¬Í¼Èí¼þ,2013-05-31,4.0107,4.051,4.1501,3.9891,4.0231,5735295,75256541.7,0.0124,0.3089,13.1217,6.5655,1134744048,N/A,1558800000,87355200,0,120000000,290.2064,2.7728,5.9039,-10.9904,
300036.SZ,³¬Í¼Èí¼þ,2013-06-03,4.0231,4.0572,4.116,3.8961,3.9023,5582238,72233093.2,-0.1208,-3.0023,12.9398,6.3903,1100675520,N/A,1512000000,87355200,0,120000000,281.4935,2.6896,5.7266,-10.6605,
300036.SZ,³¬Í¼Èí¼þ,2013-06-04,3.9023,3.8404,3.8404,3.6205,3.6979,5773003,69354902.3,-0.2044,-5.2381,12.0137,6.6087,1043021088,N/A,1432800000,87355200,0,120000000,266.7486,2.5487,5.4267,-10.1021,
300036.SZ,³¬Í¼Èí¼þ,2013-06-05,3.6979,3.6979,3.7599,3.6329,3.7258,2260525,27060010.7,0.0279,0.7538,11.9707,2.5877,1050883056,N/A,1443600000,87355200,0,120000000,268.7593,2.5679,5.4676,-10.1782,
300036.SZ,³¬Í¼Èí¼þ,2013-06-06,3.7258,3.7165,3.8187,3.6608,3.6701,2775626,33539617.3,-0.0557,-1.4963,12.0836,3.1774,1035159120,N/A,1422000000,87355200,0,120000000,264.7379,2.5295,5.3858,-10.0259,
300036.SZ,³¬Í¼Èí¼þ,2013-06-07,3.6701,3.6546,3.7382,3.5617,3.6205,2436884,28643402.7,-0.0496,-1.3502,11.7541,2.7896,1021182288,N/A,1402800000,87355200,0,120000000,261.1634,2.4953,5.3131,-9.8905,
300036.SZ,³¬Í¼Èí¼þ,2013-06-13,3.6205,3.6174,3.7661,3.4502,3.6794,4264349,49763226.9,0.0588,1.6253,11.6696,4.8816,1037779776,N/A,1425600000,87355200,0,120000000,265.4082,2.5359,5.3994,-10.0513,
300036.SZ,³¬Í¼Èí¼þ,2013-06-14,3.6794,3.6701,3.9736,3.6267,3.8683,7252765,89434650.1,0.1889,5.1347,12.3311,8.3026,1091066448,N/A,1498800000,87355200,0,120000000,279.036,2.6661,5.6767,-10.5674,
300036.SZ,³¬Í¼Èí¼þ,2013-06-17,3.8683,3.8497,3.9519,3.7506,3.8032,5272598,65815749.8,-0.065,-1.6813,12.4826,6.0358,1072721856,N/A,1473600000,87355200,0,120000000,274.3445,2.6213,5.5812,-10.3897,
300036.SZ,³¬Í¼Èí¼þ,2013-06-18,3.8032,3.7785,3.8559,3.5648,3.8249,4554088,54689276.1,0.0217,0.57,12.0088,5.2133,1078836720,N/A,1482000000,87355200,0,120000000,275.9083,2.6362,5.613,-10.449,
300036.SZ,³¬Í¼Èí¼þ,2013-06-19,3.8249,3.7568,4.0572,3.732,4.0417,9077468,115558450.1,0.2168,5.668,12.7303,10.3914,1139985360,N/A,1566000000,87355200,0,120000000,291.5468,2.7856,5.9312,-11.0412,
300036.SZ,³¬Í¼Èí¼þ,2013-06-20,4.0417,3.9798,4.0324,3.6608,3.7506,5652413,71202589.9,-0.2911,-7.2031,12.5968,6.4706,1057871472,N/A,1453200000,87355200,0,120000000,270.5465,2.585,5.5039,-10.2459,
300036.SZ,³¬Í¼Èí¼þ,2013-06-21,3.7506,3.6422,3.6794,3.4687,3.6174,3717230,43006229.6,-0.1332,-3.5508,11.5694,4.2553,1020308736,N/A,1401600000,87355200,0,120000000,260.94,2.4932,5.3085,-9.8821,
300036.SZ,³¬Í¼Èí¼þ,2013-06-24,3.6174,3.6019,3.6763,3.255,3.2705,4479962,50428741,-0.3469,-9.589,11.2565,5.1284,922470912,N/A,1267200000,87355200,0,120000000,235.9184,2.2541,4.7995,-8.9345,
300036.SZ,³¬Í¼Èí¼þ,2013-06-25,3.2705,3.2427,3.3511,2.9422,3.3325,4871334,49813091.9,0.0619,1.8939,10.2258,5.5765,939941952,N/A,1291200000,87355200,0,120000000,240.3865,2.2968,4.8904,-9.1037,
300036.SZ,³¬Í¼Èí¼þ,2013-06-26,3.3325,3.2798,3.5245,3.2458,3.4749,4714383,51982901.7,0.1425,4.2751,11.0264,5.3968,980125344,N/A,1346400000,87355200,0,120000000,250.6633,2.395,5.0994,-9.4929,
300036.SZ,³¬Í¼Èí¼þ,2013-06-27,3.4749,3.4595,3.4904,3.2674,3.2922,4082572,44743426.2,-0.1827,-5.2585,10.9596,4.6735,928585776,N/A,1275600000,87355200,0,120000000,237.4822,2.2691,4.8313,-8.9937,
300036.SZ,³¬Í¼Èí¼þ,2013-06-28,3.2922,3.19,3.317,3.0971,3.19,3129586,32477451.8,-0.1022,-3.1044,10.3776,3.5826,899758560,N/A,1236000000,87355200,0,120000000,230.1098,2.1986,4.6813,-8.7145,
300036.SZ,³¬Í¼Èí¼þ,2013-07-01,3.19,3.2086,3.3418,3.1621,3.3418,2460488,25911970.1,0.1518,4.7573,10.5312,2.8207,941198752,N/A,1294800000,87228800,0,120000000,241.0567,2.3032,4.904,-9.1291,
300036.SZ,³¬Í¼Èí¼þ,2013-07-02,3.3418,3.3913,3.6732,3.3511,3.6019,6210053,70640773,0.2602,7.785,11.3752,7.1193,1014470944,N/A,1395600000,87228800,0,120000000,259.823,2.4825,5.2858,-9.8398,
300036.SZ,³¬Í¼Èí¼þ,2013-07-03,3.6019,3.5926,3.763,3.4873,3.6639,6208306,72440495,0.0619,1.7197,11.6683,7.1173,1031916704,N/A,1419600000,87228800,0,120000000,264.2911,2.5252,5.3767,-10.009,
300036.SZ,³¬Í¼Èí¼þ,2013-07-04,3.6639,3.6298,3.8404,3.5617,3.6546,5380760,63746674.8,-0.0093,-0.2536,11.8472,6.1686,1029299840,N/A,1416000000,87228800,0,120000000,263.6209,2.5188,5.3631,-9.9836,
300036.SZ,³¬Í¼Èí¼þ,2013-07-05,3.6546,3.5957,3.797,3.5957,3.6546,5046348,60422538.4,0,0,11.9735,5.7852,1029299840,N/A,1416000000,87228800,0,120000000,263.6209,2.5188,5.3631,-9.9836,
300036.SZ,³¬Í¼Èí¼þ,2013-07-08,3.6546,3.5555,3.5555,3.2891,3.2984,4162097,45836470.7,-0.3562,-9.7458,11.0128,4.7715,928986720,N/A,1278000000,87228800,0,120000000,237.929,2.2733,4.8404,-9.0106,
300036.SZ,³¬Í¼Èí¼þ,2013-07-09,3.2984,3.286,3.4966,3.2148,3.4657,3225736,35052692.2,0.1672,5.0704,10.8666,3.698,976090272,N/A,1342800000,87228800,0,120000000,249.993,2.3886,5.0858,-9.4675,
300036.SZ,³¬Í¼Èí¼þ,2013-07-10,3.4657,3.4378,3.5555,3.3913,3.4811,3722198,41881414.6,0.0155,0.4468,11.2518,4.2672,980451712,N/A,1348800000,87228800,0,120000000,251.1101,2.3993,5.1085,-9.5098,
300036.SZ,³¬Í¼Èí¼þ,2013-07-11,3.4811,3.4409,3.828,3.3758,3.8094,10873181,129639034,0.3283,9.4306,11.9228,12.4651,1072914240,N/A,1476000000,87228800,0,120000000,274.7913,2.6255,5.5903,-10.4066,
300036.SZ,³¬Í¼Èí¼þ,2013-07-12,3.8094,3.7227,3.9643,3.7227,3.8466,11258995,139704798.4,0.0372,0.9756,12.4083,12.9074,1083381696,N/A,1490400000,87228800,0,120000000,277.4722,2.6512,5.6448,-10.5082,
300036.SZ,³¬Í¼Èí¼þ,2013-07-15,3.8466,3.7939,4.0355,3.7568,3.9798,10617174,134576814.4,0.1332,3.4622,12.6754,12.1716,1120890080,N/A,1542000000,87228800,0,120000000,287.0787,2.7429,5.8403,-10.872,
300036.SZ,³¬Í¼Èí¼þ,2013-07-16,3.9798,3.9488,4.1935,3.9209,4.147,9718921,127767498.1,0.1672,4.2023,13.1463,11.1419,1167993632,N/A,1606800000,87228800,0,120000000,299.1427,2.8582,6.0857,-11.3289,
300036.SZ,³¬Í¼Èí¼þ,2013-07-17,4.147,4.1439,4.2213,3.9829,4.0603,7435465,98401858.1,-0.0867,-2.0911,13.2341,8.5241,1143569568,N/A,1573200000,87228800,0,120000000,292.8873,2.7984,5.9584,-11.092,
300036.SZ,³¬Í¼Èí¼þ,2013-07-18,4.0603,4.0293,4.466,4.0169,4.3514,10990378,153667634.9,0.2911,7.1701,13.982,12.5995,1225564640,N/A,1686000000,87228800,0,120000000,313.8876,2.9991,6.3857,-11.8873,
300036.SZ,³¬Í¼Èí¼þ,2013-07-19,4.3514,4.2926,4.5372,4.1811,4.1811,11422222,161570904.6,-0.1703,-3.9146,14.1453,13.0946,1177588800,N/A,1620000000,87228800,0,120000000,301.6002,2.8817,6.1357,-11.4219,
300036.SZ,³¬Í¼Èí¼þ,2013-07-22,4.1811,4.2647,4.5992,4.2461,4.5992,13512942,197758257.1,0.4181,10,14.6347,15.4914,1295347680,N/A,1782000000,87228800,0,120000000,331.7602,3.1699,6.7493,-12.5641,
300036.SZ,³¬Í¼Èí¼þ,2013-07-23,4.5992,4.5837,4.6456,4.4474,4.5992,11478327,168947426.9,0,0,14.7188,13.1589,1295347680,N/A,1782000000,87228800,0,120000000,331.7602,3.1699,6.7493,-12.5641,
300036.SZ,³¬Í¼Èí¼þ,2013-07-24,4.5992,4.5775,5.0576,4.5218,4.8748,12313745,189002895.4,0.2756,5.9933,15.3489,14.1166,1372981312,N/A,1888800000,87228800,0,120000000,351.6435,3.3598,7.1538,-13.3171,
300036.SZ,³¬Í¼Èí¼þ,2013-07-25,4.8748,4.7912,4.8562,4.401,4.5403,7641276,114069612.4,-0.3345,-6.8615,14.9281,8.76,1278774208,N/A,1759200000,87228800,0,120000000,327.5155,3.1293,6.6629,-12.4034,
300036.SZ,³¬Í¼Èí¼þ,2013-07-26,4.5403,4.5063,4.5992,4.2121,4.4443,6841655,97242089.3,-0.096,-2.1146,14.2132,7.8433,1251733280,N/A,1722000000,87228800,0,120000000,320.5898,3.0631,6.522,-12.1411,
300036.SZ,³¬Í¼Èí¼þ,2013-07-29,4.4443,4.3762,4.4598,4.1439,4.2523,5628120,77959079.4,-0.192,-4.3206,13.8517,6.4521,1197651424,N/A,1647600000,87228800,0,120000000,306.7386,2.9308,6.2402,-11.6165,
300036.SZ,³¬Í¼Èí¼þ,2013-07-30,4.2523,4.2523,4.3174,3.9891,4.1129,5639289,74744323.8,-0.1394,-3.2775,13.2542,6.4649,1158398464,N/A,1593600000,87228800,0,120000000,296.6852,2.8347,6.0357,-11.2358,
300036.SZ,³¬Í¼Èí¼þ,2013-07-31,4.1129,4.0913,4.2709,4.082,4.1129,4274974,57677045.5,0,0,13.4918,4.9009,1158398464,N/A,1593600000,87228800,0,120000000,296.6852,2.8347,6.0357,-11.2358,
300036.SZ,³¬Í¼Èí¼þ,2013-08-01,4.1129,4.1687,4.3948,4.1129,4.3793,5829556,80952931.1,0.2664,6.4759,13.8866,6.6831,1233415232,N/A,1696800000,87228800,0,120000000,315.8983,3.0183,6.4266,-11.9634,
300036.SZ,³¬Í¼Èí¼þ,2013-08-02,4.3793,4.3793,4.5961,4.3452,4.3452,7273026,104786446.7,-0.0341,-0.7779,14.4075,8.3379,1223820064,N/A,1683600000,87228800,0,120000000,313.4408,2.9948,6.3766,-11.8703,
300036.SZ,³¬Í¼Èí¼þ,2013-08-05,4.3452,4.3174,4.7386,4.2678,4.6797,8780621,127672972,0.3345,7.6978,14.5403,10.0662,1318027168,N/A,1813200000,87228800,0,120000000,337.5688,3.2254,6.8674,-12.7841,
300036.SZ,³¬Í¼Èí¼þ,2013-08-06,4.6797,4.785,4.9399,4.6983,4.72,11542191,178355059.5,0.0403,0.8604,15.4524,13.2321,1329366912,N/A,1828800000,87228800,0,120000000,340.4731,3.2531,6.9265,-12.8941,
300036.SZ,³¬Í¼Èí¼þ,2013-08-07,4.72,4.6952,4.6952,4.3824,4.401,7304389,106629974.4,-0.319,-6.7585,14.5981,8.3738,1239521248,N/A,1705200000,87228800,0,120000000,317.4621,3.0332,6.4584,-12.0226,
300036.SZ,³¬Í¼Èí¼þ,2013-08-08,4.401,4.3143,4.4474,4.2833,4.3514,5074138,71252547,-0.0496,-1.126,14.0423,5.817,1225564640,N/A,1686000000,87228800,0,120000000,313.8876,2.9991,6.3857,-11.8873,
300036.SZ,³¬Í¼Èí¼þ,2013-08-09,4.3514,4.3669,4.4134,4.082,4.1811,5865324,79890542.5,-0.1703,-3.9146,13.6208,6.7241,1177588800,N/A,1620000000,87228800,0,120000000,301.6002,2.8817,6.1357,-11.4219,
300036.SZ,³¬Í¼Èí¼þ,2013-08-12,4.1811,4.1687,4.2306,4.0417,4.1935,4630722,61897738.8,0.0124,0.2963,13.3668,5.3087,1181077952,N/A,1624800000,87228800,0,120000000,302.4938,2.8902,6.1539,-11.4558,
300036.SZ,³¬Í¼Èí¼þ,2013-08-13,4.1935,4.1656,4.3576,4.1501,4.2988,4297528,59167030.2,0.1053,2.5111,13.7677,4.9267,1210735744,N/A,1665600000,87228800,0,120000000,310.0897,2.9628,6.3084,-11.7434,
300036.SZ,³¬Í¼Èí¼þ,2013-08-14,4.2988,4.3328,4.4815,4.1997,4.3824,6057552,84815418.1,0.0836,1.9452,14.0016,6.9444,1234287520,N/A,1698000000,87228800,0,120000000,316.1217,3.0204,6.4311,-11.9719,
300036.SZ,³¬Í¼Èí¼þ,2013-08-15,4.3824,4.3824,4.3824,4.1904,4.2121,4104071,56737410.1,-0.1703,-3.8869,13.8247,4.7049,1186311680,N/A,1632000000,87228800,0,120000000,303.8343,2.903,6.1811,-11.5065,
300036.SZ,³¬Í¼Èí¼þ,2013-08-16,4.2121,4.1501,4.4196,4.1284,4.1532,5010295,69332403.1,-0.0588,-1.3971,13.838,5.7439,1169738208,N/A,1609200000,87228800,0,120000000,299.5895,2.8625,6.0948,-11.3458,
300036.SZ,³¬Í¼Èí¼þ,2013-08-19,4.1532,4.1346,4.4258,4.051,4.3669,4655139,64534050.2,0.2137,5.1454,13.863,5.3367,1229926080,N/A,1692000000,87228800,0,120000000,315.0046,3.0098,6.4084,-11.9296,
300036.SZ,³¬Í¼Èí¼þ,2013-08-20,4.3669,4.3297,4.4722,4.2988,4.4598,6432252,91394813.7,0.0929,2.1277,14.2088,7.374,1256094720,N/A,1728000000,87228800,0,120000000,321.7069,3.0738,6.5447,-12.1834,
300036.SZ,³¬Í¼Èí¼þ,2013-08-21,4.4598,4.4474,4.6178,4.3731,4.5465,6463924,94280303.3,0.0867,1.9444,14.5856,7.4103,1280518784,N/A,1761600000,87228800,0,120000000,327.9623,3.1336,6.672,-12.4203,
300036.SZ,³¬Í¼Èí¼þ,2013-08-22,4.5465,4.5218,4.6828,4.466,4.5961,6620679,98172515.4,0.0496,1.0899,14.8282,7.59,1294475392,N/A,1780800000,87228800,0,120000000,331.5368,3.1677,6.7447,-12.5557,
300036.SZ,³¬Í¼Èí¼þ,2013-08-23,4.5961,4.5992,4.6735,4.274,4.4288,6597523,94948346,-0.1672,-3.6388,14.3915,7.5635,1247371840,N/A,1716000000,87228800,0,120000000,319.4728,3.0525,6.4993,-12.0988,
300036.SZ,³¬Í¼Èí¼þ,2013-08-26,4.4288,4.4536,4.5527,4.3979,4.4846,4690274,67801492.4,0.0557,1.2587,14.4558,5.377,1263073024,N/A,1737600000,87228800,0,120000000,323.4941,3.0909,6.5811,-12.2511,
300036.SZ,³¬Í¼Èí¼þ,2013-08-27,4.4846,4.5094,4.562,4.3019,4.5156,5645907,81095527.2,0.031,0.6906,14.3636,6.4725,1271795904,N/A,1749600000,87228800,0,120000000,325.7282,3.1122,6.6265,-12.3357,
300036.SZ,³¬Í¼Èí¼þ,2013-08-28,4.5156,4.4319,4.6333,4.3607,4.3979,6913587,100514972.4,-0.1177,-2.6063,14.5388,7.9258,1238648960,N/A,1704000000,87228800,0,120000000,317.2387,3.0311,6.4538,-12.0142,
300036.SZ,³¬Í¼Èí¼þ,2013-08-29,4.3979,4.339,4.3421,4.1811,4.2028,5210779,71581632.4,-0.1951,-4.4366,13.7372,5.9737,1183694816,N/A,1628400000,87228800,0,120000000,303.164,2.8966,6.1675,-11.4812,
300036.SZ,³¬Í¼Èí¼þ,2013-08-30,4.2028,4.1377,4.209,3.7816,3.7847,8557928,108276396,-0.4181,-9.9484,12.6522,9.8109,1065935936,N/A,1466400000,87228800,0,120000000,273.004,2.6085,5.5539,-10.339,
300036.SZ,³¬Í¼Èí¼þ,2013-09-02,3.7847,3.7939,3.8714,3.763,3.8714,2588571,31980989,0.0867,2.2913,12.3547,2.9676,1090360000,N/A,1500000000,87228800,0,120000000,279.2594,2.6682,5.6812,-10.5759,
300036.SZ,³¬Í¼Èí¼þ,2013-09-03,3.8714,3.8652,4.0076,3.8652,3.9674,2434745,30999925.7,0.096,2.48,12.7323,2.7912,1117400928,N/A,1537200000,87228800,0,120000000,286.1851,2.7344,5.8221,-10.8381,
300036.SZ,³¬Í¼Èí¼þ,2013-09-04,3.9674,3.9643,4.0138,3.8435,3.9085,2092886,26576257.7,-0.0588,-1.4832,12.6984,2.3993,1100827456,N/A,1514400000,87228800,0,120000000,281.9403,2.6938,5.7357,-10.6774,
300036.SZ,³¬Í¼Èí¼þ,2013-09-05,3.9085,3.9333,4.0045,3.8311,3.9612,2790664,35695606.1,0.0527,1.3471,12.7911,3.1992,1115656352,N/A,1534800000,87228800,0,120000000,285.7382,2.7301,5.813,-10.8212,
300036.SZ,³¬Í¼Èí¼þ,2013-09-06,3.9612,3.9643,3.9984,3.9333,3.9891,2558725,32778579.6,0.0279,0.7037,12.8105,2.9333,1123506944,N/A,1545600000,87228800,0,120000000,287.7489,2.7493,5.8539,-10.8974,
300036.SZ,³¬Í¼Èí¼þ,2013-09-09,3.9891,3.9984,4.0231,3.8559,3.8961,3710100,47189775.5,-0.0929,-2.3292,12.7193,4.2533,1097338304,N/A,1509600000,87228800,0,120000000,281.0467,2.6853,5.7176,-10.6435,
300036.SZ,³¬Í¼Èí¼þ,2013-09-10,3.8961,3.9209,3.9643,3.8218,3.9302,3055829,38434192.1,0.0341,0.8744,12.5773,3.5032,1106933472,N/A,1522800000,87228800,0,120000000,283.5042,2.7088,5.7676,-10.7366,
300036.SZ,³¬Í¼Èí¼þ,2013-09-11,3.9302,3.955,3.955,3.7134,3.7723,3851588,46991862.7,-0.158,-4.0189,12.2006,4.4155,1062446784,N/A,1461600000,87228800,0,120000000,272.1104,2.5999,5.5358,-10.3051,
300036.SZ,³¬Í¼Èí¼þ,2013-09-12,3.7723,3.7785,3.8311,3.6886,3.7382,2502528,30257873.7,-0.0341,-0.9031,12.0909,2.8689,1052851616,N/A,1448400000,87228800,0,120000000,269.6529,2.5764,5.4858,-10.2121,
300036.SZ,³¬Í¼Èí¼þ,2013-09-13,3.7382,3.7785,3.8621,3.7258,3.8249,2874778,35290744.2,0.0867,2.3198,12.276,3.2957,1077275680,N/A,1482000000,87228800,0,120000000,275.9083,2.6362,5.613,-10.449,
300036.SZ,³¬Í¼Èí¼þ,2013-09-16,3.8249,3.8125,3.8992,3.8094,3.8342,3270322,40650282.4,0.0093,0.2429,12.4301,3.7491,1079892544,N/A,1485600000,87228800,0,120000000,276.5785,2.6426,5.6267,-10.4743,
300036.SZ,³¬Í¼Èí¼þ,2013-09-17,3.8342,3.8714,3.8714,3.7072,3.7289,2436971,29622939.5,-0.1053,-2.7464,12.1556,2.7938,1050234752,N/A,1444800000,87228800,0,120000000,268.9827,2.57,5.4721,-10.1867,
300036.SZ,³¬Í¼Èí¼þ,2013-09-18,3.7289,3.7754,3.8373,3.732,3.8218,2101139,25791096.2,0.0929,2.4917,12.2748,2.4088,1076403392,N/A,1480800000,87228800,0,120000000,275.6849,2.6341,5.6085,-10.4405,
300036.SZ,³¬Í¼Èí¼þ,2013-09-23,3.8218,3.8652,4.0448,3.8404,4.0169,5729778,73353269.9,0.1951,5.1053,12.8021,6.5687,1131357536,N/A,1556400000,87228800,0,120000000,289.7596,2.7686,5.8948,-10.9735,
300036.SZ,³¬Í¼Èí¼þ,2013-09-24,4.0169,3.9829,4.0231,3.9395,4.0014,3265039,41988054.2,-0.0155,-0.3855,12.8599,3.7431,1126996096,N/A,1550400000,87228800,0,120000000,288.6425,2.7579,5.8721,-10.9312,
300036.SZ,³¬Í¼Èí¼þ,2013-09-25,4.0014,3.9984,4.2337,3.9705,4.0634,6016410,79674172.4,0.0619,1.548,13.2428,6.8973,1144441856,N/A,1574400000,87228800,0,120000000,293.1107,2.8006,5.963,-11.1004,
300036.SZ,³¬Í¼Èí¼þ,2013-09-26,4.0634,4.0696,4.1625,3.9581,3.9643,3236883,42575324.2,-0.0991,-2.439,13.1532,3.7108,1116528640,N/A,1536000000,87228800,0,120000000,285.9617,2.7323,5.8175,-10.8297,
300036.SZ,³¬Í¼Èí¼þ,2013-09-27,3.9643,3.9798,4.0696,3.9085,3.9767,1968760,25347758.3,0.0124,0.3125,12.875,2.257,1120017792,N/A,1540800000,87228800,0,120000000,286.8553,2.7408,5.8357,-10.8635,
300036.SZ,³¬Í¼Èí¼þ,2013-09-30,3.9767,3.9891,4.0758,3.9891,4.0293,2137967,27911082.9,0.0527,1.324,13.055,2.451,1134846688,N/A,1561200000,87228800,0,120000000,290.6532,2.7771,5.913,-11.0074,
300036.SZ,³¬Í¼Èí¼þ,2013-10-08,4.0293,4.0324,4.2059,3.9984,4.1594,3649644,48642846.2,0.1301,3.2283,13.3281,4.184,1171482784,N/A,1611600000,87228800,0,120000000,300.0363,2.8667,6.1039,-11.3627,
300036.SZ,³¬Í¼Èí¼þ,2013-10-09,4.1594,4.1625,4.4072,4.1253,4.2833,5316141,73785006.4,0.1239,2.9784,13.8794,6.0945,1206374304,N/A,1659600000,87228800,0,120000000,308.9726,2.9521,6.2857,-11.7011,
300036.SZ,³¬Í¼Èí¼þ,2013-10-10,4.2833,4.3638,4.3886,4.1656,4.2182,4526372,62494598.9,-0.065,-1.5184,13.8068,5.1891,1188056256,N/A,1634400000,87228800,0,120000000,304.2811,2.9073,6.1902,-11.5235,
