´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002345.SZ,³±ºê»ù,2015-03-25,12.782,12.7426,12.782,12.3188,12.5258,17460729,221752334.4,-0.2562,-2.0046,12.7001,2.0983,10576245200,N/A,10741363352,832120000,0,845111200,48.6672,4.4599,4.3481,-133.5147,
002345.SZ,³±ºê»ù,2015-03-26,12.5258,12.5356,12.851,12.2991,12.4962,16353210,208155830.6,-0.0296,-0.236,12.7287,1.9652,10551281600,N/A,10716010016,832120000,0,845111200,48.5524,4.4493,4.3378,-133.1996,
002345.SZ,³±ºê»ù,2015-03-27,12.4962,12.5258,13.0678,12.4174,13.0678,19191283,247626845.5,0.5716,4.5741,12.9031,2.3063,11033911200,N/A,11206174512,832120000,0,845111200,50.7732,4.6528,4.5362,-139.2923,
002345.SZ,³±ºê»ù,2015-03-30,13.0678,13.0875,13.0875,12.7327,12.8116,20862468,271889852,-0.2562,-1.9608,13.0325,2.5071,10817560000,N/A,10986445600,832120000,0,845111200,49.7777,4.5616,4.4473,-136.5611,
002345.SZ,³±ºê»ù,2015-03-31,12.8116,12.8116,12.9594,12.4272,12.5948,15614679,200728861.2,-0.2168,-1.6923,12.8551,1.8765,10634493600,N/A,10800521136,832120000,0,845111200,48.9353,4.4844,4.372,-134.25,
002345.SZ,³±ºê»ù,2015-04-01,12.5948,12.575,12.8017,12.5061,12.6637,16471586,212124528.5,0.069,0.5477,12.8782,1.9795,10692742000,N/A,10859678920,832120000,0,845111200,49.2033,4.509,4.396,-134.9854,
002345.SZ,³±ºê»ù,2015-04-02,12.6637,12.6637,13.1072,12.6046,12.9101,25880984,337416754,0.2464,1.9455,13.0372,3.1102,10900772000,N/A,11070956720,832120000,0,845111200,50.1606,4.5967,4.4815,-137.6115,
002345.SZ,³±ºê»ù,2015-04-03,12.9101,12.9101,13.3043,12.6637,13.255,30335429,398387572.8,0.3449,2.6718,13.1327,3.6456,11192014000,N/A,11366745640,832120000,0,845111200,51.5007,4.7195,4.6012,-141.2882,
002345.SZ,³±ºê»ù,2015-04-07,13.255,13.3142,14.5855,13.3142,14.5855,46511630,666347923.9,1.3304,10.0372,14.3265,5.5895,12315376000,N/A,12507645760,832120000,0,845111200,56.67,5.1932,5.063,-155.4695,
002345.SZ,³±ºê»ù,2015-04-08,14.5855,14.7826,15.0388,14.142,14.7432,39716264,591413139,0.1577,1.0811,14.891,4.7729,12448515200,N/A,12642863552,832120000,0,845111200,57.2826,5.2494,5.1178,-157.1503,
002345.SZ,³±ºê»ù,2015-04-09,14.7432,14.7826,14.8023,13.3043,14.2898,24999245,361847807.2,-0.4533,-3.0749,14.4743,3.0043,12065740000,N/A,12254112400,832120000,0,845111200,55.5212,5.0879,4.9604,-152.3181,
002345.SZ,³±ºê»ù,2015-04-10,14.2898,14.004,15.7188,14.004,15.4232,35076065,522754074.1,1.1333,7.931,14.9034,4.2153,13022678000,N/A,13225990280,832120000,0,845111200,59.9247,5.4915,5.3538,-164.3985,
002345.SZ,³±ºê»ù,2015-04-13,15.4232,15.3837,16.5466,15.3837,16.1229,39154649,639088383.8,0.6997,4.5367,16.3222,4.7054,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-14,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-15,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-16,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-17,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-20,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-21,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-22,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-23,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-24,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-27,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-28,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-29,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-04-30,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-05-04,16.1229,16.1229,16.1229,16.1229,16.1229,N/A,N/A,0,0,N/A,N/A,13613483200,N/A,13826019232,832120000,0,845111200,62.6433,5.7406,5.5967,-171.8569,
002345.SZ,³±ºê»ù,2015-05-05,16.1229,16.7437,17.3942,14.9994,15.3049,51461946,843075499.3,-0.818,-5.0733,16.3825,6.1844,12922823600,N/A,13124576936,832120000,0,845111200,59.4652,5.4494,5.3128,-163.138,
002345.SZ,³±ºê»ù,2015-05-06,15.3049,15.0191,15.7582,14.3391,14.96,30146568,458987435.9,-0.3449,-2.2537,15.2252,3.6229,12631581600,N/A,12828788016,832120000,0,845111200,58.125,5.3266,5.193,-159.4613,
002345.SZ,³±ºê»ù,2015-05-07,14.96,14.7826,14.9107,13.7971,14.1913,21448816,308211852.1,-0.7687,-5.1383,14.3696,2.5776,11982528000,N/A,12169601280,832120000,0,845111200,55.1383,5.0529,4.9262,-151.2676,
002345.SZ,³±ºê»ù,2015-05-08,14.1913,14.3095,14.6939,14.0632,14.3785,19372065,281398012.4,0.1872,1.3194,14.526,2.328,12140630800,N/A,12330172408,832120000,0,845111200,55.8659,5.1195,4.9912,-153.2635,
002345.SZ,³±ºê»ù,2015-05-11,14.3785,14.6348,15.1571,14.3588,15.1275,27804173,414924619.4,0.749,5.209,14.9231,3.3414,12773042000,N/A,12972456920,832120000,0,845111200,58.7759,5.3862,5.2512,-161.2471,
002345.SZ,³±ºê»ù,2015-05-12,15.1275,15.1275,15.7188,14.9895,15.1571,23411966,363899936.3,0.0296,0.1954,15.5433,2.8135,12798005600,N/A,12997810256,832120000,0,845111200,58.8908,5.3967,5.2615,-161.5622,
002345.SZ,³±ºê»ù,2015-05-13,15.1571,15.1571,15.2655,14.7727,14.9107,20663300,313769970.9,-0.2464,-1.6255,15.1849,2.4832,12589975600,N/A,12786532456,832120000,0,845111200,57.9335,5.309,5.1759,-158.9361,
002345.SZ,³±ºê»ù,2015-05-14,14.9107,14.9698,15.6498,14.9698,15.4626,23931259,373327188.6,0.5519,3.7013,15.6,2.8759,13055962800,N/A,13259794728,832120000,0,845111200,60.0778,5.5055,5.3675,-164.8187,
002345.SZ,³±ºê»ù,2015-05-15,15.4626,15.4724,16.4087,15.1866,16.3003,34333557,557862938.8,0.8377,5.4175,16.2483,4.126,13763264800,N/A,13978139248,832120000,0,845111200,63.3325,5.8038,5.6583,-173.7477,
002345.SZ,³±ºê»ù,2015-05-18,16.3003,16.4579,17.1281,16.4579,16.9211,31710506,541835378.2,0.6209,3.8089,17.0869,3.8108,14287500400,N/A,14510559304,832120000,0,845111200,65.7448,6.0248,5.8738,-180.3657,
002345.SZ,³±ºê»ù,2015-05-19,16.9211,16.9113,17.3942,16.4579,17.0689,29016057,493673145,0.1478,0.8736,17.0138,3.487,14412318400,N/A,14637325984,832120000,0,845111200,66.3192,6.0775,5.9251,-181.9414,
002345.SZ,³±ºê»ù,2015-05-20,17.0689,17.178,18.4368,17.0987,17.6439,32382047,578506884.3,0.5749,3.3682,17.865,3.8915,14811736000,N/A,15042979360,832120000,0,845111200,68.1571,6.2459,6.0893,-186.9836,
002345.SZ,³±ºê»ù,2015-05-21,17.6439,17.9908,19.4082,17.6637,19.4082,39520979,752338141.5,1.7644,10,19.0364,4.7494,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-05-22,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-05-25,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-05-26,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-05-27,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-05-28,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-05-29,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-01,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-02,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-03,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-04,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-05,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-08,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-09,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-10,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-11,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-12,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-15,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-16,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-17,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-18,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-19,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-23,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-24,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-25,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-26,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-29,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-06-30,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-01,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-02,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-03,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-06,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-07,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-08,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-09,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-10,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-13,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-14,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-15,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-16,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-17,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-20,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-21,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-22,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-23,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-24,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-27,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-28,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-29,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-30,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-07-31,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-03,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-04,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-05,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-06,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-07,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-10,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-11,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-12,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-13,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-14,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-17,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-18,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-19,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-20,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-21,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-24,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-25,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-26,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-27,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-28,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-08-31,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-01,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-02,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-07,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-08,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-09,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
002345.SZ,³±ºê»ù,2015-09-10,19.4082,19.4082,19.4082,19.4082,19.4082,N/A,N/A,0,0,N/A,N/A,16292909600,N/A,16547277296,832120000,0,845111200,74.9728,6.8705,6.6983,-205.682,
