代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300399.SZ,京天利,2014-10-23,19.9788,21.9782,21.9782,21.9782,21.9782,168310,7030308.7,1.9995,10.0079,41.77,0.8415,835400000,N/A,3341600000,20000000,0,80000000,73.2492,12.7693,16.9264,-36.3254,
300399.SZ,京天利,2014-10-24,21.9782,24.1776,24.1776,24.1776,24.1776,250695,11519435.3,2.1994,10.0072,45.95,1.2535,919000000,N/A,3676000000,20000000,0,80000000,80.5793,14.0472,18.6203,-39.9605,
300399.SZ,京天利,2014-10-27,24.1776,26.598,26.598,24.7143,25.0511,14078135,690587382.7,0.8734,3.6126,49.0539,70.3907,952200000,N/A,3808800000,20000000,0,80000000,83.4904,14.5546,19.293,-41.4041,
300399.SZ,京天利,2014-10-28,25.0511,23.9409,25.8824,23.804,25.3773,8880318,421886157.9,0.3262,1.3022,47.508,44.4016,964600000,N/A,3858400000,20000000,0,80000000,84.5776,14.7442,19.5442,-41.9433,
300399.SZ,京天利,2014-10-29,25.3773,26.8348,27.9135,26.2034,27.5083,8957846,461203878.7,2.131,8.3973,51.486,44.7892,1045600000,N/A,4182400000,20000000,0,80000000,91.6798,15.9823,21.1854,-45.4654,
300399.SZ,京天利,2014-10-30,27.5083,26.8243,28.6606,26.6243,27.7819,7506952,393604130.7,0.2736,0.9946,52.4319,37.5348,1056000000,N/A,4224000000,20000000,0,80000000,92.5917,16.1413,21.3961,-45.9176,
300399.SZ,京天利,2014-10-31,27.7819,27.3084,30.4654,27.0979,28.5712,7489362,402240957.2,0.7893,2.8409,53.7083,37.4468,1086000000,N/A,4344000000,20000000,0,80000000,95.2222,16.5998,22.0039,-47.2221,
300399.SZ,京天利,2014-11-03,28.5712,28.3712,30.7811,28.1923,30.076,6347966,357140031.4,1.5049,5.267,56.2605,31.7398,1143200000,N/A,4572800000,20000000,0,80000000,100.2376,17.4741,23.1629,-49.7093,
300399.SZ,京天利,2014-11-04,30.076,29.8129,30.4128,27.824,27.8451,7141076,393175489.2,-2.231,-7.4178,55.0583,35.7054,1058400000,N/A,4233600000,20000000,0,80000000,92.8022,16.1779,21.4447,-46.022,
300399.SZ,京天利,2014-11-05,27.8451,27.5609,28.6764,26.8506,27.8977,3950536,208753935.4,0.0526,0.189,52.8419,19.7527,1060400000,N/A,4241600000,20000000,0,80000000,92.9775,16.2085,21.4853,-46.109,
300399.SZ,京天利,2014-11-06,27.8977,27.361,29.7288,27.361,29.1815,5193835,283699855.2,1.2839,4.602,54.6224,25.9692,1109200000,N/A,4436800000,20000000,0,80000000,97.2564,16.9544,22.474,-48.2309,
300399.SZ,京天利,2014-11-07,29.1815,29.3604,30.4812,28.3607,28.5975,5088103,284981191.3,-0.5841,-2.0014,56.0093,25.4405,1087000000,N/A,4348000000,20000000,0,80000000,95.3099,16.6151,22.0242,-47.2656,
300399.SZ,京天利,2014-11-10,28.5975,28.4133,30.8653,28.3186,30.6232,5627023,318982348.3,2.0258,7.0837,56.6876,28.1351,1164000000,N/A,4656000000,20000000,0,80000000,102.0613,17.7921,23.5843,-50.6138,
300399.SZ,京天利,2014-11-11,30.6232,30.6285,31.5493,29.5183,31.5125,6316864,367167076.1,0.8892,2.9038,58.1249,31.5843,1197800000,N/A,4791200000,20000000,0,80000000,105.025,18.3087,24.2692,-52.0835,
300399.SZ,京天利,2014-11-12,31.5125,30.5127,34.1381,30.2602,32.9489,6164822,378037371.2,1.4365,4.5584,61.3217,30.8241,1252400000,N/A,5009600000,20000000,0,80000000,109.8124,19.1433,25.3755,-54.4576,
300399.SZ,京天利,2014-11-13,32.9489,31.5704,34.6695,31.1021,33.0699,5730769,359756303.8,0.121,0.3673,62.7763,28.6538,1257000000,N/A,5028000000,20000000,0,80000000,110.2157,19.2136,25.4687,-54.6576,
300399.SZ,京天利,2014-11-14,33.0699,32.6174,34.0118,29.7656,29.7656,6182414,369426882.5,-3.3044,-9.992,59.7545,30.9121,1131400000,N/A,4525600000,20000000,0,80000000,99.2029,17.2938,22.9238,-49.1962,
300399.SZ,京天利,2014-11-17,29.7656,28.729,30.397,27.8977,28.8816,3998952,222237413.3,-0.884,-2.9698,55.5739,19.9948,1097800000,N/A,4391200000,20000000,0,80000000,96.2568,16.7802,22.243,-47.7352,
300399.SZ,京天利,2014-11-18,28.8816,29.1394,29.392,28.3712,29.1973,2399688,131912291.5,0.3157,1.0931,54.9706,11.9984,1109800000,N/A,4439200000,20000000,0,80000000,97.309,16.9636,22.4862,-48.257,
300399.SZ,京天利,2014-11-19,29.1973,28.9921,30.2918,28.6764,29.6235,3097516,173936614.4,0.4262,1.4597,56.1536,15.4876,1126000000,N/A,4504000000,20000000,0,80000000,98.7294,17.2112,22.8144,-48.9614,
300399.SZ,京天利,2014-11-20,29.6235,29.15,29.613,28.8869,29.3183,2554114,141947915.6,-0.3052,-1.0302,55.5762,12.7706,1114400000,N/A,4457600000,20000000,0,80000000,97.7123,17.0339,22.5794,-48.457,
300399.SZ,京天利,2014-11-21,29.3183,29.2026,30.3128,29.2026,29.3604,2873454,162559489.7,0.0421,0.1436,56.5729,14.3673,1116000000,N/A,4464000000,20000000,0,80000000,97.8526,17.0584,22.6118,-48.5266,
300399.SZ,京天利,2014-11-24,29.3604,29.8077,30.176,29.3078,29.5709,2330968,131543853.7,0.2105,0.7168,56.4331,11.6548,1124000000,N/A,4496000000,20000000,0,80000000,98.5541,17.1807,22.7739,-48.8745,
300399.SZ,京天利,2014-11-25,29.5709,29.4657,29.6709,27.2821,27.5136,4473711,238179305.9,-2.0573,-6.9573,53.2398,22.3686,1045800000,N/A,4183200000,20000000,0,80000000,91.6974,15.9853,21.1894,-45.4741,
300399.SZ,京天利,2014-11-26,27.5136,27.4189,28.0555,27.361,27.7767,1730668,91336712.4,0.2631,0.9562,52.7754,8.6533,1055800000,N/A,4223200000,20000000,0,80000000,92.5742,16.1382,21.392,-45.9089,
300399.SZ,京天利,2014-11-27,27.7767,28.2449,30.5548,28.0397,30.5548,4055644,231078381.3,2.7782,10.0019,56.977,20.2782,1161400000,N/A,4645600000,20000000,0,80000000,101.8334,17.7523,23.5317,-50.5007,
300399.SZ,京天利,2014-11-28,30.5548,31.9176,33.6119,31.3073,33.6119,7373669,458078291.2,3.0571,10.0052,62.1235,36.8683,1277600000,N/A,5110400000,20000000,0,80000000,112.022,19.5285,25.886,-55.5534,
300399.SZ,京天利,2014-12-01,33.6119,34.7274,36.1218,34.2801,34.4643,5410589,359594350.8,0.8524,2.536,66.4612,27.0529,1310000000,N/A,5240000000,20000000,0,80000000,114.8628,20.0237,26.5425,-56.9622,
300399.SZ,京天利,2014-12-02,34.4643,35.222,37.9107,34.8852,37.9107,3647878,255361290.9,3.4464,10,70.0027,18.2394,1441000000,N/A,5764000000,20000000,0,80000000,126.3491,22.0261,29.1968,-62.6584,
300399.SZ,京天利,2014-12-03,37.9107,38.9368,38.9368,34.2012,35.4167,5653555,383953163.9,-2.4941,-6.5788,67.9136,28.2678,1346200000,N/A,5384800000,20000000,0,80000000,118.0369,20.577,27.276,-58.5363,
300399.SZ,京天利,2014-12-04,35.4167,34.8905,37.7055,34.7432,35.5956,4226433,288991239,0.1789,0.5051,68.3771,21.1322,1353000000,N/A,5412000000,20000000,0,80000000,118.6331,20.681,27.4138,-58.832,
300399.SZ,京天利,2014-12-05,35.5956,34.6222,35.0484,32.0913,32.5964,4257752,271187497.3,-2.9992,-8.4257,63.6926,21.2888,1239000000,N/A,4956000000,20000000,0,80000000,108.6374,18.9385,25.104,-53.875,
300399.SZ,京天利,2014-12-08,32.5964,31.6072,34.1907,31.6072,31.9018,2795333,174860594.3,-0.6945,-2.1308,62.5545,13.9767,1212600000,N/A,4850400000,20000000,0,80000000,106.3227,18.5349,24.569,-52.727,
300399.SZ,京天利,2014-12-09,31.9018,31.4651,33.2173,29.4183,29.492,3198307,190697716.5,-2.4099,-7.554,59.6246,15.9915,1121000000,N/A,4484000000,20000000,0,80000000,98.291,17.1348,22.7131,-48.744,
300399.SZ,京天利,2014-12-10,29.492,29.2026,32.2544,29.2026,31.3494,2577107,150869670.3,1.8574,6.2979,58.5423,12.8855,1191600000,N/A,4766400000,20000000,0,80000000,104.4813,18.2139,24.1436,-51.8139,
300399.SZ,京天利,2014-12-11,31.3494,30.7811,32.3596,30.6232,31.5704,2188789,131983368,0.221,0.7049,60.2997,10.9439,1200000000,N/A,4800000000,20000000,0,80000000,105.2179,18.3423,24.3138,-52.1791,
300399.SZ,京天利,2014-12-12,31.5704,31.2704,32.8858,30.9442,32.5701,2222112,134103479.3,0.9997,3.1667,60.3496,11.1106,1238000000,N/A,4952000000,20000000,0,80000000,108.5498,18.9232,25.0837,-53.8315,
300399.SZ,京天利,2014-12-15,32.5701,32.5596,35.1694,32.2544,34.5169,3085533,198725006.3,1.9468,5.9774,64.4054,15.4277,1312000000,N/A,5248000000,20000000,0,80000000,115.0382,20.0543,26.583,-57.0492,
300399.SZ,京天利,2014-12-16,34.5169,34.5169,34.8852,32.9279,33.2278,2526925,160737256.9,-1.2891,-3.7348,63.6098,12.6346,1263000000,N/A,5052000000,20000000,0,80000000,110.7418,19.3053,25.5902,-54.9185,
300399.SZ,京天利,2014-12-17,33.2278,32.8753,32.8858,31.6545,32.2018,2093599,128435213.8,-1.026,-3.0879,61.3466,10.468,1224000000,N/A,4896000000,20000000,0,80000000,107.3222,18.7092,24.8,-53.2227,
300399.SZ,京天利,2014-12-18,32.2018,32.0176,33.333,31.7545,31.8387,1795062,111736024.9,-0.3631,-1.1275,62.2463,8.9753,1210200000,N/A,4840800000,20000000,0,80000000,106.1122,18.4982,24.5204,-52.6227,
300399.SZ,京天利,2014-12-19,31.8387,31.5809,32.3596,29.4815,30.5601,1958710,115015632.1,-1.2786,-4.0159,58.7201,9.7935,1161600000,N/A,4646400000,20000000,0,80000000,101.8509,17.7554,23.5357,-50.5094,
300399.SZ,京天利,2014-12-22,30.5601,29.8866,29.9761,27.503,27.503,2094267,112302391.4,-3.0571,-10.0034,53.6237,10.4713,1045400000,N/A,4181600000,20000000,0,80000000,91.6623,15.9792,21.1813,-45.4567,
300399.SZ,京天利,2014-12-23,27.503,26.8348,28.8343,26.5822,27.8608,1397639,74714007.6,0.3578,1.3009,53.4573,6.9882,1059000000,N/A,4236000000,20000000,0,80000000,92.8548,16.1871,21.4569,-46.0481,
300399.SZ,京天利,2014-12-24,27.8608,28.3975,29.5183,28.3975,29.4394,1580510,87030334.3,1.5785,5.6657,55.0647,7.9025,1119000000,N/A,4476000000,20000000,0,80000000,98.1157,17.1042,22.6726,-48.657,
300399.SZ,京天利,2014-12-25,29.4394,29.7288,30.2076,28.6764,29.9392,1479014,82652390.4,0.4999,1.6979,55.8834,7.3951,1138000000,N/A,4552000000,20000000,0,80000000,99.7816,17.3947,23.0575,-49.4832,
300399.SZ,京天利,2014-12-26,29.9392,29.6235,30.197,29.2552,29.4183,938948,52767748.6,-0.5209,-1.7399,56.1988,4.6947,1118200000,N/A,4472800000,20000000,0,80000000,98.0455,17.092,22.6564,-48.6223,
300399.SZ,京天利,2014-12-29,29.4183,29.1447,29.1447,27.361,28.4081,1114799,59556873.6,-1.0103,-3.4341,53.4239,5.574,1079800000,N/A,4319200000,20000000,0,80000000,94.6785,16.505,21.8783,-46.9525,
300399.SZ,京天利,2014-12-30,28.4081,28.2449,28.5606,26.5717,26.5717,1210891,63326443.5,-1.8363,-6.4642,52.2974,6.0545,1010000000,N/A,4040000000,20000000,0,80000000,88.5584,15.4381,20.4641,-43.9174,
300399.SZ,京天利,2014-12-31,26.5717,26.5717,27.8871,26.2981,27.4557,1274150,65481994.9,0.884,3.3267,51.3927,6.3708,1043600000,N/A,4174400000,20000000,0,80000000,91.5045,15.9517,21.1449,-45.3785,
300399.SZ,京天利,2015-01-05,27.4557,27.1032,27.6241,24.7091,25.4404,1628243,78526303.3,-2.0152,-7.34,48.2276,8.1412,967000000,N/A,3868000000,20000000,0,80000000,103.6136,8.3541,27.9296,20.4323,
300399.SZ,京天利,2015-01-06,25.4404,24.888,27.0979,24.5775,27.0979,1523498,75910617,1.6574,6.515,49.8265,7.6175,1030000000,N/A,4120000000,20000000,0,80000000,110.364,8.8984,29.7492,21.7634,
300399.SZ,京天利,2015-01-07,27.0979,27.0979,27.4031,26.1508,26.377,905290,45878149,-0.7209,-2.6602,50.6778,4.5264,1002600000,N/A,4010400000,20000000,0,80000000,107.4281,8.6617,28.9578,21.1845,
300399.SZ,京天利,2015-01-08,26.377,26.377,27.5188,26.1613,26.8401,1024585,52591952.3,0.463,1.7554,51.33,5.1229,1020200000,N/A,4080800000,20000000,0,80000000,109.3139,8.8137,29.4662,21.5563,
300399.SZ,京天利,2015-01-09,26.8401,26.677,28.6764,26.5822,27.2821,1432659,75745817.4,0.442,1.6467,52.8708,7.1633,1037000000,N/A,4148000000,20000000,0,80000000,111.114,8.9589,29.9514,21.9113,
300399.SZ,京天利,2015-01-12,27.2821,27.0084,28.3502,26.677,28.3081,1188016,62585560.2,1.026,3.7608,52.6807,5.9401,1076000000,N/A,4304000000,20000000,0,80000000,115.2928,9.2958,31.0778,22.7354,
300399.SZ,京天利,2015-01-13,28.3081,28.0976,29.2026,27.9135,28.4712,1553982,84553052.9,0.1631,0.5762,54.4106,7.7699,1082200000,N/A,4328800000,20000000,0,80000000,115.9572,9.3494,31.2569,22.8664,
300399.SZ,京天利,2015-01-14,28.4712,28.4712,28.5659,27.7398,27.7714,913964,48854400.4,-0.6998,-2.458,53.4533,4.5698,1055600000,N/A,4222400000,20000000,0,80000000,113.107,9.1196,30.4886,22.3043,
300399.SZ,京天利,2015-01-15,27.7714,27.9029,28.4028,27.2084,27.2978,744180,39181365.5,-0.4736,-1.7052,52.6504,3.7209,1037600000,N/A,4150400000,20000000,0,80000000,111.1783,8.9641,29.9687,21.924,
300399.SZ,京天利,2015-01-16,27.2978,27.6241,28.9974,27.2978,28.4659,1234551,66227800.4,1.1681,4.2791,53.6453,6.1728,1082000000,N/A,4328000000,20000000,0,80000000,115.9357,9.3477,31.2511,22.8622,
300399.SZ,京天利,2015-01-19,28.4659,27.9556,31.3125,27.945,30.3549,2765536,158700628.9,1.889,6.6359,57.3851,13.8277,1153800000,N/A,4615200000,20000000,0,80000000,123.6291,9.968,33.3249,24.3793,
300399.SZ,京天利,2015-01-20,30.3549,30.518,32.6227,30.0076,32.3912,2701635,161133761.1,2.0363,6.7083,59.6431,13.5082,1231200000,N/A,4924800000,20000000,0,80000000,131.9224,10.6366,35.5604,26.0147,
300399.SZ,京天利,2015-01-21,32.3912,32.1597,33.0068,31.5704,31.8019,1866520,113359113.2,-0.5893,-1.8194,60.7329,9.3326,1208800000,N/A,4835200000,20000000,0,80000000,129.5223,10.4431,34.9134,25.5414,
300399.SZ,京天利,2015-01-22,31.8019,31.5335,33.7171,31.4809,33.4909,2160407,135469916.3,1.689,5.3111,62.7057,10.802,1273000000,N/A,5092000000,20000000,0,80000000,136.4013,10.9977,36.7677,26.8979,
300399.SZ,京天利,2015-01-23,33.4909,32.0965,32.0965,30.1444,30.1497,3884833,226994969.8,-3.3412,-9.9764,58.4311,19.4242,1146000000,N/A,4584000000,20000000,0,80000000,122.7933,9.9006,33.0996,24.2144,
300399.SZ,京天利,2015-01-26,30.1497,29.9918,31.0337,29.7288,30.518,1835372,106506838.9,0.3683,1.2216,58.0301,9.1769,1160000000,N/A,4640000000,20000000,0,80000000,124.2934,10.0215,33.504,24.5103,
300399.SZ,京天利,2015-01-27,30.518,30.6338,30.7811,29.5183,30.7811,1455022,83454039.8,0.2631,0.8621,57.3559,7.2751,1170000000,N/A,4680000000,20000000,0,80000000,125.3649,10.1079,33.7928,24.7216,
300399.SZ,京天利,2015-01-28,30.7811,30.5233,33.1436,30.518,32.649,3068527,188026186.6,1.8679,6.0684,61.2757,15.3426,1241000000,N/A,4964000000,20000000,0,80000000,132.9725,10.7213,35.8435,26.2217,
300399.SZ,京天利,2015-01-29,32.649,32.1755,34.7011,32.1755,34.3591,3410744,218976574.1,1.7101,5.2377,64.202,17.0537,1306000000,N/A,5224000000,20000000,0,80000000,139.9372,11.2828,37.7208,27.5952,
300399.SZ,京天利,2015-01-30,34.3591,37.795,37.795,37.795,37.795,842035,60483374.1,3.4359,10,71.83,4.2102,1436600000,N/A,5746400000,20000000,0,80000000,153.9309,12.4111,41.4929,30.3547,
300399.SZ,京天利,2015-02-02,37.795,39.9891,41.5729,38.4106,41.5729,4362606,336714919.7,3.7779,9.9958,77.1821,21.813,1580200000,N/A,6320800000,20000000,0,80000000,169.3176,13.6517,45.6405,33.3889,
300399.SZ,京天利,2015-02-03,41.5729,42.62,45.7297,42.6147,45.7297,4129345,352561543.9,4.1568,9.9987,85.3795,20.6467,1738200000,N/A,6952800000,20000000,0,80000000,186.2472,15.0167,50.2039,36.7274,
300399.SZ,京天利,2015-02-04,45.7297,48.4079,50.3021,48.0238,50.3021,1467836,138218292.8,4.5724,9.9988,94.1647,7.3392,1912000000,N/A,7648000000,20000000,0,80000000,204.8698,16.5182,55.2238,40.3997,
300399.SZ,京天利,2015-02-05,50.3021,53.1382,53.4907,49.1445,51.6175,6140014,596950751.5,1.3154,2.6151,97.223,30.7001,1962000000,N/A,7848000000,20000000,0,80000000,210.2273,16.9502,56.6679,41.4561,
300399.SZ,京天利,2015-02-06,51.6175,51.5649,51.5649,46.5768,47.7239,4152046,385096585.4,-3.8937,-7.5433,92.7486,20.7602,1814000000,N/A,7256000000,20000000,0,80000000,194.3692,15.6716,52.3933,38.329,
300399.SZ,京天利,2015-02-09,47.7239,48.3974,51.9859,48.1343,49.9233,3580254,340052376.7,2.1994,4.6086,94.98,17.9013,1897600000,N/A,7590400000,20000000,0,80000000,203.3269,16.3938,54.8078,40.0954,
300399.SZ,京天利,2015-02-10,49.9233,48.8288,51.0282,45.5139,49.7759,2473042,227690603.5,-0.1473,-0.2951,92.069,12.3652,1892000000,N/A,7568000000,20000000,0,80000000,202.7268,16.3454,54.6461,39.9771,
300399.SZ,京天利,2015-02-11,49.7759,48.7762,52.8803,48.4079,50.8283,3808903,367234494.5,1.0523,2.1142,96.4148,19.0445,1932000000,N/A,7728000000,20000000,0,80000000,207.0128,16.691,55.8014,40.8223,
300399.SZ,京天利,2015-02-12,50.8283,50.702,55.9111,50.702,55.9111,2942468,305476290.5,5.0828,10,103.8164,14.7123,2125200000,N/A,8500800000,20000000,0,80000000,227.7141,18.3601,61.3816,44.9045,
300399.SZ,京天利,2015-02-13,55.9111,58.6682,60.4993,53.938,56.7161,4165904,451005397,0.805,1.4399,108.2611,20.8295,2155800000,N/A,8623200000,20000000,0,80000000,230.9929,18.6245,62.2654,45.551,
300399.SZ,京天利,2015-02-16,56.7161,55.3481,57.5107,54.3115,55.5165,2569533,273178108.1,-1.1997,-2.1152,106.3143,12.8477,2110200000,N/A,8440800000,20000000,0,80000000,226.1068,18.2305,60.9483,44.5875,
300399.SZ,京天利,2015-02-17,55.5165,55.5954,58.9313,53.4065,54.1169,2335276,246440676.2,-1.3996,-2.5211,105.5296,11.6764,2057000000,N/A,8228000000,20000000,0,80000000,220.4065,17.7709,59.4118,43.4634,
300399.SZ,京天利,2015-02-25,54.1169,52.6751,53.6696,48.7078,48.7078,1613012,155766138,-5.4091,-9.9951,96.5685,8.0651,1851400000,N/A,7405600000,20000000,0,80000000,198.3766,15.9947,53.4735,39.1192,
300399.SZ,京天利,2015-02-26,48.7078,48.2869,49.8706,46.8294,48.5184,2024916,185071827.6,-0.1894,-0.3889,91.3973,10.1246,1844200000,N/A,7376800000,20000000,0,80000000,197.6051,15.9325,53.2655,38.9671,
300399.SZ,京天利,2015-02-27,48.5184,48.8288,49.355,47.5502,49.355,1493457,138252929.9,0.8366,1.7243,92.5724,7.4673,1876000000,N/A,7504000000,20000000,0,80000000,201.0124,16.2072,54.184,39.639,
300399.SZ,京天利,2015-03-02,49.355,47.9133,54.2905,47.908,54.2905,2363457,229327886.9,4.9355,10,97.0307,11.8173,2063600000,N/A,8254400000,20000000,0,80000000,221.1137,17.8279,59.6024,43.6029,
300399.SZ,京天利,2015-03-03,54.2905,53.938,57.1792,53.2013,54.3536,1716073,180106254,0.0631,0.1163,104.9526,8.5804,2066000000,N/A,8264000000,20000000,0,80000000,221.3708,17.8487,59.6717,43.6536,
300399.SZ,京天利,2015-03-04,54.3536,54.3747,55.7638,51.8543,53.9853,1159124,117881483.1,-0.3683,-0.6776,101.6988,5.7956,2052000000,N/A,8208000000,20000000,0,80000000,219.8707,17.7277,59.2673,43.3578,
300399.SZ,京天利,2015-03-05,53.9853,54.3536,55.2481,50.6178,52.3542,1672534,168276059.2,-1.6311,-3.0214,100.6114,8.3627,1990000000,N/A,7960000000,20000000,0,80000000,213.2275,17.1921,57.4766,42.0478,
300399.SZ,京天利,2015-03-06,52.3542,52.0911,53.4013,48.1395,48.571,1702127,161024835.8,-3.7832,-7.2261,94.6021,8.5106,1846200000,N/A,7384800000,20000000,0,80000000,197.8194,15.9498,53.3233,39.0093,
300399.SZ,京天利,2015-03-09,48.571,47.7239,50.5126,47.3555,49.5918,1144484,106796788.3,1.0208,2.1016,93.3144,5.7224,1885000000,N/A,7540000000,20000000,0,80000000,201.9768,16.285,54.4439,39.8292,
300399.SZ,京天利,2015-03-10,49.5918,49.5707,54.5536,49.5707,53.2645,1671538,167406446.8,3.6727,7.4058,100.1511,8.3577,2024600000,N/A,8098400000,20000000,0,80000000,216.9348,17.491,58.476,42.7789,
300399.SZ,京天利,2015-03-11,53.2645,52.512,58.5893,51.5123,57.5107,1657868,176382702.2,4.2462,7.9719,106.3913,8.2893,2186000000,N/A,8744000000,20000000,0,80000000,234.2288,18.8854,63.1376,46.1892,
300399.SZ,京天利,2015-03-12,57.5107,57.3528,61.0308,52.2963,56.4057,893426,95084215.9,-1.105,-1.9213,106.4265,4.4671,2144000000,N/A,8576000000,20000000,0,80000000,229.7285,18.5225,61.9246,45.3017,
300399.SZ,京天利,2015-03-13,56.4057,56.1795,62.0463,55.8795,62.0463,1215706,140130150,5.6406,10,115.2665,6.0785,2358400000,N/A,9433600000,20000000,0,80000000,252.7013,20.3748,68.117,49.8319,
300399.SZ,京天利,2015-03-16,62.0463,62.0463,62.0463,62.0463,62.0463,N/A,N/A,0,0,N/A,N/A,2358400000,N/A,9433600000,20000000,0,80000000,252.7013,20.3748,68.117,49.8319,
300399.SZ,京天利,2015-03-17,62.0463,62.0463,62.0463,62.0463,62.0463,N/A,N/A,0,0,N/A,N/A,2358400000,N/A,9433600000,20000000,0,80000000,252.7013,20.3748,68.117,49.8319,
300399.SZ,京天利,2015-03-18,62.0463,62.0463,62.0463,62.0463,62.0463,N/A,N/A,0,0,N/A,N/A,2358400000,N/A,9433600000,20000000,0,80000000,252.7013,20.3748,68.117,49.8319,
300399.SZ,京天利,2015-03-19,62.0463,68.2498,68.2498,66.2977,68.2498,1239097,160678983.4,6.2036,9.9983,129.6743,6.1955,2594200000,N/A,10376800000,20000000,0,80000000,277.9672,22.4119,74.9276,54.8142,
300399.SZ,京天利,2015-03-20,68.2498,69.9757,75.0743,68.4024,75.0743,1337715,184841864.2,6.8245,9.9992,138.1773,6.6886,2853600000,N/A,11414400000,20000000,0,80000000,305.7618,24.6529,82.4197,60.2952,
300399.SZ,京天利,2015-03-23,75.0743,78.9259,82.5828,78.0735,82.5828,1729892,268795377.7,7.5085,10.0014,155.3828,8.6495,3139000000,N/A,12556000000,20000000,0,80000000,336.3422,27.1186,90.6629,66.3256,
300399.SZ,京天利,2015-03-24,82.5828,86.8185,90.8437,79.6836,90.8437,2549286,418262619,8.2609,10.0032,164.0705,12.7464,3453000000,N/A,13812000000,20000000,0,80000000,369.9872,29.8313,99.732,72.9603,
300399.SZ,京天利,2015-03-25,90.8437,90.849,99.9307,86.2923,99.9202,2889224,528702749.6,9.0765,9.9913,182.9913,14.4461,3798000000,N/A,15192000000,20000000,0,80000000,406.9537,32.8118,109.6966,80.25,
300399.SZ,京天利,2015-03-26,99.9202,93.6587,101.0251,89.9282,89.9755,2390567,428634151.3,-9.9447,-9.9526,179.3023,11.9528,3420000000,N/A,13680000000,20000000,0,80000000,366.4512,29.5462,98.7789,72.263,
300399.SZ,京天利,2015-03-27,89.9755,86.929,96.2212,86.8764,91.0173,1387568,244246902.9,1.0418,1.1579,176.0252,6.9378,3459600000,N/A,13838400000,20000000,0,80000000,370.6944,29.8883,99.9227,73.0997,
300399.SZ,京天利,2015-03-30,91.0173,88.6285,95.2372,86.2923,87.7656,1772637,303035584.2,-3.2517,-3.5727,170.9519,8.8632,3336000000,N/A,13344000000,20000000,0,80000000,357.4507,28.8205,96.3528,70.4881,
300399.SZ,京天利,2015-03-31,87.7656,86.8711,95.6687,86.8185,94.1849,1319235,229551394.6,6.4193,7.3141,174.0034,6.5962,3580000000,N/A,14320000000,20000000,0,80000000,383.5952,30.9285,103.4001,75.6437,
