代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300476.SZ,胜宏科技,2015-07-24,18.4579,19.0738,19.9679,17.5161,17.7625,11854807,566927615,-0.6954,-3.7675,47.8226,32.3284,1639149000,N/A,6556149000,36670000,0,146670000,63.5546,11.1925,6.0329,-87.7836,
300476.SZ,胜宏科技,2015-07-27,17.7625,17.1267,18.4738,15.9862,15.9862,8628170,380793739.7,-1.7762,-10,44.1338,23.5292,1475234100,N/A,5900534100,36670000,0,146670000,57.1991,10.0733,5.4296,-79.0052,
300476.SZ,胜宏科技,2015-07-28,15.9862,15.1796,16.8763,14.6232,16.3319,7534217,299482709.4,0.3457,2.1626,39.7497,20.546,1507137000,N/A,6028137000,36670000,0,146670000,58.4361,10.2911,5.5471,-80.7138,
300476.SZ,胜宏科技,2015-07-29,16.3319,16.7293,17.9651,15.5332,17.9651,7748697,327235808.8,1.6332,10,42.2311,21.1309,1657850700,N/A,6630950700,36670000,0,146670000,64.2797,11.3202,6.1018,-88.7851,
300476.SZ,胜宏科技,2015-07-30,17.9651,17.8777,19.4235,17.4962,17.5956,10065716,466683510.3,-0.3696,-2.0571,46.3637,27.4495,1623747600,N/A,6494547600,36670000,0,146670000,62.9574,11.0874,5.9763,-86.9588,
300476.SZ,胜宏科技,2015-07-31,17.5956,17.1307,19.189,17.0472,18.3387,9687684,442710809.6,0.7431,4.2231,45.6983,26.4186,1692320500,N/A,6768820500,36670000,0,146670000,65.6162,11.5556,6.2286,-90.6311,
300476.SZ,胜宏科技,2015-08-03,18.3387,18.2115,20.1745,17.4843,20.1745,11693581,554612371.7,1.8359,10.0108,47.4288,31.8887,1861735900,N/A,7446435900,36670000,0,146670000,72.1849,12.7124,6.8522,-99.7041,
300476.SZ,胜宏科技,2015-08-04,20.1745,19.8685,20.6514,18.1559,19.0341,13231665,633133987.3,-1.1405,-5.6529,47.8499,36.0831,1756493000,N/A,7025493000,36670000,0,146670000,68.1043,11.9938,6.4648,-94.0679,
300476.SZ,胜宏科技,2015-08-05,19.0341,18.597,20.8421,18.4539,19.8685,11529628,575138032.7,0.8345,4.3841,49.8835,31.4416,1833500000,N/A,7333500000,36670000,0,146670000,71.0901,12.5196,6.7483,-98.1919,
300476.SZ,胜宏科技,2015-08-06,19.8685,19.2725,19.5904,17.8936,18.2791,8633283,404787534.5,-1.5895,-8,46.8869,23.5432,1686820000,N/A,6746820000,36670000,0,146670000,65.4029,11.5181,6.2084,-90.3366,
300476.SZ,胜宏科技,2015-08-07,18.2791,18.585,18.8552,18.0049,18.5095,5715326,266437456.6,0.2305,1.2609,46.6181,15.5858,1708088600,N/A,6831888600,36670000,0,146670000,66.2276,11.6633,6.2867,-91.4756,
300476.SZ,胜宏科技,2015-08-10,18.5095,18.6367,19.3917,18.4817,19.1811,5922667,283171324.2,0.6716,3.6282,47.8115,16.1513,1770060900,N/A,7079760900,36670000,0,146670000,68.6304,12.0864,6.5148,-94.7945,
300476.SZ,胜宏科技,2015-08-11,19.1811,19.189,20.4527,19.0937,19.7334,7512288,375347894.3,0.5523,2.8796,49.9645,20.4862,1821032200,N/A,7283632200,36670000,0,146670000,70.6067,12.4345,6.7024,-97.5242,
300476.SZ,胜宏科技,2015-08-12,19.7334,19.3837,19.7136,18.6009,18.6367,6588385,316133434.4,-1.0967,-5.5578,47.9834,17.9667,1719823000,N/A,6878823000,36670000,0,146670000,66.6825,11.7434,6.3299,-92.104,
300476.SZ,胜宏科技,2015-08-13,18.6367,18.6367,19.5348,18.6009,19.2407,4529968,217559237.5,0.604,3.2409,48.0267,12.3533,1775561400,N/A,7101761400,36670000,0,146670000,68.8437,12.124,6.535,-95.0891,
300476.SZ,胜宏科技,2015-08-14,19.2407,19.2288,19.2804,18.7201,18.8076,4790609,228500077.6,-0.4331,-2.2511,47.6975,13.0641,1735591100,N/A,6941891100,36670000,0,146670000,67.2939,11.8511,6.3879,-92.9485,
300476.SZ,胜宏科技,2015-08-17,18.8076,18.6764,18.9029,17.3651,17.4525,5284101,237572156.4,-1.355,-7.2047,44.9598,14.4099,1610546400,N/A,6441746400,36670000,0,146670000,62.4456,10.9972,5.9277,-86.2518,
300476.SZ,胜宏科技,2015-08-18,17.4525,17.3929,18.0287,15.7081,15.7081,4741860,202839168.5,-1.7445,-9.9954,42.7763,12.9312,1449565100,N/A,5797865100,36670000,0,146670000,56.2039,9.898,5.3352,-77.6305,
300476.SZ,胜宏科技,2015-08-19,15.7081,15.5372,16.5982,14.6232,16.4233,4615620,183136018.2,0.7153,4.5535,39.6774,12.5869,1515571100,N/A,6061871100,36670000,0,146670000,58.7631,10.3487,5.5781,-81.1654,
300476.SZ,胜宏科技,2015-08-20,16.4233,16.2167,16.4829,15.5412,15.5769,3091850,124905216.5,-0.8464,-5.1536,40.3982,8.4316,1437464000,N/A,5749464000,36670000,0,146670000,55.7347,9.8154,5.2906,-76.9825,
300476.SZ,胜宏科技,2015-08-21,15.5769,15.3584,15.5571,14.9014,15.0325,2899280,110744825.1,-0.5444,-3.4949,38.1974,7.9064,1387226100,N/A,5548526100,36670000,0,146670000,53.7868,9.4723,5.1057,-74.292,
300476.SZ,胜宏科技,2015-08-24,15.0325,13.904,14.3054,13.5305,13.5305,3064792,105786887.2,-1.5021,-9.9921,34.5168,8.3578,1248613500,N/A,4994113500,36670000,0,146670000,48.4124,8.5259,4.5956,-66.8687,
300476.SZ,胜宏科技,2015-08-25,13.5305,12.2748,14.0947,12.1794,12.1794,5057779,162311360.1,-1.3511,-9.9853,32.0914,13.7927,1123935500,N/A,4495435500,36670000,0,146670000,43.5782,7.6745,4.1367,-60.1917,
300476.SZ,胜宏科技,2015-08-26,12.1794,12.4178,13.3993,12.239,12.696,6281606,204183474.1,0.5166,4.2414,32.505,17.1301,1171606500,N/A,4686106500,36670000,0,146670000,45.4266,8,4.3121,-62.7446,
300476.SZ,胜宏科技,2015-08-27,12.696,13.1053,13.3,12.247,13.1132,4629769,149486133.7,0.4172,3.2864,32.288,12.6255,1210110000,N/A,4840110000,36670000,0,146670000,46.9195,8.263,4.4538,-64.8067,
300476.SZ,胜宏科技,2015-08-28,13.1132,13.3119,13.9835,12.9146,13.8921,4583850,153952079.6,0.7788,5.9394,33.5858,12.5003,1281983200,N/A,5127583200,36670000,0,146670000,49.7062,8.7537,4.7184,-68.6558,
300476.SZ,胜宏科技,2015-08-31,13.8921,13.598,13.7053,12.7516,12.7993,2984530,99495381.4,-1.0928,-7.8661,33.337,8.1389,1181140700,N/A,4724240700,36670000,0,146670000,45.7963,8.0651,4.3472,-63.2552,
300476.SZ,胜宏科技,2015-09-01,12.7993,12.8073,12.8232,11.5198,11.5198,3532464,106233390.1,-1.2795,-9.9969,30.0735,9.6331,1063063300,N/A,4251963300,36670000,0,146670000,41.2181,7.2589,3.9126,-56.9317,
300476.SZ,胜宏科技,2015-09-02,11.5198,11.0787,12.2708,10.9317,11.3489,3516464,103040398.9,-0.1709,-1.4833,29.3023,9.5895,1047295200,N/A,4188895200,36670000,0,146670000,40.6067,7.1512,3.8546,-56.0872,
300476.SZ,胜宏科技,2015-09-07,11.3489,11.8417,12.3105,11.5238,11.8019,2588720,77853998.4,0.453,3.9916,30.0743,7.0595,1089099000,N/A,4356099000,36670000,0,146670000,42.2275,7.4367,4.0085,-58.326,
300476.SZ,胜宏科技,2015-09-08,11.8019,11.6827,12.9742,11.6668,12.9344,4355283,137109133,1.1325,9.596,31.4811,11.877,1193608500,N/A,4774108500,36670000,0,146670000,46.2797,8.1503,4.3931,-63.9229,
300476.SZ,胜宏科技,2015-09-09,12.9344,13.0258,13.6298,12.8391,13.4073,5491338,183783560,0.4729,3.6559,33.4679,14.975,1237245800,N/A,4948645800,36670000,0,146670000,47.9716,8.4482,4.5537,-66.2599,
300476.SZ,胜宏科技,2015-09-10,13.4073,13.0139,13.3914,12.9185,12.9583,3034449,100247619,-0.449,-3.3491,33.0365,8.275,1195808700,N/A,4782908700,36670000,0,146670000,46.365,8.1653,4.4012,-64.0408,
300476.SZ,胜宏科技,2015-09-11,12.9583,12.9384,13.3914,12.9384,13.1927,2297606,76149999.5,0.2344,1.8093,33.1432,6.2656,1217444000,N/A,4869444000,36670000,0,146670000,47.2038,8.313,4.4808,-65.1994,
300476.SZ,胜宏科技,2015-09-14,13.1927,13.3278,13.3318,11.8734,11.8734,2719322,84935496.4,-1.3193,-10,31.2341,7.4157,1095699600,N/A,4382499600,36670000,0,146670000,42.4835,7.4817,4.0328,-58.6795,
300476.SZ,胜宏科技,2015-09-15,11.8734,11.4761,11.7622,11.1184,11.186,2550284,73281710.5,-0.6875,-5.7898,28.7347,6.9547,1032260500,N/A,4128760500,36670000,0,146670000,40.0237,7.0485,3.7993,-55.2821,
300476.SZ,胜宏科技,2015-09-16,11.186,11.3608,12.3066,11.3608,12.3066,3293784,97671633.6,1.1206,10.0178,29.6533,8.9822,1135669900,N/A,4542369900,36670000,0,146670000,44.0332,7.7547,4.1799,-60.8201,
300476.SZ,胜宏科技,2015-09-17,12.3066,12.3066,12.8271,11.9648,12.1238,4038171,126053926.2,-0.1828,-1.4853,31.2156,11.0122,1118801700,N/A,4474901700,36670000,0,146670000,43.3792,7.6395,4.1178,-59.9167,
300476.SZ,胜宏科技,2015-09-18,12.1238,12.2947,12.4814,12.0761,12.386,2024388,62584657.2,0.2623,2.1632,30.9153,5.5206,1143003900,N/A,4571703900,36670000,0,146670000,44.3176,7.8047,4.2069,-61.2128,
300476.SZ,胜宏科技,2015-09-21,12.386,12.239,13.2245,12.1317,13.1609,3440863,110825858.1,0.7749,6.256,32.2087,9.3833,1214510400,N/A,4857710400,36670000,0,146670000,47.0901,8.293,4.47,-65.0423,
300476.SZ,胜宏科技,2015-09-22,13.1609,13.3199,13.4907,13.0139,13.145,4220386,141144035.2,-0.0159,-0.1208,33.4434,11.5091,1213043600,N/A,4851843600,36670000,0,146670000,47.0332,8.283,4.4646,-64.9638,
300476.SZ,胜宏科技,2015-09-23,13.145,12.9384,13.908,12.9146,13.3755,4551792,154801058.7,0.2305,1.7533,34.0088,12.4128,1234312200,N/A,4936912200,36670000,0,146670000,47.8579,8.4282,4.5429,-66.1028,
300476.SZ,胜宏科技,2015-09-24,13.3755,13.5027,13.8206,13.3119,13.4709,3475297,118562460.4,0.0954,0.713,34.1158,9.4772,1243113000,N/A,4972113000,36670000,0,146670000,48.1991,8.4883,4.5753,-66.5741,
300476.SZ,胜宏科技,2015-09-25,13.4709,13.3755,13.5027,12.4377,12.6165,3073865,99362770.1,-0.8543,-6.3422,32.325,8.3825,1164272500,N/A,4656772500,36670000,0,146670000,45.1422,7.95,4.2851,-62.3519,
300476.SZ,胜宏科技,2015-09-28,12.6165,12.6881,13.2523,12.5529,13.2324,2282020,74453446.7,0.6159,4.8819,32.6261,6.2231,1221111000,N/A,4884111000,36670000,0,146670000,47.346,8.3381,4.4943,-65.3958,
300476.SZ,胜宏科技,2015-09-29,13.2324,12.9543,13.1649,12.6165,12.8669,2155256,69972473.1,-0.3656,-2.7628,32.466,5.8774,1187374600,N/A,4749174600,36670000,0,146670000,46.038,8.1077,4.3702,-63.5891,
300476.SZ,胜宏科技,2015-09-30,12.8669,12.8947,13.0218,12.7198,12.8788,1503097,48852663.9,0.0119,0.0926,32.5013,4.099,1188474700,N/A,4753574700,36670000,0,146670000,46.0806,8.1152,4.3742,-63.648,
300476.SZ,胜宏科技,2015-10-08,12.8788,13.4311,13.7053,13.2364,13.5305,3375574,114754018.5,0.6517,5.0602,33.9954,9.2053,1248613500,N/A,4994113500,36670000,0,146670000,48.4124,8.5259,4.5956,-66.8687,
300476.SZ,胜宏科技,2015-10-09,13.5305,13.5027,13.7013,13.3556,13.6735,2866067,97840153.3,0.1431,1.0573,34.1374,7.8158,1261814700,N/A,5046914700,36670000,0,146670000,48.9242,8.616,4.6441,-67.5757,
300476.SZ,胜宏科技,2015-10-12,13.6735,13.8325,14.7027,13.8086,14.4484,4245737,152990903.5,0.7749,5.667,36.034,11.5782,1333321200,N/A,5332921200,36670000,0,146670000,51.6967,9.1043,4.9073,-71.4052,
300476.SZ,胜宏科技,2015-10-13,14.4484,14.4087,14.6034,14.2497,14.5477,2895317,105306196.4,0.0993,0.6876,36.3712,7.8956,1342488700,N/A,5369588700,36670000,0,146670000,52.0522,9.1669,4.9411,-71.8961,
300476.SZ,胜宏科技,2015-10-14,14.5477,14.504,15.0206,14.3769,14.5636,3645025,134879566.6,0.0159,0.1093,37.0037,9.9401,1343955500,N/A,5375455500,36670000,0,146670000,52.1091,9.1769,4.9465,-71.9747,
300476.SZ,胜宏科技,2015-10-15,14.5636,14.4444,15.3783,14.4325,15.3743,3753178,141722514.5,0.8106,5.5662,37.7607,10.235,1418762300,N/A,5674662300,36670000,0,146670000,55.0095,9.6877,5.2218,-75.9809,
300476.SZ,胜宏科技,2015-10-16,15.3743,15.569,15.6167,14.9729,15.3783,3701472,142072970.4,0.004,0.0258,38.3828,10.094,1419129000,N/A,5676129000,36670000,0,146670000,55.0238,9.6902,5.2231,-76.0005,
300476.SZ,胜宏科技,2015-10-19,15.3783,15.418,15.4458,14.8458,15.0206,3098762,118110507.3,-0.3576,-2.3256,38.1154,8.4504,1386126000,N/A,5544126000,36670000,0,146670000,53.7441,9.4648,5.1017,-74.2331,
300476.SZ,胜宏科技,2015-10-20,15.0206,15.0643,15.3743,14.8656,15.3306,3173202,121690524.6,0.3099,2.0635,38.3494,8.6534,1414728600,N/A,5658528600,36670000,0,146670000,54.8531,9.6601,5.207,-75.7649,
300476.SZ,胜宏科技,2015-10-21,15.3306,15.2988,15.8829,14.0669,14.2259,5106851,193729343.5,-1.1047,-7.2058,37.9352,13.9265,1312786000,N/A,5250786000,36670000,0,146670000,50.9005,8.9641,4.8318,-70.3054,
300476.SZ,胜宏科技,2015-10-22,14.2259,14.4087,15.0723,14.2656,15.0325,3587188,132209630.6,0.8067,5.6704,36.8561,9.7824,1387226100,N/A,5548526100,36670000,0,146670000,53.7868,9.4723,5.1057,-74.292,
300476.SZ,胜宏科技,2015-10-23,15.0325,15.1716,15.6127,15.0405,15.5014,3554216,137117216.5,0.4689,3.1192,38.5788,9.6924,1430496700,N/A,5721596700,36670000,0,146670000,55.4645,9.7678,5.265,-76.6093,
300476.SZ,胜宏科技,2015-10-26,15.5014,15.6564,16.014,15.3028,15.8551,3952538,155871511.7,0.3537,2.2815,39.4358,10.7787,1463133000,N/A,5852133000,36670000,0,146670000,56.7299,9.9907,5.3851,-78.3572,
300476.SZ,胜宏科技,2015-10-27,15.8551,15.6167,16.4909,15.2511,16.3757,4534014,181216230.8,0.5206,3.2832,39.9682,12.3644,1511170700,N/A,6044270700,36670000,0,146670000,58.5925,10.3187,5.5619,-80.9298,
300476.SZ,胜宏科技,2015-10-28,16.3757,16.0975,16.4353,15.5769,15.6326,3477696,140241523.5,-0.7431,-4.5377,40.326,9.4838,1442597800,N/A,5769997800,36670000,0,146670000,55.9337,9.8504,5.3095,-77.2574,
300476.SZ,胜宏科技,2015-10-29,15.6326,15.8869,16.0895,15.5054,15.7558,2337303,92843805.2,0.1232,0.788,39.7226,6.3739,1453965500,N/A,5815465500,36670000,0,146670000,56.3745,9.9281,5.3514,-77.8662,
300476.SZ,胜宏科技,2015-10-30,15.7558,15.7756,16.2525,15.4975,15.9187,2930648,117386126.3,0.1629,1.034,40.0547,7.9919,1469000200,N/A,5875600200,36670000,0,146670000,56.9574,10.0307,5.4067,-78.6714,
300476.SZ,胜宏科技,2015-11-02,15.9187,15.5014,17.5121,15.3703,16.5664,6744174,285092518.2,0.6477,4.0689,42.2724,18.3915,1528772300,N/A,6114672300,36670000,0,146670000,59.2749,10.4389,5.6267,-81.8724,
300476.SZ,胜宏科技,2015-11-03,16.5664,16.5108,17.5479,16.5108,17.226,5401795,231268283.1,0.6596,3.9818,42.8132,14.7308,1589644500,N/A,6358144500,36670000,0,146670000,61.6351,10.8545,5.8507,-85.1324,
300476.SZ,胜宏科技,2015-11-04,17.226,17.4446,17.8181,17.1664,17.683,5742479,252588737.3,0.457,2.6528,43.986,15.6599,1631815000,N/A,6526815000,36670000,0,146670000,63.2702,11.1425,6.0059,-87.3908,
300476.SZ,胜宏科技,2015-11-05,17.683,17.6631,18.3705,17.3889,17.5837,4967496,222419129.6,-0.0993,-0.5618,44.7749,13.5465,1622647500,N/A,6490147500,36670000,0,146670000,62.9148,11.0799,5.9722,-86.8998,
300476.SZ,胜宏科技,2015-11-06,17.5837,17.683,18.7678,17.683,18.6884,4959389,227623648.2,1.1047,6.2825,45.8975,13.5244,1724590100,N/A,6897890100,36670000,0,146670000,66.8674,11.776,6.3474,-92.3593,
300476.SZ,胜宏科技,2015-11-09,18.6884,18.7003,20.0156,18.3426,19.7016,6544096,317566930.1,1.0133,5.4221,48.5272,17.8459,1818098600,N/A,7271898600,36670000,0,146670000,70.493,12.4145,6.6916,-97.3671,
300476.SZ,胜宏科技,2015-11-10,19.7016,19.5506,20.5043,18.9466,20.4646,7261366,359308177.2,0.763,3.8725,49.4822,19.8019,1888505000,N/A,7553505000,36670000,0,146670000,73.2228,12.8952,6.9507,-101.1377,
300476.SZ,胜宏科技,2015-11-11,20.4646,20.3494,22.5111,20.1149,22.2528,7841079,426881914.1,1.7882,8.7379,54.4417,21.3828,2053520000,N/A,8213520000,36670000,0,146670000,79.6209,14.022,7.558,-109.975,
300476.SZ,胜宏科技,2015-11-12,22.2528,22.1415,24.0807,21.9031,23.4846,7348904,424529267,1.2318,5.5357,57.7677,20.0406,2167197000,N/A,8668197000,36670000,0,146670000,84.0285,14.7982,7.9764,-116.0629,
300476.SZ,胜宏科技,2015-11-13,23.4846,22.968,23.1429,21.1362,21.1362,8461421,461776326.5,-2.3485,-10,54.5743,23.0745,1950477300,N/A,7801377300,36670000,0,146670000,75.6257,13.3184,7.1788,-104.4566,
300476.SZ,胜宏科技,2015-11-16,21.1362,20.107,21.4103,19.8725,21.1282,4571431,238535005.2,-0.0079,-0.0376,52.1795,12.4664,1949743900,N/A,7798443900,36670000,0,146670000,75.5972,13.3134,7.1761,-104.4173,
300476.SZ,胜宏科技,2015-11-17,21.1282,21.458,22.0779,20.4884,20.5043,4810923,259309982.8,-0.6239,-2.9528,53.9003,13.1195,1892172000,N/A,7568172000,36670000,0,146670000,73.365,12.9203,6.9642,-101.3341,
300476.SZ,胜宏科技,2015-11-18,20.5043,20.5878,20.7428,19.0857,19.2725,4715455,235384179.7,-1.2318,-6.0078,49.9176,12.8592,1778495000,N/A,7113495000,36670000,0,146670000,68.9574,12.144,6.5458,-95.2462,
300476.SZ,胜宏科技,2015-11-19,19.2725,19.3837,20.6911,19.3837,20.6037,4043394,203153838.2,1.3312,6.9072,50.2434,11.0264,1901339500,N/A,7604839500,36670000,0,146670000,73.7205,12.9828,6.9979,-101.825,
300476.SZ,胜宏科技,2015-11-20,20.6037,20.6792,21.4541,20.3136,21.0527,4260352,223957016.6,0.449,2.1794,52.5677,11.6181,1942776600,N/A,7770576600,36670000,0,146670000,75.3271,13.2658,7.1505,-104.0442,
300476.SZ,胜宏科技,2015-11-23,21.0527,20.8222,21.6567,20.25,20.2937,3919462,206530860.6,-0.759,-3.6051,52.6937,10.6885,1872736900,N/A,7490436900,36670000,0,146670000,72.6115,12.7875,6.8927,-100.2932,
300476.SZ,胜宏科技,2015-11-24,20.2937,20.2143,22.3243,20.2143,22.3243,5589287,301510251.2,2.0306,10.0059,53.9443,15.2421,2060120600,N/A,8239920600,36670000,0,146670000,79.8769,14.067,7.5823,-110.3284,
300476.SZ,胜宏科技,2015-11-25,22.3243,22.5786,23.4449,22.1614,22.6263,5928896,338103896.6,0.302,1.3528,57.0265,16.1682,2087989800,N/A,8351389800,36670000,0,146670000,80.9574,14.2573,7.6849,-111.821,
300476.SZ,胜宏科技,2015-11-26,22.6263,22.6541,24.633,22.6025,24.1403,7168703,429711019.1,1.514,6.6913,59.9426,19.5492,2227702500,N/A,8910202500,36670000,0,146670000,86.3745,15.2113,8.1991,-119.3032,
