代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002007.SZ,华兰生物,2004-07-14,0.8718,0.8674,0.8772,0.8395,0.8768,677275,11902777.2,0.0049,0.5621,17.5745,3.0785,393580000,N/A,1198630000,22000000,0,67000000,33.7735,9.239,4.7394,61.6315,
002007.SZ,华兰生物,2004-07-15,0.8768,0.8812,0.9204,0.8674,0.8964,1037798,19046726.7,0.0196,2.2359,18.353,4.7173,402380000,N/A,1225430000,22000000,0,67000000,34.5286,9.4456,4.8454,63.0095,
002007.SZ,华兰生物,2004-07-16,0.8964,0.8944,0.9537,0.887,0.9385,1488524,28205674.3,0.0421,4.702,18.9488,6.766,421300000,N/A,1283050000,22000000,0,67000000,36.1521,9.8897,5.0732,65.9722,
002007.SZ,华兰生物,2004-07-19,0.9385,0.939,0.9537,0.9164,0.9287,783207,14967519.9,-0.0098,-1.0444,19.1106,3.56,416900000,N/A,1269650000,22000000,0,67000000,35.7746,9.7864,5.0203,65.2832,
002007.SZ,华兰生物,2004-07-20,0.9287,0.9287,0.94,0.9164,0.9174,554100,10476195,-0.0113,-1.2137,18.9067,2.5186,411840000,N/A,1254240000,22000000,0,67000000,35.3404,9.6677,4.9593,64.4909,
002007.SZ,华兰生物,2004-07-21,0.9174,0.916,0.9311,0.8836,0.8851,694858,12760993.4,-0.0323,-3.5256,18.3649,3.1584,397320000,N/A,1210020000,22000000,0,67000000,34.0944,9.3268,4.7845,62.2172,
002007.SZ,华兰生物,2004-07-22,0.8851,0.8851,0.9057,0.8576,0.8625,544450,9784667.6,-0.0225,-2.5471,17.9717,2.4748,387200000,N/A,1179200000,22000000,0,67000000,33.226,9.0893,4.6626,60.6324,
002007.SZ,华兰生物,2004-07-23,0.8625,0.862,0.888,0.8552,0.8846,463865,8193929,0.0221,2.5568,17.6645,2.1085,397100000,N/A,1209350000,22000000,0,67000000,34.0755,9.3216,4.7818,62.1827,
002007.SZ,华兰生物,2004-07-26,0.8846,0.8821,0.8821,0.8483,0.8576,335369,5899843.7,-0.027,-3.0471,17.5921,1.5244,385000000,N/A,1172500000,22000000,0,67000000,33.0372,9.0376,4.6361,60.2879,
002007.SZ,华兰生物,2004-07-27,0.8576,0.8591,0.8625,0.8101,0.8273,623282,10628519,-0.0304,-3.5429,17.0525,2.8331,371360000,N/A,1130960000,22000000,0,67000000,31.8667,8.7174,4.4719,58.152,
002007.SZ,华兰生物,2004-07-28,0.8273,0.8209,0.8522,0.814,0.8522,493950,8399170.6,0.025,3.0213,17.0041,2.2452,382580000,N/A,1165130000,22000000,0,67000000,32.8295,8.9808,4.607,59.909,
002007.SZ,华兰生物,2004-07-29,0.8522,0.8557,0.8959,0.8434,0.8787,741123,13237968.4,0.0265,3.1052,17.862,3.3687,394460000,N/A,1201310000,22000000,0,67000000,33.849,9.2597,4.75,61.7693,
002007.SZ,华兰生物,2004-07-30,0.8787,0.8787,0.9076,0.8679,0.8959,1233994,22512079.6,0.0172,1.952,18.2433,5.6091,402160000,N/A,1224760000,22000000,0,67000000,34.5097,9.4404,4.8428,62.9751,
002007.SZ,华兰生物,2004-08-02,0.8959,0.8875,0.9287,0.8821,0.9017,1227612,22882381.3,0.0059,0.6565,18.6398,5.5801,404800000,N/A,1232800000,22000000,0,67000000,34.7362,9.5024,4.8745,63.3885,
002007.SZ,华兰生物,2004-08-03,0.9017,0.8973,0.9429,0.8968,0.9429,1261504,23714238.7,0.0412,4.5652,18.7984,5.7341,423280000,N/A,1289080000,22000000,0,67000000,36.322,9.9362,5.0971,66.2823,
002007.SZ,华兰生物,2004-08-04,0.9429,0.9351,0.9365,0.912,0.9243,1727219,32601345.3,-0.0186,-1.9751,18.8751,7.851,414920000,N/A,1263620000,22000000,0,67000000,35.6047,9.74,4.9964,64.9732,
002007.SZ,华兰生物,2004-08-05,0.9243,0.9326,0.9998,0.9311,0.9483,2341522,46163954.8,0.024,2.5981,19.7154,10.6433,425700000,N/A,1296450000,22000000,0,67000000,36.5297,9.993,5.1262,66.6612,
002007.SZ,华兰生物,2004-08-06,0.9483,0.9468,0.9708,0.914,0.9532,1778086,34339989.3,0.0049,0.5168,19.3129,8.0822,427900000,N/A,1303150000,22000000,0,67000000,36.7185,10.0447,5.1527,67.0057,
002007.SZ,华兰生物,2004-08-09,0.9532,0.9449,0.9468,0.9071,0.9189,775902,14632542.4,-0.0343,-3.599,18.8588,3.5268,412500000,N/A,1256250000,22000000,0,67000000,35.397,9.6832,4.9673,64.5942,
002007.SZ,华兰生物,2004-08-10,0.9189,0.912,0.9297,0.9096,0.9228,375564,7058364.4,0.0039,0.4267,18.794,1.7071,414260000,N/A,1261610000,22000000,0,67000000,35.548,9.7245,4.9885,64.8698,
002007.SZ,华兰生物,2004-08-11,0.9228,0.9228,0.9463,0.9218,0.9282,890665,16994452.4,0.0054,0.5842,19.0806,4.0485,416680000,N/A,1268980000,22000000,0,67000000,35.7557,9.7813,5.0176,65.2488,
002007.SZ,华兰生物,2004-08-12,0.9282,0.9213,0.936,0.9032,0.9209,620075,11641173.4,-0.0074,-0.792,18.7738,2.8185,413380000,N/A,1258930000,22000000,0,67000000,35.4725,9.7038,4.9779,64.732,
002007.SZ,华兰生物,2004-08-13,0.9209,0.9213,0.9287,0.8782,0.8821,681100,12527598.9,-0.0387,-4.2044,18.3932,3.0959,396000000,N/A,1206000000,22000000,0,67000000,33.9811,9.2958,4.7686,62.0104,
002007.SZ,华兰生物,2004-08-16,0.8821,0.8777,0.8821,0.8238,0.8282,1246211,21367515.1,-0.0539,-6.1111,17.146,5.6646,371800000,N/A,1132300000,22000000,0,67000000,31.9045,8.7277,4.4772,58.2209,
002007.SZ,华兰生物,2004-08-17,0.8282,0.8273,0.8567,0.8248,0.8415,517841,8924557.1,0.0132,1.5976,17.2342,2.3538,377740000,N/A,1150390000,22000000,0,67000000,32.4142,8.8672,4.5487,59.1511,
002007.SZ,华兰生物,2004-08-18,0.8415,0.842,0.8478,0.8243,0.8292,449712,7656060.9,-0.0123,-1.456,17.0244,2.0441,372240000,N/A,1133640000,22000000,0,67000000,31.9422,8.7381,4.4825,58.2898,
002007.SZ,华兰生物,2004-08-19,0.8292,0.8179,0.8429,0.8175,0.8371,351607,5978735.8,0.0078,0.9456,17.004,1.5982,375760000,N/A,1144360000,22000000,0,67000000,32.2443,8.8207,4.5249,58.841,
002007.SZ,华兰生物,2004-08-20,0.8371,0.8459,0.8601,0.8341,0.8547,470736,8154273.3,0.0176,2.1077,17.3224,2.1397,383680000,N/A,1168480000,22000000,0,67000000,32.9239,9.0066,4.6202,60.0812,
002007.SZ,华兰生物,2004-08-23,0.8547,0.8375,0.842,0.8189,0.8297,358406,6089624.4,-0.025,-2.9243,16.9909,1.6291,372460000,N/A,1134310000,22000000,0,67000000,31.9611,8.7432,4.4851,58.3243,
002007.SZ,华兰生物,2004-08-24,0.8297,0.8282,0.8557,0.8282,0.8356,350832,6048702.2,0.0059,0.7088,17.241,1.5947,375100000,N/A,1142350000,22000000,0,67000000,32.1877,8.8052,4.5169,58.7377,
002007.SZ,华兰生物,2004-08-25,0.8356,0.838,0.838,0.8209,0.8238,299748,5059750,-0.0118,-1.4076,16.88,1.3625,369820000,N/A,1126270000,22000000,0,67000000,31.7346,8.6813,4.4533,57.9109,
002007.SZ,华兰生物,2004-08-26,0.8238,0.8233,0.8243,0.7851,0.789,582756,9527105.8,-0.0348,-4.2237,16.3484,2.6489,354200000,N/A,1078700000,22000000,0,67000000,30.3942,8.3146,4.2652,55.4649,
002007.SZ,华兰生物,2004-08-27,0.789,0.7915,0.7939,0.7733,0.7827,684571,10901882.4,-0.0064,-0.8075,15.9251,3.1117,351340000,N/A,1069990000,22000000,0,67000000,30.1488,8.2475,4.2308,55.017,
002007.SZ,华兰生物,2004-08-30,0.7827,0.7817,0.8273,0.7738,0.8086,588109,9687747.5,0.026,3.3187,16.4727,2.6732,363000000,N/A,1105500000,22000000,0,67000000,31.1494,8.5212,4.3712,56.8429,
002007.SZ,华兰生物,2004-08-31,0.8086,0.8371,0.8527,0.8165,0.8165,695666,11779217.9,0.0078,0.9697,16.9323,3.1621,366520000,N/A,1116220000,22000000,0,67000000,31.4514,8.6038,4.4136,57.3941,
002007.SZ,华兰生物,2004-09-01,0.8165,0.8116,0.8145,0.7993,0.8076,187325,3089379.5,-0.0088,-1.0804,16.4921,0.8515,362560000,N/A,1104160000,22000000,0,67000000,31.1116,8.5108,4.3659,56.774,
002007.SZ,华兰生物,2004-09-02,0.8076,0.8057,0.8199,0.7876,0.8194,293761,4800520.8,0.0118,1.4563,16.3416,1.3353,367840000,N/A,1120240000,22000000,0,67000000,31.5647,8.6348,4.4295,57.6008,
002007.SZ,华兰生物,2004-09-03,0.8194,0.8194,0.8209,0.7988,0.8052,183837,3026784.8,-0.0142,-1.7344,16.4645,0.8356,361460000,N/A,1100810000,22000000,0,67000000,31.0172,8.485,4.3527,56.6018,
002007.SZ,华兰生物,2004-09-06,0.8052,0.7929,0.8057,0.7929,0.8013,117837,1924019.5,-0.0039,-0.4869,16.3278,0.5356,359700000,N/A,1095450000,22000000,0,67000000,30.8662,8.4437,4.3315,56.3262,
002007.SZ,华兰生物,2004-09-07,0.8013,0.8067,0.816,0.8013,0.815,153369,2541506.2,0.0137,1.7125,16.5712,0.6971,365860000,N/A,1114210000,22000000,0,67000000,31.3948,8.5883,4.4056,57.2908,
002007.SZ,华兰生物,2004-09-08,0.815,0.8165,0.8204,0.7954,0.8037,114900,1893330,-0.0113,-1.383,16.4781,0.5223,360800000,N/A,1098800000,22000000,0,67000000,30.9606,8.4695,4.3447,56.4984,
002007.SZ,华兰生物,2004-09-09,0.8037,0.7988,0.8027,0.788,0.7915,178732,2897716.9,-0.0123,-1.5244,16.2126,0.8124,355300000,N/A,1082050000,22000000,0,67000000,30.4886,8.3404,4.2785,55.6372,
002007.SZ,华兰生物,2004-09-10,0.7915,0.7905,0.8052,0.7861,0.7998,247038,4011230.8,0.0083,1.0526,16.2373,1.1229,359040000,N/A,1093440000,22000000,0,67000000,30.8095,8.4282,4.3235,56.2228,
002007.SZ,华兰生物,2004-09-13,0.7998,0.792,0.7988,0.7743,0.7782,271750,4333228.5,-0.0216,-2.6961,15.9456,1.2352,349360000,N/A,1063960000,22000000,0,67000000,29.9789,8.201,4.2069,54.707,
002007.SZ,华兰生物,2004-09-14,0.7782,0.7841,0.813,0.7841,0.8037,460382,7532773.2,0.0255,3.2746,16.362,2.0926,360800000,N/A,1098800000,22000000,0,67000000,30.9606,8.4695,4.3447,56.4984,
002007.SZ,华兰生物,2004-09-15,0.8037,0.8037,0.8821,0.7988,0.8616,1419060,24712663.7,0.0578,7.1951,17.4148,6.4503,386760000,N/A,1177860000,22000000,0,67000000,33.1882,9.0789,4.6573,60.5635,
002007.SZ,华兰生物,2004-09-16,0.8616,0.8576,0.9042,0.8576,0.8934,1614515,29050763.2,0.0319,3.6974,17.9935,7.3387,401060000,N/A,1221410000,22000000,0,67000000,34.4153,9.4146,4.8295,62.8028,
002007.SZ,华兰生物,2004-09-17,0.8934,0.888,0.9213,0.8699,0.9213,1572919,28741966.3,0.0279,3.1267,18.273,7.1496,413600000,N/A,1259600000,22000000,0,67000000,35.4914,9.709,4.9805,64.7665,
002007.SZ,华兰生物,2004-09-20,0.9213,0.9272,0.9459,0.9164,0.939,1885129,35864827.1,0.0176,1.9149,19.0251,8.5688,421520000,N/A,1283720000,22000000,0,67000000,36.171,9.8949,5.0759,66.0067,
002007.SZ,华兰生物,2004-09-21,0.939,0.939,0.9895,0.9174,0.9664,2077901,40602093.9,0.0274,2.9228,19.54,9.445,433840000,N/A,1321240000,22000000,0,67000000,37.2282,10.1841,5.2242,67.9359,
002007.SZ,华兰生物,2004-09-22,0.9664,0.9664,1.0027,0.9606,0.9914,2474486,49693169.7,0.025,2.5862,20.0822,11.2477,445060000,N/A,1355410000,22000000,0,67000000,38.191,10.4475,5.3594,69.6929,
002007.SZ,华兰生物,2004-09-23,0.9914,0.99,1.0125,0.9498,0.9802,1665681,33179412.2,-0.0113,-1.1369,19.9194,7.5713,440000000,N/A,1340000000,22000000,0,67000000,37.7568,10.3287,5.2984,68.9005,
002007.SZ,华兰生物,2004-09-24,0.9802,0.9802,0.9802,0.9802,0.9802,N/A,N/A,0,0,N/A,N/A,440000000,N/A,1340000000,22000000,0,67000000,37.7568,10.3287,5.2984,68.9005,
002007.SZ,华兰生物,2004-09-27,0.9802,0.9694,0.9949,0.9189,0.9282,1407156,27368562.4,-0.0519,-5.3,19.4496,6.3962,416680000,N/A,1268980000,22000000,0,67000000,35.7557,9.7813,5.0176,65.2488,
002007.SZ,华兰生物,2004-09-28,0.9282,0.9307,0.9459,0.9169,0.938,510123,9698142.5,0.0098,1.056,19.0114,2.3187,421080000,N/A,1282380000,22000000,0,67000000,36.1333,9.8846,5.0706,65.9378,
002007.SZ,华兰生物,2004-09-29,0.938,0.941,0.9454,0.9228,0.9277,526943,10020659.7,-0.0103,-1.0972,19.0166,2.3952,416460000,N/A,1268310000,22000000,0,67000000,35.7368,9.7761,5.015,65.2143,
002007.SZ,华兰生物,2004-09-30,0.9277,0.9316,1.0007,0.9311,0.9772,2291083,45764598.4,0.0495,5.3354,19.9751,10.414,438680000,N/A,1335980000,22000000,0,67000000,37.6435,10.2977,5.2825,68.6938,
002007.SZ,华兰生物,2004-10-08,0.9772,0.9851,1.0747,0.9851,1.0747,2819992,60219180.4,0.0975,9.9799,21.3544,12.8181,482460000,N/A,1469310000,22000000,0,67000000,41.4003,11.3254,5.8097,75.5494,
002007.SZ,华兰生物,2004-10-11,1.0747,1.1262,1.137,1.0439,1.0448,4069304,91600600.3,-0.0299,-2.7816,22.5101,18.4968,469040000,N/A,1428440000,22000000,0,67000000,40.2487,11.0104,5.6481,73.4479,
002007.SZ,华兰生物,2004-10-12,1.0448,1.0336,1.0772,1.0184,1.063,2046683,43872318.8,0.0181,1.7355,21.4358,9.3031,477180000,N/A,1453230000,22000000,0,67000000,40.9472,11.2015,5.7461,74.7226,
002007.SZ,华兰生物,2004-10-13,1.063,1.063,1.0752,1.0414,1.0576,1040383,22523353.9,-0.0054,-0.5071,21.6491,4.729,474760000,N/A,1445860000,22000000,0,67000000,40.7396,11.1447,5.717,74.3436,
002007.SZ,华兰生物,2004-10-14,1.0576,1.0561,1.0566,0.9517,0.9517,1600548,31958507.8,-0.1059,-10.0093,19.9672,7.2752,427240000,N/A,1301140000,22000000,0,67000000,36.6618,10.0292,5.1448,66.9024,
002007.SZ,华兰生物,2004-10-15,0.9517,0.9071,0.9155,0.8645,0.9017,1860939,33834702.2,-0.05,-5.2523,18.1815,8.4588,404800000,N/A,1232800000,22000000,0,67000000,34.7362,9.5024,4.8745,63.3885,
002007.SZ,华兰生物,2004-10-18,0.9017,0.9066,0.936,0.8939,0.914,953447,17859878.7,0.0123,1.3587,18.7319,4.3338,410300000,N/A,1249550000,22000000,0,67000000,35.2082,9.6315,4.9408,64.2497,
002007.SZ,华兰生物,2004-10-19,0.914,0.916,0.9459,0.8875,0.8875,946321,17895558.5,-0.0265,-2.8954,18.9107,4.3015,398420000,N/A,1213370000,22000000,0,67000000,34.1888,9.3526,4.7977,62.3894,
002007.SZ,华兰生物,2004-10-20,0.8875,0.8821,0.8993,0.8552,0.8993,639417,11410368.6,0.0118,1.3252,17.845,2.9064,403700000,N/A,1229450000,22000000,0,67000000,34.6419,9.4766,4.8613,63.2162,
002007.SZ,华兰生物,2004-10-21,0.8993,0.8993,0.9115,0.8782,0.8817,571540,10418692.6,-0.0176,-1.9619,18.2292,2.5979,395780000,N/A,1205330000,22000000,0,67000000,33.9622,9.2907,4.7659,61.976,
002007.SZ,华兰生物,2004-10-22,0.8817,0.8821,0.9311,0.8586,0.9302,914999,16836197.7,0.0485,5.5031,18.4002,4.1591,417560000,N/A,1271660000,22000000,0,67000000,35.8312,9.8019,5.0282,65.3866,
002007.SZ,华兰生物,2004-10-25,0.9302,0.9326,0.9527,0.9169,0.9292,969175,18398638.9,-0.001,-0.1054,18.9838,4.4053,417120000,N/A,1270320000,22000000,0,67000000,35.7934,9.7916,5.0229,65.3177,
002007.SZ,华兰生物,2004-10-26,0.9292,0.9277,0.9699,0.9101,0.9679,722085,13812101.8,0.0387,4.1667,19.1281,3.2822,434500000,N/A,1323250000,22000000,0,67000000,37.2848,10.1996,5.2322,68.0392,
002007.SZ,华兰生物,2004-10-27,0.9679,0.9704,1.0159,0.9606,1.0145,1382222,28107754.9,0.0466,4.8101,20.3352,6.2828,455400000,N/A,1386900000,22000000,0,67000000,39.0783,10.6902,5.4839,71.312,
002007.SZ,华兰生物,2004-10-28,1.0145,1.014,1.0203,0.9375,0.9419,1358477,27137987.9,-0.0725,-7.1498,19.9768,6.1749,422840000,N/A,1287740000,22000000,0,67000000,36.2843,9.9259,5.0918,66.2134,
002007.SZ,华兰生物,2004-10-29,0.9419,0.913,0.9811,0.9032,0.9782,1148938,22375045.4,0.0363,3.8502,19.4745,5.2224,439120000,N/A,1337320000,22000000,0,67000000,37.6813,10.308,5.2878,68.7627,
002007.SZ,华兰生物,2004-11-01,0.9782,0.9267,0.9503,0.9164,0.9248,1238580,23510096.4,-0.0534,-5.4609,18.9815,5.6299,415140000,N/A,1264290000,22000000,0,67000000,35.6235,9.7451,4.9991,65.0076,
002007.SZ,华兰生物,2004-11-02,0.9248,0.9209,0.9248,0.8895,0.9017,660837,12204483.1,-0.023,-2.4907,18.4682,3.0038,404800000,N/A,1232800000,22000000,0,67000000,34.7362,9.5024,4.8745,63.3885,
002007.SZ,华兰生物,2004-11-03,0.9017,0.8973,0.9351,0.8968,0.9302,532798,9954808.4,0.0284,3.1522,18.684,2.4218,417560000,N/A,1271660000,22000000,0,67000000,35.8312,9.8019,5.0282,65.3866,
002007.SZ,华兰生物,2004-11-04,0.9302,0.9297,0.9302,0.8919,0.8978,623218,11562743,-0.0323,-3.4773,18.5533,2.8328,403040000,N/A,1227440000,22000000,0,67000000,34.5852,9.4611,4.8534,63.1129,
002007.SZ,华兰生物,2004-11-05,0.8978,0.9022,0.9115,0.8807,0.8812,426927,7770104.5,-0.0167,-1.8559,18.2001,1.9406,395560000,N/A,1204660000,22000000,0,67000000,33.9434,9.2855,4.7633,61.9415,
002007.SZ,华兰生物,2004-11-08,0.8812,0.8748,0.8939,0.8699,0.887,225565,4063720.2,0.0059,0.6674,18.0157,1.0253,398200000,N/A,1212700000,22000000,0,67000000,34.1699,9.3475,4.7951,62.3549,
002007.SZ,华兰生物,2004-11-09,0.887,0.8846,0.9086,0.8846,0.8924,254220,4651466.8,0.0054,0.6077,18.297,1.1555,400620000,N/A,1220070000,22000000,0,67000000,34.3776,9.4043,4.8242,62.7339,
002007.SZ,华兰生物,2004-11-10,0.8924,0.9091,0.9498,0.8934,0.9459,862875,16376779.4,0.0534,5.9857,18.9793,3.9222,424600000,N/A,1293100000,22000000,0,67000000,36.4353,9.9672,5.113,66.489,
002007.SZ,华兰生物,2004-11-11,0.9459,0.9674,0.9851,0.9424,0.9449,1278900,25228035.1,-0.001,-0.1036,19.7264,5.8132,424160000,N/A,1291760000,22000000,0,67000000,36.3975,9.9569,5.1077,66.4201,
002007.SZ,华兰生物,2004-11-12,0.9449,0.9449,0.963,0.9336,0.9459,548780,10606045.7,0.001,0.1037,19.3266,2.4945,424600000,N/A,1293100000,22000000,0,67000000,36.4353,9.9672,5.113,66.489,
002007.SZ,华兰生物,2004-11-15,0.9459,0.9459,0.9762,0.9459,0.9606,375693,7375690.5,0.0147,1.5544,19.6322,1.7077,431200000,N/A,1313200000,22000000,0,67000000,37.0017,10.1221,5.1925,67.5225,
002007.SZ,华兰生物,2004-11-16,0.9606,0.963,0.9713,0.9414,0.9512,335744,6517637.5,-0.0093,-0.9694,19.4125,1.5261,427020000,N/A,1300470000,22000000,0,67000000,36.643,10.024,5.1421,66.8679,
002007.SZ,华兰生物,2004-11-17,0.9512,0.9606,0.9606,0.9311,0.9311,324761,6211464.1,-0.0201,-2.1123,19.1263,1.4762,418000000,N/A,1273000000,22000000,0,67000000,35.869,9.8123,5.0335,65.4555,
002007.SZ,华兰生物,2004-11-18,0.9311,0.914,0.9419,0.914,0.9341,248278,4733569.8,0.0029,0.3158,19.0656,1.1285,419320000,N/A,1277020000,22000000,0,67000000,35.9822,9.8432,5.0494,65.6622,
002007.SZ,华兰生物,2004-11-19,0.9341,0.9321,0.941,0.9164,0.9233,292634,5526213.9,-0.0108,-1.1542,18.8844,1.3302,414480000,N/A,1262280000,22000000,0,67000000,35.5669,9.7296,4.9911,64.9043,
002007.SZ,华兰生物,2004-11-22,0.9233,0.9287,0.9405,0.9267,0.9311,321795,6118949.1,0.0078,0.8493,19.0151,1.4627,418000000,N/A,1273000000,22000000,0,67000000,35.869,9.8123,5.0335,65.4555,
002007.SZ,华兰生物,2004-11-23,0.9311,0.9341,0.94,0.9179,0.9189,204380,3851196,-0.0123,-1.3158,18.8433,0.929,412500000,N/A,1256250000,22000000,0,67000000,35.397,9.6832,4.9673,64.5942,
002007.SZ,华兰生物,2004-11-24,0.9189,0.9213,0.9493,0.9096,0.9419,569666,10869007.5,0.023,2.5067,19.0796,2.5894,422840000,N/A,1287740000,22000000,0,67000000,36.2843,9.9259,5.0918,66.2134,
002007.SZ,华兰生物,2004-11-25,0.9419,0.941,0.9503,0.9258,0.936,265969,5084226.2,-0.0059,-0.6243,19.1159,1.2089,420200000,N/A,1279700000,22000000,0,67000000,36.0577,9.8639,5.06,65.8,
002007.SZ,华兰生物,2004-11-26,0.936,0.9336,0.9449,0.9311,0.94,217420,4159929.2,0.0039,0.4188,19.1331,0.9883,421960000,N/A,1285060000,22000000,0,67000000,36.2088,9.9052,5.0812,66.0756,
002007.SZ,华兰生物,2004-11-29,0.94,0.941,0.9449,0.9062,0.9076,195151,3670255.6,-0.0323,-3.4411,18.8073,0.8871,407440000,N/A,1240840000,22000000,0,67000000,34.9628,9.5644,4.9063,63.8019,
002007.SZ,华兰生物,2004-11-30,0.9076,0.9017,0.9164,0.8875,0.8944,205282,3776948.3,-0.0132,-1.4579,18.3988,0.9331,401500000,N/A,1222750000,22000000,0,67000000,34.4531,9.4249,4.8348,62.8717,
002007.SZ,华兰生物,2004-12-01,0.8944,0.8949,0.8993,0.8826,0.8949,167382,3039598.3,0.0005,0.0548,18.1596,0.7608,401720000,N/A,1223420000,22000000,0,67000000,34.472,9.4301,4.8375,62.9062,
002007.SZ,华兰生物,2004-12-02,0.8949,0.887,0.8944,0.8748,0.887,265141,4768227.5,-0.0078,-0.8762,17.9837,1.2052,398200000,N/A,1212700000,22000000,0,67000000,34.1699,9.3475,4.7951,62.3549,
002007.SZ,华兰生物,2004-12-03,0.887,0.887,0.9253,0.8861,0.9003,238179,4418213.6,0.0132,1.4917,18.55,1.0826,404140000,N/A,1230790000,22000000,0,67000000,34.6796,9.4869,4.8666,63.2851,
002007.SZ,华兰生物,2004-12-06,0.9003,0.9017,0.9106,0.8939,0.9037,115688,2129864.3,0.0034,0.3811,18.4104,0.5259,405680000,N/A,1235480000,22000000,0,67000000,34.8118,9.5231,4.8851,63.5263,
002007.SZ,华兰生物,2004-12-07,0.9037,0.9017,0.9062,0.888,0.89,120805,2208625.1,-0.0137,-1.5184,18.2826,0.5491,399520000,N/A,1216720000,22000000,0,67000000,34.2832,9.3785,4.811,62.5617,
002007.SZ,华兰生物,2004-12-08,0.89,0.8959,0.9066,0.888,0.891,132612,2431346.7,0.001,0.1101,18.3343,0.6028,399960000,N/A,1218060000,22000000,0,67000000,34.3209,9.3888,4.8163,62.6306,
002007.SZ,华兰生物,2004-12-09,0.891,0.8924,0.9238,0.8895,0.9091,298156,5559644.7,0.0181,2.0352,18.6468,1.3553,408100000,N/A,1242850000,22000000,0,67000000,35.0194,9.5799,4.9143,63.9052,
002007.SZ,华兰生物,2004-12-10,0.9091,0.9066,0.9066,0.8919,0.8968,186582,3411521.3,-0.0123,-1.3477,18.2843,0.8481,402600000,N/A,1226100000,22000000,0,67000000,34.5475,9.4508,4.8481,63.044,
