代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002501.SZ,利源精制,2010-12-10,5.4387,5.4253,5.5373,5.372,5.516,1092538,44752407.2,0.0773,1.4216,40.9619,5.7867,781254400,N/A,3873168000,18880000,0,93600000,72.2754,13.706,4.9383,92.6275,
002501.SZ,利源精制,2010-12-13,5.516,5.5653,6.0679,5.5027,6.0679,4608003,204485570.3,0.5519,10.0048,44.3762,24.4068,859417600,N/A,4260672000,18880000,0,93600000,79.5064,15.0772,5.4324,101.8947,
002501.SZ,利源精制,2010-12-14,6.0679,6.1705,6.6744,6.0812,6.6744,5435169,263839318.9,0.6065,9.9956,48.543,28.788,945321600,N/A,4686552000,18880000,0,93600000,87.4536,16.5843,5.9754,112.0797,
002501.SZ,利源精制,2010-12-15,6.6744,6.8317,7.0076,6.4464,6.6557,5613590,282165390.9,-0.0187,-0.2796,50.2647,29.733,942678400,N/A,4673448000,18880000,0,93600000,87.2091,16.5379,5.9587,111.7663,
002501.SZ,利源精制,2010-12-16,6.6557,6.5691,6.7717,6.5317,6.6051,2599310,129627319,-0.0507,-0.7611,49.8699,13.7675,935504000,N/A,4637880000,18880000,0,93600000,86.5454,16.4121,5.9133,110.9157,
002501.SZ,利源精制,2010-12-17,6.6051,6.6384,7.2662,6.6011,7.2662,2827135,150194841.1,0.6612,10.0101,53.1262,14.9742,1029148800,N/A,5102136000,18880000,0,93600000,95.2086,18.0549,6.5053,122.0185,
002501.SZ,利源精制,2010-12-20,7.2662,7.5315,7.5955,6.825,7.2649,4756904,255521832.8,-0.0013,-0.0183,53.716,25.1955,1028960000,N/A,5101200000,18880000,0,93600000,95.1912,18.0516,6.5041,121.9961,
002501.SZ,利源精制,2010-12-21,7.2649,7.0823,7.7274,7.0823,7.3022,3640579,202897660,0.0373,0.5138,55.7323,19.2827,1034246400,N/A,5127408000,18880000,0,93600000,95.6802,18.1444,6.5375,122.6229,
002501.SZ,利源精制,2010-12-22,7.3022,7.1849,7.2756,6.9996,7.021,2223326,118859018.9,-0.2813,-3.8518,53.46,11.7761,994409600,N/A,4929912000,18880000,0,93600000,91.9948,17.4455,6.2857,117.8997,
002501.SZ,利源精制,2010-12-23,7.021,7.0489,7.3982,6.825,6.8383,2579743,137595025.2,-0.1826,-2.6011,53.3367,13.6639,968544000,N/A,4801680000,18880000,0,93600000,89.602,16.9917,6.1222,114.833,
002501.SZ,利源精制,2010-12-24,6.8383,6.7197,6.7317,6.3678,6.6104,2038124,99768913,-0.2279,-3.3333,48.9513,10.7951,936259200,N/A,4641624000,18880000,0,93600000,86.6152,16.4253,5.9181,111.0053,
002501.SZ,利源精制,2010-12-27,6.6104,6.6131,6.7863,6.2811,6.3824,1656402,81886234.3,-0.2279,-3.4483,49.4362,8.7733,903974400,N/A,4481568000,18880000,0,93600000,83.6285,15.8589,5.714,107.1775,
002501.SZ,利源精制,2010-12-28,6.3824,6.3531,6.825,6.3531,6.705,2287139,113604711.5,0.3226,5.0543,49.6711,12.1141,949664000,N/A,4708080000,18880000,0,93600000,87.8553,16.6605,6.0028,112.5946,
002501.SZ,利源精制,2010-12-29,6.705,6.797,6.8823,6.5597,6.8063,1541655,78026624.5,0.1013,1.5109,50.6122,8.1655,964012800,N/A,4779216000,18880000,0,93600000,89.1828,16.9122,6.0935,114.2958,
002501.SZ,利源精制,2010-12-30,6.8063,6.837,6.837,6.637,6.7557,1386884,69910064,-0.0507,-0.7442,50.408,7.3458,956838400,N/A,4743648000,18880000,0,93600000,88.519,16.7864,6.0482,113.4452,
002501.SZ,利源精制,2010-12-31,6.7557,6.669,7.1782,6.669,7.0383,1812450,94418095.6,0.2826,4.1831,52.0942,9.5998,996864000,N/A,4942080000,18880000,0,93600000,92.2219,17.4885,6.3012,118.1907,
002501.SZ,利源精制,2011-01-04,7.0383,7.1902,7.6981,6.9463,7.5382,2527300,137992381.6,0.4999,7.1023,54.6007,13.3861,1067664000,N/A,5293080000,18880000,0,93600000,56.6826,4.6462,5.1608,6.707,
002501.SZ,利源精制,2011-01-05,7.5382,7.4715,7.6848,7.2756,7.4102,1704486,95851595.5,-0.128,-1.6976,56.2349,9.028,1049539200,N/A,5203224000,18880000,0,93600000,55.7204,4.5673,5.0732,6.5931,
002501.SZ,利源精制,2011-01-06,7.4102,7.4369,7.4382,7.1982,7.2396,1423630,77643489.1,-0.1706,-2.3026,54.5391,7.5404,1025372800,N/A,5083416000,18880000,0,93600000,54.4373,4.4622,4.9564,6.4413,
002501.SZ,利源精制,2011-01-07,7.2396,7.2569,7.3942,7.0423,7.0783,1311169,70517455.4,-0.1613,-2.228,53.7821,6.9448,1002528000,N/A,4970160000,18880000,0,93600000,53.2245,4.3627,4.846,6.2978,
002501.SZ,利源精制,2011-01-10,7.0783,6.9463,7.1289,6.6904,6.889,1665696,85976360.6,-0.1893,-2.6742,51.6159,8.8225,975718400,N/A,4837248000,18880000,0,93600000,51.8012,4.2461,4.7164,6.1294,
002501.SZ,利源精制,2011-01-11,6.889,6.7983,6.965,6.705,6.8357,941850,48315721.5,-0.0533,-0.774,51.2987,4.9886,968166400,N/A,4799808000,18880000,0,93600000,51.4002,4.2132,4.6799,6.082,
002501.SZ,利源精制,2011-01-12,6.8357,6.8397,6.917,6.665,6.8317,971894,49558308.8,-0.004,-0.0585,50.9915,5.1477,967600000,N/A,4797000000,18880000,0,93600000,51.3702,4.2108,4.6771,6.0784,
002501.SZ,利源精制,2011-01-13,6.8317,6.8703,6.905,6.6117,6.7957,1038052,52406893.3,-0.036,-0.5268,50.4858,5.4982,962502400,N/A,4771728000,18880000,0,93600000,51.0995,4.1886,4.6525,6.0464,
002501.SZ,利源精制,2011-01-14,6.7957,6.8317,7.0449,6.6384,7.0116,1669852,86633311.2,0.2159,3.1777,51.8808,8.8446,993088000,N/A,4923360000,18880000,0,93600000,52.7233,4.3217,4.8003,6.2385,
002501.SZ,利源精制,2011-01-17,7.0116,6.929,7.0116,6.6117,6.7517,1077466,55122130.4,-0.2599,-3.7072,51.159,5.7069,956272000,N/A,4740840000,18880000,0,93600000,50.7688,4.1615,4.6224,6.0072,
002501.SZ,利源精制,2011-01-18,6.7517,6.7517,6.7517,6.3051,6.5984,1334674,64837855,-0.1533,-2.2705,48.5795,7.0692,934560000,N/A,4633200000,18880000,0,93600000,49.6161,4.067,4.5174,5.8709,
002501.SZ,利源精制,2011-01-19,6.5984,6.6117,7.2396,6.4424,7.1982,2274423,118619429.7,0.5999,9.0909,52.1536,12.0467,1019520000,N/A,5054400000,18880000,0,93600000,54.1266,4.4367,4.9281,6.4046,
002501.SZ,利源精制,2011-01-20,7.1982,7.2036,7.4329,6.837,6.837,2107058,112728160.3,-0.3612,-5.0185,53.5003,11.1603,968355200,N/A,4800744000,18880000,0,93600000,51.4103,4.214,4.6808,6.0832,
002501.SZ,利源精制,2011-01-21,6.837,6.7983,7.0223,6.6131,6.7597,1665496,85621780.6,-0.0773,-1.1308,51.4092,8.8215,957404800,N/A,4746456000,18880000,0,93600000,50.8289,4.1664,4.6279,6.0144,
002501.SZ,利源精制,2011-01-24,6.7597,6.7983,6.8637,6.4544,6.5317,1471047,72571545.6,-0.2279,-3.3721,49.3333,7.7916,925120000,N/A,4586400000,18880000,0,93600000,49.1149,4.0259,4.4718,5.8116,
002501.SZ,利源精制,2011-01-25,6.5317,6.5157,6.6117,6.2505,6.4078,1184805,56739922.3,-0.124,-1.898,47.8897,6.2755,907561600,N/A,4499352000,18880000,0,93600000,48.1827,3.9495,4.3869,5.7013,
002501.SZ,利源精制,2011-01-26,6.4078,6.5051,6.765,6.3651,6.6317,1110866,55196213.6,0.2239,3.4949,49.6876,5.8838,939280000,N/A,4656600000,18880000,0,93600000,49.8667,4.0875,4.5402,5.9005,
002501.SZ,利源精制,2011-01-27,6.6317,6.5317,6.8957,6.5317,6.889,1265711,64173048.4,0.2573,3.8794,50.7012,6.704,975718400,N/A,4837248000,18880000,0,93600000,51.8012,4.2461,4.7164,6.1294,
002501.SZ,利源精制,2011-01-28,6.889,6.8503,6.985,6.749,6.9183,799553,41216576.8,0.0293,0.4257,51.5495,4.2349,979872000,N/A,4857840000,18880000,0,93600000,52.0217,4.2642,4.7365,6.1555,
002501.SZ,利源精制,2011-01-31,6.9183,6.9023,7.0649,6.813,7.0369,658776,34516673.9,0.1186,1.7148,52.3952,3.4893,996675200,N/A,4941144000,18880000,0,93600000,52.9138,4.3373,4.8177,6.2611,
002501.SZ,利源精制,2011-02-01,7.0369,6.9783,7.1116,6.785,6.849,525322,27402297.8,-0.188,-2.671,52.1629,2.7824,970054400,N/A,4809168000,18880000,0,93600000,51.5005,4.2214,4.689,6.0938,
002501.SZ,利源精制,2011-02-09,6.849,6.837,6.837,6.5317,6.5531,834111,41370508,-0.2959,-4.3207,49.5983,4.418,928140800,N/A,4601376000,18880000,0,93600000,49.2753,4.039,4.4864,5.8305,
002501.SZ,利源精制,2011-02-10,6.5531,6.5451,6.889,6.4118,6.8623,739439,37142649.5,0.3093,4.7193,50.2309,3.9165,971942400,N/A,4818528000,18880000,0,93600000,51.6007,4.2296,4.6981,6.1057,
002501.SZ,利源精制,2011-02-11,6.8623,6.8623,7.0649,6.7663,6.8117,1143179,59549695.7,-0.0507,-0.7382,52.0913,6.055,964768000,N/A,4782960000,18880000,0,93600000,51.2198,4.1984,4.6635,6.0606,
002501.SZ,利源精制,2011-02-14,6.8117,6.809,6.997,6.649,6.9343,1080584,56011684,0.1226,1.8004,51.8346,5.7234,982137600,N/A,4869072000,18880000,0,93600000,52.142,4.274,4.7474,6.1697,
002501.SZ,利源精制,2011-02-15,6.9343,6.9423,7.6275,6.9356,7.4942,5090535,286884945.6,0.5599,8.0738,56.3565,26.9626,1061433600,N/A,5262192000,18880000,0,93600000,56.3518,4.6191,5.1307,6.6679,
002501.SZ,利源精制,2011-02-16,7.4942,7.3849,7.4235,7.2862,7.3795,3152556,173703028.1,-0.1146,-1.5297,55.0991,16.6979,1045196800,N/A,5181696000,18880000,0,93600000,55.4898,4.5484,5.0522,6.5659,
002501.SZ,利源精制,2011-02-17,7.3795,7.3849,7.3955,7.2449,7.3435,3410395,187217915,-0.036,-0.4877,54.8963,14.4508,1300124000,N/A,5156424000,23600000,0,93600000,55.2192,4.5262,5.0276,6.5338,
002501.SZ,利源精制,2011-02-18,7.3435,7.2942,7.5182,7.0516,7.0583,2686603,146704112.4,-0.2853,-3.8846,54.6058,11.3839,1249620000,N/A,4956120000,23600000,0,93600000,53.0742,4.3504,4.8323,6.28,
002501.SZ,利源精制,2011-02-21,7.0583,6.945,7.1982,6.9383,7.1249,1859586,98976995.9,0.0667,0.9443,53.2253,7.8796,1261420000,N/A,5002920000,23600000,0,93600000,53.5753,4.3915,4.8779,6.3393,
002501.SZ,利源精制,2011-02-22,7.1249,7.1343,7.1716,6.6917,6.7317,2015151,104055691,-0.3932,-5.5192,51.6367,8.5388,1191800000,N/A,4726800000,23600000,0,93600000,50.6184,4.1491,4.6087,5.9895,
002501.SZ,利源精制,2011-02-23,6.7317,6.6917,6.8903,6.665,6.8863,1462761,74750594.6,0.1546,2.297,51.1024,6.1981,1219176000,N/A,4835376000,23600000,0,93600000,51.7811,4.2444,4.7146,6.127,
002501.SZ,利源精制,2011-02-24,6.8863,6.877,7.0916,6.825,6.9743,1489260,77915537.2,0.088,1.2776,52.3183,6.3104,1234752000,N/A,4897152000,23600000,0,93600000,52.4427,4.2987,4.7748,6.2053,
002501.SZ,利源精制,2011-02-25,6.9743,7.0476,7.0476,6.8143,6.905,794021,41169070.8,-0.0693,-0.9939,51.8488,3.3645,1222480000,N/A,4848480000,23600000,0,93600000,51.9215,4.2559,4.7273,6.1436,
002501.SZ,利源精制,2011-02-28,6.905,6.905,7.0716,6.905,7.0409,1083072,56986101.2,0.136,1.9691,52.6152,4.5893,1246552000,N/A,4943952000,23600000,0,93600000,52.9439,4.3397,4.8204,6.2646,
002501.SZ,利源精制,2011-03-01,7.0409,7.0889,7.0889,6.8983,6.9343,1267891,66298313.6,-0.1066,-1.5146,52.2902,5.3724,1227672000,N/A,4869072000,23600000,0,93600000,52.142,4.274,4.7474,6.1697,
002501.SZ,利源精制,2011-03-02,6.9343,6.8783,6.9703,6.7464,6.825,1069231,54858955,-0.1093,-1.5763,51.3069,4.5306,1208320000,N/A,4792320000,23600000,0,93600000,51.3201,4.2066,4.6726,6.0725,
002501.SZ,利源精制,2011-03-03,6.825,6.8757,6.9023,6.4518,6.5317,1627557,80991245.3,-0.2933,-4.2969,49.7625,6.8964,1156400000,N/A,4586400000,23600000,0,93600000,49.1149,4.0259,4.4718,5.8116,
002501.SZ,利源精制,2011-03-04,6.5317,6.5997,6.6224,6.4704,6.6077,1169017,57340702.6,0.076,1.1633,49.0504,4.9535,1169852000,N/A,4639752000,23600000,0,93600000,49.6862,4.0727,4.5238,5.8792,
002501.SZ,利源精制,2011-03-07,6.6077,6.6077,6.7783,6.6077,6.769,1542390,77401407.3,0.1613,2.441,50.1828,6.5356,1198408000,N/A,4753008000,23600000,0,93600000,50.8991,4.1721,4.6342,6.0227,
002501.SZ,利源精制,2011-03-08,6.769,6.765,6.765,6.665,6.709,739282,37112246.3,-0.06,-0.8862,50.2004,3.1326,1187788000,N/A,4710888000,23600000,0,93600000,50.448,4.1352,4.5932,5.9693,
002501.SZ,利源精制,2011-03-09,6.709,6.705,6.853,6.5317,6.7983,1411247,71393120,0.0893,1.3312,50.5887,5.9799,1203600000,N/A,4773600000,23600000,0,93600000,51.1196,4.1902,4.6543,6.0488,
002501.SZ,利源精制,2011-03-10,6.7983,6.7384,6.7424,6.5931,6.6397,1062847,53093270.2,-0.1586,-2.3333,49.9538,4.5036,1175516000,N/A,4662216000,23600000,0,93600000,49.9268,4.0924,4.5457,5.9076,
002501.SZ,利源精制,2011-03-11,6.6397,6.6384,6.9303,6.5984,6.7117,1218165,62298841.8,0.072,1.0841,51.1415,5.1617,1188260000,N/A,4712760000,23600000,0,93600000,50.4681,4.1368,4.595,5.9717,
002501.SZ,利源精制,2011-03-14,6.7117,6.777,6.9316,6.725,6.8703,1191325,61083227.5,0.1586,2.3635,51.2734,5.048,1216344000,N/A,4824144000,23600000,0,93600000,51.6609,4.2346,4.7036,6.1128,
002501.SZ,利源精制,2011-03-15,6.8703,6.9076,6.9823,6.6424,6.765,1618308,82587088.1,-0.1053,-1.5328,51.033,6.8572,1197700000,N/A,4750200000,23600000,0,93600000,50.869,4.1697,4.6315,6.0191,
002501.SZ,利源精制,2011-03-16,6.765,6.6864,6.9716,6.6864,6.8996,1165256,60033797.2,0.1346,1.9901,51.5198,4.9375,1221536000,N/A,4844736000,23600000,0,93600000,51.8814,4.2527,4.7237,6.1389,
002501.SZ,利源精制,2011-03-17,6.8996,6.801,6.8517,6.6384,6.6517,1202747,60728881,-0.2479,-3.5935,50.4918,5.0964,1177640000,N/A,4670640000,23600000,0,93600000,50.017,4.0998,4.5539,5.9183,
002501.SZ,利源精制,2011-03-18,6.6517,6.865,7.3036,6.865,6.9916,3746295,199347562.3,0.3399,5.1102,53.2119,15.8741,1237820000,N/A,4909320000,23600000,0,93600000,52.573,4.3093,4.7867,6.2207,
002501.SZ,利源精制,2011-03-21,6.9916,7.0023,7.6781,7.0023,7.5395,4866823,266967534.4,0.5479,7.836,54.8546,20.6221,1334816000,N/A,5294016000,23600000,0,93600000,56.6926,4.647,5.1617,6.7082,
002501.SZ,利源精制,2011-03-22,7.5395,7.4369,7.4648,7.1982,7.2516,2862145,156936594.5,-0.2879,-3.819,54.8318,12.1277,1283840000,N/A,5091840000,23600000,0,93600000,54.5276,4.4696,4.9646,6.452,
002501.SZ,利源精制,2011-03-23,7.2516,7.2062,7.3275,7.1449,7.1982,2400274,130011318.9,-0.0533,-0.7353,54.1652,10.1707,1274400000,N/A,5054400000,23600000,0,93600000,54.1266,4.4367,4.9281,6.4046,
002501.SZ,利源精制,2011-03-24,7.1982,7.1982,7.3569,7.1716,7.1916,2217631,120912081.2,-0.0067,-0.0926,54.5231,9.3967,1273220000,N/A,5049720000,23600000,0,93600000,54.0765,4.4326,4.9235,6.3986,
002501.SZ,利源精制,2011-03-25,7.1916,7.1449,7.2489,7.009,7.1023,2329838,124110669.9,-0.0893,-1.2419,53.2701,9.8722,1257408000,N/A,4987008000,23600000,0,93600000,53.4049,4.3775,4.8624,6.3192,
002501.SZ,利源精制,2011-03-28,7.1023,7.1049,7.2076,7.0263,7.0649,1676946,89741899.4,-0.0373,-0.5255,53.5151,7.1057,1250800000,N/A,4960800000,23600000,0,93600000,53.1243,4.3545,4.8368,6.286,
002501.SZ,利源精制,2011-03-29,7.0649,7.0316,7.0316,6.7584,6.781,1964166,100980332.1,-0.2839,-4.0189,51.4113,8.3227,1200532000,N/A,4761432000,23600000,0,93600000,50.9893,4.1795,4.6425,6.0333,
002501.SZ,利源精制,2011-03-30,6.781,6.7397,6.853,6.6917,6.6917,1056275,53792045.8,-0.0893,-1.3171,50.9262,4.4757,1184720000,N/A,4698720000,23600000,0,93600000,50.3177,4.1245,4.5813,5.9539,
002501.SZ,利源精制,2011-03-31,6.6917,6.7117,6.917,6.697,6.9076,1016707,51815095.2,0.2159,3.2271,50.9636,4.3081,1222952000,N/A,4850352000,23600000,0,93600000,51.9415,4.2576,4.7292,6.146,
002501.SZ,利源精制,2011-04-01,6.9076,6.897,6.897,6.7477,6.8543,564780,28919811.3,-0.0533,-0.7719,51.2054,2.3931,1213512000,N/A,4812912000,23600000,0,93600000,51.5406,4.2247,4.6927,6.0986,
002501.SZ,利源精制,2011-04-06,6.8543,6.825,6.8543,6.725,6.801,739036,37605802.9,-0.0533,-0.7779,50.8849,3.1315,1204072000,N/A,4775472000,23600000,0,93600000,51.1396,4.1919,4.6561,6.0511,
002501.SZ,利源精制,2011-04-07,6.801,6.8117,7.0609,6.8103,6.985,935079,48890613.7,0.184,2.7048,52.285,3.9622,1236640000,N/A,4904640000,23600000,0,93600000,52.5229,4.3052,4.7821,6.2148,
002501.SZ,利源精制,2011-04-08,6.985,6.985,7.0649,6.881,7.0463,1154597,60591790.5,0.0613,0.8779,52.4787,4.8924,1247496000,N/A,4947696000,23600000,0,93600000,52.9839,4.343,4.8241,6.2694,
002501.SZ,利源精制,2011-04-11,7.0463,7.1156,7.3315,7.001,7.0769,1845802,98925334.5,0.0307,0.4351,53.5948,7.8212,1252924000,N/A,4969224000,23600000,0,93600000,53.2145,4.3619,4.8451,6.2966,
002501.SZ,利源精制,2011-04-12,7.0769,7.005,7.1849,6.969,7.0036,1144719,60831652,-0.0733,-1.036,53.1411,4.8505,1239944000,N/A,4917744000,23600000,0,93600000,52.6632,4.3167,4.7949,6.2314,
002501.SZ,利源精制,2011-04-13,7.0036,6.9836,6.985,6.8183,6.9516,695692,36006918.3,-0.052,-0.7423,51.757,2.9478,1230740000,N/A,4881240000,23600000,0,93600000,52.2723,4.2847,4.7593,6.1852,
002501.SZ,利源精制,2011-04-14,6.9516,6.933,7.1849,6.8623,7.1263,1424449,75934434.9,0.1746,2.512,53.3079,6.0358,1261656000,N/A,5003856000,23600000,0,93600000,53.5854,4.3923,4.8788,6.3405,
002501.SZ,利源精制,2011-04-15,7.1263,7.1583,7.1583,6.9623,6.981,845568,44626522,-0.1453,-2.0389,52.777,3.5829,1235932000,N/A,4901832000,23600000,0,93600000,52.4928,4.3028,4.7794,6.2112,
002501.SZ,利源精制,2011-04-18,6.981,6.9316,7.1183,6.913,6.9983,758926,39835758.3,0.0173,0.2482,52.4896,3.2158,1239000000,N/A,4914000000,23600000,0,93600000,52.6231,4.3135,4.7912,6.2267,
002501.SZ,利源精制,2011-04-19,6.9983,6.9983,6.9983,6.9983,6.9983,N/A,N/A,0,0,N/A,N/A,1239000000,N/A,4914000000,23600000,0,93600000,52.6231,4.3135,4.7912,6.2267,
002501.SZ,利源精制,2011-04-20,6.9983,6.9583,6.9903,6.7317,6.8037,1007668,51711454.6,-0.1946,-2.781,51.3179,4.2698,1204544000,N/A,4777344000,23600000,0,93600000,51.1597,4.1935,4.658,6.0535,
002501.SZ,利源精制,2011-04-21,6.8037,6.805,6.9143,6.7983,6.825,919887,47168551.8,0.0213,0.3135,51.2765,3.8978,1208320000,N/A,4792320000,23600000,0,93600000,51.3201,4.2066,4.6726,6.0725,
002501.SZ,利源精制,2011-04-22,6.825,6.8223,6.9076,6.7983,6.8437,668714,34358481.9,0.0187,0.2734,51.3799,2.8335,1211624000,N/A,4805424000,23600000,0,93600000,51.4604,4.2181,4.6854,6.0891,
002501.SZ,利源精制,2011-04-25,6.8437,6.989,7.4622,6.9836,7.3182,3745184,204284970.2,0.4746,6.9342,54.546,15.8694,1295640000,N/A,5138640000,23600000,0,93600000,55.0287,4.5106,5.0102,6.5113,
002501.SZ,利源精制,2011-04-26,7.3182,7.1982,7.2382,6.9316,7.0516,1571102,83121014.2,-0.2666,-3.643,52.9062,6.6572,1248440000,N/A,4951440000,23600000,0,93600000,53.024,4.3463,4.8277,6.2741,
002501.SZ,利源精制,2011-04-27,7.0516,7.0916,7.5302,7.013,7.2729,2870299,157739829.7,0.2213,3.138,54.9559,12.1623,1287616000,N/A,5106816000,23600000,0,93600000,54.6879,4.4827,4.9792,6.471,
002501.SZ,利源精制,2011-04-28,7.2729,7.3329,7.5288,6.5557,6.7024,3233902,171762951.1,-0.5705,-7.8446,53.1132,13.703,1186608000,N/A,4706208000,23600000,0,93600000,50.3979,4.1311,4.5886,5.9634,
002501.SZ,利源精制,2011-04-29,6.7024,6.5051,6.7277,6.0359,6.5944,1977036,95589987.7,-0.108,-1.611,48.3502,8.3773,1167492000,N/A,4630392000,23600000,0,93600000,49.586,4.0645,4.5147,5.8673,
002501.SZ,利源精制,2011-05-03,6.5944,6.5676,6.5703,6.1975,6.2297,2567816,60698915.2,-0.3647,-5.5307,23.6383,5.4403,1096456000,N/A,4348656000,47200000,0,187200000,46.5689,3.8172,4.24,5.5103,
002501.SZ,利源精制,2011-05-04,6.2297,6.3048,6.5944,6.2216,6.2699,2950771,70619771.3,0.0402,0.6457,23.9327,6.2516,1103536000,N/A,4376736000,47200000,0,187200000,46.8696,3.8418,4.2674,5.5459,
002501.SZ,利源精制,2011-05-05,6.2699,6.168,6.1841,5.9481,6.0232,2383781,53902494.8,-0.2467,-3.935,22.6122,5.0504,1060112000,N/A,4204512000,47200000,0,187200000,45.0253,3.6907,4.0995,5.3277,
002501.SZ,利源精制,2011-05-06,6.0232,5.8998,5.9454,5.7523,5.865,2599989,56570458.4,-0.1582,-2.6269,21.758,5.5085,1032264000,N/A,4094064000,47200000,0,187200000,43.8426,3.5937,3.9918,5.1877,
002501.SZ,利源精制,2011-05-09,5.865,5.8784,6.0822,5.8784,5.9856,1971996,43927545.7,0.1207,2.0576,22.2757,4.178,1053504000,N/A,4178304000,47200000,0,187200000,44.7447,3.6677,4.0739,5.2944,
002501.SZ,利源精制,2011-05-10,5.9856,6.0339,6.235,5.9803,6.2163,2352016,53612628.6,0.2306,3.853,22.7943,4.9831,1094096000,N/A,4339296000,47200000,0,187200000,46.4687,3.809,4.2309,5.4984,
