代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002434.SZ,万里扬,2010-07-26,4.2227,4.2321,4.2965,4.2038,4.2667,2238179,60695139.1,0.044,1.0421,27.1181,6.5829,923100000,N/A,4615500000,34000000,0,170000000,33.557,10.9928,6.3478,973.5544,
002434.SZ,万里扬,2010-07-27,4.2667,4.2447,4.2777,4.1803,4.2195,1949993,52416859.3,-0.0471,-1.105,26.8805,5.7353,912900000,N/A,4564500000,34000000,0,170000000,33.1862,10.8713,6.2777,962.7969,
002434.SZ,万里扬,2010-07-28,4.2195,4.3688,4.636,4.3688,4.5684,8706538,251214777,0.3489,8.2682,28.8536,25.6075,988380000,N/A,4941900000,34000000,0,170000000,35.9301,11.7702,6.7967,1042.4023,
002434.SZ,万里扬,2010-07-29,4.5684,4.4946,4.625,4.4867,4.5763,5736886,166396506.7,0.0079,0.172,29.0047,16.8732,990080000,N/A,4950400000,34000000,0,170000000,35.9919,11.7905,6.8084,1044.1953,
002434.SZ,万里扬,2010-07-30,4.5763,4.5967,4.6784,4.5637,4.5841,3941504,115849241.4,0.0079,0.1717,29.3921,11.5927,991780000,N/A,4958900000,34000000,0,170000000,36.0537,11.8107,6.8201,1045.9883,
002434.SZ,万里扬,2010-08-02,4.5841,4.6187,4.6611,4.5653,4.6281,4039635,118607173.2,0.044,0.9599,29.3609,11.8813,1001300000,N/A,5006500000,34000000,0,170000000,36.3998,11.9241,6.8856,1056.0286,
002434.SZ,万里扬,2010-08-03,4.6281,4.6533,4.6533,4.4977,4.4977,3907809,113817183.1,-0.1304,-2.8183,29.1256,11.4936,973080000,N/A,4865400000,34000000,0,170000000,35.3739,11.588,6.6915,1026.2661,
002434.SZ,万里扬,2010-08-04,4.4977,4.4914,4.6281,4.4898,4.6124,4191562,122054931.9,0.1147,2.5507,29.1192,12.3281,997900000,N/A,4989500000,34000000,0,170000000,36.2762,11.8836,6.8622,1052.4427,
002434.SZ,万里扬,2010-08-05,4.6124,4.614,4.7601,4.614,4.6454,4389551,131140107.4,0.033,0.7155,29.8755,12.9104,1005040000,N/A,5025200000,34000000,0,170000000,36.5357,11.9686,6.9113,1059.973,
002434.SZ,万里扬,2010-08-06,4.6454,4.669,4.7932,4.6203,4.7774,4230947,127013344.6,0.132,2.8417,30.0201,12.444,1033600000,N/A,5168000000,34000000,0,170000000,37.5739,12.3087,7.1077,1090.094,
002434.SZ,万里扬,2010-08-09,4.7774,4.7586,4.8183,4.7193,4.7916,3579504,108636469.5,0.0141,0.2961,30.3496,10.528,1036660000,N/A,5183300000,34000000,0,170000000,37.6852,12.3452,7.1287,1093.3213,
002434.SZ,万里扬,2010-08-10,4.7916,4.79,4.79,4.5904,4.5904,3871738,115426073.3,-0.2012,-4.1981,29.8125,11.3875,993140000,N/A,4965700000,34000000,0,170000000,36.1031,11.8269,6.8295,1047.4226,
002434.SZ,万里扬,2010-08-11,4.5904,4.5794,4.6674,4.5794,4.6329,2136828,62835986.8,0.0424,0.9243,29.4062,6.2848,1002320000,N/A,5011600000,34000000,0,170000000,36.4368,11.9362,6.8926,1057.1044,
002434.SZ,万里扬,2010-08-12,4.6329,4.5684,4.6517,4.504,4.5228,1829913,53320104.7,-0.11,-2.3745,29.1381,5.3821,978520000,N/A,4892600000,34000000,0,170000000,35.5716,11.6528,6.7289,1032.0034,
002434.SZ,万里扬,2010-08-13,4.5228,4.5543,4.6643,4.5291,4.6596,2211199,64932097.4,0.1367,3.0229,29.3651,6.5035,1008100000,N/A,5040500000,34000000,0,170000000,36.6469,12.005,6.9323,1063.2002,
002434.SZ,万里扬,2010-08-16,4.6596,4.6643,4.7586,4.6344,4.746,2803998,84175900.6,0.0864,1.855,30.02,8.2471,1026800000,N/A,5134000000,34000000,0,170000000,37.3267,12.2277,7.0609,1082.9224,
002434.SZ,万里扬,2010-08-17,4.746,4.746,4.7586,4.6831,4.7303,2145660,64534443.1,-0.0157,-0.3311,30.0767,6.3108,1023400000,N/A,5117000000,34000000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-08-18,4.7303,4.735,4.7397,4.6219,4.6659,2165459,64406729.5,-0.0644,-1.3621,29.7428,6.369,1009460000,N/A,5047300000,34000000,0,170000000,36.6964,12.0212,6.9417,1064.6345,
002434.SZ,万里扬,2010-08-19,4.6659,4.6517,4.713,4.6297,4.6816,1752554,52131598,0.0157,0.3368,29.7461,5.1546,1012860000,N/A,5064300000,34000000,0,170000000,36.82,12.0617,6.9651,1068.2205,
002434.SZ,万里扬,2010-08-20,4.6816,4.6517,4.6784,4.526,4.5354,2157723,62987381.7,-0.1462,-3.1219,29.1916,6.3462,981240000,N/A,4906200000,34000000,0,170000000,35.6705,11.6852,6.7476,1034.8722,
002434.SZ,万里扬,2010-08-23,4.5354,4.5181,4.603,4.5181,4.5417,979408,28473436.4,0.0063,0.1386,29.0721,2.8806,982600000,N/A,4913000000,34000000,0,170000000,35.72,11.7014,6.757,1036.3065,
002434.SZ,万里扬,2010-08-24,4.5417,4.5543,4.6847,4.5417,4.6596,1826351,53877708,0.1179,2.5952,29.5002,5.3716,1008100000,N/A,5040500000,34000000,0,170000000,36.6469,12.005,6.9323,1063.2002,
002434.SZ,万里扬,2010-08-25,4.6596,4.6454,4.7413,4.6219,4.625,2380422,70969360.5,-0.0346,-0.742,29.8138,7.0012,1000620000,N/A,5003100000,34000000,0,170000000,36.375,11.916,6.8809,1055.3114,
002434.SZ,万里扬,2010-08-26,4.625,4.6501,4.7932,4.6203,4.768,3200527,96445079.3,0.143,3.0921,30.1341,9.4133,1031560000,N/A,5157800000,34000000,0,170000000,37.4998,12.2844,7.0937,1087.9425,
002434.SZ,万里扬,2010-08-27,4.768,4.768,4.9503,4.7303,4.9016,4299526,133423124.8,0.1336,2.8016,31.0321,12.6457,1060460000,N/A,5302300000,34000000,0,170000000,38.5504,12.6286,7.2924,1118.4221,
002434.SZ,万里扬,2010-08-30,4.9016,4.9126,4.9912,4.8717,4.9189,3837793,120273244.3,0.0173,0.3527,31.3392,11.2876,1064200000,N/A,5321000000,34000000,0,170000000,38.6863,12.6731,7.3181,1122.3666,
002434.SZ,万里扬,2010-08-31,4.9189,4.911,5.0053,4.8246,4.9503,3754687,117096324.8,0.0314,0.639,31.1867,11.0432,1071000000,N/A,5355000000,34000000,0,170000000,38.9335,12.7541,7.3649,1129.5382,
002434.SZ,万里扬,2010-09-01,4.9503,4.9487,5.021,4.7381,4.7994,3923661,121601162.6,-0.1509,-3.0476,30.9918,11.5402,1038360000,N/A,5191800000,34000000,0,170000000,37.747,12.3654,7.1404,1095.1141,
002434.SZ,万里扬,2010-09-02,4.7994,4.8466,4.9896,4.7947,4.9189,3035952,94771017.8,0.1194,2.4885,31.2162,8.9293,1064200000,N/A,5321000000,34000000,0,170000000,38.6863,12.6731,7.3181,1122.3666,
002434.SZ,万里扬,2010-09-03,4.9189,4.9346,5.0996,4.9079,4.9833,3919819,124782030.1,0.0644,1.3099,31.8336,11.5289,1078140000,N/A,5390700000,34000000,0,170000000,39.1931,12.8391,7.414,1137.0685,
002434.SZ,万里扬,2010-09-06,4.9833,4.9582,5.0132,4.735,4.8246,2969374,91896130.2,-0.1587,-3.1851,30.948,8.7335,1043800000,N/A,5219000000,34000000,0,170000000,37.9447,12.4302,7.1778,1100.8516,
002434.SZ,万里扬,2010-09-07,4.8246,4.8277,4.9173,4.8277,4.9,1452633,45120568.1,0.0754,1.5635,31.0612,4.2725,1060120000,N/A,5300600000,34000000,0,170000000,38.538,12.6245,7.29,1118.0635,
002434.SZ,万里扬,2010-09-08,4.9,4.8953,4.8953,4.812,4.8623,1555911,47967151.1,-0.0377,-0.7697,30.829,4.5762,1051960000,N/A,5259800000,34000000,0,170000000,38.2414,12.5274,7.2339,1109.4575,
002434.SZ,万里扬,2010-09-09,4.8623,4.8607,4.8984,4.7586,4.7649,2433175,74605906.8,-0.0974,-2.0039,30.662,7.1564,1030880000,N/A,5154400000,34000000,0,170000000,37.4751,12.2763,7.089,1087.2253,
002434.SZ,万里扬,2010-09-10,4.7649,4.7633,4.8089,4.6596,4.7319,1596490,47994991,-0.033,-0.6926,30.0628,4.6956,1023740000,N/A,5118700000,34000000,0,170000000,37.2155,12.1913,7.0399,1079.6951,
002434.SZ,万里扬,2010-09-13,4.7319,4.7271,4.8419,4.7271,4.834,1434245,43833367,0.1021,2.1588,30.562,4.2184,1045840000,N/A,5229200000,34000000,0,170000000,38.0189,12.4545,7.1919,1103.0031,
002434.SZ,万里扬,2010-09-14,4.834,4.8167,4.8639,4.7884,4.8372,1477606,45335756.3,0.0031,0.065,30.6819,4.3459,1046520000,N/A,5232600000,34000000,0,170000000,38.0436,12.4626,7.1965,1103.7202,
002434.SZ,万里扬,2010-09-15,4.8372,4.8372,4.8544,4.6769,4.691,2080790,63171790.9,-0.1462,-3.0214,30.3595,6.12,1014900000,N/A,5074500000,34000000,0,170000000,36.8941,12.086,6.9791,1070.3719,
002434.SZ,万里扬,2010-09-16,4.691,4.6989,4.7397,4.5354,4.5574,1467641,43025380.7,-0.1336,-2.8476,29.316,4.3166,986000000,N/A,4930000000,34000000,0,170000000,35.8436,11.7419,6.7804,1039.8923,
002434.SZ,万里扬,2010-09-17,4.5574,4.5574,4.6156,4.5574,4.581,739554,21583618.2,0.0236,0.5172,29.1846,2.1752,991100000,N/A,4955500000,34000000,0,170000000,36.029,11.8026,6.8154,1045.2711,
002434.SZ,万里扬,2010-09-20,4.581,4.5794,4.5794,4.3217,4.3688,3769598,106637807.9,-0.2122,-4.6312,28.2889,8.8696,1181500000,N/A,4726000000,42500000,0,170000000,34.3604,11.256,6.4998,996.8623,
002434.SZ,万里扬,2010-09-21,4.3688,4.4018,4.4553,4.4003,4.4301,1301631,36718752.6,0.0613,1.4029,28.2098,3.0627,1198075000,N/A,4792300000,42500000,0,170000000,34.8424,11.4139,6.591,1010.847,
002434.SZ,万里扬,2010-09-27,4.4301,4.4474,4.493,4.416,4.4883,1383783,39254943.2,0.0581,1.3125,28.3678,3.256,1213800000,N/A,4855200000,42500000,0,170000000,35.2997,11.5637,6.6775,1024.1146,
002434.SZ,万里扬,2010-09-28,4.4883,4.4804,4.5056,4.3861,4.4003,991521,28073837.7,-0.088,-1.9608,28.3139,2.333,1190000000,N/A,4760000000,42500000,0,170000000,34.6076,11.337,6.5465,1004.0339,
002434.SZ,万里扬,2010-09-29,4.4003,4.3924,4.4317,4.2777,4.3296,2276289,62768957.1,-0.0707,-1.6071,27.5751,5.356,1170875000,N/A,4683500000,42500000,0,170000000,34.0514,11.1548,6.4413,987.8977,
002434.SZ,万里扬,2010-09-30,4.3296,4.3201,4.4317,4.295,4.4317,984717,27528223.3,0.1021,2.3593,27.9555,2.317,1198500000,N/A,4794000000,42500000,0,170000000,34.8548,11.418,6.5933,1011.2056,
002434.SZ,万里扬,2010-10-08,4.4317,4.4946,4.548,4.4191,4.4788,2099874,60224080.3,0.0471,1.0638,28.6799,4.9409,1211250000,N/A,4845000000,42500000,0,170000000,35.2256,11.5394,6.6635,1021.9631,
002434.SZ,万里扬,2010-10-11,4.4788,4.4631,4.5244,4.4631,4.4804,2139122,61104873,0.0016,0.0351,28.5654,5.0332,1211675000,N/A,4846700000,42500000,0,170000000,35.2379,11.5435,6.6658,1022.3217,
002434.SZ,万里扬,2010-10-12,4.4804,4.4804,4.5857,4.4647,4.5323,1635135,47229596.6,0.0519,1.1575,28.8842,3.8474,1225700000,N/A,4902800000,42500000,0,170000000,35.6458,11.6771,6.7429,1034.155,
002434.SZ,万里扬,2010-10-13,4.5323,4.5338,4.5464,4.4631,4.5181,1649538,47246096.6,-0.0141,-0.3121,28.642,3.8813,1221875000,N/A,4887500000,42500000,0,170000000,35.5346,11.6406,6.7219,1030.9277,
002434.SZ,万里扬,2010-10-14,4.5181,4.4993,4.5511,4.4474,4.4804,2281175,65187774.2,-0.0377,-0.8348,28.5764,5.3675,1211675000,N/A,4846700000,42500000,0,170000000,35.2379,11.5435,6.6658,1022.3217,
002434.SZ,万里扬,2010-10-15,4.4804,4.4411,4.493,4.3767,4.4003,2028352,57061992.6,-0.0801,-1.7888,28.1322,4.7726,1190000000,N/A,4760000000,42500000,0,170000000,34.6076,11.337,6.5465,1004.0339,
002434.SZ,万里扬,2010-10-18,4.4003,4.394,4.394,4.2981,4.3814,1546019,42700332.5,-0.0189,-0.4286,27.6195,3.6377,1184900000,N/A,4739600000,42500000,0,170000000,34.4593,11.2884,6.5185,999.731,
002434.SZ,万里扬,2010-10-19,4.3814,4.3814,4.5244,4.3814,4.5197,2103199,59955531.4,0.1383,3.1564,28.5068,4.9487,1222300000,N/A,4889200000,42500000,0,170000000,35.5469,11.6447,6.7242,1031.2863,
002434.SZ,万里扬,2010-10-20,4.5197,4.46,4.6046,4.4018,4.5967,2688277,77965670.7,0.077,1.7038,29.0021,6.3254,1243125000,N/A,4972500000,42500000,0,170000000,36.1526,11.8431,6.8388,1048.8569,
002434.SZ,万里扬,2010-10-21,4.5967,4.6046,4.6816,4.5826,4.6313,1883856,55423980.9,0.0346,0.7521,29.4205,4.4326,1252475000,N/A,5009900000,42500000,0,170000000,36.4245,11.9322,6.8902,1056.7457,
002434.SZ,万里扬,2010-10-22,4.6313,4.6517,4.7397,4.6124,4.7303,3011580,90050154.9,0.099,2.1378,29.9013,7.0861,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-10-25,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-10-26,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-10-27,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-10-28,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-10-29,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-11-01,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-11-02,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-11-03,4.7303,4.7303,4.7303,4.7303,4.7303,N/A,N/A,0,0,N/A,N/A,1279250000,N/A,5117000000,42500000,0,170000000,37.2031,12.1872,7.0375,1079.3365,
002434.SZ,万里扬,2010-11-04,4.7303,5.2033,5.2033,4.8262,4.8749,6921032,217980549.5,0.1446,3.0565,31.4954,16.2848,1318350000,N/A,5273400000,42500000,0,170000000,38.3402,12.5597,7.2526,1112.3262,
002434.SZ,万里扬,2010-11-05,4.8749,4.8403,4.9786,4.7916,4.8796,3462872,106923225.2,0.0047,0.0967,30.877,8.1479,1319625000,N/A,5278500000,42500000,0,170000000,38.3773,12.5719,7.2597,1113.402,
002434.SZ,万里扬,2010-11-08,4.8796,4.966,5.3589,4.9629,5.2898,6336451,206048809.8,0.4102,8.4058,32.518,14.9093,1430550000,N/A,5722200000,42500000,0,170000000,41.6032,13.6287,7.8699,1206.9922,
002434.SZ,万里扬,2010-11-09,5.2898,5.2017,5.3196,5.1672,5.2552,3296976,109605129.9,-0.0346,-0.6536,33.2441,7.7576,1421200000,N/A,5684800000,42500000,0,170000000,41.3313,13.5396,7.8184,1199.1034,
002434.SZ,万里扬,2010-11-10,5.2552,5.2033,5.2646,5.1797,5.2222,2655629,88183532.7,-0.033,-0.628,33.2063,6.2485,1412275000,N/A,5649100000,42500000,0,170000000,41.0718,13.4546,7.7693,1191.5731,
002434.SZ,万里扬,2010-11-11,5.2222,5.2175,5.4076,5.1059,5.12,3910705,131983216.6,-0.1021,-1.9561,33.7492,9.2017,1384650000,N/A,5538600000,42500000,0,170000000,40.2684,13.1914,7.6174,1168.2653,
002434.SZ,万里扬,2010-11-12,5.12,5.0587,5.175,4.7083,4.7287,4539330,141901502.7,-0.3913,-7.6427,31.2605,10.6808,1278825000,N/A,5115300000,42500000,0,170000000,37.1908,12.1832,7.0352,1078.9779,
002434.SZ,万里扬,2010-11-15,4.7287,4.7994,4.9629,4.7617,4.9362,3080954,95426682.7,0.2074,4.3868,30.9731,7.2493,1334925000,N/A,5339700000,42500000,0,170000000,38.8223,12.7177,7.3438,1126.3109,
002434.SZ,万里扬,2010-11-16,4.9362,4.9597,5.0792,4.7932,4.856,3031009,95406194.1,-0.0801,-1.6237,31.4767,7.1318,1313250000,N/A,5253000000,42500000,0,170000000,38.1919,12.5112,7.2246,1108.0232,
002434.SZ,万里扬,2010-11-17,4.856,4.8403,4.9503,4.7649,4.8183,1699404,52618649.7,-0.0377,-0.7767,30.963,3.9986,1303050000,N/A,5212200000,42500000,0,170000000,37.8953,12.414,7.1685,1099.4172,
002434.SZ,万里扬,2010-11-18,4.8183,4.8607,4.9236,4.7617,4.889,1724027,53231225.1,0.0707,1.4677,30.8761,4.0565,1322175000,N/A,5288700000,42500000,0,170000000,38.4515,12.5962,7.2737,1115.5535,
002434.SZ,万里扬,2010-11-19,4.889,4.889,4.889,4.889,4.889,N/A,N/A,0,0,N/A,N/A,1322175000,N/A,5288700000,42500000,0,170000000,38.4515,12.5962,7.2737,1115.5535,
002434.SZ,万里扬,2010-11-22,4.889,5.0132,5.1766,5.0132,5.0603,3500921,113563419.1,0.1713,3.5037,32.4382,8.2375,1368500000,N/A,5474000000,42500000,0,170000000,39.7987,13.0375,7.5285,1154.639,
002434.SZ,万里扬,2010-11-23,5.0603,5.0289,5.1735,4.9896,5.1687,3441182,111834667.7,0.1084,2.1429,32.4989,8.0969,1397825000,N/A,5591300000,42500000,0,170000000,40.6515,13.3169,7.6899,1179.3813,
002434.SZ,万里扬,2010-11-24,5.1687,5.1687,5.2803,5.1405,5.2426,2768987,91971447.5,0.0739,1.429,33.2148,6.5153,1417800000,N/A,5671200000,42500000,0,170000000,41.2325,13.5072,7.7997,1196.2347,
002434.SZ,万里扬,2010-11-25,5.2426,5.296,5.3086,5.1247,5.1593,2543849,84039572.6,-0.0833,-1.5887,33.0364,5.9855,1395275000,N/A,5581100000,42500000,0,170000000,40.5774,13.2926,7.6758,1177.2299,
002434.SZ,万里扬,2010-11-26,5.1593,5.1593,5.23,5.12,5.1703,1731495,57060559,0.011,0.2132,32.9545,4.0741,1398250000,N/A,5593000000,42500000,0,170000000,40.6639,13.3209,7.6922,1179.7399,
002434.SZ,万里扬,2010-11-29,5.1703,5.2222,5.296,5.1546,5.2772,2588351,86481223.7,0.1069,2.0669,33.4117,6.0902,1427150000,N/A,5708600000,42500000,0,170000000,41.5044,13.5963,7.8512,1204.1235,
002434.SZ,万里扬,2010-11-30,5.2772,5.274,5.2788,4.9503,5.065,2793258,90537201.9,-0.2122,-4.0203,32.4128,6.5724,1369775000,N/A,5479100000,42500000,0,170000000,39.8358,13.0497,7.5355,1155.7148,
002434.SZ,万里扬,2010-12-01,5.065,5.0053,5.1373,5.0053,5.0729,1349735,43640365.3,0.0079,0.1551,32.3325,3.1758,1371900000,N/A,5487600000,42500000,0,170000000,39.8976,13.0699,7.5472,1157.5077,
002434.SZ,万里扬,2010-12-02,5.0729,5.1106,5.1515,5.0745,5.0807,1258991,40878658.1,0.0079,0.1549,32.4694,2.9623,1374025000,N/A,5496100000,42500000,0,170000000,39.9594,13.0902,7.5589,1159.3007,
002434.SZ,万里扬,2010-12-03,5.0807,5.0446,5.0902,4.9754,4.9943,1238441,39615732.9,-0.0864,-1.7012,31.9884,2.914,1350650000,N/A,5402600000,42500000,0,170000000,39.2796,12.8675,7.4303,1139.5785,
002434.SZ,万里扬,2010-12-06,4.9943,5.0257,5.0257,4.9157,4.9959,1128119,35688943.9,0.0016,0.0315,31.6358,2.6544,1351075000,N/A,5404300000,42500000,0,170000000,39.292,12.8715,7.4327,1139.9371,
002434.SZ,万里扬,2010-12-07,4.9959,4.9974,5.1247,4.9503,5.1106,1093061,35140600.2,0.1147,2.2963,32.1488,2.5719,1382100000,N/A,5528400000,42500000,0,170000000,40.1942,13.1671,7.6033,1166.1138,
002434.SZ,万里扬,2010-12-08,5.1106,5.1043,5.1357,5.01,5.0305,917389,29676212.6,-0.0801,-1.5683,32.3486,2.1586,1360425000,N/A,5441700000,42500000,0,170000000,39.5639,12.9606,7.4841,1147.8259,
