代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300340.SZ,科恒股份,2012-08-09,28.3378,28.2334,28.8199,28.1141,28.5416,2557280,146643586.4,0.2038,0.7192,57.3436,20.4582,717750000,N/A,2871000000,12500000,0,50000000,15.3004,8.7056,2.6377,153.993,
300340.SZ,科恒股份,2012-08-10,28.5416,28.2831,28.9541,28.2085,28.3726,2027043,116686857.8,-0.169,-0.5921,57.5651,16.2163,713500000,N/A,2854000000,12500000,0,50000000,15.2098,8.654,2.6221,153.0812,
300340.SZ,科恒股份,2012-08-13,28.3726,28.0346,28.0843,27.0355,27.0355,2247785,124521131.2,-1.3371,-4.7127,55.3973,17.9823,679875000,N/A,2719500000,12500000,0,50000000,14.493,8.2462,2.4986,145.867,
300340.SZ,科恒股份,2012-08-14,27.0355,26.9907,27.5723,26.6229,27.5425,1789867,97898478.9,0.507,1.8753,54.696,14.3189,692625000,N/A,2770500000,12500000,0,50000000,14.7648,8.4008,2.5454,148.6025,
300340.SZ,科恒股份,2012-08-15,27.5425,27.3635,27.4629,25.8872,26.1905,2244202,119845582.2,-1.352,-4.9089,53.4023,17.9536,658625000,N/A,2634500000,12500000,0,50000000,14.04,7.9885,2.4205,141.3078,
300340.SZ,科恒股份,2012-08-16,26.1905,26.1954,26.3396,25.6984,25.763,1217328,63536418.3,-0.4275,-1.6322,52.1933,9.7386,647875000,N/A,2591500000,12500000,0,50000000,13.8109,7.8581,2.381,139.0014,
300340.SZ,科恒股份,2012-08-17,25.763,25.763,25.8972,25.1516,25.5741,1051615,54099675.6,-0.1889,-0.7332,51.4444,8.4129,643125000,N/A,2572500000,12500000,0,50000000,13.7096,7.8005,2.3635,137.9823,
300340.SZ,科恒股份,2012-08-20,25.5741,25.4697,25.9419,24.913,25.7381,986032,50840742.3,0.164,0.6414,51.5609,7.8883,647250000,N/A,2589000000,12500000,0,50000000,13.7975,7.8505,2.3787,138.8673,
300340.SZ,科恒股份,2012-08-21,25.7381,25.6536,26.9361,25.4299,26.6378,1793553,95058028.6,0.8997,3.4956,52.9998,14.3484,669875000,N/A,2679500000,12500000,0,50000000,14.2798,8.1249,2.4618,143.7215,
300340.SZ,科恒股份,2012-08-22,26.6378,26.4589,26.9162,26.1954,26.4241,1338918,71402587,-0.2137,-0.8024,53.3286,10.7113,664500000,N/A,2658000000,12500000,0,50000000,14.1653,8.0597,2.442,142.5683,
300340.SZ,科恒股份,2012-08-23,26.4241,26.2451,26.2451,25.1566,25.4747,2212207,113420227.9,-0.9494,-3.5929,51.2702,17.6977,640625000,N/A,2562500000,12500000,0,50000000,13.6563,7.7701,2.3543,137.4459,
300340.SZ,科恒股份,2012-08-24,25.4747,25.4598,25.8425,25.2311,25.2957,1318858,67860655.4,-0.1789,-0.7024,51.4541,10.5509,636125000,N/A,2544500000,12500000,0,50000000,13.5604,7.7156,2.3378,136.4804,
300340.SZ,科恒股份,2012-08-27,25.2957,24.8434,24.8434,22.7657,22.7657,2167585,102201916.8,-2.5301,-10.002,47.1501,17.3407,572500000,N/A,2290000000,12500000,0,50000000,12.2041,6.9439,2.1039,122.8297,
300340.SZ,科恒股份,2012-08-28,22.7657,22.4724,22.9098,22.2189,22.6662,1202082,54642133.1,-0.0994,-0.4367,45.4562,9.6167,570000000,N/A,2280000000,12500000,0,50000000,12.1508,6.9135,2.0948,122.2933,
300340.SZ,科恒股份,2012-08-29,22.6662,22.5171,23.5461,22.4177,22.9794,1530303,71380794.1,0.3132,1.3816,46.6449,12.2424,577875000,N/A,2311500000,12500000,0,50000000,12.3187,7.009,2.1237,123.9829,
300340.SZ,科恒股份,2012-08-30,22.9794,22.7657,23.4118,21.6224,22.1195,1234730,55917110.8,-0.8599,-3.7422,45.2869,9.8778,556250000,N/A,2225000000,12500000,0,50000000,11.8577,6.7468,2.0442,119.3433,
300340.SZ,科恒股份,2012-08-31,22.1195,21.9753,22.3183,21.7715,22.194,721904,31985884.9,0.0746,0.3371,44.3077,5.7752,558125000,N/A,2232500000,12500000,0,50000000,11.8976,6.7695,2.0511,119.7455,
300340.SZ,科恒股份,2012-09-03,22.194,22.1394,22.7408,21.9505,22.542,865703,39087469.8,0.3479,1.5677,45.1511,6.9256,566875000,N/A,2267500000,12500000,0,50000000,12.0842,6.8756,2.0833,121.6228,
300340.SZ,科恒股份,2012-09-04,22.542,22.4426,24.4308,22.4426,23.4367,2132478,101708657.7,0.8947,3.9691,47.6951,17.0598,589375000,N/A,2357500000,12500000,0,50000000,12.5638,7.1485,2.166,126.4502,
300340.SZ,科恒股份,2012-09-05,23.4367,23.213,23.6504,22.87,23.4168,891154,41844563.7,-0.0199,-0.0848,46.9555,7.1292,588875000,N/A,2355500000,12500000,0,50000000,12.5531,7.1425,2.1641,126.3429,
300340.SZ,科恒股份,2012-09-06,23.4168,23.4118,23.9586,23.3174,23.6355,848333,40451494.4,0.2187,0.934,47.6835,6.7867,594375000,N/A,2377500000,12500000,0,50000000,12.6704,7.2092,2.1843,127.523,
300340.SZ,科恒股份,2012-09-07,23.6355,23.8294,24.7241,23.6107,24.2767,1746259,84765904.5,0.6412,2.7129,48.5414,13.9701,610500000,N/A,2442000000,12500000,0,50000000,13.0141,7.4048,2.2436,130.9826,
300340.SZ,科恒股份,2012-09-10,24.2767,24.1574,24.227,23.7499,24.0531,1185025,57176420.1,-0.2237,-0.9214,48.2491,9.4802,604875000,N/A,2419500000,12500000,0,50000000,12.8942,7.3365,2.2229,129.7757,
300340.SZ,科恒股份,2012-09-11,24.0531,24.0431,24.6545,23.8741,24.1624,996404,48587689.4,0.1094,0.4546,48.763,7.9712,607625000,N/A,2430500000,12500000,0,50000000,12.9528,7.3699,2.233,130.3658,
300340.SZ,科恒股份,2012-09-12,24.1624,24.3563,25.3405,24.2569,24.9478,1924191,96512762.1,0.7854,3.2504,50.1576,15.3935,627375000,N/A,2509500000,12500000,0,50000000,13.3739,7.6094,2.3056,134.6031,
300340.SZ,科恒股份,2012-09-13,24.9478,24.9528,24.9776,23.7747,23.7896,1194808,58564451,-1.1582,-4.6424,49.0158,9.5585,598250000,N/A,2393000000,12500000,0,50000000,12.753,7.2562,2.1986,128.3544,
300340.SZ,科恒股份,2012-09-14,23.7896,24.1475,24.2022,23.1136,23.4367,1041549,49405689.2,-0.3529,-1.4835,47.4348,8.3324,589375000,N/A,2357500000,12500000,0,50000000,12.5638,7.1485,2.166,126.4502,
300340.SZ,科恒股份,2012-09-17,23.4367,23.3075,23.4616,22.1592,22.2189,762169,34834332.1,-1.2178,-5.1962,45.7042,6.0974,558750000,N/A,2235000000,12500000,0,50000000,11.911,6.7771,2.0534,119.8796,
300340.SZ,科恒股份,2012-09-18,22.2189,22.1841,22.6165,22.1195,22.4177,471892,21263597.6,0.1988,0.8949,45.0603,3.7751,563750000,N/A,2255000000,12500000,0,50000000,12.0175,6.8377,2.0718,120.9524,
300340.SZ,科恒股份,2012-09-19,22.4177,22.542,22.6165,22.2189,22.4078,472948,21292220.8,-0.0099,-0.0443,45.0202,3.7836,563500000,N/A,2254000000,12500000,0,50000000,12.0122,6.8347,2.0709,120.8987,
300340.SZ,科恒股份,2012-09-20,22.4078,22.4127,22.4127,21.1651,21.1949,986050,42839408.6,-1.2128,-5.4126,43.4455,7.8884,533000000,N/A,2132000000,12500000,0,50000000,11.362,6.4648,1.9588,114.355,
300340.SZ,科恒股份,2012-09-21,21.1949,21.1601,21.5131,20.6283,20.7078,624075,26513831.2,-0.4871,-2.2983,42.485,4.9926,520750000,N/A,2083000000,12500000,0,50000000,11.1009,6.3162,1.9138,111.7267,
300340.SZ,科恒股份,2012-09-24,20.7078,20.3797,20.6134,20.1411,20.4444,591419,24235470.6,-0.2634,-1.2722,40.9785,4.7314,514125000,N/A,2056500000,12500000,0,50000000,10.9597,6.2358,1.8894,110.3054,
300340.SZ,科恒股份,2012-09-25,20.4444,20.4394,20.6581,20.1312,20.2107,468177,19165006.9,-0.2336,-1.1427,40.9354,3.7454,508250000,N/A,2033000000,12500000,0,50000000,10.8344,6.1646,1.8678,109.0449,
300340.SZ,科恒股份,2012-09-26,20.2107,20.1809,20.3797,20.0219,20.0666,511008,20730871.9,-0.1441,-0.7132,40.5686,4.0881,504625000,N/A,2018500000,12500000,0,50000000,10.7572,6.1206,1.8545,108.2671,
300340.SZ,科恒股份,2012-09-27,20.0666,20.0119,20.8271,20.0119,20.7078,612914,25273980.1,0.6412,3.1954,41.2358,4.9033,520750000,N/A,2083000000,12500000,0,50000000,11.1009,6.3162,1.9138,111.7267,
300340.SZ,科恒股份,2012-09-28,20.7078,20.499,21.0657,20.499,21.0011,581803,24466096.1,0.2933,1.4162,42.0522,4.6544,528125000,N/A,2112500000,12500000,0,50000000,11.2581,6.4056,1.9409,113.3091,
300340.SZ,科恒股份,2012-10-08,21.0011,20.9961,21.2595,20.7028,20.8022,429175,18057223,-0.1988,-0.9467,42.0743,3.4334,523125000,N/A,2092500000,12500000,0,50000000,11.1515,6.345,1.9225,112.2363,
300340.SZ,科恒股份,2012-10-09,20.8022,20.8022,21.4534,20.678,21.3639,739380,31523398.6,0.5617,2.7001,42.6349,5.915,537250000,N/A,2149000000,12500000,0,50000000,11.4526,6.5163,1.9744,115.2668,
300340.SZ,科恒股份,2012-10-10,21.3639,21.2198,21.4981,21.1055,21.4981,672144,28806711.4,0.1342,0.6282,42.8579,5.3772,540625000,N/A,2162500000,12500000,0,50000000,11.5246,6.5572,1.9868,115.9909,
300340.SZ,科恒股份,2012-10-11,21.4981,21.4683,21.6224,20.8271,20.842,658157,28126562.4,-0.6561,-3.052,42.7353,5.2653,524125000,N/A,2096500000,12500000,0,50000000,11.1729,6.3571,1.9262,112.4509,
300340.SZ,科恒股份,2012-10-12,20.842,20.7774,21.016,20.0368,20.2058,961011,39597076.5,-0.6362,-3.0527,41.2036,7.6881,508125000,N/A,2032500000,12500000,0,50000000,10.8318,6.163,1.8674,109.0181,
300340.SZ,科恒股份,2012-10-15,20.2058,18.8885,19.321,18.1976,18.3716,1531851,56845080.4,-1.8342,-9.0775,37.1088,12.2548,462000000,N/A,1848000000,12500000,0,50000000,9.8485,5.6036,1.6979,99.122,
300340.SZ,科恒股份,2012-10-16,18.3716,18.3517,18.3766,18.0485,18.2175,730212,26784080.7,-0.1541,-0.8387,36.6799,5.8417,458125000,N/A,1832500000,12500000,0,50000000,9.7659,5.5566,1.6836,98.2906,
300340.SZ,科恒股份,2012-10-17,18.2175,18.2424,18.3368,17.9342,18.1926,695526,25383717.6,-0.0249,-0.1364,36.4957,5.5642,457500000,N/A,1830000000,12500000,0,50000000,9.7526,5.549,1.6813,98.1565,
300340.SZ,科恒股份,2012-10-18,18.1926,18.2672,19.0128,18.1926,18.9035,1207824,45393193.1,0.7108,3.9071,37.5826,9.6626,475375000,N/A,1901500000,12500000,0,50000000,10.1336,5.7658,1.747,101.9916,
300340.SZ,科恒股份,2012-10-19,18.9035,18.9233,18.9482,18.5654,18.6947,630106,23705998.7,-0.2088,-1.1044,37.6222,5.0408,470125000,N/A,1880500000,12500000,0,50000000,10.0217,5.7021,1.7277,100.8652,
300340.SZ,科恒股份,2012-10-22,18.6947,18.6052,18.6152,18.1976,18.5654,622576,23058570.7,-0.1292,-0.6913,37.0374,4.9806,466875000,N/A,1867500000,12500000,0,50000000,9.9524,5.6627,1.7158,100.1679,
300340.SZ,科恒股份,2012-10-23,18.5654,18.5505,19.4105,18.5505,19.0377,1440961,55589761.2,0.4722,2.5435,38.5783,11.5277,478750000,N/A,1915000000,12500000,0,50000000,10.2056,5.8068,1.7594,102.7157,
300340.SZ,科恒股份,2012-10-24,19.0377,18.804,18.9532,18.6847,18.6847,631631,23875625.6,-0.3529,-1.8538,37.8,5.053,469875000,N/A,1879500000,12500000,0,50000000,10.0164,5.6991,1.7268,100.8115,
300340.SZ,科恒股份,2012-10-25,18.6847,18.6897,18.7891,18.2175,18.2175,520889,19399825.6,-0.4672,-2.5007,37.2437,4.1671,458125000,N/A,1832500000,12500000,0,50000000,9.7659,5.5566,1.6836,98.2906,
300340.SZ,科恒股份,2012-10-26,18.2175,18.0733,18.2424,17.2979,17.3874,918793,32569973,-0.8301,-4.5566,35.4487,7.3503,437250000,N/A,1749000000,12500000,0,50000000,9.3209,5.3034,1.6069,93.8119,
300340.SZ,科恒股份,2012-10-29,17.3874,17.2234,17.5216,17.2234,17.4073,277772,9715715.2,0.0199,0.1144,34.9773,2.2222,437750000,N/A,1751000000,12500000,0,50000000,9.3316,5.3095,1.6087,93.9191,
300340.SZ,科恒股份,2012-10-30,17.4073,17.5465,17.6409,17.3377,17.3973,340132,11969522.8,-0.0099,-0.0571,35.1908,2.7211,437500000,N/A,1750000000,12500000,0,50000000,9.3263,5.3064,1.6078,93.8655,
300340.SZ,科恒股份,2012-10-31,17.3973,17.3973,17.5465,17.278,17.4421,256129,8959430.1,0.0447,0.2571,34.9801,2.049,438625000,N/A,1754500000,12500000,0,50000000,9.3502,5.3201,1.612,94.1069,
300340.SZ,科恒股份,2012-11-01,17.4421,17.462,18.0336,17.457,17.969,802350,28784886.2,0.5269,3.0208,35.8757,6.4188,451875000,N/A,1807500000,12500000,0,50000000,9.6327,5.4808,1.6606,96.9496,
300340.SZ,科恒股份,2012-11-02,17.969,18.0733,18.2424,17.9193,18.1777,650925,23666471.4,0.2088,1.1618,36.3582,5.2074,457125000,N/A,1828500000,12500000,0,50000000,9.7446,5.5445,1.6799,98.076,
300340.SZ,科恒股份,2012-11-05,18.1777,18.1777,18.2672,17.8944,18.0187,456456,16549423,-0.1591,-0.875,36.2563,3.6516,453125000,N/A,1812500000,12500000,0,50000000,9.6593,5.496,1.6652,97.2178,
300340.SZ,科恒股份,2012-11-06,18.0187,17.969,18.1926,17.3973,17.7701,475745,16975441.1,-0.2485,-1.3793,35.6818,3.806,446875000,N/A,1787500000,12500000,0,50000000,9.5261,5.4201,1.6423,95.8769,
300340.SZ,科恒股份,2012-11-07,17.7701,17.6707,18.1976,17.6061,17.9242,470022,17027255,0.1541,0.8671,36.2265,3.7602,450750000,N/A,1803000000,12500000,0,50000000,9.6087,5.4671,1.6565,96.7083,
300340.SZ,科恒股份,2012-11-08,17.9242,17.6707,17.6707,17.1985,17.2979,466845,16417113.5,-0.6263,-3.4942,35.1661,3.7348,435000000,N/A,1740000000,12500000,0,50000000,9.273,5.2761,1.5986,93.3291,
300340.SZ,科恒股份,2012-11-09,17.2979,17.1587,17.4719,17.1587,17.2979,271125,9445030.4,0,0,34.8364,2.169,435000000,N/A,1740000000,12500000,0,50000000,9.273,5.2761,1.5986,93.3291,
300340.SZ,科恒股份,2012-11-12,17.2979,17.5166,17.6111,17.3924,17.4719,189528,6658048.2,0.174,1.0057,35.1296,1.5162,439375000,N/A,1757500000,12500000,0,50000000,9.3662,5.3292,1.6147,94.2678,
300340.SZ,科恒股份,2012-11-13,17.4719,17.5465,19.2216,17.5017,19.2216,2201126,83352180.5,1.7497,10.0142,37.868,17.609,483375000,N/A,1933500000,12500000,0,50000000,10.3042,5.8629,1.7764,103.708,
300340.SZ,科恒股份,2012-11-14,19.2216,19.3856,19.8777,18.7195,19.7385,3181129,123731357.1,0.5169,2.6894,38.8954,25.449,496375000,N/A,1985500000,12500000,0,50000000,10.5813,6.0205,1.8242,106.4971,
300340.SZ,科恒股份,2012-11-15,19.7385,19.2365,19.3359,18.7941,18.8687,1652428,63432711.6,-0.8699,-4.407,38.3876,13.2194,474500000,N/A,1898000000,12500000,0,50000000,10.115,5.7552,1.7438,101.8038,
300340.SZ,科恒股份,2012-11-16,18.8687,18.8786,19.4651,18.6897,18.9681,1391082,53411211.5,0.0994,0.5269,38.3954,11.1287,477000000,N/A,1908000000,12500000,0,50000000,10.1683,5.7855,1.753,102.3402,
300340.SZ,科恒股份,2012-11-19,18.9681,18.7643,19.4254,18.5257,19.4105,1133005,43110774.1,0.4424,2.3323,38.0499,9.064,488125000,N/A,1952500000,12500000,0,50000000,10.4054,5.9205,1.7939,104.7271,
300340.SZ,科恒股份,2012-11-20,19.4105,19.485,19.7982,19.1371,19.2116,1410173,55113470,-0.1988,-1.0243,39.0828,11.2814,483125000,N/A,1932500000,12500000,0,50000000,10.2989,5.8598,1.7755,103.6543,
300340.SZ,科恒股份,2012-11-21,19.2116,18.988,19.3856,18.6947,19.3707,1210592,46387264.5,0.1591,0.8279,38.3178,9.6847,487125000,N/A,1948500000,12500000,0,50000000,10.3841,5.9083,1.7902,104.5125,
300340.SZ,科恒股份,2012-11-22,19.3707,19.1917,20.2555,19.1371,19.7087,1903040,75938992.4,0.338,1.7449,39.904,15.2243,495625000,N/A,1982500000,12500000,0,50000000,10.5653,6.0114,1.8214,106.3362,
300340.SZ,科恒股份,2012-11-23,19.7087,19.4651,20.8718,19.4453,20.4792,2120470,86419825.9,0.7705,3.9092,40.755,16.9638,515000000,N/A,2060000000,12500000,0,50000000,10.9783,6.2464,1.8926,110.4931,
300340.SZ,科恒股份,2012-11-26,20.4792,20.4294,20.6929,19.7882,20.0815,1462553,59598707.5,-0.3977,-1.9417,40.7498,11.7004,505000000,N/A,2020000000,12500000,0,50000000,10.7652,6.1251,1.8559,108.3476,
300340.SZ,科恒股份,2012-11-27,20.0815,19.8827,19.8827,18.6301,18.6301,1301334,50067277.7,-1.4514,-7.2277,38.4738,10.4107,468500000,N/A,1874000000,12500000,0,50000000,9.9871,5.6824,1.7217,100.5165,
300340.SZ,科恒股份,2012-11-28,18.6301,18.3915,18.5108,17.8198,17.9541,882143,32165824.9,-0.676,-3.6286,36.4633,7.0571,451500000,N/A,1806000000,12500000,0,50000000,9.6247,5.4762,1.6593,96.8692,
300340.SZ,科恒股份,2012-11-29,17.9541,17.9541,18.2076,17.1488,17.2383,952502,33970741.3,-0.7158,-3.9867,35.6647,7.62,433500000,N/A,1734000000,12500000,0,50000000,9.241,5.2579,1.5931,93.0073,
300340.SZ,科恒股份,2012-11-30,17.2383,17.1985,17.3228,16.5672,17.2383,698963,24003596.3,0,0,34.3417,5.5917,433500000,N/A,1734000000,12500000,0,50000000,9.241,5.2579,1.5931,93.0073,
300340.SZ,科恒股份,2012-12-03,17.2383,17.1836,17.4818,16.5523,16.6319,661623,22727255.3,-0.6064,-3.5179,34.3508,5.293,418250000,N/A,1673000000,12500000,0,50000000,8.9159,5.073,1.5371,89.7354,
300340.SZ,科恒股份,2012-12-04,16.6319,16.602,16.6319,15.8465,16.5722,960015,31225127.3,-0.0596,-0.3586,32.5257,7.6801,416750000,N/A,1667000000,12500000,0,50000000,8.8839,5.0548,1.5316,89.4136,
300340.SZ,科恒股份,2012-12-05,16.5722,16.4827,17.8049,16.2789,17.3874,1063167,36880757,0.8152,4.919,34.6895,8.5053,437250000,N/A,1749000000,12500000,0,50000000,9.3209,5.3034,1.6069,93.8119,
300340.SZ,科恒股份,2012-12-06,17.3874,17.3874,17.6359,17.1637,17.2731,566008,19814528.1,-0.1143,-0.6575,35.0075,4.5281,434375000,N/A,1737500000,12500000,0,50000000,9.2596,5.2685,1.5963,93.195,
300340.SZ,科恒股份,2012-12-07,17.2731,17.0395,17.9789,17.0395,17.79,1022049,36216087.5,0.5169,2.9928,35.4348,8.1764,447375000,N/A,1789500000,12500000,0,50000000,9.5368,5.4262,1.6441,95.9842,
300340.SZ,科恒股份,2012-12-10,17.79,17.6459,18.4859,17.6459,18.466,1227923,44994547.5,0.676,3.7999,36.6428,9.8234,464375000,N/A,1857500000,12500000,0,50000000,9.8992,5.6324,1.7066,99.6315,
300340.SZ,科恒股份,2012-12-11,18.466,18.466,18.4909,17.959,17.9789,947967,34606332.4,-0.4871,-2.638,36.5058,7.5837,452125000,N/A,1808500000,12500000,0,50000000,9.638,5.4838,1.6616,97.0033,
300340.SZ,科恒股份,2012-12-12,17.9789,17.8944,19.7584,17.7204,19.49,1827323,69171848.9,1.5111,8.4048,37.8542,14.6186,490125000,N/A,1960500000,12500000,0,50000000,10.4481,5.9447,1.8012,105.1562,
300340.SZ,科恒股份,2012-12-13,19.49,19.2862,19.4651,18.814,18.8935,1163762,44753389.9,-0.5965,-3.0604,38.4558,9.3101,475125000,N/A,1900500000,12500000,0,50000000,10.1283,5.7628,1.7461,101.9379,
300340.SZ,科恒股份,2012-12-14,18.8935,18.8388,20.7525,18.8388,20.4245,2103870,85399450.8,1.531,8.1031,40.5916,16.831,513625000,N/A,2054500000,12500000,0,50000000,10.949,6.2298,1.8876,110.1981,
300340.SZ,科恒股份,2012-12-17,20.4245,20.1411,21.3142,20.1411,20.2505,1807182,74877666.2,-0.174,-0.8518,41.4334,14.4575,509250000,N/A,2037000000,12500000,0,50000000,10.8558,6.1767,1.8715,109.2594,
300340.SZ,科恒股份,2012-12-18,20.2505,20.2058,21.2745,19.9871,20.7724,2047232,85135143.2,0.5219,2.5773,41.5855,16.3779,522375000,N/A,2089500000,12500000,0,50000000,11.1356,6.3359,1.9197,112.0754,
300340.SZ,科恒股份,2012-12-19,20.7724,20.7277,21.2148,20.3101,20.9762,1612933,67571176.7,0.2038,0.9811,41.8934,12.9035,527500000,N/A,2110000000,12500000,0,50000000,11.2448,6.398,1.9386,113.175,
300340.SZ,科恒股份,2012-12-20,20.9762,20.678,23.054,20.668,22.5221,2679583,119408248,1.5459,7.3697,44.5623,21.4367,566375000,N/A,2265500000,12500000,0,50000000,12.0735,6.8696,2.0814,121.5156,
300340.SZ,科恒股份,2012-12-21,22.5221,22.1195,24.1077,22.0598,23.2975,3012504,138560015,0.7754,3.4429,45.995,24.1,585875000,N/A,2343500000,12500000,0,50000000,12.4892,7.1061,2.1531,125.6993,
300340.SZ,科恒股份,2012-12-24,23.2975,23.1136,24.4557,22.9198,24.406,2489706,119657616.8,1.1085,4.7578,48.0609,19.9176,613750000,N/A,2455000000,12500000,0,50000000,13.0834,7.4442,2.2555,131.6799,
300340.SZ,科恒股份,2012-12-25,24.406,24.411,25.3305,23.8691,24.58,2601804,128245967.9,0.174,0.7128,49.2912,20.8144,618125000,N/A,2472500000,12500000,0,50000000,13.1767,7.4972,2.2716,132.6185,
300340.SZ,科恒股份,2012-12-26,24.58,24.4457,27.0404,24.406,27.0404,3002302,158221492.9,2.4605,10.0101,52.7001,24.0184,680000000,N/A,2720000000,12500000,0,50000000,14.4957,8.2477,2.499,145.8938,
300340.SZ,科恒股份,2012-12-27,27.0404,27.5027,27.6021,24.5054,24.6098,3693657,193903233.5,-2.4307,-8.989,52.4963,29.5493,618875000,N/A,2475500000,12500000,0,50000000,13.1927,7.5063,2.2744,132.7794,
300340.SZ,科恒股份,2012-12-28,24.6098,24.1574,25.8127,23.9636,24.6545,2672821,133988427.9,0.0447,0.1818,50.13,21.3826,620000000,N/A,2480000000,12500000,0,50000000,13.2166,7.52,2.2785,133.0208,
300340.SZ,科恒股份,2012-12-31,24.6545,24.2917,24.6048,23.7001,24.0829,1904839,92111615.9,-0.5716,-2.3185,48.3566,15.2387,605625000,N/A,2422500000,12500000,0,50000000,12.9102,7.3456,2.2257,129.9366,
300340.SZ,科恒股份,2013-01-04,24.0829,23.9586,25.1913,22.8651,24.7042,3178218,152636796.9,0.6213,2.58,48.0259,25.4257,621250000,N/A,2485000000,12500000,0,50000000,58.3342,2.6836,4.7127,4.7111,
300340.SZ,科恒股份,2013-01-07,24.7042,24.2867,24.2867,23.3075,23.9387,2375102,113588771.6,-0.7655,-3.0986,47.8248,19.0008,602000000,N/A,2408000000,12500000,0,50000000,56.5267,2.6005,4.5667,4.5651,
300340.SZ,科恒股份,2013-01-08,23.9387,23.7797,25.3405,23.561,24.4408,2943003,146556159.9,0.502,2.0972,49.7982,23.544,614625000,N/A,2458500000,12500000,0,50000000,57.7122,2.655,4.6625,4.6609,
300340.SZ,科恒股份,2013-01-09,24.4408,23.8344,23.8344,22.3978,23.1086,2877784,134654040.5,-1.3321,-5.4505,46.7909,23.0223,581125000,N/A,2324500000,12500000,0,50000000,54.5666,2.5103,4.4083,4.4068,
300340.SZ,科恒股份,2013-01-10,23.1086,23.1037,24.0779,23.0142,23.7996,2147346,102194147.9,0.6909,2.9899,47.5909,17.1788,598500000,N/A,2394000000,12500000,0,50000000,56.1981,2.5853,4.5402,4.5386,
300340.SZ,科恒股份,2013-01-11,23.7996,24.0431,24.7887,23.7946,23.9089,2327583,113565916.9,0.1094,0.4595,48.7914,18.6207,601250000,N/A,2405000000,12500000,0,50000000,56.4563,2.5972,4.561,4.5594,
300340.SZ,科恒股份,2013-01-14,23.9089,23.2975,24.9776,23.2975,24.7092,2190224,107186334.1,0.8003,3.3472,48.9385,17.5218,621375000,N/A,2485500000,12500000,0,50000000,58.346,2.6841,4.7137,4.712,
300340.SZ,科恒股份,2013-01-15,24.7092,24.8086,25.3007,24.396,24.8136,1769553,88330029.7,0.1044,0.4225,49.9166,14.1564,624000000,N/A,2496000000,12500000,0,50000000,58.5925,2.6955,4.7336,4.7319,
