代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000981.SZ,银亿股份,2000-10-12,4.7895,4.7526,4.851,4.7117,4.7281,375300,8689190.6,-0.0615,-1.2831,23.1527,0.955,907044000,N/A,3715880000,39300000,0,161000000,86.6087,17.3104,5.15,-609.5654,
000981.SZ,银亿股份,2000-10-13,4.7281,4.7137,4.8018,4.7117,4.7199,209100,4837298.5,-0.0082,-0.1733,23.1339,0.5321,905472000,N/A,3709440000,39300000,0,161000000,86.4586,17.2804,5.1411,-608.509,
000981.SZ,银亿股份,2000-10-16,4.7199,4.7322,4.7588,4.6461,4.6605,220600,5064351.3,-0.0594,-1.2587,22.9572,0.5613,894075000,N/A,3662750000,39300000,0,161000000,85.3704,17.0629,5.0764,-600.8498,
000981.SZ,银亿股份,2000-10-17,4.6605,4.7014,4.8715,4.6502,4.8571,281200,6570916.5,0.1967,4.2198,23.3674,0.7155,931803000,N/A,3817310000,39300000,0,161000000,88.9728,17.783,5.2906,-626.2043,
000981.SZ,银亿股份,2000-10-18,4.8571,4.8571,5.064,4.8284,5.0067,1346700,32721299.9,0.1495,3.0789,24.2974,3.4267,960492000,N/A,3934840000,39300000,0,161000000,91.7122,18.3305,5.4535,-645.4844,
000981.SZ,银亿股份,2000-10-19,5.0067,5.021,5.0497,4.9227,4.9411,685300,16609940.6,-0.0656,-1.3093,24.2375,1.7438,947916000,N/A,3883320000,39300000,0,161000000,90.5114,18.0905,5.3821,-637.0328,
000981.SZ,银亿股份,2000-10-20,4.9411,4.9411,5.4348,4.9186,5.4348,4042400,104959131.8,0.4937,9.9917,25.9646,10.286,1042629000,N/A,4271330000,39300000,0,161000000,99.555,19.898,5.9198,-700.6833,
000981.SZ,银亿股份,2000-10-23,5.4348,5.6315,5.695,5.4491,5.5577,5343100,145425997.3,0.1229,2.2616,27.2175,13.5957,1066209000,N/A,4367930000,39300000,0,161000000,101.8065,20.348,6.0537,-716.5299,
000981.SZ,银亿股份,2000-10-24,5.5577,5.5167,6.1129,5.4717,5.9183,4976800,142397038.9,0.3605,6.4873,28.6122,12.6636,1135377000,N/A,4651290000,39300000,0,161000000,108.411,21.6681,6.4464,-763.0132,
000981.SZ,银亿股份,2000-10-25,5.9183,5.8978,6.1866,5.8384,5.9203,6858300,202374874.5,0.002,0.0346,29.508,17.4511,1135770000,N/A,4652900000,39300000,0,161000000,108.4485,21.6756,6.4487,-763.2773,
000981.SZ,银亿股份,2000-10-26,5.9203,5.8589,6.0227,5.7974,5.9572,2236600,64738745.6,0.0369,0.6228,28.9452,5.6911,1142844000,N/A,4681880000,39300000,0,161000000,109.124,21.8106,6.4888,-768.0313,
000981.SZ,银亿股份,2000-10-27,5.9572,5.9613,6.1395,5.9408,6.0391,2135600,62894943.2,0.0819,1.3755,29.4507,5.4341,1158564000,N/A,4746280000,39300000,0,161000000,110.625,22.1106,6.5781,-778.5957,
000981.SZ,银亿股份,2000-10-30,6.0391,6.0637,6.1067,5.8589,5.9306,1345500,39201569.7,-0.1086,-1.7978,29.1353,3.4237,1137735000,N/A,4660950000,39300000,0,161000000,108.6362,21.7131,6.4598,-764.5978,
000981.SZ,银亿股份,2000-10-31,5.9306,5.8998,5.9367,5.6335,5.6847,2077200,58255224.6,-0.2458,-4.1451,28.0451,5.2855,1090575000,N/A,4467750000,39300000,0,161000000,104.1331,20.813,6.192,-732.9047,
000981.SZ,银亿股份,2000-11-01,5.6847,5.6745,5.8179,5.6499,5.7994,1151900,32328798.7,0.1147,2.018,28.0656,2.931,1112583000,N/A,4557910000,39300000,0,161000000,106.2345,21.233,6.317,-747.6948,
000981.SZ,银亿股份,2000-11-02,5.7994,5.8097,5.9408,5.7175,5.822,1205200,34391244.1,0.0225,0.3886,28.5357,3.0667,1116906000,N/A,4575620000,39300000,0,161000000,106.6473,21.3155,6.3415,-750.6,
000981.SZ,银亿股份,2000-11-03,5.822,5.7933,5.9408,5.7933,5.8076,660000,18874026.1,-0.0143,-0.2463,28.597,1.6794,1114155000,N/A,4564350000,39300000,0,161000000,106.3846,21.263,6.3259,-748.7513,
000981.SZ,银亿股份,2000-11-06,5.8076,5.8076,6.0248,5.7872,5.9469,1161800,33672801.9,0.1393,2.3986,28.9833,2.9562,1140879000,N/A,4673830000,39300000,0,161000000,108.9364,21.7731,6.4777,-766.7108,
000981.SZ,银亿股份,2000-11-07,5.9469,5.9572,6.0166,5.9162,5.9674,674900,19670915.9,0.0205,0.3445,29.1464,1.7173,1144809000,N/A,4689930000,39300000,0,161000000,109.3116,21.8481,6.5,-769.3519,
000981.SZ,银亿股份,2000-11-08,5.9674,5.9613,5.992,5.8814,5.9224,743000,21474320.6,-0.0451,-0.7552,28.9022,1.8906,1136163000,N/A,4654510000,39300000,0,161000000,108.4861,21.6831,6.4509,-763.5414,
000981.SZ,银亿股份,2000-11-09,5.9224,5.9162,6.0842,5.9162,6.0207,1359300,39943774.2,0.0983,1.6603,29.3855,3.4588,1155027000,N/A,4731790000,39300000,0,161000000,110.2873,22.0431,6.558,-776.2187,
000981.SZ,银亿股份,2000-11-10,6.0207,6.0658,6.1969,5.9203,6.0207,1757700,52108441.5,0,0,29.6458,4.4725,1155027000,N/A,4731790000,39300000,0,161000000,110.2873,22.0431,6.558,-776.2187,
000981.SZ,银亿股份,2000-11-13,6.0207,6.0207,6.0842,5.9162,5.9469,1122200,32568274.1,-0.0737,-1.2249,29.0218,2.8555,1140879000,N/A,4673830000,39300000,0,161000000,108.9364,21.7731,6.4777,-766.7108,
000981.SZ,银亿股份,2000-11-14,5.9469,5.951,5.9613,5.8179,5.8773,1232000,35317061.5,-0.0697,-1.1712,28.6664,3.1349,1127517000,N/A,4619090000,39300000,0,161000000,107.6605,21.5181,6.4018,-757.731,
000981.SZ,银亿股份,2000-11-15,5.8773,5.8752,5.9408,5.7974,5.9224,852400,24361928,0.0451,0.7668,28.5804,2.169,1136163000,N/A,4654510000,39300000,0,161000000,108.4861,21.6831,6.4509,-763.5414,
000981.SZ,银亿股份,2000-11-16,5.9224,6.0801,6.0801,5.8384,5.8568,401800,11543031.1,-0.0656,-1.1069,28.7283,1.0224,1123587000,N/A,4602990000,39300000,0,161000000,107.2853,21.4431,6.3795,-755.0899,
000981.SZ,银亿股份,2000-11-17,5.8568,5.9818,6.2645,5.8629,6.1579,2326900,69761366.2,0.3011,5.1417,29.9804,5.9209,1181358000,N/A,4839660000,39300000,0,161000000,112.8015,22.5456,6.7075,-793.9141,
000981.SZ,银亿股份,2000-11-20,6.1579,6.1825,6.2481,6.074,6.2276,1507680,45538135.5,0.0697,1.1311,30.2041,3.8363,1194720000,N/A,4894400000,39300000,0,161000000,114.0774,22.8006,6.7834,-802.8938,
000981.SZ,银亿股份,2000-11-21,6.2276,6.2481,6.289,6.0637,6.078,1034956,31254737.7,-0.1495,-2.4013,30.1991,2.6335,1166031000,N/A,4776870000,39300000,0,161000000,111.338,22.2531,6.6205,-783.6138,
000981.SZ,银亿股份,2000-11-22,6.078,5.9408,6.1047,5.9306,6.0125,870086,25486546.4,-0.0656,-1.0785,29.292,2.214,1153455000,N/A,4725350000,39300000,0,161000000,110.1372,22.0131,6.5491,-775.1622,
000981.SZ,银亿股份,2000-11-23,6.0125,6.0023,6.1047,5.9613,5.9613,588381,17317575.3,-0.0512,-0.8518,29.4326,1.4972,1143630000,N/A,4685100000,39300000,0,161000000,109.199,21.8256,6.4933,-768.5595,
000981.SZ,银亿股份,2000-11-24,5.9613,5.9613,6.033,5.7769,5.8015,1217211,34931243.4,-0.1598,-2.6804,28.6978,3.0972,1112976000,N/A,4559520000,39300000,0,161000000,106.2721,21.2405,6.3192,-747.9589,
000981.SZ,银亿股份,2000-11-27,5.8015,5.7359,5.7769,5.656,5.697,761548,21239535.7,-0.1045,-1.8008,27.89,1.9378,1092933000,N/A,4477410000,39300000,0,161000000,104.3583,20.858,6.2054,-734.4893,
000981.SZ,银亿股份,2000-11-28,5.697,5.6909,5.8179,5.6745,5.7851,389097,10921025.5,0.0881,1.5462,28.0676,0.9901,1109832000,N/A,4546640000,39300000,0,161000000,105.9719,21.1805,6.3014,-745.8461,
000981.SZ,银亿股份,2000-11-29,5.7851,5.7728,5.7769,5.6868,5.7114,420726,11721024.9,-0.0737,-1.2748,27.859,1.0705,1095684000,N/A,4488680000,39300000,0,161000000,104.6209,20.9105,6.2211,-736.3381,
000981.SZ,银亿股份,2000-11-30,5.7114,5.7114,5.8486,5.654,5.7462,274241,7735535.3,0.0348,0.6098,28.2071,0.6978,1102365000,N/A,4516050000,39300000,0,161000000,105.2589,21.038,6.259,-740.828,
000981.SZ,银亿股份,2000-12-01,5.7462,5.7564,5.7872,5.7052,5.7236,315230,8813039,-0.0225,-0.3922,27.9575,0.8021,1098042000,N/A,4498340000,39300000,0,161000000,104.8461,20.9555,6.2344,-737.9228,
000981.SZ,银亿股份,2000-12-04,5.7236,5.7318,5.8179,5.7318,5.7749,297250,8394704.9,0.0512,0.8948,28.2412,0.7564,1107867000,N/A,4538590000,39300000,0,161000000,105.7842,21.143,6.2902,-744.5255,
000981.SZ,银亿股份,2000-12-05,5.7749,5.7769,5.7769,5.7359,5.7462,264334,7414449.2,-0.0287,-0.4966,28.0495,0.6726,1102365000,N/A,4516050000,39300000,0,161000000,105.2589,21.038,6.259,-740.828,
000981.SZ,银亿股份,2000-12-06,5.7462,5.7564,5.8076,5.6335,5.6376,515600,14320395.6,-0.1086,-1.8895,27.7742,1.312,1081536000,N/A,4430720000,39300000,0,161000000,103.27,20.6405,6.1407,-726.8301,
