代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000690.SZ,宝新能源,1997-03-21,0.5166,0.5113,0.5289,0.5065,0.5271,788600,16272414.3,0.0105,2.0388,20.6346,7.0098,236475000,N/A,1051000000,11250000,0,50000000,39.8814,9.8667,11.6666,N/A,
000690.SZ,宝新能源,1997-03-24,0.5271,0.5391,0.5416,0.5216,0.5281,1095400,23184772.9,0.001,0.1903,21.1656,9.7369,236925000,N/A,1053000000,11250000,0,50000000,39.9573,9.8855,11.6888,N/A,
000690.SZ,宝新能源,1997-03-25,0.5281,0.5339,0.58,0.5216,0.5667,1320900,29422691.6,0.0386,7.3124,22.2747,11.7413,254250000,N/A,1130000000,11250000,0,50000000,42.8792,10.6084,12.5436,N/A,
000690.SZ,宝新能源,1997-03-26,0.5667,0.5692,0.5893,0.5662,0.573,752000,17238522.1,0.0063,1.1062,22.9236,6.6844,257062500,N/A,1142500000,11250000,0,50000000,43.3535,10.7257,12.6823,N/A,
000690.SZ,宝新能源,1997-03-27,0.573,0.5768,0.5818,0.5517,0.5632,585900,13230118.4,-0.0098,-1.7068,22.5808,5.208,252675000,N/A,1123000000,11250000,0,50000000,42.6135,10.5427,12.4659,N/A,
000690.SZ,宝新能源,1997-03-28,0.5632,0.5617,0.5617,0.5479,0.5514,579100,12769248.8,-0.0118,-2.0926,22.0502,5.1476,247387500,N/A,1099500000,11250000,0,50000000,41.7218,10.3221,12.205,N/A,
000690.SZ,宝新能源,1997-03-31,0.5514,0.5572,0.5592,0.5442,0.5517,474100,10417542.3,0.0003,0.0455,21.9733,4.2142,247500000,N/A,1100000000,11250000,0,50000000,41.7408,10.3267,12.2106,N/A,
000690.SZ,宝新能源,1997-04-01,0.5517,0.5517,0.5542,0.5479,0.5517,393900,8660061.3,0,0,21.9854,3.5013,247500000,N/A,1100000000,11250000,0,50000000,41.7408,10.3267,12.2106,N/A,
000690.SZ,宝新能源,1997-04-02,0.5517,0.5529,0.5768,0.5504,0.5637,418900,9417744.1,0.012,2.1818,22.4821,3.7236,252900000,N/A,1124000000,11250000,0,50000000,42.6515,10.5521,12.477,N/A,
000690.SZ,宝新能源,1997-04-03,0.5637,0.5662,0.5692,0.5534,0.5585,278300,6215881.7,-0.0053,-0.9342,22.3352,2.4738,250537500,N/A,1113500000,11250000,0,50000000,42.2531,10.4535,12.3604,N/A,
000690.SZ,宝新能源,1997-04-04,0.5585,0.56,0.5712,0.5517,0.5567,607100,13604259.5,-0.0018,-0.3143,22.4086,5.3964,249750000,N/A,1110000000,11250000,0,50000000,42.1202,10.4206,12.3216,N/A,
000690.SZ,宝新能源,1997-04-07,0.5567,0.5572,0.5768,0.5537,0.5758,687200,15305007.5,0.0191,3.4234,22.2715,6.1084,258300000,N/A,1148000000,11250000,0,50000000,43.5622,10.7774,12.7434,N/A,
000690.SZ,宝新能源,1997-04-08,0.5758,0.5687,0.5717,0.5492,0.5514,439600,9794275,-0.0243,-4.2247,22.28,3.9076,247387500,N/A,1099500000,11250000,0,50000000,41.7218,10.3221,12.205,N/A,
000690.SZ,宝新能源,1997-04-09,0.5514,0.5517,0.5667,0.5474,0.5642,551800,12284946.2,0.0128,2.3192,22.2634,4.9049,253125000,N/A,1125000000,11250000,0,50000000,42.6894,10.5614,12.4881,N/A,
000690.SZ,宝新能源,1997-04-10,0.5642,0.5642,0.6018,0.5612,0.5865,2602500,60606904.2,0.0223,3.9556,23.288,23.1333,263137500,N/A,1169500000,11250000,0,50000000,44.378,10.9792,12.982,N/A,
000690.SZ,宝新能源,1997-04-11,0.5865,0.5587,0.6144,0.5517,0.5888,3476500,81874426.7,0.0023,0.3848,23.5508,30.9022,264150000,N/A,1174000000,11250000,0,50000000,44.5488,11.0215,13.032,N/A,
000690.SZ,宝新能源,1997-04-14,0.5888,0.5642,0.5818,0.5299,0.5414,2814700,62475758.7,-0.0474,-8.0494,22.1962,25.0196,242887500,N/A,1079500000,11250000,0,50000000,40.9629,10.1343,11.983,N/A,
000690.SZ,宝新能源,1997-04-15,0.5414,0.5266,0.5266,0.494,0.5085,1372900,27875802.7,-0.0329,-6.0676,20.3043,12.2036,228150000,N/A,1014000000,11250000,0,50000000,38.4774,9.5194,11.2559,N/A,
000690.SZ,宝新能源,1997-04-16,0.5085,0.5161,0.5492,0.5065,0.5281,1054800,22550733.1,0.0196,3.8462,21.3792,9.376,236925000,N/A,1053000000,11250000,0,50000000,39.9573,9.8855,11.6888,N/A,
000690.SZ,宝新能源,1997-04-17,0.5281,0.5291,0.5467,0.5291,0.5341,799800,17165392.2,0.006,1.1396,21.4621,7.1093,239625000,N/A,1065000000,11250000,0,50000000,40.4127,9.9982,11.822,N/A,
000690.SZ,宝新能源,1997-04-18,0.5341,0.5341,0.5454,0.5341,0.5442,683900,14760746.3,0.01,1.8779,21.5832,6.0791,244125000,N/A,1085000000,11250000,0,50000000,41.1716,10.1859,12.044,N/A,
000690.SZ,宝新能源,1997-04-21,0.5442,0.5517,0.5961,0.5517,0.5828,1768900,40711735.9,0.0386,7.0968,23.0153,15.7236,261450000,N/A,1162000000,11250000,0,50000000,44.0934,10.9088,12.8988,N/A,
000690.SZ,宝新能源,1997-04-22,0.5828,0.5868,0.5893,0.5692,0.5843,698800,16150574.6,0.0015,0.2582,23.1119,6.2116,262125000,N/A,1165000000,11250000,0,50000000,44.2073,10.937,12.9321,N/A,
000690.SZ,宝新能源,1997-04-23,0.5843,0.5888,0.5918,0.5768,0.586,760700,17645568.4,0.0018,0.3004,23.1965,6.7618,262912500,N/A,1168500000,11250000,0,50000000,44.3401,10.9698,12.9709,N/A,
000690.SZ,宝新能源,1997-04-24,0.586,0.5768,0.6119,0.5667,0.5988,1547100,36542854,0.0128,2.1823,23.6202,13.752,268650000,N/A,1194000000,11250000,0,50000000,45.3077,11.2092,13.254,N/A,
000690.SZ,宝新能源,1997-04-25,0.5988,0.5953,0.6432,0.5893,0.6407,2507700,62407357.2,0.0419,6.9933,24.8863,22.2907,287437500,N/A,1277500000,11250000,0,50000000,48.4762,11.9931,14.1809,N/A,
000690.SZ,宝新能源,1997-04-28,0.6407,0.647,0.7021,0.6445,0.6565,1827600,48717041.7,0.0158,2.4658,26.6563,16.2453,294525000,N/A,1309000000,11250000,0,50000000,49.6715,12.2888,14.5306,N/A,
000690.SZ,宝新能源,1997-04-29,0.6565,0.6645,0.6771,0.6144,0.6307,1215500,30901705.2,-0.0258,-3.9343,25.423,10.8044,282937500,N/A,1257500000,11250000,0,50000000,47.7173,11.8053,13.9589,N/A,
000690.SZ,宝新能源,1997-04-30,0.6307,0.6344,0.6578,0.6244,0.6568,733100,18837182.2,0.0261,4.1352,25.6952,6.5164,294637500,N/A,1309500000,11250000,0,50000000,49.6905,12.2935,14.5361,N/A,
000690.SZ,宝新能源,1997-05-05,0.6568,0.6595,0.6821,0.6595,0.6813,1165000,31282508.6,0.0246,3.7419,26.8519,10.3556,305662500,N/A,1358500000,11250000,0,50000000,51.5499,12.7535,15.08,N/A,
000690.SZ,宝新能源,1997-05-06,0.6813,0.6896,0.7495,0.6771,0.741,1437400,40970163.9,0.0597,8.7597,28.503,12.7769,332437500,N/A,1477500000,11250000,0,50000000,56.0655,13.8707,16.401,N/A,
000690.SZ,宝新能源,1997-05-07,0.741,0.7523,0.7839,0.7097,0.7556,1561900,47162088.6,0.0145,1.9628,30.1953,13.8836,338962500,N/A,1506500000,11250000,0,50000000,57.1659,14.1429,16.7229,N/A,
000690.SZ,宝新能源,1997-05-08,0.7556,0.7523,0.7545,0.7021,0.7046,989800,28921603.3,-0.0509,-6.7375,29.2196,8.7982,316125000,N/A,1405000000,11250000,0,50000000,53.3144,13.1901,15.5962,N/A,
000690.SZ,宝新能源,1997-05-09,0.7046,0.6971,0.7448,0.6971,0.743,861700,24807092.7,0.0384,5.4448,28.7885,7.6596,333337500,N/A,1481500000,11250000,0,50000000,56.2172,13.9082,16.4454,N/A,
000690.SZ,宝新能源,1997-05-12,0.743,0.7523,0.7523,0.7147,0.7235,1070900,31088175.4,-0.0196,-2.6325,29.03,9.5191,324562500,N/A,1442500000,11250000,0,50000000,54.7373,13.5421,16.0125,N/A,
000690.SZ,宝新能源,1997-05-13,0.7235,0.7275,0.7774,0.6896,0.727,495700,14081730.3,0.0035,0.4853,28.4078,4.4062,326137500,N/A,1449500000,11250000,0,50000000,55.003,13.6078,16.0902,N/A,
000690.SZ,宝新能源,1997-05-14,0.727,0.7097,0.7297,0.6946,0.6964,494500,13926706.6,-0.0306,-4.2083,28.1632,4.3956,312412500,N/A,1388500000,11250000,0,50000000,52.6883,13.0352,15.4131,N/A,
000690.SZ,宝新能源,1997-05-15,0.6964,0.6946,0.751,0.6896,0.7498,826200,23915922.2,0.0534,7.6701,28.9469,7.344,336375000,N/A,1495000000,11250000,0,50000000,56.7295,14.035,16.5953,N/A,
000690.SZ,宝新能源,1997-05-16,0.7498,0.7372,0.7771,0.6771,0.7134,1369400,40116213.3,-0.0364,-4.8495,29.2947,12.1724,320062500,N/A,1422500000,11250000,0,50000000,53.9784,13.3544,15.7905,N/A,
000690.SZ,宝新能源,1997-05-19,0.7134,0.7021,0.7122,0.6645,0.6896,398500,10983805.3,-0.0238,-3.3392,27.5629,3.5422,309375000,N/A,1375000000,11250000,0,50000000,52.176,12.9084,15.2632,N/A,
000690.SZ,宝新能源,1997-05-20,0.6896,0.6896,0.7092,0.6771,0.6961,510200,14147812.1,0.0065,0.9455,27.7299,4.5351,312300000,N/A,1388000000,11250000,0,50000000,52.6693,13.0305,15.4075,N/A,
000690.SZ,宝新能源,1997-05-21,0.6961,0.6896,0.7059,0.6758,0.6871,457200,12582494.5,-0.009,-1.2968,27.5208,4.064,308250000,N/A,1370000000,11250000,0,50000000,51.9862,12.8615,15.2077,N/A,
000690.SZ,宝新能源,1997-05-22,0.6871,0.6184,0.662,0.6184,0.6184,562400,14113648.3,-0.0687,-10,25.0954,4.9991,277425000,N/A,1233000000,11250000,0,50000000,46.7876,11.5753,13.6869,N/A,
000690.SZ,宝新能源,1997-05-23,0.6184,0.6169,0.6364,0.6094,0.6314,374700,9382002.1,0.013,2.1087,25.0387,3.3307,283275000,N/A,1259000000,11250000,0,50000000,47.7742,11.8194,13.9755,N/A,
000690.SZ,宝新能源,1997-05-26,0.6314,0.6394,0.652,0.6094,0.6394,314800,7974094.4,0.008,1.2708,25.3307,2.7982,286875000,N/A,1275000000,11250000,0,50000000,48.3814,11.9696,14.1531,N/A,
000690.SZ,宝新能源,1997-05-27,0.6394,0.647,0.6595,0.6344,0.657,247400,6450331,0.0176,2.7451,26.0725,2.1991,294750000,N/A,1310000000,11250000,0,50000000,49.7095,12.2982,14.5417,N/A,
000690.SZ,宝新能源,1997-05-28,0.657,0.657,0.6595,0.647,0.6482,246600,6431666.8,-0.0088,-1.3359,26.0814,2.192,290812500,N/A,1292500000,11250000,0,50000000,49.0454,12.1339,14.3474,N/A,
000690.SZ,宝新能源,1997-05-29,0.6482,0.6465,0.6583,0.6445,0.6492,176700,4595787.5,0.001,0.1547,26.009,1.5707,291262500,N/A,1294500000,11250000,0,50000000,49.1213,12.1527,14.3696,N/A,
000690.SZ,宝新能源,1997-05-30,0.6492,0.649,0.6578,0.649,0.657,170400,4445815.2,0.0078,1.1974,26.0905,1.5147,294750000,N/A,1310000000,11250000,0,50000000,49.7095,12.2982,14.5417,N/A,
000690.SZ,宝新能源,1997-06-02,0.657,0.6645,0.6996,0.6645,0.6883,315900,8628814.8,0.0313,4.771,27.315,2.808,308812500,N/A,1372500000,11250000,0,50000000,52.0811,12.885,15.2354,N/A,
000690.SZ,宝新能源,1997-06-03,0.6883,0.6996,0.7021,0.6771,0.6846,198600,5460174.8,-0.0038,-0.5464,27.4933,1.7653,307125000,N/A,1365000000,11250000,0,50000000,51.7965,12.8146,15.1522,N/A,
000690.SZ,宝新能源,1997-06-04,0.6846,0.6896,0.6971,0.6846,0.6871,198100,5454827.1,0.0025,0.3663,27.5357,1.7609,308250000,N/A,1370000000,11250000,0,50000000,51.9862,12.8615,15.2077,N/A,
000690.SZ,宝新能源,1997-06-05,0.6871,0.6896,0.6921,0.6846,0.6871,198900,5454389.4,0,0,27.4228,1.768,308250000,N/A,1370000000,11250000,0,50000000,51.9862,12.8615,15.2077,N/A,
000690.SZ,宝新能源,1997-06-06,0.6871,0.6394,0.6645,0.6272,0.6507,409600,10651598.7,-0.0364,-5.292,26.0049,3.6409,291937500,N/A,1297500000,11250000,0,50000000,49.2351,12.1809,14.4029,N/A,
000690.SZ,宝新能源,1997-06-09,0.6507,0.657,0.657,0.6445,0.6515,152800,3955448.2,0.0008,0.1156,25.8864,1.3582,292275000,N/A,1299000000,11250000,0,50000000,49.2921,12.1949,14.4196,N/A,
000690.SZ,宝新能源,1997-06-10,0.6515,0.6507,0.6507,0.6294,0.6329,147100,3745569.2,-0.0186,-2.8483,25.4627,1.3076,283950000,N/A,1262000000,11250000,0,50000000,47.8881,11.8476,14.0088,N/A,
000690.SZ,宝新能源,1997-06-11,0.6329,0.6332,0.6332,0.5768,0.6051,228900,5488863.5,-0.0278,-4.3978,23.9793,2.0347,271462500,N/A,1206500000,11250000,0,50000000,45.782,11.3266,13.3928,N/A,
000690.SZ,宝新能源,1997-06-12,0.6051,0.6144,0.6206,0.6081,0.6089,135100,3307888,0.0038,0.6216,24.4847,1.2009,273150000,N/A,1214000000,11250000,0,50000000,46.0666,11.397,13.476,N/A,
000690.SZ,宝新能源,1997-06-13,0.6089,0.5893,0.6364,0.5843,0.6344,186600,4594229.8,0.0256,4.201,24.6207,1.6587,284625000,N/A,1265000000,11250000,0,50000000,48.0019,11.8758,14.0421,N/A,
000690.SZ,宝新能源,1997-06-16,0.6344,0.6369,0.657,0.6369,0.6415,134800,3491382.8,0.007,1.1067,25.9005,1.1982,287775000,N/A,1279000000,11250000,0,50000000,48.5331,12.0072,14.1975,N/A,
000690.SZ,宝新能源,1997-06-17,0.6415,0.642,0.652,0.642,0.644,121900,3137124.4,0.0025,0.3909,25.7352,1.0836,288900000,N/A,1284000000,11250000,0,50000000,48.7229,12.0541,14.253,N/A,
000690.SZ,宝新能源,1997-06-18,0.644,0.6512,0.652,0.6394,0.642,87900,2270738.8,-0.002,-0.3115,25.8332,0.7813,288000000,N/A,1280000000,11250000,0,50000000,48.5711,12.0166,14.2086,N/A,
000690.SZ,宝新能源,1997-06-19,0.642,0.652,0.652,0.6389,0.6394,88200,2257974.5,-0.0025,-0.3906,25.6006,0.784,286875000,N/A,1275000000,11250000,0,50000000,48.3814,11.9696,14.1531,N/A,
000690.SZ,宝新能源,1997-06-20,0.6394,0.6515,0.6768,0.647,0.6741,203800,5407602.5,0.0346,5.4118,26.5339,1.8116,302400000,N/A,1344000000,11250000,0,50000000,50.9996,12.6174,14.9191,N/A,
000690.SZ,宝新能源,1997-06-23,0.6741,0.6808,0.7046,0.667,0.6909,525400,14467293.6,0.0168,2.4926,27.5358,4.6702,309937500,N/A,1377500000,11250000,0,50000000,52.2708,12.9319,15.2909,N/A,
000690.SZ,宝新能源,1997-06-24,0.6909,0.6911,0.7222,0.6909,0.7217,606500,17288660.3,0.0308,4.4646,28.5056,5.3911,323775000,N/A,1439000000,11250000,0,50000000,54.6045,13.5093,15.9736,N/A,
000690.SZ,宝新能源,1997-06-25,0.7217,0.7252,0.7736,0.7222,0.7566,1004900,30052260.2,0.0349,4.8297,29.9057,8.9324,339412500,N/A,1508500000,11250000,0,50000000,57.2418,14.1617,16.7451,N/A,
000690.SZ,宝新能源,1997-06-26,0.7566,0.7523,0.7573,0.7272,0.7488,447600,13283071.1,-0.0078,-1.0275,29.6762,3.9787,335925000,N/A,1493000000,11250000,0,50000000,56.6536,14.0162,16.5731,N/A,
000690.SZ,宝新能源,1997-06-27,0.7488,0.7498,0.7761,0.7272,0.753,980300,29935967.4,0.0043,0.5693,30.5376,8.7138,337837500,N/A,1501500000,11250000,0,50000000,56.9762,14.096,16.6674,N/A,
000690.SZ,宝新能源,1997-07-02,0.753,0.7648,0.7999,0.7097,0.7972,1073200,33171956.3,0.0441,5.8608,30.9094,9.5396,357637500,N/A,1589500000,11250000,0,50000000,60.3154,14.9221,17.6443,N/A,
000690.SZ,宝新能源,1997-07-03,0.7972,0.7994,0.8024,0.7528,0.7678,508600,15692967,-0.0293,-3.6804,30.8552,4.5209,344475000,N/A,1531000000,11250000,0,50000000,58.0956,14.373,16.9949,N/A,
000690.SZ,宝新能源,1997-07-04,0.7678,0.7473,0.7744,0.7347,0.7636,438800,13281826.9,-0.0043,-0.5552,30.2685,3.9004,342562500,N/A,1522500000,11250000,0,50000000,57.773,14.2932,16.9005,N/A,
000690.SZ,宝新能源,1997-07-07,0.7636,0.7686,0.7711,0.7189,0.7202,558700,16366133.4,-0.0434,-5.6814,29.2932,4.9662,323100000,N/A,1436000000,11250000,0,50000000,54.4907,13.4811,15.9403,N/A,
000690.SZ,宝新能源,1997-07-08,0.7202,0.7222,0.7493,0.6984,0.7423,406800,11752164.6,0.0221,3.0641,28.8893,3.616,333000000,N/A,1480000000,11250000,0,50000000,56.1603,13.8942,16.4287,N/A,
000690.SZ,宝新能源,1997-07-09,0.7423,0.7473,0.751,0.7222,0.7385,137000,4022130.4,-0.0038,-0.5068,29.3586,1.2178,331312500,N/A,1472500000,11250000,0,50000000,55.8757,13.8238,16.3455,N/A,
000690.SZ,宝新能源,1997-07-10,0.7385,0.7398,0.7523,0.7272,0.7307,175900,5232875.3,-0.0078,-1.0526,29.7491,1.5636,327825000,N/A,1457000000,11250000,0,50000000,55.2876,13.6782,16.1734,N/A,
000690.SZ,宝新能源,1997-07-11,0.7307,0.7297,0.7724,0.725,0.7711,308700,9294423.8,0.0404,5.5251,30.1083,2.744,345937500,N/A,1537500000,11250000,0,50000000,58.3422,14.434,17.067,N/A,
000690.SZ,宝新能源,1997-07-14,0.7711,0.7824,0.82,0.7774,0.8157,634800,20327563.8,0.0446,5.7886,32.022,5.6427,365962500,N/A,1626500000,11250000,0,50000000,61.7194,15.2695,18.055,N/A,
000690.SZ,宝新能源,1997-07-15,0.8157,0.82,0.825,0.7994,0.808,461900,14934531.7,-0.0078,-0.953,32.3328,4.1058,362475000,N/A,1611000000,11250000,0,50000000,61.1313,15.124,17.8829,N/A,
000690.SZ,宝新能源,1997-07-16,0.808,0.8075,0.8451,0.8075,0.8202,361400,11895906.7,0.0123,1.5208,32.9162,3.2124,367987500,N/A,1635500000,11250000,0,50000000,62.061,15.354,18.1549,N/A,
000690.SZ,宝新能源,1997-07-17,0.8202,0.8275,0.8275,0.8075,0.8248,229000,7486280,0.0045,0.5503,32.6912,2.0356,370012500,N/A,1644500000,11250000,0,50000000,62.4025,15.4385,18.2548,N/A,
000690.SZ,宝新能源,1997-07-18,0.8248,0.8275,0.8313,0.8122,0.8303,455600,14941364.5,0.0055,0.6689,32.7949,4.0498,372487500,N/A,1655500000,11250000,0,50000000,62.8199,15.5417,18.3769,N/A,
000690.SZ,宝新能源,1997-07-21,0.8303,0.8401,0.8426,0.815,0.8167,312500,10224970,-0.0135,-1.6309,32.7199,2.7778,366412500,N/A,1628500000,11250000,0,50000000,61.7953,15.2883,18.0772,N/A,
000690.SZ,宝新能源,1997-07-22,0.8167,0.811,0.8112,0.7774,0.81,332700,10531183.5,-0.0068,-0.829,31.6537,2.9573,363375000,N/A,1615000000,11250000,0,50000000,61.2831,15.1615,17.9273,N/A,
000690.SZ,宝新能源,1997-07-23,0.81,0.8651,0.8915,0.8383,0.8433,1290700,44138957.9,0.0334,4.1176,34.1977,11.4729,378337500,N/A,1681500000,11250000,0,50000000,63.8065,15.7858,18.6655,N/A,
000690.SZ,宝新能源,1997-07-24,0.8433,0.8401,0.8521,0.8195,0.8213,383200,12741555.7,-0.0221,-2.6167,33.2504,3.4062,368437500,N/A,1637500000,11250000,0,50000000,62.1368,15.3728,18.1771,N/A,
000690.SZ,宝新能源,1997-07-25,0.8213,0.8075,0.8398,0.8024,0.82,253700,8320714.3,-0.0013,-0.1527,32.7975,2.2551,367875000,N/A,1635000000,11250000,0,50000000,62.042,15.3493,18.1493,N/A,
000690.SZ,宝新能源,1997-07-28,0.82,0.8228,0.8228,0.7498,0.7676,272200,8444650.1,-0.0524,-6.3914,31.0237,2.4196,344362500,N/A,1530500000,11250000,0,50000000,58.0766,14.3683,16.9893,N/A,
000690.SZ,宝新能源,1997-07-29,0.7676,0.7523,0.7899,0.7398,0.7648,261600,7979821.4,-0.0028,-0.3594,30.5039,2.3253,343125000,N/A,1525000000,11250000,0,50000000,57.8679,14.3166,16.9283,N/A,
