代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000707.SZ,双环科技,1997-05-26,6.0465,6.0992,6.1652,5.6871,5.9838,825000,14904277,-0.0626,-1.036,18.0658,1.375,1089000000,N/A,3065172000,60000000,0,168880000,45.1017,14.2788,5.2627,N/A,
000707.SZ,双环科技,1997-05-27,5.9838,6.0333,6.4223,6.0333,6.2641,2160200,41172635.7,0.2802,4.6832,19.0596,3.6003,1140000000,N/A,3208720000,60000000,0,168880000,47.2139,14.9475,5.5092,N/A,
000707.SZ,双环科技,1997-05-28,6.2641,6.4289,6.4289,6.1322,6.1882,1346700,25662625.9,-0.0758,-1.2105,19.0559,2.2445,1126200000,N/A,3169877600,60000000,0,168880000,46.6423,14.7666,5.4425,N/A,
000707.SZ,双环科技,1997-05-29,6.1882,6.2311,6.33,6.1322,6.1685,1005300,19011166,-0.0198,-0.3197,18.9109,1.6755,1122600000,N/A,3159744800,60000000,0,168880000,46.4932,14.7194,5.4251,N/A,
000707.SZ,双环科技,1997-05-30,6.1685,6.1487,6.363,6.1487,6.241,809700,15340562,0.0725,1.1758,18.946,1.3495,1135800000,N/A,3196898400,60000000,0,168880000,47.0399,14.8925,5.4889,N/A,
000707.SZ,双环科技,1997-06-02,6.241,6.363,6.8641,6.2904,6.8641,2016800,40349513.6,0.6231,9.9842,20.0067,3.3613,1249200000,N/A,3516081600,60000000,0,168880000,51.7365,16.3794,6.0369,N/A,
000707.SZ,双环科技,1997-06-03,6.8641,6.9267,7.0223,6.5937,6.8212,2404500,50164035.7,-0.0429,-0.6244,20.8626,4.0075,1241400000,N/A,3494127200,60000000,0,168880000,51.4134,16.2771,5.9992,N/A,
000707.SZ,双环科技,1997-06-04,6.8212,6.8245,6.9234,6.7091,6.8674,1493400,30753293.6,0.0462,0.6767,20.5928,2.489,1249800000,N/A,3517770400,60000000,0,168880000,51.7613,16.3872,6.0398,N/A,
000707.SZ,双环科技,1997-06-05,6.8674,6.8245,7.1245,6.5937,6.7619,2184800,45179357.6,-0.1055,-1.5362,20.6789,3.6413,1230600000,N/A,3463728800,60000000,0,168880000,50.9661,16.1355,5.947,N/A,
000707.SZ,双环科技,1997-06-06,6.7619,6.1981,6.541,6.1025,6.2146,2295600,43848293,-0.5473,-8.0936,19.101,3.826,1131000000,N/A,3183388000,60000000,0,168880000,46.8411,14.8295,5.4657,N/A,
000707.SZ,双环科技,1997-06-09,6.2146,6.1981,6.297,6.0992,6.1948,668600,12560265,-0.0198,-0.3183,18.7859,1.1143,1127400000,N/A,3173255200,60000000,0,168880000,46.692,14.7823,5.4483,N/A,
000707.SZ,双环科技,1997-06-10,6.1948,6.208,6.2311,5.8289,5.8684,788800,14510022.9,-0.3264,-5.2688,18.3951,1.3147,1068000000,N/A,3006064000,60000000,0,168880000,44.2319,14.0035,5.1613,N/A,
000707.SZ,双环科技,1997-06-11,5.8684,5.9344,5.9673,5.2816,5.6047,975900,16335146.5,-0.2637,-4.4944,16.7385,1.6265,1020000000,N/A,2870960000,60000000,0,168880000,42.244,13.3741,4.9293,N/A,
000707.SZ,双环科技,1997-06-12,5.6047,5.6706,5.7695,5.4398,5.5651,840900,14290332.1,-0.0396,-0.7059,16.9941,1.4015,1012800000,N/A,2850694400,60000000,0,168880000,41.9458,13.2797,4.8945,N/A,
000707.SZ,双环科技,1997-06-13,5.5651,5.275,5.9014,5.275,5.8552,1182400,20381733.6,0.2901,5.2133,17.2376,1.9707,1065600000,N/A,2999308800,60000000,0,168880000,44.1326,13.972,5.1497,N/A,
000707.SZ,双环科技,1997-06-16,5.8552,5.9673,6.2311,5.9673,6.1157,1407300,26223266.1,0.2605,4.4482,18.6337,2.3455,1113000000,N/A,3132724000,60000000,0,168880000,46.0957,14.5935,5.3787,N/A,
000707.SZ,双环科技,1997-06-17,6.1157,6.1816,6.1816,5.9014,5.9278,750700,13620857.4,-0.1879,-3.0728,18.1442,1.2512,1078800000,N/A,3036462400,60000000,0,168880000,44.6792,14.1451,5.2135,N/A,
000707.SZ,双环科技,1997-06-18,5.9278,5.8684,5.9575,5.7366,5.7596,607800,10735381,-0.1681,-2.8365,17.6627,1.013,1048200000,N/A,2950333600,60000000,0,168880000,43.4119,13.7439,5.0656,N/A,
000707.SZ,双环科技,1997-06-19,5.7596,5.7959,5.8025,5.5981,5.6146,763300,13165530.5,-0.1451,-2.5186,17.2482,1.2722,1021800000,N/A,2876026400,60000000,0,168880000,42.3185,13.3977,4.938,N/A,
000707.SZ,双环科技,1997-06-20,5.6146,5.8355,6.0531,5.6706,6.0135,1374000,24680670.9,0.3989,7.1051,17.9626,2.29,1094400000,N/A,3080371200,60000000,0,168880000,45.3253,14.3496,5.2888,N/A,
000707.SZ,双环科技,1997-06-23,6.0135,6.1981,6.297,5.7728,6.1256,3474300,63944432.3,0.1121,1.864,18.405,5.7905,1114800000,N/A,3137790400,60000000,0,168880000,46.1702,14.6171,5.3874,N/A,
000707.SZ,双环科技,1997-06-24,6.1256,6.1652,6.4784,6.0992,6.4619,3879100,74285792.5,0.3363,5.4898,19.1503,6.4652,1176000000,N/A,3310048000,60000000,0,168880000,48.7048,15.4196,5.6832,N/A,
000707.SZ,双环科技,1997-06-25,6.4619,6.4619,6.6597,6.33,6.419,2562500,50743641.6,-0.0429,-0.6633,19.8024,4.2708,1168200000,N/A,3288093600,60000000,0,168880000,48.3818,15.3173,5.6455,N/A,
000707.SZ,双环科技,1997-06-26,6.419,6.386,6.3893,6.2311,6.3168,1518000,28959943.5,-0.1022,-1.5922,19.0777,2.53,1149600000,N/A,3235740800,60000000,0,168880000,47.6115,15.0734,5.5556,N/A,
000707.SZ,双环科技,1997-06-27,6.3168,6.297,6.4487,6.0333,6.0794,1595400,30144981.9,-0.2374,-3.7578,18.8949,2.659,1106400000,N/A,3114147200,60000000,0,168880000,45.8223,14.507,5.3468,N/A,
000707.SZ,双环科技,1997-07-02,6.0794,6.1652,6.2245,5.4728,5.7465,1263400,22085519,-0.333,-5.4772,17.481,2.1057,1045800000,N/A,2943578400,60000000,0,168880000,43.3125,13.7124,5.054,N/A,
000707.SZ,双环科技,1997-07-03,5.7465,5.8684,5.8684,5.5058,5.5322,1142000,19404003.2,-0.2143,-3.7292,16.9912,1.9033,1006800000,N/A,2833806400,60000000,0,168880000,41.6973,13.201,4.8655,N/A,
000707.SZ,双环科技,1997-07-04,5.5322,5.3772,5.7629,5.3409,5.6607,834300,14149591.6,0.1286,2.3242,16.9598,1.3905,1030200000,N/A,2899669600,60000000,0,168880000,42.6664,13.5079,4.9786,N/A,
000707.SZ,双环科技,1997-07-07,5.6607,5.7728,5.7728,5.0937,5.1761,847000,13853463,-0.4846,-8.5614,16.3559,1.4117,942000000,N/A,2651416000,60000000,0,168880000,39.0136,12.3514,4.5523,N/A,
000707.SZ,双环科技,1997-07-08,5.1761,5.1728,5.4398,5.0047,5.3409,949800,14910850,0.1648,3.1847,15.6989,1.583,972000000,N/A,2735856000,60000000,0,168880000,40.256,12.7447,4.6973,N/A,
000707.SZ,双环科技,1997-07-09,5.3409,5.3739,5.4234,5.2124,5.275,506600,8124973.5,-0.0659,-1.2346,16.0382,0.8443,960000000,N/A,2702080000,60000000,0,168880000,39.7591,12.5874,4.6393,N/A,
000707.SZ,双环科技,1997-07-10,5.275,5.3277,5.3277,5.1926,5.2222,863200,13825026,-0.0527,-1,16.016,1.4387,950400000,N/A,2675059200,60000000,0,168880000,39.3615,12.4615,4.5929,N/A,
000707.SZ,双环科技,1997-07-11,5.2222,5.1695,5.4332,5.0772,5.4234,684800,11083204,0.2011,3.851,16.1846,1.1413,987000000,N/A,2778076000,60000000,0,168880000,40.8773,12.9414,4.7698,N/A,
000707.SZ,双环科技,1997-07-14,5.4234,5.4728,5.9673,5.4728,5.9673,2923800,52315074.9,0.544,10.0304,17.8928,4.873,1086000000,N/A,3056728000,60000000,0,168880000,44.9774,14.2395,5.2482,N/A,
000707.SZ,双环科技,1997-07-15,5.9673,6.0366,6.2641,5.8684,6.1025,2639600,48940172.3,0.1352,2.2652,18.5408,4.3993,1110600000,N/A,3125968800,60000000,0,168880000,45.9963,14.5621,5.3671,N/A,
000707.SZ,双环科技,1997-07-16,6.1025,6.1586,6.1652,5.9014,5.9476,1504200,27388534.1,-0.155,-2.5392,18.208,2.507,1082400000,N/A,3046595200,60000000,0,168880000,44.8283,14.1923,5.2309,N/A,
000707.SZ,双环科技,1997-07-17,5.9476,5.8651,6.0003,5.8025,5.8948,1078000,19315069,-0.0527,-0.8869,17.9175,1.7967,1072800000,N/A,3019574400,60000000,0,168880000,44.4307,14.0664,5.1845,N/A,
000707.SZ,双环科技,1997-07-18,5.8948,5.8717,6.1915,5.8717,6.0761,1532100,28427083.8,0.1813,3.0761,18.5543,2.5535,1105800000,N/A,3112458400,60000000,0,168880000,45.7975,14.4991,5.3439,N/A,
000707.SZ,双环科技,1997-07-21,6.0761,6.1421,6.2641,5.9673,6.1025,1054300,19611969.5,0.0264,0.4341,18.6019,1.7572,1110600000,N/A,3125968800,60000000,0,168880000,45.9963,14.5621,5.3671,N/A,
000707.SZ,双环科技,1997-07-22,6.1025,6.0597,6.1487,5.875,6.1289,804200,14791927.5,0.0264,0.4322,18.3933,1.3403,1115400000,N/A,3139479200,60000000,0,168880000,46.1951,14.625,5.3903,N/A,
000707.SZ,双环科技,1997-07-23,6.1289,6.1882,6.4289,6.1487,6.208,1794300,34335271.6,0.0791,1.291,19.1357,2.9905,1129800000,N/A,3180010400,60000000,0,168880000,46.7914,14.8138,5.4599,N/A,
000707.SZ,双环科技,1997-07-24,6.208,6.1948,6.2641,5.9344,5.9937,939300,17369937.5,-0.2143,-3.4519,18.4924,1.5655,1090800000,N/A,3070238400,60000000,0,168880000,45.1762,14.3024,5.2714,N/A,
000707.SZ,双环科技,1997-07-25,5.9937,5.9377,6.0333,5.819,5.8981,960600,17235258,-0.0956,-1.5952,17.9422,1.601,1073400000,N/A,3021263200,60000000,0,168880000,44.4556,14.0743,5.1874,N/A,
000707.SZ,双环科技,1997-07-28,5.8981,5.8948,6.0827,5.8025,5.8684,561300,10082604.6,-0.0297,-0.5031,17.963,0.9355,1068000000,N/A,3006064000,60000000,0,168880000,44.2319,14.0035,5.1613,N/A,
000707.SZ,双环科技,1997-07-29,5.8684,5.8355,5.9739,5.7695,5.875,627300,11157260.2,0.0066,0.1124,17.7862,1.0455,1069200000,N/A,3009441600,60000000,0,168880000,44.2816,14.0192,5.1671,N/A,
000707.SZ,双环科技,1997-07-30,5.875,5.9673,6.2575,5.875,6.1981,2347300,43785014.2,0.3231,5.4994,18.6534,3.9122,1128000000,N/A,3174944000,60000000,0,168880000,46.7169,14.7902,5.4512,N/A,
000707.SZ,双环科技,1997-07-31,6.1981,6.4124,6.4124,6.0662,6.1025,2598700,49054368.6,-0.0956,-1.5426,18.8765,4.3312,1110600000,N/A,3125968800,60000000,0,168880000,45.9963,14.5621,5.3671,N/A,
000707.SZ,双环科技,1997-08-01,6.1025,6.1322,6.4223,6.1322,6.3696,2799600,53504259.3,0.267,4.376,19.1114,4.666,1159200000,N/A,3262761600,60000000,0,168880000,48.0091,15.1993,5.602,N/A,
000707.SZ,双环科技,1997-08-04,6.3696,6.4784,6.6267,6.3959,6.4553,2863500,56564935.4,0.0857,1.3458,19.7538,4.7725,1174800000,N/A,3306670400,60000000,0,168880000,48.6551,15.4038,5.6774,N/A,
000707.SZ,双环科技,1997-08-05,6.4553,6.4289,6.5476,6.3465,6.3531,1196200,23356452.8,-0.1022,-1.5832,19.5255,1.9937,1156200000,N/A,3254317600,60000000,0,168880000,47.8848,15.16,5.5875,N/A,
000707.SZ,双环科技,1997-08-06,6.3531,6.3893,6.4421,6.1816,6.1981,967700,18498519.1,-0.155,-2.439,19.116,1.6128,1128000000,N/A,3174944000,60000000,0,168880000,46.7169,14.7902,5.4512,N/A,
000707.SZ,双环科技,1997-08-07,6.1981,6.1981,6.3168,6.1058,6.2476,907000,17130537.3,0.0495,0.7979,18.887,1.5117,1137000000,N/A,3200276000,60000000,0,168880000,47.0896,14.9082,5.4947,N/A,
000707.SZ,双环科技,1997-08-08,6.2476,6.3135,6.33,6.1652,6.2047,1021700,19313828,-0.0429,-0.686,18.9036,1.7028,1129200000,N/A,3178321600,60000000,0,168880000,46.7666,14.8059,5.457,N/A,
000707.SZ,双环科技,1997-08-11,6.2047,6.2641,6.2674,6.0662,6.0992,645000,12020670.8,-0.1055,-1.7003,18.6367,1.075,1110000000,N/A,3124280000,60000000,0,168880000,45.9714,14.5542,5.3642,N/A,
000707.SZ,双环科技,1997-08-12,6.0992,6.0992,6.1421,5.8849,5.9014,965100,17567843.6,-0.1978,-3.2432,18.2031,1.6085,1074000000,N/A,3022952000,60000000,0,168880000,44.4804,14.0822,5.1903,N/A,
000707.SZ,双环科技,1997-08-13,5.9014,5.9179,6.0333,5.73,5.753,638100,11353788.3,-0.1484,-2.514,17.7931,1.0635,1047000000,N/A,2946956000,60000000,0,168880000,43.3622,13.7281,5.0598,N/A,
000707.SZ,双环科技,1997-08-14,5.753,5.7036,5.9311,5.6706,5.9311,768800,13551560.8,0.178,3.0946,17.6269,1.2813,1079400000,N/A,3038151200,60000000,0,168880000,44.7041,14.153,5.2164,N/A,
000707.SZ,双环科技,1997-08-15,5.9311,5.941,6.0267,5.7728,5.786,462900,8220168.7,-0.1451,-2.4458,17.758,0.7715,1053000000,N/A,2963844000,60000000,0,168880000,43.6107,13.8068,5.0888,N/A,
000707.SZ,双环科技,1997-08-18,5.786,5.7497,5.7497,5.6706,5.7333,350900,6076377.5,-0.0527,-0.9117,17.3166,0.5848,1043400000,N/A,2936823200,60000000,0,168880000,43.2131,13.6809,5.0424,N/A,
000707.SZ,双环科技,1997-08-19,5.7333,5.8355,5.9673,5.8025,5.9179,435100,7765446.4,0.1846,3.2202,17.8475,0.7252,1077000000,N/A,3031396000,60000000,0,168880000,44.6047,14.1215,5.2048,N/A,
000707.SZ,双环科技,1997-08-20,5.9179,5.9344,5.9607,5.8717,5.9278,168700,3019408.2,0.0099,0.1671,17.8981,0.2812,1078800000,N/A,3036462400,60000000,0,168880000,44.6792,14.1451,5.2135,N/A,
000707.SZ,双环科技,1997-08-21,5.9278,5.941,6.0366,5.8849,6.0102,578900,10467663.6,0.0824,1.3904,18.082,0.9648,1093800000,N/A,3078682400,60000000,0,168880000,45.3005,14.3418,5.2859,N/A,
000707.SZ,双环科技,1997-08-22,6.0102,5.9344,6.2476,5.8915,6.1421,681700,12737850,0.1319,2.1942,18.6854,1.1362,1117800000,N/A,3146234400,60000000,0,168880000,46.2944,14.6565,5.4019,N/A,
000707.SZ,双环科技,1997-08-25,6.1421,6.1487,6.241,6.1487,6.208,802300,15055030.4,0.0659,1.0735,18.7648,1.3372,1129800000,N/A,3180010400,60000000,0,168880000,46.7914,14.8138,5.4599,N/A,
000707.SZ,双环科技,1997-08-26,6.208,6.1981,6.3135,6.1487,6.2179,961100,18200517.5,0.0099,0.1593,18.9372,1.6018,1131600000,N/A,3185076800,60000000,0,168880000,46.866,14.8374,5.4686,N/A,
000707.SZ,双环科技,1997-08-27,6.2179,6.2641,6.2641,6.1487,6.1816,439000,8257179.8,-0.0363,-0.5832,18.8091,0.7317,1125000000,N/A,3166500000,60000000,0,168880000,46.5926,14.7509,5.4367,N/A,
000707.SZ,双环科技,1997-08-28,6.1816,6.1685,6.2014,5.9706,6.0267,743900,13734993.7,-0.155,-2.5067,18.4635,1.2398,1096800000,N/A,3087126400,60000000,0,168880000,45.4247,14.3811,5.3004,N/A,
000707.SZ,双环科技,1997-08-29,6.0267,6.0168,6.0168,5.9014,5.9179,710600,12816128.5,-0.1088,-1.8053,18.0356,1.1843,1077000000,N/A,3031396000,60000000,0,168880000,44.6047,14.1215,5.2048,N/A,
000707.SZ,双环科技,1997-09-01,5.9179,5.8684,6.0662,5.8355,5.9904,422200,7652512.4,0.0725,1.2256,18.1253,0.7037,1090200000,N/A,3068549600,60000000,0,168880000,45.1514,14.2946,5.2685,N/A,
000707.SZ,双环科技,1997-09-02,5.9904,6.0102,6.0926,5.9673,6.0662,326900,5972825.5,0.0758,1.2658,18.2711,0.5448,1104000000,N/A,3107392000,60000000,0,168880000,45.7229,14.4755,5.3352,N/A,
000707.SZ,双环科技,1997-09-03,6.0662,6.0333,6.0992,5.9344,6.0662,629700,11477596,0,0,18.2271,1.0495,1104000000,N/A,3107392000,60000000,0,168880000,45.7229,14.4755,5.3352,N/A,
000707.SZ,双环科技,1997-09-04,6.0662,6.0597,6.2575,6.0597,6.1849,662200,12366384.5,0.1187,1.9565,18.6747,1.1037,1125600000,N/A,3168188800,60000000,0,168880000,46.6175,14.7587,5.4396,N/A,
000707.SZ,双环科技,1997-09-05,6.1849,6.1652,6.1981,6.0662,6.0926,239300,4430489,-0.0923,-1.4925,18.5144,0.3988,1108800000,N/A,3120902400,60000000,0,168880000,45.9217,14.5385,5.3584,N/A,
000707.SZ,双环科技,1997-09-08,6.0926,5.9673,6.0992,5.941,5.9805,425000,7706966.8,-0.1121,-1.8398,18.134,0.7083,1088400000,N/A,3063483200,60000000,0,168880000,45.0768,14.271,5.2598,N/A,
000707.SZ,双环科技,1997-09-09,5.9805,5.997,6.0003,5.9344,5.941,281900,5093881.7,-0.0396,-0.6615,18.0698,0.4698,1081200000,N/A,3043217600,60000000,0,168880000,44.7786,14.1766,5.2251,N/A,
000707.SZ,双环科技,1997-09-10,5.941,5.9673,5.9838,5.8684,5.9047,449100,8039609.5,-0.0363,-0.6104,17.9016,0.7485,1074600000,N/A,3024640800,60000000,0,168880000,44.5053,14.09,5.1932,N/A,
000707.SZ,双环科技,1997-09-11,5.9047,5.9344,6.0498,5.8289,5.9113,534300,9627762.9,0.0066,0.1117,18.0194,0.8905,1075800000,N/A,3028018400,60000000,0,168880000,44.555,14.1058,5.199,N/A,
000707.SZ,双环科技,1997-09-12,5.9113,5.9014,5.9344,5.7695,5.786,298800,5301090.6,-0.1253,-2.1194,17.7413,0.498,1053000000,N/A,2963844000,60000000,0,168880000,43.6107,13.8068,5.0888,N/A,
000707.SZ,双环科技,1997-09-15,5.786,5.8025,5.8025,5.6278,5.6311,502300,8683599.4,-0.155,-2.6781,17.2877,0.8372,1024800000,N/A,2884470400,60000000,0,168880000,42.4428,13.4371,4.9525,N/A,
000707.SZ,双环科技,1997-09-16,5.6311,5.608,5.7036,5.5453,5.5717,451400,7677526.4,-0.0593,-1.0539,17.0083,0.7523,1014000000,N/A,2854072000,60000000,0,168880000,41.9955,13.2954,4.9003,N/A,
000707.SZ,双环科技,1997-09-17,5.5717,5.4761,5.6014,5.4069,5.4069,462200,7720242.2,-0.1648,-2.9586,16.7033,0.7703,984000000,N/A,2769632000,60000000,0,168880000,40.753,12.9021,4.7553,N/A,
000707.SZ,双环科技,1997-09-18,5.4069,5.4992,5.6706,5.4728,5.6014,225100,3818765.5,0.1945,3.5976,16.9648,0.3752,1019400000,N/A,2869271200,60000000,0,168880000,42.2191,13.3662,4.9264,N/A,
000707.SZ,双环科技,1997-09-19,5.6014,5.6442,5.6838,5.5717,5.6014,187300,3189500,0,0,17.0288,0.3122,1019400000,N/A,2869271200,60000000,0,168880000,42.2191,13.3662,4.9264,N/A,
000707.SZ,双环科技,1997-09-22,5.6014,5.6047,5.6047,5.2124,5.2585,584400,9507519.4,-0.3429,-6.1212,16.2689,0.974,957000000,N/A,2693636000,60000000,0,168880000,39.6348,12.5481,4.6248,N/A,
000707.SZ,双环科技,1997-09-23,5.2585,5.1761,5.3245,4.7409,5.0607,661700,10235361.3,-0.1978,-3.7618,15.4683,1.1028,921000000,N/A,2592308000,60000000,0,168880000,38.1438,12.076,4.4509,N/A,
000707.SZ,双环科技,1997-09-24,5.0607,5.1036,5.575,5.1036,5.5486,1841000,30213640.6,0.4879,9.6417,16.4115,3.0683,1009800000,N/A,2842250400,60000000,0,168880000,41.8216,13.2404,4.88,N/A,
000707.SZ,双环科技,1997-09-25,5.5486,5.5618,5.664,5.4135,5.4662,420500,7054504,-0.0824,-1.4854,16.7765,0.7008,994800000,N/A,2800030400,60000000,0,168880000,41.2003,13.0437,4.8075,N/A,
000707.SZ,双环科技,1997-09-26,5.4662,5.4728,5.4728,5.275,5.3739,343600,5596791.2,-0.0923,-1.6888,16.2887,0.5727,978000000,N/A,2752744000,60000000,0,168880000,40.5045,12.8234,4.7263,N/A,
000707.SZ,双环科技,1997-09-29,5.3739,5.275,5.5355,5.2354,5.3739,436400,7103054.6,0,0,16.2765,0.7273,978000000,N/A,2752744000,60000000,0,168880000,40.5045,12.8234,4.7263,N/A,
000707.SZ,双环科技,1997-09-30,5.3739,5.3739,5.4365,5.3409,5.3772,218000,3566748.7,0.0033,0.0613,16.3612,0.3633,978600000,N/A,2754432800,60000000,0,168880000,40.5294,12.8313,4.7292,N/A,
