´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002379.SZ,*STÂ³·á,2012-12-25,2.5596,2.5396,2.6247,2.5296,2.6197,3545256,36732425.7,0.0601,2.346,10.361,6.0089,617730000,N/A,2424852000,59000000,0,231600000,205.2011,2.7834,1.3536,47.7096,
002379.SZ,*STÂ³·á,2012-12-26,2.6197,2.6022,2.6397,2.5897,2.6222,2239285,23386717.9,0.0025,0.0955,10.4438,3.7954,618320000,N/A,2427168000,59000000,0,231600000,205.3971,2.7861,1.3549,47.7551,
002379.SZ,*STÂ³·á,2012-12-27,2.6222,2.6222,2.6747,2.5596,2.6047,2537436,26493322,-0.0175,-0.6679,10.441,4.3007,614190000,N/A,2410956000,59000000,0,231600000,204.0252,2.7675,1.3459,47.4361,
002379.SZ,*STÂ³·á,2012-12-28,2.6047,2.5722,2.6372,2.5722,2.5997,1743022,18138347.6,-0.005,-0.1921,10.4063,2.9543,613010000,N/A,2406324000,59000000,0,231600000,203.6332,2.7621,1.3433,47.345,
002379.SZ,*STÂ³·á,2012-12-31,2.5997,2.5997,2.6397,2.5972,2.6072,1763496,18402283.5,0.0075,0.2887,10.4351,2.989,614780000,N/A,2413272000,59000000,0,231600000,204.2212,2.7701,1.3472,47.4817,
002379.SZ,*STÂ³·á,2013-01-04,2.6072,2.6272,2.6472,2.5621,2.5797,2000214,20802185.8,-0.0275,-1.0557,10.4,3.3902,608290000,N/A,2387796000,59000000,0,231600000,117.2196,1.4434,1.1602,9.1264,
002379.SZ,*STÂ³·á,2013-01-07,2.5797,2.5671,2.5897,2.5271,2.5772,1531534,15702014.2,-0.0025,-0.097,10.2525,2.5958,607700000,N/A,2385480000,59000000,0,231600000,117.1059,1.442,1.159,9.1175,
002379.SZ,*STÂ³·á,2013-01-08,2.5772,2.5747,2.6322,2.5396,2.6322,2875711,29795508.1,0.055,2.1359,10.3611,4.8741,620680000,N/A,2436432000,59000000,0,231600000,119.6072,1.4728,1.1838,9.3123,
002379.SZ,*STÂ³·á,2013-01-09,2.6322,2.6347,2.7223,2.6072,2.6973,4504646,48136072.6,0.0651,2.4715,10.6859,7.635,636020000,N/A,2496648000,59000000,0,231600000,122.5633,1.5092,1.2131,9.5424,
002379.SZ,*STÂ³·á,2013-01-10,2.6973,2.6948,2.7423,2.6572,2.6998,2731218,29449468.6,0.0025,0.0928,10.7825,4.6292,636610000,N/A,2498964000,59000000,0,231600000,122.677,1.5106,1.2142,9.5513,
002379.SZ,*STÂ³·á,2013-01-11,2.6998,2.7073,2.7223,2.5772,2.6022,2298043,24354834,-0.0976,-3.6145,10.5981,3.895,613600000,N/A,2408640000,59000000,0,231600000,118.2429,1.456,1.1703,9.206,
002379.SZ,*STÂ³·á,2013-01-14,2.6022,2.6022,2.7023,2.5772,2.7023,2348323,24935141.5,0.1001,3.8462,10.6183,3.9802,637200000,N/A,2501280000,59000000,0,231600000,122.7907,1.512,1.2153,9.5601,
002379.SZ,*STÂ³·á,2013-01-15,2.7023,2.7023,2.7723,2.7023,2.7498,3328298,36458236,0.0475,1.7593,10.954,5.6412,648410000,N/A,2545284000,59000000,0,231600000,124.9509,1.5386,1.2367,9.7283,
002379.SZ,*STÂ³·á,2013-01-16,2.7498,2.7298,2.8349,2.7023,2.7423,3436743,38077214.5,-0.0075,-0.273,11.0794,5.825,646640000,N/A,2538336000,59000000,0,231600000,124.6098,1.5344,1.2333,9.7018,
002379.SZ,*STÂ³·á,2013-01-17,2.7423,2.7148,2.7723,2.6697,2.7173,2295171,24950612.1,-0.025,-0.9124,10.8709,3.8901,640740000,N/A,2515176000,59000000,0,231600000,123.4728,1.5204,1.2221,9.6132,
002379.SZ,*STÂ³·á,2013-01-18,2.7173,2.7323,2.8324,2.7048,2.8073,3734282,41519332.8,0.0901,3.3149,11.1184,6.3293,661980000,N/A,2598552000,59000000,0,231600000,127.5659,1.5708,1.2626,9.9319,
002379.SZ,*STÂ³·á,2013-01-21,2.8073,2.8048,2.8674,2.7898,2.8499,3243474,36775310.8,0.0425,1.5152,11.3382,5.4974,672010000,N/A,2637924000,59000000,0,231600000,129.4987,1.5946,1.2817,10.0824,
002379.SZ,*STÂ³·á,2013-01-22,2.8499,2.8499,2.975,2.7923,2.8124,3210386,36830175.4,-0.0375,-1.3169,11.4722,5.4413,663160000,N/A,2603184000,59000000,0,231600000,127.7932,1.5736,1.2648,9.9496,
002379.SZ,*STÂ³·á,2013-01-23,2.8124,2.7973,2.8624,2.7098,2.8549,2624814,29110202,0.0425,1.5125,11.0904,4.4488,673190000,N/A,2642556000,59000000,0,231600000,129.7261,1.5974,1.284,10.1001,
002379.SZ,*STÂ³·á,2013-01-24,2.8549,2.8499,2.94,2.7148,2.8174,4363804,49969832.7,-0.0375,-1.3146,11.451,7.3963,664340000,N/A,2607816000,59000000,0,231600000,128.0206,1.5764,1.2671,9.9673,
002379.SZ,*STÂ³·á,2013-01-25,2.8174,2.8098,2.945,2.7673,2.8999,4674260,54137716.7,0.0826,2.9307,11.5821,7.9225,683810000,N/A,2684244000,59000000,0,231600000,131.7726,1.6226,1.3042,10.2594,
002379.SZ,*STÂ³·á,2013-01-28,2.8999,2.8774,2.985,2.8299,2.9625,4154810,48679139.6,0.0626,2.157,11.7163,7.0421,698560000,N/A,2742144000,59000000,0,231600000,134.6149,1.6576,1.3323,10.4807,
002379.SZ,*STÂ³·á,2013-01-29,2.9625,2.95,3.01,2.9149,2.96,3498246,41456859.5,-0.0025,-0.0845,11.8508,5.9292,697970000,N/A,2739828000,59000000,0,231600000,134.5013,1.6562,1.3312,10.4719,
002379.SZ,*STÂ³·á,2013-01-30,2.96,2.9325,2.985,2.8974,2.9249,2866107,33612679.9,-0.035,-1.1834,11.7276,4.8578,689710000,N/A,2707404000,59000000,0,231600000,132.9095,1.6366,1.3155,10.348,
002379.SZ,*STÂ³·á,2013-01-31,2.9249,2.9249,3.1276,2.9124,3.015,5119340,61904280.8,0.0901,3.0796,12.0922,8.6768,710950000,N/A,2790780000,59000000,0,231600000,137.0025,1.687,1.356,10.6666,
002379.SZ,*STÂ³·á,2013-02-01,3.015,2.985,3.025,2.9099,2.995,2651658,31507380,-0.02,-0.6639,11.8821,4.4943,706230000,N/A,2772252000,59000000,0,231600000,136.093,1.6758,1.347,10.5958,
002379.SZ,*STÂ³·á,2013-02-04,2.995,3.0025,3.0375,2.8574,2.8824,3983049,46416909.2,-0.1126,-3.7594,11.6536,6.7509,679680000,N/A,2668032000,59000000,0,231600000,130.9767,1.6128,1.2963,10.1975,
002379.SZ,*STÂ³·á,2013-02-05,2.8824,2.8399,2.8874,2.8399,2.8449,2754467,31387531.8,-0.0375,-1.3021,11.3951,4.6686,670830000,N/A,2633292000,59000000,0,231600000,129.2713,1.5918,1.2795,10.0647,
002379.SZ,*STÂ³·á,2013-02-06,2.8449,2.8424,2.8749,2.8299,2.8599,1762061,20084614.7,0.015,0.5277,11.3984,2.9865,674370000,N/A,2647188000,59000000,0,231600000,129.9534,1.6002,1.2862,10.1178,
002379.SZ,*STÂ³·á,2013-02-07,2.8599,2.8699,2.8699,2.7973,2.8149,1776460,20039485.5,-0.045,-1.5748,11.2806,3.0109,663750000,N/A,2605500000,59000000,0,231600000,127.9069,1.575,1.2659,9.9585,
002379.SZ,*STÂ³·á,2013-02-08,2.8149,2.8249,2.8824,2.8098,2.8649,1559096,17735107,0.05,1.7778,11.3753,2.6425,675550000,N/A,2651820000,59000000,0,231600000,130.1808,1.603,1.2885,10.1355,
002379.SZ,*STÂ³·á,2013-02-18,2.8649,2.8824,2.8874,2.8524,2.8774,1516465,17395018.1,0.0125,0.4367,11.4708,2.5703,678500000,N/A,2663400000,59000000,0,231600000,130.7493,1.61,1.2941,10.1798,
002379.SZ,*STÂ³·á,2013-02-19,2.8774,2.8924,2.8949,2.7848,2.7848,1963853,22107749.5,-0.0926,-3.2174,11.2573,3.3286,656670000,N/A,2577708000,59000000,0,231600000,126.5426,1.5582,1.2524,9.8522,
002379.SZ,*STÂ³·á,2013-02-20,2.7848,2.7973,2.8849,2.7073,2.8799,3922217,43990120.4,0.0951,3.4142,11.2156,6.6478,679090000,N/A,2665716000,59000000,0,231600000,130.863,1.6114,1.2952,10.1886,
002379.SZ,*STÂ³·á,2013-02-21,2.8799,2.8474,2.8499,2.7548,2.7548,3032556,33959998.7,-0.1251,-4.344,11.1985,5.1399,649590000,N/A,2549916000,59000000,0,231600000,125.1783,1.5414,1.2389,9.746,
002379.SZ,*STÂ³·á,2013-02-22,2.7548,2.7548,2.8023,2.7273,2.7573,1191321,13182905.3,0.0025,0.0908,11.0658,2.0192,650180000,N/A,2552232000,59000000,0,231600000,125.292,1.5428,1.2401,9.7549,
002379.SZ,*STÂ³·á,2013-02-25,2.7573,2.7598,2.7798,2.7098,2.7248,1486690,16250081.3,-0.0325,-1.1797,10.9304,2.5198,642510000,N/A,2522124000,59000000,0,231600000,123.8139,1.5246,1.2254,9.6398,
002379.SZ,*STÂ³·á,2013-02-26,2.7248,2.7073,2.7523,2.6797,2.6847,1289354,13994125.8,-0.04,-1.4692,10.8536,2.1853,633070000,N/A,2485068000,59000000,0,231600000,121.9948,1.5022,1.2074,9.4982,
002379.SZ,*STÂ³·á,2013-02-27,2.6847,2.6797,2.7248,2.6722,2.6973,808037,8707399.4,0.0125,0.466,10.776,1.3696,636020000,N/A,2496648000,59000000,0,231600000,122.5633,1.5092,1.2131,9.5424,
002379.SZ,*STÂ³·á,2013-02-28,2.6973,2.7448,2.7623,2.6923,2.7548,1188589,13001323.9,0.0575,2.1336,10.9385,2.0146,649590000,N/A,2549916000,59000000,0,231600000,125.1783,1.5414,1.2389,9.746,
002379.SZ,*STÂ³·á,2013-03-01,2.7548,2.7523,2.7748,2.7223,2.7523,1285719,14146233.5,-0.0025,-0.0908,11.0026,2.1792,649000000,N/A,2547600000,59000000,0,231600000,125.0646,1.54,1.2378,9.7372,
002379.SZ,*STÂ³·á,2013-03-04,2.7523,2.7398,2.7398,2.5772,2.5997,1691488,18025411.4,-0.1526,-5.5455,10.6565,2.8669,613010000,N/A,2406324000,59000000,0,231600000,118.1292,1.4546,1.1692,9.1972,
002379.SZ,*STÂ³·á,2013-03-05,2.5997,2.6147,2.6522,2.5922,2.6472,1129988,11871294.3,0.0475,1.8287,10.5057,1.9152,624220000,N/A,2450328000,59000000,0,231600000,120.2894,1.4812,1.1906,9.3654,
002379.SZ,*STÂ³·á,2013-03-06,2.6472,2.6522,2.7123,2.6497,2.7023,1251277,13414226.9,0.055,2.0794,10.7204,2.1208,637200000,N/A,2501280000,59000000,0,231600000,122.7907,1.512,1.2153,9.5601,
002379.SZ,*STÂ³·á,2013-03-07,2.7023,2.6897,2.7648,2.6897,2.7248,1762232,19217753.1,0.0225,0.8333,10.9053,2.9868,642510000,N/A,2522124000,59000000,0,231600000,123.8139,1.5246,1.2254,9.6398,
002379.SZ,*STÂ³·á,2013-03-08,2.7248,2.7373,2.7473,2.7048,2.7298,1005262,10955672.2,0.005,0.1837,10.8983,1.7038,643690000,N/A,2526756000,59000000,0,231600000,124.0413,1.5274,1.2277,9.6575,
002379.SZ,*STÂ³·á,2013-03-11,2.7298,2.7148,2.7523,2.7098,2.7423,986790,10790431.9,0.0125,0.4583,10.9349,1.6725,646640000,N/A,2538336000,59000000,0,231600000,124.6098,1.5344,1.2333,9.7018,
002379.SZ,*STÂ³·á,2013-03-12,2.7423,2.7298,2.7723,2.6547,2.6847,1505490,16310007.4,-0.0575,-2.0985,10.8337,2.5517,633070000,N/A,2485068000,59000000,0,231600000,121.9948,1.5022,1.2074,9.4982,
002379.SZ,*STÂ³·á,2013-03-13,2.6847,2.6397,2.6923,2.6222,2.6797,851251,9075326,-0.005,-0.1864,10.6612,1.4428,631890000,N/A,2480436000,59000000,0,231600000,121.7674,1.4994,1.2052,9.4805,
002379.SZ,*STÂ³·á,2013-03-14,2.6797,2.6747,2.6747,2.6347,2.6372,1003519,10618179.1,-0.0425,-1.5873,10.5809,1.7009,621860000,N/A,2441064000,59000000,0,231600000,119.8346,1.4756,1.1861,9.33,
002379.SZ,*STÂ³·á,2013-03-15,2.6372,2.6372,2.6622,2.5897,2.6047,1050128,10982980,-0.0325,-1.2334,10.4587,1.7799,614190000,N/A,2410956000,59000000,0,231600000,118.3566,1.4574,1.1714,9.2149,
002379.SZ,*STÂ³·á,2013-03-18,2.6047,2.6022,2.7723,2.5997,2.7373,2050591,22075236.4,0.1326,5.0913,10.7653,3.4756,645460000,N/A,2533704000,59000000,0,231600000,124.3824,1.5316,1.2311,9.6841,
002379.SZ,*STÂ³·á,2013-03-19,2.7373,2.7373,2.8149,2.6747,2.8023,2681329,29611720.1,0.0651,2.3766,11.0437,4.5446,660800000,N/A,2593920000,59000000,0,231600000,127.3385,1.568,1.2603,9.9142,
002379.SZ,*STÂ³·á,2013-03-20,2.8023,2.7773,2.8824,2.7398,2.7923,3541710,39545730.3,-0.01,-0.3571,11.1657,6.0029,658440000,N/A,2584656000,59000000,0,231600000,126.8837,1.5624,1.2558,9.8788,
002379.SZ,*STÂ³·á,2013-03-21,2.7923,2.7723,2.8449,2.7598,2.8399,3289703,36886871.6,0.0475,1.7025,11.2128,5.5758,669650000,N/A,2628660000,59000000,0,231600000,129.0439,1.589,1.2772,10.047,
002379.SZ,*STÂ³·á,2013-03-22,2.8399,2.8324,2.8374,2.7798,2.8174,1729993,19426124.3,-0.0225,-0.793,11.229,2.9322,664340000,N/A,2607816000,59000000,0,231600000,128.0206,1.5764,1.2671,9.9673,
002379.SZ,*STÂ³·á,2013-03-25,2.8174,2.8048,2.8174,2.7523,2.7773,1401700,15566774.1,-0.04,-1.421,11.1056,2.3758,654900000,N/A,2570760000,59000000,0,231600000,126.2015,1.554,1.2491,9.8257,
002379.SZ,*STÂ³·á,2013-03-26,2.7773,2.7623,2.7873,2.6522,2.6847,1807576,19547939,-0.0926,-3.3333,10.8144,3.0637,633070000,N/A,2485068000,59000000,0,231600000,121.9948,1.5022,1.2074,9.4982,
002379.SZ,*STÂ³·á,2013-03-27,2.6847,2.6822,2.7298,2.6647,2.6747,1154535,12395455.8,-0.01,-0.3728,10.7363,1.9568,630710000,N/A,2475804000,59000000,0,231600000,121.54,1.4966,1.2029,9.4628,
002379.SZ,*STÂ³·á,2013-03-28,2.6747,2.9425,2.9425,2.7948,2.9425,10896662,126105149.2,0.2677,10.0094,11.5728,18.4689,693840000,N/A,2723616000,59000000,0,231600000,133.7054,1.6464,1.3233,10.4099,
002379.SZ,*STÂ³·á,2013-03-29,2.9425,2.8774,2.9525,2.8324,2.8424,7285905,84204719.7,-0.1001,-3.4014,11.5572,12.349,670240000,N/A,2630976000,59000000,0,231600000,129.1576,1.5904,1.2783,10.0558,
002379.SZ,*STÂ³·á,2013-04-01,2.8424,2.8149,2.9775,2.8149,2.9099,6126869,71557218.5,0.0676,2.3768,11.6792,3.9528,1802650000,N/A,2693508000,155000000,0,231600000,132.2274,1.6282,1.3087,10.2948,
002379.SZ,*STÂ³·á,2013-04-02,2.9099,2.9024,2.9274,2.8449,2.8749,4154153,47740030.4,-0.035,-1.2038,11.4921,2.6801,1780950000,N/A,2661084000,155000000,0,231600000,130.6356,1.6086,1.293,10.1709,
002379.SZ,*STÂ³·á,2013-04-03,2.8749,2.8524,3,2.7823,2.9775,6278813,72916942.1,0.1026,3.5683,11.6132,4.0508,1844500000,N/A,2756040000,155000000,0,231600000,135.2971,1.666,1.3391,10.5338,
002379.SZ,*STÂ³·á,2013-04-08,2.9775,2.9149,3.025,2.8824,3.02,5263459,62300633.4,0.0425,1.4286,11.8364,3.3958,1870850000,N/A,2795412000,155000000,0,231600000,137.2299,1.6898,1.3582,10.6843,
002379.SZ,*STÂ³·á,2013-04-09,3.02,3.005,3.03,2.9575,2.985,3827627,45723754.4,-0.035,-1.1599,11.9457,2.4694,1849150000,N/A,2762988000,155000000,0,231600000,135.6382,1.6702,1.3425,10.5604,
002379.SZ,*STÂ³·á,2013-04-10,2.985,2.9875,3.05,2.9199,2.9575,3473794,41493760,-0.0275,-0.922,11.9448,2.2412,1832100000,N/A,2737512000,155000000,0,231600000,134.3876,1.6548,1.3301,10.463,
002379.SZ,*STÂ³·á,2013-04-11,2.9575,2.9475,2.9625,2.8924,2.9024,2905898,33919282.6,-0.055,-1.8613,11.6726,1.8748,1798000000,N/A,2686560000,155000000,0,231600000,131.8863,1.624,1.3053,10.2683,
002379.SZ,*STÂ³·á,2013-04-12,2.9024,2.8899,2.94,2.8799,2.8849,1742148,20224140.4,-0.0175,-0.6034,11.6087,1.124,1787150000,N/A,2670348000,155000000,0,231600000,131.0904,1.6142,1.2975,10.2063,
002379.SZ,*STÂ³·á,2013-04-15,2.8849,2.8599,2.9124,2.8399,2.8899,1396250,16044813.7,0.005,0.1735,11.4914,0.9008,1790250000,N/A,2674980000,155000000,0,231600000,131.3178,1.617,1.2997,10.224,
002379.SZ,*STÂ³·á,2013-04-16,2.8899,2.8649,2.95,2.8449,2.9425,2126299,24762689.5,0.0525,1.8182,11.6459,1.3718,1822800000,N/A,2723616000,155000000,0,231600000,133.7054,1.6464,1.3233,10.4099,
002379.SZ,*STÂ³·á,2013-04-17,2.9425,2.95,2.9625,2.9049,2.9425,2085139,24405847.2,0,0,11.7047,1.3453,1822800000,N/A,2723616000,155000000,0,231600000,133.7054,1.6464,1.3233,10.4099,
002379.SZ,*STÂ³·á,2013-04-18,2.9425,2.9149,3.015,2.8674,3.01,3926667,46460117.8,0.0676,2.2959,11.8319,2.5333,1864650000,N/A,2786148000,155000000,0,231600000,136.7752,1.6842,1.3537,10.6489,
002379.SZ,*STÂ³·á,2013-04-19,3.01,3.0075,3.0776,2.9875,3.0475,4549648,55200548.1,0.0375,1.2469,12.1329,2.9353,1887900000,N/A,2820888000,155000000,0,231600000,138.4806,1.7052,1.3706,10.7817,
002379.SZ,*STÂ³·á,2013-04-22,3.0475,3.035,3.0726,2.9875,3.0676,3287867,39853022.6,0.02,0.6568,12.1212,2.1212,1900300000,N/A,2839416000,155000000,0,231600000,139.3901,1.7164,1.3796,10.8525,
002379.SZ,*STÂ³·á,2013-04-23,3.0676,3.0876,3.1727,2.9775,3.0125,5664152,69766306.9,-0.055,-1.7945,12.3172,6.056,1126101200,N/A,2788464000,93530000,0,231600000,136.8888,1.6856,1.3548,10.6578,
002379.SZ,*STÂ³·á,2013-04-24,3.0125,3.0275,3.1351,2.975,3.1301,4870059,59787459.9,0.1176,3.9037,12.2765,5.2069,1170060300,N/A,2897316000,93530000,0,231600000,142.2325,1.7514,1.4077,11.0738,
002379.SZ,*STÂ³·á,2013-04-25,3.1301,3.1351,3.2727,3.1026,3.1752,6476433,82513482.4,0.045,1.4388,12.7406,6.9244,1186895700,N/A,2939004000,93530000,0,231600000,144.279,1.7766,1.428,11.2332,
002379.SZ,*STÂ³·á,2013-04-26,3.1752,3.1526,3.1526,3.025,3.0651,4293343,52652537.4,-0.1101,-3.4673,12.2638,4.5903,1145742500,N/A,2837100000,93530000,0,231600000,139.2764,1.715,1.3785,10.8437,
002379.SZ,*STÂ³·á,2013-05-02,3.0651,3.0275,3.0475,2.9224,2.99,2585143,30783965,-0.0751,-2.449,11.908,2.764,1117683500,N/A,2767620000,93530000,0,231600000,135.8656,1.673,1.3447,10.5781,
002379.SZ,*STÂ³·á,2013-05-03,2.99,2.99,3.06,2.905,3,6128972,36711762.4,0.01,0.3345,5.9899,3.2765,1122360000,N/A,2779200000,187060000,0,463200000,136.4341,1.68,1.3503,10.6224,
002379.SZ,*STÂ³·á,2013-05-06,3,2.99,3.03,2.925,2.98,7849070,46470228.4,-0.02,-0.6667,5.9205,4.196,1114877600,N/A,2760672000,187060000,0,463200000,135.5245,1.6688,1.3413,10.5515,
002379.SZ,*STÂ³·á,2013-05-07,2.98,2.97,3.28,2.915,3.28,18005998,112407132.2,0.3,10.0671,6.2428,9.6258,1227113600,N/A,3038592000,187060000,0,463200000,149.1679,1.8368,1.4764,11.6138,
002379.SZ,*STÂ³·á,2013-05-08,3.28,3.28,3.29,3.16,3.24,14508712,93341712.9,-0.04,-1.2195,6.4335,7.7562,1212148800,N/A,3001536000,187060000,0,463200000,147.3488,1.8144,1.4584,11.4722,
002379.SZ,*STÂ³·á,2013-05-09,3.24,3.195,3.335,3.165,3.265,14389544,94111013.1,0.025,0.7716,6.5402,7.6925,1221501800,N/A,3024696000,187060000,0,463200000,148.4857,1.8284,1.4696,11.5607,
002379.SZ,*STÂ³·á,2013-05-10,3.265,3.23,3.28,3.15,3.235,8049904,51703673.9,-0.03,-0.9188,6.4229,4.3034,1210278200,N/A,2996904000,187060000,0,463200000,147.1214,1.8116,1.4561,11.4544,
002379.SZ,*STÂ³·á,2013-05-13,3.235,3.205,3.23,3.14,3.195,5425878,34507657.1,-0.04,-1.2365,6.3598,2.9006,1195313400,N/A,2959848000,187060000,0,463200000,145.3023,1.7892,1.4381,11.3128,
002379.SZ,*STÂ³·á,2013-05-14,3.195,3.185,3.205,3.075,3.105,5621229,35159489.3,-0.09,-2.8169,6.2548,3.005,1161642600,N/A,2876472000,187060000,0,463200000,141.2093,1.7388,1.3976,10.9941,
002379.SZ,*STÂ³·á,2013-05-15,3.105,3.09,3.17,3.09,3.16,3596229,22556856.6,0.055,1.7713,6.2724,1.9225,1182219200,N/A,2927424000,187060000,0,463200000,143.7106,1.7696,1.4224,11.1889,
002379.SZ,*STÂ³·á,2013-05-16,3.16,3.15,3.24,3.095,3.235,7742216,49234515.2,0.075,2.3734,6.3592,4.1389,1210278200,N/A,2996904000,187060000,0,463200000,147.1214,1.8116,1.4561,11.4544,
002379.SZ,*STÂ³·á,2013-05-17,3.235,3.215,3.24,3.13,3.21,8390294,53506638.6,-0.025,-0.7728,6.3772,4.4853,1200925200,N/A,2973744000,187060000,0,463200000,145.9845,1.7976,1.4449,11.3659,
002379.SZ,*STÂ³·á,2013-05-20,3.21,3.205,3.27,3.155,3.245,8479758,54707154.1,0.035,1.0903,6.4515,4.5332,1214019400,N/A,3006168000,187060000,0,463200000,147.5762,1.8172,1.4606,11.4899,
002379.SZ,*STÂ³·á,2013-05-21,3.245,3.24,3.325,3.21,3.25,8432810,55009686.8,0.005,0.1541,6.5233,4.5081,1215890000,N/A,3010800000,187060000,0,463200000,147.8036,1.82,1.4629,11.5076,
002379.SZ,*STÂ³·á,2013-05-22,3.25,3.255,3.53,3.21,3.45,19795065,133683412.8,0.2,6.1538,6.7534,10.5822,1290714000,N/A,3196080000,187060000,0,463200000,156.8992,1.932,1.5529,12.2157,
002379.SZ,*STÂ³·á,2013-05-23,3.45,3.39,3.445,3.305,3.39,11297056,76231871.8,-0.06,-1.7391,6.7479,6.0393,1268266800,N/A,3140496000,187060000,0,463200000,154.1705,1.8984,1.5259,12.0033,
002379.SZ,*STÂ³·á,2013-05-24,3.39,3.355,3.41,3.325,3.375,6747635,45336036.4,-0.015,-0.4425,6.7188,3.6072,1262655000,N/A,3126600000,187060000,0,463200000,153.4883,1.89,1.5191,11.9502,
002379.SZ,*STÂ³·á,2013-05-27,3.375,3.38,3.47,3.3,3.355,6714932,45294220.1,-0.02,-0.5926,6.7453,3.5897,1255172600,N/A,3108072000,187060000,0,463200000,152.5788,1.8788,1.5101,11.8793,
002379.SZ,*STÂ³·á,2013-05-28,3.355,3.35,3.375,3.27,3.36,5719819,37976992.8,0.005,0.149,6.6395,3.0577,1257043200,N/A,3112704000,187060000,0,463200000,152.8062,1.8816,1.5124,11.897,
002379.SZ,*STÂ³·á,2013-05-29,3.36,3.37,3.37,3.3,3.335,4201700,28006681,-0.025,-0.744,6.6656,2.2462,1247690200,N/A,3089544000,187060000,0,463200000,151.6692,1.8676,1.5011,11.8085,
002379.SZ,*STÂ³·á,2013-05-30,3.335,3.33,3.34,3.27,3.325,4567118,30214471.5,-0.01,-0.2999,6.6157,2.4415,1243949000,N/A,3080280000,187060000,0,463200000,151.2144,1.862,1.4966,11.7731,
002379.SZ,*STÂ³·á,2013-05-31,3.325,3.355,3.365,3.27,3.28,4340274,28742522.3,-0.045,-1.3534,6.6223,2.3203,1227113600,N/A,3038592000,187060000,0,463200000,149.1679,1.8368,1.4764,11.6138,
002379.SZ,*STÂ³·á,2013-06-03,3.28,3.275,3.29,3.175,3.18,4613548,29736360.6,-0.1,-3.0488,6.4454,2.4663,1189701600,N/A,2945952000,187060000,0,463200000,144.6201,1.7808,1.4314,11.2597,
002379.SZ,*STÂ³·á,2013-06-04,3.18,3.18,3.18,3.055,3.1,4393506,27285256.1,-0.08,-2.5157,6.2104,2.3487,1159772000,N/A,2871840000,187060000,0,463200000,140.9819,1.736,1.3954,10.9764,
002379.SZ,*STÂ³·á,2013-06-05,3.1,3.075,3.145,3.065,3.14,2480529,15449147,0.04,1.2903,6.2282,1.3261,1174736800,N/A,2908896000,187060000,0,463200000,142.801,1.7584,1.4134,11.1181,
002379.SZ,*STÂ³·á,2013-06-06,3.14,3.2,3.245,3.075,3.075,4197556,26570763,-0.065,-2.0701,6.3301,2.244,1150419000,N/A,2848680000,187060000,0,463200000,139.8449,1.722,1.3841,10.8879,
002379.SZ,*STÂ³·á,2013-06-07,3.075,3.04,3.17,3.035,3.065,2970124,18285804.4,-0.01,-0.3252,6.1566,1.5878,1146677800,N/A,2839416000,187060000,0,463200000,139.3901,1.7164,1.3796,10.8525,
002379.SZ,*STÂ³·á,2013-06-13,3.065,3.03,3.03,2.76,2.835,3559621,20356442.2,-0.23,-7.5041,5.7187,1.9029,1060630200,N/A,2626344000,187060000,0,463200000,128.9302,1.5876,1.2761,10.0381,
002379.SZ,*STÂ³·á,2013-06-14,2.835,2.84,2.89,2.825,2.845,2983300,16988271.4,0.01,0.3527,5.6945,1.5948,1064371400,N/A,2635608000,187060000,0,463200000,129.385,1.5932,1.2806,10.0735,
002379.SZ,*STÂ³·á,2013-06-17,2.845,2.855,2.88,2.765,2.815,2009345,11343563.9,-0.03,-1.0545,5.6454,1.0742,1053147800,N/A,2607816000,187060000,0,463200000,128.0206,1.5764,1.2671,9.9673,
002379.SZ,*STÂ³·á,2013-06-18,2.815,2.815,2.875,2.81,2.84,1952348,11122976,0.025,0.8881,5.6972,1.0437,1062500800,N/A,2630976000,187060000,0,463200000,129.1576,1.5904,1.2783,10.0558,
002379.SZ,*STÂ³·á,2013-06-19,2.84,2.84,2.895,2.78,2.87,2651065,15080850.6,0.03,1.0563,5.6886,1.4172,1073724400,N/A,2658768000,187060000,0,463200000,130.5219,1.6072,1.2918,10.1621,
002379.SZ,*STÂ³·á,2013-06-20,2.87,2.89,2.89,2.78,2.78,2099215,11917659.2,-0.09,-3.1359,5.6772,1.1222,1040053600,N/A,2575392000,187060000,0,463200000,126.4289,1.5568,1.2513,9.8434,
002379.SZ,*STÂ³·á,2013-06-21,2.78,2.74,2.75,2.66,2.715,1947646,10525465.6,-0.065,-2.3381,5.4042,1.0412,1015735800,N/A,2515176000,187060000,0,463200000,123.4728,1.5204,1.2221,9.6132,
