´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-08,50.3935,49.8384,51.0597,48.9872,49.2216,852338,68450377.6,-1.1719,-2.3256,80.309,6.5064,1045380000,N/A,4117680000,13100000,0,51600000,47.8515,14.6568,13.3413,68.9139,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-09,49.2216,48.8022,49.8878,46.5693,46.9826,1032732,80109533.1,-2.239,-4.5489,77.5705,7.8835,997827000,N/A,3930372000,13100000,0,51600000,45.6748,13.9901,12.7345,65.7791,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-10,46.9826,47.1368,48.7097,47.0628,48.2224,661625,51528539.3,1.2398,2.6388,77.8818,5.0506,1024158000,N/A,4034088000,13100000,0,51600000,46.8801,14.3593,13.0705,67.5149,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-11,48.2224,47.988,48.9317,47.4205,48.7713,501561,39211535.4,0.549,1.1384,78.179,3.8287,1035817000,N/A,4080012000,13100000,0,51600000,47.4138,14.5227,13.2193,68.2835,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-12,48.7713,48.6356,48.9255,48.1792,48.7035,347717,27373218,-0.0678,-0.1391,78.7227,2.6543,1034376000,N/A,4074336000,13100000,0,51600000,47.3478,14.5025,13.2009,68.1885,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-15,48.7035,48.4938,50.7143,48.2594,50.3442,533065,43013055,1.6407,3.3688,80.6901,4.0692,1069222000,N/A,4211592000,13100000,0,51600000,48.9429,14.9911,13.6456,70.4856,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-16,50.3442,50.5354,52.5832,50.0296,52.0898,947027,78682584,1.7456,3.4673,83.0838,7.2292,1106295000,N/A,4357620000,13100000,0,51600000,50.6399,15.5109,14.1188,72.9296,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-17,52.0898,51.3619,51.4976,48.9749,49.419,794224,64264121.5,-2.6708,-5.1273,80.9144,6.0628,1049572000,N/A,4134192000,13100000,0,51600000,48.0434,14.7156,13.3948,69.1903,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-18,49.419,49.2154,49.8014,47.7413,48.1113,556441,44069509.7,-1.3076,-2.646,79.1989,4.2476,1021800000,N/A,4024800000,13100000,0,51600000,46.7722,14.3262,13.0404,67.3595,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-19,48.1113,48.0682,48.0682,45.0088,45.6441,1065015,79147463.8,-2.4672,-5.1282,74.3158,8.1299,969400000,N/A,3818400000,13100000,0,51600000,44.3736,13.5915,12.3717,63.9051,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-22,45.6441,44.7312,45.0273,41.2092,41.7088,847557,58133017.6,-3.9353,-8.6216,68.5889,6.4699,885822000,N/A,3489192000,13100000,0,51600000,40.5479,12.4197,11.305,58.3955,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-23,41.7088,41.6472,43.9355,41.6348,42.2393,648053,45123921.5,0.5305,1.2718,69.63,4.947,897088000,N/A,3533568000,13100000,0,51600000,41.0636,12.5777,11.4488,59.1382,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-24,42.2393,42.8438,45.1568,42.7204,44.8114,655349,46860370.1,2.5721,6.0894,71.5045,5.0027,951715000,N/A,3748740000,13100000,0,51600000,43.5641,13.3436,12.146,62.7393,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-25,44.8114,45.6318,45.6318,43.8615,45.0211,532687,38630512.3,0.2097,0.468,72.5201,4.0663,956169000,N/A,3766284000,13100000,0,51600000,43.7679,13.406,12.2028,63.0329,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-26,45.0211,44.8546,45.3357,44.3488,45.1383,308306,22418551.5,0.1172,0.2603,72.7153,2.3535,958658000,N/A,3776088000,13100000,0,51600000,43.8819,13.4409,12.2346,63.197,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-29,45.1383,44.4105,44.4166,42.56,42.8499,671005,47045149.8,-2.2884,-5.0697,70.1115,5.1222,910057000,N/A,3584652000,13100000,0,51600000,41.6572,12.7595,11.6143,59.9931,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-30,42.8499,42.998,43.2385,42.3256,42.998,324482,22484491.6,0.148,0.3455,69.2935,2.477,913201000,N/A,3597036000,13100000,0,51600000,41.8011,12.8036,11.6545,60.2004,
002718.SZ,ÓÑ°îµõ¶¥,2014-12-31,42.998,43.0041,43.991,42.8191,43.5223,429937,30287668.6,0.5243,1.2193,70.4468,3.282,924336000,N/A,3640896000,13100000,0,51600000,42.3108,12.9597,11.7966,60.9344,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-05,43.5223,43.4544,43.4544,40.5924,41.8815,636104,42845591.8,-1.6407,-3.7698,67.3563,4.8558,889490000,N/A,3503640000,13100000,0,51600000,33.4695,6.6511,9.2537,25.8559,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-06,41.8815,41.5978,43.4174,41.2647,43.257,595497,41243012.3,1.3755,3.2842,69.2581,4.5458,918703000,N/A,3618708000,13100000,0,51600000,34.5687,6.8695,9.5576,26.705,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-07,43.257,43.1768,43.2385,41.9556,42.4367,469249,32193733.3,-0.8204,-1.8965,68.6069,3.5821,901280000,N/A,3550080000,13100000,0,51600000,33.9131,6.7392,9.3763,26.1986,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-08,42.4367,42.3133,42.6464,41.7767,41.9926,452906,31019396.4,-0.4441,-1.0465,68.4897,3.4573,891848000,N/A,3512928000,13100000,0,51600000,33.5582,6.6687,9.2782,25.9244,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-09,41.9926,41.5855,42.375,41.1907,41.1907,689241,46661756.8,-0.8019,-1.9095,67.7002,5.2614,874818000,N/A,3445848000,13100000,0,51600000,32.9174,6.5414,9.101,25.4294,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-12,41.1907,40.833,41.9371,40.7466,41.1969,311658,20918473.7,0.0062,0.015,67.12,2.3791,874949000,N/A,3446364000,13100000,0,51600000,32.9224,6.5423,9.1024,25.4332,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-13,41.1969,41.8137,42.8623,41.2277,42.6032,563727,38538230.5,1.4063,3.4137,68.3633,4.3033,904817000,N/A,3564012000,13100000,0,51600000,34.0462,6.7657,9.4131,26.3014,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-14,42.6032,42.5539,42.7451,41.7273,41.9371,331733,22681666.7,-0.6662,-1.5636,68.3733,2.5323,890669000,N/A,3508284000,13100000,0,51600000,33.5139,6.6599,9.2659,25.8902,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-15,41.9371,41.6842,42.7574,41.4683,42.1344,282323,19375628.5,0.1974,0.4707,68.6293,2.1551,894861000,N/A,3524796000,13100000,0,51600000,33.6716,6.6912,9.3095,26.012,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-16,42.1344,42.1344,44.5338,41.9802,44.4413,831540,58933603.9,2.3069,5.475,70.8728,6.3476,943855000,N/A,3717780000,13100000,0,51600000,35.5151,7.0576,9.8192,27.4362,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-19,44.4413,43.8615,46.1869,43.183,44.7436,1019469,74461481.7,0.3022,0.6801,73.0395,7.7822,950274000,N/A,3743064000,13100000,0,51600000,35.7567,7.1056,9.886,27.6228,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-20,44.7436,44.7806,46.8777,44.7682,46.8716,931210,69899634.7,2.128,4.756,75.0632,7.1085,995469000,N/A,3921084000,13100000,0,51600000,37.4573,7.4435,10.3562,28.9365,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-21,46.8716,47.1861,48.0312,46.7173,47.6734,966653,74480641.8,0.8019,1.7108,77.05,7.379,1012499000,N/A,3988164000,13100000,0,51600000,38.0981,7.5709,10.5334,29.4315,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-22,47.6734,47.6734,48.2347,47.1861,47.9263,652374,50357361,0.2529,0.5305,77.1909,4.98,1017870000,N/A,4009320000,13100000,0,51600000,38.3002,7.611,10.5892,29.5877,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-23,47.9263,48.1113,49.2216,47.1861,47.7844,790757,61750544.5,-0.1419,-0.296,78.0904,6.0363,1014857000,N/A,3997452000,13100000,0,51600000,38.1868,7.5885,10.5579,29.5001,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-26,47.7844,47.1923,47.7721,46.9394,47.5254,446102,34209064.7,-0.2591,-0.5421,76.6844,3.4054,1009355000,N/A,3975780000,13100000,0,51600000,37.9798,7.5474,10.5007,29.3401,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-27,47.5254,47.5562,47.5624,45.5392,46.0759,712815,53473951.1,-1.4495,-3.05,75.018,5.4413,978570000,N/A,3854520000,13100000,0,51600000,36.8214,7.3172,10.1804,28.4453,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-28,46.0759,46.0697,46.4953,45.0951,45.7613,494543,36793083.9,-0.3146,-0.6827,74.3981,3.7751,971889000,N/A,3828204000,13100000,0,51600000,36.57,7.2672,10.1109,28.2511,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-29,45.7613,45.1136,46.156,44.7867,45.7551,301373,22315093,-0.0062,-0.0135,74.0448,2.3006,971758000,N/A,3827688000,13100000,0,51600000,36.5651,7.2662,10.1095,28.2473,
002718.SZ,ÓÑ°îµõ¶¥,2015-01-30,45.7551,45.0273,45.0273,42.1591,42.4428,1458487,103135059.1,-3.3123,-7.2391,70.7137,11.1335,901411000,N/A,3550596000,13100000,0,51600000,33.9181,6.7402,9.3777,26.2024,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-02,42.4428,41.8754,43.0226,41.4498,42.4984,443133,30542317.6,0.0555,0.1308,68.9236,3.3827,902590000,N/A,3555240000,13100000,0,51600000,33.9624,6.749,9.3899,26.2367,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-03,42.4984,42.6279,43.5346,42.3935,43.1954,475700,33248193,0.697,1.6401,69.8932,3.6313,917393000,N/A,3613548000,13100000,0,51600000,34.5194,6.8597,9.544,26.667,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-04,43.1954,43.3311,43.6086,42.4058,42.4675,406092,28267141,-0.7278,-1.685,69.6077,3.0999,901935000,N/A,3552660000,13100000,0,51600000,33.9378,6.7441,9.3831,26.2176,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-05,42.4675,42.8006,43.4174,42.2701,42.3997,507375,35202832.7,-0.0678,-0.1598,69.3823,3.8731,900494000,N/A,3546984000,13100000,0,51600000,33.8836,6.7334,9.3681,26.1757,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-06,42.3997,42.4984,42.4984,40.8206,41.1722,535043,35954146.1,-1.2275,-2.895,67.1986,4.0843,874425000,N/A,3444300000,13100000,0,51600000,32.9027,6.5384,9.0969,25.418,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-09,41.1722,41.2956,42.1529,41.018,41.493,343803,23122786,0.3207,0.779,67.2559,2.6245,881237000,N/A,3471132000,13100000,0,51600000,33.159,6.5894,9.1678,25.616,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-10,41.493,41.2092,41.53,40.5246,41.1969,457338,30377109.2,-0.2961,-0.7135,66.4216,3.4911,874949000,N/A,3446364000,13100000,0,51600000,32.9224,6.5423,9.1024,25.4332,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-11,41.1969,41.2586,42.1714,40.8453,42.1591,439754,29823954.6,0.9622,2.3357,67.8196,3.3569,895385000,N/A,3526860000,13100000,0,51600000,33.6913,6.6952,9.315,26.0272,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-12,42.1591,42.1899,43.035,42.1899,42.5045,471426,32601766.1,0.3454,0.8193,69.1556,3.5987,902721000,N/A,3555756000,13100000,0,51600000,33.9674,6.75,9.3913,26.2405,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-13,42.5045,42.56,43.3557,42.56,43.2632,530890,37045396.6,0.7587,1.7849,69.7798,4.0526,918834000,N/A,3619224000,13100000,0,51600000,34.5737,6.8705,9.5589,26.7089,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-16,43.2632,43.4914,43.7011,42.6834,43.3372,448708,31410197,0.074,0.1711,70.0014,3.4253,920406000,N/A,3625416000,13100000,0,51600000,34.6328,6.8822,9.5753,26.7546,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-17,43.3372,43.3927,43.5346,42.6587,42.961,403673,28080825.8,-0.3763,-0.8682,69.5633,3.0815,912415000,N/A,3593940000,13100000,0,51600000,34.3321,6.8225,9.4922,26.5223,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-25,42.961,42.5539,42.8561,41.6718,41.8754,504397,34558759.4,-1.0856,-2.5269,68.515,3.8504,889359000,N/A,3503124000,13100000,0,51600000,33.4646,6.6501,9.2523,25.8521,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-26,41.8754,41.8754,43.0905,41.5608,42.8931,561216,38742538.5,1.0177,2.4304,69.0332,4.2841,910974000,N/A,3588264000,13100000,0,51600000,34.2779,6.8117,9.4772,26.4804,
002718.SZ,ÓÑ°îµõ¶¥,2015-02-27,42.8931,43.0967,43.4236,42.6834,43.1152,468214,32678181.3,0.2221,0.5177,69.7933,3.5742,915690000,N/A,3606840000,13100000,0,51600000,34.4554,6.847,9.5262,26.6175,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-02,43.1152,43.3002,44.3858,43.0535,44.3365,725711,51421880.5,1.2213,2.8326,70.8572,5.5398,941628000,N/A,3709008000,13100000,0,51600000,35.4314,7.0409,9.7961,27.3714,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-03,44.3365,44.3365,44.3365,43.3681,43.4976,591659,41923950.4,-0.8389,-1.892,70.8583,4.5165,923812000,N/A,3638832000,13100000,0,51600000,34.761,6.9077,9.6107,26.8536,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-04,43.4976,43.2262,43.9355,43.183,43.9355,476366,33731921.7,0.4379,1.0068,70.8109,3.6364,933113000,N/A,3675468000,13100000,0,51600000,35.111,6.9773,9.7075,27.1239,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-05,43.9355,43.9355,46.631,43.695,45.0211,969000,70887078.7,1.0856,2.4709,73.1549,7.3969,956169000,N/A,3766284000,13100000,0,51600000,35.9785,7.1497,9.9474,27.7941,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-06,45.0211,45.0273,45.7243,43.7937,44.3426,596322,43234995.1,-0.6785,-1.5071,72.5028,4.5521,941759000,N/A,3709524000,13100000,0,51600000,35.4363,7.0419,9.7974,27.3752,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-09,44.3426,44.1637,45.2432,43.6333,44.7189,474918,34313405.8,0.3763,0.8485,72.2512,3.6253,949750000,N/A,3741000000,13100000,0,51600000,35.737,7.1017,9.8806,27.6075,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-10,44.7189,44.7189,44.9286,44.2748,44.5338,411547,29827620.2,-0.185,-0.4138,72.4768,3.1416,945820000,N/A,3725520000,13100000,0,51600000,35.5891,7.0723,9.8397,27.4933,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-11,44.5338,44.54,44.5647,43.2077,43.4914,569382,40397100.8,-1.0424,-2.3407,70.949,4.3464,923681000,N/A,3638316000,13100000,0,51600000,34.756,6.9067,9.6094,26.8497,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-12,43.4914,43.4853,43.7752,42.486,42.9301,599754,41880160,-0.5613,-1.2906,69.8289,4.5783,911760000,N/A,3591360000,13100000,0,51600000,34.3075,6.8176,9.4853,26.5032,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-13,42.9301,43.2324,44.4105,42.961,44.4105,609179,43380259.4,1.4803,3.4483,71.211,4.6502,943200000,N/A,3715200000,13100000,0,51600000,35.4905,7.0527,9.8124,27.4171,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-16,44.4105,44.5338,46.3164,44.5338,45.2432,717830,52678448,0.8327,1.875,73.3857,5.4796,960885000,N/A,3784860000,13100000,0,51600000,36.1559,7.1849,9.9964,27.9312,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-17,45.2432,45.3357,46.2362,44.8484,46.1931,900171,66441290.9,0.9499,2.0995,73.8096,6.8715,981059000,N/A,3864324000,13100000,0,51600000,36.9151,7.3358,10.2063,28.5176,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-18,46.1931,46.1684,49.9494,45.8908,48.87,1413194,109781609.6,2.677,5.7952,77.6833,10.7877,1037913000,N/A,4088268000,13100000,0,51600000,39.0543,7.7609,10.7978,30.1703,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-19,48.87,48.1113,48.4876,47.2355,47.7783,812978,63092476.3,-1.0918,-2.234,77.6066,6.2059,1014726000,N/A,3996936000,13100000,0,51600000,38.1819,7.5875,10.5565,29.4963,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-20,47.7783,48.0373,49.345,47.8153,48.3581,764604,60092178,0.5798,1.2135,78.5925,5.8367,1027040000,N/A,4045440000,13100000,0,51600000,38.6452,7.6796,10.6846,29.8542,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-23,48.3581,48.1298,49.641,48.1298,49.3758,1267102,100435640.2,1.0177,2.1046,79.2641,9.6725,1048655000,N/A,4130580000,13100000,0,51600000,39.4585,7.8412,10.9095,30.4825,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-24,49.3758,49.53,49.7459,46.9271,48.8947,1281225,101166787.9,-0.4811,-0.9744,78.961,9.7803,1038437000,N/A,4090332000,13100000,0,51600000,39.0741,7.7648,10.8032,30.1855,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-25,48.8947,48.6048,51.2941,47.8893,50.5848,1494321,120127147.8,1.6901,3.4565,80.3891,11.407,1074331000,N/A,4231716000,13100000,0,51600000,40.4247,8.0332,11.1766,31.2289,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-26,50.5848,50.2579,51.1091,49.3573,49.7767,993697,80639111.6,-0.808,-1.5974,81.1506,7.5855,1057170000,N/A,4164120000,13100000,0,51600000,39.7789,7.9049,10.9981,30.73,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-27,49.7767,49.9988,51.0597,49.9618,50.4059,719781,58864382.7,0.6291,1.2639,81.781,5.4945,1070532000,N/A,4216752000,13100000,0,51600000,40.2817,8.0048,11.1371,31.1184,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-30,50.4059,50.4059,50.7636,48.2841,48.6171,1068159,85027612.1,-1.7888,-3.5487,79.602,8.1539,1032542000,N/A,4067112000,13100000,0,51600000,38.8522,7.7207,10.7419,30.0141,
002718.SZ,ÓÑ°îµõ¶¥,2015-03-31,48.6171,49.5609,50.079,49.0736,49.4437,1044486,84018448.4,0.8265,1.7001,80.44,7.9732,1050096000,N/A,4136256000,13100000,0,51600000,39.5128,7.852,10.9245,30.5244,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-01,49.4437,49.2833,52.1206,49.2524,51.8492,1176509,97624510.4,2.4056,4.8653,82.9781,8.981,1101186000,N/A,4337496000,13100000,0,51600000,41.4352,8.234,11.456,32.0095,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-02,51.8492,52.1145,54.2795,52.1145,53.7675,1108373,95901019.9,1.9183,3.6997,86.5241,8.4609,1141927000,N/A,4497972000,13100000,0,51600000,42.9682,8.5386,11.8799,33.1938,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-03,53.7675,53.0458,58.1345,52.9286,57.1476,1466560,133313224.4,3.3801,6.2866,90.902,11.1951,1213715000,N/A,4780740000,13100000,0,51600000,45.6694,9.0754,12.6267,35.2805,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-07,57.1476,57.5486,59.6581,57.1847,58.4738,1209776,113717020.1,1.3261,2.3206,93.9984,9.2349,1241880000,N/A,4891680000,13100000,0,51600000,46.7292,9.286,12.9197,36.0992,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-08,58.4738,58.4615,58.591,55.7536,57.5116,1045250,97058555,-0.9622,-1.6456,92.8568,7.979,1221444000,N/A,4811184000,13100000,0,51600000,45.9602,9.1332,12.7071,35.5052,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-09,57.5116,57.2278,57.7336,54.5879,57.6719,955121,87170703,0.1604,0.2789,91.2667,7.291,1224850000,N/A,4824600000,13100000,0,51600000,46.0884,9.1587,12.7425,35.6042,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-10,57.6719,57.3635,61.5825,56.4383,60.3057,942494,91031746.3,2.6338,4.5668,96.586,7.1946,1280787000,N/A,5044932000,13100000,0,51600000,48.1931,9.577,13.3245,37.2302,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-13,60.3057,60.9595,63.4576,59.8308,62.4152,942778,94472597,2.1095,3.498,100.2066,7.1968,1325589000,N/A,5221404000,13100000,0,51600000,49.8789,9.912,13.7906,38.5325,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-14,62.4152,62.0513,63.5995,60.4476,61.5578,727660,73274739.6,-0.8574,-1.3737,100.6991,5.5547,1307380000,N/A,5149680000,13100000,0,51600000,49.1938,9.7758,13.6011,38.0032,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-15,61.5578,60.6511,61.0644,56.1484,56.4815,1169714,111314040.4,-5.0764,-8.2465,95.1635,8.9291,1199567000,N/A,4725012000,13100000,0,51600000,45.137,8.9696,12.4795,34.8693,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-16,56.4815,55.4514,57.5424,54.2856,55.8523,833122,75951452.3,-0.6291,-1.1139,91.1649,6.3597,1186205000,N/A,4672380000,13100000,0,51600000,44.6342,8.8697,12.3405,34.4809,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-17,55.8523,56.1299,57.6103,54.8223,55.5131,725698,65923778.7,-0.3392,-0.6074,90.8419,5.5397,1179000000,N/A,4644000000,13100000,0,51600000,44.3631,8.8159,12.2655,34.2714,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-20,55.5131,55.6981,57.6658,54.8654,56.0682,766166,69853164.4,0.5551,1,91.1724,5.8486,1190790000,N/A,4690440000,13100000,0,51600000,44.8068,8.904,12.3882,34.6141,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-21,56.0682,55.7536,58.5971,55.5131,58.5355,805109,75083753.8,2.4672,4.4004,93.2591,6.1459,1243190000,N/A,4896840000,13100000,0,51600000,46.7785,9.2958,12.9333,36.1373,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-22,58.5355,59.8123,60.9349,58.9056,60.5154,735297,71610141.5,1.98,3.3825,97.3894,5.613,1285241000,N/A,5062476000,13100000,0,51600000,48.3607,9.6103,13.3708,37.3596,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-23,60.5154,61.0644,66.5664,60.3797,66.5664,1472912,154003716.2,6.0509,9.999,104.5573,11.2436,1413752000,N/A,5568672000,13100000,0,51600000,53.1963,10.5712,14.7077,41.0952,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-24,66.5664,65.9989,69.5086,64.0066,67.7075,1539237,167131822.1,1.1411,1.7142,108.581,11.7499,1437987000,N/A,5664132000,13100000,0,51600000,54.1082,10.7524,14.9599,41.7997,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-27,67.7075,69.0213,70.8409,64.4569,65.8879,1419232,154477749.7,-1.8196,-2.6874,108.846,10.8338,1399342000,N/A,5511912000,13100000,0,51600000,52.6541,10.4634,14.5578,40.6764,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-28,65.8879,59.8308,61.6565,59.3003,59.3003,3027016,292332261.8,-6.5876,-9.9981,96.5744,23.107,1259434000,N/A,4960824000,13100000,0,51600000,47.3897,9.4173,13.1023,36.6095,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-29,59.3003,57.6719,58.5355,56.6234,57.5794,1677664,156661093.3,-1.7209,-2.902,93.3805,12.8066,1222885000,N/A,4816860000,13100000,0,51600000,46.0144,9.144,12.7221,35.5471,
002718.SZ,ÓÑ°îµõ¶¥,2015-04-30,57.5794,57.968,58.7267,57.2463,57.2833,1125239,105574813.8,-0.2961,-0.5142,93.8243,8.5896,1216597000,N/A,4792092000,13100000,0,51600000,45.7778,9.097,12.6567,35.3643,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-04,57.2833,57.3512,57.6719,55.328,55.9757,949475,86182415.9,-1.3076,-2.2828,90.7685,7.2479,1188825000,N/A,4682700000,13100000,0,51600000,44.7328,8.8893,12.3678,34.557,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-05,55.9757,56.2718,56.6234,54.6064,54.8346,994568,89558739,-1.1411,-2.0386,90.0479,7.5921,1164590000,N/A,4587240000,13100000,0,51600000,43.8209,8.7081,12.1156,33.8525,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-06,54.8346,55.3836,56.0682,53.6873,54.2301,829763,74351692.9,-0.6045,-1.1024,89.6059,6.3341,1151752000,N/A,4536672000,13100000,0,51600000,43.3378,8.6121,11.9821,33.4794,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-07,54.2301,54.4583,54.8901,53.6627,54.1314,645117,56700183.2,-0.0987,-0.182,87.8913,4.9246,1149656000,N/A,4528416000,13100000,0,51600000,43.259,8.5964,11.9603,33.4184,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-08,54.1314,54.5509,56.0682,54.5509,55.8338,982671,88394243,1.7024,3.1449,89.953,7.5013,1185812000,N/A,4670832000,13100000,0,51600000,44.6194,8.8668,12.3364,34.4694,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-11,55.8338,56.1299,59.7012,55.3897,58.9919,1420504,132086990.7,3.1581,5.6562,92.986,10.8435,1252884000,N/A,4935024000,13100000,0,51600000,47.1432,9.3683,13.0342,36.4191,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-12,58.9919,58.8994,58.8994,56.6789,57.7151,1401571,131017962.5,-1.2768,-2.1644,93.4794,10.699,1225767000,N/A,4828212000,13100000,0,51600000,46.1229,9.1656,12.7521,35.6308,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-13,57.7151,57.1045,58.5231,56.2533,57.3635,1557585,143824873.9,-0.3516,-0.6092,92.3384,11.89,1218300000,N/A,4798800000,13100000,0,51600000,45.8419,9.1097,12.6744,35.4138,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-14,57.3635,57.3697,59.399,56.7467,59.399,1596080,151502926.7,2.0355,3.5484,94.9219,12.1838,1261530000,N/A,4969080000,13100000,0,51600000,47.4685,9.433,13.1241,36.6704,
002718.SZ,ÓÑ°îµõ¶¥,2015-05-15,59.399,59.399,61.0582,58.517,59.0844,1421515,137157724.9,-0.3146,-0.5296,96.487,10.8513,1254849000,N/A,4942764000,13100000,0,51600000,47.2172,9.383,13.0546,36.4762,
