代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002474.SZ,榕基软件,2010-12-24,7.9923,7.9153,8.0212,7.6971,7.7966,1509297,73298402.8,-0.1957,-2.4488,48.5646,5.805,1263600000,N/A,5039820000,26000000,0,103700000,104.9417,27.4703,24.866,3373.4102,
002474.SZ,榕基软件,2010-12-27,7.7966,7.8287,8.0372,7.5768,7.6041,1309147,64090908.9,-0.1925,-2.4691,48.9562,5.0352,1232400000,N/A,4915380000,26000000,0,103700000,102.3505,26.792,24.252,3290.1162,
002474.SZ,榕基软件,2010-12-28,7.6041,7.4805,7.726,7.4805,7.6522,828649,39396322.2,0.0481,0.6329,47.5428,3.1871,1240200000,N/A,4946490000,26000000,0,103700000,102.9983,26.9616,24.4055,3310.9397,
002474.SZ,榕基软件,2010-12-29,7.6522,7.6522,7.9378,7.6394,7.8912,865144,42134265.9,0.239,3.1237,48.702,3.3275,1278940000,N/A,5101003000,26000000,0,103700000,106.2157,27.8038,25.1679,3414.3633,
002474.SZ,榕基软件,2010-12-30,7.8912,7.8816,7.9891,7.7773,7.8896,813074,39916117.7,-0.0016,-0.0203,49.0928,3.1272,1278680000,N/A,5099966000,26000000,0,103700000,106.1941,27.7981,25.1628,3413.6692,
002474.SZ,榕基软件,2010-12-31,7.8896,7.8896,8.0099,7.8126,7.941,1372964,67573205.9,0.0513,0.6507,49.217,5.2806,1287000000,N/A,5133150000,26000000,0,103700000,106.885,27.979,25.3265,3435.8809,
002474.SZ,榕基软件,2011-01-04,7.941,7.9907,8.0661,7.8463,8.0468,1250892,61879482.8,0.1059,1.3333,49.4683,4.8111,1304160000,N/A,5201592000,26000000,0,103700000,66.6081,4.4564,16.8336,23.0294,
002474.SZ,榕基软件,2011-01-05,8.0468,7.9971,8.1174,7.8704,7.9089,967498,48272537.4,-0.138,-1.7145,49.8942,3.7211,1281800000,N/A,5112410000,26000000,0,103700000,65.4661,4.38,16.545,22.6346,
002474.SZ,榕基软件,2011-01-06,7.9089,7.8784,7.9538,7.7003,7.7324,963074,46709833.3,-0.1765,-2.2312,48.5008,3.7041,1253200000,N/A,4998340000,26000000,0,103700000,64.0054,4.2823,16.1758,22.1296,
002474.SZ,榕基软件,2011-01-07,7.7324,7.7324,7.8736,7.6201,7.6586,999880,48297891.1,-0.0738,-0.9544,48.3037,3.8457,1241240000,N/A,4950638000,26000000,0,103700000,63.3946,4.2414,16.0214,21.9184,
002474.SZ,榕基软件,2011-01-10,7.6586,7.6586,7.6586,7.6586,7.6586,N/A,N/A,0,0,N/A,N/A,1241240000,N/A,4950638000,26000000,0,103700000,63.3946,4.2414,16.0214,21.9184,
002474.SZ,榕基软件,2011-01-11,7.6586,7.4725,7.4725,7.0442,7.1228,1610165,72581806.1,-0.5358,-6.9962,45.0772,6.1929,1154400000,N/A,4604280000,26000000,0,103700000,58.9594,3.9447,14.9005,20.3849,
002474.SZ,榕基软件,2011-01-12,7.1228,7.1549,7.2672,7.1084,7.211,607670,27245869.8,0.0882,1.2387,44.8366,2.3372,1168700000,N/A,4661315000,26000000,0,103700000,59.6897,3.9935,15.0851,20.6374,
002474.SZ,榕基软件,2011-01-13,7.211,7.4276,7.5399,7.2961,7.2961,1108242,51365521.1,0.085,1.1791,46.3487,4.2625,1182480000,N/A,4716276000,26000000,0,103700000,60.3935,4.0406,15.263,20.8807,
002474.SZ,榕基软件,2011-01-14,7.2961,7.2993,7.2993,7.0073,7.0458,690148,30502425.8,-0.2503,-3.4301,44.1969,2.6544,1141920000,N/A,4554504000,26000000,0,103700000,58.322,3.902,14.7395,20.1645,
002474.SZ,榕基软件,2011-01-17,7.0458,7.0025,7.057,6.725,6.7426,701324,29906496,-0.3032,-4.3033,42.6429,2.6974,1092780000,N/A,4358511000,26000000,0,103700000,55.8122,3.7341,14.1052,19.2968,
002474.SZ,榕基软件,2011-01-18,6.7426,6.7426,6.818,6.6303,6.8068,371808,15663365,0.0642,0.9517,42.1276,1.43,1103180000,N/A,4399991000,26000000,0,103700000,56.3434,3.7696,14.2394,19.4804,
002474.SZ,榕基软件,2011-01-19,6.8068,6.8116,6.9672,6.7298,6.956,467622,20087909.9,0.1492,2.1918,42.9576,1.7985,1127360000,N/A,4496432000,26000000,0,103700000,57.5783,3.8523,14.5515,19.9074,
002474.SZ,榕基软件,2011-01-20,6.956,6.956,7.0731,6.7217,6.7394,577874,24827606.3,-0.2166,-3.1135,42.9637,2.2226,1092260000,N/A,4356437000,26000000,0,103700000,55.7856,3.7323,14.0985,19.2876,
002474.SZ,榕基软件,2011-01-21,6.7394,6.7057,6.9143,6.6624,6.8485,639311,27119915.5,0.1091,1.6187,42.4205,2.4589,1109940000,N/A,4426953000,26000000,0,103700000,56.6886,3.7927,14.3267,19.5998,
002474.SZ,榕基软件,2011-01-24,6.8485,6.8485,6.8758,6.3367,6.4009,898675,36641362.3,-0.4476,-6.5355,40.7727,3.4564,1037400000,N/A,4137630000,26000000,0,103700000,52.9837,3.5449,13.3904,18.3189,
002474.SZ,榕基软件,2011-01-25,6.4009,6.4169,6.4972,6.2982,6.4779,610210,24188189.9,0.077,1.203,39.6391,2.347,1049880000,N/A,4187406000,26000000,0,103700000,53.6211,3.5875,13.5514,18.5392,
002474.SZ,榕基软件,2011-01-26,6.4779,6.4779,6.603,6.449,6.5677,525740,21468237.7,0.0898,1.3868,40.8343,2.0221,1064440000,N/A,4245478000,26000000,0,103700000,54.3648,3.6373,13.7394,18.7963,
002474.SZ,榕基软件,2011-01-27,6.5677,6.5453,6.672,6.449,6.5854,498807,20495302.1,0.0176,0.2687,41.0886,1.9185,1067300000,N/A,4256885000,26000000,0,103700000,54.5108,3.647,13.7763,18.8468,
002474.SZ,榕基软件,2011-01-28,6.5854,6.6576,6.7314,6.5148,6.7266,939025,38666756.3,0.1412,2.1437,41.1776,3.6116,1090180000,N/A,4348141000,26000000,0,103700000,55.6794,3.7252,14.0716,19.2509,
002474.SZ,榕基软件,2011-01-31,6.7266,6.7201,6.7602,6.6271,6.7378,788244,32856073,0.0112,0.1669,41.6826,3.0317,1092000000,N/A,4355400000,26000000,0,103700000,55.7724,3.7314,14.0951,19.283,
002474.SZ,榕基软件,2011-02-01,6.7378,6.7378,6.7699,6.6496,6.6897,502922,20988920.9,-0.0481,-0.7143,41.7339,1.9343,1084200000,N/A,4324290000,26000000,0,103700000,55.374,3.7048,13.9944,19.1453,
002474.SZ,榕基软件,2011-02-09,6.6897,6.6865,6.7619,6.6175,6.6175,522456,21767438.2,-0.0722,-1.0791,41.6637,2.0094,1072500000,N/A,4277625000,26000000,0,103700000,54.7764,3.6648,13.8434,18.9387,
002474.SZ,榕基软件,2011-02-10,6.6175,6.7683,6.9463,6.6656,6.9463,1117576,47415469,0.3289,4.9697,42.4271,4.2984,1125800000,N/A,4490210000,26000000,0,103700000,57.4987,3.8469,14.5314,19.8799,
002474.SZ,榕基软件,2011-02-11,6.9463,6.9784,7.0041,6.9014,6.9768,1053149,45702880.9,0.0305,0.4388,43.3964,4.0506,1130740000,N/A,4509913000,26000000,0,103700000,57.751,3.8638,14.5951,19.9671,
002474.SZ,榕基软件,2011-02-14,6.9768,6.988,7.1533,6.988,7.1228,1152167,51075689.1,0.146,2.0924,44.3301,4.4314,1154400000,N/A,4604280000,26000000,0,103700000,58.9594,3.9447,14.9005,20.3849,
002474.SZ,榕基软件,2011-02-15,7.1228,7.1164,7.1838,7.0458,7.0827,883799,39147959.9,-0.0401,-0.5631,44.2951,3.3992,1147900000,N/A,4578355000,26000000,0,103700000,58.6274,3.9224,14.8166,20.2701,
002474.SZ,榕基软件,2011-02-16,7.0827,7.0843,7.2062,7.0105,7.2046,968701,42947755.6,0.1219,1.7214,44.3354,3.7258,1167660000,N/A,4657167000,26000000,0,103700000,59.6366,3.99,15.0717,20.619,
002474.SZ,榕基软件,2011-02-17,7.2046,7.1709,7.2784,7.0939,7.1388,807085,35940260.1,-0.0658,-0.9129,44.5309,3.1042,1157000000,N/A,4614650000,26000000,0,103700000,59.0922,3.9535,14.9341,20.4308,
002474.SZ,榕基软件,2011-02-18,7.1388,7.1356,7.1693,7.0137,7.0265,579144,25539789.7,-0.1123,-1.573,44.0992,2.2275,1138800000,N/A,4542060000,26000000,0,103700000,58.1626,3.8913,14.6992,20.1094,
002474.SZ,榕基软件,2011-02-21,7.0265,6.9768,7.1838,6.9463,7.1549,762664,33604251.8,0.1283,1.8265,44.0617,2.9333,1159600000,N/A,4625020000,26000000,0,103700000,59.2249,3.9624,14.9677,20.4767,
002474.SZ,榕基软件,2011-02-22,7.1549,7.1741,7.2463,6.818,6.8356,1104701,48339086.5,-0.3192,-4.4619,43.7576,4.2489,1107860000,N/A,4418657000,26000000,0,103700000,56.5824,3.7856,14.2998,19.5631,
002474.SZ,榕基软件,2011-02-23,6.8356,6.8389,6.9768,6.8212,6.9126,723619,31060232.8,0.077,1.1265,42.9235,2.7832,1120340000,N/A,4468433000,26000000,0,103700000,57.2198,3.8283,14.4609,19.7835,
002474.SZ,榕基软件,2011-02-24,6.9126,6.9126,7.0667,6.903,6.9624,714891,31061030.5,0.0497,0.7194,43.4486,2.7496,1128400000,N/A,4500580000,26000000,0,103700000,57.6314,3.8558,14.5649,19.9258,
002474.SZ,榕基软件,2011-02-25,6.9624,7.0667,7.2014,7.0667,7.1052,1199637,53301392.8,0.1428,2.0507,44.4313,4.614,1151540000,N/A,4592873000,26000000,0,103700000,58.8133,3.9349,14.8636,20.3344,
002474.SZ,榕基软件,2011-02-28,7.1052,7.1148,7.2175,7.0634,7.179,926435,41269566.7,0.0738,1.0386,44.5466,3.5632,1163500000,N/A,4640575000,26000000,0,103700000,59.4241,3.9758,15.018,20.5456,
002474.SZ,榕基软件,2011-03-01,7.179,7.1388,7.211,7.0362,7.0987,989772,43957964.1,-0.0802,-1.1173,44.4122,3.8068,1150500000,N/A,4588725000,26000000,0,103700000,58.7602,3.9313,14.8502,20.316,
002474.SZ,榕基软件,2011-03-02,7.0987,7.0586,7.0971,6.9704,6.9961,755159,33018788.7,-0.1027,-1.4463,43.7243,2.9045,1133860000,N/A,4522357000,26000000,0,103700000,57.9103,3.8745,14.6354,20.0222,
002474.SZ,榕基软件,2011-03-03,6.9961,7.0105,7.0586,6.8196,6.8244,730968,31504481.6,-0.1717,-2.4536,43.0997,2.8114,1106040000,N/A,4411398000,26000000,0,103700000,56.4894,3.7794,14.2763,19.5309,
002474.SZ,榕基软件,2011-03-04,6.8244,6.8421,6.8934,6.7394,6.8902,440233,18716315.3,0.0658,0.9638,42.5146,1.6932,1116700000,N/A,4453915000,26000000,0,103700000,57.0339,3.8158,14.4139,19.7192,
002474.SZ,榕基软件,2011-03-07,6.8902,6.8806,6.9704,6.8308,6.9463,786691,33895902.3,0.0561,0.8149,43.0867,3.0257,1125800000,N/A,4490210000,26000000,0,103700000,57.4987,3.8469,14.5314,19.8799,
002474.SZ,榕基软件,2011-03-08,6.9463,6.9479,7.0875,6.8982,7.0602,651511,28488259.3,0.1139,1.6397,43.7264,2.5058,1144260000,N/A,4563837000,26000000,0,103700000,58.4415,3.91,14.7697,20.2058,
002474.SZ,榕基软件,2011-03-09,7.0602,7.0747,7.1517,7.0265,7.0699,613252,27101150,0.0096,0.1363,44.1925,2.3587,1145820000,N/A,4570059000,26000000,0,103700000,58.5211,3.9153,14.7898,20.2334,
002474.SZ,榕基软件,2011-03-10,7.0699,7.0667,7.1533,6.9848,7.0554,784241,34697064.7,-0.0144,-0.2042,44.2429,3.0163,1143480000,N/A,4560726000,26000000,0,103700000,58.4016,3.9073,14.7596,20.1921,
002474.SZ,榕基软件,2011-03-11,7.0554,7.0506,7.2062,7.0282,7.1645,923099,41179379,0.1091,1.5462,44.6099,3.5504,1161160000,N/A,4631242000,26000000,0,103700000,59.3046,3.9678,14.9878,20.5043,
