代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300323.SZ,华灿光电,2012-07-10,4.9476,4.8977,4.8977,4.607,4.6099,4921373,79510263.3,-0.3377,-6.8249,16.1561,9.8427,785000000,N/A,3140000000,50000000,0,200000000,25.1902,4.5117,6.6245,-18.1616,
300323.SZ,华灿光电,2012-07-11,4.6099,4.5776,4.651,4.5277,4.56,3743968,58442309,-0.0499,-1.0828,15.6097,7.4879,776500000,N/A,3106000000,50000000,0,200000000,24.9175,4.4629,6.5527,-17.965,
300323.SZ,华灿光电,2012-07-12,4.56,4.6099,4.745,4.604,4.7127,4439147,70698778,0.1527,3.3484,15.9262,8.8783,802500000,N/A,3210000000,50000000,0,200000000,25.7518,4.6123,6.7721,-18.5665,
300323.SZ,华灿光电,2012-07-13,4.7127,4.375,4.375,4.2429,4.2429,5579058,80935692,-0.4698,-9.9688,14.5071,11.1581,722500000,N/A,2890000000,50000000,0,200000000,23.1846,4.1525,6.097,-16.7156,
300323.SZ,华灿光电,2012-07-16,4.2429,3.9845,4.0785,3.8406,3.8759,7127333,95089388.6,-0.367,-8.6505,13.3415,14.2547,660000000,N/A,2640000000,50000000,0,200000000,21.179,3.7933,5.5696,-15.2696,
300323.SZ,华灿光电,2012-07-17,3.8759,3.8788,3.9639,3.8171,3.9522,5205506,69019653.3,0.0763,1.9697,13.259,10.411,673000000,N/A,2692000000,50000000,0,200000000,21.5962,3.868,5.6793,-15.5704,
300323.SZ,华灿光电,2012-07-18,3.9522,3.9081,3.9581,3.8377,3.9346,3480272,46099668,-0.0176,-0.4458,13.246,6.9605,670000000,N/A,2680000000,50000000,0,200000000,21.4999,3.8508,5.654,-15.501,
300323.SZ,华灿光电,2012-07-19,3.9346,3.9375,4.1019,3.9375,3.9962,6087544,83536878.5,0.0617,1.5672,13.7226,12.1751,680500000,N/A,2722000000,50000000,0,200000000,21.8369,3.9111,5.7426,-15.7439,
300323.SZ,华灿光电,2012-07-20,3.9962,3.9404,4.0344,3.8171,3.9052,3311906,44636361.9,-0.091,-2.2777,13.4775,6.6238,665000000,N/A,2660000000,50000000,0,200000000,21.3395,3.822,5.6118,-15.3853,
300323.SZ,华灿光电,2012-07-23,3.9052,3.8347,3.9052,3.7584,3.8612,2424772,31640254.4,-0.044,-1.1278,13.0488,4.8495,657500000,N/A,2630000000,50000000,0,200000000,21.0988,3.7789,5.5485,-15.2118,
300323.SZ,华灿光电,2012-07-24,3.8612,3.8171,4.0285,3.8171,3.9639,3632272,48955055.5,0.1028,2.6616,13.4778,7.2645,675000000,N/A,2700000000,50000000,0,200000000,21.6604,3.8795,5.6962,-15.6167,
300323.SZ,华灿光电,2012-07-25,3.9639,3.9287,4.2311,3.9228,4.0579,6746493,94339282.8,0.094,2.3704,13.9835,13.493,691000000,N/A,2764000000,50000000,0,200000000,22.1738,3.9715,5.8312,-15.9868,
300323.SZ,华灿光电,2012-07-26,4.0579,4.0315,4.1342,3.9698,4.005,3245113,44704077,-0.0529,-1.3025,13.7758,6.4902,682000000,N/A,2728000000,50000000,0,200000000,21.885,3.9197,5.7553,-15.7786,
300323.SZ,华灿光电,2012-07-27,4.005,4.0227,4.1313,3.9962,4.0667,2951367,40869496.4,0.0617,1.5396,13.8476,5.9027,692500000,N/A,2770000000,50000000,0,200000000,22.222,3.9801,5.8439,-16.0216,
300323.SZ,华灿光电,2012-07-30,4.0667,4.0667,4.0961,3.823,3.8377,3260268,43372810.2,-0.229,-5.6318,13.3034,6.5205,653500000,N/A,2614000000,50000000,0,200000000,20.9705,3.7559,5.5148,-15.1193,
300323.SZ,华灿光电,2012-07-31,3.8377,3.8377,3.8641,3.6175,3.6321,2805699,35272943.7,-0.2055,-5.3558,12.5719,5.6114,618500000,N/A,2474000000,50000000,0,200000000,19.8473,3.5548,5.2194,-14.3095,
300323.SZ,华灿光电,2012-08-01,3.6321,3.641,3.7878,3.6321,3.6967,3050268,38476438.7,0.0646,1.7785,12.6141,6.1005,629500000,N/A,2518000000,50000000,0,200000000,20.2003,3.618,5.3122,-14.564,
300323.SZ,华灿光电,2012-08-02,3.6967,3.6732,3.7437,3.6145,3.6997,3640639,45546840.2,0.0029,0.0794,12.5107,7.2813,630000000,N/A,2520000000,50000000,0,200000000,20.2164,3.6209,5.3164,-14.5756,
300323.SZ,华灿光电,2012-08-03,3.6997,3.7144,3.9639,3.6732,3.8759,4635656,60626599.2,0.1762,4.7619,13.0783,9.2713,660000000,N/A,2640000000,50000000,0,200000000,21.179,3.7933,5.5696,-15.2696,
300323.SZ,华灿光电,2012-08-06,3.8759,3.8641,4.008,3.8201,3.9816,4145667,55445374.9,0.1057,2.7273,13.3743,8.2913,678000000,N/A,2712000000,50000000,0,200000000,21.7567,3.8967,5.7215,-15.6861,
300323.SZ,华灿光电,2012-08-07,3.9816,3.9816,4.0667,3.9493,4.0608,4479676,61128030.4,0.0793,1.9912,13.6456,8.9594,691500000,N/A,2766000000,50000000,0,200000000,22.1899,3.9743,5.8354,-15.9984,
300323.SZ,华灿光电,2012-08-08,4.0608,4.052,4.0579,3.9522,3.9933,2790213,37943272.4,-0.0675,-1.6631,13.5987,5.5804,680000000,N/A,2720000000,50000000,0,200000000,21.8208,3.9082,5.7384,-15.7324,
300323.SZ,华灿光电,2012-08-09,3.9933,3.9874,4.0667,3.9287,4.0315,3408927,46581733.3,0.0382,0.9559,13.6646,6.8179,686500000,N/A,2746000000,50000000,0,200000000,22.0294,3.9456,5.7932,-15.8827,
300323.SZ,华灿光电,2012-08-10,4.0315,4.008,4.0197,3.917,3.9493,2919262,39405174,-0.0822,-2.0393,13.4983,5.8385,672500000,N/A,2690000000,50000000,0,200000000,21.5802,3.8651,5.6751,-15.5588,
300323.SZ,华灿光电,2012-08-13,3.9493,3.9639,4.1401,3.9493,4.005,5551959,76650097.1,0.0558,1.4126,13.806,11.1039,682000000,N/A,2728000000,50000000,0,200000000,21.885,3.9197,5.7553,-15.7786,
300323.SZ,华灿光电,2012-08-14,4.005,3.9698,4.1108,3.8876,4.0785,3901316,53088776.3,0.0734,1.8328,13.6079,7.8026,694500000,N/A,2778000000,50000000,0,200000000,22.2861,3.9916,5.8607,-16.0678,
300323.SZ,华灿光电,2012-08-15,4.0785,4.0432,4.2047,4.008,4.1225,5466608,77218131.8,0.044,1.0799,14.1254,10.9332,702000000,N/A,2808000000,50000000,0,200000000,22.5268,4.0347,5.924,-16.2413,
300323.SZ,华灿光电,2012-08-16,4.1225,4.1078,4.1871,4.055,4.1372,3688939,51824372.2,0.0147,0.3561,14.0486,7.3779,704500000,N/A,2818000000,50000000,0,200000000,22.607,4.049,5.9451,-16.2992,
300323.SZ,华灿光电,2012-08-17,4.1372,4.1489,4.2869,4.1196,4.2106,5556158,79569863.6,0.0734,1.7743,14.321,11.1123,717000000,N/A,2868000000,50000000,0,200000000,23.0081,4.1209,6.0506,-16.5884,
300323.SZ,华灿光电,2012-08-20,4.2106,4.1636,4.1695,4.0256,4.1108,4092253,57143929.3,-0.0998,-2.371,13.9639,8.1845,700000000,N/A,2800000000,50000000,0,200000000,22.4626,4.0232,5.9072,-16.1951,
300323.SZ,华灿光电,2012-08-21,4.1108,4.0931,4.3104,4.0785,4.2429,5103773,73203594.2,0.1321,3.2143,14.343,10.2075,722500000,N/A,2890000000,50000000,0,200000000,23.1846,4.1525,6.097,-16.7156,
300323.SZ,华灿光电,2012-08-22,4.2429,4.2546,4.328,4.1607,4.2106,3904896,56421105.1,-0.0323,-0.7612,14.4488,7.8098,717000000,N/A,2868000000,50000000,0,200000000,23.0081,4.1209,6.0506,-16.5884,
300323.SZ,华灿光电,2012-08-23,4.2106,4.1959,4.3163,4.1225,4.2781,3815662,54384684.7,0.0675,1.6039,14.253,7.6313,728500000,N/A,2914000000,50000000,0,200000000,23.3772,4.187,6.1477,-16.8544,
300323.SZ,华灿光电,2012-08-24,4.2781,4.2429,4.2429,4.0667,4.0667,3511526,49525102,-0.2114,-4.9417,14.1036,7.0231,692500000,N/A,2770000000,50000000,0,200000000,22.222,3.9801,5.8439,-16.0216,
300323.SZ,华灿光电,2012-08-27,4.0667,4.0285,4.0373,3.8465,3.8465,3477575,46531446.3,-0.2202,-5.4152,13.3804,6.9552,655000000,N/A,2620000000,50000000,0,200000000,21.0186,3.7645,5.5274,-15.154,
300323.SZ,华灿光电,2012-08-28,3.8465,3.8494,3.9669,3.8259,3.9199,2061176,27414161.6,0.0734,1.9084,13.3003,4.1224,667500000,N/A,2670000000,50000000,0,200000000,21.4197,3.8364,5.6329,-15.4432,
300323.SZ,华灿光电,2012-08-29,3.9199,3.9346,4.0961,3.9081,4.005,3625209,49797379.1,0.0852,2.1723,13.7364,7.2504,682000000,N/A,2728000000,50000000,0,200000000,21.885,3.9197,5.7553,-15.7786,
300323.SZ,华灿光电,2012-08-30,4.005,3.9874,4.0021,3.7613,3.8318,3203445,42254311.3,-0.1732,-4.3255,13.1903,6.4069,652500000,N/A,2610000000,50000000,0,200000000,20.9384,3.7502,5.5063,-15.0961,
300323.SZ,华灿光电,2012-08-31,3.8318,3.7907,3.8993,3.776,3.8553,1430199,18719101.4,0.0235,0.613,13.0885,2.8604,656500000,N/A,2626000000,50000000,0,200000000,21.0667,3.7732,5.5401,-15.1887,
300323.SZ,华灿光电,2012-09-03,3.8553,3.8347,3.9816,3.8347,3.9434,2328231,31122780.6,0.0881,2.2848,13.3676,4.6565,671500000,N/A,2686000000,50000000,0,200000000,21.5481,3.8594,5.6667,-15.5357,
300323.SZ,华灿光电,2012-09-04,3.9434,3.9316,4.0432,3.9228,3.9287,3109694,42146018.9,-0.0147,-0.3723,13.5531,6.2194,669000000,N/A,2676000000,50000000,0,200000000,21.4679,3.845,5.6456,-15.4779,
300323.SZ,华灿光电,2012-09-05,3.9287,3.9316,4.1577,3.8993,4.1078,6198995,85556429.9,0.1791,4.559,13.8017,12.398,699500000,N/A,2798000000,50000000,0,200000000,22.4466,4.0203,5.9029,-16.1835,
300323.SZ,华灿光电,2012-09-06,4.1078,4.1401,4.1695,4.0579,4.143,3846161,53767520.7,0.0352,0.8578,13.9795,7.6923,705500000,N/A,2822000000,50000000,0,200000000,22.6391,4.0548,5.9536,-16.3223,
300323.SZ,华灿光电,2012-09-07,4.143,4.1548,4.2957,4.1284,4.2399,6974888,100106076.3,0.0969,2.3388,14.3524,13.9498,722000000,N/A,2888000000,50000000,0,200000000,23.1686,4.1496,6.0928,-16.7041,
300323.SZ,华灿光电,2012-09-10,4.2399,4.2018,4.2811,4.1724,4.2223,4127993,59449581.2,-0.0176,-0.4155,14.4016,8.256,719000000,N/A,2876000000,50000000,0,200000000,23.0723,4.1324,6.0675,-16.6347,
300323.SZ,华灿光电,2012-09-11,4.2223,4.2253,4.3075,4.1577,4.2605,4008073,57964345.7,0.0382,0.904,14.4619,8.0161,725500000,N/A,2902000000,50000000,0,200000000,23.2809,4.1697,6.1224,-16.785,
300323.SZ,华灿光电,2012-09-12,4.2605,4.3339,4.3985,4.1401,4.1871,5118972,73800668.8,-0.0734,-1.7229,14.4171,10.2379,713000000,N/A,2852000000,50000000,0,200000000,22.8798,4.0979,6.0169,-16.4958,
300323.SZ,华灿光电,2012-09-13,4.1871,4.1695,4.2811,4.1401,4.1401,3367821,48260757.6,-0.047,-1.122,14.33,6.7356,705000000,N/A,2820000000,50000000,0,200000000,22.6231,4.0519,5.9494,-16.3107,
300323.SZ,华灿光电,2012-09-14,4.1401,4.1724,4.1959,4.0109,4.0344,4010789,55737776.1,-0.1057,-2.5532,13.897,8.0216,687000000,N/A,2748000000,50000000,0,200000000,22.0455,3.9485,5.7975,-15.8943,
300323.SZ,华灿光电,2012-09-17,4.0344,4.0227,4.055,3.8905,3.8993,2043262,27516972.1,-0.1351,-3.3479,13.4672,4.0865,664000000,N/A,2656000000,50000000,0,200000000,21.3074,3.8163,5.6034,-15.3622,
300323.SZ,华灿光电,2012-09-18,3.8993,3.8905,3.9698,3.8759,3.9258,1433925,19180277.5,0.0264,0.6777,13.3761,2.8678,668500000,N/A,2674000000,50000000,0,200000000,21.4518,3.8421,5.6413,-15.4663,
300323.SZ,华灿光电,2012-09-19,3.9258,3.9493,3.9698,3.9111,3.9404,1214157,16281587.6,0.0147,0.374,13.4098,2.4283,671000000,N/A,2684000000,50000000,0,200000000,21.532,3.8565,5.6624,-15.5241,
300323.SZ,华灿光电,2012-09-20,3.9404,3.9287,3.9581,3.732,3.732,2622800,34017669,-0.2085,-5.2906,12.97,5.2456,635500000,N/A,2542000000,50000000,0,200000000,20.3929,3.6525,5.3629,-14.7028,
300323.SZ,华灿光电,2012-09-21,3.732,3.732,3.7643,3.6439,3.6439,1463633,18461226.6,-0.0881,-2.3603,12.6133,2.9273,620500000,N/A,2482000000,50000000,0,200000000,19.9115,3.5663,5.2363,-14.3558,
300323.SZ,华灿光电,2012-09-24,3.6439,3.6439,3.685,3.5881,3.6615,1189127,14735914.7,0.0176,0.4835,12.3922,2.3783,623500000,N/A,2494000000,50000000,0,200000000,20.0078,3.5835,5.2616,-14.4252,
300323.SZ,华灿光电,2012-09-25,3.6615,3.638,3.7085,3.6292,3.6439,890226,11094640,-0.0176,-0.4812,12.4627,1.7805,620500000,N/A,2482000000,50000000,0,200000000,19.9115,3.5663,5.2363,-14.3558,
300323.SZ,华灿光电,2012-09-26,3.6439,3.6057,3.6468,3.4383,3.4383,1545862,18586823,-0.2055,-5.6406,12.0236,3.0917,585500000,N/A,2342000000,50000000,0,200000000,18.7884,3.3651,4.9409,-13.546,
300323.SZ,华灿光电,2012-09-27,3.4383,3.4648,3.5705,3.4119,3.5088,1900080,22627332.5,0.0705,2.0495,11.9086,3.8002,597500000,N/A,2390000000,50000000,0,200000000,19.1735,3.4341,5.0422,-13.8236,
300323.SZ,华灿光电,2012-09-28,3.5088,3.4941,3.8083,3.4795,3.7026,3645675,45520346.4,0.1938,5.523,12.4861,7.2914,630500000,N/A,2522000000,50000000,0,200000000,20.2324,3.6237,5.3207,-14.5871,
300323.SZ,华灿光电,2012-10-08,3.7026,3.7026,3.7261,3.6116,3.6674,1702574,21220761.6,-0.0352,-0.9516,12.4639,3.4051,624500000,N/A,2498000000,50000000,0,200000000,20.0399,3.5893,5.27,-14.4483,
300323.SZ,华灿光电,2012-10-09,3.6674,3.641,3.8024,3.641,3.7878,2822082,35985291.3,0.1204,3.2826,12.7513,5.6442,645000000,N/A,2580000000,50000000,0,200000000,20.6977,3.7071,5.443,-14.9226,
300323.SZ,华灿光电,2012-10-10,3.7878,3.7613,3.8171,3.7378,3.8024,1889988,24376001.5,0.0147,0.3876,12.8974,3.78,647500000,N/A,2590000000,50000000,0,200000000,20.7779,3.7214,5.4641,-14.9804,
300323.SZ,华灿光电,2012-10-11,3.8024,3.8024,3.8024,3.641,3.6468,1953518,24702182.8,-0.1556,-4.0927,12.645,3.907,621000000,N/A,2484000000,50000000,0,200000000,19.9276,3.5691,5.2405,-14.3673,
300323.SZ,华灿光电,2012-10-12,3.6468,3.6351,3.7555,3.6351,3.6762,1374690,17230767.5,0.0294,0.8052,12.5343,2.7494,626000000,N/A,2504000000,50000000,0,200000000,20.088,3.5979,5.2827,-14.483,
300323.SZ,华灿光电,2012-10-15,3.6762,3.6263,3.6703,3.4589,3.5118,2167944,25900931.2,-0.1644,-4.4728,11.9472,4.3359,598000000,N/A,2392000000,50000000,0,200000000,19.1895,3.4369,5.0464,-13.8352,
300323.SZ,华灿光电,2012-10-16,3.5118,3.4941,3.6116,3.4677,3.5118,1029983,12393909,0,0,12.0331,2.06,598000000,N/A,2392000000,50000000,0,200000000,19.1895,3.4369,5.0464,-13.8352,
300323.SZ,华灿光电,2012-10-17,3.5118,3.5088,3.6145,3.4824,3.5558,1433349,17326312,0.044,1.2542,12.088,2.8667,605500000,N/A,2422000000,50000000,0,200000000,19.4302,3.4801,5.1097,-14.0087,
300323.SZ,华灿光电,2012-10-18,3.5558,3.5705,3.6615,3.5499,3.6292,1524428,18741400.5,0.0734,2.0644,12.2941,3.0489,618000000,N/A,2472000000,50000000,0,200000000,19.8313,3.5519,5.2152,-14.2979,
300323.SZ,华灿光电,2012-10-19,3.6292,3.6145,3.685,3.6116,3.6439,1466313,18223478.2,0.0147,0.4045,12.4281,2.9326,620500000,N/A,2482000000,50000000,0,200000000,19.9115,3.5663,5.2363,-14.3558,
300323.SZ,华灿光电,2012-10-22,3.6439,3.6116,3.6997,3.5822,3.6615,1191816,14793090.8,0.0176,0.4835,12.4122,2.3836,623500000,N/A,2494000000,50000000,0,200000000,20.0078,3.5835,5.2616,-14.4252,
300323.SZ,华灿光电,2012-10-23,3.6615,3.6644,3.6674,3.5881,3.5881,1016828,12578634.9,-0.0734,-2.0048,12.3705,2.0337,611000000,N/A,2444000000,50000000,0,200000000,19.6067,3.5117,5.1561,-14.136,
300323.SZ,华灿光电,2012-10-24,3.5881,3.5382,3.5734,3.5029,3.5059,1537075,18493479.7,-0.0822,-2.2913,12.0316,3.0741,597000000,N/A,2388000000,50000000,0,200000000,19.1574,3.4312,5.038,-13.8121,
300323.SZ,华灿光电,2012-10-25,3.5059,3.4971,3.5441,3.4795,3.5,970010,11581568.2,-0.0059,-0.1675,11.9396,1.94,596000000,N/A,2384000000,50000000,0,200000000,19.1253,3.4255,5.0295,-13.7889,
300323.SZ,华灿光电,2012-10-26,3.5,3.4883,3.5088,3.2387,3.3033,1556027,17822414.2,-0.1967,-5.6208,11.4538,3.1121,562500000,N/A,2250000000,50000000,0,200000000,18.0503,3.2329,4.7468,-13.0139,
300323.SZ,华灿光电,2012-10-29,3.3033,3.2739,3.3679,3.2299,3.3092,2085635,23347556.5,0.0059,0.1778,11.1945,4.1713,563500000,N/A,2254000000,50000000,0,200000000,18.0824,3.2387,4.7553,-13.037,
300323.SZ,华灿光电,2012-10-30,3.3092,3.2945,3.3473,3.2475,3.2592,812683,9123689.6,-0.0499,-1.5084,11.2266,1.6254,555000000,N/A,2220000000,50000000,0,200000000,17.8097,3.1898,4.6835,-12.8404,
300323.SZ,华灿光电,2012-10-31,3.2592,3.2651,3.2945,3.2005,3.2299,969225,10694610,-0.0294,-0.9009,11.0342,1.9385,550000000,N/A,2200000000,50000000,0,200000000,17.6492,3.1611,4.6413,-12.7247,
300323.SZ,华灿光电,2012-11-01,3.2299,3.2211,3.3209,3.2211,3.2945,1279428,14325930.4,0.0646,2,11.1971,2.5589,561000000,N/A,2244000000,50000000,0,200000000,18.0022,3.2243,4.7342,-12.9792,
300323.SZ,华灿光电,2012-11-02,3.2945,3.3003,3.3738,3.2827,3.3473,1634864,18472022.3,0.0529,1.6043,11.2988,3.2697,570000000,N/A,2280000000,50000000,0,200000000,18.291,3.276,4.8101,-13.1874,
300323.SZ,华灿光电,2012-11-05,3.3473,3.3326,3.3738,3.2769,3.3238,1238556,14046344.6,-0.0235,-0.7018,11.3409,2.4771,566000000,N/A,2264000000,50000000,0,200000000,18.1626,3.253,4.7764,-13.0949,
300323.SZ,华灿光电,2012-11-06,3.3238,3.318,3.3209,3.2034,3.268,1008117,11198380,-0.0558,-1.6784,11.1082,2.0162,556500000,N/A,2226000000,50000000,0,200000000,17.8578,3.1984,4.6962,-12.8751,
300323.SZ,华灿光电,2012-11-07,3.268,3.2739,3.315,3.2534,3.2739,774061,8646502.4,0.0059,0.1797,11.1703,1.5481,557500000,N/A,2230000000,50000000,0,200000000,17.8899,3.2042,4.7046,-12.8982,
300323.SZ,华灿光电,2012-11-08,3.2739,3.268,3.268,3.13,3.13,1296474,14130833.4,-0.1439,-4.3946,10.8994,2.5929,533000000,N/A,2132000000,50000000,0,200000000,17.1037,3.0634,4.4979,-12.3314,
300323.SZ,华灿光电,2012-11-09,3.13,3.1359,3.2181,3.1124,3.1594,1114792,12004950.1,0.0294,0.9381,10.7688,2.2296,538000000,N/A,2152000000,50000000,0,200000000,17.2641,3.0921,4.5401,-12.4471,
300323.SZ,华灿光电,2012-11-12,3.1594,3.1741,3.18,3.13,3.1477,919583,9881741.6,-0.0117,-0.3717,10.7459,1.8392,536000000,N/A,2144000000,50000000,0,200000000,17.2,3.0806,4.5232,-12.4008,
300323.SZ,华灿光电,2012-11-13,3.1477,3.1653,3.2123,2.9979,3.2005,2456542,26456971,0.0529,1.6791,10.77,4.9131,545000000,N/A,2180000000,50000000,0,200000000,17.4888,3.1323,4.5991,-12.609,
300323.SZ,华灿光电,2012-11-14,3.2005,3.1741,3.2446,3.1242,3.1858,1420448,15341408.8,-0.0147,-0.4587,10.8004,2.8409,542500000,N/A,2170000000,50000000,0,200000000,17.4085,3.118,4.5781,-12.5512,
300323.SZ,华灿光电,2012-11-15,3.1858,3.1741,3.1741,3.0243,3.0478,1102540,11640677.5,-0.138,-4.3318,10.5581,2.2051,519000000,N/A,2076000000,50000000,0,200000000,16.6544,2.9829,4.3797,-12.0075,
