代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000995.SZ,*ST皇台,2000-09-05,9.326,9.3141,9.3735,8.9048,9.0116,732400,11283594.7,-0.3144,-3.3715,15.4063,1.831,607600000,N/A,2126600000,40000000,0,140000000,80.3885,14.3513,13.7938,-325.0688,
000995.SZ,*ST皇台,2000-09-06,9.0116,9.0056,9.1302,8.8573,8.9048,675601,10191784.2,-0.1068,-1.185,15.0855,1.689,600400000,N/A,2101400000,40000000,0,140000000,79.4359,14.1812,13.6303,-321.2167,
000995.SZ,*ST皇台,2000-09-07,8.9048,8.9167,9.1896,8.8989,9.0175,584900,8847751.3,0.1127,1.2658,15.1269,1.4623,608000000,N/A,2128000000,40000000,0,140000000,80.4414,14.3607,13.8029,-325.2828,
000995.SZ,*ST皇台,2000-09-08,9.0175,9.1302,9.2133,8.9582,9.1006,525900,8097624.5,0.0831,0.9211,15.3977,1.3147,613600000,N/A,2147600000,40000000,0,140000000,81.1823,14.493,13.93,-328.2788,
000995.SZ,*ST皇台,2000-09-11,9.1006,9.0768,9.1243,8.9701,9.065,308200,4694998.5,-0.0356,-0.3911,15.2336,0.7705,611200000,N/A,2139200000,40000000,0,140000000,80.8648,14.4363,13.8755,-326.9948,
000995.SZ,*ST皇台,2000-09-12,9.065,9.1065,9.1065,9.0116,9.0709,316000,4820506.4,0.0059,0.0654,15.2548,0.79,611600000,N/A,2140600000,40000000,0,140000000,80.9177,14.4458,13.8846,-327.2088,
000995.SZ,*ST皇台,2000-09-13,9.0709,9.1421,9.2133,9.0353,9.1777,428600,6580376.9,0.1068,1.1772,15.3532,1.0715,618800000,N/A,2165800000,40000000,0,140000000,81.8703,14.6158,14.048,-331.0608,
000995.SZ,*ST皇台,2000-09-14,9.1777,9.1777,9.1777,8.9878,9.0175,353500,5392612.3,-0.1602,-1.7453,15.2549,0.8838,608000000,N/A,2128000000,40000000,0,140000000,80.4414,14.3607,13.8029,-325.2828,
000995.SZ,*ST皇台,2000-09-15,9.0175,9.0175,9.0175,8.8929,8.9285,584000,8788312.6,-0.089,-0.9868,15.0485,1.46,602000000,N/A,2107000000,40000000,0,140000000,79.6475,14.219,13.6666,-322.0728,
000995.SZ,*ST皇台,2000-09-18,8.9285,8.8989,8.9582,8.8158,8.8336,492100,7346599.2,-0.0949,-1.0631,14.9291,1.2302,595600000,N/A,2084600000,40000000,0,140000000,78.8008,14.0679,13.5213,-318.6487,
000995.SZ,*ST皇台,2000-09-19,8.8336,8.8336,8.8336,8.5844,8.5904,514700,7501225.5,-0.2432,-2.7535,14.574,1.2868,579200000,N/A,2027200000,40000000,0,140000000,76.631,13.6805,13.149,-309.8746,
000995.SZ,*ST皇台,2000-09-20,8.5904,8.7209,8.7505,8.4243,8.6497,506500,7293509.4,0.0593,0.6906,14.3998,1.2663,583200000,N/A,2041200000,40000000,0,140000000,77.1602,13.775,13.2398,-312.0146,
000995.SZ,*ST皇台,2000-09-21,8.6497,8.6794,8.6794,8.5429,8.5607,235500,3414909.9,-0.089,-1.0288,14.5007,0.5887,577200000,N/A,2020200000,40000000,0,140000000,76.3664,13.6333,13.1036,-308.8046,
000995.SZ,*ST皇台,2000-09-22,8.5607,8.5607,8.6616,8.5132,8.5726,187800,2713088,0.0119,0.1386,14.4467,0.4695,578000000,N/A,2023000000,40000000,0,140000000,76.4722,13.6522,13.1218,-309.2326,
000995.SZ,*ST皇台,2000-09-25,8.5726,8.5726,8.6794,8.5726,8.6616,214400,3118178.8,0.089,1.0381,14.5437,0.536,584000000,N/A,2044000000,40000000,0,140000000,77.2661,13.7939,13.258,-312.4427,
000995.SZ,*ST皇台,2000-09-26,8.6616,8.6616,8.7565,8.6141,8.6616,157400,2301842.7,0,0,14.6242,0.3935,584000000,N/A,2044000000,40000000,0,140000000,77.2661,13.7939,13.258,-312.4427,
000995.SZ,*ST皇台,2000-09-27,8.6616,8.6675,8.8099,8.62,8.7209,219500,3218366.3,0.0593,0.6849,14.6623,0.5488,588000000,N/A,2058000000,40000000,0,140000000,77.7953,13.8883,13.3488,-314.5827,
000995.SZ,*ST皇台,2000-09-28,8.7209,8.7505,8.8989,8.0683,8.887,373800,5498031,0.1661,1.9048,14.7085,0.9345,599200000,N/A,2097200000,40000000,0,140000000,79.2771,14.1529,13.6031,-320.5747,
000995.SZ,*ST皇台,2000-09-29,8.887,8.8336,8.9582,8.7802,8.9226,384000,5754021.5,0.0356,0.4005,14.9844,0.96,601600000,N/A,2105600000,40000000,0,140000000,79.5946,14.2096,13.6576,-321.8587,
000995.SZ,*ST皇台,2000-10-09,8.9226,8.976,9.0116,8.8217,8.9345,268600,4027603.8,0.0119,0.133,14.9948,0.6715,602400000,N/A,2108400000,40000000,0,140000000,79.7005,14.2285,13.6757,-322.2867,
000995.SZ,*ST皇台,2000-10-10,8.9345,8.9582,9.0768,8.8395,9.0531,394100,5924969.1,0.1187,1.328,15.0342,0.9852,610400000,N/A,2136400000,40000000,0,140000000,80.7589,14.4174,13.8573,-326.5668,
000995.SZ,*ST皇台,2000-10-11,9.0531,9.0175,9.1243,8.9463,9.0887,356500,5421155.4,0.0356,0.3932,15.2066,0.8912,612800000,N/A,2144800000,40000000,0,140000000,81.0764,14.4741,13.9118,-327.8508,
000995.SZ,*ST皇台,2000-10-12,9.0887,9.0175,9.0887,8.9701,9.0768,300900,4571145.3,-0.0119,-0.1305,15.1916,0.7522,612000000,N/A,2142000000,40000000,0,140000000,80.9706,14.4552,13.8937,-327.4228,
000995.SZ,*ST皇台,2000-10-13,9.0768,9.0768,9.1362,8.9878,9.1124,523900,8017605.3,0.0356,0.3922,15.3037,1.3097,614400000,N/A,2150400000,40000000,0,140000000,81.2881,14.5119,13.9481,-328.7068,
000995.SZ,*ST皇台,2000-10-16,9.1124,9.1065,9.1124,8.9878,9.0294,471700,7177598.4,-0.0831,-0.9115,15.2164,1.1792,608800000,N/A,2130800000,40000000,0,140000000,80.5472,14.3796,13.821,-325.7108,
000995.SZ,*ST皇台,2000-10-17,9.0294,9.0175,9.1243,8.976,9.1184,435800,6652258.6,0.089,0.9855,15.2645,1.0895,614800000,N/A,2151800000,40000000,0,140000000,81.3411,14.5214,13.9572,-328.9208,
000995.SZ,*ST皇台,2000-10-18,9.1184,9.1124,9.1896,9.0472,9.1718,423900,6530661.3,0.0534,0.5856,15.4061,1.0597,618400000,N/A,2164400000,40000000,0,140000000,81.8173,14.6064,14.039,-330.8468,
000995.SZ,*ST皇台,2000-10-19,9.1718,9.1658,9.3438,9.1065,9.2845,856500,13345627.1,0.1127,1.229,15.5816,2.1413,626000000,N/A,2191000000,40000000,0,140000000,82.8229,14.7859,14.2115,-334.9129,
000995.SZ,*ST皇台,2000-10-20,9.2845,9.326,9.3735,9.2252,9.2785,768500,12051179.2,-0.0059,-0.0639,15.6814,1.9213,625600000,N/A,2189600000,40000000,0,140000000,82.7699,14.7764,14.2024,-334.6989,
000995.SZ,*ST皇台,2000-10-23,9.2785,9.326,9.5396,9.2785,9.4921,1077100,17149987.2,0.2136,2.3018,15.9224,2.6928,640000000,N/A,2240000000,40000000,0,140000000,84.6751,15.1166,14.5293,-342.4029,
000995.SZ,*ST皇台,2000-10-24,9.4921,9.4921,9.5277,9.3497,9.5218,650400,10353221.1,0.0297,0.3125,15.9182,1.626,642000000,N/A,2247000000,40000000,0,140000000,84.9397,15.1638,14.5747,-343.4729,
000995.SZ,*ST皇台,2000-10-25,9.5218,9.5218,9.8659,9.5218,9.8006,3140600,51509424,0.2788,2.9283,16.4011,7.8515,660800000,N/A,2312800000,40000000,0,140000000,87.4271,15.6079,15.0015,-353.531,
000995.SZ,*ST皇台,2000-10-26,9.8006,9.765,9.7887,9.5989,9.6879,901000,14684089.2,-0.1127,-1.1501,16.2975,2.2525,653200000,N/A,2286200000,40000000,0,140000000,86.4216,15.4283,14.829,-349.465,
000995.SZ,*ST皇台,2000-10-27,9.6879,9.6879,9.7116,9.6108,9.6998,950500,15444800.2,0.0119,0.1225,16.2491,2.3762,654000000,N/A,2289000000,40000000,0,140000000,86.5274,15.4472,14.8471,-349.893,
000995.SZ,*ST皇台,2000-10-30,9.6998,9.7294,9.8362,9.7294,9.7354,450000,7403038.9,0.0356,0.367,16.4512,1.125,656400000,N/A,2297400000,40000000,0,140000000,86.8449,15.5039,14.9016,-351.177,
000995.SZ,*ST皇台,2000-10-31,9.7354,9.7294,9.7294,9.4328,9.5811,1390800,22441422.5,-0.1542,-1.5844,16.1356,3.477,646000000,N/A,2261000000,40000000,0,140000000,85.469,15.2583,14.6655,-345.6129,
000995.SZ,*ST皇台,2000-11-01,9.5811,9.5099,9.5514,9.3972,9.5099,610600,9735339.1,-0.0712,-0.743,15.9439,1.5265,641200000,N/A,2244200000,40000000,0,140000000,84.8339,15.1449,14.5566,-343.0449,
000995.SZ,*ST皇台,2000-11-02,9.5099,9.4921,9.6404,9.4921,9.5752,442000,7134179.7,0.0653,0.6862,16.1407,1.105,645600000,N/A,2259600000,40000000,0,140000000,85.416,15.2488,14.6565,-345.399,
000995.SZ,*ST皇台,2000-11-03,9.5752,9.4981,9.587,9.4981,9.5514,438500,7050841.4,-0.0237,-0.2478,16.0795,1.0962,644000000,N/A,2254000000,40000000,0,140000000,85.2044,15.211,14.6201,-344.5429,
000995.SZ,*ST皇台,2000-11-06,9.5514,9.5455,9.8243,9.4981,9.8065,911000,14884504,0.2551,2.6708,16.3386,2.2775,661200000,N/A,2314200000,40000000,0,140000000,87.48,15.6173,15.0106,-353.745,
000995.SZ,*ST皇台,2000-11-07,9.8065,9.8481,10.0794,9.7354,10.0201,1922500,32204052.6,0.2136,2.1779,16.7511,4.8063,675600000,N/A,2364600000,40000000,0,140000000,89.3852,15.9574,15.3375,-361.4491,
000995.SZ,*ST皇台,2000-11-08,10.0201,9.9845,10.0735,9.9133,9.9667,902500,15201492.1,-0.0534,-0.5329,16.8438,2.2563,672000000,N/A,2352000000,40000000,0,140000000,88.9089,15.8724,15.2558,-359.5231,
000995.SZ,*ST皇台,2000-11-09,9.9667,10.026,10.2574,9.8955,9.9845,2080900,35431693.9,0.0178,0.1786,17.0271,5.2023,673200000,N/A,2356200000,40000000,0,140000000,89.0677,15.9007,15.283,-360.1651,
000995.SZ,*ST皇台,2000-11-10,9.9845,9.9964,10.1447,9.9667,10.0854,1025600,17344053.9,0.1009,1.0101,16.9111,2.564,680000000,N/A,2380000000,40000000,0,140000000,89.9673,16.0614,15.4374,-363.8031,
000995.SZ,*ST皇台,2000-11-13,10.0854,10.2989,10.3108,10.026,10.032,1237500,21205523.4,-0.0534,-0.5294,17.1358,3.0938,676400000,N/A,2367400000,40000000,0,140000000,89.491,15.9763,15.3557,-361.8771,
000995.SZ,*ST皇台,2000-11-14,10.032,10.0379,10.0735,9.8659,10.032,767400,12858276.2,0,0,16.7556,1.9185,676400000,N/A,2367400000,40000000,0,140000000,89.491,15.9763,15.3557,-361.8771,
000995.SZ,*ST皇台,2000-11-15,10.032,10.026,10.026,9.8362,9.8481,752500,12587416.3,-0.1839,-1.8332,16.7275,1.8812,664000000,N/A,2324000000,40000000,0,140000000,87.8505,15.6834,15.0742,-355.243,
000995.SZ,*ST皇台,2000-11-16,9.8481,9.8481,9.9667,9.8243,9.9549,940800,15695545.6,0.1068,1.0843,16.6832,2.352,671200000,N/A,2349200000,40000000,0,140000000,88.803,15.8535,15.2376,-359.0951,
000995.SZ,*ST皇台,2000-11-17,9.9549,9.9667,9.9667,9.7591,9.7709,718800,11897423.9,-0.1839,-1.8474,16.5518,1.797,658800000,N/A,2305800000,40000000,0,140000000,87.1625,15.5606,14.9561,-352.461,
000995.SZ,*ST皇台,2000-11-20,9.7709,9.7294,9.7591,9.6286,9.682,655660,10695831.4,-0.089,-0.9107,16.3131,1.6391,652800000,N/A,2284800000,40000000,0,140000000,86.3686,15.4189,14.8199,-349.251,
000995.SZ,*ST皇台,2000-11-21,9.682,9.682,9.8955,9.6701,9.7294,556939,9164831.2,0.0475,0.4902,16.4557,1.3923,656000000,N/A,2296000000,40000000,0,140000000,86.792,15.4945,14.8926,-350.963,
000995.SZ,*ST皇台,2000-11-22,9.7294,9.676,10.0379,9.676,10.0023,678940,11321740.4,0.2729,2.8049,16.6756,1.6973,674400000,N/A,2360400000,40000000,0,140000000,89.2264,15.9291,15.3103,-360.8071,
000995.SZ,*ST皇台,2000-11-23,10.0023,9.9964,10.026,9.8481,9.8896,564748,9482193.7,-0.1127,-1.1269,16.7901,1.4119,666800000,N/A,2333800000,40000000,0,140000000,88.2209,15.7496,15.1377,-356.7411,
000995.SZ,*ST皇台,2000-11-24,9.8896,9.8243,9.8896,9.4447,9.4981,870800,14209215.5,-0.3915,-3.9592,16.3174,2.177,640400000,N/A,2241400000,40000000,0,140000000,84.7281,15.126,14.5384,-342.6169,
000995.SZ,*ST皇台,2000-11-27,9.4981,9.4328,9.6108,9.4031,9.5633,491503,7890161.7,0.0653,0.6871,16.0531,1.2288,644800000,N/A,2256800000,40000000,0,140000000,85.3102,15.2299,14.6383,-344.9709,
000995.SZ,*ST皇台,2000-11-28,9.5633,9.6108,9.6879,9.5752,9.6701,358460,5813651.9,0.1068,1.1166,16.2184,0.8962,652000000,N/A,2282000000,40000000,0,140000000,86.2628,15.4,14.8017,-348.823,
000995.SZ,*ST皇台,2000-11-29,9.6701,9.6701,9.6701,9.4921,9.587,517104,8325658.7,-0.0831,-0.8589,16.1005,1.2928,646400000,N/A,2262400000,40000000,0,140000000,85.5219,15.2677,14.6746,-345.827,
000995.SZ,*ST皇台,2000-11-30,9.587,9.587,9.6345,9.4921,9.5692,294259,4746390.2,-0.0178,-0.1856,16.13,0.7356,645200000,N/A,2258200000,40000000,0,140000000,85.3631,15.2394,14.6474,-345.1849,
000995.SZ,*ST皇台,2000-12-01,9.5692,9.5811,9.6642,9.5692,9.5752,538000,8714544.2,0.0059,0.062,16.198,1.345,645600000,N/A,2259600000,40000000,0,140000000,85.416,15.2488,14.6565,-345.399,
000995.SZ,*ST皇台,2000-12-04,9.5752,9.5989,9.8718,9.5989,9.7354,791119,12997481.2,0.1602,1.6729,16.4292,1.9778,656400000,N/A,2297400000,40000000,0,140000000,86.8449,15.5039,14.9016,-351.177,
000995.SZ,*ST皇台,2000-12-05,9.7354,9.7591,9.9667,9.7176,9.943,918911,15264667.1,0.2076,2.1328,16.6117,2.2973,670400000,N/A,2346400000,40000000,0,140000000,88.6972,15.8346,15.2195,-358.6671,
000995.SZ,*ST皇台,2000-12-06,9.943,9.9667,9.9905,9.7294,9.7947,568900,9462709.8,-0.1483,-1.4916,16.6333,1.4223,660400000,N/A,2311400000,40000000,0,140000000,87.3742,15.5984,14.9924,-353.317,
000995.SZ,*ST皇台,2000-12-07,9.7947,9.7887,9.8184,9.6108,9.6998,410311,6703075,-0.0949,-0.9691,16.3366,1.0258,654000000,N/A,2289000000,40000000,0,140000000,86.5274,15.4472,14.8471,-349.893,
000995.SZ,*ST皇台,2000-12-08,9.6998,9.5989,9.7294,9.5989,9.6345,248986,4054958,-0.0653,-0.6728,16.2859,0.6225,649600000,N/A,2273600000,40000000,0,140000000,85.9453,15.3433,14.7473,-347.539,
000995.SZ,*ST皇台,2000-12-11,9.6345,9.6167,9.6464,9.4209,9.4506,484200,7750584,-0.1839,-1.9089,16.007,1.2105,637200000,N/A,2230200000,40000000,0,140000000,84.3047,15.0504,14.4658,-340.9049,
000995.SZ,*ST皇台,2000-12-12,9.4506,9.7769,9.7769,9.4625,9.6108,576579,9306767.4,0.1602,1.6949,16.1414,1.4414,648000000,N/A,2268000000,40000000,0,140000000,85.7336,15.3055,14.7109,-346.683,
000995.SZ,*ST皇台,2000-12-13,9.6108,9.6642,9.6642,9.5811,9.6108,302110,4893863.4,0,0,16.1989,0.7553,648000000,N/A,2268000000,40000000,0,140000000,85.7336,15.3055,14.7109,-346.683,
000995.SZ,*ST皇台,2000-12-14,9.6108,9.6108,9.6286,9.4862,9.4921,523002,8398428.1,-0.1187,-1.2346,16.0581,1.3075,640000000,N/A,2240000000,40000000,0,140000000,84.6751,15.1166,14.5293,-342.4029,
000995.SZ,*ST皇台,2000-12-15,9.4921,9.4921,9.8777,8.8989,9.8184,1689739,27457340.8,0.3263,3.4375,16.2495,4.2243,662000000,N/A,2317000000,40000000,0,140000000,87.5858,15.6362,15.0288,-354.173,
000995.SZ,*ST皇台,2000-12-18,9.8184,9.7769,10.0794,9.7769,9.9786,1687985,28317696.8,0.1602,1.6314,16.776,4.22,672800000,N/A,2354800000,40000000,0,140000000,89.0147,15.8913,15.2739,-359.9511,
000995.SZ,*ST皇台,2000-12-19,9.9786,10.026,10.0557,9.8896,9.9074,880200,14765384.6,-0.0712,-0.7134,16.775,2.2005,668000000,N/A,2338000000,40000000,0,140000000,88.3797,15.7779,15.165,-357.3831,
000995.SZ,*ST皇台,2000-12-20,9.9074,9.9371,10.204,9.9074,10.1981,1778476,30250390.6,0.2907,2.9341,17.0092,4.4462,687600000,N/A,2406600000,40000000,0,140000000,90.9728,16.2409,15.6099,-367.8691,
000995.SZ,*ST皇台,2000-12-21,10.1981,10.2396,10.3049,10.1091,10.1506,1182533,20328170.6,-0.0475,-0.4654,17.1904,2.9563,684400000,N/A,2395400000,40000000,0,140000000,90.5495,16.1653,15.5373,-366.1571,
000995.SZ,*ST皇台,2000-12-22,10.1506,10.0913,10.1744,9.9074,10.0142,862976,14578137.2,-0.1364,-1.3442,16.8929,2.1574,675200000,N/A,2363200000,40000000,0,140000000,89.3323,15.948,15.3284,-361.2351,
000995.SZ,*ST皇台,2000-12-25,10.0142,10.0142,10.293,10.0142,10.2693,925878,15876751,0.2551,2.5474,17.1478,2.3147,692400000,N/A,2423400000,40000000,0,140000000,91.6079,16.3542,15.7189,-370.4372,
000995.SZ,*ST皇台,2000-12-26,10.2693,10.2693,10.4413,10.1922,10.2989,983544,17127991.6,0.0297,0.2889,17.4146,2.4589,694400000,N/A,2430400000,40000000,0,140000000,91.8725,16.4015,15.7643,-371.5072,
000995.SZ,*ST皇台,2000-12-27,10.2989,10.3227,10.3701,10.026,10.0557,851354,14535958.9,-0.2432,-2.3618,17.0739,2.1284,678000000,N/A,2373000000,40000000,0,140000000,89.7027,16.0141,15.392,-362.7331,
000995.SZ,*ST皇台,2000-12-28,10.0557,10.0557,10.1328,9.9964,10.1032,426270,7227665.8,0.0475,0.472,16.9556,1.0657,681200000,N/A,2384200000,40000000,0,140000000,90.1261,16.0897,15.4646,-364.4451,
000995.SZ,*ST皇台,2000-12-29,10.1032,10.0913,10.1922,10.0854,10.1388,460400,7873311.3,0.0356,0.3523,17.101,1.151,683600000,N/A,2392600000,40000000,0,140000000,90.4436,16.1464,15.5191,-365.7291,
000995.SZ,*ST皇台,2001-01-02,10.1388,10.1506,10.4117,10.1506,10.3879,772002,13435578.3,0.2492,2.4576,17.4036,1.93,700400000,N/A,2451400000,40000000,0,140000000,92.8114,5.1887,15.475,101.8556,
000995.SZ,*ST皇台,2001-01-03,10.3879,10.3879,10.56,10.382,10.4532,1095826,19338961.6,0.0653,0.6282,17.6478,2.7396,704800000,N/A,2466800000,40000000,0,140000000,93.3944,5.2213,15.5722,102.4955,
000995.SZ,*ST皇台,2001-01-04,10.4532,10.471,10.5185,10.3227,10.3761,619850,10836208.6,-0.0771,-0.7378,17.482,1.5496,699600000,N/A,2448600000,40000000,0,140000000,92.7054,5.1828,15.4573,101.7393,
000995.SZ,*ST皇台,2001-01-05,10.3761,10.382,10.471,10.3701,10.4532,565622,9927260,0.0771,0.7433,17.551,1.4141,704800000,N/A,2466800000,40000000,0,140000000,93.3944,5.2213,15.5722,102.4955,
000995.SZ,*ST皇台,2001-01-08,10.4532,10.5007,10.649,10.293,10.3286,809405,14208671.1,-0.1246,-1.1918,17.5545,2.0235,696400000,N/A,2437400000,40000000,0,140000000,92.2813,5.1591,15.3866,101.2739,
000995.SZ,*ST皇台,2001-01-09,10.3286,10.3108,10.4413,10.1032,10.1744,561636,9691892,-0.1542,-1.4934,17.2565,1.4041,686000000,N/A,2401000000,40000000,0,140000000,90.9032,5.082,15.1568,99.7615,
000995.SZ,*ST皇台,2001-01-10,10.1744,10.1922,10.2634,10.1447,10.2515,497024,8564989.6,0.0771,0.758,17.2325,1.2426,691200000,N/A,2419200000,40000000,0,140000000,91.5923,5.1205,15.2717,100.5177,
000995.SZ,*ST皇台,2001-01-11,10.2515,10.2515,10.3227,10.1328,10.1388,649500,11179240,-0.1127,-1.0995,17.2121,1.6237,683600000,N/A,2392600000,40000000,0,140000000,90.5852,5.0642,15.1038,99.4125,
000995.SZ,*ST皇台,2001-01-12,10.1388,10.1447,10.1566,9.9608,10.0142,742354,12540225.6,-0.1246,-1.2288,16.8925,1.8559,675200000,N/A,2363200000,40000000,0,140000000,89.4721,5.002,14.9182,98.1909,
000995.SZ,*ST皇台,2001-01-15,10.0142,10.0142,10.0142,9.765,9.7769,600704,9983281,-0.2373,-2.3697,16.6193,1.5018,659200000,N/A,2307200000,40000000,0,140000000,87.3519,4.8835,14.5647,95.8641,
000995.SZ,*ST皇台,2001-01-16,9.7769,9.7294,9.8481,9.5633,9.7828,458345,7491461.1,0.0059,0.0607,16.3446,1.1459,659600000,N/A,2308600000,40000000,0,140000000,87.4049,4.8864,14.5735,95.9223,
000995.SZ,*ST皇台,2001-01-17,9.7828,9.7294,9.8362,9.7176,9.7354,145663,2397645.2,-0.0475,-0.4851,16.4602,0.3642,656400000,N/A,2297400000,40000000,0,140000000,86.9809,4.8627,14.5028,95.4569,
000995.SZ,*ST皇台,2001-01-18,9.7354,9.7354,9.9371,9.7354,9.8777,273596,4547479.4,0.1424,1.4625,16.6211,0.684,666000000,N/A,2331000000,40000000,0,140000000,88.253,4.9339,14.7149,96.853,
000995.SZ,*ST皇台,2001-01-19,9.8777,9.8837,10.0498,9.8837,10.032,468451,7912858.4,0.1542,1.5616,16.8915,1.1711,676400000,N/A,2367400000,40000000,0,140000000,89.6311,5.0109,14.9447,98.3654,
000995.SZ,*ST皇台,2001-02-05,10.032,10.0379,10.0557,9.6523,9.676,406750,6694229,-0.356,-3.5482,16.4578,1.0169,652400000,N/A,2283400000,40000000,0,140000000,86.4508,4.8331,14.4144,94.8752,
