代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002492.SZ,恒基达鑫,2010-11-22,10.043,10.0094,10.2304,9.9469,10.1872,3152569,66515201.1,0.1442,1.4354,21.0987,13.1357,508800000,N/A,2544000000,24000000,0,120000000,58.1728,10.9218,15.8997,55.9982,
002492.SZ,恒基达鑫,2010-11-23,10.1872,10.1776,10.1776,9.7643,10.067,1764361,36595516.3,-0.1201,-1.1792,20.7415,7.3515,502800000,N/A,2514000000,24000000,0,120000000,57.4868,10.793,15.7122,55.3379,
002492.SZ,恒基达鑫,2010-11-24,10.067,9.9517,10.1487,9.9421,10.1055,1770165,37020707.1,0.0384,0.3819,20.9137,7.3757,504720000,N/A,2523600000,24000000,0,120000000,57.7063,10.8343,15.7722,55.5492,
002492.SZ,恒基达鑫,2010-11-25,10.1055,10.1439,10.4563,10.0911,10.4515,4068187,86868179,0.346,3.4237,21.353,16.9508,522000000,N/A,2610000000,24000000,0,120000000,59.682,11.2052,16.3122,57.451,
002492.SZ,恒基达鑫,2010-11-26,10.4515,10.4563,10.5476,10.24,10.3842,3758113,81094132.8,-0.0673,-0.6437,21.5784,15.6588,518640000,N/A,2593200000,24000000,0,120000000,59.2978,11.1331,16.2072,57.0812,
002492.SZ,恒基达鑫,2010-11-29,10.3842,10.24,10.4274,10.1487,10.3265,2148615,46005393.7,-0.0577,-0.5553,21.4117,8.9526,515760000,N/A,2578800000,24000000,0,120000000,58.9685,11.0712,16.1172,56.7643,
002492.SZ,恒基达鑫,2010-11-30,10.3265,10.2593,10.3313,9.8076,9.9133,1821319,37945379.7,-0.4133,-4.0019,20.834,7.5888,495120000,N/A,2475600000,24000000,0,120000000,56.6087,10.6282,15.4722,54.4926,
002492.SZ,恒基达鑫,2010-12-01,9.9133,9.9373,10.0238,9.8124,9.9661,828413,17148527.7,0.0529,0.5332,20.7005,3.4517,497760000,N/A,2488800000,24000000,0,120000000,56.9105,10.6849,15.5547,54.7832,
002492.SZ,恒基达鑫,2010-12-02,9.9661,10.043,10.1728,9.9565,10.0094,1369285,28657364.4,0.0432,0.4339,20.9287,5.7054,499920000,N/A,2499600000,24000000,0,120000000,57.1575,10.7312,15.6222,55.0209,
002492.SZ,恒基达鑫,2010-12-03,10.0094,10.0478,10.2641,9.9854,10.1295,1339525,28234321.4,0.1201,1.2002,21.0779,5.5814,505920000,N/A,2529600000,24000000,0,120000000,57.8435,10.86,15.8097,55.6813,
002492.SZ,恒基达鑫,2010-12-06,10.1295,10.0959,10.2737,10.0334,10.1776,1403689,29692857.1,0.0481,0.4744,21.1534,5.8487,508320000,N/A,2541600000,24000000,0,120000000,58.1179,10.9115,15.8847,55.9454,
002492.SZ,恒基达鑫,2010-12-07,10.1776,10.1728,10.216,9.8508,10.1632,1182559,24769619.3,-0.0144,-0.1416,20.9458,4.9273,507600000,N/A,2538000000,24000000,0,120000000,58.0356,10.8961,15.8622,55.8662,
002492.SZ,恒基达鑫,2010-12-08,10.1632,10.168,10.3217,10.0959,10.2689,2075884,44276401.6,0.1057,1.0402,21.3289,8.6495,512880000,N/A,2564400000,24000000,0,120000000,58.6392,11.0094,16.0272,56.4473,
002492.SZ,恒基达鑫,2010-12-09,10.2689,10.2352,10.4563,10.1872,10.3602,2379503,51238429.8,0.0913,0.8891,21.5332,9.9146,517440000,N/A,2587200000,24000000,0,120000000,59.1606,11.1073,16.1697,56.9492,
002492.SZ,恒基达鑫,2010-12-10,10.3602,10.3506,10.3506,10.0959,10.2737,1495090,31872905.1,-0.0865,-0.8349,21.3184,6.2295,513120000,N/A,2565600000,24000000,0,120000000,58.6667,11.0146,16.0347,56.4737,
002492.SZ,恒基达鑫,2010-12-13,10.2737,10.2881,10.8119,10.2881,10.7061,3820936,84148665.4,0.4325,4.2095,22.0231,15.9206,534720000,N/A,2673600000,24000000,0,120000000,61.1363,11.4782,16.7096,58.851,
002492.SZ,恒基达鑫,2010-12-14,10.7061,10.6341,10.7878,10.5235,10.7542,2206554,48783655.9,0.0481,0.4488,22.1085,9.194,537120000,N/A,2685600000,24000000,0,120000000,61.4107,11.5297,16.7846,59.1151,
002492.SZ,恒基达鑫,2010-12-15,10.7542,10.7061,10.7158,10.4082,10.4419,2178331,47880962.5,-0.3123,-2.9044,21.9806,9.0764,521520000,N/A,2607600000,24000000,0,120000000,59.6271,11.1949,16.2972,57.3982,
002492.SZ,恒基达鑫,2010-12-16,10.4419,10.4419,10.4419,10.4419,10.4419,N/A,N/A,0,0,N/A,N/A,521520000,N/A,2607600000,24000000,0,120000000,59.6271,11.1949,16.2972,57.3982,
002492.SZ,恒基达鑫,2010-12-17,10.4419,10.4322,10.6581,10.4322,10.562,1248042,27430157.4,0.1201,1.1505,21.9786,5.2002,527520000,N/A,2637600000,24000000,0,120000000,60.3131,11.3237,16.4846,58.0586,
002492.SZ,恒基达鑫,2010-12-20,10.562,10.5716,10.7542,10.2352,10.413,1914091,41678874.6,-0.149,-1.4104,21.7748,7.9754,520080000,N/A,2600400000,24000000,0,120000000,59.4624,11.164,16.2522,57.2397,
002492.SZ,恒基达鑫,2010-12-21,10.413,10.4226,10.6245,10.3602,10.5812,1195381,26217556.9,0.1682,1.6151,21.9324,4.9808,528480000,N/A,2642400000,24000000,0,120000000,60.4228,11.3443,16.5146,58.1642,
002492.SZ,恒基达鑫,2010-12-22,10.5812,10.5668,10.8023,10.5235,10.6437,1905645,42359248.9,0.0625,0.5904,22.2283,7.9402,531600000,N/A,2658000000,24000000,0,120000000,60.7796,11.4113,16.6121,58.5076,
002492.SZ,恒基达鑫,2010-12-23,10.6437,10.6725,10.7061,10.3361,10.5187,1570884,34251710.2,-0.1249,-1.1738,21.8041,6.5454,525360000,N/A,2626800000,24000000,0,120000000,60.0661,11.2773,16.4171,57.8208,
002492.SZ,恒基达鑫,2010-12-24,10.5187,10.3842,10.4515,10.067,10.1295,1213359,25782079.3,-0.3892,-3.7003,21.2485,5.0557,505920000,N/A,2529600000,24000000,0,120000000,57.8435,10.86,15.8097,55.6813,
002492.SZ,恒基达鑫,2010-12-27,10.1295,10.1391,10.2352,9.7547,9.7547,1218328,25405506.5,-0.3748,-3.7002,20.8528,5.0764,487200000,N/A,2436000000,24000000,0,120000000,55.7032,10.4582,15.2247,53.621,
002492.SZ,恒基达鑫,2010-12-28,9.7547,9.7163,9.8508,9.6202,9.7211,712350,14396767.8,-0.0336,-0.3448,20.2102,2.9681,485520000,N/A,2427600000,24000000,0,120000000,55.5111,10.4221,15.1722,53.4361,
002492.SZ,恒基达鑫,2010-12-29,9.7211,9.7547,9.9373,9.7355,9.9373,485929,9948380.6,0.2162,2.2244,20.4729,2.0247,496320000,N/A,2481600000,24000000,0,120000000,56.7459,10.6539,15.5097,54.6247,
002492.SZ,恒基达鑫,2010-12-30,9.9373,9.9037,10.0334,9.8172,9.9661,466747,9635380,0.0288,0.2901,20.6437,1.9448,497760000,N/A,2488800000,24000000,0,120000000,56.9105,10.6849,15.5547,54.7832,
002492.SZ,恒基达鑫,2010-12-31,9.9661,9.9325,10.0767,9.9325,10.067,540917,11267409.5,0.1009,1.0125,20.8302,2.2538,502800000,N/A,2514000000,24000000,0,120000000,57.4868,10.793,15.7122,55.3379,
002492.SZ,恒基达鑫,2011-01-04,10.067,9.9902,10.2593,9.9902,10.24,821895,17366500.6,0.173,1.7184,21.1298,3.4246,511440000,N/A,2557200000,24000000,0,120000000,51.1169,3.5072,14.7854,5.9126,
002492.SZ,恒基达鑫,2011-01-05,10.24,10.2208,10.2593,10.0574,10.1007,723709,15294915.8,-0.1394,-1.3609,21.1341,3.0155,504480000,N/A,2522400000,24000000,0,120000000,50.4213,3.4595,14.5842,5.8321,
002492.SZ,恒基达鑫,2011-01-06,10.1007,10.1295,10.1728,9.9085,9.9277,538372,11247201.7,-0.173,-1.7127,20.8911,2.2432,495840000,N/A,2479200000,24000000,0,120000000,49.5577,3.4003,14.3345,5.7323,
002492.SZ,恒基达鑫,2011-01-07,9.9277,9.9325,9.9998,9.8316,9.9229,613481,12663196.8,-0.0048,-0.0484,20.6415,2.5562,495600000,N/A,2478000000,24000000,0,120000000,49.5337,3.3986,14.3275,5.7295,
002492.SZ,恒基达鑫,2011-01-10,9.9229,9.9613,10.3746,9.7931,10.3313,2178542,45737642.7,0.4084,4.1162,20.9946,9.0773,516000000,N/A,2580000000,24000000,0,120000000,51.5726,3.5385,14.9173,5.9653,
002492.SZ,恒基达鑫,2011-01-11,10.3313,10.2833,10.562,10.0815,10.4515,3867763,83542910.2,0.1201,1.1628,21.5998,16.1157,522000000,N/A,2610000000,24000000,0,120000000,52.1723,3.5797,15.0907,6.0347,
002492.SZ,恒基达鑫,2011-01-12,10.4515,10.4274,10.4274,10.1247,10.2352,1128568,24048427.4,-0.2162,-2.069,21.3088,4.7024,511200000,N/A,2556000000,24000000,0,120000000,51.0929,3.5056,14.7785,5.9098,
002492.SZ,恒基达鑫,2011-01-13,10.2352,10.2496,10.389,10.1439,10.3361,1065965,22797980.3,0.1009,0.9859,21.3872,4.4415,516240000,N/A,2581200000,24000000,0,120000000,51.5966,3.5402,14.9242,5.9681,
002492.SZ,恒基达鑫,2011-01-14,10.3361,10.3121,10.3121,9.8508,9.87,1022100,21265746.5,-0.4661,-4.5095,20.8059,4.2588,492960000,N/A,2464800000,24000000,0,120000000,49.2699,3.3805,14.2512,5.699,
002492.SZ,恒基达鑫,2011-01-17,9.87,9.7547,9.8508,9.5048,9.5385,721520,14473701.1,-0.3316,-3.3593,20.06,3.0063,476400000,N/A,2382000000,24000000,0,120000000,47.6147,3.267,13.7725,5.5075,
002492.SZ,恒基达鑫,2011-01-18,9.5385,9.5433,9.6298,9.2838,9.3222,522251,10257033.9,-0.2162,-2.267,19.64,2.176,465600000,N/A,2328000000,24000000,0,120000000,46.5353,3.1929,13.4602,5.3827,
002492.SZ,恒基达鑫,2011-01-19,9.3222,9.327,9.5241,9.279,9.4904,547666,10686044.5,0.1682,1.8041,19.512,2.2819,474000000,N/A,2370000000,24000000,0,120000000,47.3749,3.2505,13.7031,5.4798,
002492.SZ,恒基达鑫,2011-01-20,9.4904,9.4664,9.4904,8.9234,8.9234,790476,15049222.4,-0.567,-5.9747,19.0382,3.2936,445680000,N/A,2228400000,24000000,0,120000000,44.5444,3.0563,12.8844,5.1524,
002492.SZ,恒基达鑫,2011-01-21,8.9234,8.9234,9.082,8.8417,8.8898,603589,11215838.7,-0.0336,-0.377,18.5819,2.515,444000000,N/A,2220000000,24000000,0,120000000,44.3765,3.0448,12.8358,5.133,
002492.SZ,恒基达鑫,2011-01-24,8.8898,8.9042,9.0579,8.7937,8.7937,362488,6711266.1,-0.0961,-1.0811,18.5145,1.5104,439200000,N/A,2196000000,24000000,0,120000000,43.8967,3.0119,12.697,5.0775,
002492.SZ,恒基达鑫,2011-01-25,8.7937,8.7937,8.7937,8.169,8.4429,485984,8521799.1,-0.3508,-3.9891,17.5351,2.0249,421680000,N/A,2108400000,24000000,0,120000000,42.1456,2.8917,12.1905,4.8749,
002492.SZ,恒基达鑫,2011-01-26,8.4429,8.4092,8.5774,8.4092,8.5534,355043,6297732.4,0.1105,1.309,17.7379,1.4793,427200000,N/A,2136000000,24000000,0,120000000,42.6974,2.9296,12.3501,4.9387,
002492.SZ,恒基达鑫,2011-01-27,8.5534,8.5486,8.6687,8.4573,8.6687,580667,10389779.1,0.1153,1.3483,17.8928,2.4194,432960000,N/A,2164800000,24000000,0,120000000,43.273,2.9691,12.5166,5.0053,
002492.SZ,恒基达鑫,2011-01-28,8.6687,8.6303,8.7696,8.5774,8.6735,329014,5935181.9,0.0048,0.0554,18.0393,1.3709,433200000,N/A,2166000000,24000000,0,120000000,43.297,2.9707,12.5236,5.0081,
002492.SZ,恒基达鑫,2011-01-31,8.6735,8.6014,8.7168,8.5774,8.7168,307446,5538668.9,0.0432,0.4986,18.0151,1.281,435360000,N/A,2176800000,24000000,0,120000000,43.5129,2.9855,12.586,5.0331,
002492.SZ,恒基达鑫,2011-02-01,8.7168,8.7168,8.7504,8.6495,8.7072,263350,4776334.5,-0.0096,-0.1103,18.1368,1.0973,434880000,N/A,2174400000,24000000,0,120000000,43.4649,2.9822,12.5721,5.0275,
002492.SZ,恒基达鑫,2011-02-09,8.7072,8.6447,9.4183,8.2555,8.6495,3523305,63209867.5,-0.0577,-0.6623,17.9405,11.7444,540000000,N/A,2160000000,30000000,0,120000000,43.1771,2.9625,12.4889,4.9942,
002492.SZ,恒基达鑫,2011-02-10,8.6495,8.6975,9.0339,8.6399,8.9618,2987187,55329738.9,0.3123,3.6111,18.5224,9.9573,559500000,N/A,2238000000,30000000,0,120000000,44.7363,3.0695,12.9399,5.1746,
002492.SZ,恒基达鑫,2011-02-11,8.9618,8.9186,9.0387,8.7937,8.9186,1599131,29634315,-0.0432,-0.4826,18.5315,5.3304,556800000,N/A,2227200000,30000000,0,120000000,44.5204,3.0546,12.8774,5.1496,
002492.SZ,恒基达鑫,2011-02-14,8.9186,8.933,9.1396,8.933,9.0531,1546019,29095518.1,0.1345,1.5086,18.8196,5.1534,565200000,N/A,2260800000,30000000,0,120000000,45.192,3.1007,13.0717,5.2273,
002492.SZ,恒基达鑫,2011-02-15,9.0531,9.0531,9.154,8.9859,9.0772,1295283,24406525.7,0.024,0.2654,18.8426,4.3176,566700000,N/A,2266800000,30000000,0,120000000,45.312,3.109,13.1064,5.2412,
002492.SZ,恒基达鑫,2011-02-16,9.0772,9.0772,9.2453,8.9859,9.1733,1147606,21752210.8,0.0961,1.0588,18.9544,3.8254,572700000,N/A,2290800000,30000000,0,120000000,45.7917,3.1419,13.2451,5.2967,
002492.SZ,恒基达鑫,2011-02-17,9.1733,9.1637,9.3415,9.1156,9.2069,1177558,22575643.7,0.0336,0.3667,19.1716,3.9252,574800000,N/A,2299200000,30000000,0,120000000,45.9596,3.1534,13.2937,5.3161,
002492.SZ,恒基达鑫,2011-02-18,9.2069,9.2069,9.2069,9.2069,9.2069,N/A,N/A,0,0,N/A,N/A,574800000,N/A,2299200000,30000000,0,120000000,45.9596,3.1534,13.2937,5.3161,
002492.SZ,恒基达鑫,2011-02-21,9.2069,9.13,9.7835,8.9859,9.6826,2668281,52445505.2,0.4757,5.167,19.6552,8.8943,604500000,N/A,2418000000,30000000,0,120000000,48.3344,3.3163,13.9806,5.5908,
002492.SZ,恒基达鑫,2011-02-22,9.6826,9.6202,9.7211,9.3318,9.3318,2104801,41616916.7,-0.3508,-3.6228,19.7724,7.016,582600000,N/A,2330400000,30000000,0,120000000,46.5833,3.1962,13.4741,5.3882,
002492.SZ,恒基达鑫,2011-02-23,9.3318,9.3078,9.5289,9.1829,9.3174,1310229,25491490.2,-0.0144,-0.1545,19.4558,4.3674,581700000,N/A,2326800000,30000000,0,120000000,46.5113,3.1912,13.4533,5.3799,
002492.SZ,恒基达鑫,2011-02-24,9.3174,9.3222,9.4424,9.279,9.3318,937687,18264324.4,0.0144,0.1547,19.4781,3.1256,582600000,N/A,2330400000,30000000,0,120000000,46.5833,3.1962,13.4741,5.3882,
002492.SZ,恒基达鑫,2011-02-25,9.3318,9.3318,9.4087,9.2261,9.2934,816079,15781241.3,-0.0384,-0.4119,19.3379,2.7203,580200000,N/A,2320800000,30000000,0,120000000,46.3914,3.183,13.4186,5.366,
002492.SZ,恒基达鑫,2011-02-28,9.2934,9.2838,9.4568,9.2838,9.3799,851885,16642493.5,0.0865,0.9307,19.5361,2.8396,585600000,N/A,2342400000,30000000,0,120000000,46.8232,3.2126,13.5435,5.416,
002492.SZ,恒基达鑫,2011-03-01,9.3799,9.4183,9.4472,9.2742,9.303,1127960,21962845.4,-0.0769,-0.8197,19.4713,3.7599,580800000,N/A,2323200000,30000000,0,120000000,46.4394,3.1863,13.4325,5.3716,
002492.SZ,恒基达鑫,2011-03-02,9.303,9.303,9.4183,9.2309,9.4135,977721,18923756.8,0.1105,1.188,19.355,3.2591,587700000,N/A,2350800000,30000000,0,120000000,46.9911,3.2242,13.5921,5.4354,
002492.SZ,恒基达鑫,2011-03-03,9.4135,9.4183,9.4279,9.154,9.1685,859389,16588323.8,-0.2451,-2.6034,19.3025,2.8646,572400000,N/A,2289600000,30000000,0,120000000,45.7677,3.1402,13.2382,5.2939,
002492.SZ,恒基达鑫,2011-03-04,9.1685,9.0916,9.2357,9.0579,9.1973,718262,13672721.2,0.0288,0.3145,19.0358,2.3942,574200000,N/A,2296800000,30000000,0,120000000,45.9116,3.1501,13.2798,5.3105,
002492.SZ,恒基达鑫,2011-03-07,9.1973,9.2309,9.2982,9.2021,9.2598,683844,13143066.4,0.0625,0.6792,19.2194,2.2795,578100000,N/A,2312400000,30000000,0,120000000,46.2235,3.1715,13.37,5.3466,
002492.SZ,恒基达鑫,2011-03-08,9.2598,9.2598,9.3463,9.2357,9.3078,565428,10954379.3,0.0481,0.5189,19.3736,1.8848,581100000,N/A,2324400000,30000000,0,120000000,46.4634,3.188,13.4394,5.3743,
002492.SZ,恒基达鑫,2011-03-09,9.3078,9.3366,9.995,9.2742,9.9757,3605823,71964226.4,0.6679,7.176,19.9578,12.0194,622800000,N/A,2491200000,30000000,0,120000000,49.7976,3.4167,14.4038,5.76,
002492.SZ,恒基达鑫,2011-03-10,9.9757,9.8508,10.0767,9.649,10.067,4617821,95262176.8,0.0913,0.9152,20.6292,15.3927,628500000,N/A,2514000000,30000000,0,120000000,50.2533,3.448,14.5357,5.8127,
002492.SZ,恒基达鑫,2011-03-11,10.067,9.9373,10.0526,9.7547,10.0286,1834043,37756623.9,-0.0384,-0.3819,20.5866,6.1135,626100000,N/A,2504400000,30000000,0,120000000,50.0614,3.4348,14.4802,5.7905,
002492.SZ,恒基达鑫,2011-03-14,10.0286,9.8796,10.4611,9.8268,10.1776,3885088,82524027.5,0.149,1.4854,21.2412,12.9503,635400000,N/A,2541600000,30000000,0,120000000,50.8051,3.4858,14.6952,5.8765,
002492.SZ,恒基达鑫,2011-03-15,10.1776,10.1776,10.1776,10.1776,10.1776,N/A,N/A,0,0,N/A,N/A,635400000,N/A,2541600000,30000000,0,120000000,50.8051,3.4858,14.6952,5.8765,
002492.SZ,恒基达鑫,2011-03-16,10.1776,9.625,9.8412,9.5913,9.8028,2895626,58814548.1,-0.3748,-3.6827,20.3115,9.6521,612000000,N/A,2448000000,30000000,0,120000000,48.934,3.3575,14.1541,5.6601,
002492.SZ,恒基达鑫,2011-03-17,9.8028,9.7355,9.7355,9.327,9.3559,1711460,33865184.6,-0.4469,-4.5588,19.7873,5.7049,584100000,N/A,2336400000,30000000,0,120000000,46.7032,3.2044,13.5088,5.4021,
002492.SZ,恒基达鑫,2011-03-18,9.3559,9.3703,9.5625,9.3126,9.4616,885584,17370812.8,0.1057,1.1299,19.6151,2.9519,590700000,N/A,2362800000,30000000,0,120000000,47.2309,3.2406,13.6614,5.4631,
002492.SZ,恒基达鑫,2011-03-21,9.4616,9.4856,9.4904,9.3126,9.4664,802220,15678497.8,0.0048,0.0508,19.5439,2.6741,591000000,N/A,2364000000,30000000,0,120000000,47.2549,3.2423,13.6684,5.4659,
002492.SZ,恒基达鑫,2011-03-22,9.4664,9.4472,9.5625,9.327,9.5337,643416,12656074.7,0.0673,0.7107,19.6701,2.1447,595200000,N/A,2380800000,30000000,0,120000000,47.5908,3.2653,13.7655,5.5047,
002492.SZ,恒基达鑫,2011-03-23,9.5337,9.5289,9.625,9.4568,9.5385,797952,15883359.7,0.0048,0.0504,19.9052,2.6598,595500000,N/A,2382000000,30000000,0,120000000,47.6147,3.267,13.7725,5.5075,
002492.SZ,恒基达鑫,2011-03-24,9.5385,9.5481,9.7211,9.5144,9.5673,1178868,23615075.4,0.0288,0.3023,20.032,3.9296,597300000,N/A,2389200000,30000000,0,120000000,47.7587,3.2768,13.8141,5.5242,
002492.SZ,恒基达鑫,2011-03-25,9.5673,9.4472,9.6682,9.3703,9.6057,771283,15367814.9,0.0384,0.4018,19.925,2.5709,599700000,N/A,2398800000,30000000,0,120000000,47.9506,3.29,13.8696,5.5464,
002492.SZ,恒基达鑫,2011-03-28,9.6057,9.6586,9.7499,9.5048,9.5769,1001246,19999952.9,-0.0288,-0.3002,19.9751,3.3375,597900000,N/A,2391600000,30000000,0,120000000,47.8066,3.2801,13.828,5.5297,
002492.SZ,恒基达鑫,2011-03-29,9.5769,9.5769,9.5961,8.9763,9.0916,1400085,27078016.7,-0.4853,-5.0677,19.3403,4.6669,567600000,N/A,2270400000,30000000,0,120000000,45.3839,3.1139,13.1272,5.2495,
002492.SZ,恒基达鑫,2011-03-30,9.0916,9.0243,9.1973,8.9618,8.9618,665746,12519262.2,-0.1297,-1.4271,18.8049,2.2192,559500000,N/A,2238000000,30000000,0,120000000,44.7363,3.0695,12.9399,5.1746,
002492.SZ,恒基达鑫,2011-03-31,8.9618,8.9618,9.0195,8.7696,8.8129,725649,13379197.8,-0.149,-1.6622,18.4376,2.4188,550200000,N/A,2200800000,30000000,0,120000000,43.9927,3.0184,12.7248,5.0886,
002492.SZ,恒基达鑫,2011-04-01,8.8129,8.8417,8.957,8.8417,8.9522,390036,7243418.2,0.1394,1.5812,18.5712,1.3001,558900000,N/A,2235600000,30000000,0,120000000,44.6883,3.0662,12.926,5.169,
002492.SZ,恒基达鑫,2011-04-06,8.9522,8.9474,9.0243,8.8946,8.9811,345729,6458729.9,0.0288,0.3221,18.6815,1.1524,560700000,N/A,2242800000,30000000,0,120000000,44.8322,3.076,12.9676,5.1857,
002492.SZ,恒基达鑫,2011-04-07,8.9811,8.9811,9.1637,8.9811,9.0579,378318,7150390.3,0.0769,0.8561,18.9005,1.2611,565500000,N/A,2262000000,30000000,0,120000000,45.216,3.1024,13.0786,5.2301,
002492.SZ,恒基达鑫,2011-04-08,9.0579,9.0435,9.13,8.9955,9.106,323289,6116441.7,0.0481,0.5305,18.9194,1.0776,568500000,N/A,2274000000,30000000,0,120000000,45.4559,3.1188,13.148,5.2578,
002492.SZ,恒基达鑫,2011-04-11,9.106,9.106,9.106,9.106,9.106,N/A,N/A,0,0,N/A,N/A,568500000,N/A,2274000000,30000000,0,120000000,45.4559,3.1188,13.148,5.2578,
002492.SZ,恒基达鑫,2011-04-12,9.106,9.13,9.1444,8.9859,8.9955,482366,9049627.6,-0.1105,-1.2137,18.7609,1.6079,561600000,N/A,2246400000,30000000,0,120000000,44.9042,3.081,12.9884,5.194,
002492.SZ,恒基达鑫,2011-04-13,8.9955,9.0339,9.0339,8.8465,8.9522,610407,11313721.3,-0.0432,-0.4808,18.5347,2.0347,558900000,N/A,2235600000,30000000,0,120000000,44.6883,3.0662,12.926,5.169,
002492.SZ,恒基达鑫,2011-04-14,8.9522,8.9426,8.9426,8.8417,8.8609,625150,11551016.3,-0.0913,-1.0199,18.4772,2.0838,553200000,N/A,2212800000,30000000,0,120000000,44.2325,3.0349,12.7942,5.1163,
002492.SZ,恒基达鑫,2011-04-15,8.8609,8.8417,8.885,8.7937,8.8753,329200,6058051.4,0.0144,0.1627,18.4023,1.0973,554100000,N/A,2216400000,30000000,0,120000000,44.3045,3.0398,12.815,5.1246,
002492.SZ,恒基达鑫,2011-04-18,8.8753,8.8177,8.8753,8.7456,8.8369,441358,8078184.3,-0.0384,-0.4331,18.303,1.4712,551700000,N/A,2206800000,30000000,0,120000000,44.1126,3.0267,12.7595,5.1024,
002492.SZ,恒基达鑫,2011-04-19,8.8369,8.7937,8.7985,8.6591,8.6975,665414,12042771,-0.1394,-1.5769,18.0982,2.218,543000000,N/A,2172000000,30000000,0,120000000,43.417,2.9789,12.5583,5.022,
002492.SZ,恒基达鑫,2011-04-20,8.6975,8.6975,9.4952,8.6975,9.4087,2590854,49108383.1,0.7112,8.1768,18.9545,8.6362,587400000,N/A,2349600000,30000000,0,120000000,46.9671,3.2225,13.5851,5.4326,
