代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002317.SZ,众生药业,2009-12-28,7.0568,7.0669,7.1582,7.0467,7.143,850500,59637913.5,0.0862,1.2213,70.121,5.3156,1127200000,N/A,5636000000,16000000,0,80000000,75.7688,32.6922,11.6373,1264.6154,
002317.SZ,众生药业,2009-12-29,7.143,7.143,7.3265,7.1004,7.3235,1281020,91750460.7,0.1805,2.5266,71.623,8.0064,1155680000,N/A,5778400000,16000000,0,80000000,77.6832,33.5182,11.9313,1296.5673,
002317.SZ,众生药业,2009-12-30,7.3235,7.3275,7.3498,7.1633,7.1927,1052058,74889031.1,-0.1308,-1.786,71.1834,6.5754,1135040000,N/A,5675200000,16000000,0,80000000,76.2958,32.9196,11.7182,1273.4111,
002317.SZ,众生药业,2009-12-31,7.1927,7.1967,7.2241,7.1207,7.1754,668106,47244973.1,-0.0172,-0.2396,70.7148,4.1757,1132320000,N/A,5661600000,16000000,0,80000000,76.113,32.8407,11.6902,1270.3595,
002317.SZ,众生药业,2010-01-04,7.1754,7.1805,7.3001,7.1004,7.1998,987079,70326318.2,0.0243,0.3391,71.2469,6.1692,1136160000,N/A,5680800000,16000000,0,80000000,56.6072,4.3862,10.2987,5.363,
002317.SZ,众生药业,2010-01-05,7.1998,7.2038,7.2799,7.1318,7.2799,937632,66816653.5,0.0801,1.1125,71.2611,5.8602,1148800000,N/A,5744000000,16000000,0,80000000,57.237,4.435,10.4133,5.4226,
002317.SZ,众生药业,2010-01-06,7.2799,7.2788,7.3508,7.218,7.2596,979942,70310288,-0.0203,-0.2786,71.7494,6.1246,1145600000,N/A,5728000000,16000000,0,80000000,57.0775,4.4227,10.3843,5.4075,
002317.SZ,众生药业,2010-01-07,7.2596,7.2677,7.288,7.0974,7.1014,1089964,77095721.3,-0.1582,-2.1788,70.7324,6.8123,1120640000,N/A,5603200000,16000000,0,80000000,55.8339,4.3263,10.158,5.2897,
002317.SZ,众生药业,2010-01-08,7.1014,7.0609,7.146,7.001,7.0771,768979,53657036.5,-0.0243,-0.3427,69.777,4.8061,1116800000,N/A,5584000000,16000000,0,80000000,55.6426,4.3115,10.1232,5.2716,
002317.SZ,众生药业,2010-01-11,7.0771,7.0872,7.3508,7.0294,7.3458,1448412,102849549,0.2687,3.7966,71.0085,9.0526,1159200000,N/A,5796000000,16000000,0,80000000,57.7551,4.4752,10.5076,5.4717,
002317.SZ,众生药业,2010-01-12,7.3458,7.3559,7.7361,7.3519,7.5911,2014854,150923485.9,0.2454,3.3402,74.9054,12.5928,1197920000,N/A,5989600000,16000000,0,80000000,59.6843,4.6246,10.8585,5.6545,
002317.SZ,众生药业,2010-01-13,7.5911,7.4522,7.5648,7.4157,7.5131,1266535,93484239.1,-0.0781,-1.0284,73.811,7.9158,1185600000,N/A,5928000000,16000000,0,80000000,59.0705,4.5771,10.7469,5.5963,
002317.SZ,众生药业,2010-01-14,7.5131,7.5394,7.6844,7.4543,7.6104,1295619,97223752.3,0.0973,1.2955,75.0404,8.0976,1200960000,N/A,6004800000,16000000,0,80000000,59.8357,4.6364,10.8861,5.6688,
002317.SZ,众生药业,2010-01-15,7.6104,7.5719,7.6905,7.5212,7.5313,871963,65211952.3,-0.0791,-1.0392,74.7875,5.4498,1188480000,N/A,5942400000,16000000,0,80000000,59.214,4.5882,10.773,5.6099,
002317.SZ,众生药业,2010-01-18,7.5313,7.4979,7.4979,7.3762,7.4117,1113266,81461962.8,-0.1196,-1.5886,73.1739,6.9579,1169600000,N/A,5848000000,16000000,0,80000000,58.2733,4.5153,10.6018,5.5208,
002317.SZ,众生药业,2010-01-19,7.4117,7.4228,7.4532,7.2707,7.4117,898386,65134245,0,0,72.5014,5.6149,1169600000,N/A,5848000000,16000000,0,80000000,58.2733,4.5153,10.6018,5.5208,
002317.SZ,众生药业,2010-01-20,7.4117,7.4005,7.4005,6.9453,6.9828,1250282,88328105.1,-0.4289,-5.7866,70.6465,7.8143,1101920000,N/A,5509600000,16000000,0,80000000,54.9013,4.254,9.9883,5.2014,
002317.SZ,众生药业,2010-01-21,6.9828,6.996,7.0974,6.995,7.0325,612618,42548110.2,0.0497,0.7115,69.4529,3.8289,1109760000,N/A,5548800000,16000000,0,80000000,55.2919,4.2843,10.0594,5.2384,
002317.SZ,众生药业,2010-01-22,7.0325,7.0051,7.0051,6.7465,6.8246,957249,64616512.6,-0.2079,-2.9556,67.5023,5.9828,1076960000,N/A,5384800000,16000000,0,80000000,53.6577,4.1577,9.7621,5.0835,
002317.SZ,众生药业,2010-01-25,6.8246,6.7587,6.853,6.7253,6.7283,465297,31133709.7,-0.0963,-1.4114,66.9115,2.9081,1061760000,N/A,5308800000,16000000,0,80000000,52.9003,4.099,9.6243,5.0118,
002317.SZ,众生药业,2010-01-26,6.7283,6.8439,7.0629,6.8337,6.9159,1058658,72407685.8,0.1876,2.7878,68.3957,6.6166,1091360000,N/A,5456800000,16000000,0,80000000,54.3751,4.2133,9.8926,5.1515,
002317.SZ,众生药业,2010-01-27,6.9159,6.8956,6.9514,6.8358,6.8936,459780,31251448.5,-0.0223,-0.3225,67.9704,2.8736,1087840000,N/A,5439200000,16000000,0,80000000,54.1997,4.1997,9.8607,5.1349,
002317.SZ,众生药业,2010-01-28,6.8936,6.8946,6.925,6.7222,6.8145,553646,37148829.5,-0.0791,-1.1472,67.0985,3.4603,1075360000,N/A,5376800000,16000000,0,80000000,53.5779,4.1515,9.7476,5.076,
002317.SZ,众生药业,2010-01-29,6.8145,6.7932,6.9939,6.7547,6.9078,564632,38403659.6,0.0933,1.3688,68.0154,3.529,1090080000,N/A,5450400000,16000000,0,80000000,54.3113,4.2083,9.881,5.1455,
002317.SZ,众生药业,2010-02-01,6.9078,6.8378,6.922,6.7455,6.8145,446421,29916730.9,-0.0933,-1.3504,67.0146,2.7901,1075360000,N/A,5376800000,16000000,0,80000000,53.5779,4.1515,9.7476,5.076,
002317.SZ,众生药业,2010-02-02,6.8145,6.783,6.9432,6.783,6.7912,380240,25764440.5,-0.0233,-0.3422,67.7584,2.3765,1071680000,N/A,5358400000,16000000,0,80000000,53.3946,4.1373,9.7142,5.0586,
002317.SZ,众生药业,2010-02-03,6.7912,6.7942,6.8419,6.4768,6.6746,778148,50756703.2,-0.1166,-1.7169,65.2276,4.8634,1053280000,N/A,5266400000,16000000,0,80000000,52.4778,4.0663,9.5474,4.9718,
002317.SZ,众生药业,2010-02-04,6.6746,6.6644,6.6644,6.5509,6.5661,540250,35104679,-0.1085,-1.6254,64.9786,3.3766,1036160000,N/A,5180800000,16000000,0,80000000,51.6249,4.0002,9.3923,4.891,
002317.SZ,众生药业,2010-02-05,6.5661,6.4728,6.5823,6.3866,6.4819,554986,35418910.3,-0.0842,-1.2817,63.8195,3.4687,1022880000,N/A,5114400000,16000000,0,80000000,50.9632,3.9489,9.2719,4.8283,
002317.SZ,众生药业,2010-02-08,6.4819,6.4819,6.4819,6.4819,6.4819,N/A,N/A,0,0,N/A,N/A,1022880000,N/A,5114400000,16000000,0,80000000,50.9632,3.9489,9.2719,4.8283,
002317.SZ,众生药业,2010-02-09,6.4819,6.489,6.5691,6.4738,6.5204,239651,15419212.6,0.0385,0.5944,64.3403,1.4978,1028960000,N/A,5144800000,16000000,0,80000000,51.2661,3.9724,9.327,4.857,
002317.SZ,众生药业,2010-02-10,6.5204,6.5782,6.6877,6.5225,6.6796,444094,29013374,0.1592,2.4413,65.3316,2.7756,1054080000,N/A,5270400000,16000000,0,80000000,52.5177,4.0693,9.5547,4.9755,
002317.SZ,众生药业,2010-02-11,6.6796,6.6208,6.7131,6.6208,6.6999,308516,20324804.2,0.0203,0.3036,65.8793,1.9282,1057280000,N/A,5286400000,16000000,0,80000000,52.6771,4.0817,9.5837,4.9906,
002317.SZ,众生药业,2010-02-12,6.6999,6.6999,6.8581,6.6492,6.8236,445374,29753739,0.1237,1.8462,66.8062,2.7836,1076800000,N/A,5384000000,16000000,0,80000000,53.6497,4.1571,9.7606,5.0828,
002317.SZ,众生药业,2010-02-22,6.8236,6.7597,6.8104,6.6796,6.6796,412459,27343528.5,-0.144,-2.11,66.2939,2.5779,1054080000,N/A,5270400000,16000000,0,80000000,52.5177,4.0693,9.5547,4.9755,
002317.SZ,众生药业,2010-02-23,6.6796,6.6796,6.6918,6.489,6.5904,443955,28686047,-0.0892,-1.3358,64.6148,2.7747,1040000000,N/A,5200000000,16000000,0,80000000,51.8162,4.015,9.4271,4.9091,
002317.SZ,众生药业,2010-02-24,6.5904,6.6016,6.926,6.5711,6.9108,814160,54916244.7,0.3204,4.8615,67.4514,5.0885,1090560000,N/A,5452800000,16000000,0,80000000,54.3353,4.2102,9.8854,5.1477,
002317.SZ,众生药业,2010-02-25,6.9108,6.9301,7.0629,6.925,7.0568,930808,64175801.1,0.146,2.1127,68.9463,5.8175,1113600000,N/A,5568000000,16000000,0,80000000,55.4832,4.2991,10.0942,5.2565,
002317.SZ,众生药业,2010-02-26,7.0568,7.0467,7.146,6.996,6.996,812360,56629220.9,-0.0608,-0.8621,69.7095,5.0772,1104000000,N/A,5520000000,16000000,0,80000000,55.0049,4.2621,10.0072,5.2112,
002317.SZ,众生药业,2010-03-01,6.996,6.996,7.1815,6.9868,7.1308,660527,46315608.4,0.1348,1.9275,70.1192,4.1283,1125280000,N/A,5626400000,16000000,0,80000000,56.0651,4.3442,10.2001,5.3116,
002317.SZ,众生药业,2010-03-02,7.1308,7.1339,7.1673,7.0162,7.0842,520711,36357244.2,-0.0466,-0.6541,69.8223,3.2544,1117920000,N/A,5589600000,16000000,0,80000000,55.6984,4.3158,10.1334,5.2769,
002317.SZ,众生药业,2010-03-03,7.0842,7.0852,7.0963,7.0325,7.0669,500552,34884993.5,-0.0172,-0.2433,69.693,3.1285,1115200000,N/A,5576000000,16000000,0,80000000,55.5629,4.3053,10.1087,5.264,
002317.SZ,众生药业,2010-03-04,7.0669,7.0974,7.0974,6.8135,6.8236,651104,44599882.5,-0.2433,-3.4433,68.4989,4.0694,1076800000,N/A,5384000000,16000000,0,80000000,53.6497,4.1571,9.7606,5.0828,
002317.SZ,众生药业,2010-03-05,6.8236,6.8236,6.9605,6.7993,6.9189,433716,29400183,0.0953,1.3967,67.7867,2.7107,1091840000,N/A,5459200000,16000000,0,80000000,54.399,4.2151,9.897,5.1538,
002317.SZ,众生药业,2010-03-08,6.9189,6.9402,7.0416,6.8185,6.9848,435951,29883540.9,0.0659,0.9525,68.5479,2.7247,1102240000,N/A,5511200000,16000000,0,80000000,54.9172,4.2553,9.9912,5.2029,
002317.SZ,众生药业,2010-03-09,6.9848,6.9848,7.0943,6.9747,7.0284,547377,38009524.1,0.0436,0.6242,69.4394,3.4211,1109120000,N/A,5545600000,16000000,0,80000000,55.26,4.2818,10.0536,5.2353,
002317.SZ,众生药业,2010-03-10,7.0284,6.9787,7.0365,6.8966,6.9453,401877,27598512.3,-0.0831,-1.1829,68.674,2.5117,1096000000,N/A,5480000000,16000000,0,80000000,54.6063,4.2312,9.9347,5.1734,
002317.SZ,众生药业,2010-03-11,6.9453,6.9453,6.9453,6.7668,6.8135,2291595,153925591.5,-0.1318,-1.8978,67.1696,11.458,1344000000,N/A,5376000000,20000000,0,80000000,53.57,4.1509,9.7461,5.0752,
002317.SZ,众生药业,2010-03-12,6.8135,6.8216,7.1278,6.8135,7.0051,2166198,149563949.6,0.1916,2.8125,69.0445,10.831,1381800000,N/A,5527200000,20000000,0,80000000,55.0766,4.2676,10.0203,5.218,
002317.SZ,众生药业,2010-03-15,7.0051,7.0152,7.2241,6.998,7.1379,1632794,115046528.8,0.1328,1.8961,70.4599,8.164,1408000000,N/A,5632000000,20000000,0,80000000,56.1209,4.3485,10.2102,5.3169,
002317.SZ,众生药业,2010-03-16,7.1379,7.1034,7.1481,7.001,7.0639,928773,64733954.2,-0.074,-1.0369,69.6984,4.6439,1393400000,N/A,5573600000,20000000,0,80000000,55.539,4.3035,10.1044,5.2618,
002317.SZ,众生药业,2010-03-17,7.0639,7.0923,7.1937,7.0751,7.1775,1079702,76231998.1,0.1136,1.6076,70.6047,5.3985,1415800000,N/A,5663200000,20000000,0,80000000,56.4318,4.3726,10.2668,5.3464,
002317.SZ,众生药业,2010-03-18,7.1775,7.1988,7.3904,7.1288,7.2991,1544790,110777413.4,0.1217,1.6952,71.7103,7.724,1439800000,N/A,5759200000,20000000,0,80000000,57.3884,4.4468,10.4408,5.437,
002317.SZ,众生药业,2010-03-19,7.2991,7.2991,7.3366,7.219,7.2778,677043,48479737,-0.0213,-0.2917,71.6051,3.3852,1435600000,N/A,5742400000,20000000,0,80000000,57.221,4.4338,10.4104,5.4211,
002317.SZ,众生药业,2010-03-22,7.2778,7.2505,7.3245,7.146,7.2282,903581,64252345.4,-0.0497,-0.6826,71.1086,4.5179,1425800000,N/A,5703200000,20000000,0,80000000,56.8304,4.4035,10.3393,5.3841,
002317.SZ,众生药业,2010-03-23,7.2282,7.1886,7.2799,7.1541,7.2342,713118,50750016,0.0061,0.0842,71.1664,3.5656,1427000000,N/A,5708000000,20000000,0,80000000,56.8782,4.4072,10.348,5.3887,
002317.SZ,众生药业,2010-03-24,7.2342,7.2494,7.4005,7.2363,7.3468,1107626,80192582.6,0.1125,1.5557,72.4004,5.5381,1449200000,N/A,5796800000,20000000,0,80000000,57.7631,4.4758,10.509,5.4725,
002317.SZ,众生药业,2010-03-25,7.3468,7.3295,7.5536,7.3022,7.4553,1499993,110281037,0.1085,1.4767,73.521,7.5,1470600000,N/A,5882400000,20000000,0,80000000,58.6161,4.5419,10.6642,5.5533,
002317.SZ,众生药业,2010-03-26,7.4553,7.4137,7.5536,7.3285,7.5232,1064324,77976275.9,0.0679,0.9112,73.2637,5.3216,1484000000,N/A,5936000000,20000000,0,80000000,59.1502,4.5833,10.7614,5.6039,
002317.SZ,众生药业,2010-03-29,7.5232,7.5232,7.6469,7.4137,7.4755,1046190,77496790.7,-0.0477,-0.6334,74.0753,5.2309,1474600000,N/A,5898400000,20000000,0,80000000,58.7755,4.5542,10.6932,5.5684,
002317.SZ,众生药业,2010-03-30,7.4755,7.439,7.6753,7.439,7.6317,1056609,79266102.8,0.1561,2.0887,75.0193,5.283,1505400000,N/A,6021600000,20000000,0,80000000,60.0032,4.6494,10.9166,5.6847,
002317.SZ,众生药业,2010-03-31,7.6317,7.6388,7.8882,7.5952,7.8872,1441176,110727496.6,0.2555,3.3479,76.8313,7.2059,1555800000,N/A,6223200000,20000000,0,80000000,62.012,4.805,11.282,5.875,
002317.SZ,众生药业,2010-04-01,7.8872,7.8872,8.2938,7.8284,7.8284,2331635,185079011.3,-0.0588,-0.7456,79.3774,11.6582,1544200000,N/A,6176800000,20000000,0,80000000,61.5497,4.7692,11.1979,5.8312,
002317.SZ,众生药业,2010-04-02,7.8284,7.7665,7.9034,7.7118,7.802,1056298,81125427.1,-0.0264,-0.3367,76.8016,5.2815,1539000000,N/A,6156000000,20000000,0,80000000,61.3424,4.7531,11.1602,5.8116,
002317.SZ,众生药业,2010-04-06,7.802,7.9278,7.9278,7.6783,7.8943,1481482,113733371,0.0923,1.1826,76.77,7.4074,1557200000,N/A,6228800000,20000000,0,80000000,62.0678,4.8093,11.2922,5.8803,
002317.SZ,众生药业,2010-04-07,7.8943,7.876,8.0687,7.8436,8.0585,1339461,105476445.7,0.1643,2.0807,78.7454,6.6973,1589600000,N/A,6358400000,20000000,0,80000000,63.3592,4.9094,11.5271,6.0027,
002317.SZ,众生药业,2010-04-08,8.0585,8.0079,8.0251,7.7564,7.7868,2071897,161675139.5,-0.2717,-3.3719,78.0324,10.3595,1536000000,N/A,6144000000,20000000,0,80000000,61.2228,4.7439,11.1384,5.8003,
002317.SZ,众生药业,2010-04-09,7.7868,7.7838,7.8679,7.7473,7.8274,1273113,97915175.7,0.0406,0.5208,76.91,6.3656,1544000000,N/A,6176000000,20000000,0,80000000,61.5417,4.7686,11.1965,5.8305,
002317.SZ,众生药业,2010-04-12,7.8274,7.8304,8.162,7.8284,8.1214,1749698,137831440.7,0.294,3.7565,78.7744,8.7485,1602000000,N/A,6408000000,20000000,0,80000000,63.8535,4.9477,11.6171,6.0495,
002317.SZ,众生药业,2010-04-13,8.1214,8.1417,8.2634,7.4401,7.6854,2501461,194214838.4,-0.436,-5.3683,77.6406,12.5073,1516000000,N/A,6064000000,20000000,0,80000000,60.4257,4.6821,10.9934,5.7247,
002317.SZ,众生药业,2010-04-14,7.6854,7.6124,7.6854,7.5455,7.584,969762,72738946.7,-0.1014,-1.3193,75.007,4.8488,1496000000,N/A,5984000000,20000000,0,80000000,59.6285,4.6203,10.8484,5.6492,
002317.SZ,众生药业,2010-04-15,7.584,7.6347,7.6347,7.1552,7.2799,1416591,102462651.2,-0.3042,-4.0107,72.3304,7.083,1436000000,N/A,5744000000,20000000,0,80000000,57.237,4.435,10.4133,5.4226,
002317.SZ,众生药业,2010-04-16,7.2799,7.1988,7.3965,7.1988,7.361,576749,41704360,0.0811,1.1142,72.3094,2.8837,1452000000,N/A,5808000000,20000000,0,80000000,57.8747,4.4844,10.5293,5.4831,
002317.SZ,众生药业,2010-04-19,7.361,7.2596,7.508,7.2505,7.2849,1063273,77305218.5,-0.076,-1.0331,72.705,5.3164,1437000000,N/A,5748000000,20000000,0,80000000,57.2768,4.4381,10.4205,5.4264,
002317.SZ,众生药业,2010-04-20,7.2849,7.2799,7.3813,7.1176,7.3752,657802,46998349.5,0.0902,1.2387,71.4476,3.289,1454800000,N/A,5819200000,20000000,0,80000000,57.9863,4.4931,10.5496,5.4936,
002317.SZ,众生药业,2010-04-21,7.3752,7.3813,7.6631,7.3813,7.6246,1046672,78460862.9,0.2494,3.3819,74.9622,5.2334,1504000000,N/A,6016000000,20000000,0,80000000,59.9474,4.645,10.9064,5.6794,
002317.SZ,众生药业,2010-04-22,7.6246,7.6043,7.8193,7.508,7.7625,1155410,87993758.5,0.1379,1.8085,76.158,5.7771,1531200000,N/A,6124800000,20000000,0,80000000,61.0315,4.729,11.1036,5.7821,
002317.SZ,众生药业,2010-04-23,7.7625,7.7564,7.8456,7.5739,7.6165,803642,60884617.6,-0.146,-1.8809,75.7609,4.0182,1502400000,N/A,6009600000,20000000,0,80000000,59.8836,4.6401,10.8948,5.6734,
002317.SZ,众生药业,2010-04-26,7.6165,7.5445,7.8963,7.5445,7.7463,937619,71837330.6,0.1298,1.7039,76.6168,4.6881,1528000000,N/A,6112000000,20000000,0,80000000,60.904,4.7192,11.0804,5.7701,
002317.SZ,众生药业,2010-04-27,7.7463,7.8365,7.8365,7.2403,7.3295,1188639,86555343.6,-0.4167,-5.3796,72.8189,5.9432,1445800000,N/A,5783200000,20000000,0,80000000,57.6276,4.4653,10.4844,5.4596,
002317.SZ,众生药业,2010-04-28,7.3295,7.2515,7.4218,7.22,7.29,641828,46287307.3,-0.0395,-0.5395,72.1179,3.2091,1438000000,N/A,5752000000,20000000,0,80000000,57.3167,4.4412,10.4278,5.4302,
002317.SZ,众生药业,2010-04-29,7.29,7.29,7.29,7.29,7.29,N/A,N/A,0,0,N/A,N/A,1438000000,N/A,5752000000,20000000,0,80000000,57.3167,4.4412,10.4278,5.4302,
002317.SZ,众生药业,2010-04-30,7.29,7.0771,7.0771,6.5904,6.6908,1322197,88014958.2,-0.5992,-8.2197,66.5672,6.611,1319800000,N/A,5279200000,20000000,0,80000000,52.6054,4.0761,9.5707,4.9838,
002317.SZ,众生药业,2010-05-04,6.6908,6.5904,6.8074,6.5073,6.782,481160,31829722,0.0913,1.3638,66.1521,2.4058,1337800000,N/A,5351200000,20000000,0,80000000,53.3229,4.1317,9.7012,5.0518,
002317.SZ,众生药业,2010-05-05,6.782,6.7425,6.923,6.6512,6.9199,577935,39005614.5,0.1379,2.0332,67.4914,2.8897,1365000000,N/A,5460000000,20000000,0,80000000,54.407,4.2157,9.8984,5.1545,
002317.SZ,众生药业,2010-05-06,6.9199,6.9007,7.0233,6.6766,6.6817,928854,62792801.5,-0.2383,-3.4432,67.6024,4.6443,1318000000,N/A,5272000000,20000000,0,80000000,52.5336,4.0706,9.5576,4.977,
002317.SZ,众生药业,2010-05-07,6.6817,6.5701,6.8135,6.5194,6.7019,667973,44205371.3,0.0203,0.3035,66.1784,3.3399,1322000000,N/A,5288000000,20000000,0,80000000,52.6931,4.0829,9.5866,4.9922,
002317.SZ,众生药业,2010-05-10,6.7019,6.7912,6.8125,6.3876,6.5549,622601,40166876.6,-0.147,-2.1936,64.5146,3.113,1293000000,N/A,5172000000,20000000,0,80000000,51.5372,3.9934,9.3763,4.8826,
002317.SZ,众生药业,2010-05-11,6.5549,6.6107,6.7121,6.418,6.4454,520991,33817679.2,-0.1095,-1.6705,64.9103,2.605,1271400000,N/A,5085600000,20000000,0,80000000,50.6762,3.9267,9.2197,4.8011,
002317.SZ,众生药业,2010-05-12,6.4454,6.4383,6.5174,5.9212,6.0794,993989,60183168.8,-0.366,-5.6788,60.5471,4.9699,1199200000,N/A,4796800000,20000000,0,80000000,47.7984,3.7037,8.6961,4.5284,
002317.SZ,众生药业,2010-05-13,6.0794,6.0963,6.0963,5.7895,5.9996,957493,37177112,-0.0797,-1.3118,38.8276,3.1916,1173600000,N/A,4694400000,30000000,0,120000000,46.7781,3.6246,8.5105,4.4318,
002317.SZ,众生药业,2010-05-14,5.9996,5.9812,6.1039,5.9736,6.0579,689994,27195380.3,0.0583,0.9714,39.4139,2.3,1185000000,N/A,4740000000,30000000,0,120000000,47.2325,3.6598,8.5931,4.4748,
002317.SZ,众生药业,2010-05-17,6.0579,5.9812,5.9812,5.5426,5.5426,1065402,39768495.4,-0.5153,-8.5063,37.3272,3.5513,1084200000,N/A,4336800000,30000000,0,120000000,43.2147,3.3485,7.8622,4.0942,
002317.SZ,众生药业,2010-05-18,5.5426,5.4215,5.6515,5.3693,5.5518,905019,32345475.5,0.0092,0.166,35.7401,3.0167,1086000000,N/A,4344000000,30000000,0,120000000,43.2865,3.3541,7.8752,4.101,
002317.SZ,众生药业,2010-05-19,5.5518,5.5211,5.6684,5.4445,5.5748,587247,21359589.3,0.023,0.4144,36.3724,1.9575,1090500000,N/A,4362000000,30000000,0,120000000,43.4658,3.368,7.9079,4.118,
002317.SZ,众生药业,2010-05-20,5.5748,5.5304,5.6055,5.3847,5.3985,581779,20790200,-0.1764,-3.1637,35.7356,1.9393,1056000000,N/A,4224000000,30000000,0,120000000,42.0907,3.2614,7.6577,3.9877,
002317.SZ,众生药业,2010-05-21,5.3985,5.2589,5.5488,5.1991,5.492,760659,26692696,0.0936,1.733,35.0915,2.5355,1074300000,N/A,4297200000,30000000,0,120000000,42.8201,3.3179,7.7904,4.0568,
002317.SZ,众生药业,2010-05-24,5.492,5.5227,5.7895,5.5227,5.765,1066307,39671878.2,0.273,4.9707,37.2049,3.5544,1127700000,N/A,4510800000,30000000,0,120000000,44.9486,3.4828,8.1776,4.2584,
002317.SZ,众生药业,2010-05-25,5.765,5.7113,5.8018,5.6607,5.7512,610465,22796021,-0.0138,-0.2394,37.3421,2.0349,1125000000,N/A,4500000000,30000000,0,120000000,44.8409,3.4745,8.158,4.2482,
002317.SZ,众生药业,2010-05-26,5.7512,5.7543,5.7957,5.6684,5.7144,403364,15061002.8,-0.0368,-0.64,37.3385,1.3445,1117800000,N/A,4471200000,30000000,0,120000000,44.554,3.4523,8.1058,4.2211,
002317.SZ,众生药业,2010-05-27,5.7144,5.6806,5.7819,5.5764,5.7665,1005718,37417863.9,0.0521,0.9125,37.2051,3.3524,1128000000,N/A,4512000000,30000000,0,120000000,44.9605,3.4838,8.1798,4.2596,
002317.SZ,众生药业,2010-05-28,5.7665,5.8601,5.946,5.7742,5.9214,1603727,61068177.4,0.1549,2.6862,38.0789,5.3458,1158300000,N/A,4633200000,30000000,0,120000000,46.1682,3.5774,8.3995,4.374,
002317.SZ,众生药业,2010-05-31,5.9214,5.8831,6.1269,5.8586,5.9276,1675270,65611384.9,0.0061,0.1036,39.1647,5.5842,1159500000,N/A,4638000000,30000000,0,120000000,46.2161,3.5811,8.4082,4.3785,
002317.SZ,众生药业,2010-06-01,5.9276,5.8294,5.9,5.3678,5.6132,1051302,38862884.2,-0.3144,-5.304,36.9664,3.5043,1098000000,N/A,4392000000,30000000,0,120000000,43.7648,3.3911,7.9623,4.1463,
002317.SZ,众生药业,2010-06-02,5.6132,5.6438,5.6852,5.5211,5.6852,493106,18008442.6,0.0721,1.2842,36.5204,1.6437,1112100000,N/A,4448400000,30000000,0,120000000,44.3268,3.4347,8.0645,4.1995,
