代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300386.SZ,飞天诚信,2014-07-10,25.287,27.8157,27.8157,27.8157,27.8157,791691,97971761.3,2.5287,10,123.75,3.9565,2476237500,N/A,11757487500,20010000,0,95010000,58.4438,23.1905,13.9006,86.1032,
300386.SZ,飞天诚信,2014-07-11,27.8157,30.5984,30.5984,30.5984,30.5984,5959008,811199759,2.7827,10.004,136.13,29.7801,2723961300,N/A,12933711300,20010000,0,95010000,64.2906,25.5105,15.2912,94.717,
300386.SZ,飞天诚信,2014-07-14,30.5984,31.4683,32.7045,30.6838,30.7378,13631566,1911435150.4,0.1394,0.4554,140.2212,68.1238,2736367500,N/A,12992617500,20010000,0,95010000,64.5834,25.6267,15.3609,95.1484,
300386.SZ,飞天诚信,2014-07-15,30.7378,31.4548,31.4548,29.1733,29.3666,7739977,1043017423.1,-1.3711,-4.4607,134.7572,38.6805,2614306500,N/A,12413056500,20010000,0,95010000,61.7025,24.4836,14.6757,90.9041,
300386.SZ,飞天诚信,2014-07-16,29.3666,28.998,29.6251,27.9169,28.9935,5688645,729773652.8,-0.3731,-1.2706,128.286,28.429,2581089900,N/A,12255339900,20010000,0,95010000,60.9185,24.1725,14.4892,89.7491,
300386.SZ,飞天诚信,2014-07-17,28.9935,28.9441,29.5802,28.0967,29.1531,4025394,518048763.3,0.1596,0.5504,128.6952,20.1169,2595297000,N/A,12322797000,20010000,0,95010000,61.2539,24.3055,14.569,90.2431,
300386.SZ,飞天诚信,2014-07-18,29.1531,28.9958,29.5554,28.4338,28.5462,2966870,382342806.2,-0.6069,-2.0817,128.8708,14.8269,2541270000,N/A,12066270000,20010000,0,95010000,59.9787,23.7996,14.2657,88.3645,
300386.SZ,飞天诚信,2014-07-21,28.5462,27.8719,27.9798,26.285,26.748,4769274,572353639.1,-1.7982,-6.2992,120.0085,23.8345,2381190000,N/A,11306190000,20010000,0,95010000,56.2005,22.3004,13.3671,82.7982,
300386.SZ,飞天诚信,2014-07-22,26.748,26.6806,27.0784,26.4468,26.6469,2337882,277748769.8,-0.1011,-0.3782,118.8036,11.6836,2372185500,N/A,11263435500,20010000,0,95010000,55.988,22.216,13.3165,82.4851,
300386.SZ,飞天诚信,2014-07-23,26.6469,26.512,26.7817,25.7972,26.2063,3227715,377908421.1,-0.4406,-1.6533,117.0823,16.1305,2332965900,N/A,11077215900,20010000,0,95010000,55.0623,21.8487,13.0964,81.1214,
300386.SZ,飞天诚信,2014-07-24,26.2063,25.8489,27.31,25.6264,26.312,4138542,490681466.8,0.1056,0.4031,118.5638,20.6824,2342370600,N/A,11121870600,20010000,0,95010000,55.2843,21.9368,13.1491,81.4484,
300386.SZ,飞天诚信,2014-07-25,26.312,26.0422,26.0422,24.6621,25.1724,3852234,433371539.8,-1.1396,-4.3311,112.4988,19.2515,2240919900,N/A,10640169900,20010000,0,95010000,52.8899,20.9867,12.5796,77.9208,
300386.SZ,飞天诚信,2014-07-28,25.1724,25.3005,25.741,25.1409,25.4106,2966396,335542947.7,0.2383,0.9465,113.1147,14.8246,2262130500,N/A,10740880500,20010000,0,95010000,53.3905,21.1854,12.6987,78.6583,
300386.SZ,飞天诚信,2014-07-29,25.4106,25.4106,26.2018,25.4106,25.7343,2591886,298090114.7,0.3237,1.2738,115.009,12.953,2290944900,N/A,10877694900,20010000,0,95010000,54.0706,21.4552,12.8605,79.6603,
300386.SZ,飞天诚信,2014-07-30,25.7343,25.7253,26.7031,25.242,26.566,3916062,451442540.6,0.8317,3.2317,115.2797,19.5705,2364981900,N/A,11229231900,20010000,0,95010000,55.818,22.1486,13.2761,82.2347,
300386.SZ,飞天诚信,2014-07-31,26.566,26.2086,26.2558,25.6714,25.7815,2460368,283674436.5,-0.7845,-2.9529,115.2976,12.2957,2295147000,N/A,10897647000,20010000,0,95010000,54.1698,21.4946,12.8841,79.8064,
300386.SZ,飞天诚信,2014-08-01,25.7815,25.5904,26.1816,25.3589,25.3769,1500682,171783121.9,-0.4046,-1.5693,114.47,7.4997,2259129000,N/A,10726629000,20010000,0,95010000,53.3197,21.1572,12.6819,78.554,
300386.SZ,飞天诚信,2014-08-04,25.3769,25.3994,26.4783,25.2668,25.9838,2032815,235961539.5,0.6069,2.3915,116.0762,10.159,2313156000,N/A,10983156000,20010000,0,95010000,54.5948,21.6632,12.9851,80.4326,
300386.SZ,飞天诚信,2014-08-05,25.9838,25.8984,27.0402,25.7545,26.5098,2500644,295537448.6,0.526,2.0242,118.1845,12.497,2359979400,N/A,11205479400,20010000,0,95010000,55.6999,22.1017,13.248,82.0607,
300386.SZ,飞天诚信,2014-08-06,26.5098,26.321,26.6087,25.8489,25.9838,1723538,200433812.6,-0.526,-1.9841,116.2921,8.6134,2313156000,N/A,10983156000,20010000,0,95010000,54.5948,21.6632,12.9851,80.4326,
300386.SZ,飞天诚信,2014-08-07,25.9838,25.8489,26.4109,25.822,26.1029,1377233,159980911.9,0.1191,0.4585,116.1611,6.8827,2323761300,N/A,11033511300,20010000,0,95010000,54.8451,21.7625,13.0447,80.8014,
300386.SZ,飞天诚信,2014-08-08,26.1029,26.0737,26.2513,25.7433,25.7815,1493317,172580157.2,-0.3214,-1.2314,115.5683,7.4629,2295147000,N/A,10897647000,20010000,0,95010000,54.1698,21.4946,12.8841,79.8064,
300386.SZ,飞天诚信,2014-08-11,25.7815,25.777,25.9366,25.5005,25.8467,1066714,122220312.1,0.0652,0.2528,114.5765,5.3309,2300949900,N/A,10925199900,20010000,0,95010000,54.3067,21.5489,12.9166,80.0082,
300386.SZ,飞天诚信,2014-08-12,25.8467,25.759,25.9591,25.559,25.5972,1165532,133339981.8,-0.2495,-0.9653,114.4027,5.8247,2278738800,N/A,10819738800,20010000,0,95010000,53.7825,21.3409,12.7919,79.2358,
300386.SZ,飞天诚信,2014-08-13,25.5972,25.4893,25.4893,24.4576,24.534,2150870,238265489,-1.0632,-4.1535,110.7763,10.749,2184091500,N/A,10370341500,20010000,0,95010000,51.5486,20.4545,12.2606,75.9448,
300386.SZ,飞天诚信,2014-08-14,24.534,24.3744,24.824,24.3722,24.579,879863,96569955.3,0.045,0.1832,109.7557,4.3971,2188093500,N/A,10389343500,20010000,0,95010000,51.6431,20.492,12.2831,76.0839,
300386.SZ,飞天诚信,2014-08-15,24.579,24.5677,24.7431,24.3879,24.7341,712972,78134181.9,0.1551,0.631,109.5894,3.5631,2201900400,N/A,10454900400,20010000,0,95010000,51.969,20.6213,12.3606,76.564,
300386.SZ,飞天诚信,2014-08-18,24.7341,24.815,25.4331,24.815,25.3769,1268847,142394107,0.6429,2.5991,112.2232,6.3411,2259129000,N/A,10726629000,20010000,0,95010000,53.3197,21.1572,12.6819,78.554,
300386.SZ,飞天诚信,2014-08-19,25.3769,25.3994,25.759,25.2465,25.559,1331698,151008464,0.1821,0.7174,113.3954,6.6552,2275337100,N/A,10803587100,20010000,0,95010000,53.7022,21.309,12.7728,79.1176,
300386.SZ,飞天诚信,2014-08-20,25.559,25.5477,26.6581,25.3095,26.0984,2311811,268013191.9,0.5395,2.1106,115.9321,11.5533,2323361100,N/A,11031611100,20010000,0,95010000,54.8357,21.7588,13.0424,80.7874,
300386.SZ,飞天诚信,2014-08-21,26.0984,25.9276,26.0243,25.577,25.9501,1188698,136387695.3,-0.1484,-0.5684,114.737,5.9405,2310154500,N/A,10968904500,20010000,0,95010000,54.524,21.6351,12.9683,80.3282,
300386.SZ,飞天诚信,2014-08-22,25.9501,25.9006,28.3709,25.6916,28.0585,3158721,381525792.4,2.1084,8.1247,120.7849,15.7857,2497848300,N/A,11860098300,20010000,0,95010000,58.9539,23.3929,14.0219,86.8547,
300386.SZ,飞天诚信,2014-08-25,28.0585,27.6471,28.3619,27.4696,27.7258,2257667,281104201.3,-0.3327,-1.1856,124.5109,11.2827,2468233500,N/A,11719483500,20010000,0,95010000,58.2549,23.1156,13.8557,85.8249,
300386.SZ,飞天诚信,2014-08-26,27.7258,26.9728,27.2358,25.822,25.822,3010199,353453911.6,-1.9038,-6.8666,117.4188,15.0435,2298748800,N/A,10914748800,20010000,0,95010000,54.2548,21.5283,12.9043,79.9316,
300386.SZ,飞天诚信,2014-08-27,25.822,25.8489,26.4895,25.6916,25.9343,1744472,202491241.8,0.1124,0.4352,116.0759,8.718,2308753800,N/A,10962253800,20010000,0,95010000,54.4909,21.622,12.9604,80.2795,
300386.SZ,飞天诚信,2014-08-28,25.9343,25.6242,26.0512,25.4061,25.6534,1283158,146962430.4,-0.281,-1.0834,114.5318,6.4126,2283741300,N/A,10843491300,20010000,0,95010000,53.9006,21.3877,12.82,79.4098,
300386.SZ,飞天诚信,2014-08-29,25.6534,25.7478,26.6581,25.5343,26.231,1395830,162612156.3,0.5777,2.2518,116.4985,6.9757,2335167000,N/A,11087667000,20010000,0,95010000,55.1143,21.8694,13.1087,81.1979,
300386.SZ,飞天诚信,2014-09-01,26.231,26.2648,27.0515,26.1209,26.7683,1397319,166111921.7,0.5372,2.048,118.879,6.9831,2382990900,N/A,11314740900,20010000,0,95010000,56.243,22.3172,13.3772,82.8609,
300386.SZ,飞天诚信,2014-09-02,26.7683,26.7705,28.771,26.7705,28.3844,2777939,347127625.3,1.6161,6.0375,124.9587,13.8828,2526862800,N/A,11997862800,20010000,0,95010000,59.6387,23.6646,14.1848,87.8636,
300386.SZ,飞天诚信,2014-09-03,28.3844,28.3192,28.3641,27.7618,28.1596,1980803,247187496.1,-0.2248,-0.7919,124.7916,9.8991,2506852800,N/A,11902852800,20010000,0,95010000,59.1664,23.4772,14.0725,87.1678,
300386.SZ,飞天诚信,2014-09-04,28.1596,28.1641,29.3509,28.1596,28.9059,2313877,299078996.5,0.7462,2.6501,129.2545,11.5636,2573286000,N/A,12218286000,20010000,0,95010000,60.7344,24.0994,14.4454,89.4778,
300386.SZ,飞天诚信,2014-09-05,28.9059,28.6092,28.9688,28.3462,28.6136,1343129,170846015.6,-0.2922,-1.0109,127.2,6.7123,2547273000,N/A,12094773000,20010000,0,95010000,60.1204,23.8558,14.2994,88.5733,
300386.SZ,飞天诚信,2014-09-09,28.6136,28.6181,28.8789,28.0068,28.0517,1348531,169236262.5,-0.5619,-1.9639,125.4968,6.7393,2497248000,N/A,11857248000,20010000,0,95010000,58.9397,23.3873,14.0186,86.8338,
300386.SZ,飞天诚信,2014-09-10,28.0517,27.8921,28.6811,27.8831,28.6586,1255834,159143724.6,0.6069,2.1635,126.7235,6.276,2551275000,N/A,12113775000,20010000,0,95010000,60.2148,23.8933,14.3219,88.7124,
300386.SZ,飞天诚信,2014-09-11,28.6586,28.5867,28.807,27.755,27.8652,1634445,205105775.3,-0.7934,-2.7686,125.4896,8.1681,2480639700,N/A,11778389700,20010000,0,95010000,58.5477,23.2317,13.9253,86.2563,
300386.SZ,飞天诚信,2014-09-12,27.8652,27.8292,27.9506,27.5685,27.7595,1023131,126050253.2,-0.1056,-0.3791,123.2005,5.1131,2471235000,N/A,11733735000,20010000,0,95010000,58.3258,23.1437,13.8725,85.9293,
300386.SZ,飞天诚信,2014-09-15,27.7595,28.0967,28.3012,27.7707,28.1169,1158616,144677873.8,0.3574,1.2874,124.8713,5.7902,2503050900,N/A,11884800900,20010000,0,95010000,59.0767,23.4416,14.0511,87.0356,
300386.SZ,飞天诚信,2014-09-16,28.1169,28.1079,28.1147,26.539,26.5457,2092572,254065753.9,-1.5712,-5.588,121.4131,10.4576,2363181000,N/A,11220681000,20010000,0,95010000,55.7755,22.1317,13.266,82.172,
300386.SZ,飞天诚信,2014-09-17,26.5457,26.7233,26.9211,26.4536,26.748,851445,101005555.1,0.2023,0.7621,118.6284,4.2551,2381190000,N/A,11306190000,20010000,0,95010000,56.2005,22.3004,13.3671,82.7982,
300386.SZ,飞天诚信,2014-09-18,26.748,26.7211,26.8559,26.5322,26.7323,652971,77574278.1,-0.0157,-0.0588,118.802,3.2632,2379789300,N/A,11299539300,20010000,0,95010000,56.1675,22.2873,13.3592,82.7495,
300386.SZ,飞天诚信,2014-09-19,26.7323,26.7188,27.6134,26.6087,27.4223,1067673,129734162.5,0.6901,2.5814,121.5111,5.3357,2441220000,N/A,11591220000,20010000,0,95010000,57.6173,22.8626,13.704,84.8856,
300386.SZ,飞天诚信,2014-09-22,27.4223,27.4179,27.4179,26.6199,26.8155,953212,113592470.7,-0.6069,-2.2131,119.1681,4.7637,2387193000,N/A,11334693000,20010000,0,95010000,56.3422,22.3566,13.4008,83.007,
300386.SZ,飞天诚信,2014-09-23,26.8155,26.748,28.0967,26.6986,27.9843,1299316,159064389.1,1.1688,4.3588,122.4216,6.4933,2491245000,N/A,11828745000,20010000,0,95010000,58.798,23.3311,13.9849,86.6251,
300386.SZ,飞天诚信,2014-09-24,27.9843,27.8045,28.2428,27.6471,27.9169,1006937,125173480.2,-0.0674,-0.241,124.3111,5.0322,2485242000,N/A,11800242000,20010000,0,95010000,58.6563,23.2748,13.9512,86.4163,
300386.SZ,飞天诚信,2014-09-25,27.9169,27.8269,28.4271,27.8,28.1416,1652480,206811490.4,0.2248,0.8052,125.1522,8.2583,2505252000,N/A,11895252000,20010000,0,95010000,59.1286,23.4622,14.0635,87.1121,
300386.SZ,飞天诚信,2014-09-26,28.1416,28.0562,28.3889,27.6494,27.8045,1025416,127449048.5,-0.3372,-1.1981,124.2901,5.1245,2475237000,N/A,11752737000,20010000,0,95010000,58.4202,23.1811,13.895,86.0684,
300386.SZ,飞天诚信,2014-09-29,27.8045,27.9011,28.3529,27.8494,28.063,925455,115793449.3,0.2585,0.9297,125.1206,4.625,2498248500,N/A,11861998500,20010000,0,95010000,58.9633,23.3967,14.0242,86.8686,
300386.SZ,飞天诚信,2014-09-30,28.063,28.0517,28.8025,27.9843,28.6586,1686236,213625308.5,0.5956,2.1225,126.6877,8.427,2551275000,N/A,12113775000,20010000,0,95010000,60.2148,23.8933,14.3219,88.7124,
300386.SZ,飞天诚信,2014-10-08,28.6586,28.7036,29.0992,28.5305,28.9958,1246950,159870318.4,0.3372,1.1765,128.2091,6.2316,2581290000,N/A,12256290000,20010000,0,95010000,60.9233,24.1744,14.4903,89.7561,
300386.SZ,飞天诚信,2014-10-09,28.9958,28.9171,28.9193,28.0292,28.2315,1881370,237377857.4,-0.7642,-2.6357,126.1729,9.4021,2513256000,N/A,11933256000,20010000,0,95010000,59.3175,23.5372,14.1084,87.3904,
300386.SZ,飞天诚信,2014-10-10,28.2315,28.0854,28.1079,27.5617,27.8674,971151,120322322.2,-0.3641,-1.2898,123.8966,4.8533,2480839800,N/A,11779339800,20010000,0,95010000,58.5524,23.2336,13.9265,86.2633,
300386.SZ,飞天诚信,2014-10-13,27.8674,27.6516,29.2498,27.6494,29.1711,1899005,241222472.3,1.3037,4.6782,127.0257,9.4903,2596897800,N/A,12330397800,20010000,0,95010000,61.2916,24.3205,14.578,90.2988,
300386.SZ,飞天诚信,2014-10-14,29.1711,28.744,28.771,28.0517,28.2495,1936113,243664501.2,-0.9216,-3.1592,125.8524,9.6757,2514856800,N/A,11940856800,20010000,0,95010000,59.3553,23.5522,14.1174,87.4461,
300386.SZ,飞天诚信,2014-10-15,28.2495,28.1529,28.9059,28.1439,28.3709,1403914,178577557.7,0.1214,0.4297,127.1998,7.0161,2525662200,N/A,11992162200,20010000,0,95010000,59.6103,23.6534,14.1781,87.8218,
300386.SZ,飞天诚信,2014-10-16,28.3709,28.1641,28.8047,28.0023,28.1147,1442932,182330790,-0.2562,-0.9032,126.3613,7.2111,2502850800,N/A,11883850800,20010000,0,95010000,59.0719,23.4398,14.05,87.0286,
300386.SZ,飞天诚信,2014-10-17,28.1147,27.8741,29.279,27.8719,28.8834,2724161,347485100.4,0.7687,2.7343,127.5567,13.614,2571285000,N/A,12208785000,20010000,0,95010000,60.6871,24.0807,14.4342,89.4082,
300386.SZ,飞天诚信,2014-10-20,28.8834,29.0677,30.3444,29.0677,29.4903,2545065,336273489.7,0.6069,2.1012,132.1277,12.719,2625312000,N/A,12465312000,20010000,0,95010000,61.9623,24.5866,14.7375,91.2868,
300386.SZ,飞天诚信,2014-10-21,29.4903,29.4678,32.0527,29.2857,31.1985,3388876,463542419.5,1.7083,5.7927,136.7835,16.9359,2777388000,N/A,13187388000,20010000,0,95010000,65.5515,26.0109,15.5912,96.5748,
300386.SZ,飞天诚信,2014-10-22,31.1985,31.021,31.6908,30.5849,30.5872,1943831,268217876.6,-0.6114,-1.9597,137.9842,9.7143,2722960800,N/A,12928960800,20010000,0,95010000,64.267,25.5011,15.2856,94.6822,
300386.SZ,飞天诚信,2014-10-23,30.5872,30.5692,32.7495,30.4343,31.4683,2842636,402063856.2,0.8811,2.8807,141.4405,14.2061,2801400000,N/A,13301400000,20010000,0,95010000,66.1183,26.2357,15.726,97.4097,
300386.SZ,飞天诚信,2014-10-24,31.4683,31.9178,32.0954,30.9962,31.5424,1623162,227438160.1,0.0742,0.2357,140.1204,8.1118,2808003300,N/A,13332753300,20010000,0,95010000,66.2741,26.2976,15.763,97.6393,
300386.SZ,飞天诚信,2014-10-27,31.5424,31.8908,31.8908,29.5532,29.6836,2222487,301580743.3,-1.8589,-5.8933,135.6952,11.1069,2642520600,N/A,12547020600,20010000,0,95010000,62.3684,24.7478,14.8341,91.8852,
300386.SZ,飞天诚信,2014-10-28,29.6836,30.0972,30.6816,29.8971,30.6591,1698580,228584445.4,0.9755,3.2864,134.5738,8.4887,2729364000,N/A,12959364000,20010000,0,95010000,64.4181,25.5611,15.3216,94.9049,
300386.SZ,飞天诚信,2014-10-29,30.6591,30.6591,31.693,30.5445,31.2705,1682787,232984099.4,0.6114,1.9941,138.4513,8.4097,2783791200,N/A,13217791200,20010000,0,95010000,65.7027,26.0708,15.6271,96.7974,
300386.SZ,飞天诚信,2014-10-30,31.2705,31.2435,31.4728,30.6591,30.7715,1483797,204874893,-0.499,-1.5957,138.0747,7.4153,2739369000,N/A,13006869000,20010000,0,95010000,64.6542,25.6548,15.3777,95.2528,
300386.SZ,飞天诚信,2014-10-31,30.7715,30.7939,31.6818,30.5579,31.4323,1606539,222736747.2,0.6608,2.1476,138.6438,8.0287,2798198400,N/A,13286198400,20010000,0,95010000,66.0427,26.2057,15.708,97.2984,
300386.SZ,飞天诚信,2014-11-03,31.4323,31.3559,32.6731,31.3334,32.3336,1317601,188402078.8,0.9013,2.8676,142.9887,6.5847,2878438500,N/A,13667188500,20010000,0,95010000,67.9365,26.9572,16.1584,100.0885,
300386.SZ,飞天诚信,2014-11-04,32.3336,32.4685,32.9653,31.3154,31.3469,1607883,228714811.2,-0.9868,-3.0518,142.2459,8.0354,2790594600,N/A,13250094600,20010000,0,95010000,65.8632,26.1345,15.6653,97.034,
300386.SZ,飞天诚信,2014-11-05,31.3469,31.1356,31.9808,30.5692,31.8481,1267373,176424856.6,0.5012,1.599,139.2052,6.3337,2835216900,N/A,13461966900,20010000,0,95010000,66.9164,26.5524,15.9158,98.5856,
300386.SZ,飞天诚信,2014-11-06,31.8481,31.693,33.0754,31.5357,32.772,2307557,334564628.9,0.9238,2.9007,144.9865,11.532,2917458000,N/A,13852458000,20010000,0,95010000,68.8575,27.3226,16.3775,101.4453,
300386.SZ,飞天诚信,2014-11-07,32.772,32.8237,33.0417,31.8886,32.1336,2001611,288973012,-0.6384,-1.9479,144.3702,10.0031,2860629600,N/A,13582629600,20010000,0,95010000,67.5162,26.7904,16.0584,99.4692,
300386.SZ,飞天诚信,2014-11-10,32.1336,31.9605,32.5876,31.693,32.5517,1085872,155846678.7,0.4181,1.3011,143.5221,5.4266,2897848200,N/A,13759348200,20010000,0,95010000,68.3946,27.139,16.2674,100.7634,
300386.SZ,飞天诚信,2014-11-11,32.5517,32.5157,32.5157,30.8681,31.4098,1849717,260756902.1,-1.1418,-3.5078,140.9712,9.244,2796197400,N/A,13276697400,20010000,0,95010000,65.9955,26.187,15.6968,97.2288,
300386.SZ,飞天诚信,2014-11-12,31.4098,31.23,34.1386,31.0862,33.5789,2865455,420955272.4,2.1691,6.9057,146.907,14.3201,2989293900,N/A,14193543900,20010000,0,95010000,70.5529,27.9954,16.7807,103.9431,
300386.SZ,飞天诚信,2014-11-13,33.5789,32.6438,32.8596,31.7695,31.9111,2452481,352317543,-1.6678,-4.9669,143.6576,12.2563,2840819700,N/A,13488569700,20010000,0,95010000,67.0486,26.6049,15.9472,98.7804,
300386.SZ,飞天诚信,2014-11-14,31.9111,31.4885,32.6371,29.9421,30.4456,2501471,348459143,-1.4655,-4.5925,139.3017,12.5011,2710354500,N/A,12869104500,20010000,0,95010000,63.9694,25.3831,15.2149,94.2439,
300386.SZ,飞天诚信,2014-11-17,30.4456,30.2725,31.2053,29.6701,30.3601,1279539,173764893.5,-0.0854,-0.2805,135.8027,6.3945,2702750700,N/A,12833000700,20010000,0,95010000,63.79,25.3119,15.1722,93.9795,
300386.SZ,飞天诚信,2014-11-18,30.3601,30.3444,30.8569,30.1196,30.7243,795525,107998270.4,0.3641,1.1994,135.7572,3.9756,2735166900,N/A,12986916900,20010000,0,95010000,64.555,25.6154,15.3542,95.1067,
300386.SZ,飞天诚信,2014-11-19,30.7243,30.5917,31.0142,30.1241,30.7962,1005549,137343807.6,0.0719,0.2341,136.5859,5.0252,2741570100,N/A,13017320100,20010000,0,95010000,64.7062,25.6754,15.3901,95.3293,
300386.SZ,飞天诚信,2014-11-20,30.7962,30.722,31.266,30.459,31.194,1088648,149559958.3,0.3978,1.2919,137.3814,5.4405,2776987800,N/A,13185487800,20010000,0,95010000,65.5421,26.0071,15.5889,96.5609,
300386.SZ,飞天诚信,2014-11-21,31.194,31.0412,31.8054,31.0412,31.3019,1018099,142326897.9,0.1079,0.3459,139.7967,5.088,2786592600,N/A,13231092600,20010000,0,95010000,65.7688,26.0971,15.6428,96.8948,
300386.SZ,飞天诚信,2014-11-24,31.3019,31.6481,31.7942,31.0951,31.2885,992984,138955828.6,-0.0135,-0.0431,139.9376,4.9624,2785392000,N/A,13225392000,20010000,0,95010000,65.7404,26.0858,15.6361,96.8531,
300386.SZ,飞天诚信,2014-11-25,31.2885,31.4211,31.5672,29.9173,30.2657,2023397,273349740.7,-1.0227,-3.2687,135.0945,10.1119,2694346500,N/A,12793096500,20010000,0,95010000,63.5916,25.2332,15.125,93.6873,
300386.SZ,飞天诚信,2014-11-26,30.2657,30.2095,30.8928,30.0297,30.3781,936114,126903425,0.1124,0.3713,135.5641,4.6782,2704351500,N/A,12840601500,20010000,0,95010000,63.8277,25.3269,15.1812,94.0352,
300386.SZ,飞天诚信,2014-11-27,30.3781,30.5872,31.4683,30.5759,31.0187,1423608,196618382.6,0.6406,2.1088,138.1127,7.1145,2761380000,N/A,13111380000,20010000,0,95010000,65.1737,25.8609,15.5013,96.0181,
300386.SZ,飞天诚信,2014-11-28,31.0187,31.2165,31.8279,31.021,31.5537,1383611,193529288.8,0.535,1.7246,139.8726,6.9146,2809003800,N/A,13337503800,20010000,0,95010000,66.2977,26.3069,15.7686,97.6741,
300386.SZ,飞天诚信,2014-12-01,31.5537,31.4638,32.9293,31.3806,32.255,2023232,290551857.2,0.7013,2.2225,143.6078,10.1111,2871435000,N/A,13633935000,20010000,0,95010000,67.7712,26.8916,16.1191,99.8449,
300386.SZ,飞天诚信,2014-12-02,32.255,31.9852,33.262,31.965,32.6146,1639203,239043801.3,0.3596,1.115,145.8293,8.1919,2903451000,N/A,13785951000,20010000,0,95010000,68.5269,27.1915,16.2988,100.9582,
300386.SZ,飞天诚信,2014-12-03,32.6146,32.4797,32.5472,31.1311,31.9178,2086099,294367497.1,-0.6968,-2.1365,141.1091,10.4253,2841420000,N/A,13491420000,20010000,0,95010000,67.0628,26.6105,15.9506,98.8013,
300386.SZ,飞天诚信,2014-12-04,31.9178,31.7178,32.1875,31.5379,31.8167,1277154,181170596.8,-0.1011,-0.3169,141.8549,6.3826,2832415500,N/A,13448665500,20010000,0,95010000,66.8503,26.5262,15.9001,98.4882,
300386.SZ,飞天诚信,2014-12-05,31.8167,31.8167,31.8167,30.5422,30.749,1580776,217205339.2,-1.0677,-3.3557,137.4042,7.8999,2737368000,N/A,12997368000,20010000,0,95010000,64.607,25.6361,15.3665,95.1832,
300386.SZ,飞天诚信,2014-12-08,30.749,30.7917,31.23,30.0072,30.286,1559375,211550471,-0.463,-1.5058,135.6636,7.793,2696147400,N/A,12801647400,20010000,0,95010000,63.6341,25.25,15.1351,93.7499,
300386.SZ,飞天诚信,2014-12-09,30.286,30.2994,30.3107,28.0967,28.1371,1828685,236809181.3,-2.1488,-7.0951,129.497,9.1389,2504851800,N/A,11893351800,20010000,0,95010000,59.1192,23.4585,14.0613,87.0982,
300386.SZ,飞天诚信,2014-12-10,28.1371,28.0967,28.9396,28.0967,28.6496,1076171,136964164.9,0.5125,1.8214,127.2699,5.3782,2550474600,N/A,12109974600,20010000,0,95010000,60.196,23.8858,14.3174,88.6846,
