´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-11,23.7017,23.8851,24.4519,23.1626,24.174,4836547,208134278.8,0.4724,1.993,43.0337,7.0515,2983601403,N/A,5828130000,68588538,0,133980000,226.8915,10.7924,16.5064,-138.0938,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-12,24.174,24.0629,26.5914,23.2071,26.2302,5850728,271051916.9,2.0562,8.5057,46.3279,8.5302,3237378993.6,N/A,6323856000,68588538,0,133980000,246.1903,11.7104,17.9104,-149.8398,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-15,26.2302,25.6467,27.7863,23.8406,27.1638,5738869,269094944,0.9336,3.5593,46.8899,8.3671,3352607737.44,N/A,6548942400,68588538,0,133980000,254.953,12.1272,18.5479,-155.173,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-16,27.1638,26.2191,29.8813,26.0079,27.7918,6492859,326442402.7,0.628,2.3118,50.2771,9.4664,3430112785.38,N/A,6700339800,68588538,0,133980000,260.847,12.4075,18.9767,-158.7603,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-17,27.7918,28.3475,29.4423,26.4636,28.731,5126793,258793816.8,0.9392,3.3793,50.4787,7.4747,3546027414.6,N/A,6926766000,68588538,0,133980000,269.6618,12.8268,19.618,-164.1253,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-18,28.731,27.9808,29.5646,25.8579,25.8579,4630343,231015377.5,-2.8731,-10,49.8916,6.7509,3191424673.14,N/A,6234089400,68588538,0,133980000,242.6957,11.5441,17.6562,-147.7128,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-19,25.8579,23.396,25.1188,23.2738,23.2738,5111277,217582461.5,-2.5841,-9.9936,42.5691,7.4521,2872487971.44,N/A,5611082400,68588538,0,133980000,218.4417,10.3905,15.8917,-132.951,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-23,23.2738,22.1901,23.785,20.9508,22.8403,3191158,128999814.2,-0.4335,-1.8625,40.4241,4.6526,2818988911.8,N/A,5506578000,68588538,0,133980000,214.3733,10.197,15.5957,-130.4749,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-24,22.8403,23.396,24.2296,21.6733,23.2404,3187817,132589135.6,0.4001,1.7518,41.5925,2.3793,5603043600,N/A,5603043600,133980000,0,133980000,218.1288,10.3756,15.8689,-132.7606,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-25,23.2404,25.5634,25.5634,23.0793,23.2627,10130394,451186936.9,0.0222,0.0956,44.5379,7.5611,5608402800,N/A,5608402800,133980000,0,133980000,218.3374,10.3855,15.8841,-132.8875,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-26,23.2627,21.0564,21.8956,20.9342,20.9342,4592806,174733816.9,-2.3285,-10.0096,38.0451,3.428,5047026600,N/A,5047026600,133980000,0,133980000,196.4828,9.346,14.2942,-119.5861,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-29,20.9342,20.9397,21.1176,18.8391,18.8391,5814256,203003009.9,-2.0951,-10.008,34.9147,4.3396,4541922000,N/A,4541922000,133980000,0,133980000,176.8189,8.4106,12.8636,-107.618,
300329.SZ,º£Â×¸ÖÇÙ,2015-06-30,18.8391,17.7832,20.284,16.9552,19.4504,6331259,209723128.5,0.6113,3.2448,33.125,4.7255,4689300000,N/A,4689300000,133980000,0,133980000,182.5564,8.6835,13.281,-111.11,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-01,19.4504,18.8947,19.9283,17.5053,17.5053,5725924,195192847.9,-1.945,-10,34.0893,4.2737,4220370000,N/A,4220370000,133980000,0,133980000,164.3007,7.8152,11.9529,-99.999,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-02,17.5053,15.8326,17.5053,15.7548,15.7548,5223398,150296598.5,-1.7505,-10,28.7737,3.8986,3798333000,N/A,3798333000,133980000,0,133980000,147.8707,7.0337,10.7576,-89.9991,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-03,15.7548,14.4489,15.6603,14.1821,14.1821,4440338,115917898.6,-1.5727,-9.9824,26.1056,6.4639,1753070880,N/A,3419169600,68694000,0,133980000,133.1097,6.3315,9.6838,-81.0151,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-06,14.1821,15.4492,15.4492,12.765,12.765,5353475,135149962.3,-1.4171,-9.9922,25.2453,7.7932,1577901180,N/A,3077520600,68694000,0,133980000,119.8091,5.6989,8.7162,-72.9199,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-07,12.765,11.4868,11.5424,11.4868,11.4868,1006100,20796486,-1.2782,-10.0131,20.6704,1.4646,1419904980,N/A,2769366600,68694000,0,133980000,107.8126,5.1283,7.8434,-65.6184,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-08,11.4868,10.3365,10.9867,10.3365,10.6199,12712723,239243664.8,-0.8669,-7.5472,18.8192,18.5063,1312742340,N/A,2560357800,68694000,0,133980000,99.6758,4.7412,7.2514,-60.666,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-09,10.6199,10.3809,11.6813,10.3809,11.6813,4396325,89995581.8,1.0614,9.9948,20.4706,6.3999,1443947880,N/A,2816259600,68694000,0,133980000,109.6381,5.2151,7.9762,-66.7295,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-10,11.6813,12.0926,12.8484,12.0592,12.8484,1928453,44264519.8,1.167,9.9905,22.9534,2.8073,1588205280,N/A,3097617600,68694000,0,133980000,120.5915,5.7361,8.7731,-73.3961,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-13,12.8484,14.1321,14.1321,13.0929,14.1321,6140973,153834111.1,1.2837,9.9913,25.0504,8.9396,1746888420,N/A,3407111400,68694000,0,133980000,132.6402,6.3092,9.6496,-80.7293,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-14,14.1321,14.3766,15.5436,14.1376,15.1157,11431439,308525343.7,0.9836,6.9603,26.9892,16.6411,1868476800,N/A,3644256000,68694000,0,133980000,141.8724,6.7484,10.3213,-86.3483,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-15,15.1157,14.7267,14.7267,13.6042,13.6042,5506221,137491922.3,-1.5116,-10,24.9703,8.0156,1681629120,N/A,3279830400,68694000,0,133980000,127.6851,6.0735,9.2891,-77.7135,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-16,13.6042,12.276,14.3599,12.2426,13.5152,6611969,158944541.8,-0.0889,-0.6536,24.0389,9.6252,1670638080,N/A,3258393600,68694000,0,133980000,126.8506,6.0338,9.2284,-77.2056,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-17,13.5152,13.6208,14.8656,13.4819,14.8656,5818917,150146067.3,1.3504,9.9918,25.8031,8.4708,1837564500,N/A,3583965000,68694000,0,133980000,139.5252,6.6367,10.1505,-84.9198,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-20,14.8656,15.0046,15.6714,14.2655,15.1713,8392087,227050486.9,0.3056,2.0561,27.0553,12.2166,1875346200,N/A,3657654000,68694000,0,133980000,142.394,6.7732,10.3592,-86.6658,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-21,15.1713,14.61,16.505,14.2266,16.2661,9940902,277491534,1.0948,7.2161,27.9141,14.4713,2010673380,N/A,3921594600,68694000,0,133980000,152.6693,7.2619,11.1067,-92.9197,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-22,16.2661,16.2605,16.5606,15.5047,16.166,8687118,250508502.4,-0.1,-0.615,28.8368,12.6461,1998308460,N/A,3897478200,68694000,0,133980000,151.7304,7.2173,11.0384,-92.3483,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-23,16.166,15.9215,17.3942,15.7826,16.7107,7513632,221912749.2,0.5446,3.3689,29.5347,10.9378,2065628580,N/A,4028778600,68694000,0,133980000,156.842,7.4604,11.4103,-95.4594,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-24,16.7107,16.6718,16.9274,15.8771,16.0605,7373602,219789284.5,-0.6502,-3.8909,29.8076,10.734,1985256600,N/A,3872022000,68694000,0,133980000,150.7394,7.1701,10.9663,-91.7451,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-27,16.0605,15.4492,16.2216,14.4544,14.4544,6025703,166678994,-1.606,-10,27.6613,8.7718,1786730940,N/A,3484819800,68694000,0,133980000,135.6655,6.4531,9.8697,-82.5706,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-28,14.4544,13.0373,14.3155,13.0095,13.0595,6253458,149817187.6,-1.3949,-9.6501,23.9575,9.1034,1614309000,N/A,3148530000,68694000,0,133980000,122.5736,5.8304,8.9173,-74.6024,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-29,13.0595,13.493,13.8153,11.9481,13.7987,6180380,145069639,0.7391,5.6596,23.4726,8.997,1705672020,N/A,3326723400,68694000,0,133980000,129.5107,6.1604,9.4219,-78.8246,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-30,13.7987,13.5152,13.9987,12.7261,12.7817,5106604,124178995.5,-1.017,-7.3701,24.3173,7.4338,1579962000,N/A,3081540000,68694000,0,133980000,119.9656,5.7063,8.7275,-73.0151,
300329.SZ,º£Â×¸ÖÇÙ,2015-07-31,12.7817,12.5649,13.3596,12.2982,12.6427,4075973,94144984.2,-0.1389,-1.087,23.0975,5.9335,1562788500,N/A,3048045000,68694000,0,133980000,118.6616,5.6443,8.6327,-72.2215,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-03,12.6427,12.5372,12.5427,11.3813,11.3813,4279417,89857410.3,-1.2615,-9.978,20.9976,6.2297,1406853120,N/A,2743910400,68694000,0,133980000,106.8216,5.0811,7.7713,-65.0152,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-04,11.3813,11.3924,12.5205,11.3368,12.5205,5989795,129593614.5,1.1392,10.0098,21.6357,8.7195,1547675820,N/A,3018569400,68694000,0,133980000,117.5141,5.5897,8.5492,-71.5231,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-05,12.5205,12.615,13.0484,12.226,12.5816,5833138,133774329.8,0.0611,0.4882,22.9335,8.4915,1555232160,N/A,3033307200,68694000,0,133980000,118.0879,5.617,8.5909,-71.8723,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-06,12.5816,11.9981,12.9595,11.9425,12.7817,3997798,90614649,0.2001,1.5901,22.6661,5.8197,1579962000,N/A,3081540000,68694000,0,133980000,119.9656,5.7063,8.7275,-73.0151,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-07,12.7817,13.004,14.0598,12.9039,14.0598,7196905,178618841.8,1.2782,10,24.8188,10.4768,1737958200,N/A,3389694000,68694000,0,133980000,131.9622,6.277,9.6003,-80.3166,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-10,14.0598,14.5044,15.4658,14.1265,15.0824,7903043,207208112.6,1.0225,7.2727,26.2188,11.5047,1864355160,N/A,3636217200,68694000,0,133980000,141.5594,6.7335,10.2985,-86.1579,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-11,15.0824,14.7601,15.3325,14.7601,15.0213,5224259,141159661.1,-0.0611,-0.4053,27.02,7.6051,1856798820,N/A,3621479400,68694000,0,133980000,140.9857,6.7062,10.2568,-85.8087,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-12,15.0213,14.8267,14.9879,14.2377,14.2377,4131038,108818887,-0.7836,-5.2164,26.3418,6.0137,1759940280,N/A,3432567600,68694000,0,133980000,133.6313,6.3564,9.7217,-81.3325,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-13,14.2377,14.1099,14.9601,14.0154,14.9601,4333831,113295010.3,0.7224,5.0742,26.142,6.3089,1849242480,N/A,3606741600,68694000,0,133980000,140.4119,6.6789,10.215,-85.4594,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-14,14.9601,15.0546,15.7715,14.8545,14.9601,5341524,146935382.4,0,0,27.5081,7.7758,1849242480,N/A,3606741600,68694000,0,133980000,140.4119,6.6789,10.215,-85.4594,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-17,14.9601,14.8101,15.4603,14.2877,15.4603,5157565,138709493.4,0.5002,3.3432,26.8944,7.508,1911067080,N/A,3727323600,68694000,0,133980000,145.1062,6.9022,10.5565,-88.3166,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-18,15.4603,15.6103,16.405,13.9154,13.9431,9158172,255411154,-1.5171,-9.8131,27.8889,13.3318,1723532460,N/A,3361558200,68694000,0,133980000,130.8668,6.2249,9.5206,-79.65,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-19,13.9431,13.2707,14.8267,12.9206,14.6489,6462554,160413570.9,0.7058,5.0618,24.822,9.4077,1810773840,N/A,3531712800,68694000,0,133980000,137.491,6.5399,10.0025,-83.6817,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-20,14.6489,14.4489,15.4492,13.9543,14.2377,6009781,158837456.9,-0.4112,-2.8073,26.4298,8.7486,1759940280,N/A,3432567600,68694000,0,133980000,133.6313,6.3564,9.7217,-81.3325,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-21,14.2377,13.7764,14.5322,13.2096,13.3263,4477781,111129028.6,-0.9114,-6.4012,24.8179,6.5184,1647282120,N/A,3212840400,68694000,0,133980000,125.0772,5.9495,9.0994,-76.1262,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-24,13.3263,12.715,12.8595,11.9925,11.9925,3341150,72757780.1,-1.3337,-10.0083,21.7763,4.8638,1482416520,N/A,2891288400,68694000,0,133980000,112.559,5.354,8.1887,-68.5072,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-25,11.9925,10.8811,11.4479,10.7922,10.7922,2756469,54269693,-1.2004,-10.0093,19.6881,4.0127,1334037480,N/A,2601891600,68694000,0,133980000,101.2927,4.8181,7.3691,-61.6502,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-26,10.7922,10.8422,11.3312,9.7863,9.9197,5499992,104920562.5,-0.8725,-8.0844,19.0765,8.0065,1226187900,N/A,2391543000,68694000,0,133980000,93.1038,4.4286,6.7733,-56.6661,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-27,9.9197,10.2809,10.5477,9.3529,10.2253,4920804,88540670.9,0.3056,3.0812,17.9931,7.1634,1263969600,N/A,2465232000,68694000,0,133980000,95.9725,4.5651,6.982,-58.4121,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-28,10.2253,10.431,11.2479,10.2809,11.2479,4812057,92274734.4,1.0225,10,19.1757,7.0051,1390366560,N/A,2711755200,68694000,0,133980000,105.5697,5.0216,7.6802,-64.2533,
300329.SZ,º£Â×¸ÖÇÙ,2015-08-31,11.2479,11.1145,11.1145,10.1587,10.192,3575944,68526544.5,-1.0559,-9.3874,19.1632,5.2056,1259847960,N/A,2457193200,68694000,0,133980000,95.6595,4.5502,6.9593,-58.2216,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-01,10.192,9.8864,9.8864,9.175,9.175,3809103,64654244.4,-1.017,-9.9782,16.9736,5.545,1134137940,N/A,2212009800,68694000,0,133980000,86.1145,4.0962,6.2649,-52.4122,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-02,9.175,8.5526,9.703,8.4581,8.6749,4246090,68060301.5,-0.5002,-5.4512,16.0289,6.1812,1072313340,N/A,2091427800,68694000,0,133980000,81.4201,3.8729,5.9233,-49.5551,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-07,8.6749,8.9194,9.4918,8.9138,9.075,3829540,63218175.1,0.4001,4.6124,16.508,5.5748,1121773020,N/A,2187893400,68694000,0,133980000,85.1756,4.0515,6.1966,-51.8407,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-08,9.075,8.9472,9.9808,8.9194,9.9808,4075706,68919570.2,0.9058,9.9816,16.9098,5.9331,1233744240,N/A,2406280800,68694000,0,133980000,93.6775,4.4559,6.8151,-57.0153,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-09,9.9808,10.1753,10.7255,9.9808,10.6144,5489374,102727400.3,0.6335,6.3474,18.7139,7.9911,1312055400,N/A,2559018000,68694000,0,133980000,99.6236,4.7387,7.2477,-60.6343,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-10,10.6144,10.3754,10.5421,10.2253,10.2587,3180963,59479339.3,-0.3557,-3.3508,18.6985,4.6306,1268091240,N/A,2473270800,68694000,0,133980000,96.2854,4.5799,7.0048,-58.6026,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-11,10.2587,10.2809,10.6699,10.1253,10.5421,3082135,57719000.1,0.2834,2.7627,18.727,4.4868,1303125180,N/A,2541600600,68694000,0,133980000,98.9456,4.7065,7.1983,-60.2216,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-14,10.5421,10.5032,10.6366,9.4862,9.4862,3136178,56096887.4,-1.0559,-10.0158,17.887,4.5654,1172606580,N/A,2287038600,68694000,0,133980000,89.0354,4.2351,6.4774,-54.1899,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-15,9.4862,8.9527,9.2528,8.5359,8.5471,3047489,48221011.7,-0.9392,-9.9004,15.8232,4.4363,1056513720,N/A,2060612400,68694000,0,133980000,80.2205,3.8158,5.8361,-48.8249,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-16,8.5471,8.6749,9.4029,8.6749,9.4029,3051272,49532955.3,0.8558,10.013,16.2335,4.4418,1162302480,N/A,2266941600,68694000,0,133980000,88.253,4.1979,6.4204,-53.7137,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-17,9.4029,9.3918,10.0031,9.2806,9.2806,3767258,65601074.9,-0.1223,-1.3002,17.4135,5.4841,1147189800,N/A,2237466000,68694000,0,133980000,87.1055,4.1433,6.337,-53.0153,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-18,9.2806,9.4418,9.9753,9.3806,9.9364,3833332,66773563.6,0.6558,7.0659,17.4192,5.5803,1228248720,N/A,2395562400,68694000,0,133980000,93.2602,4.436,6.7847,-56.7613,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-21,9.9364,9.7363,10.6144,9.6696,10.5365,4374805,80809561.2,0.6002,6.0403,18.4716,6.3685,1302438240,N/A,2540260800,68694000,0,133980000,98.8934,4.704,7.1945,-60.1899,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-22,10.5365,10.4699,10.8366,10.1976,10.5699,4301339,81297825.2,0.0333,0.3165,18.9006,6.2616,1306559880,N/A,2548299600,68694000,0,133980000,99.2064,4.7189,7.2173,-60.3803,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-23,10.5699,10.4921,11.4368,10.3698,11.0034,6567957,129142183.6,0.4335,4.1009,19.6625,9.5612,1360141200,N/A,2652804000,68694000,0,133980000,103.2748,4.9124,7.5133,-62.8565,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-24,11.0034,11.0034,11.2534,10.8089,11.0534,5034419,99961538.9,0.05,0.4545,19.8556,7.3288,1366323660,N/A,2664862200,68694000,0,133980000,103.7442,4.9347,7.5474,-63.1422,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-25,11.0534,10.9033,11.1979,10.1253,10.4143,3935848,75774636.7,-0.6391,-5.7818,19.2524,5.7295,1287325560,N/A,2510785200,68694000,0,133980000,97.7459,4.6494,7.111,-59.4915,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-28,10.4143,10.4032,11.4535,10.2976,11.4535,5728503,116000760,1.0392,9.9787,20.2498,8.3392,1415783340,N/A,2761327800,68694000,0,133980000,107.4996,5.1134,7.8206,-65.4279,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-29,11.4535,11.7814,12.5983,11.7758,12.5983,14643898,328966493.4,1.1448,9.9951,22.4644,21.3176,1557292980,N/A,3037326600,68694000,0,133980000,118.2444,5.6245,8.6023,-71.9675,
300329.SZ,º£Â×¸ÖÇÙ,2015-09-30,12.5983,12.5594,12.6594,11.7147,12.0037,9960124,218432440.3,-0.5946,-4.7199,21.9307,14.4993,1483790400,N/A,2893968000,68694000,0,133980000,112.6634,5.359,8.1963,-68.5707,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-08,12.0037,12.3149,13.204,12.2815,13.204,8817691,202383290.8,1.2004,10,22.952,12.8362,1632169440,N/A,3183364800,68694000,0,133980000,123.9297,5.8949,9.0159,-75.4278,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-09,13.204,13.0595,13.2818,12.6816,13.1596,9403476,219392871.7,-0.0445,-0.3367,23.331,13.6889,1626673920,N/A,3172646400,68694000,0,133980000,123.5124,5.875,8.9856,-75.1738,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-12,13.1596,13.1707,14.1376,13.0595,13.2374,15395831,374789451.1,0.0778,0.5912,24.3436,22.4122,1636291080,N/A,3191403600,68694000,0,133980000,124.2427,5.9098,9.0387,-75.6183,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-13,13.2374,13.1929,14.56,12.8928,14.56,16940876,435452736.5,1.3226,9.9916,25.7043,24.6614,1799782800,N/A,3510276000,68694000,0,133980000,136.6565,6.5003,9.9418,-83.1738,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-14,14.56,14.59,15.39,13.9,14.94,31018177,457420877.2,0.38,2.6099,14.7469,25.0856,1847319048,N/A,3602990160,123649200,0,241164000,140.2659,6.6719,10.2044,-85.3706,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-15,14.94,14.95,15.8,14.55,15.34,26186630,401640094.3,0.4,2.6774,15.3376,21.1782,1896778728,N/A,3699455760,123649200,0,241164000,144.0213,6.8506,10.4776,-87.6563,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-16,15.34,15.35,16.6,14.76,16.15,31605955,493866556.9,0.81,5.2803,15.6257,25.561,1996934580,N/A,3894798600,123649200,0,241164000,151.6261,7.2123,11.0308,-92.2848,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-19,16.15,15.71,17.77,15.51,17.77,32522380,545129894.7,1.62,10.031,16.7617,26.3021,2197246284,N/A,4285484280,123649200,0,241164000,166.8357,7.9358,12.1373,-101.5418,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-20,17.77,18.01,19.55,17.65,19.55,30590756,573385212.9,1.78,10.0169,18.7437,24.74,2417341860,N/A,4714756200,123649200,0,241164000,183.5474,8.7307,13.3531,-111.7132,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-21,19.55,20.1,21.51,19.68,20.99,54417866,1146420550.1,1.44,7.3657,21.067,44.0099,2595396708,N/A,5062032360,123649200,0,241164000,197.067,9.3738,14.3367,-119.9416,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-22,20.99,20.48,23.09,20.2,23.09,45245080,999621040.5,2.1,10.0048,22.0935,36.5915,2855060028,N/A,5568476760,123649200,0,241164000,216.7831,10.3116,15.771,-131.9415,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-23,23.09,24.59,25.4,24.01,25.4,20731092,515545606.5,2.31,10.0043,24.8682,16.7661,3140689680,N/A,6125565600,123649200,0,241164000,238.4708,11.3432,17.3488,-145.1414,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-26,25.4,26,27.14,22.86,24.7,52290995,1278826650,-0.7,-2.7559,24.456,42.2898,3054135240,N/A,5956750800,123649200,0,241164000,231.8988,11.0306,16.8707,-141.1414,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-27,24.7,23.5,25.99,22.5,23.99,43265724,1061151476.6,-0.71,-2.8745,24.5264,34.9907,2966344308,N/A,5785524360,123649200,0,241164000,225.2328,10.7135,16.3858,-137.0843,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-28,23.99,23.5,25.94,23.2,25.07,41348285,1026948552.1,1.08,4.5019,24.8365,33.44,3099885444,N/A,6045981480,123649200,0,241164000,235.3725,11.1958,17.1234,-143.2557,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-29,25.07,24.81,27.2,24.01,26.4,43549918,1116293143.4,1.33,5.3051,25.6325,35.2205,3264338880,N/A,6366729600,123649200,0,241164000,247.8594,11.7898,18.0318,-150.8556,
300329.SZ,º£Â×¸ÖÇÙ,2015-10-30,26.4,26.3,28.8,25.4,25.42,53607864,1455029251.8,-0.98,-3.7121,27.1421,43.3548,3143162664,N/A,6130388880,123649200,0,241164000,238.6586,11.3521,17.3625,-145.2557,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-02,25.42,22.88,23.58,22.88,22.88,27645276,635871102.7,-2.54,-9.9921,23.0011,22.3578,2829093696,N/A,5517832320,123649200,0,241164000,214.8115,10.2178,15.6276,-130.7415,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-03,22.88,22.33,23.2,20.7,21.71,32579572,713797094.6,-1.17,-5.1136,21.9093,26.3484,2684424132,N/A,5235670440,123649200,0,241164000,203.8268,9.6953,14.8285,-124.0559,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-04,21.71,21.99,22.79,21.35,22.61,31509328,700069967.2,0.9,4.1456,22.2179,25.4828,2795708412,N/A,5452718040,123649200,0,241164000,212.2766,10.0972,15.4432,-129.1987,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-05,22.61,22.72,22.94,21.5,22.07,32072060,711152863.6,-0.54,-2.3883,22.1736,25.9379,2728937844,N/A,5322489480,123649200,0,241164000,207.2067,9.8561,15.0744,-126.113,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-06,22.07,21.82,22.8,21.68,22.23,23813773,532271980.2,0.16,0.725,22.3514,19.2591,2748721716,N/A,5361075720,123649200,0,241164000,208.7089,9.9275,15.1836,-127.0273,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-09,22.23,21.6,23.3,21.11,22.81,32596663,727666274.3,0.58,2.6091,22.3233,26.3622,2820438252,N/A,5500950840,123649200,0,241164000,214.1543,10.1865,15.5798,-130.3415,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-10,22.81,22.3,23.62,22.1,22.63,27650177,633678912.5,-0.18,-0.7891,22.9177,22.3618,2798181396,N/A,5457541320,123649200,0,241164000,212.4643,10.1062,15.4568,-129.313,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-11,22.63,22.23,24.89,22.1,24.89,35707203,844570028,2.26,9.9867,23.6527,28.8778,3077628588,N/A,6002571960,123649200,0,241164000,233.6826,11.1154,17.0005,-142.2271,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-12,24.89,25.3,26.85,24.01,24.99,39997205,1025609151.1,0.1,0.4018,25.642,32.3473,3089993508,N/A,6026688360,123649200,0,241164000,234.6215,11.1601,17.0688,-142.7986,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-13,24.99,24.12,24.57,22.65,22.66,25432216,594798673.9,-2.33,-9.3237,23.3876,20.568,2801890872,N/A,5464776240,123649200,0,241164000,212.746,10.1195,15.4773,-129.4844,
300329.SZ,º£Â×¸ÖÇÙ,2015-11-16,22.66,21.6,23.7,21.3,23.3,17739152,399392480.3,0.64,2.8244,22.5147,14.3464,2881026360,N/A,5619121200,123649200,0,241164000,218.7547,10.4054,15.9145,-133.1415,
