代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000882.SZ,华联股份,1998-07-09,3.671,3.6607,3.7668,3.6607,3.6984,879600,9546738.2,0.0274,0.7463,10.8535,2.1719,437400000,N/A,1922400000,40500000,0,178000000,66.9787,10.1197,3.2716,N/A,
000882.SZ,华联股份,1998-07-10,3.6984,3.6812,3.8525,3.6573,3.8525,1418700,15529318,0.1541,4.1667,10.9462,3.503,455625000,N/A,2002500000,40500000,0,178000000,69.7695,10.5414,3.4079,N/A,
000882.SZ,华联股份,1998-07-13,3.8525,3.8798,4.0408,3.8388,3.9552,2462000,28523945.4,0.1027,2.6667,11.5857,6.079,467775000,N/A,2055900000,40500000,0,178000000,71.63,10.8225,3.4988,N/A,
000882.SZ,华联股份,1998-07-14,3.9552,3.9826,3.9826,3.7668,3.7703,1518900,17050451.6,-0.1849,-4.6753,11.2255,3.7504,445905000,N/A,1959780000,40500000,0,178000000,68.2811,10.3165,3.3352,N/A,
000882.SZ,华联股份,1998-07-15,3.7703,3.7429,3.8696,3.6812,3.8285,1051500,11634175.1,0.0582,1.5441,11.0644,2.5963,452790000,N/A,1990040000,40500000,0,178000000,69.3354,10.4758,3.3867,N/A,
000882.SZ,华联股份,1998-07-16,3.8285,3.8285,3.897,3.7223,3.8319,883800,9813374,0.0034,0.0894,11.1036,2.1822,453195000,N/A,1991820000,40500000,0,178000000,69.3974,10.4852,3.3898,N/A,
000882.SZ,华联股份,1998-07-17,3.8319,3.8525,3.9997,3.8045,3.9004,1909300,21896034.9,0.0685,1.7873,11.4681,4.7143,461295000,N/A,2027420000,40500000,0,178000000,70.6378,10.6726,3.4503,N/A,
000882.SZ,华联股份,1998-07-20,3.9004,3.9175,3.9963,3.8388,3.9381,1915700,22000838.4,0.0377,0.9658,11.4845,4.7301,465750000,N/A,2047000000,40500000,0,178000000,71.32,10.7756,3.4837,N/A,
000882.SZ,华联股份,1998-07-21,3.9381,3.9038,3.9929,3.8593,3.9655,1224400,14037378.7,0.0274,0.6957,11.4647,3.0232,468990000,N/A,2061240000,40500000,0,178000000,71.8161,10.8506,3.5079,N/A,
000882.SZ,华联股份,1998-07-22,3.9655,3.9723,4.1778,3.9381,3.986,3533200,42127702.2,0.0205,0.5181,11.9234,8.724,471420000,N/A,2071920000,40500000,0,178000000,72.1882,10.9068,3.5261,N/A,
000882.SZ,华联股份,1998-07-23,3.986,3.9518,4.0922,3.9381,4.0579,1375000,16169938.3,0.0719,1.8041,11.76,3.3951,479925000,N/A,2109300000,40500000,0,178000000,73.4906,11.1036,3.5897,N/A,
000882.SZ,华联股份,1998-07-24,4.0579,4.0237,4.1401,3.9038,3.9346,1868500,21923758.4,-0.1233,-3.038,11.7333,4.6136,465345000,N/A,2045220000,40500000,0,178000000,71.2579,10.7663,3.4806,N/A,
000882.SZ,华联股份,1998-07-27,3.9346,3.8798,3.9312,3.7942,3.8696,1699000,19161894,-0.0651,-1.6536,11.2783,4.1951,457650000,N/A,2011400000,40500000,0,178000000,70.0796,10.5882,3.4231,N/A,
000882.SZ,华联股份,1998-07-28,3.8696,3.8422,3.9312,3.8011,3.9072,869500,9792317.4,0.0377,0.9735,11.262,2.1469,462105000,N/A,2030980000,40500000,0,178000000,70.7618,10.6913,3.4564,N/A,
000882.SZ,华联股份,1998-07-29,3.9072,3.9107,3.9244,3.7942,3.8011,860100,9656406.4,-0.1062,-2.7169,11.2271,2.1237,449550000,N/A,1975800000,40500000,0,178000000,68.8393,10.4008,3.3625,N/A,
000882.SZ,华联股份,1998-07-30,3.8011,3.7942,3.9586,3.7771,3.9381,985000,11149341.1,0.137,3.6036,11.3191,2.4321,465750000,N/A,2047000000,40500000,0,178000000,71.32,10.7756,3.4837,N/A,
000882.SZ,华联股份,1998-07-31,3.9381,3.9381,4.0066,3.8867,3.9312,856200,9860919.7,-0.0068,-0.1739,11.5171,2.1141,464940000,N/A,2043440000,40500000,0,178000000,71.1959,10.7569,3.4776,N/A,
000882.SZ,华联股份,1998-08-03,3.9312,4.0066,4.0066,3.8525,3.8696,667500,7580503.6,-0.0616,-1.5679,11.3566,1.6481,457650000,N/A,2011400000,40500000,0,178000000,70.0796,10.5882,3.4231,N/A,
000882.SZ,华联股份,1998-08-04,3.8696,3.8525,3.8867,3.8045,3.873,464000,5207085.4,0.0034,0.0885,11.2222,1.1457,458055000,N/A,2013180000,40500000,0,178000000,70.1416,10.5976,3.4261,N/A,
000882.SZ,华联股份,1998-08-05,3.873,3.897,3.9552,3.8182,3.9346,610800,6931325.9,0.0616,1.5915,11.3479,1.5081,465345000,N/A,2045220000,40500000,0,178000000,71.2579,10.7663,3.4806,N/A,
000882.SZ,华联股份,1998-08-06,3.9346,3.9175,3.9346,3.8285,3.8319,741800,8339496.9,-0.1027,-2.611,11.2422,1.8316,453195000,N/A,1991820000,40500000,0,178000000,69.3974,10.4852,3.3898,N/A,
000882.SZ,华联股份,1998-08-07,3.8319,3.8182,3.8353,3.6127,3.6538,1710000,18421666.4,-0.1781,-4.647,10.7729,4.2222,432135000,N/A,1899260000,40500000,0,178000000,66.1725,9.9979,3.2322,N/A,
000882.SZ,华联股份,1998-08-10,3.6538,3.5956,3.6367,3.5271,3.558,703800,7337277.1,-0.0959,-2.6242,10.4252,1.7378,420795000,N/A,1849420000,40500000,0,178000000,64.436,9.7356,3.1474,N/A,
000882.SZ,华联股份,1998-08-11,3.558,3.5271,3.623,3.4758,3.4826,500600,5200831.6,-0.0753,-2.1174,10.3892,1.236,411885000,N/A,1810260000,40500000,0,178000000,63.0716,9.5294,3.0808,N/A,
000882.SZ,华联股份,1998-08-12,3.4826,3.4758,3.5203,3.195,3.3833,1381800,13508597.4,-0.0993,-2.8515,9.7761,3.4119,400140000,N/A,1758640000,40500000,0,178000000,61.2731,9.2577,2.9929,N/A,
000882.SZ,华联股份,1998-08-13,3.3833,3.421,3.486,3.2874,3.4484,1355400,13473245.4,0.0651,1.9231,9.9404,3.3467,407835000,N/A,1792460000,40500000,0,178000000,62.4515,9.4357,3.0505,N/A,
000882.SZ,华联股份,1998-08-14,3.4484,3.3902,3.4176,3.2018,3.2224,1093100,10528051.6,-0.226,-6.5541,9.6314,2.699,381105000,N/A,1674980000,40500000,0,178000000,58.3583,8.8173,2.8505,N/A,
000882.SZ,华联股份,1998-08-17,3.2224,3.0854,3.1505,2.9107,2.9176,1083800,9546986.8,-0.3048,-9.458,8.8088,2.676,345060000,N/A,1516560000,40500000,0,178000000,52.8388,7.9833,2.5809,N/A,
000882.SZ,华联股份,1998-08-18,2.9176,2.9107,3.0785,2.8457,2.9621,918300,8054396.5,0.0445,1.5258,8.771,2.2674,350325000,N/A,1539700000,40500000,0,178000000,53.645,8.1052,2.6203,N/A,
000882.SZ,华联股份,1998-08-19,2.9621,3.0066,3.2121,2.9621,3.1984,1046600,9498040.6,0.2363,7.9769,9.0751,2.5842,378270000,N/A,1662520000,40500000,0,178000000,57.9242,8.7517,2.8293,N/A,
000882.SZ,华联股份,1998-08-20,3.1984,3.1984,3.2806,3.0991,3.2532,1295800,12126930.8,0.0548,1.7131,9.3586,3.1995,384750000,N/A,1691000000,40500000,0,178000000,58.9165,8.9016,2.8778,N/A,
000882.SZ,华联股份,1998-08-21,3.2532,3.2532,3.2874,3.1505,3.2566,1088400,10208839.2,0.0034,0.1053,9.3797,2.6874,385155000,N/A,1692780000,40500000,0,178000000,58.9785,8.911,2.8808,N/A,
000882.SZ,华联股份,1998-08-24,3.2566,3.2532,3.486,3.1847,3.3593,2187500,21659086.5,0.1027,3.1546,9.9013,5.4012,397305000,N/A,1746180000,40500000,0,178000000,60.839,9.1921,2.9717,N/A,
000882.SZ,华联股份,1998-08-25,3.3593,3.3217,3.3491,3.1847,3.2909,1226300,11627043.6,-0.0685,-2.0387,9.4814,3.0279,389205000,N/A,1710580000,40500000,0,178000000,59.5987,9.0047,2.9111,N/A,
000882.SZ,华联股份,1998-08-26,3.2909,3.2532,3.3148,3.1505,3.1539,1013200,9510266,-0.137,-4.1623,9.3864,2.5017,373005000,N/A,1639380000,40500000,0,178000000,57.118,8.6299,2.79,N/A,
000882.SZ,华联股份,1998-08-27,3.1539,3.0751,3.1368,3.0477,3.0717,822500,7447561.1,-0.0822,-2.6059,9.0548,2.0309,363285000,N/A,1596660000,40500000,0,178000000,55.6296,8.405,2.7173,N/A,
000882.SZ,华联股份,1998-08-28,3.0717,3.0306,3.2189,3.0135,3.1162,756100,6897513.5,0.0445,1.4493,9.1225,1.8669,368550000,N/A,1619800000,40500000,0,178000000,56.4358,8.5268,2.7566,N/A,
000882.SZ,华联股份,1998-08-31,3.1162,3.0648,3.2532,2.945,3.2395,794000,7186614,0.1233,3.956,9.0512,1.9605,383130000,N/A,1683880000,40500000,0,178000000,58.6684,8.8641,2.8657,N/A,
000882.SZ,华联股份,1998-09-01,3.2395,3.2361,3.2874,3.1231,3.1505,744500,7005073.4,-0.089,-2.7484,9.4091,1.8383,372600000,N/A,1637600000,40500000,0,178000000,57.056,8.6205,2.7869,N/A,
000882.SZ,华联股份,1998-09-02,3.1505,3.082,3.2018,3.082,3.147,411100,3759548.2,-0.0034,-0.1087,9.1451,1.0151,372195000,N/A,1635820000,40500000,0,178000000,56.9939,8.6111,2.7839,N/A,
000882.SZ,华联股份,1998-09-03,3.147,3.1162,3.2189,3.1162,3.2121,433100,4025770,0.0651,2.0675,9.2952,1.0694,379890000,N/A,1669640000,40500000,0,178000000,58.1723,8.7892,2.8415,N/A,
000882.SZ,华联股份,1998-09-04,3.2121,3.2292,3.2874,3.2189,3.2669,692400,6598657.8,0.0548,1.7058,9.5301,1.7096,386370000,N/A,1698120000,40500000,0,178000000,59.1646,8.9391,2.8899,N/A,
000882.SZ,华联股份,1998-09-07,3.2669,3.2874,3.3559,3.2224,3.3182,927300,8889916.2,0.0514,1.5723,9.5869,2.2896,392445000,N/A,1724820000,40500000,0,178000000,60.0948,9.0797,2.9354,N/A,
000882.SZ,华联股份,1998-09-08,3.3182,3.3217,3.3525,3.2189,3.2395,740100,7075760.3,-0.0788,-2.3736,9.5605,1.8274,383130000,N/A,1683880000,40500000,0,178000000,58.6684,8.8641,2.8657,N/A,
000882.SZ,华联股份,1998-09-09,3.2395,3.2395,3.3217,3.1847,3.3011,969200,9237386.3,0.0616,1.9027,9.5309,2.3931,390420000,N/A,1715920000,40500000,0,178000000,59.7847,9.0328,2.9202,N/A,
000882.SZ,华联股份,1998-09-10,3.3011,3.3148,3.4586,3.3148,3.4176,2446000,24433479.7,0.1164,3.527,9.9892,6.0395,404190000,N/A,1776440000,40500000,0,178000000,61.8933,9.3514,3.0232,N/A,
000882.SZ,华联股份,1998-09-11,3.4176,3.4073,3.4518,3.3388,3.3765,1168500,11570710,-0.0411,-1.2024,9.9022,2.8852,399330000,N/A,1755080000,40500000,0,178000000,61.1491,9.2389,2.9869,N/A,
000882.SZ,华联股份,1998-09-14,3.3765,3.4073,3.5237,3.3628,3.4792,1209900,12219432.6,0.1027,3.0426,10.0995,2.9874,411480000,N/A,1808480000,40500000,0,178000000,63.0096,9.52,3.0777,N/A,
000882.SZ,华联股份,1998-09-15,3.4792,3.51,3.5134,3.3559,3.3593,1128800,11270058,-0.1199,-3.4449,9.9841,2.7872,397305000,N/A,1746180000,40500000,0,178000000,60.839,9.1921,2.9717,N/A,
000882.SZ,华联股份,1998-09-16,3.3593,3.3422,3.397,3.2874,3.3902,1091900,10630061.8,0.0308,0.9174,9.7354,2.696,400950000,N/A,1762200000,40500000,0,178000000,61.3972,9.2764,2.999,N/A,
000882.SZ,华联股份,1998-09-17,3.3902,3.3867,3.4244,3.2395,3.2874,1161500,11256999.1,-0.1027,-3.0303,9.6918,2.8679,388800000,N/A,1708800000,40500000,0,178000000,59.5367,8.9953,2.9081,N/A,
000882.SZ,华联股份,1998-09-18,3.2874,3.2395,3.2703,3.1641,3.1676,797500,7459135,-0.1199,-3.6458,9.3531,1.9691,374625000,N/A,1646500000,40500000,0,178000000,57.366,8.6674,2.8021,N/A,
000882.SZ,华联股份,1998-09-21,3.1676,3.1368,3.2669,3.0991,3.2429,601800,5599847,0.0753,2.3784,9.3052,1.4859,383535000,N/A,1685660000,40500000,0,178000000,58.7304,8.8735,2.8687,N/A,
000882.SZ,华联股份,1998-09-22,3.2429,3.2429,3.3011,3.2018,3.2189,551300,5227437.7,-0.024,-0.7392,9.482,1.3612,380700000,N/A,1673200000,40500000,0,178000000,58.2963,8.8079,2.8475,N/A,
000882.SZ,华联股份,1998-09-23,3.2189,3.2189,3.26,3.1847,3.2566,539100,5066909,0.0377,1.1702,9.3988,1.3311,385155000,N/A,1692780000,40500000,0,178000000,58.9785,8.911,2.8808,N/A,
000882.SZ,华联股份,1998-09-24,3.2566,3.2874,3.2943,3.1333,3.1333,556500,5183802.6,-0.1233,-3.7855,9.315,1.3741,370575000,N/A,1628700000,40500000,0,178000000,56.7459,8.5737,2.7718,N/A,
000882.SZ,华联股份,1998-09-25,3.1333,3.0991,3.2018,3.0991,3.1847,598500,5507491.4,0.0514,1.6393,9.2022,1.4778,376650000,N/A,1655400000,40500000,0,178000000,57.6761,8.7142,2.8172,N/A,
000882.SZ,华联股份,1998-09-28,3.1847,3.2018,3.2943,3.1333,3.2395,576700,5430710.3,0.0548,1.7204,9.4169,1.424,383130000,N/A,1683880000,40500000,0,178000000,58.6684,8.8641,2.8657,N/A,
000882.SZ,华联股份,1998-09-29,3.2395,3.2532,3.2806,3.2018,3.2121,352100,3328599.2,-0.0274,-0.8457,9.4536,0.8694,379890000,N/A,1669640000,40500000,0,178000000,58.1723,8.7892,2.8415,N/A,
000882.SZ,华联股份,1998-09-30,3.2121,3.1676,3.3045,3.1676,3.284,487700,4656638.2,0.0719,2.2388,9.5482,1.2042,388395000,N/A,1707020000,40500000,0,178000000,59.4746,8.986,2.9051,N/A,
000882.SZ,华联股份,1998-10-05,3.284,3.2532,3.373,3.2532,3.3456,618200,6014437.5,0.0616,1.877,9.729,1.5264,395685000,N/A,1739060000,40500000,0,178000000,60.591,9.1546,2.9596,N/A,
000882.SZ,华联股份,1998-10-06,3.3456,3.3456,3.3696,3.1984,3.2018,621100,5890266.9,-0.1438,-4.2989,9.4836,1.5336,378675000,N/A,1664300000,40500000,0,178000000,57.9862,8.7611,2.8324,N/A,
000882.SZ,华联股份,1998-10-07,3.2018,3.195,3.2532,3.171,3.1984,317400,2970585.7,-0.0034,-0.107,9.3591,0.7837,378270000,N/A,1662520000,40500000,0,178000000,57.9242,8.7517,2.8293,N/A,
000882.SZ,华联股份,1998-10-08,3.1984,3.1847,3.2532,3.1676,3.2532,493400,4605640,0.0548,1.7131,9.3345,1.2183,384750000,N/A,1691000000,40500000,0,178000000,58.9165,8.9016,2.8778,N/A,
000882.SZ,华联股份,1998-10-09,3.2532,3.2463,3.26,3.2018,3.2052,406200,3827355.9,-0.0479,-1.4737,9.4223,1.003,379080000,N/A,1666080000,40500000,0,178000000,58.0482,8.7704,2.8354,N/A,
000882.SZ,华联股份,1998-10-12,3.2052,3.2189,3.3799,3.2121,3.3593,1167300,11334780.9,0.1541,4.8077,9.7103,2.8822,397305000,N/A,1746180000,40500000,0,178000000,60.839,9.1921,2.9717,N/A,
000882.SZ,华联股份,1998-10-13,3.3593,3.3799,3.3902,3.2874,3.3011,771400,7532294.8,-0.0582,-1.7329,9.7644,1.9047,390420000,N/A,1715920000,40500000,0,178000000,59.7847,9.0328,2.9202,N/A,
000882.SZ,华联股份,1998-10-14,3.3011,3.2874,3.3765,3.2874,3.3388,625600,6105173,0.0377,1.1411,9.7589,1.5447,394875000,N/A,1735500000,40500000,0,178000000,60.4669,9.1359,2.9535,N/A,
000882.SZ,华联股份,1998-10-15,3.3388,3.3388,3.3902,3.2977,3.3867,734900,7146008.7,0.0479,1.4359,9.7238,1.8146,400545000,N/A,1760420000,40500000,0,178000000,61.3352,9.2671,2.996,N/A,
000882.SZ,华联股份,1998-10-16,3.3867,3.4073,3.5374,3.4073,3.4552,2146200,21856366.8,0.0685,2.0222,10.1838,5.2993,408645000,N/A,1796020000,40500000,0,178000000,62.5755,9.4545,3.0565,N/A,
000882.SZ,华联股份,1998-10-19,3.4552,3.4792,3.6299,3.4655,3.6059,2030100,21280259.8,0.1507,4.3608,10.4824,5.0126,426465000,N/A,1874340000,40500000,0,178000000,65.3043,9.8667,3.1898,N/A,
000882.SZ,华联股份,1998-10-20,3.6059,3.671,3.671,3.4792,3.5169,1385600,14305948.1,-0.089,-2.4691,10.3247,3.4212,415935000,N/A,1828060000,40500000,0,178000000,63.6918,9.6231,3.1111,N/A,
000882.SZ,华联股份,1998-10-21,3.5169,3.5237,3.5374,3.373,3.4141,1756700,17643049.2,-0.1027,-2.9211,10.0433,4.3375,403785000,N/A,1774660000,40500000,0,178000000,61.8313,9.342,3.0202,N/A,
000882.SZ,华联股份,1998-10-22,3.4141,3.3593,3.5956,3.3251,3.5819,2213200,22628629.4,0.1678,4.9147,10.2244,5.4647,423630000,N/A,1861880000,40500000,0,178000000,64.8701,9.8012,3.1686,N/A,
000882.SZ,华联股份,1998-10-23,3.5819,3.5956,3.623,3.51,3.5374,1387000,14441708.6,-0.0445,-1.2428,10.4122,3.4247,418365000,N/A,1838740000,40500000,0,178000000,64.0639,9.6793,3.1292,N/A,
000882.SZ,华联股份,1998-10-26,3.5374,3.5271,3.7497,3.5032,3.7121,3028800,32580106.7,0.1746,4.9371,10.7568,7.4785,439020000,N/A,1929520000,40500000,0,178000000,67.2268,10.1572,3.2837,N/A,
000882.SZ,华联股份,1998-10-27,3.7121,3.7052,3.7429,3.6299,3.6949,1233600,13250645.2,-0.0171,-0.4613,10.7414,3.0459,436995000,N/A,1920620000,40500000,0,178000000,66.9167,10.1104,3.2686,N/A,
000882.SZ,华联股份,1998-10-28,3.6949,3.7018,3.7292,3.6093,3.7121,1059100,11336277.7,0.0171,0.4634,10.7037,2.6151,439020000,N/A,1929520000,40500000,0,178000000,67.2268,10.1572,3.2837,N/A,
000882.SZ,华联股份,1998-10-29,3.7121,3.7326,3.8593,3.647,3.6538,1429300,15731980.4,-0.0582,-1.5683,11.0068,3.5291,432135000,N/A,1899260000,40500000,0,178000000,66.1725,9.9979,3.2322,N/A,
000882.SZ,华联股份,1998-10-30,3.6538,3.6299,3.7326,3.5956,3.6299,1089700,11597516.1,-0.024,-0.656,10.6429,2.6906,429300000,N/A,1886800000,40500000,0,178000000,65.7384,9.9323,3.211,N/A,
000882.SZ,华联股份,1998-11-02,3.6299,3.6299,3.6778,3.5443,3.6162,874600,9181433.1,-0.0137,-0.3774,10.4979,2.1595,427680000,N/A,1879680000,40500000,0,178000000,65.4903,9.8949,3.1989,N/A,
000882.SZ,华联股份,1998-11-03,3.6162,3.6299,3.7155,3.6299,3.6812,719000,7714504.7,0.0651,1.7992,10.7295,1.7753,435375000,N/A,1913500000,40500000,0,178000000,66.6687,10.0729,3.2565,N/A,
000882.SZ,华联股份,1998-11-04,3.6812,3.6812,3.6915,3.5785,3.5956,634500,6684598.4,-0.0856,-2.3256,10.5352,1.5667,425250000,N/A,1869000000,40500000,0,178000000,65.1182,9.8386,3.1807,N/A,
000882.SZ,华联股份,1998-11-05,3.5956,3.5956,3.6675,3.5443,3.6436,725900,7664299.2,0.0479,1.3333,10.5583,1.7923,430920000,N/A,1893920000,40500000,0,178000000,65.9865,9.9698,3.2232,N/A,
000882.SZ,华联股份,1998-11-06,3.6436,3.647,3.7258,3.5956,3.623,983500,10464989.6,-0.0205,-0.5639,10.6406,2.4284,428490000,N/A,1883240000,40500000,0,178000000,65.6144,9.9136,3.205,N/A,
000882.SZ,华联股份,1998-11-09,3.623,3.6264,3.7394,3.5785,3.7326,1224400,13184475,0.1096,3.0246,10.7681,3.0232,441450000,N/A,1940200000,40500000,0,178000000,67.5989,10.2134,3.3019,N/A,
000882.SZ,华联股份,1998-11-10,3.7326,3.7394,3.8764,3.6641,3.8559,2052600,22736929.8,0.1233,3.3028,11.0771,5.0681,456030000,N/A,2004280000,40500000,0,178000000,69.8315,10.5508,3.411,N/A,
000882.SZ,华联股份,1998-11-11,3.8559,3.8525,3.897,3.8011,3.8525,1422000,16020058.1,-0.0034,-0.0888,11.2659,3.5111,455625000,N/A,2002500000,40500000,0,178000000,69.7695,10.5414,3.4079,N/A,
000882.SZ,华联股份,1998-11-12,3.8525,3.849,3.8935,3.7326,3.736,1263200,14042843.9,-0.1164,-3.0222,11.1169,3.119,441855000,N/A,1941980000,40500000,0,178000000,67.6609,10.2228,3.3049,N/A,
000882.SZ,华联股份,1998-11-13,3.736,3.7326,3.76,3.6641,3.7223,912400,9885381.8,-0.0137,-0.3666,10.8345,2.2528,440235000,N/A,1934860000,40500000,0,178000000,67.4129,10.1853,3.2928,N/A,
000882.SZ,华联股份,1998-11-16,3.7223,3.7668,3.8011,3.6915,3.7018,614100,6674163.1,-0.0205,-0.552,10.8682,1.5163,437805000,N/A,1924180000,40500000,0,178000000,67.0408,10.1291,3.2746,N/A,
000882.SZ,华联股份,1998-11-17,3.7018,3.7326,3.7497,3.6299,3.6573,667900,7157015.8,-0.0445,-1.2026,10.7157,1.6491,432540000,N/A,1901040000,40500000,0,178000000,66.2345,10.0073,3.2353,N/A,
000882.SZ,华联股份,1998-11-18,3.6573,3.6641,3.7155,3.6367,3.6949,545800,5851261.8,0.0377,1.03,10.7205,1.3477,436995000,N/A,1920620000,40500000,0,178000000,66.9167,10.1104,3.2686,N/A,
000882.SZ,华联股份,1998-11-19,3.6949,3.6984,3.7429,3.6299,3.6367,454400,4879465.8,-0.0582,-1.5755,10.7383,1.122,430110000,N/A,1890360000,40500000,0,178000000,65.8624,9.9511,3.2171,N/A,
000882.SZ,华联股份,1998-11-20,3.6367,3.5956,3.6641,3.5888,3.599,706600,7443660.2,-0.0377,-1.0358,10.5345,1.7447,425655000,N/A,1870780000,40500000,0,178000000,65.1802,9.848,3.1838,N/A,
000882.SZ,华联股份,1998-11-23,3.599,3.6025,3.6025,3.4655,3.5169,842800,8667229.3,-0.0822,-2.2835,10.2839,2.081,415935000,N/A,1828060000,40500000,0,178000000,63.6918,9.6231,3.1111,N/A,
000882.SZ,华联股份,1998-11-24,3.5169,3.5237,3.5785,3.4929,3.5066,358800,3712278.7,-0.0103,-0.2921,10.3464,0.8859,414720000,N/A,1822720000,40500000,0,178000000,63.5058,9.595,3.102,N/A,
000882.SZ,华联股份,1998-11-25,3.5066,3.5271,3.5648,3.486,3.51,499300,5128031,0.0034,0.0977,10.2704,1.2328,415125000,N/A,1824500000,40500000,0,178000000,63.5678,9.6044,3.105,N/A,
000882.SZ,华联股份,1998-11-26,3.51,3.5032,3.5169,3.3833,3.4141,603400,6073550.4,-0.0959,-2.7317,10.0655,1.4899,403785000,N/A,1774660000,40500000,0,178000000,61.8313,9.342,3.0202,N/A,
000882.SZ,华联股份,1998-11-27,3.4141,3.4484,3.4484,3.3148,3.3217,516300,5092800.6,-0.0925,-2.7081,9.864,1.2748,392850000,N/A,1726600000,40500000,0,178000000,60.1568,9.089,2.9384,N/A,
000882.SZ,华联股份,1998-11-30,3.3217,3.2977,3.3833,3.2977,3.3593,306600,3001393,0.0377,1.134,9.7893,0.757,397305000,N/A,1746180000,40500000,0,178000000,60.839,9.1921,2.9717,N/A,
