代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300252.SZ,金信诺,2011-09-22,5.3405,5.2634,5.4681,5.2448,5.2661,2674249,53885056.9,-0.0744,-1.3937,20.1496,12.3808,427896000,N/A,2139480000,21600000,0,108000000,38.0286,10.6828,4.2061,423.7088,
300252.SZ,金信诺,2011-09-23,5.2661,5.1837,5.2501,5.0986,5.1863,1088911,21155929.3,-0.0797,-1.5144,19.4285,5.0413,421416000,N/A,2107080000,21600000,0,108000000,37.4527,10.521,4.1424,417.2922,
300252.SZ,金信诺,2011-09-26,5.1863,5.1544,5.298,5.1305,5.2342,1048928,20613828.6,0.0478,0.9226,19.6523,4.8561,425304000,N/A,2126520000,21600000,0,108000000,37.7983,10.6181,4.1806,421.1422,
300252.SZ,金信诺,2011-09-27,5.2342,5.2554,5.3458,5.1039,5.2528,1348376,26677158.8,0.0186,0.3555,19.7847,6.2425,426816000,N/A,2134080000,21600000,0,108000000,37.9326,10.6558,4.1955,422.6394,
300252.SZ,金信诺,2011-09-28,5.2528,5.3219,5.4362,5.2528,5.4309,2767030,55690467.3,0.1781,3.3907,20.1264,12.8103,441288000,N/A,2206440000,21600000,0,108000000,39.2188,11.0171,4.3377,436.9698,
300252.SZ,金信诺,2011-09-29,5.4309,5.3697,5.4335,5.2554,5.3405,2002783,40301458.5,-0.0904,-1.6642,20.1227,9.2721,433944000,N/A,2169720000,21600000,0,108000000,38.5661,10.8338,4.2655,429.6976,
300252.SZ,金信诺,2011-09-30,5.3405,5.3458,5.3777,4.8062,4.8594,2034947,38081897.2,-0.4812,-9.0095,18.714,9.4211,394848000,N/A,1974240000,21600000,0,108000000,35.0915,9.8577,3.8812,390.9842,
300252.SZ,金信诺,2011-10-10,4.8594,4.9178,4.9444,4.6626,4.7769,1015496,18344791.3,-0.0824,-1.6958,18.0649,4.7014,388152000,N/A,1940760000,21600000,0,108000000,34.4964,9.6905,3.8154,384.3537,
300252.SZ,金信诺,2011-10-11,4.7769,4.9178,4.971,4.6999,4.7397,943881,17135110.4,-0.0372,-0.7791,18.1539,4.3698,385128000,N/A,1925640000,21600000,0,108000000,34.2277,9.615,3.7857,381.3593,
300252.SZ,金信诺,2011-10-12,4.7397,4.7291,4.9045,4.6068,4.8726,1895121,34447903.6,0.1329,2.8043,18.1772,8.7737,395928000,N/A,1979640000,21600000,0,108000000,35.1875,9.8847,3.8919,392.0536,
300252.SZ,金信诺,2011-10-13,4.8726,4.8381,5.0348,4.8354,4.9338,1721484,32054208.9,0.0611,1.2548,18.6201,7.9698,400896000,N/A,2004480000,21600000,0,108000000,35.629,10.0087,3.9407,396.973,
300252.SZ,金信诺,2011-10-14,4.9338,4.9338,4.9364,4.8328,4.8913,1291442,23681067.2,-0.0425,-0.8621,18.3369,5.9789,397440000,N/A,1987200000,21600000,0,108000000,35.3219,9.9224,3.9067,393.5508,
300252.SZ,金信诺,2011-10-17,4.8913,4.8913,4.8913,4.8913,4.8913,N/A,N/A,0,0,N/A,N/A,397440000,N/A,1987200000,21600000,0,108000000,35.3219,9.9224,3.9067,393.5508,
300252.SZ,金信诺,2011-10-18,4.8913,4.9923,5.3804,4.9843,5.3804,4159171,82911781.3,0.4891,10,19.9347,19.2554,437184000,N/A,2185920000,21600000,0,108000000,38.8541,10.9146,4.2974,432.9059,
300252.SZ,金信诺,2011-10-19,5.3804,5.5239,5.5239,5.1199,5.1438,5480224,110111813.5,-0.2366,-4.3972,20.0926,25.3714,417960000,N/A,2089800000,21600000,0,108000000,37.1456,10.4347,4.1084,413.8701,
300252.SZ,金信诺,2011-10-20,5.1438,5.0534,5.1278,4.7318,4.8248,3071320,56166251.2,-0.319,-6.2016,18.2873,14.2191,392040000,N/A,1960200000,21600000,0,108000000,34.842,9.7876,3.8536,388.2037,
300252.SZ,金信诺,2011-10-21,4.8248,4.7849,4.8381,4.5669,4.5749,1909868,33458966.7,-0.2499,-5.1791,17.519,8.842,371736000,N/A,1858680000,21600000,0,108000000,33.0375,9.2807,3.6541,368.0984,
300252.SZ,金信诺,2011-10-24,4.5749,4.5404,4.6812,4.3064,4.6812,2047955,34742957.8,0.1063,2.3242,16.9647,9.4813,380376000,N/A,1901880000,21600000,0,108000000,33.8054,9.4964,3.739,376.6538,
300252.SZ,金信诺,2011-10-25,4.6812,4.5723,4.8381,4.5324,4.7849,2857285,50680250.1,0.1037,2.2147,17.7372,13.2282,388800000,N/A,1944000000,21600000,0,108000000,34.554,9.7067,3.8218,384.9954,
300252.SZ,金信诺,2011-10-26,4.7849,4.7052,4.9099,4.652,4.7823,3029015,54567825.7,-0.0027,-0.0556,18.015,14.0232,388584000,N/A,1942920000,21600000,0,108000000,34.5348,9.7013,3.8197,384.7815,
300252.SZ,金信诺,2011-10-27,4.7823,4.769,4.8381,4.7371,4.8088,1991431,35877432.1,0.0266,0.5559,18.0159,9.2196,390744000,N/A,1953720000,21600000,0,108000000,34.7268,9.7552,3.8409,386.9204,
300252.SZ,金信诺,2011-10-28,4.8088,4.8514,4.8886,4.7052,4.8301,2830054,51121317.7,0.0213,0.4422,18.0637,13.1021,392472000,N/A,1962360000,21600000,0,108000000,34.8804,9.7984,3.8579,388.6315,
300252.SZ,金信诺,2011-10-31,4.8301,4.8115,4.9391,4.7583,4.8913,2370150,43282212,0.0611,1.2658,18.2614,10.9729,397440000,N/A,1987200000,21600000,0,108000000,35.3219,9.9224,3.9067,393.5508,
300252.SZ,金信诺,2011-11-01,4.8913,4.8381,5.0561,4.6573,5.0534,4158593,76274281.8,0.1622,3.3152,18.3414,19.2527,410616000,N/A,2053080000,21600000,0,108000000,36.4929,10.2514,4.0362,406.5979,
300252.SZ,金信诺,2011-11-02,5.0534,4.971,5.2421,4.8647,5.181,4264193,81390292.2,0.1276,2.525,19.0869,19.7416,420984000,N/A,2104920000,21600000,0,108000000,37.4143,10.5102,4.1382,416.8645,
300252.SZ,金信诺,2011-11-03,5.181,5.181,5.2927,5.072,5.08,3796620,74062600.8,-0.101,-1.9497,19.5075,17.5769,412776000,N/A,2063880000,21600000,0,108000000,36.6849,10.3053,4.0575,408.7368,
300252.SZ,金信诺,2011-11-04,5.08,5.1225,5.1438,4.9976,5.0508,2259189,42907236.3,-0.0292,-0.5756,18.9923,10.4592,410400000,N/A,2052000000,21600000,0,108000000,36.4737,10.246,4.0341,406.384,
300252.SZ,金信诺,2011-11-07,5.0508,5.0375,5.1651,5.0056,5.0853,1729396,33248579.7,0.0346,0.6842,19.2255,8.0065,413208000,N/A,2066040000,21600000,0,108000000,36.7232,10.3161,4.0617,409.1646,
300252.SZ,金信诺,2011-11-08,5.0853,5.0667,5.0773,4.8594,4.87,1742901,32585641.9,-0.2153,-4.2342,18.6962,8.069,395712000,N/A,1978560000,21600000,0,108000000,35.1683,9.8793,3.8897,391.8398,
300252.SZ,金信诺,2011-11-09,4.87,4.8886,4.971,4.7477,4.971,1504309,27628209.5,0.101,2.0742,18.366,6.9644,403920000,N/A,2019600000,21600000,0,108000000,35.8978,10.0842,3.9704,399.9674,
300252.SZ,金信诺,2011-11-10,4.971,4.8992,5.0986,4.8407,4.963,2475229,46611148.7,-0.008,-0.1604,18.831,11.4594,403272000,N/A,2016360000,21600000,0,108000000,35.8402,10.068,3.964,399.3258,
300252.SZ,金信诺,2011-11-11,4.963,4.9577,5.1464,4.8647,5.072,2046455,38704540.2,0.109,2.196,18.913,9.4743,412128000,N/A,2060640000,21600000,0,108000000,36.6273,10.2891,4.0511,408.0951,
300252.SZ,金信诺,2011-11-14,5.072,5.1385,5.3166,5.1066,5.2927,3854925,76062922.9,0.2206,4.3501,19.7314,17.8469,430056000,N/A,2150280000,21600000,0,108000000,38.2206,10.7367,4.2273,425.8477,
300252.SZ,金信诺,2011-11-15,5.2927,5.2448,5.2767,5.1172,5.1916,2658002,51878623.9,-0.101,-1.9086,19.5179,12.3056,421848000,N/A,2109240000,21600000,0,108000000,37.4911,10.5318,4.1466,417.72,
300252.SZ,金信诺,2011-11-16,5.1916,5.2209,5.2235,4.7929,4.9019,2388856,45256495,-0.2898,-5.5812,18.9448,11.0595,398304000,N/A,1991520000,21600000,0,108000000,35.3987,9.944,3.9152,394.4064,
300252.SZ,金信诺,2011-11-17,4.9019,4.8913,5.0986,4.8673,4.9976,1685991,31666298.6,0.0957,1.9523,18.782,7.8055,406080000,N/A,2030400000,21600000,0,108000000,36.0898,10.1381,3.9917,402.1063,
300252.SZ,金信诺,2011-11-18,4.9976,4.971,4.971,4.6387,4.6653,3611399,64760240.9,-0.3323,-6.6489,17.9322,13.3756,473850000,N/A,1895400000,27000000,0,108000000,33.6902,9.464,3.7262,375.3705,
300252.SZ,金信诺,2011-11-21,4.6653,4.6254,4.6573,4.4659,4.5457,1760640,30139572,-0.1196,-2.5641,17.1185,6.5209,461700000,N/A,1846800000,27000000,0,108000000,32.8263,9.2214,3.6307,365.7456,
300252.SZ,金信诺,2011-11-22,4.5457,4.5058,4.5988,4.4553,4.5856,1360474,23127612.1,0.0399,0.8772,16.9997,5.0388,465750000,N/A,1863000000,27000000,0,108000000,33.1143,9.3023,3.6626,368.9539,
300252.SZ,金信诺,2011-11-23,4.5856,4.5935,4.6254,4.5031,4.5856,1350742,23219107,0,0,17.1899,5.0027,465750000,N/A,1863000000,27000000,0,108000000,33.1143,9.3023,3.6626,368.9539,
300252.SZ,金信诺,2011-11-24,4.5856,4.5058,4.5829,4.4287,4.5271,1227097,20844020.1,-0.0585,-1.2754,16.9864,4.5448,459810000,N/A,1839240000,27000000,0,108000000,32.6919,9.1836,3.6158,364.2484,
300252.SZ,金信诺,2011-11-25,4.5271,4.4925,4.5723,4.4207,4.4367,1217765,20610286.1,-0.0904,-1.9965,16.9247,4.5102,450630000,N/A,1802520000,27000000,0,108000000,32.0393,9.0003,3.5437,356.9763,
300252.SZ,金信诺,2011-11-28,4.4367,4.4393,4.4712,4.3277,4.3649,1551832,25624523.8,-0.0718,-1.6177,16.5124,5.7475,443340000,N/A,1773360000,27000000,0,108000000,31.5209,8.8547,3.4863,351.2014,
300252.SZ,金信诺,2011-11-29,4.3649,4.4181,4.4659,4.3649,4.4553,1278445,21216908.7,0.0904,2.0706,16.5959,4.735,452520000,N/A,1810080000,27000000,0,108000000,32.1736,9.038,3.5585,358.4735,
300252.SZ,金信诺,2011-11-30,4.4553,4.4553,4.4553,4.0406,4.0911,2232044,35484283.9,-0.3642,-8.1742,15.8977,8.2668,415530000,N/A,1662120000,27000000,0,108000000,29.5437,8.2992,3.2676,329.1711,
300252.SZ,金信诺,2011-12-01,4.0911,4.216,4.24,4.1257,4.1443,1991376,31378575.6,0.0532,1.2995,15.7572,7.3755,420930000,N/A,1683720000,27000000,0,108000000,29.9276,8.4071,3.3101,333.4488,
300252.SZ,金信诺,2011-12-02,4.1443,4.1017,4.1071,3.9502,3.9609,1316667,19860299.1,-0.1834,-4.4259,15.0838,4.8765,402300000,N/A,1609200000,27000000,0,108000000,28.6031,8.035,3.1636,318.6906,
300252.SZ,金信诺,2011-12-05,3.9609,3.9662,3.9662,3.7748,3.8253,1169273,16891820.5,-0.1356,-3.4228,14.4464,4.3306,388530000,N/A,1554120000,27000000,0,108000000,27.624,7.76,3.0553,307.7824,
300252.SZ,金信诺,2011-12-06,3.8253,3.8146,3.9555,3.7748,3.9077,1212018,17648251.2,0.0824,2.1543,14.561,4.489,396900000,N/A,1587600000,27000000,0,108000000,28.2191,7.9271,3.1211,314.4129,
300252.SZ,金信诺,2011-12-07,3.9077,3.9183,4.014,3.8545,4.014,1643788,24394292.2,0.1063,2.7211,14.8403,6.0881,407700000,N/A,1630800000,27000000,0,108000000,28.987,8.1428,3.2061,322.9684,
300252.SZ,金信诺,2011-12-08,4.014,4.014,4.0938,3.8838,4.0114,1732773,26089378.8,-0.0027,-0.0662,15.0564,6.4177,407430000,N/A,1629720000,27000000,0,108000000,28.9678,8.1375,3.2039,322.7545,
300252.SZ,金信诺,2011-12-09,4.0114,4.0114,4.0114,4.0114,4.0114,N/A,N/A,0,0,N/A,N/A,407430000,N/A,1629720000,27000000,0,108000000,28.9678,8.1375,3.2039,322.7545,
300252.SZ,金信诺,2011-12-12,4.0114,3.9688,3.9795,3.8386,3.8439,1057480,15527782.9,-0.1675,-4.175,14.6838,3.9166,390420000,N/A,1561680000,27000000,0,108000000,27.7584,7.7977,3.0702,309.2796,
300252.SZ,金信诺,2011-12-13,3.8439,3.8146,3.8146,3.6179,3.6365,1077436,14978161.9,-0.2073,-5.3942,13.9017,3.9905,369360000,N/A,1477440000,27000000,0,108000000,26.2611,7.3771,2.9046,292.5965,
300252.SZ,金信诺,2011-12-14,3.6365,3.6179,3.695,3.5648,3.586,674430,9213681.2,-0.0505,-1.3889,13.6614,2.4979,364230000,N/A,1456920000,27000000,0,108000000,25.8963,7.2746,2.8642,288.5327,
300252.SZ,金信诺,2011-12-15,3.586,3.5382,3.6286,3.5089,3.5435,984942,13220638.7,-0.0425,-1.1861,13.4228,3.6479,359910000,N/A,1439640000,27000000,0,108000000,25.5892,7.1884,2.8302,285.1105,
300252.SZ,金信诺,2011-12-16,3.5435,3.5355,3.7588,3.5355,3.7269,1125539,15393231.8,0.1834,5.1763,13.6763,4.1687,378540000,N/A,1514160000,27000000,0,108000000,26.9137,7.5604,2.9768,299.8687,
300252.SZ,金信诺,2011-12-19,3.7269,3.6711,4.0087,3.6419,3.9688,2277073,32692449.6,0.2419,6.4907,14.3572,8.4336,403110000,N/A,1612440000,27000000,0,108000000,28.6606,8.0512,3.17,319.3323,
300252.SZ,金信诺,2011-12-20,3.9688,3.9263,3.9768,3.8173,3.82,1817212,26613959.7,-0.1489,-3.7508,14.6455,6.7304,387990000,N/A,1551960000,27000000,0,108000000,27.5856,7.7492,3.0511,307.3547,
300252.SZ,金信诺,2011-12-21,3.82,3.8598,3.9449,3.687,3.687,1451979,20970121.2,-0.1329,-3.4795,14.4424,5.3777,374490000,N/A,1497960000,27000000,0,108000000,26.6258,7.4796,2.9449,296.6603,
300252.SZ,金信诺,2011-12-22,3.687,3.6631,3.8359,3.5116,3.7748,1632026,22462049.8,0.0877,2.3792,13.7633,6.0445,383400000,N/A,1533600000,27000000,0,108000000,27.2593,7.6575,3.015,303.7186,
300252.SZ,金信诺,2011-12-23,3.7748,3.7216,3.8465,3.7003,3.7774,1102342,15719467.8,0.0027,0.0704,14.2601,4.0827,383670000,N/A,1534680000,27000000,0,108000000,27.2785,7.6629,3.0171,303.9325,
300252.SZ,金信诺,2011-12-26,3.7774,3.7774,3.7774,3.7774,3.7774,N/A,N/A,0,0,N/A,N/A,383670000,N/A,1534680000,27000000,0,108000000,27.2785,7.6629,3.0171,303.9325,
300252.SZ,金信诺,2011-12-27,3.7774,3.7216,3.7216,3.485,3.5329,1187341,15962096,-0.2446,-6.4743,13.4436,4.3976,358830000,N/A,1435320000,27000000,0,108000000,25.5124,7.1668,2.8218,284.2549,
300252.SZ,金信诺,2011-12-28,3.5329,3.5169,3.5169,3.3627,3.4717,911559,11792597.4,-0.0611,-1.7306,12.9367,3.3761,352620000,N/A,1410480000,27000000,0,108000000,25.0709,7.0428,2.7729,279.3355,
300252.SZ,金信诺,2011-12-29,3.4717,3.4451,3.5222,3.3787,3.4691,470607,6160849.3,-0.0027,-0.0766,13.0913,1.743,352350000,N/A,1409400000,27000000,0,108000000,25.0517,7.0374,2.7708,279.1217,
300252.SZ,金信诺,2011-12-30,3.4691,3.477,3.5488,3.477,3.5222,722524,9561422.9,0.0532,1.5326,13.2334,2.676,357750000,N/A,1431000000,27000000,0,108000000,25.4356,7.1452,2.8133,283.3994,
300252.SZ,金信诺,2012-01-04,3.5222,3.5568,3.5834,3.2963,3.3043,1129483,14745151.8,-0.218,-6.1887,13.0548,4.1833,335610000,N/A,1342440000,27000000,0,108000000,40.5218,2.1056,2.6536,4.2321,
300252.SZ,金信诺,2012-01-05,3.3043,3.2511,3.2936,3.0305,3.0305,1129907,13345551.5,-0.2738,-8.2864,11.8112,4.1848,307800000,N/A,1231200000,27000000,0,108000000,37.164,1.9311,2.4337,3.8814,
300252.SZ,金信诺,2012-01-06,3.0305,3.0039,3.1315,2.9906,3.0916,751479,8609767.4,0.0611,2.0175,11.4571,2.7833,314010000,N/A,1256040000,27000000,0,108000000,37.9138,1.9701,2.4828,3.9597,
300252.SZ,金信诺,2012-01-09,3.0916,3.0836,3.2165,3.0092,3.2139,906068,10767763.1,0.1223,3.9553,11.8841,3.3558,326430000,N/A,1305720000,27000000,0,108000000,39.4134,2.048,2.5811,4.1163,
300252.SZ,金信诺,2012-01-10,3.2139,3.2139,3.3893,3.1953,3.3734,1461450,18129268.5,0.1595,4.9628,12.405,5.4128,342630000,N/A,1370520000,27000000,0,108000000,41.3694,2.1497,2.7091,4.3206,
300252.SZ,金信诺,2012-01-11,3.3734,3.3521,3.4319,3.3202,3.3494,1216169,15424389.1,-0.0239,-0.7092,12.6828,4.5043,340200000,N/A,1360800000,27000000,0,108000000,41.076,2.1344,2.6899,4.2899,
300252.SZ,金信诺,2012-01-12,3.3494,3.3441,3.3867,3.2963,3.3362,948258,11906418.1,-0.0133,-0.3968,12.5561,3.5121,338850000,N/A,1355400000,27000000,0,108000000,40.913,2.1259,2.6793,4.2729,
300252.SZ,金信诺,2012-01-13,3.3362,3.3229,3.3468,3.0836,3.0836,1194007,14233245.4,-0.2525,-7.5697,11.9206,4.4222,313200000,N/A,1252800000,27000000,0,108000000,37.816,1.965,2.4764,3.9495,
300252.SZ,金信诺,2012-01-16,3.0836,3.0251,3.0597,2.9667,2.9667,759077,8617470.3,-0.117,-3.7931,11.3526,2.8114,301320000,N/A,1205280000,27000000,0,108000000,36.3816,1.8905,2.3825,3.7997,
300252.SZ,金信诺,2012-01-17,2.9667,2.9667,3.1846,2.9667,3.158,834566,9712032,0.1914,6.4516,11.6372,3.091,320760000,N/A,1283040000,27000000,0,108000000,38.7288,2.0124,2.5362,4.0448,
300252.SZ,金信诺,2012-01-18,3.158,3.158,3.2165,3.0039,3.0331,866101,10147516.7,-0.1249,-3.9562,11.7163,3.2078,308070000,N/A,1232280000,27000000,0,108000000,37.1966,1.9328,2.4359,3.8848,
300252.SZ,金信诺,2012-01-19,3.0331,3.0305,3.1634,3.0012,3.1634,782946,9217671.3,0.1303,4.2945,11.7731,2.8998,321300000,N/A,1285200000,27000000,0,108000000,38.794,2.0158,2.5405,4.0516,
300252.SZ,金信诺,2012-01-20,3.1634,3.1846,3.2697,3.166,3.2431,665381,8111485.4,0.0797,2.521,12.1907,2.4644,329400000,N/A,1317600000,27000000,0,108000000,39.772,2.0667,2.6045,4.1537,
300252.SZ,金信诺,2012-01-30,3.2431,3.2484,3.3069,3.2112,3.2165,664379,8142619.8,-0.0266,-0.8197,12.256,2.4607,326700000,N/A,1306800000,27000000,0,108000000,39.446,2.0497,2.5832,4.1197,
300252.SZ,金信诺,2012-01-31,3.2165,3.1846,3.1899,3.0305,3.0889,1140586,13212666.1,-0.1276,-3.9669,11.5841,4.2244,313740000,N/A,1254960000,27000000,0,108000000,37.8812,1.9684,2.4807,3.9563,
300252.SZ,金信诺,2012-02-01,3.0889,3.0969,3.1448,3.057,3.1102,736566,8630309.4,0.0213,0.6885,11.717,2.728,315900000,N/A,1263600000,27000000,0,108000000,38.142,1.982,2.4978,3.9835,
300252.SZ,金信诺,2012-02-02,3.1102,3.1075,3.158,3.0863,3.158,689753,8090383.4,0.0478,1.5385,11.7294,2.5546,320760000,N/A,1283040000,27000000,0,108000000,38.7288,2.0124,2.5362,4.0448,
300252.SZ,金信诺,2012-02-03,3.158,3.1501,3.2936,3.1421,3.2617,1477336,17953369,0.1037,3.2828,12.1525,5.4716,331290000,N/A,1325160000,27000000,0,108000000,40.0002,2.0785,2.6195,4.1776,
300252.SZ,金信诺,2012-02-06,3.2617,3.2803,3.3229,3.2245,3.3122,1432096,17623906.8,0.0505,1.5485,12.3064,5.3041,336420000,N/A,1345680000,27000000,0,108000000,40.6196,2.1107,2.66,4.2423,
300252.SZ,金信诺,2012-02-07,3.3122,3.2963,3.2963,3.1899,3.2298,978440,11910352.1,-0.0824,-2.488,12.1728,3.6239,328050000,N/A,1312200000,27000000,0,108000000,39.609,2.0582,2.5939,4.1367,
300252.SZ,金信诺,2012-02-08,3.2298,3.2245,3.3335,3.2059,3.3335,1182009,14582774.3,0.1037,3.2099,12.3373,4.3778,338580000,N/A,1354320000,27000000,0,108000000,40.8804,2.1243,2.6771,4.2695,
300252.SZ,金信诺,2012-02-09,3.3335,3.3255,3.4451,3.3016,3.3441,1867485,23756864.8,0.0106,0.319,12.7213,6.9166,339660000,N/A,1358640000,27000000,0,108000000,41.0108,2.131,2.6857,4.2831,
300252.SZ,金信诺,2012-02-10,3.3441,3.3415,3.4,3.3229,3.3654,1252990,15860944.6,0.0213,0.6359,12.6585,4.6407,341820000,N/A,1367280000,27000000,0,108000000,41.2716,2.1446,2.7027,4.3104,
300252.SZ,金信诺,2012-02-13,3.3654,3.3441,3.485,3.3069,3.4611,1954302,25249305.2,0.0957,2.8436,12.9199,7.2382,351540000,N/A,1406160000,27000000,0,108000000,42.4452,2.2056,2.7796,4.4329,
300252.SZ,金信诺,2012-02-14,3.4611,3.4611,3.4797,3.4053,3.477,1377886,17844040.3,0.0159,0.4608,12.9503,5.1033,353160000,N/A,1412640000,27000000,0,108000000,42.6408,2.2157,2.7924,4.4534,
300252.SZ,金信诺,2012-02-15,3.477,3.477,3.5329,3.4292,3.4983,2147630,28189224.2,0.0213,0.6116,13.1257,7.9542,355320000,N/A,1421280000,27000000,0,108000000,42.9016,2.2293,2.8095,4.4806,
