代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002508.SZ,老板电器,2010-12-07,8.4754,8.4338,8.4338,7.8111,8.1589,6915332,267966541.1,-0.3165,-3.7346,38.7496,21.6104,1253760000,N/A,6268800000,32000000,0,160000000,76.6081,14.8596,6.7105,56.3506,
002508.SZ,老板电器,2010-12-08,8.1589,8.1006,8.4546,8.0694,8.1631,4919080,194295312.1,0.0042,0.051,39.4983,15.3721,1254400000,N/A,6272000000,32000000,0,160000000,76.6472,14.8672,6.7139,56.3793,
002508.SZ,老板电器,2010-12-09,8.1631,8.059,8.059,7.6279,7.6758,5326157,199617425.2,-0.4873,-5.9694,37.4787,16.6442,1179520000,N/A,5897600000,32000000,0,160000000,72.0718,13.9797,6.3132,53.0138,
002508.SZ,老板电器,2010-12-10,7.6758,7.8091,8.0381,7.68,7.9715,4327794,163015296.4,0.2957,3.8524,37.6671,13.5244,1224960000,N/A,6124800000,32000000,0,160000000,74.8483,14.5182,6.5564,55.0562,
002508.SZ,老板电器,2010-12-13,7.9715,8.0527,8.3901,7.8611,8.2297,5871152,229816182,0.2582,3.2393,39.1433,18.3474,1264640000,N/A,6323200000,32000000,0,160000000,77.2729,14.9885,6.7688,56.8396,
002508.SZ,老板电器,2010-12-14,8.2297,8.2151,9.0523,8.0798,8.8961,9813732,403141552.4,0.6664,8.0972,41.0793,30.6679,1367040000,N/A,6835200000,32000000,0,160000000,83.5298,16.2022,7.3168,61.442,
002508.SZ,老板电器,2010-12-15,8.8961,8.7545,9.0377,8.4963,8.5587,7710864,324452552.8,-0.3374,-3.7921,42.0773,24.0965,1315200000,N/A,6576000000,32000000,0,160000000,80.3623,15.5878,7.0394,59.112,
002508.SZ,老板电器,2010-12-16,8.5587,8.5587,8.8669,8.4754,8.6275,4382084,182624247,0.0687,0.8029,41.6752,13.694,1325760000,N/A,6628800000,32000000,0,160000000,81.0075,15.7129,7.0959,59.5866,
002508.SZ,老板电器,2010-12-17,8.6275,8.5379,8.6941,8.4942,8.5379,3060499,125814298.2,-0.0895,-1.0379,41.1091,9.5641,1312000000,N/A,6560000000,32000000,0,160000000,80.1667,15.5498,7.0222,58.9682,
002508.SZ,老板电器,2010-12-20,8.5379,8.5275,8.6399,7.8715,8.1901,4083263,162128189.1,-0.3478,-4.0732,39.7055,12.7602,1258560000,N/A,6292800000,32000000,0,160000000,76.9014,14.9165,6.7362,56.5663,
002508.SZ,老板电器,2010-12-21,8.1901,8.1589,8.2589,8.0402,8.2047,2583544,101106361.7,0.0146,0.178,39.1348,8.0736,1260800000,N/A,6304000000,32000000,0,160000000,77.0383,14.943,6.7482,56.667,
002508.SZ,老板电器,2010-12-22,8.2047,8.2276,8.5879,8.0985,8.4421,3704790,149121966.5,0.2374,2.8934,40.2511,11.5775,1297280000,N/A,6486400000,32000000,0,160000000,79.2673,15.3754,6.9435,58.3066,
002508.SZ,老板电器,2010-12-23,8.4421,8.3505,8.8294,8.313,8.7357,6211275,259121458.9,0.2936,3.478,41.7179,19.4102,1342400000,N/A,6712000000,32000000,0,160000000,82.0242,15.9101,7.185,60.3345,
002508.SZ,老板电器,2010-12-24,8.7357,8.6524,8.7774,8.0777,8.0798,4409710,175585910,-0.656,-7.5089,39.818,13.7803,1241600000,N/A,6208000000,32000000,0,160000000,75.8651,14.7155,6.6454,55.8041,
002508.SZ,老板电器,2010-12-27,8.0798,8.1339,8.2255,7.6529,7.7841,3199202,121779930.3,-0.2957,-3.6598,38.0657,9.9975,1196160000,N/A,5980800000,32000000,0,160000000,73.0886,14.1769,6.4022,53.7617,
002508.SZ,老板电器,2010-12-28,7.7841,7.7258,7.7778,7.3676,7.5758,2040799,74071766.9,-0.2082,-2.6752,36.2955,6.3775,1164160000,N/A,5820800000,32000000,0,160000000,71.1333,13.7976,6.231,52.3235,
002508.SZ,老板电器,2010-12-29,7.5758,7.6008,7.8424,7.5071,7.8111,1645315,60664667.3,0.2353,3.1061,36.8712,5.1416,1200320000,N/A,6001600000,32000000,0,160000000,73.3428,14.2262,6.4245,53.9487,
002508.SZ,老板电器,2010-12-30,7.8111,7.9132,7.9132,7.6133,7.7049,1651072,61218587.5,-0.1062,-1.3596,37.0781,5.1596,1184000000,N/A,5920000000,32000000,0,160000000,72.3456,14.0328,6.3371,53.2152,
002508.SZ,老板电器,2010-12-31,7.7049,7.6737,7.8195,7.6425,7.7778,1646869,61239016.2,0.0729,0.9459,37.1851,5.1465,1195200000,N/A,5976000000,32000000,0,160000000,73.0299,14.1655,6.3971,53.7186,
002508.SZ,老板电器,2011-01-04,7.7778,7.8715,7.9881,7.7799,7.9069,2056873,77836747.5,0.1291,1.66,37.8423,6.4277,1215040000,N/A,6075200000,32000000,0,160000000,45.2226,4.4311,4.9328,6.7567,
002508.SZ,老板电器,2011-01-05,7.9069,7.8528,7.8674,7.6945,7.7091,2096250,78012032.1,-0.1978,-2.502,37.215,6.5508,1184640000,N/A,5923200000,32000000,0,160000000,44.0911,4.3202,4.8094,6.5876,
002508.SZ,老板电器,2011-01-06,7.7091,7.7154,7.7362,7.4759,7.4988,2109524,76518550,-0.2103,-2.7283,36.2729,6.5923,1152320000,N/A,5761600000,32000000,0,160000000,42.8882,4.2023,4.6782,6.4079,
002508.SZ,老板电器,2011-01-07,7.4988,7.4405,7.6633,7.4342,7.5092,1451452,52568539.1,0.0104,0.1389,36.2179,4.5358,1153920000,N/A,5769600000,32000000,0,160000000,42.9477,4.2082,4.6846,6.4168,
002508.SZ,老板电器,2011-01-10,7.5092,7.4988,7.6445,7.3926,7.4238,1166197,42139359.2,-0.0854,-1.137,36.134,3.6444,1140800000,N/A,5704000000,32000000,0,160000000,42.4594,4.1603,4.6314,6.3438,
002508.SZ,老板电器,2011-01-11,7.4238,7.403,7.5383,6.9969,7.1469,1966175,67666996.8,-0.277,-3.7307,34.4156,6.1443,1098240000,N/A,5491200000,32000000,0,160000000,40.8754,4.0051,4.4586,6.1072,
002508.SZ,老板电器,2011-01-12,7.1469,7.1489,7.2801,7.0802,7.2197,947795,32744632.7,0.0729,1.0198,34.5482,2.9619,1109440000,N/A,5547200000,32000000,0,160000000,41.2922,4.046,4.5041,6.1694,
002508.SZ,老板电器,2011-01-13,7.2197,7.2468,7.2864,7.1156,7.126,835875,28736616.6,-0.0937,-1.298,34.3791,2.6121,1095040000,N/A,5475200000,32000000,0,160000000,40.7563,3.9935,4.4456,6.0894,
002508.SZ,老板电器,2011-01-14,7.126,7.1177,7.1219,6.7928,6.8116,1372441,45328765.8,-0.3144,-4.4126,33.0278,4.2889,1046720000,N/A,5233600000,32000000,0,160000000,38.9579,3.8172,4.2494,5.8207,
002508.SZ,老板电器,2011-01-17,6.8116,6.872,7.1531,6.8511,6.9344,1862561,62527230.2,0.1229,1.8037,33.5706,5.8205,1065600000,N/A,5328000000,32000000,0,160000000,39.6606,3.8861,4.3261,5.9257,
002508.SZ,老板电器,2011-01-18,6.9344,6.872,7.4842,6.872,7.3322,3464882,120269407,0.3977,5.7357,34.711,10.8278,1126720000,N/A,5633600000,32000000,0,160000000,41.9354,4.109,4.5742,6.2655,
002508.SZ,老板电器,2011-01-19,7.3322,7.3093,7.3718,7.1281,7.353,2324904,81137112.5,0.0208,0.284,34.8991,7.2653,1129920000,N/A,5649600000,32000000,0,160000000,42.0545,4.1207,4.5872,6.2833,
002508.SZ,老板电器,2011-01-20,7.353,7.2572,7.3301,6.872,6.8782,2059034,70390355.4,-0.4748,-6.4571,34.1861,6.4345,1056960000,N/A,5284800000,32000000,0,160000000,39.339,3.8546,4.291,5.8776,
002508.SZ,老板电器,2011-01-21,6.8782,6.822,7.0802,6.8199,6.9657,1305343,43539205.9,0.0875,1.2716,33.3546,4.0792,1070400000,N/A,5352000000,32000000,0,160000000,39.8392,3.9036,4.3456,5.9523,
002508.SZ,老板电器,2011-01-24,6.9657,6.9678,7.278,6.9678,7.101,1866441,64136161.1,0.1354,1.9432,34.3628,5.8326,1091200000,N/A,5456000000,32000000,0,160000000,40.6134,3.9794,4.43,6.068,
002508.SZ,老板电器,2011-01-25,7.101,7.0177,7.074,6.6013,6.7908,1480433,48255685.7,-0.3103,-4.3695,32.5957,4.6264,1043520000,N/A,5217600000,32000000,0,160000000,38.8388,3.8056,4.2365,5.8029,
002508.SZ,老板电器,2011-01-26,6.7908,6.7637,7.1219,6.6846,6.9428,1251160,41933251.3,0.152,2.2386,33.5155,3.9099,1066880000,N/A,5334400000,32000000,0,160000000,39.7082,3.8908,4.3313,5.9328,
002508.SZ,老板电器,2011-01-27,6.9428,6.8678,7.1219,6.7679,7.0885,1565116,52411695.5,0.1458,2.0996,33.4874,4.891,1089280000,N/A,5446400000,32000000,0,160000000,40.5419,3.9724,4.4222,6.0573,
002508.SZ,老板电器,2011-01-28,7.0885,7.0511,7.074,6.9136,7.0386,1217969,40944802.9,-0.05,-0.7051,33.6173,3.8062,1081600000,N/A,5408000000,32000000,0,160000000,40.2561,3.9444,4.391,6.0146,
002508.SZ,老板电器,2011-01-31,7.0386,6.9948,7.1427,6.9553,7.0427,1177228,39973508.2,0.0042,0.0592,33.9556,3.6788,1082240000,N/A,5411200000,32000000,0,160000000,40.2799,3.9468,4.3936,6.0182,
002508.SZ,老板电器,2011-02-01,7.0427,7.0573,7.1219,6.9823,7.0656,804144,27206906.8,0.0229,0.3253,33.8334,2.513,1085760000,N/A,5428800000,32000000,0,160000000,40.4109,3.9596,4.4079,6.0378,
002508.SZ,老板电器,2011-02-09,7.0656,6.999,7.0719,6.7783,6.8095,1335728,44270026.1,-0.2561,-3.6251,33.143,4.1742,1046400000,N/A,5232000000,32000000,0,160000000,38.946,3.8161,4.2481,5.8189,
002508.SZ,老板电器,2011-02-10,6.8095,6.8116,7.2447,6.7366,7.2093,1879625,63273964.5,0.3998,5.8716,33.6631,5.8738,1107840000,N/A,5539200000,32000000,0,160000000,41.2327,4.0401,4.4976,6.1605,
002508.SZ,老板电器,2011-02-11,7.2093,7.1073,7.2885,7.1073,7.2468,2252219,78020657.6,0.0375,0.5199,34.6417,7.0382,1113600000,N/A,5568000000,32000000,0,160000000,41.4471,4.0611,4.521,6.1926,
002508.SZ,老板电器,2011-02-14,7.2468,7.1927,7.4551,7.1927,7.3947,2631234,93286040.1,0.1479,2.0402,35.4533,8.2226,1136320000,N/A,5681600000,32000000,0,160000000,42.2927,4.144,4.6132,6.3189,
002508.SZ,老板电器,2011-02-15,7.3947,7.3947,7.4967,7.278,7.3259,2280155,80958640.1,-0.0687,-0.9293,35.5058,7.1255,1125760000,N/A,5628800000,32000000,0,160000000,41.8997,4.1055,4.5703,6.2602,
002508.SZ,老板电器,2011-02-16,7.3259,7.328,7.5987,7.3134,7.5217,2441859,87833353.3,0.1957,2.672,35.9699,7.6308,1155840000,N/A,5779200000,32000000,0,160000000,43.0192,4.2152,4.6924,6.4275,
002508.SZ,老板电器,2011-02-17,7.5217,7.5259,7.5633,7.3676,7.4925,2073802,74040952.1,-0.0292,-0.3876,35.703,6.4806,1151360000,N/A,5756800000,32000000,0,160000000,42.8525,4.1988,4.6743,6.4026,
002508.SZ,老板电器,2011-02-18,7.4925,7.4342,7.4342,7.2676,7.2697,1871620,65659768.1,-0.2228,-2.9739,35.0818,5.8488,1117120000,N/A,5585600000,32000000,0,160000000,41.5781,4.074,4.5352,6.2121,
002508.SZ,老板电器,2011-02-21,7.2697,7.1843,7.4051,7.1843,7.3905,1589846,55841393.6,0.1208,1.6614,35.1238,4.9683,1135680000,N/A,5678400000,32000000,0,160000000,42.2689,4.1417,4.6106,6.3154,
002508.SZ,老板电器,2011-02-22,7.3905,7.3905,7.3905,6.9615,6.9823,2080122,71397087.9,-0.4082,-5.5227,34.3235,6.5004,1072960000,N/A,5364800000,32000000,0,160000000,39.9345,3.9129,4.356,5.9666,
002508.SZ,老板电器,2011-02-23,6.9823,6.9657,7.074,6.8761,6.9907,2836068,94805558.9,0.0083,0.1193,33.4285,7.0902,1342800000,N/A,5371200000,40000000,0,160000000,39.9821,3.9176,4.3612,5.9737,
002508.SZ,老板电器,2011-02-24,6.9907,6.9865,7.0802,6.9136,7.0656,2262695,76148375.4,0.075,1.0724,33.6538,5.6567,1357200000,N/A,5428800000,40000000,0,160000000,40.4109,3.9596,4.4079,6.0378,
002508.SZ,老板电器,2011-02-25,7.0656,7.0386,7.0531,6.897,6.9698,1527234,51054359.3,-0.0958,-1.3557,33.4293,3.8181,1338800000,N/A,5355200000,40000000,0,160000000,39.863,3.9059,4.3482,5.9559,
002508.SZ,老板电器,2011-02-28,6.9698,6.9761,7.2447,6.9761,7.226,2264153,77674712.2,0.2561,3.6749,34.3063,5.6604,1388000000,N/A,5552000000,40000000,0,160000000,41.328,4.0495,4.508,6.1748,
002508.SZ,老板电器,2011-03-01,7.226,7.2885,7.58,7.2885,7.3988,3709652,132631503.8,0.1728,2.3919,35.7531,9.2741,1421200000,N/A,5684800000,40000000,0,160000000,42.3165,4.1463,4.6158,6.3225,
002508.SZ,老板电器,2011-03-02,7.3988,7.3197,7.4009,7.2447,7.3509,2009520,70455977.3,-0.0479,-0.6473,35.0611,5.0238,1412000000,N/A,5648000000,40000000,0,160000000,42.0426,4.1195,4.5859,6.2815,
002508.SZ,老板电器,2011-03-03,7.3509,7.353,7.4738,7.1593,7.2031,1963288,69187232.4,-0.1479,-2.0113,35.2405,4.9082,1383600000,N/A,5534400000,40000000,0,160000000,41.197,4.0366,4.4937,6.1552,
002508.SZ,老板电器,2011-03-04,7.2031,7.2156,7.3718,7.2052,7.3634,1542440,54060254.7,0.1603,2.2261,35.0485,3.8561,1414400000,N/A,5657600000,40000000,0,160000000,42.114,4.1265,4.5937,6.2922,
002508.SZ,老板电器,2011-03-07,7.3634,7.4342,7.4509,7.276,7.3822,2284541,80688449.7,0.0187,0.2545,35.3193,5.7114,1418000000,N/A,5672000000,40000000,0,160000000,42.2212,4.137,4.6054,6.3082,
002508.SZ,老板电器,2011-03-08,7.3822,7.378,7.378,7.2635,7.3072,1523899,53410472.3,-0.075,-1.0155,35.0486,3.8097,1403600000,N/A,5614400000,40000000,0,160000000,41.7925,4.095,4.5586,6.2442,
002508.SZ,老板电器,2011-03-09,7.3072,7.3072,7.4946,7.2676,7.4696,2536372,90175097.5,0.1624,2.2229,35.5528,6.3409,1434800000,N/A,5739200000,40000000,0,160000000,42.7215,4.186,4.66,6.383,
002508.SZ,老板电器,2011-03-10,7.4696,7.4613,7.6008,7.3718,7.3801,2206036,78948463.5,-0.0895,-1.1988,35.7875,5.5151,1417600000,N/A,5670400000,40000000,0,160000000,42.2093,4.1358,4.6041,6.3065,
002508.SZ,老板电器,2011-03-11,7.3801,7.3301,7.403,7.2343,7.2468,1843452,64582255.1,-0.1333,-1.8059,35.0333,4.6086,1392000000,N/A,5568000000,40000000,0,160000000,41.4471,4.0611,4.521,6.1926,
002508.SZ,老板电器,2011-03-14,7.2468,7.2052,7.3197,7.1427,7.2989,1400685,48537988.2,0.0521,0.7184,34.653,3.5017,1402000000,N/A,5608000000,40000000,0,160000000,41.7448,4.0903,4.5534,6.2371,
002508.SZ,老板电器,2011-03-15,7.2989,7.3051,7.3218,6.8782,7.151,2081752,70878390.2,-0.1479,-2.0257,34.0475,5.2044,1373600000,N/A,5494400000,40000000,0,160000000,40.8992,4.0075,4.4612,6.1107,
002508.SZ,老板电器,2011-03-16,7.151,7.1219,7.2406,7.1094,7.1739,1386907,47883679.1,0.0229,0.3203,34.5255,3.4673,1378000000,N/A,5512000000,40000000,0,160000000,41.0302,4.0203,4.4755,6.1303,
002508.SZ,老板电器,2011-03-17,7.1739,7.0969,7.1843,6.9782,7.0323,1306835,44329869.5,-0.1416,-1.9739,33.9216,3.2671,1350800000,N/A,5403200000,40000000,0,160000000,40.2203,3.9409,4.3871,6.0093,
002508.SZ,老板电器,2011-03-18,7.0323,7.1219,7.1427,7.0136,7.0531,868896,29505217.4,0.0208,0.2961,33.9571,2.1722,1354800000,N/A,5419200000,40000000,0,160000000,40.3394,3.9526,4.4001,6.0271,
002508.SZ,老板电器,2011-03-21,7.0531,7.049,7.0781,6.9324,6.9678,983286,33057951.1,-0.0854,-1.2105,33.6199,2.4582,1338400000,N/A,5353600000,40000000,0,160000000,39.8511,3.9048,4.3469,5.9541,
002508.SZ,老板电器,2011-03-22,6.9678,6.9865,7.0344,6.8928,7.0157,783827,26198122.2,0.0479,0.6874,33.4233,1.9596,1347600000,N/A,5390400000,40000000,0,160000000,40.1251,3.9316,4.3768,5.9951,
002508.SZ,老板电器,2011-03-23,7.0157,7.0177,7.1302,6.999,7.0761,1065977,36263394.7,0.0604,0.8608,34.0189,2.6649,1359200000,N/A,5436800000,40000000,0,160000000,40.4704,3.9654,4.4144,6.0467,
002508.SZ,老板电器,2011-03-24,7.0761,7.0636,7.1094,7.0177,7.0302,951438,32215584.4,-0.0458,-0.6474,33.8599,2.3786,1350400000,N/A,5401600000,40000000,0,160000000,40.2084,3.9398,4.3858,6.0075,
002508.SZ,老板电器,2011-03-25,7.0302,7.0761,7.0761,6.9719,7.0386,1011263,34101205.9,0.0083,0.1185,33.7214,2.5282,1352000000,N/A,5408000000,40000000,0,160000000,40.2561,3.9444,4.391,6.0146,
002508.SZ,老板电器,2011-03-28,7.0386,7.0386,7.074,6.9011,6.9115,1561797,52162382.3,-0.127,-1.8047,33.399,3.9045,1327600000,N/A,5310400000,40000000,0,160000000,39.5295,3.8733,4.3118,5.9061,
002508.SZ,老板电器,2011-03-29,6.9115,6.8928,6.8928,6.6533,6.6637,1968579,63524237.5,-0.2478,-3.5854,32.2691,4.9214,1280000000,N/A,5120000000,40000000,0,160000000,38.1123,3.7344,4.1572,5.6943,
002508.SZ,老板电器,2011-03-30,6.6637,6.6887,6.747,6.6596,6.67,876316,28181013.4,0.0062,0.0937,32.1585,2.1908,1281200000,N/A,5124800000,40000000,0,160000000,38.148,3.7379,4.1611,5.6997,
002508.SZ,老板电器,2011-03-31,6.67,6.6741,6.7679,6.6741,6.7304,862107,27838443.8,0.0604,0.9054,32.2912,2.1553,1292800000,N/A,5171200000,40000000,0,160000000,38.4934,3.7717,4.1988,5.7513,
002508.SZ,老板电器,2011-04-01,6.7304,6.7054,6.7449,6.6242,6.72,783482,25170166.2,-0.0104,-0.1547,32.126,1.9587,1290800000,N/A,5163200000,40000000,0,160000000,38.4338,3.7659,4.1923,5.7424,
002508.SZ,老板电器,2011-04-06,6.72,6.7075,6.8199,6.7075,6.8053,1151159,37457584.4,0.0854,1.2705,32.539,2.8779,1307200000,N/A,5228800000,40000000,0,160000000,38.9221,3.8137,4.2455,5.8153,
002508.SZ,老板电器,2011-04-07,6.8053,6.8178,7.0177,6.8178,6.9865,2026106,67629565.1,0.1812,2.6622,33.3791,5.0653,1342000000,N/A,5368000000,40000000,0,160000000,39.9583,3.9153,4.3586,5.9701,
002508.SZ,老板电器,2011-04-08,6.9865,6.9928,7.0302,6.9053,6.9782,1277935,42733146.3,-0.0083,-0.1192,33.4392,3.1948,1340400000,N/A,5361600000,40000000,0,160000000,39.9107,3.9106,4.3534,5.963,
002508.SZ,老板电器,2011-04-11,6.9782,7.0073,7.0386,6.8178,6.8199,1695282,56019295.3,-0.1583,-2.268,33.0442,4.2382,1310000000,N/A,5240000000,40000000,0,160000000,39.0055,3.8219,4.2546,5.8278,
002508.SZ,老板电器,2011-04-12,6.8199,6.8199,6.8199,6.7075,6.7616,778833,25289158.6,-0.0583,-0.855,32.4706,1.9471,1298800000,N/A,5195200000,40000000,0,160000000,38.672,3.7892,4.2183,5.778,
002508.SZ,老板电器,2011-04-13,6.7616,6.7012,6.872,6.7012,6.8616,669236,21945762.6,0.1,1.4783,32.7923,1.6731,1318000000,N/A,5272000000,40000000,0,160000000,39.2437,3.8452,4.2806,5.8634,
002508.SZ,老板电器,2011-04-14,6.8616,6.872,6.9303,6.8095,6.8949,885780,29299510.4,0.0333,0.4856,33.0776,2.2144,1324400000,N/A,5297600000,40000000,0,160000000,39.4343,3.8639,4.3014,5.8918,
002508.SZ,老板电器,2011-04-15,6.8949,6.8949,6.9261,6.8053,6.8574,622730,20505788.7,-0.0375,-0.5436,32.9289,1.5568,1317200000,N/A,5268800000,40000000,0,160000000,39.2199,3.8429,4.278,5.8598,
002508.SZ,老板电器,2011-04-18,6.8574,6.8574,6.9053,6.8074,6.8824,622850,20490966.6,0.025,0.3644,32.8987,1.5571,1322000000,N/A,5288000000,40000000,0,160000000,39.3628,3.8569,4.2936,5.8812,
002508.SZ,老板电器,2011-04-19,6.8824,6.872,7.0157,6.8116,6.9303,1670287,55820179.7,0.0479,0.6959,33.4195,4.1757,1331200000,N/A,5324800000,40000000,0,160000000,39.6367,3.8838,4.3235,5.9221,
002508.SZ,老板电器,2011-04-20,6.9303,6.9365,7.0052,6.8199,6.9199,1138114,37635215.2,-0.0104,-0.1502,33.0681,2.8453,1329200000,N/A,5316800000,40000000,0,160000000,39.5772,3.8779,4.317,5.9132,
002508.SZ,老板电器,2011-04-21,6.9199,6.9303,6.974,6.8511,6.9719,1190866,39580918,0.0521,0.7523,33.2371,2.9772,1339200000,N/A,5356800000,40000000,0,160000000,39.8749,3.9071,4.3495,5.9577,
002508.SZ,老板电器,2011-04-22,6.9719,6.9928,7.049,6.9386,6.9761,1349858,45375671.5,0.0042,0.0597,33.6151,3.3746,1340000000,N/A,5360000000,40000000,0,160000000,39.8988,3.9094,4.3521,5.9612,
002508.SZ,老板电器,2011-04-25,6.9761,6.9553,6.9761,6.7637,6.7762,1117304,36703110.6,-0.1999,-2.8657,32.8497,2.7933,1301600000,N/A,5206400000,40000000,0,160000000,38.7554,3.7974,4.2274,5.7904,
002508.SZ,老板电器,2011-04-26,6.7762,6.747,6.7824,6.7012,6.7554,555932,17989045,-0.0208,-0.3073,32.3584,1.3898,1297600000,N/A,5190400000,40000000,0,160000000,38.6363,3.7857,4.2144,5.7726,
002508.SZ,老板电器,2011-04-27,6.7554,6.747,6.8178,6.6054,6.6387,679778,21921258.9,-0.1166,-1.7263,32.2477,1.6994,1275200000,N/A,5100800000,40000000,0,160000000,37.9693,3.7204,4.1416,5.673,
002508.SZ,老板电器,2011-04-28,6.6387,6.6387,6.6387,6.6387,6.6387,N/A,N/A,0,0,N/A,N/A,1275200000,N/A,5100800000,40000000,0,160000000,37.9693,3.7204,4.1416,5.673,
002508.SZ,老板电器,2011-04-29,6.6387,6.4534,6.4534,6.0827,6.2806,1209575,36318341.2,-0.3582,-5.3952,30.0257,3.0239,1206400000,N/A,4825600000,40000000,0,160000000,35.9208,3.5197,3.9182,5.3669,
002508.SZ,老板电器,2011-05-03,6.2806,6.2785,6.3035,6.1764,6.2889,479767,14408341.3,0.0083,0.1326,30.032,1.1994,1208000000,N/A,4832000000,40000000,0,160000000,35.9684,3.5243,3.9234,5.374,
002508.SZ,老板电器,2011-05-04,6.2889,6.2452,6.2452,5.9974,6.0161,741473,21833967.1,-0.2728,-4.3377,29.4467,1.8537,1155600000,N/A,4622400000,40000000,0,160000000,34.4082,3.3714,3.7532,5.1409,
002508.SZ,老板电器,2011-05-05,6.0161,6.0099,6.0557,5.9099,6.0119,521634,15014417.2,-0.0042,-0.0692,28.7834,1.3041,1154800000,N/A,4619200000,40000000,0,160000000,34.3844,3.3691,3.7506,5.1373,
002508.SZ,老板电器,2011-05-06,6.0119,6.0348,6.4971,6.0015,6.3514,1865623,56825332.3,0.3394,5.646,30.4592,4.6641,1220000000,N/A,4880000000,40000000,0,160000000,36.3257,3.5593,3.9623,5.4274,
002508.SZ,老板电器,2011-05-09,6.3514,6.3514,6.4888,6.2931,6.4243,1009828,31081180.3,0.0729,1.1475,30.7787,2.5246,1234000000,N/A,4936000000,40000000,0,160000000,36.7426,3.6002,4.0078,5.4897,
002508.SZ,老板电器,2011-05-10,6.4243,6.3847,6.4513,6.3264,6.4055,476957,14583613.8,-0.0187,-0.2917,30.5764,1.1924,1230400000,N/A,4921600000,40000000,0,160000000,36.6354,3.5897,3.9961,5.4737,
002508.SZ,老板电器,2011-05-11,6.4055,6.4243,6.5742,6.3347,6.5325,950847,29530950.2,0.127,1.9831,31.0575,2.3771,1254800000,N/A,5019200000,40000000,0,160000000,37.3619,3.6609,4.0754,5.5822,
002508.SZ,老板电器,2011-05-12,6.5325,6.5138,6.5596,6.341,6.341,950126,29509403.8,-0.1916,-2.9327,31.0584,2.3753,1218000000,N/A,4872000000,40000000,0,160000000,36.2662,3.5535,3.9558,5.4185,
002508.SZ,老板电器,2011-05-13,6.341,6.2602,6.3578,6.0919,6.2097,812900,14921579.6,-0.1313,-2.0701,18.356,1.2702,1180800000,N/A,4723200000,64000000,0,256000000,35.1586,3.445,3.835,5.253,
