代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002724.SZ,海洋王,2014-11-18,30.0034,30.829,32.6296,28.9389,29.685,28543872,878839055.8,-0.3183,-1.061,30.7891,57.0877,1492000000,N/A,11936000000,50000000,0,400000000,69.2014,11.6411,10.5506,1180.9611,
002724.SZ,海洋王,2014-11-19,29.685,29.0483,32.6495,27.9242,32.6495,17807631,550260385.1,2.9645,9.9866,30.9003,35.6153,1641000000,N/A,13128000000,50000000,0,400000000,76.1123,12.8037,11.6042,1298.8988,
002724.SZ,海洋王,2014-11-20,32.6495,33.6145,35.9125,33.326,35.9125,14892208,519727688.1,3.263,9.9939,34.8993,29.7844,1805000000,N/A,14440000000,50000000,0,400000000,83.7189,14.0833,12.764,1428.7096,
002724.SZ,海洋王,2014-11-21,35.9125,39.2849,39.2849,35.7235,36.1015,29213491,1099466576,0.189,0.5263,37.6356,58.427,1814500000,N/A,14516000000,50000000,0,400000000,84.1595,14.1574,12.8311,1436.2291,
002724.SZ,海洋王,2014-11-24,36.1015,35.3654,39.7127,35.3156,39.7127,25920665,989894534.6,3.6111,10.0028,38.1894,51.8413,1996000000,N/A,15968000000,50000000,0,400000000,92.5778,15.5735,14.1146,1579.8916,
002724.SZ,海洋王,2014-11-25,39.7127,37.9021,38.6482,35.8926,36.2308,22194900,827266907.4,-3.4818,-8.7675,37.2728,44.3898,1821000000,N/A,14568000000,50000000,0,400000000,84.461,14.2081,12.8771,1441.374,
002724.SZ,海洋王,2014-11-26,36.2308,36.012,37.8026,35.3156,36.3104,14825191,544133692.3,0.0796,0.2197,36.7033,29.6504,1825000000,N/A,14600000000,50000000,0,400000000,84.6465,14.2393,12.9054,1444.5402,
002724.SZ,海洋王,2014-11-27,36.3104,36.191,36.6884,35.3256,35.435,12249470,440078533.8,-0.8754,-2.411,35.9263,24.4989,1781000000,N/A,14248000000,50000000,0,400000000,82.6057,13.896,12.5942,1409.7129,
002724.SZ,海洋王,2014-11-28,35.435,35.1664,35.7633,33.127,34.2213,14177897,489385487.1,-1.2137,-3.425,34.5175,28.3558,1720000000,N/A,13760000000,50000000,0,400000000,79.7764,13.4201,12.1629,1361.4296,
002724.SZ,海洋王,2014-12-01,34.2213,33.8632,35.813,33.336,34.9774,13198624,462117980,0.7561,2.2093,35.0126,26.3972,1758000000,N/A,14064000000,50000000,0,400000000,81.5389,13.7166,12.4316,1391.5077,
002724.SZ,海洋王,2014-12-02,34.9774,34.5198,38.1011,34.0323,36.3502,16250442,596943465.6,1.3728,3.9249,36.734,32.5009,1827000000,N/A,14616000000,50000000,0,400000000,84.7393,14.2549,12.9195,1446.1232,
002724.SZ,海洋王,2014-12-03,36.3502,35.823,35.9523,34.3109,34.7884,11298409,395716669.9,-1.5618,-4.2967,35.0241,22.5968,1748500000,N/A,13988000000,50000000,0,400000000,81.0983,13.6424,12.3644,1383.9882,
002724.SZ,海洋王,2014-12-04,34.7884,34.7884,34.9674,33.9229,34.2313,8254123,284639032.9,-0.5571,-1.6014,34.4845,16.5082,1720500000,N/A,13764000000,50000000,0,400000000,79.7996,13.424,12.1664,1361.8254,
002724.SZ,海洋王,2014-12-05,34.2313,33.8234,34.4899,31.3463,31.9034,9023064,298488358.8,-2.3278,-6.8003,33.0806,18.0461,1603500000,N/A,12828000000,50000000,0,400000000,74.373,12.5111,11.3391,1269.2166,
002724.SZ,海洋王,2014-12-08,31.9034,31.217,31.8238,30.4411,30.6699,8289293,257341977.3,-1.2336,-3.8665,31.0451,16.5786,1541500000,N/A,12332000000,50000000,0,400000000,71.4973,12.0273,10.9006,1220.1417,
002724.SZ,海洋王,2014-12-09,30.6699,30.4411,31.4956,27.7054,27.775,8279824,249219154.6,-2.8949,-9.4389,30.0996,16.5596,1396000000,N/A,11168000000,50000000,0,400000000,64.7488,10.8921,9.8717,1104.9742,
002724.SZ,海洋王,2014-12-10,27.775,27.9541,28.8195,26.3823,28.3818,6416986,180674496.1,0.6068,2.1848,28.1557,12.834,1426500000,N/A,11412000000,50000000,0,400000000,66.1634,11.1301,10.0874,1129.1158,
002724.SZ,海洋王,2014-12-11,28.3818,28.1431,30.8887,27.576,29.7049,8519789,251712359,1.3231,4.6618,29.5444,17.0396,1493000000,N/A,11944000000,50000000,0,400000000,69.2478,11.6489,10.5577,1181.7526,
002724.SZ,海洋王,2014-12-12,29.7049,29.4463,29.9238,28.6305,28.7996,5252944,153117777.3,-0.9053,-3.0476,29.1489,10.5059,1447500000,N/A,11580000000,50000000,0,400000000,67.1374,11.2939,10.2359,1145.738,
002724.SZ,海洋王,2014-12-15,28.7996,28.352,29.5756,27.9043,29.0583,4028206,117023931.9,0.2586,0.8981,29.0511,8.0564,1460500000,N/A,11684000000,50000000,0,400000000,67.7404,11.3954,10.3278,1156.0278,
002724.SZ,海洋王,2014-12-16,29.0583,28.7996,29.4761,28.352,29.0384,4573209,132829680.8,-0.0199,-0.0685,29.0452,9.1464,1459500000,N/A,11676000000,50000000,0,400000000,67.694,11.3876,10.3208,1155.2363,
002724.SZ,海洋王,2014-12-17,29.0384,28.6604,29.3269,27.8247,27.8446,4413990,125738057.2,-1.1938,-4.111,28.4863,8.828,1399500000,N/A,11196000000,50000000,0,400000000,64.9111,10.9194,9.8965,1107.7446,
002724.SZ,海洋王,2014-12-18,27.8446,27.2179,28.2326,26.8598,26.8598,4190538,116056326.3,-0.9849,-3.537,27.6949,8.3811,1350000000,N/A,10800000000,50000000,0,400000000,62.6152,10.5332,9.5465,1068.564,
002724.SZ,海洋王,2014-12-19,26.8598,26.8697,26.8697,24.333,24.4822,6061406,153814483.1,-2.3776,-8.8519,25.376,12.1228,1230500000,N/A,9844000000,50000000,0,400000000,57.0726,9.6008,8.7014,973.9763,
002724.SZ,海洋王,2014-12-22,24.4822,23.9748,24.333,22.1046,22.3732,5795657,133024583.4,-2.109,-8.6144,22.9525,11.5913,1124500000,N/A,8996000000,50000000,0,400000000,52.1562,8.7738,7.9518,890.0742,
002724.SZ,海洋王,2014-12-23,22.3732,22.3831,24.4722,22.3831,23.3978,6143738,145456640.4,1.0247,4.5798,23.6756,12.2875,1176000000,N/A,9408000000,50000000,0,400000000,54.5448,9.1756,8.316,930.838,
002724.SZ,海洋王,2014-12-24,23.3978,23.6764,24.8602,23.4078,24.7508,5339291,129218095.1,1.3529,5.7823,24.2014,10.6786,1244000000,N/A,9952000000,50000000,0,400000000,57.6988,9.7061,8.7969,984.6619,
002724.SZ,海洋王,2014-12-25,24.7508,24.5717,25.666,23.5769,24.5817,6297817,154869987.4,-0.1691,-0.6833,24.5911,12.5956,1235500000,N/A,9884000000,50000000,0,400000000,57.3045,9.6398,8.7368,977.9339,
002724.SZ,海洋王,2014-12-26,24.5817,24.0843,24.9597,24.0345,24.2434,3448317,84962411.7,-0.3382,-1.376,24.6388,6.8966,1218500000,N/A,9748000000,50000000,0,400000000,56.516,9.5072,8.6166,964.4779,
002724.SZ,海洋王,2014-12-29,24.2434,24.2733,24.2733,22.8805,23.2685,3851581,90516988.2,-0.9749,-4.0213,23.5013,7.7032,1169500000,N/A,9356000000,50000000,0,400000000,54.2433,9.1249,8.2701,925.693,
002724.SZ,海洋王,2014-12-30,23.2685,23.2785,24.0445,23.169,23.169,2653526,62722479.4,-0.0995,-0.4275,23.6374,5.3071,1164500000,N/A,9316000000,50000000,0,400000000,54.0114,9.0859,8.2347,921.7354,
002724.SZ,海洋王,2014-12-31,23.169,22.8805,24.333,22.6915,23.8356,4155709,98450344.2,0.6665,2.8768,23.6904,8.3114,1198000000,N/A,9584000000,50000000,0,400000000,55.5652,9.3472,8.4716,948.2516,
002724.SZ,海洋王,2015-01-05,23.8356,23.5769,23.8555,22.8805,23.5073,3325250,78424593.2,-0.3283,-1.3773,23.5846,6.6505,1181500000,N/A,9452000000,50000000,0,400000000,55.0723,6.1576,8.9471,23.2474,
002724.SZ,海洋王,2015-01-06,23.5073,23.358,24.8702,23.2785,24.5518,5849052,142830811,1.0445,4.4435,24.4195,11.6981,1234000000,N/A,9872000000,50000000,0,400000000,57.5195,6.4312,9.3447,24.2804,
002724.SZ,海洋王,2015-01-07,24.5518,24.2235,24.4722,23.6565,23.9649,3843577,92757384.5,-0.5869,-2.3906,24.1331,7.6872,1204500000,N/A,9636000000,50000000,0,400000000,56.1444,6.2775,9.1213,23.7,
002724.SZ,海洋王,2015-01-08,23.9649,23.8256,24.6513,23.6266,24.1638,4447743,108941724.5,0.199,0.8302,24.4937,8.8955,1214500000,N/A,9716000000,50000000,0,400000000,56.6105,6.3296,9.197,23.8967,
002724.SZ,海洋王,2015-01-09,24.1638,24.0743,24.8602,23.8057,24.134,3859191,94296593.1,-0.0298,-0.1235,24.4343,7.7184,1213000000,N/A,9704000000,50000000,0,400000000,56.5406,6.3218,9.1857,23.8672,
002724.SZ,海洋王,2015-01-12,24.134,23.6764,23.756,22.4926,22.5821,3675132,85172019.6,-1.5519,-6.4303,23.1752,7.3503,1135000000,N/A,9080000000,50000000,0,400000000,52.9049,5.9153,8.595,22.3325,
002724.SZ,海洋王,2015-01-13,22.5821,22.602,23.8057,22.413,23.2188,3411549,79374898.9,0.6367,2.8194,23.2665,6.8231,1167000000,N/A,9336000000,50000000,0,400000000,54.3965,6.082,8.8373,22.9621,
002724.SZ,海洋王,2015-01-14,23.2188,22.9004,23.4973,22.8805,22.9502,2348611,54568918.6,-0.2686,-1.1568,23.2345,4.6972,1153500000,N/A,9228000000,50000000,0,400000000,53.7672,6.0117,8.7351,22.6965,
002724.SZ,海洋王,2015-01-15,22.9502,23.0795,23.4575,22.8905,23.1093,2141980,49738466,0.1592,0.6935,23.2208,4.284,1161500000,N/A,9292000000,50000000,0,400000000,54.1401,6.0534,8.7957,22.8539,
002724.SZ,海洋王,2015-01-16,23.1093,22.9303,23.567,22.9303,23.4774,2761634,64856660.3,0.3681,1.5928,23.4849,5.5233,1180000000,N/A,9440000000,50000000,0,400000000,55.0024,6.1498,8.9358,23.2179,
002724.SZ,海洋王,2015-01-19,23.4774,23.0298,24.8403,22.9502,24.2733,7555882,183495331.7,0.7958,3.3898,24.2851,15.1118,1220000000,N/A,9760000000,50000000,0,400000000,56.8669,6.3583,9.2387,24.0049,
002724.SZ,海洋王,2015-01-20,24.2733,24.3727,26.7006,24.2832,26.7006,13046752,339847674.1,2.4273,10,26.0485,26.0935,1342000000,N/A,10736000000,50000000,0,400000000,62.5536,6.9941,10.1625,26.4054,
002724.SZ,海洋王,2015-01-21,26.7006,27.0886,27.8347,26.3624,27.0189,12853805,348970228.2,0.3183,1.1923,27.1492,25.7076,1358000000,N/A,10864000000,50000000,0,400000000,63.2994,7.0775,10.2837,26.7202,
002724.SZ,海洋王,2015-01-22,27.0189,26.7603,28.7002,26.5116,28.0137,10293442,287415118.4,0.9948,3.6819,27.9222,20.5869,1408000000,N/A,11264000000,50000000,0,400000000,65.63,7.3381,10.6623,27.7041,
002724.SZ,海洋王,2015-01-23,28.0137,27.7054,27.9143,26.7603,26.7702,6357536,173209138.5,-1.2435,-4.4389,27.2447,12.7151,1345500000,N/A,10764000000,50000000,0,400000000,62.7167,7.0123,10.189,26.4743,
002724.SZ,海洋王,2015-01-26,26.7702,26.7702,26.8498,26.0142,26.5613,3913356,103639826.8,-0.2089,-0.7804,26.4836,7.8267,1335000000,N/A,10680000000,50000000,0,400000000,62.2273,6.9576,10.1095,26.2677,
002724.SZ,海洋王,2015-01-27,26.5613,26.4917,26.8598,25.9445,26.4817,3455742,91598879.7,-0.0796,-0.2996,26.5063,6.9115,1331000000,N/A,10648000000,50000000,0,400000000,62.0409,6.9368,10.0792,26.189,
002724.SZ,海洋王,2015-01-28,26.4817,26.4419,27.4368,26.1037,27.2278,5731059,155249224.3,0.7461,2.8174,27.0891,11.4621,1368500000,N/A,10948000000,50000000,0,400000000,63.7888,7.1322,10.3632,26.9268,
002724.SZ,海洋王,2015-01-29,27.2278,26.6608,26.8498,25.6859,25.8152,4559310,120087645.5,-1.4126,-5.1882,26.339,9.1186,1297500000,N/A,10380000000,50000000,0,400000000,60.4794,6.7622,9.8256,25.5298,
002724.SZ,海洋王,2015-01-30,25.8152,25.8152,26.1435,25.1288,25.1288,2653970,68034881.5,-0.6864,-2.659,25.6351,5.3079,1263000000,N/A,10104000000,50000000,0,400000000,58.8712,6.5824,9.5643,24.851,
002724.SZ,海洋王,2015-02-02,25.1288,25.0492,25.6262,24.8702,25.2382,1518139,38656151,0.1094,0.4355,25.4629,3.0363,1268500000,N/A,10148000000,50000000,0,400000000,59.1276,6.611,9.606,24.9592,
002724.SZ,海洋王,2015-02-03,25.2382,25.1984,26.3226,25.1984,26.2828,3750943,98144769.2,1.0445,4.1387,26.1654,7.5019,1321000000,N/A,10568000000,50000000,0,400000000,61.5747,6.8846,10.0035,25.9922,
002724.SZ,海洋王,2015-02-04,26.2828,26.2131,26.4121,25.7655,25.9843,2653579,69344551.8,-0.2984,-1.1355,26.1325,5.3072,1306000000,N/A,10448000000,50000000,0,400000000,60.8756,6.8065,9.8899,25.6971,
002724.SZ,海洋王,2015-02-05,25.9843,25.7257,26.1137,25.7058,25.8948,1979189,51477161.3,-0.0895,-0.3446,26.0092,3.9584,1301500000,N/A,10412000000,50000000,0,400000000,60.6658,6.783,9.8558,25.6085,
002724.SZ,海洋王,2015-02-06,25.8948,25.8152,25.9943,24.5916,25.7655,2908535,73575116.3,-0.1293,-0.4994,25.2963,5.8171,1295000000,N/A,10360000000,50000000,0,400000000,60.3628,6.7491,9.8066,25.4806,
002724.SZ,海洋王,2015-02-09,25.7655,25.6759,26.1435,23.9151,23.9848,5304288,135119863.1,-1.7807,-6.9112,25.4737,10.6086,1205500000,N/A,9644000000,50000000,0,400000000,56.191,6.2827,9.1289,23.7196,
002724.SZ,海洋王,2015-02-10,23.9848,23.557,23.557,22.8905,23.3083,3147442,73425597.3,-0.6765,-2.8204,23.3287,6.2949,1171500000,N/A,9372000000,50000000,0,400000000,54.6062,6.1055,8.8714,23.0506,
002724.SZ,海洋王,2015-02-11,23.3083,23.1591,23.8356,23.1292,23.6266,1870117,44157032,0.3183,1.3658,23.6119,3.7402,1187500000,N/A,9500000000,50000000,0,400000000,55.352,6.1889,8.9926,23.3655,
002724.SZ,海洋王,2015-02-12,23.6266,23.6266,24.0743,23.4078,23.935,2024305,48406978.2,0.3084,1.3053,23.9129,4.0486,1203000000,N/A,9624000000,50000000,0,400000000,56.0745,6.2697,9.1099,23.6704,
002724.SZ,海洋王,2015-02-13,23.935,23.9549,24.4822,23.9549,24.2733,2088894,50904005.7,0.3382,1.4131,24.3689,4.1778,1220000000,N/A,9760000000,50000000,0,400000000,56.8669,6.3583,9.2387,24.0049,
002724.SZ,海洋王,2015-02-16,24.2733,24.1738,24.5021,24.1738,24.3628,1635911,40119346.9,0.0895,0.3689,24.5242,3.2718,1224500000,N/A,9796000000,50000000,0,400000000,57.0767,6.3817,9.2728,24.0935,
002724.SZ,海洋王,2015-02-17,24.3628,24.3727,24.4921,24.1141,24.2434,1369705,33421815.9,-0.1194,-0.49,24.4007,2.7394,1218500000,N/A,9748000000,50000000,0,400000000,56.797,6.3504,9.2273,23.9754,
002724.SZ,海洋王,2015-02-25,24.2434,24.2633,24.3827,23.6764,23.8157,1333387,32048834.8,-0.4278,-1.7645,24.0357,2.6668,1197000000,N/A,9576000000,50000000,0,400000000,55.7948,6.2384,9.0645,23.5524,
002724.SZ,海洋王,2015-02-26,23.8157,23.6664,24.2235,23.1093,24.1141,1625406,39098773.6,0.2984,1.2531,24.0548,3.2508,1212000000,N/A,9696000000,50000000,0,400000000,56.494,6.3166,9.1781,23.8475,
002724.SZ,海洋王,2015-02-27,24.1141,24.0445,24.4523,23.945,24.3727,1863760,45518829.1,0.2586,1.0726,24.4231,3.7275,1225000000,N/A,9800000000,50000000,0,400000000,57.1,6.3843,9.2765,24.1033,
002724.SZ,海洋王,2015-03-02,24.3727,24.3926,25.855,24.2534,25.8152,4644385,117674908.6,1.4425,5.9184,25.337,9.2888,1297500000,N/A,10380000000,50000000,0,400000000,60.4794,6.7622,9.8256,25.5298,
002724.SZ,海洋王,2015-03-03,25.8152,25.5665,25.7356,25.2681,25.2979,3176282,81263238.1,-0.5173,-2.0039,25.5844,6.3526,1271500000,N/A,10172000000,50000000,0,400000000,59.2674,6.6267,9.6287,25.0183,
002724.SZ,海洋王,2015-03-04,25.2979,25.2183,25.7655,25.1487,25.7257,3036798,77782572.8,0.4278,1.6909,25.6134,6.0736,1293000000,N/A,10344000000,50000000,0,400000000,60.2696,6.7387,9.7915,25.4413,
002724.SZ,海洋王,2015-03-05,25.7257,25.8451,28.1132,25.8451,27.3671,10450445,284937167.6,1.6414,6.3805,27.2656,20.9009,1375500000,N/A,11004000000,50000000,0,400000000,64.1151,7.1687,10.4162,27.0646,
002724.SZ,海洋王,2015-03-06,27.3671,27.3572,27.3671,25.8152,26.0838,5136707,136285565,-1.2833,-4.6892,26.5317,10.2734,1311000000,N/A,10488000000,50000000,0,400000000,61.1086,6.8325,9.9278,25.7955,
002724.SZ,海洋王,2015-03-09,26.0838,25.8849,25.9644,25.2581,25.5466,2804194,72126160.2,-0.5372,-2.0595,25.7208,5.6084,1284000000,N/A,10272000000,50000000,0,400000000,59.8501,6.6918,9.7233,25.2642,
002724.SZ,海洋王,2015-03-10,25.5466,25.5168,26.044,25.3775,26.0142,2412293,62571439.3,0.4676,1.8302,25.9386,4.8246,1307500000,N/A,10460000000,50000000,0,400000000,60.9455,6.8143,9.9013,25.7266,
002724.SZ,海洋王,2015-03-11,26.0142,26.0142,26.233,25.477,25.6163,2079450,53713600.2,-0.3979,-1.5296,25.8307,4.1589,1287500000,N/A,10300000000,50000000,0,400000000,60.0132,6.7101,9.7498,25.3331,
002724.SZ,海洋王,2015-03-12,25.6163,25.6163,25.6859,24.522,25.0293,2783886,70212808,-0.5869,-2.2913,25.2212,5.5678,1258000000,N/A,10064000000,50000000,0,400000000,58.6382,6.5563,9.5264,24.7526,
002724.SZ,海洋王,2015-03-13,25.0293,25.0492,25.6063,24.8702,25.3676,1745047,44281165.3,0.3382,1.3514,25.3753,3.4901,1275000000,N/A,10200000000,50000000,0,400000000,59.4306,6.6449,9.6552,25.0871,
002724.SZ,海洋王,2015-03-16,25.3676,25.4869,26.621,25.4869,26.3027,4024087,105835155.4,0.9351,3.6863,26.3004,8.0482,1322000000,N/A,10576000000,50000000,0,400000000,61.6214,6.8899,10.0111,26.0119,
002724.SZ,海洋王,2015-03-17,26.3027,26.3027,28.4017,26.0241,27.8546,7694254,209384072,1.5519,5.9002,27.213,15.3885,1400000000,N/A,11200000000,50000000,0,400000000,65.2571,7.2964,10.6018,27.5466,
002724.SZ,海洋王,2015-03-18,27.8546,27.5561,29.3468,27.3074,28.6305,11101018,317176783,0.7759,2.7857,28.5719,22.202,1439000000,N/A,11512000000,50000000,0,400000000,67.075,7.4996,10.8971,28.314,
002724.SZ,海洋王,2015-03-19,28.6305,28.2724,29.4761,27.7551,28.8693,8620080,246034610.4,0.2388,0.8339,28.542,17.2402,1451000000,N/A,11608000000,50000000,0,400000000,67.6343,7.5622,10.988,28.5501,
002724.SZ,海洋王,2015-03-20,28.8693,28.73,29.2473,28.5111,28.7002,6114839,177185514.8,-0.1691,-0.5858,28.9763,12.2297,1442500000,N/A,11540000000,50000000,0,400000000,67.2381,7.5179,10.9236,28.3829,
002724.SZ,海洋王,2015-03-23,28.7002,28.7499,29.0384,28.153,28.5509,6151147,175840868.1,-0.1492,-0.5199,28.5867,12.3023,1435000000,N/A,11480000000,50000000,0,400000000,66.8885,7.4788,10.8668,28.2353,
002724.SZ,海洋王,2015-03-24,28.5509,28.531,28.531,27.3671,28.0635,5151641,145296843.5,-0.4875,-1.7073,28.204,10.3033,1410500000,N/A,11284000000,50000000,0,400000000,65.7465,7.3511,10.6813,27.7532,
002724.SZ,海洋王,2015-03-25,28.0635,28.0535,30.839,27.8048,30.65,11844049,351539375.1,2.5865,9.2166,29.6807,23.6881,1540500000,N/A,12324000000,50000000,0,400000000,71.8061,8.0286,11.6657,30.3112,
002724.SZ,海洋王,2015-03-26,30.65,30.2421,30.2421,29.0583,29.3667,6931192,205929613,-1.2833,-4.187,29.7106,13.8624,1476000000,N/A,11808000000,50000000,0,400000000,68.7996,7.6925,11.1773,29.042,
002724.SZ,海洋王,2015-03-27,29.3667,29.0483,29.4761,28.929,29.2075,2724799,80025732.6,-0.1592,-0.542,29.3694,5.4496,1468000000,N/A,11744000000,50000000,0,400000000,68.4267,7.6508,11.1167,28.8846,
002724.SZ,海洋王,2015-03-30,29.2075,29.1976,30.0829,28.9688,29.1976,3478210,102691194.9,-0.0099,-0.0341,29.5242,6.9564,1467500000,N/A,11740000000,50000000,0,400000000,68.4034,7.6482,11.1129,28.8748,
002724.SZ,海洋王,2015-03-31,29.1976,29.1777,29.4463,28.9489,28.9887,3464133,101544331.7,-0.2089,-0.7155,29.3131,6.9283,1457000000,N/A,11656000000,50000000,0,400000000,67.914,7.5934,11.0334,28.6682,
002724.SZ,海洋王,2015-04-01,28.9887,28.7002,29.5258,28.7002,29.108,3299561,96720366.6,0.1194,0.4118,29.3131,6.5991,1463000000,N/A,11704000000,50000000,0,400000000,68.1937,7.6247,11.0788,28.7862,
002724.SZ,海洋王,2015-04-02,29.108,29.0981,29.6452,29.0483,29.5955,4296878,126989004.2,0.4875,1.6746,29.5538,8.5938,1487500000,N/A,11900000000,50000000,0,400000000,69.3357,7.7524,11.2644,29.2683,
002724.SZ,海洋王,2015-04-03,29.5955,29.4463,30.1426,29.3667,29.9835,5402061,162081829.4,0.388,1.3109,30.0037,10.8041,1507000000,N/A,12056000000,50000000,0,400000000,70.2446,7.854,11.412,29.652,
002724.SZ,海洋王,2015-04-07,29.9835,30.063,31.4259,29.7745,31.1374,7569234,233868874.8,1.154,3.8487,30.8973,15.1385,1565000000,N/A,12520000000,50000000,0,400000000,72.9481,8.1563,11.8513,30.7932,
002724.SZ,海洋王,2015-04-08,31.1374,31.2369,31.4458,29.7845,30.1028,6060914,184757118.2,-1.0346,-3.3227,30.4834,12.1218,1513000000,N/A,12104000000,50000000,0,400000000,70.5243,7.8853,11.4575,29.7701,
002724.SZ,海洋王,2015-04-09,30.1028,29.9934,29.9934,28.352,29.0782,4416056,128695750.4,-1.0247,-3.4038,29.1427,8.8321,1461500000,N/A,11692000000,50000000,0,400000000,68.1238,7.6169,11.0675,28.7567,
002724.SZ,海洋王,2015-04-10,29.0782,28.9489,29.6253,28.9389,29.5557,3326307,98430825.8,0.4775,1.6421,29.5916,6.6526,1485500000,N/A,11884000000,50000000,0,400000000,69.2425,7.742,11.2492,29.229,
002724.SZ,海洋王,2015-04-13,29.5557,29.6452,30.829,29.4264,30.5505,6206426,189112669.1,0.9948,3.3659,30.4705,12.4129,1535500000,N/A,12284000000,50000000,0,400000000,71.5731,8.0026,11.6279,30.2128,
002724.SZ,海洋王,2015-04-14,30.5505,30.2918,32.5401,30.1426,31.6348,9447829,297490577.3,1.0843,3.5493,31.4877,18.8957,1590000000,N/A,12720000000,50000000,0,400000000,74.1134,8.2866,12.0406,31.2851,
002724.SZ,海洋王,2015-04-15,31.6348,31.4359,31.4359,29.297,29.3269,5495619,166764225,-2.308,-7.2956,30.3449,10.9912,1474000000,N/A,11792000000,50000000,0,400000000,68.7064,7.682,11.1621,29.0027,
002724.SZ,海洋王,2015-04-16,29.3269,29.2374,29.9437,28.2425,28.9887,3570816,104791216.6,-0.3382,-1.1533,29.3466,7.1416,1457000000,N/A,11656000000,50000000,0,400000000,67.914,7.5934,11.0334,28.6682,
002724.SZ,海洋王,2015-04-17,28.9887,29.297,29.9735,29.2572,29.6452,4383499,130375481,0.6566,2.2649,29.7423,8.767,1490000000,N/A,11920000000,50000000,0,400000000,69.4522,7.7654,11.2833,29.3175,
002724.SZ,海洋王,2015-04-20,29.6452,29.496,29.496,28.0535,28.2127,4999673,145088043.4,-1.4325,-4.8322,29.0195,9.9993,1418000000,N/A,11344000000,50000000,0,400000000,66.0961,7.3902,10.7381,27.9008,
002724.SZ,海洋王,2015-04-21,28.2127,28.2127,28.9787,28.0535,28.9389,3331157,95826862.3,0.7262,2.574,28.7668,6.6623,1454500000,N/A,11636000000,50000000,0,400000000,67.7975,7.5804,11.0145,28.619,
002724.SZ,海洋王,2015-04-22,28.9389,29.0384,30.262,29.0384,30.0531,5337180,159698201.1,1.1142,3.8501,29.9218,10.6744,1510500000,N/A,12084000000,50000000,0,400000000,70.4078,7.8723,11.4385,29.7209,
002724.SZ,海洋王,2015-04-23,30.0531,30.0431,30.4908,29.6452,30.0034,5620597,169566321.4,-0.0497,-0.1655,30.1687,11.2412,1508000000,N/A,12064000000,50000000,0,400000000,70.2912,7.8592,11.4196,29.6717,
