代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002537.SZ,海立美达,2011-01-24,11.0535,11.0535,11.235,11.0373,11.0762,403965,13883085.6,0.0227,0.2052,34.3671,2.0158,684967200,N/A,3418000000,20040000,0,100000000,37.3271,12.1153,1.6317,81.4712,
002537.SZ,海立美达,2011-01-25,11.0762,11.0568,11.4197,11.0503,11.3581,588723,20406183.8,0.2819,2.5453,34.6618,2.9377,702402000,N/A,3505000000,20040000,0,100000000,38.2772,12.4237,1.6733,83.545,
002537.SZ,海立美达,2011-01-26,11.3581,11.2933,11.4521,11.248,11.3808,433066,15149090.4,0.0227,0.1997,34.981,2.161,703804800,N/A,3512000000,20040000,0,100000000,38.3536,12.4485,1.6766,83.7118,
002537.SZ,海立美达,2011-01-27,11.3808,11.3095,11.3614,11.0859,11.3549,519045,18027318.1,-0.0259,-0.2278,34.7317,2.59,702201600,N/A,3504000000,20040000,0,100000000,38.2663,12.4201,1.6728,83.5211,
002537.SZ,海立美达,2011-01-28,11.3549,11.3387,11.4068,11.2447,11.3031,331170,11547688.6,-0.0518,-0.4566,34.8694,1.6525,698995200,N/A,3488000000,20040000,0,100000000,38.0915,12.3634,1.6652,83.1397,
002537.SZ,海立美达,2011-01-31,11.3031,11.2156,11.3743,11.2156,11.3419,324168,11314353.5,0.0389,0.344,34.9027,1.6176,701400000,N/A,3500000000,20040000,0,100000000,38.2226,12.4059,1.6709,83.4258,
002537.SZ,海立美达,2011-02-01,11.3419,11.3419,11.3906,11.2739,11.316,232792,8128955.2,-0.0259,-0.2286,34.9194,1.1616,699796800,N/A,3492000000,20040000,0,100000000,38.1352,12.3776,1.6671,83.2351,
002537.SZ,海立美达,2011-02-09,11.316,11.2447,11.3355,11.1508,11.167,268984,9319091.4,-0.1491,-1.3173,34.6455,1.3422,690578400,N/A,3446000000,20040000,0,100000000,37.6328,12.2145,1.6451,82.1386,
002537.SZ,海立美达,2011-02-10,11.167,11.167,11.167,11.167,11.167,N/A,N/A,0,0,N/A,N/A,690578400,N/A,3446000000,20040000,0,100000000,37.6328,12.2145,1.6451,82.1386,
002537.SZ,海立美达,2011-02-11,11.167,11.585,11.9479,11.5623,11.7081,1703681,61721202,0.5412,4.8462,36.2281,8.5014,724045200,N/A,3613000000,20040000,0,100000000,39.4566,12.8065,1.7248,86.1192,
002537.SZ,海立美达,2011-02-14,11.7081,11.7503,11.9252,11.7081,11.8345,1328527,48379568.7,0.1264,1.0794,36.4159,6.6294,731860800,N/A,3652000000,20040000,0,100000000,39.8825,12.9447,1.7434,87.0488,
002537.SZ,海立美达,2011-02-15,11.8345,11.8151,11.8475,11.7146,11.7535,795420,28896182.1,-0.081,-0.6846,36.3282,3.9692,726850800,N/A,3627000000,20040000,0,100000000,39.6095,12.8561,1.7315,86.4529,
002537.SZ,海立美达,2011-02-16,11.7535,11.7567,12.0063,11.7243,11.9836,1061194,39037359.8,0.2301,1.9575,36.7863,5.2954,741079200,N/A,3698000000,20040000,0,100000000,40.3849,13.1078,1.7654,88.1453,
002537.SZ,海立美达,2011-02-17,11.9836,11.9901,12.1845,11.9414,12.1424,1473341,54701804.8,0.1588,1.325,37.1277,7.352,750898800,N/A,3747000000,20040000,0,100000000,40.92,13.2814,1.7888,89.3132,
002537.SZ,海立美达,2011-02-18,12.1424,12.1456,12.1456,11.8864,11.9252,711968,26334385.8,-0.2171,-1.7881,36.9882,3.5527,737472000,N/A,3680000000,20040000,0,100000000,40.1883,13.044,1.7568,87.7162,
002537.SZ,海立美达,2011-02-21,11.9252,11.8604,12.0387,11.8345,12.0289,492388,18196892.1,0.1037,0.8696,36.9564,2.457,743884800,N/A,3712000000,20040000,0,100000000,40.5378,13.1574,1.7721,88.479,
002537.SZ,海立美达,2011-02-22,12.0289,12.0225,12.0225,11.5979,11.6109,721117,26221544.1,-0.418,-3.4752,36.3624,3.5984,718033200,N/A,3583000000,20040000,0,100000000,39.129,12.7001,1.7105,85.4042,
002537.SZ,海立美达,2011-02-23,11.6109,11.6077,11.7308,11.585,11.6919,331598,11962127.4,0.081,0.6977,36.0742,1.6547,723043200,N/A,3608000000,20040000,0,100000000,39.402,12.7888,1.7224,86.0001,
002537.SZ,海立美达,2011-02-24,11.6919,11.6919,11.747,11.6336,11.7211,336333,12130199.3,0.0292,0.2494,36.066,1.6783,724846800,N/A,3617000000,20040000,0,100000000,39.5003,12.8207,1.7267,86.2146,
002537.SZ,海立美达,2011-02-25,11.7211,11.6692,11.7146,11.6109,11.6952,231150,8321148.7,-0.0259,-0.2212,35.9989,1.1534,723243600,N/A,3609000000,20040000,0,100000000,39.4129,12.7923,1.7229,86.0239,
002537.SZ,海立美达,2011-02-28,11.6952,11.6401,11.8313,11.6401,11.828,385197,14004079.8,0.1329,1.136,36.3556,1.9221,731460000,N/A,3650000000,20040000,0,100000000,39.8607,12.9376,1.7425,87.0012,
002537.SZ,海立美达,2011-03-01,11.828,11.7891,11.9188,11.7794,11.7891,338946,12361720.9,-0.0389,-0.3288,36.4711,1.6913,729055200,N/A,3638000000,20040000,0,100000000,39.7296,12.8951,1.7368,86.7151,
002537.SZ,海立美达,2011-03-02,11.7891,11.7956,11.7956,11.666,11.7438,289494,10456666.5,-0.0454,-0.3848,36.1205,1.4446,726249600,N/A,3624000000,20040000,0,100000000,39.5767,12.8455,1.7301,86.3814,
002537.SZ,海立美达,2011-03-03,11.7438,11.7891,11.8183,11.572,11.5753,353679,12755588.1,-0.1685,-1.4349,36.0654,1.7649,715828800,N/A,3572000000,20040000,0,100000000,39.0089,12.6612,1.7053,85.142,
002537.SZ,海立美达,2011-03-04,11.5753,11.5947,11.666,11.3452,11.6271,418085,14850806.6,0.0518,0.4479,35.521,2.0863,719035200,N/A,3588000000,20040000,0,100000000,39.1836,12.7179,1.7129,85.5233,
002537.SZ,海立美达,2011-03-07,11.6271,11.6174,11.7243,11.5623,11.6336,287301,10334540.3,0.0065,0.0557,35.9711,1.4336,719436000,N/A,3590000000,20040000,0,100000000,39.2054,12.725,1.7138,85.571,
002537.SZ,海立美达,2011-03-08,11.6336,11.6336,11.7114,11.6077,11.6563,217441,7818707.9,0.0227,0.195,35.9578,1.085,720838800,N/A,3597000000,20040000,0,100000000,39.2819,12.7498,1.7172,85.7379,
002537.SZ,海立美达,2011-03-09,11.6563,11.6109,11.7049,11.572,11.5882,347280,12444602.7,-0.0681,-0.5838,35.8345,1.7329,716630400,N/A,3576000000,20040000,0,100000000,39.0525,12.6753,1.7072,85.2373,
002537.SZ,海立美达,2011-03-10,11.5882,11.6174,11.7924,11.5817,11.6692,367557,13275836.9,0.081,0.6991,36.1191,1.8341,721640400,N/A,3601000000,20040000,0,100000000,39.3256,12.7639,1.7191,85.8332,
002537.SZ,海立美达,2011-03-11,11.6692,11.666,11.7211,11.5785,11.6984,387074,13920102.1,0.0292,0.2499,35.9624,1.9315,723444000,N/A,3610000000,20040000,0,100000000,39.4238,12.7958,1.7234,86.0477,
002537.SZ,海立美达,2011-03-14,11.6984,11.6757,11.8151,11.6433,11.8118,558955,20258488.8,0.1134,0.9695,36.2435,2.7892,730458000,N/A,3645000000,20040000,0,100000000,39.8061,12.9199,1.7401,86.882,
002537.SZ,海立美达,2011-03-15,11.8118,11.8086,12.0484,11.7665,12.0387,1421238,52222265.1,0.2268,1.9204,36.7442,7.092,744486000,N/A,3715000000,20040000,0,100000000,40.5705,13.168,1.7735,88.5505,
002537.SZ,海立美达,2011-03-16,12.0387,12.0387,12.0387,11.8377,11.9739,754337,27795075.9,-0.0648,-0.5384,36.847,3.7642,740478000,N/A,3695000000,20040000,0,100000000,40.3521,13.0971,1.764,88.0738,
002537.SZ,海立美达,2011-03-17,11.9739,11.8766,11.9414,11.7276,11.7373,534983,19519630.1,-0.2366,-1.9756,36.4864,2.6696,725848800,N/A,3622000000,20040000,0,100000000,39.5549,12.8384,1.7291,86.3338,
002537.SZ,海立美达,2011-03-18,11.7373,11.7632,11.8572,11.7373,11.828,210639,7673015.4,0.0907,0.7731,36.4273,1.0511,731460000,N/A,3650000000,20040000,0,100000000,39.8607,12.9376,1.7425,87.0012,
002537.SZ,海立美达,2011-03-21,11.828,11.7956,11.8896,11.7016,11.828,214606,7799958.6,0,0,36.3455,1.0709,731460000,N/A,3650000000,20040000,0,100000000,39.8607,12.9376,1.7425,87.0012,
002537.SZ,海立美达,2011-03-22,11.828,11.8442,11.8604,11.6919,11.7146,185307,6705970.8,-0.1134,-0.9589,36.1884,0.9247,724446000,N/A,3615000000,20040000,0,100000000,39.4785,12.8136,1.7258,86.1669,
002537.SZ,海立美达,2011-03-23,11.7146,11.7503,11.7503,11.6822,11.7081,210237,7601025.1,-0.0065,-0.0553,36.1546,1.0491,724045200,N/A,3613000000,20040000,0,100000000,39.4566,12.8065,1.7248,86.1192,
002537.SZ,海立美达,2011-03-24,11.7081,11.7308,11.7632,11.7178,11.7308,133909,4850533.6,0.0227,0.1937,36.2226,0.6682,725448000,N/A,3620000000,20040000,0,100000000,39.5331,12.8313,1.7282,86.2861,
002537.SZ,海立美达,2011-03-25,11.7308,11.7308,11.7891,11.666,11.7016,357064,12917357.9,-0.0292,-0.2486,36.1766,1.7818,723644400,N/A,3611000000,20040000,0,100000000,39.4348,12.7994,1.7239,86.0716,
002537.SZ,海立美达,2011-03-28,11.7016,11.6498,11.7178,11.4392,11.4456,744179,26517315.9,-0.256,-2.1878,35.633,3.7135,707812800,N/A,3532000000,20040000,0,100000000,38.572,12.5194,1.6862,84.1885,
002537.SZ,海立美达,2011-03-29,11.4456,11.4424,11.4456,11.3031,11.3193,435159,15249422.9,-0.1264,-1.1042,35.0433,2.1715,699997200,N/A,3493000000,20040000,0,100000000,38.1461,12.3811,1.6675,83.2589,
002537.SZ,海立美达,2011-03-30,11.3193,11.3095,11.4003,11.2318,11.2901,188083,6553619.6,-0.0292,-0.2577,34.8443,0.9385,698193600,N/A,3484000000,20040000,0,100000000,38.0478,12.3492,1.6632,83.0444,
002537.SZ,海立美达,2011-03-31,11.2901,11.3419,11.3808,11.2771,11.3614,112100,3917441.5,0.0713,0.6315,34.946,0.5594,702602400,N/A,3506000000,20040000,0,100000000,38.2881,12.4272,1.6737,83.5688,
002537.SZ,海立美达,2011-04-01,11.3614,11.3614,11.4035,11.2966,11.3743,109650,3838778.6,0.013,0.1141,35.0094,0.5472,703404000,N/A,3510000000,20040000,0,100000000,38.3318,12.4414,1.6757,83.6641,
002537.SZ,海立美达,2011-04-06,11.3743,11.3452,11.3743,11.2382,11.2771,157637,5490878.7,-0.0972,-0.8547,34.8324,0.7866,697392000,N/A,3480000000,20040000,0,100000000,38.0042,12.3351,1.6613,82.9491,
002537.SZ,海立美达,2011-04-07,11.2771,11.248,11.3711,11.1961,11.3452,130670,4560801.8,0.0681,0.6034,34.9032,0.652,701600400,N/A,3501000000,20040000,0,100000000,38.2335,12.4095,1.6714,83.4496,
002537.SZ,海立美达,2011-04-08,11.3452,11.3841,11.4068,11.3095,11.3743,140660,4931361.5,0.0292,0.2571,35.0587,0.7019,703404000,N/A,3510000000,20040000,0,100000000,38.3318,12.4414,1.6757,83.6641,
002537.SZ,海立美达,2011-04-11,11.3743,11.4197,11.5202,11.1475,11.5202,1116228,38710216.1,0.1458,1.2821,34.6795,4.4649,888750000,N/A,3555000000,25000000,0,100000000,38.8232,12.6009,1.6971,84.7367,
002537.SZ,海立美达,2011-04-12,11.5202,11.6919,11.6919,11.2609,11.3031,657745,23053327.5,-0.2171,-1.8847,35.049,2.631,872000000,N/A,3488000000,25000000,0,100000000,38.0915,12.3634,1.6652,83.1397,
002537.SZ,海立美达,2011-04-13,11.3031,11.248,11.2966,11.1734,11.2836,390572,13543032.6,-0.0194,-0.172,34.6749,1.5623,870500000,N/A,3482000000,25000000,0,100000000,38.026,12.3421,1.6623,82.9967,
002537.SZ,海立美达,2011-04-14,11.2836,11.2771,11.3063,11.1896,11.1961,392928,13602220,-0.0875,-0.7754,34.6176,1.5717,863750000,N/A,3455000000,25000000,0,100000000,37.7311,12.2464,1.6494,82.3532,
002537.SZ,海立美达,2011-04-15,11.1961,11.1961,11.2058,11.0179,11.2058,677844,23203231.9,0.0097,0.0868,34.2309,2.7114,864500000,N/A,3458000000,25000000,0,100000000,37.7639,12.2571,1.6508,82.4247,
002537.SZ,海立美达,2011-04-18,11.2058,11.1508,11.2253,11.0827,11.2253,289400,9988147.6,0.0194,0.1735,34.5133,1.1576,866000000,N/A,3464000000,25000000,0,100000000,37.8294,12.2783,1.6537,82.5677,
002537.SZ,海立美达,2011-04-19,11.2253,11.1799,11.2156,11.0211,11.2091,374613,12838919.4,-0.0162,-0.1443,34.2725,1.4985,864750000,N/A,3459000000,25000000,0,100000000,37.7748,12.2606,1.6513,82.4485,
002537.SZ,海立美达,2011-04-20,11.2091,11.222,11.222,11.0859,11.1443,210049,7211805.4,-0.0648,-0.5782,34.3339,0.8402,859750000,N/A,3439000000,25000000,0,100000000,37.5564,12.1897,1.6418,81.9718,
002537.SZ,海立美达,2011-04-21,11.1443,11.1443,11.2707,11.0568,11.1896,573009,19767455.9,0.0454,0.4071,34.4976,2.292,863250000,N/A,3453000000,25000000,0,100000000,37.7093,12.2393,1.6484,82.3055,
002537.SZ,海立美达,2011-04-22,11.1896,11.0762,11.1637,11.0568,11.0924,307594,10529884.6,-0.0972,-0.8688,34.2331,1.2304,855750000,N/A,3423000000,25000000,0,100000000,37.3817,12.133,1.6341,81.5904,
002537.SZ,海立美达,2011-04-25,11.0924,11.0892,11.1443,11.0244,11.1054,328948,11253218.9,0.013,0.1169,34.2097,1.3158,856750000,N/A,3427000000,25000000,0,100000000,37.4254,12.1472,1.636,81.6857,
002537.SZ,海立美达,2011-04-26,11.1054,11.0341,11.1281,11.0179,11.0568,311927,10632862.2,-0.0486,-0.4377,34.0877,1.2477,853000000,N/A,3412000000,25000000,0,100000000,37.2615,12.094,1.6289,81.3282,
002537.SZ,海立美达,2011-04-27,11.0568,11.0503,11.0892,10.8267,10.8332,417400,14138923.9,-0.2236,-2.0223,33.8738,1.6696,835750000,N/A,3343000000,25000000,0,100000000,36.508,11.8494,1.5959,79.6835,
002537.SZ,海立美达,2011-04-28,10.8332,10.8073,10.8299,10.3374,10.3471,363400,11816507.8,-0.4861,-4.487,32.5165,1.4536,798250000,N/A,3193000000,25000000,0,100000000,34.8699,11.3178,1.5243,76.1081,
002537.SZ,海立美达,2011-04-29,10.3471,10.3536,10.5059,10.2369,10.3568,95850,3064592,0.0097,0.094,31.9728,0.3834,799000000,N/A,3196000000,25000000,0,100000000,34.9027,11.3284,1.5258,76.1796,
002537.SZ,海立美达,2011-05-03,10.3568,10.2661,10.4216,10.1689,10.2077,550160,17325629,-0.1491,-1.4393,31.492,2.2006,787500000,N/A,3150000000,25000000,0,100000000,34.4003,11.1653,1.5038,75.0832,
002537.SZ,海立美达,2011-05-04,10.2077,10.1948,10.2013,9.7379,9.7573,482281,14764277.1,-0.4504,-4.4127,30.6134,1.9291,752750000,N/A,3011000000,25000000,0,100000000,32.8823,10.6727,1.4374,71.77,
002537.SZ,海立美达,2011-05-05,9.7573,9.7573,9.7606,9.618,9.6795,521193,15570138.8,-0.0778,-0.7971,29.874,2.0848,746750000,N/A,2987000000,25000000,0,100000000,32.6202,10.5876,1.426,71.1979,
002537.SZ,海立美达,2011-05-06,9.6795,9.6633,9.6731,9.5013,9.6536,369705,10947438.1,-0.0259,-0.2678,29.6113,1.4788,744750000,N/A,2979000000,25000000,0,100000000,32.5329,10.5592,1.4222,71.0072,
002537.SZ,海立美达,2011-05-09,9.6536,9.5985,9.7119,9.5985,9.6731,202439,6041632.4,0.0194,0.2014,29.8442,0.8098,746250000,N/A,2985000000,25000000,0,100000000,32.5984,10.5805,1.425,71.1503,
002537.SZ,海立美达,2011-05-10,9.6731,9.6731,9.7314,9.6309,9.7314,141732,4242015.7,0.0583,0.603,29.9298,0.5669,750750000,N/A,3003000000,25000000,0,100000000,32.795,10.6443,1.4336,71.5793,
002537.SZ,海立美达,2011-05-11,9.7314,9.8189,9.8189,9.6893,9.7703,107600,3238786.9,0.0389,0.3996,30.1002,0.4304,753750000,N/A,3015000000,25000000,0,100000000,32.926,10.6868,1.4393,71.8653,
002537.SZ,海立美达,2011-05-12,9.7703,9.7703,9.7703,9.7703,9.7703,N/A,N/A,0,0,N/A,N/A,753750000,N/A,3015000000,25000000,0,100000000,32.926,10.6868,1.4393,71.8653,
002537.SZ,海立美达,2011-05-13,9.7703,9.6277,9.7703,9.5434,9.5888,294390,8745916.7,-0.1815,-1.8574,29.7086,1.1776,739750000,N/A,2959000000,25000000,0,100000000,32.3145,10.4883,1.4126,70.5305,
002537.SZ,海立美达,2011-05-16,9.5888,9.592,9.8027,9.592,9.6374,215382,6443264.8,0.0486,0.5069,29.9155,0.8615,743500000,N/A,2974000000,25000000,0,100000000,32.4783,10.5415,1.4198,70.8881,
002537.SZ,海立美达,2011-05-17,9.6374,9.7184,9.7184,9.592,9.6407,149805,4455917,0.0032,0.0336,29.7448,0.5992,743750000,N/A,2975000000,25000000,0,100000000,32.4892,10.5451,1.4202,70.9119,
002537.SZ,海立美达,2011-05-18,9.6407,9.6277,9.6407,9.5758,9.5888,180300,5349237.1,-0.0518,-0.5378,29.6685,0.7212,739750000,N/A,2959000000,25000000,0,100000000,32.3145,10.4883,1.4126,70.5305,
002537.SZ,海立美达,2011-05-19,9.5888,9.6342,9.7055,9.5758,9.5758,232729,6926646.4,-0.013,-0.1352,29.7627,0.9309,738750000,N/A,2955000000,25000000,0,100000000,32.2708,10.4742,1.4107,70.4352,
002537.SZ,海立美达,2011-05-20,9.5758,9.6342,9.6342,9.4786,9.4948,121418,3566301.6,-0.081,-0.846,29.3721,0.4857,732500000,N/A,2930000000,25000000,0,100000000,31.9977,10.3855,1.3988,69.8393,
002537.SZ,海立美达,2011-05-23,9.4948,9.4948,9.4948,9.0411,9.0411,345999,9815655.5,-0.4537,-4.7782,28.369,1.384,697500000,N/A,2790000000,25000000,0,100000000,30.4688,9.8893,1.3319,66.5023,
002537.SZ,海立美达,2011-05-24,9.0411,8.9763,9.1643,8.7495,8.9731,530219,14508478.3,-0.0681,-0.7527,27.3632,2.1209,692250000,N/A,2769000000,25000000,0,100000000,30.2395,9.8149,1.3219,66.0017,
002537.SZ,海立美达,2011-05-25,8.9731,8.9601,8.9925,8.756,8.7754,238479,6519415.8,-0.1977,-2.203,27.3375,0.9539,677000000,N/A,2708000000,25000000,0,100000000,29.5733,9.5987,1.2928,64.5477,
002537.SZ,海立美达,2011-05-26,8.7754,8.7754,8.8532,8.7495,8.7592,121397,3293003.7,-0.0162,-0.1846,27.1259,0.4856,675750000,N/A,2703000000,25000000,0,100000000,29.5187,9.5809,1.2904,64.4285,
002537.SZ,海立美达,2011-05-27,8.7592,8.6555,8.7787,8.5972,8.6069,151200,4039639.1,-0.1523,-1.7388,26.7172,0.6048,664000000,N/A,2656000000,25000000,0,100000000,29.0055,9.4143,1.268,63.3082,
002537.SZ,海立美达,2011-05-30,8.6069,8.5972,8.7463,8.5972,8.662,146578,3925268.9,0.0551,0.6401,26.7794,0.5863,668250000,N/A,2673000000,25000000,0,100000000,29.1911,9.4746,1.2761,63.7135,
002537.SZ,海立美达,2011-05-31,8.662,8.662,8.8791,8.2634,8.8726,2097718,54413979.1,0.2106,2.4317,25.9396,8.3909,684500000,N/A,2738000000,25000000,0,100000000,29.901,9.705,1.3071,65.2628,
002537.SZ,海立美达,2011-06-01,8.8726,8.7139,9.1902,8.6977,9.0865,2169592,59182723.3,0.2139,2.4105,27.2783,8.6784,701000000,N/A,2804000000,25000000,0,100000000,30.6217,9.9389,1.3386,66.836,
002537.SZ,海立美达,2011-06-02,9.0865,8.9601,9.0217,8.7041,8.9115,917934,25139439.2,-0.175,-1.9258,27.387,3.6717,687500000,N/A,2750000000,25000000,0,100000000,30.032,9.7475,1.3128,65.5488,
002537.SZ,海立美达,2011-06-03,8.9115,8.8078,8.9958,8.7203,8.9245,502329,13819614.7,0.013,0.1455,27.5111,2.0093,688500000,N/A,2754000000,25000000,0,100000000,30.0757,9.7617,1.3147,65.6442,
002537.SZ,海立美达,2011-06-07,8.9245,8.85,8.9731,8.85,8.8986,307345,8459172.3,-0.0259,-0.2905,27.5234,1.2294,686500000,N/A,2746000000,25000000,0,100000000,29.9883,9.7333,1.3109,65.4535,
002537.SZ,海立美达,2011-06-08,8.8986,8.8791,8.9439,8.6231,8.8143,486301,13144824.7,-0.0843,-0.9468,27.0302,1.9452,680000000,N/A,2720000000,25000000,0,100000000,29.7044,9.6412,1.2985,64.8337,
002537.SZ,海立美达,2011-06-09,8.8143,8.7592,8.9439,8.6944,8.8208,459008,12453940,0.0065,0.0735,27.1323,1.836,680500000,N/A,2722000000,25000000,0,100000000,29.7262,9.6483,1.2995,64.8814,
002537.SZ,海立美达,2011-06-10,8.8208,8.8405,8.8405,8.4898,8.7421,443972,11718658.1,-0.0786,-0.8915,26.395,1.7759,667000000,N/A,2668000000,25000000,0,100000000,29.1365,9.4569,1.2737,63.5943,
002537.SZ,海立美达,2011-06-13,8.7421,8.5292,8.6668,8.5292,8.6078,276508,7247386.9,-0.1343,-1.5367,26.2104,1.106,656750000,N/A,2627000000,25000000,0,100000000,28.6888,9.3115,1.2541,62.617,
002537.SZ,海立美达,2011-06-14,8.6078,8.6078,8.7454,8.575,8.6996,413349,10924473,0.0917,1.0659,26.4292,1.6534,663750000,N/A,2655000000,25000000,0,100000000,28.9945,9.4108,1.2675,63.2844,
002537.SZ,海立美达,2011-06-15,8.6996,8.6471,8.6996,8.6144,8.6275,232325,6132445.4,-0.0721,-0.8286,26.396,0.9293,658250000,N/A,2633000000,25000000,0,100000000,28.7543,9.3328,1.257,62.76,
002537.SZ,海立美达,2011-06-16,8.6275,8.5161,8.5193,8.421,8.4243,201404,5200670.5,-0.2032,-2.3547,25.8221,0.8056,642750000,N/A,2571000000,25000000,0,100000000,28.0772,9.1131,1.2274,61.2822,
002537.SZ,海立美达,2011-06-17,8.4243,8.4047,8.4833,8.3981,8.4014,135173,3478108.3,-0.0229,-0.2723,25.7308,0.5407,641000000,N/A,2564000000,25000000,0,100000000,28.0008,9.0882,1.224,61.1153,
002537.SZ,海立美达,2011-06-20,8.4014,8.4014,8.421,8.29,8.4178,138488,3541169.7,0.0164,0.195,25.5702,0.554,642250000,N/A,2569000000,25000000,0,100000000,28.0554,9.106,1.2264,61.2345,
002537.SZ,海立美达,2011-06-21,8.4178,8.4178,8.5685,8.3915,8.539,161422,4182752.6,0.1212,1.4402,25.9119,0.6457,651500000,N/A,2606000000,25000000,0,100000000,28.4594,9.2371,1.2441,62.1164,
002537.SZ,海立美达,2011-06-22,8.539,8.5521,8.6111,8.4604,8.5062,166034,4311222.2,-0.0328,-0.3837,25.9659,0.6641,649000000,N/A,2596000000,25000000,0,100000000,28.3502,9.2017,1.2393,61.8781,
002537.SZ,海立美达,2011-06-23,8.5062,8.4767,8.7716,8.4735,8.7356,361293,9570063.6,0.2294,2.6965,26.4884,1.4452,666500000,N/A,2666000000,25000000,0,100000000,29.1147,9.4498,1.2727,63.5466,
002537.SZ,海立美达,2011-06-24,8.7356,8.6602,8.9355,8.6602,8.9027,598948,16182670.4,0.1671,1.913,27.0185,2.3958,679250000,N/A,2717000000,25000000,0,100000000,29.6716,9.6306,1.2971,64.7622,
002537.SZ,海立美达,2011-06-27,8.9027,8.9191,9.1026,8.9093,9.0108,522511,14356348.7,0.1081,1.2146,27.4757,2.09,687500000,N/A,2750000000,25000000,0,100000000,30.032,9.7475,1.3128,65.5488,
002537.SZ,海立美达,2011-06-28,9.0108,9.0108,9.0108,8.8306,8.9748,360288,9787387.2,-0.036,-0.4,27.1655,1.4412,684750000,N/A,2739000000,25000000,0,100000000,29.9119,9.7085,1.3076,65.2866,
002537.SZ,海立美达,2011-06-29,8.9748,8.9486,8.9846,8.847,8.847,294639,8022932.7,-0.1278,-1.4239,27.2297,1.1786,675000000,N/A,2700000000,25000000,0,100000000,29.486,9.5703,1.289,64.357,
002537.SZ,海立美达,2011-06-30,8.847,8.8437,9.0108,8.8437,8.9191,248921,6788137.4,0.0721,0.8148,27.2702,0.9957,680500000,N/A,2722000000,25000000,0,100000000,29.7262,9.6483,1.2995,64.8814,
002537.SZ,海立美达,2011-07-01,8.9191,9.0141,9.0633,8.9224,8.9617,264283,7242810.2,0.0426,0.4776,27.4055,1.0571,683750000,N/A,2735000000,25000000,0,100000000,29.8682,9.6944,1.3057,65.1913,
002537.SZ,海立美达,2011-07-04,8.9617,8.9617,9.1911,8.9486,9.1747,602076,16717663.6,0.213,2.3766,27.7667,2.4083,700000000,N/A,2800000000,25000000,0,100000000,30.5781,9.9248,1.3367,66.7406,
