代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002364.SZ,中恒电气,2010-05-13,5.2166,5.1363,5.3771,4.9935,5.353,438662,14183349.2,0.1364,2.6154,32.3332,3.2639,448224000,N/A,2227780000,13440000,0,66800000,54.2344,11.8041,8.6394,-318.2874,
002364.SZ,中恒电气,2010-05-14,5.353,5.2808,5.3916,5.1363,5.2246,386985,12708848.5,-0.1284,-2.3988,32.8407,2.8794,437472000,N/A,2174340000,13440000,0,66800000,52.9334,11.521,8.4321,-310.6523,
002364.SZ,中恒电气,2010-05-17,5.2246,5.0529,5.1877,4.703,4.703,898576,27177263.4,-0.5217,-9.9846,30.2448,6.6858,393792000,N/A,1957240000,13440000,0,66800000,47.6482,10.3706,7.5902,-279.6348,
002364.SZ,中恒电气,2010-05-18,4.703,4.5746,4.8105,4.5425,4.7495,581529,16955309.9,0.0465,0.9898,29.1564,4.3269,397689600,N/A,1976612000,13440000,0,66800000,48.1198,10.4733,7.6653,-282.4025,
002364.SZ,中恒电气,2010-05-19,4.7495,4.6548,4.8924,4.6227,4.7511,486653,14476293.7,0.0016,0.0338,29.7466,3.6209,397824000,N/A,1977280000,13440000,0,66800000,48.1361,10.4768,7.6679,-282.498,
002364.SZ,中恒电气,2010-05-20,4.7511,4.7511,4.7993,4.5794,4.5858,345086,10088058.7,-0.1653,-3.4797,29.2335,2.5676,383980800,N/A,1908476000,13440000,0,66800000,46.4611,10.1123,7.4011,-272.6678,
002364.SZ,中恒电气,2010-05-21,4.5858,4.4911,4.703,4.3145,4.6901,637146,17960460.8,0.1043,2.2751,28.1889,4.7407,392716800,N/A,1951896000,13440000,0,66800000,47.5181,10.3423,7.5695,-278.8713,
002364.SZ,中恒电气,2010-05-24,4.6901,4.7431,5.1203,4.711,5.1026,955942,29359442.5,0.4125,8.7953,30.7126,7.1127,427257600,N/A,2123572000,13440000,0,66800000,51.6975,11.252,8.2353,-303.399,
002364.SZ,中恒电气,2010-05-25,5.1026,5.0721,5.101,4.8972,4.9726,651042,20258050,-0.13,-2.548,31.1163,4.8441,416371200,N/A,2069464000,13440000,0,66800000,50.3803,10.9653,8.0254,-295.6685,
002364.SZ,中恒电气,2010-05-26,4.9726,4.9598,5.0384,4.9196,4.955,306698,9532568.7,-0.0177,-0.3551,31.0813,2.282,414892800,N/A,2062116000,13440000,0,66800000,50.2014,10.9263,7.9969,-294.6187,
002364.SZ,中恒电气,2010-05-27,4.955,4.955,4.955,4.955,4.955,N/A,N/A,0,0,N/A,N/A,414892800,N/A,2062116000,13440000,0,66800000,50.2014,10.9263,7.9969,-294.6187,
002364.SZ,中恒电气,2010-05-28,4.955,5.2166,5.4253,5.1412,5.2246,1210705,39831933.1,0.2697,5.4422,32.8998,9.0082,437472000,N/A,2174340000,13440000,0,66800000,52.9334,11.521,8.4321,-310.6523,
002364.SZ,中恒电气,2010-05-31,5.2246,5.1267,5.2968,5.0882,5.093,767724,24922441.9,-0.1316,-2.5192,32.4628,5.7122,426451200,N/A,2119564000,13440000,0,66800000,51.5999,11.2307,8.2197,-302.8264,
002364.SZ,中恒电气,2010-06-01,5.093,5.0529,5.0529,4.7383,4.8217,494532,15034904.5,-0.2713,-5.3262,30.4023,3.6796,403737600,N/A,2006672000,13440000,0,66800000,48.8516,10.6326,7.7819,-286.6973,
002364.SZ,中恒电气,2010-06-02,4.8217,4.8073,5.2647,4.7912,5.1861,799431,25309845.1,0.3644,7.5566,31.6598,5.9481,434246400,N/A,2158308000,13440000,0,66800000,52.5431,11.436,8.37,-308.3618,
002364.SZ,中恒电气,2010-06-03,5.1861,5.2808,5.3578,5.1941,5.2198,1027153,33765078.5,0.0337,0.65,32.8725,7.6425,437068800,N/A,2172336000,13440000,0,66800000,52.8846,11.5104,8.4244,-310.366,
002364.SZ,中恒电气,2010-06-04,5.2198,5.1845,5.3273,5.1123,5.284,596770,19423794.4,0.0642,1.23,32.5482,4.4403,442444800,N/A,2199056000,13440000,0,66800000,53.5351,11.6519,8.528,-314.1835,
002364.SZ,中恒电气,2010-06-07,5.284,5.2134,5.7912,5.0721,5.6018,3776243,124757076.6,0.3178,6.0146,33.0374,22.4776,586320000,N/A,2331320000,16800000,0,66800000,56.755,12.3528,9.0409,-333.0804,
002364.SZ,中恒电气,2010-06-08,5.6018,5.4734,5.6163,5.3723,5.6002,2146625,73759123.8,-0.0016,-0.0287,34.3605,12.7775,586152000,N/A,2330652000,16800000,0,66800000,56.7388,12.3492,9.0383,-332.9849,
002364.SZ,中恒电气,2010-06-09,5.6002,5.65,5.8731,5.5777,5.8025,1940768,69350717,0.2022,3.6113,35.7336,11.5522,607320000,N/A,2414820000,16800000,0,66800000,58.7878,12.7952,9.3647,-345.0102,
002364.SZ,中恒电气,2010-06-10,5.8025,5.7784,5.8715,5.7062,5.8121,1060611,38251093,0.0096,0.166,36.0651,6.3132,608328000,N/A,2418828000,16800000,0,66800000,58.8854,12.8164,9.3803,-345.5828,
002364.SZ,中恒电气,2010-06-11,5.8121,5.8602,5.9228,5.7142,5.7447,937603,33856914.9,-0.0674,-1.1599,36.1101,5.581,601272000,N/A,2390772000,16800000,0,66800000,58.2024,12.6678,9.2715,-341.5744,
002364.SZ,中恒电气,2010-06-17,5.7447,5.7302,5.7784,5.459,5.4622,1182387,41029691.8,-0.2825,-4.9176,34.7007,7.038,571704000,N/A,2273204000,16800000,0,66800000,55.3402,12.0448,8.8155,-324.7772,
002364.SZ,中恒电气,2010-06-18,5.4622,5.4253,5.4253,5.1877,5.1877,867850,28620154.6,-0.2745,-5.025,32.9782,5.1658,542976000,N/A,2158976000,16800000,0,66800000,52.5594,11.4396,8.3726,-308.4572,
002364.SZ,中恒电气,2010-06-21,5.1877,5.1267,5.3498,5.1267,5.3498,582424,19067188.3,0.1621,3.125,32.7376,3.4668,559944000,N/A,2226444000,16800000,0,66800000,54.2019,11.7971,8.6342,-318.0965,
002364.SZ,中恒电气,2010-06-22,5.3498,5.3498,5.4124,5.2968,5.329,568449,18986585.9,-0.0209,-0.39,33.4007,3.3836,557760000,N/A,2217760000,16800000,0,66800000,53.9905,11.751,8.6005,-316.8558,
002364.SZ,中恒电气,2010-06-23,5.329,5.3065,5.3097,5.0866,5.223,991109,32105189.9,-0.1059,-1.988,32.3932,5.8995,546672000,N/A,2173672000,16800000,0,66800000,52.9172,11.5174,8.4295,-310.5569,
002364.SZ,中恒电气,2010-06-24,5.223,5.1684,5.2808,5.1203,5.1829,502813,16337437,-0.0401,-0.7683,32.4921,2.9929,542472000,N/A,2156972000,16800000,0,66800000,52.5106,11.4289,8.3648,-308.1709,
002364.SZ,中恒电气,2010-06-25,5.1829,5.1379,5.2487,5.0802,5.1251,579393,18611255.6,-0.0578,-1.1149,32.122,3.4488,536424000,N/A,2132924000,16800000,0,66800000,51.9252,11.3015,8.2715,-304.7351,
002364.SZ,中恒电气,2010-06-28,5.1251,5.0737,5.1845,4.9116,4.9116,668799,21109797.7,-0.2135,-4.1654,31.5637,3.9809,514080000,N/A,2044080000,16800000,0,66800000,49.7623,10.8308,7.927,-292.0418,
002364.SZ,中恒电气,2010-06-29,4.9116,4.9341,4.9742,4.4654,4.5264,1225473,35604552.3,-0.3852,-7.8431,29.0537,7.2945,473760000,N/A,1883760000,16800000,0,66800000,45.8594,9.9813,7.3053,-269.1366,
002364.SZ,中恒电气,2010-06-30,4.5264,4.4943,4.5553,4.3659,4.5441,728036,20246086.1,0.0177,0.3901,27.8092,4.3335,475608000,N/A,1891108000,16800000,0,66800000,46.0382,10.0202,7.3338,-270.1864,
002364.SZ,中恒电气,2010-07-01,4.5441,4.4991,4.6998,4.4991,4.6307,868068,24991137.8,0.0867,1.9075,28.7894,5.1671,484680000,N/A,1927180000,16800000,0,66800000,46.9164,10.2114,7.4736,-275.3401,
002364.SZ,中恒电气,2010-07-02,4.6307,4.6195,4.6195,4.3338,4.581,1028858,28666986.2,-0.0498,-1.0745,27.8629,6.1242,479472000,N/A,1906472000,16800000,0,66800000,46.4123,10.1016,7.3933,-272.3815,
002364.SZ,中恒电气,2010-07-05,4.581,4.4622,4.8105,4.4301,4.7623,1134040,33141002.3,0.1814,3.9594,29.2238,6.7502,498456000,N/A,1981956000,16800000,0,66800000,48.2499,10.5016,7.6861,-283.166,
002364.SZ,中恒电气,2010-07-06,4.7623,4.7431,4.8956,4.6757,4.8603,827354,24825142.7,0.0979,2.0559,30.0055,4.9247,508704000,N/A,2022704000,16800000,0,66800000,49.2419,10.7175,7.8441,-288.9878,
002364.SZ,中恒电气,2010-07-07,4.8603,4.8635,4.8827,4.7672,4.8731,545116,16387378.7,0.0128,0.2642,30.0622,3.2447,510048000,N/A,2028048000,16800000,0,66800000,49.372,10.7458,7.8648,-289.7513,
002364.SZ,中恒电气,2010-07-08,4.8731,4.8763,4.9164,4.6917,4.7832,614359,18360289.6,-0.0899,-1.8445,29.8853,3.6569,500640000,N/A,1990640000,16800000,0,66800000,48.4613,10.5476,7.7197,-284.4067,
002364.SZ,中恒电气,2010-07-09,4.7832,4.7832,4.9598,4.7351,4.9148,767267,23328050,0.1316,2.7517,30.4041,4.5671,514416000,N/A,2045416000,16800000,0,66800000,49.7948,10.8379,7.9322,-292.2327,
002364.SZ,中恒电气,2010-07-12,4.9148,4.8105,4.8105,4.6869,4.7688,1653446,48990103.9,-0.1461,-2.9719,29.6291,9.8419,499128000,N/A,1984628000,16800000,0,66800000,48.315,10.5158,7.6964,-283.5478,
002364.SZ,中恒电气,2010-07-13,4.7688,4.7046,4.7238,4.6275,4.6837,738613,21512997.7,-0.0851,-1.7839,29.1262,4.3965,490224000,N/A,1949224000,16800000,0,66800000,47.4531,10.3282,7.5591,-278.4895,
002364.SZ,中恒电气,2010-07-14,4.6837,4.6837,4.7543,4.6709,4.6933,548837,16102426.8,0.0096,0.2056,29.3392,3.2669,491232000,N/A,1953232000,16800000,0,66800000,47.5506,10.3494,7.5747,-279.0622,
002364.SZ,中恒电气,2010-07-15,4.6933,4.6548,4.6917,4.5023,4.5087,610906,17426890.1,-0.1846,-3.933,28.5263,3.6363,471912000,N/A,1876412000,16800000,0,66800000,45.6805,9.9424,7.2768,-268.0867,
002364.SZ,中恒电气,2010-07-16,4.5087,4.4927,4.5874,4.4429,4.5826,565904,15875364.8,0.0738,1.6376,28.0531,3.3685,479640000,N/A,1907140000,16800000,0,66800000,46.4285,10.1052,7.3959,-272.4769,
002364.SZ,中恒电气,2010-07-19,4.5826,4.536,4.6741,4.4959,4.6516,609578,17503368.7,0.069,1.5061,28.7139,3.6284,486864000,N/A,1935864000,16800000,0,66800000,47.1278,10.2574,7.5073,-276.5808,
002364.SZ,中恒电气,2010-07-20,4.6516,4.6644,4.7912,4.6259,4.7832,1052542,31138210.2,0.1316,2.8295,29.5838,6.2651,500640000,N/A,1990640000,16800000,0,66800000,48.4613,10.5476,7.7197,-284.4067,
002364.SZ,中恒电气,2010-07-21,4.7832,4.7993,4.9405,4.7672,4.7848,1172514,35498518.3,0.0016,0.0336,30.2756,6.9792,500808000,N/A,1991308000,16800000,0,66800000,48.4776,10.5512,7.7223,-284.5022,
002364.SZ,中恒电气,2010-07-22,4.7848,4.7848,4.7848,4.7848,4.7848,N/A,N/A,0,0,N/A,N/A,500808000,N/A,1991308000,16800000,0,66800000,48.4776,10.5512,7.7223,-284.5022,
002364.SZ,中恒电气,2010-07-23,4.7848,4.8956,5.0015,4.833,4.9839,1655459,50648545.1,0.199,4.1597,30.5949,9.8539,521640000,N/A,2074140000,16800000,0,66800000,50.4941,10.9901,8.0436,-296.3365,
002364.SZ,中恒电气,2010-07-26,4.9839,4.9774,5.0962,4.8843,5.0737,1439814,44820833.5,0.0899,1.8035,31.1296,8.5703,531048000,N/A,2111548000,16800000,0,66800000,51.4048,11.1883,8.1886,-301.6811,
002364.SZ,中恒电气,2010-07-27,5.0737,5.0368,5.1363,4.9855,5.0079,1023109,32184688.3,-0.0658,-1.2971,31.4577,6.0899,524160000,N/A,2084160000,16800000,0,66800000,50.738,11.0431,8.0824,-297.7681,
002364.SZ,中恒电气,2010-07-28,5.0079,5.0095,5.1091,4.9678,5.101,1202193,37789977.5,0.0931,1.859,31.4342,7.1559,533904000,N/A,2122904000,16800000,0,66800000,51.6812,11.2484,8.2327,-303.3036,
002364.SZ,中恒电气,2010-07-29,5.101,5.0593,5.0882,4.9405,4.9887,1674229,52261150.8,-0.1124,-2.2026,31.2151,9.9656,522144000,N/A,2076144000,16800000,0,66800000,50.5429,11.0007,8.0513,-296.6229,
002364.SZ,中恒电气,2010-07-30,4.9887,4.9839,4.9999,4.9325,4.9871,681673,21071428.9,-0.0016,-0.0322,30.9113,4.0576,521976000,N/A,2075476000,16800000,0,66800000,50.5266,10.9971,8.0487,-296.5274,
002364.SZ,中恒电气,2010-08-02,4.9871,5.0529,5.475,5.024,5.4044,2743477,89880820.1,0.4173,8.3682,32.7616,16.3302,565656000,N/A,2249156000,16800000,0,66800000,54.7548,11.9174,8.7223,-321.3414,
002364.SZ,中恒电气,2010-08-03,5.4044,5.3707,5.3755,5.2599,5.2599,1733988,57376650,-0.1445,-2.673,33.0894,10.3214,550536000,N/A,2189036000,16800000,0,66800000,53.2912,11.5988,8.4891,-312.752,
002364.SZ,中恒电气,2010-08-04,5.2599,5.2166,5.4333,5.215,5.4333,1202434,39845639.4,0.1734,3.2957,33.1375,7.1573,568680000,N/A,2261180000,16800000,0,66800000,55.0475,11.9811,8.7689,-323.0593,
002364.SZ,中恒电气,2010-08-05,5.4333,5.4558,5.5039,5.3482,5.3883,960751,32447716.6,-0.0449,-0.8272,33.7733,5.7188,563976000,N/A,2242476000,16800000,0,66800000,54.5922,11.882,8.6964,-320.3871,
002364.SZ,中恒电气,2010-08-06,5.3883,5.4172,5.4413,5.2808,5.4413,1165881,39034408,0.053,0.983,33.4806,6.9398,569520000,N/A,2264520000,16800000,0,66800000,55.1288,11.9988,8.7819,-323.5365,
002364.SZ,中恒电气,2010-08-09,5.4413,5.4445,5.5938,5.4445,5.5248,1358927,46807887.9,0.0835,1.5339,34.4447,8.0889,578256000,N/A,2299256000,16800000,0,66800000,55.9744,12.1829,8.9166,-328.4993,
002364.SZ,中恒电气,2010-08-10,5.5248,5.4991,5.5826,5.2583,5.2647,1025431,34495073,-0.26,-4.7066,33.6396,6.1038,551040000,N/A,2191040000,16800000,0,66800000,53.34,11.6095,8.4969,-313.0383,
002364.SZ,中恒电气,2010-08-11,5.2647,5.2343,5.3257,5.1379,5.2904,669927,22001133.7,0.0257,0.4878,32.8411,3.9877,553728000,N/A,2201728000,16800000,0,66800000,53.6002,11.6661,8.5383,-314.5653,
002364.SZ,中恒电气,2010-08-12,5.2904,5.2631,5.2985,5.1652,5.1733,529982,17315365,-0.1172,-2.2148,32.6716,3.1547,541464000,N/A,2152964000,16800000,0,66800000,52.413,11.4077,8.3492,-307.5983,
002364.SZ,中恒电气,2010-08-13,5.1733,5.146,5.2968,5.146,5.2856,448329,14673959.3,0.1124,2.1719,32.7303,2.6686,553224000,N/A,2199724000,16800000,0,66800000,53.5514,11.6555,8.5306,-314.279,
002364.SZ,中恒电气,2010-08-16,5.2856,5.2856,5.2856,5.2856,5.2856,N/A,N/A,0,0,N/A,N/A,553224000,N/A,2199724000,16800000,0,66800000,53.5514,11.6555,8.5306,-314.279,
002364.SZ,中恒电气,2010-08-17,5.2856,5.4092,5.4317,5.2968,5.3851,865303,28923010.9,0.0995,1.8828,33.4253,5.1506,563640000,N/A,2241140000,16800000,0,66800000,54.5596,11.8749,8.6912,-320.1962,
002364.SZ,中恒电气,2010-08-18,5.3851,5.3916,5.4076,5.3113,5.3611,671866,22413568.4,-0.0241,-0.4471,33.3602,3.9992,561120000,N/A,2231120000,16800000,0,66800000,54.3157,11.8218,8.6523,-318.7646,
002364.SZ,中恒电气,2010-08-19,5.3611,5.3691,5.5264,5.329,5.5216,1067929,36163465.6,0.1605,2.994,33.8632,6.3567,577920000,N/A,2297920000,16800000,0,66800000,55.9419,12.1758,8.9114,-328.3084,
