代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002646.SZ,青青稞酒,2012-03-07,23.0407,22.6403,22.8786,21.83,22.259,11683422,273804079.4,-0.7817,-3.3926,23.4353,24.3405,1120800000,N/A,10507500000,48000000,0,450000000,49.6498,6.6949,12.4833,12.0176,
002646.SZ,青青稞酒,2012-03-08,22.259,22.4211,23.0502,22.2876,22.831,9424208,224160990.8,0.572,2.5696,23.7857,19.6338,1149600000,N/A,10777500000,48000000,0,450000000,50.9256,6.8669,12.804,12.3264,
002646.SZ,青青稞酒,2012-03-09,22.831,22.974,24.9949,22.7357,24.4992,12490167,310113911.7,1.6682,7.3069,24.8286,26.0212,1233600000,N/A,11565000000,48000000,0,450000000,54.6467,7.3687,13.7396,13.2271,
002646.SZ,青青稞酒,2012-03-12,24.4992,24.2895,24.6231,23.851,24.5469,7602202,193108221.4,0.0477,0.1946,25.4016,15.8379,1236000000,N/A,11587500000,48000000,0,450000000,54.753,7.383,13.7663,13.2528,
002646.SZ,青青稞酒,2012-03-13,24.5469,24.2895,26.8252,24.0226,25.5955,10665781,286397763.2,1.0486,4.2718,26.852,22.2204,1288800000,N/A,12082500000,48000000,0,450000000,57.092,7.6984,14.3544,13.819,
002646.SZ,青青稞酒,2012-03-14,25.5955,25.3572,26.6822,23.7366,24.7757,11855920,315441615.1,-0.8198,-3.203,26.6063,24.6998,1247520000,N/A,11695500000,48000000,0,450000000,55.2633,7.4518,13.8946,13.3764,
002646.SZ,青青稞酒,2012-03-15,24.7757,24.5564,25.4048,23.6413,24.7566,9073593,233416149.2,-0.0191,-0.077,25.7248,18.9033,1246560000,N/A,11686500000,48000000,0,450000000,55.2208,7.4461,13.8839,13.3661,
002646.SZ,青青稞酒,2012-03-16,24.7566,24.4039,26.4916,24.4039,25.8338,11384727,303691252.6,1.0772,4.3512,26.6753,23.7182,1300800000,N/A,12195000000,48000000,0,450000000,57.6236,7.7701,14.4881,13.9477,
002646.SZ,青青稞酒,2012-03-19,25.8338,25.5192,25.5478,24.2895,24.5278,9704293,251687661.5,-1.306,-5.0554,25.9357,20.2173,1235040000,N/A,11578500000,48000000,0,450000000,54.7105,7.3773,13.7556,13.2426,
002646.SZ,青青稞酒,2012-03-20,24.5278,24.3276,24.5755,23.5459,23.708,8034852,201619841.6,-0.8198,-3.3424,25.0932,16.7393,1193760000,N/A,11191500000,48000000,0,450000000,52.8819,7.1307,13.2959,12.7999,
002646.SZ,青青稞酒,2012-03-21,23.708,23.9082,24.0988,22.4973,23.0693,8070975,196808716.1,-0.6387,-2.694,24.3848,16.8145,1161600000,N/A,10890000000,48000000,0,450000000,51.4572,6.9386,12.9377,12.4551,
002646.SZ,青青稞酒,2012-03-22,23.0693,23.1742,24.8901,22.9835,24.4516,19619117,493179746.2,1.3823,5.9917,25.1377,32.6985,1539000000,N/A,11542500000,60000000,0,450000000,54.5404,7.3543,13.7129,13.2014,
002646.SZ,青青稞酒,2012-03-23,24.4516,23.9368,24.1942,22.7738,24.1942,10856979,267919140.2,-0.2574,-1.0526,24.6771,18.095,1522800000,N/A,11421000000,60000000,0,450000000,53.9663,7.2769,13.5685,13.0624,
002646.SZ,青青稞酒,2012-03-26,24.1942,23.8415,24.8329,23.6889,24.4516,7943513,203018748.8,0.2574,1.0638,25.5578,13.2392,1539000000,N/A,11542500000,60000000,0,450000000,54.5404,7.3543,13.7129,13.2014,
002646.SZ,青青稞酒,2012-03-27,24.4516,24.2132,24.585,23.5173,23.8701,7746466,195233250.7,-0.5815,-2.3782,25.2029,12.9108,1502400000,N/A,11268000000,60000000,0,450000000,53.2433,7.1794,13.3868,12.8874,
002646.SZ,青青稞酒,2012-03-28,23.8701,23.3076,23.6222,21.4869,21.4869,10453246,244801677.3,-2.3832,-9.984,23.4187,17.4221,1352400000,N/A,10143000000,60000000,0,450000000,47.9275,6.4626,12.0502,11.6007,
002646.SZ,青青稞酒,2012-03-29,21.4869,20.9244,21.5917,20.5145,20.7338,10234858,224484782.3,-0.7531,-3.5049,21.9334,17.0581,1305000000,N/A,9787500000,60000000,0,450000000,46.2477,6.2361,11.6279,11.1942,
002646.SZ,青青稞酒,2012-03-30,20.7338,20.7624,21.0102,19.6184,20.2667,7763506,164020475.4,-0.4671,-2.2529,21.1271,12.9392,1275600000,N/A,9567000000,60000000,0,450000000,45.2058,6.0956,11.3659,10.942,
002646.SZ,青青稞酒,2012-04-05,20.2667,20.1427,22.1732,19.9235,21.83,13236026,290848833.9,1.5634,7.714,21.974,22.06,1374000000,N/A,10305000000,60000000,0,450000000,48.693,6.5659,12.2427,11.786,
002646.SZ,青青稞酒,2012-04-06,21.83,21.6871,22.7071,21.5441,22.0398,10695934,248060187,0.2097,0.9607,23.192,17.8266,1387200000,N/A,10404000000,60000000,0,450000000,49.1608,6.6289,12.3603,11.8993,
002646.SZ,青青稞酒,2012-04-09,22.0398,21.8777,22.259,21.3343,21.3343,4903306,111821672.8,-0.7054,-3.2007,22.8054,8.1722,1342800000,N/A,10071000000,60000000,0,450000000,47.5873,6.4168,11.9647,11.5184,
002646.SZ,青青稞酒,2012-04-10,21.3343,21.1342,21.2771,19.914,21.1151,7636881,164666613.3,-0.2193,-1.0277,21.562,12.7281,1329000000,N/A,9967500000,60000000,0,450000000,47.0982,6.3508,11.8417,11.4,
002646.SZ,青青稞酒,2012-04-11,21.1151,20.6384,21.1056,20.4478,20.8005,4886857,106428516.9,-0.3146,-1.4898,21.7785,8.1448,1309200000,N/A,9819000000,60000000,0,450000000,46.3965,6.2562,11.6653,11.2302,
002646.SZ,青青稞酒,2012-04-12,20.8005,20.8005,21.5631,20.4955,21.4297,6712829,148604077.4,0.6292,3.0247,22.1373,11.188,1348800000,N/A,10116000000,60000000,0,450000000,47.7999,6.4454,12.0181,11.5699,
002646.SZ,青青稞酒,2012-04-13,21.4297,21.4297,21.8586,21.3248,21.4583,6170472,139894479.5,0.0286,0.1335,22.6716,10.2841,1350600000,N/A,10129500000,60000000,0,450000000,47.8637,6.454,12.0342,11.5853,
002646.SZ,青青稞酒,2012-04-16,21.4583,21.2581,22.1637,21.0674,21.7633,5588024,127660437.2,0.305,1.4216,22.8454,9.3134,1369800000,N/A,10273500000,60000000,0,450000000,48.5441,6.5458,12.2053,11.75,
002646.SZ,青青稞酒,2012-04-17,21.7633,21.83,21.8872,20.9912,21.0674,4585016,102428224.6,-0.6959,-3.1975,22.3398,7.6417,1326000000,N/A,9945000000,60000000,0,450000000,46.9919,6.3365,11.815,11.3743,
002646.SZ,青青稞酒,2012-04-18,21.0674,21.2104,21.811,20.9244,21.5631,4562907,102567080.4,0.4957,2.3529,22.4785,7.6048,1357200000,N/A,10179000000,60000000,0,450000000,48.0976,6.4856,12.093,11.6419,
002646.SZ,青青稞酒,2012-04-19,21.5631,21.525,22.0779,21.4297,21.7347,4944456,112827889,0.1716,0.7958,22.8191,8.2408,1368000000,N/A,10260000000,60000000,0,450000000,48.4804,6.5372,12.1892,11.7346,
002646.SZ,青青稞酒,2012-04-20,21.7347,21.7347,23.6413,21.6585,23.3648,11475772,276741379,1.6301,7.5,24.1153,19.1263,1470600000,N/A,11029500000,60000000,0,450000000,52.1164,7.0275,13.1034,12.6147,
002646.SZ,青青稞酒,2012-04-23,23.3648,23.117,24.1942,22.7643,23.2886,9425547,233388502.8,-0.0763,-0.3264,24.7613,15.7092,1465800000,N/A,10993500000,60000000,0,450000000,51.9463,7.0045,13.0606,12.5735,
002646.SZ,青青稞酒,2012-04-24,23.2886,23.2218,23.8987,21.9349,23.4411,7863957,189674092.9,0.1525,0.6549,24.1194,13.1066,1475400000,N/A,11065500000,60000000,0,450000000,52.2865,7.0504,13.1462,12.6558,
002646.SZ,青青稞酒,2012-04-25,23.4411,23.0502,23.403,22.4401,22.974,6849303,164320788.6,-0.4671,-1.9927,23.9909,11.4155,1446000000,N/A,10845000000,60000000,0,450000000,51.2446,6.9099,12.8842,12.4036,
002646.SZ,青青稞酒,2012-04-26,22.974,22.8786,25.2428,22.4497,24.6803,11989950,300122121.3,1.7064,7.4274,25.0311,19.9832,1553400000,N/A,11650500000,60000000,0,450000000,55.0507,7.4232,13.8412,13.3249,
002646.SZ,青青稞酒,2012-04-27,24.6803,24.4039,27.1493,24.3086,27.1493,16090672,443945704.3,2.469,10.0039,27.5903,26.8178,1708800000,N/A,12816000000,60000000,0,450000000,60.5579,8.1658,15.2258,14.6579,
002646.SZ,青青稞酒,2012-05-02,27.1493,28.2265,29.5421,27.1493,27.8357,21780406,644418458.6,0.6864,2.5281,29.5871,36.3007,1752000000,N/A,13140000000,60000000,0,450000000,62.0889,8.3722,15.6107,15.0285,
002646.SZ,青青稞酒,2012-05-03,27.8357,27.4925,30.0378,27.2828,28.8462,17493093,531289890.8,1.0105,3.6301,30.3714,29.1552,1815600000,N/A,13617000000,60000000,0,450000000,64.3428,8.6761,16.1774,15.574,
002646.SZ,青青稞酒,2012-05-04,28.8462,28.1503,28.789,27.8357,28.7318,11719319,347198976.4,-0.1144,-0.3966,29.6262,19.5322,1808400000,N/A,13563000000,60000000,0,450000000,64.0876,8.6417,16.1133,15.5123,
002646.SZ,青青稞酒,2012-05-07,28.7318,28.2361,29.1512,27.6355,28.0645,11193871,331803420.9,-0.6673,-2.3225,29.6415,18.6565,1766400000,N/A,13248000000,60000000,0,450000000,62.5992,8.441,15.7391,15.152,
002646.SZ,青青稞酒,2012-05-08,28.0645,27.8357,28.0073,26.9015,27.6927,9638865,277406380.5,-0.3718,-1.3247,28.78,16.0648,1743000000,N/A,13072500000,60000000,0,450000000,61.7699,8.3292,15.5306,14.9513,
002646.SZ,青青稞酒,2012-05-09,27.6927,27.1684,29.6374,27.0826,28.5316,15341481,459655733.9,0.8389,3.0293,29.9616,25.5691,1795800000,N/A,13468500000,60000000,0,450000000,63.6411,8.5815,16.001,15.4042,
002646.SZ,青青稞酒,2012-05-10,28.5316,28.1217,28.5888,27.5306,28.2265,7914834,231891502.6,-0.305,-1.0692,29.2983,13.1914,1776600000,N/A,13324500000,60000000,0,450000000,62.9607,8.4898,15.8299,15.2395,
002646.SZ,青青稞酒,2012-05-11,28.2265,28.0645,29.5421,27.7976,28.4649,10433287,315228062.5,0.2383,0.8443,30.2137,17.3888,1791600000,N/A,13437000000,60000000,0,450000000,63.4922,8.5614,15.9636,15.3682,
002646.SZ,青青稞酒,2012-05-14,28.4649,28.503,28.7222,27.2256,27.2637,8612839,249950875.7,-1.2011,-4.2197,29.0207,14.3547,1716000000,N/A,12870000000,60000000,0,450000000,60.8131,8.2002,15.29,14.7197,
002646.SZ,青青稞酒,2012-05-15,27.2637,26.5678,27.788,26.4725,27.5211,6939799,198512461.5,0.2574,0.9441,28.6049,11.5663,1732200000,N/A,12991500000,60000000,0,450000000,61.3872,8.2776,15.4343,14.8586,
002646.SZ,青青稞酒,2012-05-16,27.5211,27.5211,27.5211,27.5211,27.5211,N/A,N/A,0,0,N/A,N/A,1732200000,N/A,12991500000,60000000,0,450000000,61.3872,8.2776,15.4343,14.8586,
002646.SZ,青青稞酒,2012-05-17,27.5211,26.9777,27.7022,26.5774,27.6927,6130188,175534997.3,0.1716,0.6235,28.6345,10.217,1743000000,N/A,13072500000,60000000,0,450000000,61.7699,8.3292,15.5306,14.9513,
002646.SZ,青青稞酒,2012-05-18,27.6927,27.2637,28.7794,27.1875,27.5497,8313746,245387917.5,-0.143,-0.5164,29.5159,13.8562,1734000000,N/A,13005000000,60000000,0,450000000,61.451,8.2862,15.4504,14.8741,
002646.SZ,青青稞酒,2012-05-21,27.5497,27.3591,30.3047,27.2733,30.3047,17762597,545425175.1,2.755,10,30.7064,29.6043,1907400000,N/A,14305500000,60000000,0,450000000,67.5961,9.1148,16.9954,16.3615,
002646.SZ,青青稞酒,2012-05-22,30.3047,30.3047,30.8862,29.666,30.6288,15878496,504391516.9,0.3241,1.0695,31.7657,26.4642,1927800000,N/A,14458500000,60000000,0,450000000,68.319,9.2123,17.1772,16.5365,
002646.SZ,青青稞酒,2012-05-23,30.6288,30.3333,31.8776,30.0282,30.6097,14966103,484933447.6,-0.0191,-0.0622,32.4021,24.9435,1926600000,N/A,14449500000,60000000,0,450000000,68.2765,9.2065,17.1665,16.5262,
002646.SZ,青青稞酒,2012-05-24,30.6097,30.2284,31.5439,28.8843,29.4563,12302710,389628155.6,-1.1535,-3.7683,31.6701,20.5045,1854000000,N/A,13905000000,60000000,0,450000000,65.7036,8.8596,16.5196,15.9034,
002646.SZ,青青稞酒,2012-05-25,29.4563,28.9796,29.685,28.4649,29.2465,6466204,196963259.9,-0.2097,-0.712,30.4604,10.777,1840800000,N/A,13806000000,60000000,0,450000000,65.2358,8.7965,16.402,15.7902,
002646.SZ,青青稞酒,2012-05-28,29.2465,29.1417,30.3142,28.3695,29.6946,8119841,251253386.8,0.448,1.5319,30.9431,13.5331,1869000000,N/A,14017500000,60000000,0,450000000,66.2352,8.9313,16.6532,16.0321,
002646.SZ,青青稞酒,2012-05-29,29.6946,29.2847,30.2665,28.8176,30.0282,8111480,251662482.3,0.3336,1.1236,31.0255,13.5191,1890000000,N/A,14175000000,60000000,0,450000000,66.9794,9.0316,16.8404,16.2122,
002646.SZ,青青稞酒,2012-05-30,30.0282,29.9806,30.972,29.8376,30.0187,8508787,271152646,-0.0095,-0.0317,31.8674,14.1813,1889400000,N/A,14170500000,60000000,0,450000000,66.9582,9.0288,16.835,16.2071,
002646.SZ,青青稞酒,2012-05-31,30.0187,29.5516,30.257,29.3419,29.6469,5844963,182567827.6,-0.3718,-1.2385,31.2351,9.7416,1866000000,N/A,13995000000,60000000,0,450000000,66.1289,8.917,16.6265,16.0064,
002646.SZ,青青稞酒,2012-06-01,29.6469,29.5707,30.7146,29.5516,30.1045,7761340,245983224.9,0.4576,1.5434,31.6934,12.9356,1894800000,N/A,14211000000,60000000,0,450000000,67.1495,9.0546,16.8831,16.2534,
002646.SZ,青青稞酒,2012-06-04,30.1045,29.5421,30.9624,29.3705,29.6946,8183691,258794102.3,-0.4099,-1.3616,31.6232,13.6395,1869000000,N/A,14017500000,60000000,0,450000000,66.2352,8.9313,16.6532,16.0321,
002646.SZ,青青稞酒,2012-06-05,29.6946,29.7994,29.7994,28.3123,28.4649,7664319,232169892.2,-1.2297,-4.1413,30.2923,12.7739,1791600000,N/A,13437000000,60000000,0,450000000,63.4922,8.5614,15.9636,15.3682,
002646.SZ,青青稞酒,2012-06-06,28.4649,28.4649,28.8843,27.645,28.0073,5495893,162274792.4,-0.4576,-1.6075,29.5266,9.1598,1762800000,N/A,13221000000,60000000,0,450000000,62.4716,8.4238,15.707,15.1211,
002646.SZ,青青稞酒,2012-06-07,28.0073,28.36,28.5888,27.8166,28.0549,3932449,116586709.1,0.0477,0.1702,29.6474,6.5541,1765800000,N/A,13243500000,60000000,0,450000000,62.5779,8.4381,15.7337,15.1468,
002646.SZ,青青稞酒,2012-06-08,28.0549,28.3314,28.4935,27.788,27.8262,3727722,109852994.3,-0.2288,-0.8155,29.4692,6.2129,1751400000,N/A,13135500000,60000000,0,450000000,62.0676,8.3693,15.6054,15.0233,
002646.SZ,青青稞酒,2012-06-11,27.8262,27.8452,28.3981,26.9491,28.3505,5147527,149189244.4,0.5243,1.8842,28.9827,8.5792,1784400000,N/A,13383000000,60000000,0,450000000,63.2371,8.527,15.8994,15.3064,
002646.SZ,青青稞酒,2012-06-12,28.3505,28.1121,28.3219,27.6641,27.9024,2860216,83952002.7,-0.448,-1.5804,29.3516,4.767,1756200000,N/A,13171500000,60000000,0,450000000,62.2377,8.3923,15.6482,15.0645,
002646.SZ,青青稞酒,2012-06-13,27.9024,28.104,29.9469,27.8352,29.5437,8479242,257284698.7,1.6413,5.8824,30.3429,14.1321,1846800000,N/A,13851000000,60000000,0,450000000,65.4485,8.8252,16.4554,15.8417,
002646.SZ,青青稞酒,2012-06-14,29.5437,29.467,30.9547,29.323,29.6397,10652267,334667162.9,0.096,0.3249,31.4175,17.7538,1852800000,N/A,13896000000,60000000,0,450000000,65.6611,8.8539,16.5089,15.8931,
