代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002051.SZ,中工国际,2006-07-04,5.1931,5.2432,5.2874,5.093,5.2874,8798215,154535998.3,0.0943,1.8151,17.5645,18.3296,861600000,N/A,3410500000,48000000,0,190000000,48.1126,8.7058,5.2937,47.4096,
002051.SZ,中工国际,2006-07-05,5.2874,5.2402,5.2402,5.1283,5.1519,3810479,67021355.8,-0.1355,-2.5627,17.5887,7.9385,839520000,N/A,3323100000,48000000,0,190000000,46.8797,8.4827,5.158,46.1946,
002051.SZ,中工国际,2006-07-06,5.1519,5.1283,5.6409,5.1283,5.4847,10616567,194126302.5,0.3329,6.4608,18.2852,22.1178,893760000,N/A,3537800000,48000000,0,190000000,49.9085,9.0307,5.4912,49.1792,
002051.SZ,中工国际,2006-07-07,5.4847,5.4494,5.579,5.3168,5.3492,7193631,132555897.1,-0.1355,-2.4705,18.4268,14.9867,871680000,N/A,3450400000,48000000,0,190000000,48.6755,8.8076,5.3556,47.9642,
002051.SZ,中工国际,2006-07-10,5.3492,5.3316,5.4347,5.2078,5.3581,4987972,89912667.3,0.0088,0.1652,18.0259,10.3916,873120000,N/A,3456100000,48000000,0,190000000,48.7559,8.8222,5.3644,48.0435,
002051.SZ,中工国际,2006-07-11,5.3581,5.3051,5.5702,5.2314,5.414,7173289,132587040.2,0.056,1.0445,18.4834,14.9444,882240000,N/A,3492200000,48000000,0,190000000,49.2652,8.9143,5.4205,48.5453,
002051.SZ,中工国际,2006-07-12,5.414,5.3757,5.5319,5.3051,5.3905,5514368,101966458.1,-0.0236,-0.4353,18.4911,11.4883,878400000,N/A,3477000000,48000000,0,190000000,49.0508,8.8755,5.3969,48.334,
002051.SZ,中工国际,2006-07-13,5.3905,5.2432,5.2432,4.8514,4.8573,9502515,160478213.9,-0.5332,-9.8907,16.888,19.7969,791520000,N/A,3133100000,48000000,0,190000000,44.1993,7.9977,4.8631,43.5534,
002051.SZ,中工国际,2006-07-14,4.8573,4.713,4.8838,4.713,4.7601,4549217,73888783.8,-0.0972,-2.0012,16.2421,9.4775,775680000,N/A,3070400000,48000000,0,190000000,43.3148,7.8376,4.7658,42.6818,
002051.SZ,中工国际,2006-07-17,4.7601,4.713,4.7984,4.6541,4.766,3427906,54799452.6,0.0059,0.1238,15.9863,7.1415,776640000,N/A,3074200000,48000000,0,190000000,43.3684,7.8473,4.7717,42.7346,
002051.SZ,中工国际,2006-07-18,4.766,4.7719,4.8544,4.7159,4.8102,2302679,37467584.2,0.0442,0.9271,16.2713,4.7972,783840000,N/A,3102700000,48000000,0,190000000,43.7704,7.9201,4.8159,43.1308,
002051.SZ,中工国际,2006-07-19,4.8102,4.8514,4.8514,4.6099,4.6276,3002380,47741940.7,-0.1826,-3.7967,15.9014,6.255,754080000,N/A,2984900000,48000000,0,190000000,42.1086,7.6194,4.6331,41.4933,
002051.SZ,中工国际,2006-07-20,4.6276,4.6246,4.7041,4.6069,4.657,1669172,26365916.3,0.0295,0.6365,15.7958,3.4774,758880000,N/A,3003900000,48000000,0,190000000,42.3766,7.6679,4.6625,41.7574,
002051.SZ,中工国际,2006-07-21,4.657,4.6364,4.6806,4.6276,4.66,1262253,19949753.2,0.0029,0.0633,15.8049,2.6297,759360000,N/A,3005800000,48000000,0,190000000,42.4034,7.6727,4.6655,41.7838,
002051.SZ,中工国际,2006-07-24,4.66,4.6423,4.6452,4.4214,4.5421,1956147,29976046.4,-0.1178,-2.5284,15.324,4.0753,740160000,N/A,2929800000,48000000,0,190000000,41.3313,7.4787,4.5475,40.7273,
002051.SZ,中工国际,2006-07-25,4.5421,4.5421,4.6747,4.5304,4.6187,1570512,24559937.3,0.0766,1.6861,15.6382,3.2719,752640000,N/A,2979200000,48000000,0,190000000,42.0282,7.6048,4.6242,41.414,
002051.SZ,中工国际,2006-07-26,4.6187,4.6246,4.6364,4.5304,4.5598,1624974,25199203.7,-0.0589,-1.2755,15.5075,3.3854,743040000,N/A,2941200000,48000000,0,190000000,41.4921,7.5078,4.5652,40.8858,
002051.SZ,中工国际,2006-07-27,4.5598,4.5421,4.6158,4.4891,4.5156,1389465,21345169.2,-0.0442,-0.969,15.3621,2.8947,735840000,N/A,2912700000,48000000,0,190000000,41.0901,7.4351,4.521,40.4896,
002051.SZ,中工国际,2006-07-28,4.5156,4.5215,4.5598,4.389,4.4184,2256388,34011332.4,-0.0972,-2.1526,15.0734,4.7008,720000000,N/A,2850000000,48000000,0,190000000,40.2055,7.275,4.4237,39.618,
002051.SZ,中工国际,2006-07-31,4.4184,4.4125,4.4125,4.0237,4.0267,3176378,44653839.5,-0.3918,-8.8667,14.0581,6.6175,656160000,N/A,2597300000,48000000,0,190000000,36.6406,6.63,4.0314,36.1052,
002051.SZ,中工国际,2006-08-01,4.0267,4.0502,4.115,4.006,4.0649,1969948,27166250,0.0383,0.951,13.7903,4.1041,662400000,N/A,2622000000,48000000,0,190000000,36.9891,6.693,4.0698,36.4486,
002051.SZ,中工国际,2006-08-02,4.0649,4.0649,4.4714,4.0296,4.4714,7163901,106196885.8,0.4065,10,14.8239,14.9248,728640000,N/A,2884200000,48000000,0,190000000,40.688,7.3623,4.4767,40.0934,
002051.SZ,中工国际,2006-08-03,4.4714,4.5009,4.7012,4.4184,4.5097,8251034,128308382.9,0.0383,0.8564,15.5506,17.1897,734880000,N/A,2908900000,48000000,0,190000000,41.0365,7.4254,4.5151,40.4368,
002051.SZ,中工国际,2006-08-04,4.5097,4.5097,4.5156,4.1327,4.1798,3760126,54723845.2,-0.3299,-7.3155,14.5537,7.8336,681120000,N/A,2696100000,48000000,0,190000000,38.0344,6.8822,4.1848,37.4786,
002051.SZ,中工国际,2006-08-07,4.1798,4.1239,4.3065,4.0502,4.2417,2798193,39819799,0.0619,1.4799,14.2305,5.8296,691200000,N/A,2736000000,48000000,0,190000000,38.5973,6.984,4.2467,38.0333,
002051.SZ,中工国际,2006-08-08,4.2417,4.2358,4.3949,4.2122,4.3183,2463556,36193453.4,0.0766,1.8056,14.6915,5.1324,703680000,N/A,2785400000,48000000,0,190000000,39.2942,7.1101,4.3234,38.72,
002051.SZ,中工国际,2006-08-09,4.3183,4.3006,4.3183,4.1415,4.2093,1987633,28314011.3,-0.109,-2.5239,14.2451,4.1409,685920000,N/A,2715100000,48000000,0,190000000,38.3025,6.9307,4.2143,37.7428,
002051.SZ,中工国际,2006-08-10,4.2093,4.1828,4.2711,4.1474,4.2211,1562017,22313941.2,0.0118,0.2799,14.2853,3.2542,687840000,N/A,2722700000,48000000,0,190000000,38.4097,6.9501,4.2261,37.8484,
002051.SZ,中工国际,2006-08-11,4.2211,4.227,4.2888,4.168,4.2417,1449772,20785254.6,0.0206,0.4885,14.3369,3.0204,691200000,N/A,2736000000,48000000,0,190000000,38.5973,6.984,4.2467,38.0333,
002051.SZ,中工国际,2006-08-14,4.2417,4.1857,4.2328,4.0679,4.0708,1995529,27937164,-0.1708,-4.0278,13.9999,4.1574,663360000,N/A,2625800000,48000000,0,190000000,37.0427,6.7027,4.0757,36.5014,
002051.SZ,中工国际,2006-08-15,4.0708,4.0649,4.3448,4.0502,4.2476,2208335,31612363.6,0.1767,4.3415,14.315,4.6007,692160000,N/A,2739800000,48000000,0,190000000,38.6509,6.9937,4.2526,38.0861,
002051.SZ,中工国际,2006-08-16,4.2476,4.2299,4.2859,4.1739,4.2476,1429489,20513383.8,0,0,14.3502,2.9781,692160000,N/A,2739800000,48000000,0,190000000,38.6509,6.9937,4.2526,38.0861,
002051.SZ,中工国际,2006-08-17,4.2476,4.227,4.2417,4.1533,4.1975,1056768,15035074.8,-0.0501,-1.1789,14.2274,2.2016,684000000,N/A,2707500000,48000000,0,190000000,38.1953,6.9113,4.2025,37.6371,
002051.SZ,中工国际,2006-08-18,4.1975,4.1916,4.2152,4.1445,4.1592,969691,13752233.6,-0.0383,-0.9123,14.1821,2.0202,677760000,N/A,2682800000,48000000,0,190000000,37.8468,6.8482,4.1641,37.2938,
002051.SZ,中工国际,2006-08-21,4.1592,4.0649,4.168,4.0208,4.168,1156648,16128607.4,0.0088,0.2125,13.9443,2.4097,679200000,N/A,2688500000,48000000,0,190000000,37.9272,6.8628,4.173,37.373,
002051.SZ,中工国际,2006-08-22,4.168,4.1386,4.2211,4.1239,4.1769,1013775,14409758.3,0.0088,0.212,14.214,2.112,680640000,N/A,2694200000,48000000,0,190000000,38.0076,6.8773,4.1818,37.4522,
002051.SZ,中工国际,2006-08-23,4.1769,4.1916,4.2535,4.1415,4.1504,1225297,17451640.9,-0.0265,-0.6347,14.2428,2.5527,676320000,N/A,2677100000,48000000,0,190000000,37.7664,6.8337,4.1553,37.2145,
002051.SZ,中工国际,2006-08-24,4.1504,4.1327,4.2977,4.1298,4.2682,2664409,38374118.3,0.1178,2.8389,14.4025,5.5509,695520000,N/A,2753100000,48000000,0,190000000,38.8385,7.0277,4.2733,38.271,
002051.SZ,中工国际,2006-08-25,4.2682,4.2711,4.5127,4.2211,4.4184,5170809,76985105,0.1502,3.5197,14.8884,10.7725,720000000,N/A,2850000000,48000000,0,190000000,40.2055,7.275,4.4237,39.618,
002051.SZ,中工国际,2006-08-28,4.4184,4.389,4.5038,4.3831,4.439,2954080,44590248.3,0.0206,0.4667,15.0945,6.1543,723360000,N/A,2863300000,48000000,0,190000000,40.3932,7.309,4.4443,39.8029,
002051.SZ,中工国际,2006-08-29,4.439,4.442,4.5186,4.3742,4.4773,3386063,51193139.6,0.0383,0.8626,15.1188,7.0543,729600000,N/A,2888000000,48000000,0,190000000,40.7416,7.372,4.4826,40.1463,
002051.SZ,中工国际,2006-08-30,4.4773,4.4626,4.6541,4.4331,4.5657,4054047,62964963.1,0.0884,1.9737,15.5314,8.4459,744000000,N/A,2945000000,48000000,0,190000000,41.5457,7.5175,4.5711,40.9386,
002051.SZ,中工国际,2006-08-31,4.5657,4.5598,4.6187,4.4921,4.5068,2657550,41017157.2,-0.0589,-1.2903,15.4342,5.5366,734400000,N/A,2907000000,48000000,0,190000000,41.0096,7.4205,4.5121,40.4104,
002051.SZ,中工国际,2006-09-01,4.5068,4.498,4.5421,4.3595,4.3654,2351820,35306273,-0.1414,-3.1373,15.0123,4.8996,711360000,N/A,2815800000,48000000,0,190000000,39.7231,7.1877,4.3706,39.1426,
002051.SZ,中工国际,2006-09-04,4.3654,4.333,4.4567,4.3242,4.4567,1709235,25483610.7,0.0913,2.0918,14.9094,3.5609,726240000,N/A,2874700000,48000000,0,190000000,40.554,7.3381,4.462,39.9614,
002051.SZ,中工国际,2006-09-05,4.4567,4.4479,4.4567,4.3389,4.3536,1407377,20973979.4,-0.1031,-2.3133,14.9029,2.932,709440000,N/A,2808200000,48000000,0,190000000,39.6159,7.1683,4.3588,39.037,
002051.SZ,中工国际,2006-09-06,4.3536,4.3448,4.4184,4.3448,4.3949,837040,12451437.1,0.0412,0.9472,14.8756,1.7438,716160000,N/A,2834800000,48000000,0,190000000,39.9911,7.2362,4.4001,39.4067,
002051.SZ,中工国际,2006-09-07,4.3949,4.4125,4.5863,4.3978,4.5009,2992827,45823890.4,0.106,2.4129,15.3112,6.2351,733440000,N/A,2903200000,48000000,0,190000000,40.956,7.4108,4.5062,40.3576,
002051.SZ,中工国际,2006-09-08,4.5009,4.5009,4.5893,4.4331,4.4832,2053755,31540147.9,-0.0177,-0.3927,15.3573,4.2787,730560000,N/A,2891800000,48000000,0,190000000,40.7952,7.3817,4.4885,40.1991,
002051.SZ,中工国际,2006-09-11,4.4832,4.4773,4.4832,4.3477,4.4066,1527321,22857814.1,-0.0766,-1.7083,14.966,3.1819,718080000,N/A,2842400000,48000000,0,190000000,40.0983,7.2556,4.4119,39.5124,
002051.SZ,中工国际,2006-09-12,4.4066,4.3831,4.4921,4.3831,4.4891,1250691,18915203.7,0.0825,1.8717,15.1238,2.6056,731520000,N/A,2895600000,48000000,0,190000000,40.8488,7.3914,4.4944,40.2519,
002051.SZ,中工国际,2006-09-13,4.4891,4.4773,4.5068,4.3742,4.3831,1666684,25265000.9,-0.106,-2.3622,15.1588,3.4723,714240000,N/A,2827200000,48000000,0,190000000,39.8839,7.2168,4.3883,39.3011,
002051.SZ,中工国际,2006-09-14,4.3831,4.3389,4.4037,4.1386,4.2181,2825126,40738228.8,-0.165,-3.7634,14.42,5.8857,687360000,N/A,2720800000,48000000,0,190000000,38.3829,6.9452,4.2231,37.822,
002051.SZ,中工国际,2006-09-15,4.2181,4.2181,4.2623,4.168,4.2328,1438543,20677191.1,0.0147,0.3492,14.3737,2.997,689760000,N/A,2730300000,48000000,0,190000000,38.5169,6.9695,4.2379,37.9541,
002051.SZ,中工国际,2006-09-18,4.2328,4.2446,4.3389,4.2122,4.2977,1576847,22871566.9,0.0648,1.531,14.5046,3.2851,700320000,N/A,2772100000,48000000,0,190000000,39.1066,7.0762,4.3028,38.5351,
002051.SZ,中工国际,2006-09-19,4.2977,4.2977,4.2977,4.2977,4.2977,N/A,N/A,0,0,N/A,N/A,875400000,N/A,2772100000,60000000,0,190000000,39.1066,7.0762,4.3028,38.5351,
002051.SZ,中工国际,2006-09-20,4.2977,4.118,4.5952,4.0649,4.4862,11772275,171621444.7,0.1885,4.3866,14.5784,19.6205,913800000,N/A,2893700000,60000000,0,190000000,40.822,7.3866,4.4915,40.2255,
002051.SZ,中工国际,2006-09-21,4.4862,4.4184,4.5186,4.3595,4.3831,3948411,59351675.4,-0.1031,-2.2981,15.0318,6.5807,892800000,N/A,2827200000,60000000,0,190000000,39.8839,7.2168,4.3883,39.3011,
002051.SZ,中工国际,2006-09-22,4.3831,4.3683,4.386,4.2711,4.3212,3595568,52827282.4,-0.0619,-1.4113,14.6923,5.9926,880200000,N/A,2787300000,60000000,0,190000000,39.321,7.115,4.3263,38.7464,
002051.SZ,中工国际,2006-09-25,4.3212,4.28,4.3242,4.2063,4.2122,2154944,31031920,-0.109,-2.5222,14.4003,3.5916,858000000,N/A,2717000000,60000000,0,190000000,38.3293,6.9355,4.2172,37.7692,
002051.SZ,中工国际,2006-09-26,4.2122,4.2122,4.2122,4.2122,4.2122,N/A,N/A,0,0,N/A,N/A,858000000,N/A,2717000000,60000000,0,190000000,38.3293,6.9355,4.2172,37.7692,
002051.SZ,中工国际,2006-09-27,4.2122,4.227,4.2535,4.171,4.2122,1649803,23570773.8,0,0,14.287,2.7497,858000000,N/A,2717000000,60000000,0,190000000,38.3293,6.9355,4.2172,37.7692,
002051.SZ,中工国际,2006-09-28,4.2122,4.2122,4.2652,4.1916,4.2417,1424823,20478974,0.0295,0.6993,14.373,2.3747,864000000,N/A,2736000000,60000000,0,190000000,38.5973,6.984,4.2467,38.0333,
002051.SZ,中工国际,2006-09-29,4.2417,4.2594,4.2918,4.2417,4.2446,1590688,23030471.1,0.0029,0.0694,14.4783,2.6511,864600000,N/A,2737900000,60000000,0,190000000,38.6241,6.9889,4.2497,38.0597,
002051.SZ,中工国际,2006-10-09,4.2446,4.2446,4.3301,4.2358,4.277,1504753,21795738.8,0.0324,0.7634,14.4846,2.5079,871200000,N/A,2758800000,60000000,0,190000000,38.919,7.0422,4.2821,38.3502,
002051.SZ,中工国际,2006-10-10,4.277,4.2711,4.3006,4.227,4.2623,1640313,23711325.3,-0.0147,-0.3444,14.4554,2.7339,868200000,N/A,2749300000,60000000,0,190000000,38.7849,7.018,4.2674,38.2182,
002051.SZ,中工国际,2006-10-11,4.2623,4.2417,4.2711,4.1828,4.2682,1952035,27961772.3,0.0059,0.1382,14.3244,3.2534,869400000,N/A,2753100000,60000000,0,190000000,38.8385,7.0277,4.2733,38.271,
002051.SZ,中工国际,2006-10-12,4.2682,4.2711,4.2859,4.2034,4.2152,1144853,16421247.9,-0.053,-1.2422,14.3435,1.9081,858600000,N/A,2718900000,60000000,0,190000000,38.3561,6.9404,4.2202,37.7956,
002051.SZ,中工国际,2006-10-13,4.2152,4.2004,4.2299,4.1533,4.1739,2018015,28661916.5,-0.0412,-0.9783,14.203,3.3634,850200000,N/A,2692300000,60000000,0,190000000,37.9808,6.8725,4.1789,37.4258,
002051.SZ,中工国际,2006-10-16,4.1739,4.1592,4.2505,4.1415,4.224,1653651,23570000.9,0.0501,1.1997,14.2533,2.7561,860400000,N/A,2724600000,60000000,0,190000000,38.4365,6.9549,4.229,37.8748,
002051.SZ,中工国际,2006-10-17,4.224,4.2122,4.2211,4.171,4.1769,852781,12124943.4,-0.0471,-1.1158,14.2181,1.4213,850800000,N/A,2694200000,60000000,0,190000000,38.0076,6.8773,4.1818,37.4522,
002051.SZ,中工国际,2006-10-18,4.1769,4.1769,4.2181,4.1533,4.2034,798568,11344274.5,0.0265,0.6347,14.2058,1.3309,856200000,N/A,2711300000,60000000,0,190000000,38.2489,6.921,4.2084,37.6899,
002051.SZ,中工国际,2006-10-19,4.2034,4.2034,4.2387,4.1769,4.2122,1048646,14979761.3,0.0088,0.2102,14.2849,1.7477,858000000,N/A,2717000000,60000000,0,190000000,38.3293,6.9355,4.2172,37.7692,
002051.SZ,中工国际,2006-10-20,4.2122,4.2122,4.2299,4.1415,4.1533,1322343,18726676.2,-0.0589,-1.3986,14.1617,2.2039,846000000,N/A,2679000000,60000000,0,190000000,37.7932,6.8385,4.1582,37.2409,
002051.SZ,中工国际,2006-10-23,4.1533,4.1474,4.1474,4.0267,4.0414,2293076,31709346.4,-0.1119,-2.695,13.8283,3.8218,823200000,N/A,2606800000,60000000,0,190000000,36.7747,6.6542,4.0462,36.2373,
002051.SZ,中工国际,2006-10-24,4.0414,4.0355,4.1062,4.0355,4.1003,1033771,14347717.2,0.0589,1.4577,13.879,1.723,835200000,N/A,2644800000,60000000,0,190000000,37.3107,6.7512,4.1052,36.7655,
002051.SZ,中工国际,2006-10-25,4.1003,4.1003,4.118,4.0355,4.0649,1418589,19619965.5,-0.0353,-0.8621,13.8306,2.3643,828000000,N/A,2622000000,60000000,0,190000000,36.9891,6.693,4.0698,36.4486,
002051.SZ,中工国际,2006-10-26,4.0649,4.0649,4.2211,4.0591,4.1327,1636922,23083451.8,0.0677,1.6667,14.1017,2.7282,841800000,N/A,2665700000,60000000,0,190000000,37.6056,6.8046,4.1376,37.0561,
002051.SZ,中工国际,2006-10-27,4.1327,4.1327,4.1327,4.0267,4.0797,1129783,15601104.4,-0.053,-1.283,13.8089,1.883,831000000,N/A,2631500000,60000000,0,190000000,37.1231,6.7173,4.0845,36.5806,
002051.SZ,中工国际,2006-10-30,4.0797,4.0797,4.0797,4.0119,4.0649,1208252,16542636.3,-0.0147,-0.361,13.6914,2.0138,828000000,N/A,2622000000,60000000,0,190000000,36.9891,6.693,4.0698,36.4486,
002051.SZ,中工国际,2006-10-31,4.0649,4.0679,4.1769,4.0679,4.1239,1249600,17524559.7,0.0589,1.4493,14.0241,2.0827,840000000,N/A,2660000000,60000000,0,190000000,37.5252,6.79,4.1288,36.9768,
002051.SZ,中工国际,2006-11-01,4.1239,4.1769,4.2652,4.1533,4.2122,2743280,39333380.1,0.0884,2.1429,14.3381,4.5721,858000000,N/A,2717000000,60000000,0,190000000,38.3293,6.9355,4.2172,37.7692,
002051.SZ,中工国际,2006-11-02,4.2122,4.2358,4.2417,4.1121,4.168,1392494,19637761.8,-0.0442,-1.049,14.1026,2.3208,849000000,N/A,2688500000,60000000,0,190000000,37.9272,6.8628,4.173,37.373,
002051.SZ,中工国际,2006-11-03,4.168,4.1474,4.1946,4.1445,4.1563,1020612,14432069.9,-0.0118,-0.2827,14.1406,1.701,846600000,N/A,2680900000,60000000,0,190000000,37.82,6.8434,4.1612,37.2674,
002051.SZ,中工国际,2006-11-06,4.1563,4.1504,4.1504,4.0856,4.0973,1226416,17092333.4,-0.0589,-1.4174,13.9368,2.044,834600000,N/A,2642900000,60000000,0,190000000,37.2839,6.7464,4.1022,36.7391,
002051.SZ,中工国际,2006-11-07,4.0973,4.0915,4.2594,4.0767,4.227,3269012,46586600.2,0.1296,3.1632,14.251,5.4484,861000000,N/A,2726500000,60000000,0,190000000,38.4633,6.9598,4.232,37.9012,
002051.SZ,中工国际,2006-11-08,4.227,4.2093,4.2299,4.1239,4.1769,1240380,17588440.4,-0.0501,-1.1847,14.1799,2.0673,850800000,N/A,2694200000,60000000,0,190000000,38.0076,6.8773,4.1818,37.4522,
002051.SZ,中工国际,2006-11-09,4.1769,4.168,4.2446,4.168,4.2063,1809857,25913397.1,0.0295,0.7052,14.3179,3.0164,856800000,N/A,2713200000,60000000,0,190000000,38.2757,6.9258,4.2113,37.7164,
002051.SZ,中工国际,2006-11-10,4.2063,4.2122,4.3301,4.1798,4.2387,3505403,50791035.2,0.0324,0.7703,14.4894,5.8423,863400000,N/A,2734100000,60000000,0,190000000,38.5705,6.9792,4.2438,38.0069,
002051.SZ,中工国际,2006-11-13,4.2387,4.2918,4.6629,4.2446,4.5922,12217351,185363951.8,0.3535,8.3391,15.1722,20.3623,935400000,N/A,2962100000,60000000,0,190000000,41.787,7.5612,4.5977,41.1763,
002051.SZ,中工国际,2006-11-14,4.5922,4.5362,4.604,4.3683,4.4685,6560217,99548274.1,-0.1237,-2.694,15.1745,10.9337,910200000,N/A,2882300000,60000000,0,190000000,40.6612,7.3575,4.4738,40.067,
002051.SZ,中工国际,2006-11-15,4.4685,4.4685,4.4685,4.4685,4.4685,N/A,N/A,0,0,N/A,N/A,910200000,N/A,2882300000,60000000,0,190000000,40.6612,7.3575,4.4738,40.067,
002051.SZ,中工国际,2006-11-16,4.4685,4.5186,4.8249,4.4685,4.6541,10311794,163371006.3,0.1856,4.1529,15.8431,17.1863,948000000,N/A,3002000000,60000000,0,190000000,42.3498,7.663,4.6596,41.731,
002051.SZ,中工国际,2006-11-17,4.6541,4.6717,4.8043,4.5716,4.7012,6000548,96077262.1,0.0471,1.0127,16.0114,10.0009,957600000,N/A,3032400000,60000000,0,190000000,42.7787,7.7406,4.7068,42.1536,
002051.SZ,中工国际,2006-11-20,4.7012,4.6806,4.6806,4.442,4.548,4850187,75085114.5,-0.1532,-3.2581,15.4809,8.0836,926400000,N/A,2933600000,60000000,0,190000000,41.3849,7.4884,4.5534,40.7802,
002051.SZ,中工国际,2006-11-21,4.548,4.5539,4.7071,4.4567,4.5863,3363096,52588141.7,0.0383,0.842,15.6368,5.6052,934200000,N/A,2958300000,60000000,0,190000000,41.7333,7.5515,4.5918,41.1235,
002051.SZ,中工国际,2006-11-22,4.5863,4.5952,4.6865,4.495,4.604,3350008,52120639.5,0.0177,0.3854,15.5584,5.5833,937800000,N/A,2969700000,60000000,0,190000000,41.8942,7.5806,4.6095,41.282,
002051.SZ,中工国际,2006-11-23,4.604,4.5893,4.6364,4.5215,4.5863,2557913,39663610.1,-0.0177,-0.3839,15.5062,4.2632,934200000,N/A,2958300000,60000000,0,190000000,41.7333,7.5515,4.5918,41.1235,
002051.SZ,中工国际,2006-11-24,4.5863,4.5804,4.5804,4.4626,4.4803,3260690,49794169.7,-0.106,-2.3121,15.2711,5.4345,912600000,N/A,2889900000,60000000,0,190000000,40.7684,7.3769,4.4856,40.1727,
002051.SZ,中工国际,2006-11-27,4.4803,4.4862,4.5686,4.4538,4.5362,1995152,30687981.6,0.056,1.2492,15.3813,3.3253,924000000,N/A,2926000000,60000000,0,190000000,41.2777,7.469,4.5416,40.6745,
002051.SZ,中工国际,2006-11-28,4.5362,4.5421,4.8308,4.4832,4.7807,7050500,112124989,0.2445,5.3896,15.9031,11.7508,973800000,N/A,3083700000,60000000,0,190000000,43.5024,7.8716,4.7864,42.8667,
002051.SZ,中工国际,2006-11-29,4.7807,4.7483,4.9074,4.6541,4.7984,6134287,100414876.4,0.0177,0.3697,16.3694,10.2238,977400000,N/A,3095100000,60000000,0,190000000,43.6632,7.9007,4.8041,43.0252,
002051.SZ,中工国际,2006-11-30,4.7984,4.7984,4.9133,4.7572,4.8308,3894371,63655135.5,0.0324,0.6753,16.3454,6.4906,984000000,N/A,3116000000,60000000,0,190000000,43.9581,7.954,4.8365,43.3157,
002051.SZ,中工国际,2006-12-01,4.8308,4.8043,4.8573,4.7189,4.7513,3344043,54162384.7,-0.0795,-1.6463,16.1967,5.5734,967800000,N/A,3064700000,60000000,0,190000000,43.2344,7.8231,4.7569,42.6026,
002051.SZ,中工国际,2006-12-04,4.7513,4.7572,4.9398,4.7572,4.8426,3889231,64071190.5,0.0913,1.9219,16.474,6.4821,986400000,N/A,3123600000,60000000,0,190000000,44.0653,7.9734,4.8483,43.4214,
002051.SZ,中工国际,2006-12-05,4.8426,4.8455,4.8956,4.71,4.7601,3618274,58696142.2,-0.0825,-1.7032,16.2221,6.0305,969600000,N/A,3070400000,60000000,0,190000000,43.3148,7.8376,4.7658,42.6818,
