´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,°ÄÑóË³²ý,2008-11-11,0.7379,0.7379,0.7438,0.7225,0.7269,642871,6427412.5,-0.011,-1.4925,9.998,4.2294,150480000,N/A,601920000,15200000,0,60800000,16.895,4.8233,0.894,165.8874,
002245.SZ,°ÄÑóË³²ý,2008-11-12,0.7269,0.7262,0.7827,0.7195,0.7775,787720,8083571.6,0.0507,6.9697,10.262,5.1824,160968000,N/A,643872000,15200000,0,60800000,18.0725,5.1594,0.9564,177.4493,
002245.SZ,°ÄÑóË³²ý,2008-11-13,0.7775,0.757,0.826,0.7563,0.8209,1618764,17758377.6,0.0433,5.5713,10.9703,10.6498,169936000,N/A,679744000,15200000,0,60800000,19.0794,5.4469,1.0096,187.3355,
002245.SZ,°ÄÑóË³²ý,2008-11-14,0.8209,0.8334,0.8414,0.7988,0.8407,1424308,15943884.7,0.0198,2.415,11.1941,9.3704,174040000,N/A,696160000,15200000,0,60800000,19.5402,5.5784,1.034,191.8597,
002245.SZ,°ÄÑóË³²ý,2008-11-17,0.8407,0.8319,0.8664,0.815,0.8664,1319810,15263381,0.0257,3.0568,11.5648,8.683,179360000,N/A,717440000,15200000,0,60800000,20.1375,5.7489,1.0656,197.7244,
002245.SZ,°ÄÑóË³²ý,2008-11-18,0.8664,0.8649,0.8884,0.7856,0.7893,1588870,18221166.1,-0.0771,-8.8983,11.468,10.4531,163400000,N/A,653600000,15200000,0,60800000,18.3456,5.2374,0.9708,180.1303,
002245.SZ,°ÄÑóË³²ý,2008-11-19,0.7893,0.7856,0.8642,0.7856,0.8627,1023099,11505583,0.0734,9.3023,11.2458,6.7309,178600000,N/A,714400000,15200000,0,60800000,20.0521,5.7246,1.0611,196.8866,
002245.SZ,°ÄÑóË³²ý,2008-11-20,0.8627,0.8429,0.9104,0.8334,0.862,1227891,14560756.9,-0.0007,-0.0851,11.8583,8.0782,178448000,N/A,713792000,15200000,0,60800000,20.0351,5.7197,1.0602,196.719,
002245.SZ,°ÄÑóË³²ý,2008-11-21,0.862,0.8407,0.8767,0.8047,0.8568,1198979,13698150.1,-0.0051,-0.5963,11.4248,7.888,177384000,N/A,709536000,15200000,0,60800000,19.9156,5.6856,1.0539,195.5461,
002245.SZ,°ÄÑóË³²ý,2008-11-24,0.8568,0.8568,0.8877,0.84,0.8407,1035761,12261260,-0.0162,-1.8852,11.8379,6.8142,174040000,N/A,696160000,15200000,0,60800000,19.5402,5.5784,1.034,191.8597,
002245.SZ,°ÄÑóË³²ý,2008-11-25,0.8407,0.8598,0.873,0.8084,0.826,688003,7782522,-0.0147,-1.7467,11.3118,4.5263,171000000,N/A,684000000,15200000,0,60800000,19.1989,5.481,1.016,188.5084,
002245.SZ,°ÄÑóË³²ý,2008-11-26,0.826,0.8267,0.8334,0.8099,0.8172,381044,4255701.3,-0.0088,-1.0667,11.1685,2.5069,169176000,N/A,676704000,15200000,0,60800000,18.9941,5.4225,1.0051,186.4977,
002245.SZ,°ÄÑóË³²ý,2008-11-27,0.8172,0.8774,0.8774,0.8385,0.8385,1294402,15113122.8,0.0213,2.6056,11.6758,8.5158,173584000,N/A,694336000,15200000,0,60800000,19.489,5.5638,1.0313,191.357,
002245.SZ,°ÄÑóË³²ý,2008-11-28,0.8385,0.8414,0.8664,0.8341,0.8502,850733,9872138,0.0117,1.4011,11.6043,5.5969,176016000,N/A,704064000,15200000,0,60800000,19.762,5.6418,1.0458,194.038,
002245.SZ,°ÄÑóË³²ý,2008-12-01,0.8502,0.859,0.9288,0.8473,0.9251,1801132,22024476.9,0.0749,8.8083,12.2281,11.8496,191520000,N/A,766080000,15200000,0,60800000,21.5027,6.1387,1.1379,211.1294,
002245.SZ,°ÄÑóË³²ý,2008-12-02,0.9251,0.9031,0.9457,0.8943,0.9126,1500357,18782330.9,-0.0125,-1.3492,12.5186,9.8708,188936000,N/A,755744000,15200000,0,60800000,21.2126,6.0559,1.1225,208.2809,
002245.SZ,°ÄÑóË³²ý,2008-12-03,0.9126,0.9325,0.9765,0.9251,0.9692,1386474,18089407.9,0.0565,6.1947,13.0471,9.1215,200640000,N/A,802560000,15200000,0,60800000,22.5267,6.431,1.1921,221.1832,
002245.SZ,°ÄÑóË³²ý,2008-12-04,0.9692,0.9839,1.0059,0.9413,0.9435,2010686,26736625.4,-0.0257,-2.6515,13.2973,13.2282,195320000,N/A,781280000,15200000,0,60800000,21.9294,6.2605,1.1605,215.3185,
002245.SZ,°ÄÑóË³²ý,2008-12-05,0.9435,0.9486,1.0382,0.9486,1.0382,2416566,33659727.6,0.0947,10.0389,13.9287,15.8985,214928000,N/A,859712000,15200000,0,60800000,24.1308,6.889,1.277,236.9342,
002245.SZ,°ÄÑóË³²ý,2008-12-08,1.0382,1.0977,1.116,1.0536,1.0903,3375011,49804442.8,0.0521,5.0212,14.7568,22.204,225720000,N/A,902880000,15200000,0,60800000,25.3425,7.2349,1.3411,248.8311,
002245.SZ,°ÄÑóË³²ý,2008-12-09,1.0903,1.0859,1.0859,1.0353,1.0536,1641381,23648563.2,-0.0367,-3.367,14.4077,10.7986,218120000,N/A,872480000,15200000,0,60800000,24.4892,6.9913,1.2959,240.453,
002245.SZ,°ÄÑóË³²ý,2008-12-10,1.0536,1.0632,1.1535,1.0433,1.1381,2134333,32246649.9,0.0844,8.0139,15.1085,14.0417,235600000,N/A,942400000,15200000,0,60800000,26.4518,7.5516,1.3998,259.7227,
002245.SZ,°ÄÑóË³²ý,2008-12-11,1.1381,1.1307,1.1388,1.094,1.0947,1669498,25315745.3,-0.0433,-3.8065,15.1637,10.9835,226632000,N/A,906528000,15200000,0,60800000,25.4449,7.2641,1.3465,249.8365,
002245.SZ,°ÄÑóË³²ý,2008-12-12,1.0947,1.0903,1.0903,1.014,1.0316,1408038,20024559.8,-0.0631,-5.7679,14.2216,9.2634,213560000,N/A,854240000,15200000,0,60800000,23.9772,6.8451,1.2688,235.4261,
002245.SZ,°ÄÑóË³²ý,2008-12-15,1.0316,1.0463,1.0683,1.0096,1.0463,863543,12283999.7,0.0147,1.4235,14.2251,5.6812,216600000,N/A,866400000,15200000,0,60800000,24.3185,6.9426,1.2869,238.7773,
002245.SZ,°ÄÑóË³²ý,2008-12-16,1.0463,1.0331,1.0793,1.0059,1.0771,1060293,14968486.9,0.0308,2.9474,14.1173,6.9756,222984000,N/A,891936000,15200000,0,60800000,25.0353,7.1472,1.3248,245.815,
002245.SZ,°ÄÑóË³²ý,2008-12-17,1.0771,1.0823,1.1131,1.0661,1.072,1021779,15185641.9,-0.0051,-0.4772,14.862,6.7222,221920000,N/A,887680000,15200000,0,60800000,24.9158,7.1131,1.3185,244.6421,
002245.SZ,°ÄÑóË³²ý,2008-12-18,1.072,1.061,1.0969,1.0433,1.0881,695209,10185387.7,0.0162,1.5068,14.6508,4.5737,225264000,N/A,901056000,15200000,0,60800000,25.2913,7.2203,1.3384,248.3284,
002245.SZ,°ÄÑóË³²ý,2008-12-19,1.0881,1.0881,1.1344,1.0779,1.1109,1149743,17518534.2,0.0228,2.0918,15.2369,7.5641,229976000,N/A,919904000,15200000,0,60800000,25.8203,7.3713,1.3664,253.5229,
002245.SZ,°ÄÑóË³²ý,2008-12-22,1.1109,1.1175,1.2218,1.116,1.2218,2453494,39648304,0.1109,9.9802,16.1599,16.1414,252928000,N/A,1011712000,15200000,0,60800000,28.3972,8.107,1.5027,278.8249,
002245.SZ,°ÄÑóË³²ý,2008-12-23,1.2218,1.232,1.232,1.0999,1.1021,2390361,38214550.8,-0.1197,-9.7957,15.9869,15.7261,228152000,N/A,912608000,15200000,0,60800000,25.6155,7.3128,1.3555,251.5121,
002245.SZ,°ÄÑóË³²ý,2008-12-24,1.1021,1.0867,1.094,1.0228,1.0727,1303641,18939363.4,-0.0294,-2.6649,14.5281,8.5766,222072000,N/A,888288000,15200000,0,60800000,24.9329,7.118,1.3194,244.8096,
002245.SZ,°ÄÑóË³²ý,2008-12-25,1.0727,1.0734,1.1792,1.0573,1.1322,1763661,26922832.8,0.0595,5.5441,15.2653,11.603,234384000,N/A,937536000,15200000,0,60800000,26.3152,7.5126,1.3925,258.3822,
002245.SZ,°ÄÑóË³²ý,2008-12-26,1.1322,1.1586,1.1924,1.1366,1.1388,1414180,22424351.7,0.0066,0.5837,15.8568,9.3038,235752000,N/A,943008000,15200000,0,60800000,26.4688,7.5564,1.4007,259.8903,
002245.SZ,°ÄÑóË³²ý,2008-12-29,1.1388,1.0859,1.1748,1.0859,1.1616,982760,15061035.2,0.0228,1.9987,15.3252,6.4655,240464000,N/A,961856000,15200000,0,60800000,26.9979,7.7075,1.4287,265.0847,
002245.SZ,°ÄÑóË³²ý,2008-12-30,1.1616,1.1461,1.2181,1.1461,1.2071,1715997,27845258.9,0.0455,3.9191,16.2269,11.2895,249888000,N/A,999552000,15200000,0,60800000,28.0559,8.0095,1.4847,275.4737,
002245.SZ,°ÄÑóË³²ý,2008-12-31,1.2071,1.2115,1.2247,1.1704,1.174,1311570,21413332.5,-0.033,-2.7372,16.3265,8.6293,243032010,N/A,972192000,15199000,0,60800000,27.288,7.7903,1.444,267.9333,
002245.SZ,°ÄÑóË³²ý,2009-01-05,1.174,1.1895,1.2174,1.1674,1.2115,1332865,21779118.6,0.0374,3.1895,16.3401,8.7694,250783500,N/A,1003200000,15199000,0,60800000,46.7574,2.6612,1.3496,8.4573,
002245.SZ,°ÄÑóË³²ý,2009-01-06,1.2115,1.2034,1.2298,1.1814,1.2188,1581541,25970532.6,0.0073,0.6061,16.421,10.4056,252303400,N/A,1009280000,15199000,0,60800000,47.0408,2.6773,1.3577,8.5085,
002245.SZ,°ÄÑóË³²ý,2009-01-07,1.2188,1.2115,1.2181,1.1873,1.1902,1295513,21148247.7,-0.0286,-2.3494,16.3242,8.5237,246375790,N/A,985568000,15199000,0,60800000,45.9356,2.6144,1.3258,8.3086,
002245.SZ,°ÄÑóË³²ý,2009-01-08,1.1902,1.1667,1.2467,1.1601,1.2467,1865484,30571678.9,0.0565,4.7502,16.3881,12.2737,258079020,N/A,1032384000,15199000,0,60800000,48.1176,2.7386,1.3888,8.7033,
002245.SZ,°ÄÑóË³²ý,2009-01-09,1.2467,1.2445,1.3179,1.2276,1.2849,2026106,35603611.8,0.0382,3.0624,17.5724,13.3305,265982500,N/A,1064000000,15199000,0,60800000,49.5912,2.8225,1.4314,8.9698,
002245.SZ,°ÄÑóË³²ý,2009-01-12,1.2849,1.2974,1.3554,1.2849,1.2856,1822336,32794660.5,0.0007,0.0571,17.9959,11.9898,266134490,N/A,1064608000,15199000,0,60800000,49.6195,2.8241,1.4322,8.975,
002245.SZ,°ÄÑóË³²ý,2009-01-13,1.2856,1.2636,1.3216,1.235,1.2497,1192593,20702671,-0.036,-2.7984,17.3594,7.8465,258686980,N/A,1034816000,15199000,0,60800000,48.231,2.745,1.3921,8.7238,
002245.SZ,°ÄÑóË³²ý,2009-01-14,1.2497,1.2423,1.3569,1.2423,1.351,1666903,29893203.1,0.1013,8.1081,17.9334,10.9672,279661600,N/A,1118720000,15199000,0,60800000,52.1416,2.9676,1.505,9.4311,
002245.SZ,°ÄÑóË³²ý,2009-01-15,1.351,1.34,1.373,1.304,1.3216,1301807,23667269.8,-0.0294,-2.1739,18.1803,8.5651,273582000,N/A,1094400000,15199000,0,60800000,51.0081,2.9031,1.4723,9.2261,
002245.SZ,°ÄÑóË³²ý,2009-01-16,1.3216,1.3378,1.3539,1.3069,1.3253,1108386,19954360.2,0.0037,0.2778,18.0031,7.2925,274341950,N/A,1097440000,15199000,0,60800000,51.1498,2.9112,1.4763,9.2517,
002245.SZ,°ÄÑóË³²ý,2009-01-19,1.3253,1.2408,1.2695,1.1931,1.2005,4237404,69882272.1,-0.1248,-9.4183,16.4918,27.8795,248503650,N/A,994080000,15199000,0,60800000,46.3323,2.637,1.3373,8.3804,
002245.SZ,°ÄÑóË³²ý,2009-01-20,1.2005,1.1858,1.2232,1.1689,1.2137,1728736,28368492.9,0.0132,1.1009,16.41,11.374,251239470,N/A,1005024000,15199000,0,60800000,46.8424,2.666,1.352,8.4727,
002245.SZ,°ÄÑóË³²ý,2009-01-21,1.2137,1.1975,1.2166,1.1806,1.1895,1306484,21313732.7,-0.0242,-1.9964,16.3138,8.5959,246223800,N/A,984960000,15199000,0,60800000,45.9073,2.6128,1.325,8.3035,
002245.SZ,°ÄÑóË³²ý,2009-01-22,1.1895,1.1961,1.21,1.1792,1.2063,1207190,19605451,0.0169,1.4198,16.2406,7.9426,249719570,N/A,998944000,15199000,0,60800000,46.5591,2.6499,1.3438,8.4214,
002245.SZ,°ÄÑóË³²ý,2009-01-23,1.2063,1.1968,1.2137,1.1895,1.1902,807659,13176240.5,-0.0162,-1.339,16.3141,5.3139,246375790,N/A,985568000,15199000,0,60800000,45.9356,2.6144,1.3258,8.3086,
002245.SZ,°ÄÑóË³²ý,2009-02-02,1.1902,1.1968,1.2313,1.1917,1.2276,1098277,18181464.3,0.0374,3.1462,16.5545,7.226,254127280,N/A,1016576000,15199000,0,60800000,47.3808,2.6967,1.3676,8.57,
002245.SZ,°ÄÑóË³²ý,2009-02-03,1.2276,1.2284,1.2445,1.2225,1.2372,1357018,22775986.9,0.0095,0.7775,16.7839,8.9283,256103150,N/A,1024480000,15199000,0,60800000,47.7492,2.7176,1.3782,8.6367,
002245.SZ,°ÄÑóË³²ý,2009-02-04,1.2372,1.2453,1.3157,1.235,1.2967,2659789,46431502.6,0.0595,4.8071,17.4568,17.4998,268414340,N/A,1073728000,15199000,0,60800000,50.0446,2.8483,1.4444,9.0519,
002245.SZ,°ÄÑóË³²ý,2009-02-05,1.2967,1.2967,1.2967,1.2967,1.2967,N/A,N/A,0,0,N/A,N/A,268414340,N/A,1073728000,15199000,0,60800000,50.0446,2.8483,1.4444,9.0519,
002245.SZ,°ÄÑóË³²ý,2009-02-06,1.2967,1.2665,1.3216,1.2665,1.3165,2391282,42240159.9,0.0198,1.5289,17.6642,15.7332,272518070,N/A,1090144000,15199000,0,60800000,50.8097,2.8918,1.4665,9.1902,
002245.SZ,°ÄÑóË³²ý,2009-02-09,1.3165,1.3179,1.3363,1.2812,1.3106,2078468,36973175,-0.0059,-0.4462,17.7887,13.675,271302150,N/A,1085280000,15199000,0,60800000,50.583,2.8789,1.46,9.1492,
002245.SZ,°ÄÑóË³²ý,2009-02-10,1.3106,1.3106,1.34,1.2959,1.3216,1678427,30068421.7,0.011,0.8403,17.9146,11.043,273582000,N/A,1094400000,15199000,0,60800000,51.0081,2.9031,1.4723,9.2261,
002245.SZ,°ÄÑóË³²ý,2009-02-11,1.3216,1.3033,1.3201,1.2849,1.2915,1954455,34617623,-0.0301,-2.2778,17.7122,12.8591,267350410,N/A,1069472000,15199000,0,60800000,49.8462,2.837,1.4387,9.016,
002245.SZ,°ÄÑóË³²ý,2009-02-12,1.2915,1.2856,1.3069,1.2144,1.2563,1843717,31527427,-0.0352,-2.7288,17.0999,12.1305,260054890,N/A,1040288000,15199000,0,60800000,48.486,2.7596,1.3995,8.7699,
002245.SZ,°ÄÑóË³²ý,2009-02-13,1.2563,1.2555,1.2944,1.2372,1.2915,1625328,28040720.7,0.0352,2.8054,17.2523,10.6937,267350410,N/A,1069472000,15199000,0,60800000,49.8462,2.837,1.4387,9.016,
002245.SZ,°ÄÑóË³²ý,2009-02-16,1.2915,1.2937,1.3767,1.2937,1.3767,3531954,64547093,0.0852,6.5947,18.2752,23.2381,284981250,N/A,1140000000,15199000,0,60800000,53.1334,3.0241,1.5336,9.6105,
002245.SZ,°ÄÑóË³²ý,2009-02-17,1.3767,1.3774,1.3796,1.3069,1.3099,2105782,38386881.1,-0.0668,-4.8533,18.2293,13.8547,271150160,N/A,1084672000,15199000,0,60800000,50.5547,2.8773,1.4592,9.1441,
002245.SZ,°ÄÑóË³²ý,2009-02-18,1.3099,1.257,1.2834,1.1975,1.2174,2081983,35275416.9,-0.0925,-7.0628,16.9432,13.6982,251999420,N/A,1008064000,15199000,0,60800000,46.9841,2.6741,1.3561,8.4983,
002245.SZ,°ÄÑóË³²ý,2009-02-19,1.2174,1.1968,1.2776,1.1968,1.2482,1222507,20692705.3,0.0308,2.5332,16.9265,8.0433,258383000,N/A,1033600000,15199000,0,60800000,48.1743,2.7418,1.3905,8.7136,
002245.SZ,°ÄÑóË³²ý,2009-02-20,1.2482,1.2665,1.3715,1.2357,1.3172,2420464,43053923.5,0.069,5.5294,17.7875,15.9252,272670060,N/A,1090752000,15199000,0,60800000,50.8381,2.8934,1.4673,9.1954,
002245.SZ,°ÄÑóË³²ý,2009-02-23,1.3172,1.3194,1.3356,1.2768,1.3282,1834661,32741642.4,0.011,0.8361,17.8462,12.0709,274949910,N/A,1099872000,15199000,0,60800000,51.2631,2.9176,1.4796,9.2723,
002245.SZ,°ÄÑóË³²ý,2009-02-24,1.3282,1.3069,1.4171,1.2893,1.398,4457474,83025563.9,0.0698,5.2515,18.6261,29.3274,289388960,N/A,1157632000,15199000,0,60800000,53.9552,3.0708,1.5573,9.7592,
002245.SZ,°ÄÑóË³²ý,2009-02-25,1.398,1.4134,1.5375,1.4134,1.5375,6087799,122548026.5,0.1395,9.979,20.1301,40.0539,318267060,N/A,1273152000,15199000,0,60800000,59.3394,3.3773,1.7127,10.7331,
002245.SZ,°ÄÑóË³²ý,2009-02-26,1.5375,1.5199,1.5338,1.384,1.384,3203701,63704402.6,-0.1535,-9.9809,19.8846,21.0784,286501150,N/A,1146080000,15199000,0,60800000,53.4168,3.0402,1.5418,9.6618,
002245.SZ,°ÄÑóË³²ý,2009-02-27,1.384,1.2996,1.2996,1.246,1.246,1924428,32797402.1,-0.138,-9.9735,17.0427,12.6615,257927030,N/A,1031776000,15199000,0,60800000,48.0893,2.737,1.388,8.6982,
002245.SZ,°ÄÑóË³²ý,2009-03-02,1.246,1.2262,1.2467,1.1748,1.2298,1244650,20552236.3,-0.0162,-1.2964,16.5125,8.189,254583250,N/A,1018400000,15199000,0,60800000,47.4659,2.7015,1.37,8.5854,
002245.SZ,°ÄÑóË³²ý,2009-03-03,1.2298,1.2041,1.2555,1.1454,1.2401,1805967,29326789.1,0.0103,0.8358,16.2388,11.8821,256711110,N/A,1026912000,15199000,0,60800000,47.8626,2.7241,1.3815,8.6572,
002245.SZ,°ÄÑóË³²ý,2009-03-04,1.2401,1.2232,1.3569,1.2152,1.3165,1842403,32182829.7,0.0764,6.1575,17.4679,12.1219,272518070,N/A,1090144000,15199000,0,60800000,50.8097,2.8918,1.4665,9.1902,
002245.SZ,°ÄÑóË³²ý,2009-03-05,1.3165,1.3201,1.3569,1.2665,1.3011,2098209,37325360.2,-0.0154,-1.1712,17.7892,13.8049,269326280,N/A,1077376000,15199000,0,60800000,50.2146,2.8579,1.4494,9.0826,
002245.SZ,°ÄÑóË³²ý,2009-03-06,1.3011,1.2687,1.2981,1.2555,1.2592,1154206,19996499.2,-0.0419,-3.2167,17.3249,7.594,260662850,N/A,1042720000,15199000,0,60800000,48.5994,2.766,1.4027,8.7904,
002245.SZ,°ÄÑóË³²ý,2009-03-09,1.2592,1.2607,1.2842,1.2027,1.2085,1040072,17552085.1,-0.0507,-4.0233,16.8758,6.843,250175540,N/A,1000768000,15199000,0,60800000,46.6441,2.6547,1.3463,8.4368,
002245.SZ,°ÄÑóË³²ý,2009-03-10,1.2085,1.188,1.2335,1.1748,1.2328,628774,10389601.8,0.0242,2.0049,16.5236,4.1369,255191210,N/A,1020832000,15199000,0,60800000,47.5792,2.708,1.3733,8.6059,
002245.SZ,°ÄÑóË³²ý,2009-03-11,1.2328,1.246,1.2915,1.2284,1.2284,897692,15344818.7,-0.0044,-0.3574,17.0936,5.9063,254279270,N/A,1017184000,15199000,0,60800000,47.4092,2.6983,1.3684,8.5752,
002245.SZ,°ÄÑóË³²ý,2009-03-12,1.2284,1.2152,1.2431,1.1821,1.2298,550090,9075088.4,0.0015,0.1195,16.4975,3.6193,254583250,N/A,1018400000,15199000,0,60800000,47.4659,2.7015,1.37,8.5854,
002245.SZ,°ÄÑóË³²ý,2009-03-13,1.2298,1.2196,1.2386,1.2122,1.2129,491292,8190270.3,-0.0169,-1.3731,16.6709,3.2324,251087480,N/A,1004416000,15199000,0,60800000,46.8141,2.6644,1.3512,8.4675,
002245.SZ,°ÄÑóË³²ý,2009-03-16,1.2129,1.2188,1.2298,1.199,1.2247,421969,6977974.7,0.0117,0.9685,16.5367,2.7763,253519320,N/A,1014144000,15199000,0,60800000,47.2675,2.6902,1.3643,8.5495,
002245.SZ,°ÄÑóË³²ý,2009-03-17,1.2247,1.2298,1.2812,1.2269,1.2724,1074298,18497738.1,0.0477,3.8969,17.2184,7.0682,263398670,N/A,1053664000,15199000,0,60800000,49.1095,2.795,1.4175,8.8827,
002245.SZ,°ÄÑóË³²ý,2009-03-18,1.2724,1.2937,1.3106,1.2739,1.2849,1170931,20632202.3,0.0125,0.981,17.6203,7.704,265982500,N/A,1064000000,15199000,0,60800000,49.5912,2.8225,1.4314,8.9698,
002245.SZ,°ÄÑóË³²ý,2009-03-19,1.2849,1.2834,1.3458,1.2724,1.3436,1511236,26977452.2,0.0587,4.5714,17.8513,9.943,278141700,N/A,1112640000,15199000,0,60800000,51.8582,2.9515,1.4968,9.3799,
002245.SZ,°ÄÑóË³²ý,2009-03-20,1.3436,1.3414,1.3414,1.2959,1.3047,1160419,20728129,-0.0389,-2.8962,17.8626,7.6348,270086230,N/A,1080416000,15199000,0,60800000,50.3563,2.866,1.4534,9.1082,
002245.SZ,°ÄÑóË³²ý,2009-03-23,1.3047,1.3047,1.3407,1.3047,1.3143,992273,17884329.1,0.0095,0.7316,18.0236,6.5285,272062100,N/A,1088320000,15199000,0,60800000,50.7247,2.887,1.4641,9.1749,
002245.SZ,°ÄÑóË³²ý,2009-03-24,1.3143,1.3187,1.3583,1.3106,1.3444,1480514,26945155,0.0301,2.2905,18.1999,9.7409,278293690,N/A,1113248000,15199000,0,60800000,51.8866,2.9531,1.4976,9.385,
002245.SZ,°ÄÑóË³²ý,2009-03-25,1.3444,1.3378,1.3451,1.293,1.293,1114538,20065037.1,-0.0514,-3.823,18.003,7.333,267654390,N/A,1070688000,15199000,0,60800000,49.9029,2.8402,1.4404,9.0262,
002245.SZ,°ÄÑóË³²ý,2009-03-26,1.293,1.271,1.3348,1.2614,1.329,1058003,18752565.3,0.036,2.7825,17.7245,6.961,275101900,N/A,1100480000,15199000,0,60800000,51.2915,2.9192,1.4804,9.2774,
002245.SZ,°ÄÑóË³²ý,2009-03-27,1.329,1.3326,1.4229,1.329,1.3715,2672932,50383216.5,0.0426,3.2044,18.8494,17.5862,283917320,N/A,1135744000,15199000,0,60800000,52.9351,3.0128,1.5279,9.5747,
002245.SZ,°ÄÑóË³²ý,2009-03-30,1.3715,1.3657,1.42,1.3657,1.395,1247453,23724895,0.0235,1.7131,19.0187,8.2075,288781000,N/A,1155200000,15199000,0,60800000,53.8419,3.0644,1.554,9.7387,
002245.SZ,°ÄÑóË³²ý,2009-03-31,1.395,1.3862,1.3987,1.3436,1.395,939014,17614131,0,0,18.7581,6.1781,288781000,N/A,1155200000,15199000,0,60800000,53.8419,3.0644,1.554,9.7387,
002245.SZ,°ÄÑóË³²ý,2009-04-01,1.395,1.4024,1.4347,1.3767,1.4185,1441865,27567042.5,0.0235,1.6842,19.119,9.4866,293644680,N/A,1174656000,15199000,0,60800000,54.7487,3.116,1.5802,9.9027,
002245.SZ,°ÄÑóË³²ý,2009-04-02,1.4185,1.4215,1.4317,1.4024,1.4024,1379943,26593722.2,-0.0162,-1.1387,19.2716,9.0792,290300900,N/A,1161280000,15199000,0,60800000,54.1253,3.0805,1.5622,9.7899,
002245.SZ,°ÄÑóË³²ý,2009-04-03,1.4024,1.4046,1.4964,1.3877,1.4751,2247898,44352144.8,0.0727,5.1832,19.7305,14.7898,305347910,N/A,1221472000,15199000,0,60800000,56.9307,3.2402,1.6432,10.2974,
002245.SZ,°ÄÑóË³²ý,2009-04-07,1.4751,1.4831,1.6226,1.4817,1.6036,2388867,51661984.8,0.1285,8.7108,21.6261,15.7173,331946160,N/A,1327872000,15199000,0,60800000,61.8898,3.5224,1.7863,11.1944,
002245.SZ,°ÄÑóË³²ý,2009-04-08,1.6036,1.5786,1.616,1.5375,1.5551,1634806,35080666.3,-0.0485,-3.022,21.4586,10.756,321914820,N/A,1287744000,15199000,0,60800000,60.0195,3.416,1.7324,10.8561,
002245.SZ,°ÄÑóË³²ý,2009-04-09,1.5551,1.5478,1.674,1.489,1.652,1834897,39029365,0.0969,6.2323,21.2706,12.0725,341977500,N/A,1368000000,15199000,0,60800000,63.7601,3.6289,1.8403,11.5327,
002245.SZ,°ÄÑóË³²ý,2009-04-10,1.652,1.63,1.7166,1.5947,1.6777,1841737,42420313.1,0.0257,1.5556,23.0328,12.1175,347297150,N/A,1389280000,15199000,0,60800000,64.7519,3.6853,1.8689,11.712,
002245.SZ,°ÄÑóË³²ý,2009-04-13,1.6777,1.6961,1.8268,1.6887,1.8268,2006624,48758144.9,0.149,8.884,24.2986,13.2023,378151120,N/A,1512704000,15199000,0,60800000,70.5045,4.0127,2.035,12.7526,
002245.SZ,°ÄÑóË³²ý,2009-04-14,1.8268,1.8194,1.981,1.7805,1.9663,2249380,57790066.8,0.1395,7.6367,25.6916,14.7995,407029220,N/A,1628224000,15199000,0,60800000,75.8887,4.3192,2.1904,13.7264,
002245.SZ,°ÄÑóË³²ý,2009-04-15,1.9663,1.9237,2.0397,1.8928,1.9002,2368391,63220727.5,-0.0661,-3.3607,26.6935,15.5825,393350120,N/A,1573504000,15199000,0,60800000,73.3383,4.174,2.1168,13.2651,
002245.SZ,°ÄÑóË³²ý,2009-04-16,1.9002,1.9002,1.9002,1.9002,1.9002,N/A,N/A,0,0,N/A,N/A,393350120,N/A,1573504000,15199000,0,60800000,73.3383,4.174,2.1168,13.2651,
002245.SZ,°ÄÑóË³²ý,2009-04-17,1.9002,1.7996,1.8062,1.71,1.7475,2537966,60540505.6,-0.1527,-8.0371,23.8539,16.6982,361736200,N/A,1447040000,15199000,0,60800000,67.444,3.8386,1.9466,12.199,
002245.SZ,°ÄÑóË³²ý,2009-04-20,1.7475,1.8723,1.9222,1.8003,1.9222,2985933,77188978.1,0.1747,10,25.8509,19.6456,397909820,N/A,1591744000,15199000,0,60800000,74.1884,4.2224,2.1413,13.4189,
002245.SZ,°ÄÑóË³²ý,2009-04-21,1.9222,1.9501,1.9788,1.8209,1.8796,2597983,66874084.2,-0.0426,-2.2154,25.7408,17.0931,389094400,N/A,1556480000,15199000,0,60800000,72.5448,4.1289,2.0939,13.1216,
002245.SZ,°ÄÑóË³²ý,2009-04-22,1.8796,1.8789,1.8921,1.7401,1.7533,1614228,39740360.4,-0.1263,-6.7188,24.6188,10.6206,362952120,N/A,1451904000,15199000,0,60800000,67.6707,3.8515,1.9532,12.24,
