代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002026.SZ,山东威达,2004-10-08,2.7905,2.7905,2.9761,2.7876,2.9704,1452156,14756737.1,0.1799,6.4483,10.162,4.8405,312000000,N/A,936000000,30000000,0,90000000,32.695,6.7717,3.22,56.428,
002026.SZ,山东威达,2004-10-11,2.9704,2.959,3.0789,2.9418,2.9675,2780729,29363862,-0.0029,-0.0962,10.5598,9.2691,311700000,N/A,935100000,30000000,0,90000000,32.6636,6.7652,3.2169,56.3738,
002026.SZ,山东威达,2004-10-12,2.9675,2.9418,3.0161,2.9133,2.9647,1089007,11304589.7,-0.0029,-0.0962,10.3806,3.63,311400000,N/A,934200000,30000000,0,90000000,32.6321,6.7587,3.2138,56.3195,
002026.SZ,山东威达,2004-10-13,2.9647,2.9418,2.999,2.9047,2.9276,779944,8016087,-0.0371,-1.2524,10.2778,2.5998,307500000,N/A,922500000,30000000,0,90000000,32.2234,6.6741,3.1735,55.6142,
002026.SZ,山东威达,2004-10-14,2.9276,2.9133,2.9161,2.6362,2.6362,1506420,14369625.6,-0.2913,-9.9512,9.5389,5.0214,276900000,N/A,830700000,30000000,0,90000000,29.0168,6.0099,2.8577,50.0799,
002026.SZ,山东威达,2004-10-15,2.6362,2.502,2.5705,2.4506,2.4934,1320190,11563810.9,-0.1428,-5.4171,8.7592,4.4006,261900000,N/A,785700000,30000000,0,90000000,27.4449,5.6844,2.7029,47.367,
002026.SZ,山东威达,2004-10-18,2.4934,2.542,2.7419,2.5363,2.6762,2784186,26139118.5,0.1828,7.331,9.3884,9.2806,281100000,N/A,843300000,30000000,0,90000000,29.4569,6.1011,2.9011,50.8395,
002026.SZ,山东威达,2004-10-19,2.6762,2.6591,2.7533,2.622,2.6277,1670640,15675508.3,-0.0486,-1.8143,9.3829,5.5688,276000000,N/A,828000000,30000000,0,90000000,28.9225,5.9904,2.8485,49.9171,
002026.SZ,山东威达,2004-10-20,2.6277,2.6048,2.6962,2.5648,2.6962,928496,8547425.7,0.0685,2.6087,9.2057,3.095,283200000,N/A,849600000,30000000,0,90000000,29.677,6.1467,2.9228,51.2193,
002026.SZ,山东威达,2004-10-21,2.6962,2.7133,2.7362,2.6448,2.6562,720367,6770655.3,-0.04,-1.4831,9.3989,2.4012,279000000,N/A,837000000,30000000,0,90000000,29.2369,6.0555,2.8794,50.4597,
002026.SZ,山东威达,2004-10-22,2.6562,2.6591,2.8076,2.5905,2.7962,1881142,18044915.3,0.14,5.2688,9.5925,6.2705,293700000,N/A,881100000,30000000,0,90000000,30.7773,6.3746,3.0311,53.1183,
002026.SZ,山东威达,2004-10-25,2.7962,2.8047,2.8647,2.7362,2.7619,1821943,17890707.3,-0.0343,-1.2257,9.8196,6.0731,290100000,N/A,870300000,30000000,0,90000000,30.4001,6.2964,2.994,52.4672,
002026.SZ,山东威达,2004-10-26,2.7619,2.7133,2.8819,2.7105,2.8733,1584431,15537991.7,0.1114,4.0331,9.8067,5.2814,301800000,N/A,905400000,30000000,0,90000000,31.6261,6.5504,3.1147,54.5833,
002026.SZ,山东威达,2004-10-27,2.8733,2.8619,2.9161,2.8247,2.9076,1846254,18637206.7,0.0343,1.1928,10.0946,6.1542,305400000,N/A,916200000,30000000,0,90000000,32.0034,6.6285,3.1519,55.2344,
002026.SZ,山东威达,2004-10-28,2.9076,2.9076,2.9076,2.9076,2.9076,N/A,N/A,0,0,N/A,N/A,305400000,N/A,916200000,30000000,0,90000000,32.0034,6.6285,3.1519,55.2344,
002026.SZ,山东威达,2004-10-29,2.9076,2.6991,2.959,2.6305,2.7905,2108279,20868032.7,-0.1171,-4.0275,9.8981,7.0276,293100000,N/A,879300000,30000000,0,90000000,30.7144,6.3615,3.0249,53.0098,
002026.SZ,山东威达,2004-11-01,2.7905,2.7705,2.8219,2.7276,2.7476,649804,6302208.1,-0.0428,-1.5353,9.6986,2.166,288600000,N/A,865800000,30000000,0,90000000,30.2429,6.2639,2.9785,52.1959,
002026.SZ,山东威达,2004-11-02,2.7476,2.7162,2.7533,2.6591,2.6962,614001,5798012.9,-0.0514,-1.8711,9.443,2.0467,283200000,N/A,849600000,30000000,0,90000000,29.677,6.1467,2.9228,51.2193,
002026.SZ,山东威达,2004-11-03,2.6962,2.6848,2.7905,2.6848,2.7819,607948,5826966.3,0.0857,3.178,9.5846,2.0265,292200000,N/A,876600000,30000000,0,90000000,30.6201,6.342,3.0156,52.847,
002026.SZ,山东威达,2004-11-04,2.7819,2.779,2.8105,2.7162,2.7219,720367,6945477.4,-0.06,-2.1561,9.6416,2.4012,285900000,N/A,857700000,30000000,0,90000000,29.9599,6.2053,2.9506,51.7076,
002026.SZ,山东威达,2004-11-05,2.7219,2.7705,2.7848,2.7191,2.7362,434044,4167797.8,0.0143,0.5247,9.6022,1.4468,287400000,N/A,862200000,30000000,0,90000000,30.1171,6.2378,2.9661,51.9789,
002026.SZ,山东威达,2004-11-08,2.7362,2.7276,2.7276,2.5705,2.7076,407210,3817462.9,-0.0286,-1.0438,9.3747,1.3574,284400000,N/A,853200000,30000000,0,90000000,29.8027,6.1727,2.9351,51.4363,
002026.SZ,山东威达,2004-11-09,2.7076,2.6991,2.7562,2.6876,2.7362,406928,3877725.7,0.0286,1.0549,9.5293,1.3564,287400000,N/A,862200000,30000000,0,90000000,30.1171,6.2378,2.9661,51.9789,
002026.SZ,山东威达,2004-11-10,2.7362,2.7362,2.9076,2.6991,2.8704,1673840,16584808.5,0.1342,4.9061,9.9082,5.5795,301500000,N/A,904500000,30000000,0,90000000,31.5947,6.5438,3.1116,54.529,
002026.SZ,山东威达,2004-11-11,2.8704,2.919,2.939,2.8162,2.8162,1776750,17961286.2,-0.0543,-1.8905,10.1091,5.9225,295800000,N/A,887400000,30000000,0,90000000,30.9974,6.4201,3.0528,53.4981,
002026.SZ,山东威达,2004-11-12,2.8162,2.8133,2.8847,2.8019,2.8447,669498,6665312,0.0286,1.0142,9.9557,2.2317,298800000,N/A,896400000,30000000,0,90000000,31.3117,6.4852,3.0838,54.0407,
002026.SZ,山东威达,2004-11-15,2.8447,2.8504,2.9047,2.8362,2.879,494470,4964063.2,0.0343,1.2048,10.0392,1.6482,302400000,N/A,907200000,30000000,0,90000000,31.689,6.5634,3.1209,54.6918,
002026.SZ,山东威达,2004-11-16,2.879,2.9104,2.9133,2.8305,2.8504,374115,3745489.2,-0.0286,-0.9921,10.0116,1.247,299400000,N/A,898200000,30000000,0,90000000,31.3746,6.4983,3.09,54.1492,
002026.SZ,山东威达,2004-11-17,2.8504,2.8504,2.8533,2.7933,2.8076,461536,4543463.5,-0.0428,-1.503,9.8442,1.5385,294900000,N/A,884700000,30000000,0,90000000,30.9031,6.4006,3.0435,53.3354,
002026.SZ,山东威达,2004-11-18,2.8076,2.8076,2.8476,2.8076,2.8476,299434,2959285.8,0.04,1.4242,9.8829,0.9981,299100000,N/A,897300000,30000000,0,90000000,31.3432,6.4918,3.0869,54.095,
002026.SZ,山东威达,2004-11-19,2.8476,2.8476,2.8476,2.7905,2.8162,444511,4377079.7,-0.0314,-1.1033,9.847,1.4817,295800000,N/A,887400000,30000000,0,90000000,30.9974,6.4201,3.0528,53.4981,
002026.SZ,山东威达,2004-11-22,2.8162,2.8047,2.8476,2.8047,2.8276,430772,4259472.6,0.0114,0.4057,9.888,1.4359,297000000,N/A,891000000,30000000,0,90000000,31.1231,6.4462,3.0652,53.7152,
002026.SZ,山东威达,2004-11-23,2.8276,2.8305,2.8305,2.759,2.7648,599302,5858619.1,-0.0628,-2.2222,9.7757,1.9977,290400000,N/A,871200000,30000000,0,90000000,30.4315,6.3029,2.9971,52.5215,
002026.SZ,山东威达,2004-11-24,2.7648,2.7619,2.8333,2.7391,2.7848,603455,5871991.7,0.02,0.7231,9.7306,2.0115,292500000,N/A,877500000,30000000,0,90000000,30.6516,6.3485,3.0187,52.9013,
002026.SZ,山东威达,2004-11-25,2.7848,2.7848,2.8047,2.7191,2.7562,296497,2867432.7,-0.0286,-1.0256,9.671,0.9883,289500000,N/A,868500000,30000000,0,90000000,30.3372,6.2834,2.9878,52.3587,
002026.SZ,山东威达,2004-11-26,2.7562,2.7476,2.7876,2.7419,2.7476,254751,2462671.8,-0.0086,-0.3109,9.667,0.8492,288600000,N/A,865800000,30000000,0,90000000,30.2429,6.2639,2.9785,52.1959,
002026.SZ,山东威达,2004-11-29,2.7476,2.7333,2.7562,2.6677,2.6734,339905,3228418.5,-0.0743,-2.7027,9.498,1.133,280800000,N/A,842400000,30000000,0,90000000,29.4255,6.0946,2.898,50.7852,
002026.SZ,山东威达,2004-11-30,2.6734,2.6734,2.7019,2.6705,2.6819,240506,2256384.7,0.0086,0.3205,9.3818,0.8017,281700000,N/A,845100000,30000000,0,90000000,29.5198,6.1141,2.9073,50.948,
002026.SZ,山东威达,2004-12-01,2.6819,2.6819,2.6848,2.6277,2.6505,263010,2437188.2,-0.0314,-1.1715,9.2665,0.8767,278400000,N/A,835200000,30000000,0,90000000,29.174,6.0425,2.8732,50.3512,
002026.SZ,山东威达,2004-12-02,2.6505,2.6562,2.6562,2.6048,2.6419,382240,3503745.5,-0.0086,-0.3233,9.1663,1.2741,277500000,N/A,832500000,30000000,0,90000000,29.0797,6.0229,2.8639,50.1884,
002026.SZ,山东威达,2004-12-03,2.6419,2.6505,2.7562,2.6362,2.6905,526248,4987832.1,0.0486,1.8378,9.4781,1.7542,282600000,N/A,847800000,30000000,0,90000000,29.6141,6.1336,2.9166,51.1108,
002026.SZ,山东威达,2004-12-06,2.6905,2.6791,2.6905,2.6505,2.6619,220087,2054267.5,-0.0286,-1.0616,9.3339,0.7336,279600000,N/A,838800000,30000000,0,90000000,29.2997,6.0685,2.8856,50.5682,
002026.SZ,山东威达,2004-12-07,2.6619,2.6705,2.6934,2.6334,2.6419,207730,1939645.6,-0.02,-0.7511,9.3373,0.6924,277500000,N/A,832500000,30000000,0,90000000,29.0797,6.0229,2.8639,50.1884,
002026.SZ,山东威达,2004-12-08,2.6419,2.6934,2.7133,2.6419,2.6505,139925,1308315.7,0.0086,0.3243,9.3501,0.4664,278400000,N/A,835200000,30000000,0,90000000,29.174,6.0425,2.8732,50.3512,
002026.SZ,山东威达,2004-12-09,2.6505,2.6562,2.7333,2.6448,2.6791,323499,3064401,0.0286,1.0776,9.4727,1.0783,281400000,N/A,844200000,30000000,0,90000000,29.4884,6.1076,2.9042,50.8938,
002026.SZ,山东威达,2004-12-10,2.6791,2.6677,2.6905,2.6391,2.6391,241644,2247833.3,-0.04,-1.4925,9.3023,0.8055,277200000,N/A,831600000,30000000,0,90000000,29.0482,6.0164,2.8608,50.1342,
002026.SZ,山东威达,2004-12-13,2.6391,2.6105,2.6562,2.6077,2.6134,278600,2554696,-0.0257,-0.974,9.1698,0.9287,274500000,N/A,823500000,30000000,0,90000000,28.7653,5.9578,2.833,49.6458,
002026.SZ,山东威达,2004-12-14,2.6134,2.5991,2.6334,2.5991,2.6134,210752,1925528.7,0,0,9.1365,0.7025,274500000,N/A,823500000,30000000,0,90000000,28.7653,5.9578,2.833,49.6458,
002026.SZ,山东威达,2004-12-15,2.6134,2.6305,2.6562,2.602,2.6162,645293,5916007.8,0.0029,0.1093,9.1679,2.151,274800000,N/A,824400000,30000000,0,90000000,28.7967,5.9643,2.8361,49.7001,
002026.SZ,山东威达,2004-12-16,2.6162,2.6277,2.6277,2.5477,2.5563,498600,4522768.1,-0.06,-2.2926,9.0709,1.662,268500000,N/A,805500000,30000000,0,90000000,28.1366,5.8276,2.771,48.5607,
002026.SZ,山东威达,2004-12-17,2.5563,2.5363,2.5563,2.4791,2.4906,620271,5433409.6,-0.0657,-2.5698,8.7597,2.0676,261600000,N/A,784800000,30000000,0,90000000,27.4135,5.6778,2.6998,47.3127,
002026.SZ,山东威达,2004-12-20,2.4906,2.4906,2.5363,2.4506,2.4506,278130,2399785,-0.04,-1.6055,8.6283,0.9271,257400000,N/A,772200000,30000000,0,90000000,26.9734,5.5867,2.6565,46.5531,
002026.SZ,山东威达,2004-12-21,2.4506,2.4849,2.4849,2.4163,2.4306,320544,2739228.3,-0.02,-0.8159,8.5456,1.0685,255300000,N/A,765900000,30000000,0,90000000,26.7533,5.5411,2.6348,46.1733,
002026.SZ,山东威达,2004-12-22,2.4306,2.4649,2.542,2.4534,2.5391,488627,4283590.2,0.1085,4.4653,8.7666,1.6288,266700000,N/A,800100000,30000000,0,90000000,27.9479,5.7885,2.7525,48.2351,
002026.SZ,山东威达,2004-12-23,2.5391,2.542,2.542,2.442,2.4506,342200,2977712.5,-0.0885,-3.4871,8.7017,1.1407,257400000,N/A,772200000,30000000,0,90000000,26.9734,5.5867,2.6565,46.5531,
002026.SZ,山东威达,2004-12-24,2.4506,2.4506,2.4906,2.4506,2.482,157213,1360666.8,0.0314,1.2821,8.6549,0.524,260700000,N/A,782100000,30000000,0,90000000,27.3192,5.6583,2.6905,47.15,
002026.SZ,山东威达,2004-12-27,2.482,2.4563,2.482,2.442,2.4592,112132,966658.8,-0.0228,-0.9206,8.6207,0.3738,258300000,N/A,774900000,30000000,0,90000000,27.0677,5.6062,2.6658,46.7159,
002026.SZ,山东威达,2004-12-28,2.4592,2.4563,2.5077,2.4506,2.5049,259830,2266378.7,0.0457,1.8583,8.7225,0.8661,263100000,N/A,789300000,30000000,0,90000000,27.5707,5.7104,2.7153,47.584,
002026.SZ,山东威达,2004-12-29,2.5049,2.4877,2.502,2.4277,2.4277,240488,2064290.9,-0.0771,-3.0787,8.5838,0.8016,255000000,N/A,765000000,30000000,0,90000000,26.7219,5.5346,2.6317,46.1191,
002026.SZ,山东威达,2004-12-30,2.4277,2.4249,2.4506,2.3849,2.3992,222080,1875644.9,-0.0286,-1.1765,8.4458,0.7403,252000000,N/A,756000000,30000000,0,90000000,26.4075,5.4695,2.6008,45.5765,
002026.SZ,山东威达,2004-12-31,2.3992,2.4363,2.4363,2.3706,2.3706,350300,2921927,-0.0286,-1.1905,8.3412,1.1677,249000000,N/A,747000000,30000000,0,90000000,26.0931,5.4044,2.5698,45.0339,
002026.SZ,山东威达,2005-01-04,2.3706,2.342,2.3992,2.3363,2.3792,167304,1387086.9,0.0086,0.3614,8.2908,0.5577,249900000,N/A,749700000,30000000,0,90000000,23.5557,1.8498,2.5461,3.6799,
002026.SZ,山东威达,2005-01-05,2.3792,2.3706,2.4306,2.3592,2.402,201785,1695483.5,0.0228,0.9604,8.4024,0.6726,252300000,N/A,756900000,30000000,0,90000000,23.782,1.8675,2.5705,3.7152,
002026.SZ,山东威达,2005-01-06,2.402,2.3992,2.4049,2.3678,2.3792,123500,1030237,-0.0228,-0.9512,8.342,0.4117,249900000,N/A,749700000,30000000,0,90000000,23.5557,1.8498,2.5461,3.6799,
002026.SZ,山东威达,2005-01-07,2.3792,2.3649,2.4192,2.3649,2.3792,145140,1215586.1,0,0,8.3753,0.4838,249900000,N/A,749700000,30000000,0,90000000,23.5557,1.8498,2.5461,3.6799,
002026.SZ,山东威达,2005-01-10,2.3792,2.3792,2.4106,2.3678,2.4077,130446,1091407.7,0.0286,1.2005,8.3667,0.4348,252900000,N/A,758700000,30000000,0,90000000,23.8385,1.872,2.5767,3.724,
002026.SZ,山东威达,2005-01-11,2.4077,2.4106,2.4277,2.3935,2.4135,126158,1063556.1,0.0057,0.2372,8.4304,0.4205,253500000,N/A,760500000,30000000,0,90000000,23.8951,1.8764,2.5828,3.7329,
002026.SZ,山东威达,2005-01-12,2.4135,2.4277,2.4477,2.382,2.3935,188621,1592185.7,-0.02,-0.8284,8.4412,0.6287,251400000,N/A,754200000,30000000,0,90000000,23.6971,1.8609,2.5614,3.7019,
002026.SZ,山东威达,2005-01-13,2.3935,2.3992,2.4249,2.382,2.3992,184155,1551259.7,0.0057,0.2387,8.4237,0.6139,252000000,N/A,756000000,30000000,0,90000000,23.7537,1.8653,2.5675,3.7108,
002026.SZ,山东威达,2005-01-14,2.3992,2.3849,2.4192,2.342,2.342,243146,2018167.4,-0.0571,-2.381,8.3002,0.8105,246000000,N/A,738000000,30000000,0,90000000,23.1881,1.8209,2.5064,3.6224,
