代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000428.SZ,华天酒店,1996-08-29,0.9548,0.9721,1.0042,0.9474,0.9803,4070300,48248001.9,0.0255,2.6747,11.8537,22.6128,214200000,N/A,952000000,18000000,0,80000000,50.6911,8.1742,9.2334,N/A,
000428.SZ,华天酒店,1996-08-30,0.9803,0.9878,0.9927,0.9474,0.9639,3466800,40640692.6,-0.0165,-1.6807,11.7228,19.26,210600000,N/A,936000000,18000000,0,80000000,49.8392,8.0368,9.0782,N/A,
000428.SZ,华天酒店,1996-09-02,0.9639,0.9474,0.9886,0.8897,0.9515,2208700,25331936.2,-0.0124,-1.2821,11.4692,12.2706,207900000,N/A,924000000,18000000,0,80000000,49.2002,7.9337,8.9618,N/A,
000428.SZ,华天酒店,1996-09-03,0.9515,0.9474,0.9869,0.9136,0.9705,2511600,29233709.5,0.0189,1.9913,11.6395,13.9533,212040000,N/A,942400000,18000000,0,80000000,50.1799,8.0917,9.1402,N/A,
000428.SZ,华天酒店,1996-09-04,0.9705,0.9663,1.038,0.9433,1.0051,3179500,38325120.2,0.0346,3.5654,12.0538,17.6639,219600000,N/A,976000000,18000000,0,80000000,51.969,8.3802,9.4661,N/A,
000428.SZ,华天酒店,1996-09-05,1.0051,1.0133,1.0133,0.9227,0.9284,1546900,18013433.8,-0.0766,-7.623,11.6449,8.5939,202860000,N/A,901600000,18000000,0,80000000,48.0075,7.7414,8.7445,N/A,
000428.SZ,华天酒店,1996-09-06,0.9284,0.9309,0.9515,0.9062,0.9169,1109400,12436750.1,-0.0115,-1.2422,11.2103,6.1633,200340000,N/A,890400000,18000000,0,80000000,47.4111,7.6452,8.6359,N/A,
000428.SZ,华天酒店,1996-09-09,0.9169,0.9062,0.9556,0.9062,0.9227,562100,6377816.4,0.0058,0.6289,11.3464,3.1228,201600000,N/A,896000000,18000000,0,80000000,47.7093,7.6933,8.6902,N/A,
000428.SZ,华天酒店,1996-09-10,0.9227,0.9144,0.9342,0.8691,0.8732,491200,5359621,-0.0494,-5.3571,10.9113,2.7289,190800000,N/A,848000000,18000000,0,80000000,45.1534,7.2812,8.2247,N/A,
000428.SZ,华天酒店,1996-09-11,0.8732,0.9046,0.9046,0.8403,0.8897,487500,5195301.9,0.0165,1.8868,10.657,2.7083,194400000,N/A,864000000,18000000,0,80000000,46.0054,7.4186,8.3799,N/A,
000428.SZ,华天酒店,1996-09-12,0.8897,0.8897,0.8897,0.8403,0.8436,416100,4348375,-0.0461,-5.1852,10.4503,2.3117,184320000,N/A,819200000,18000000,0,80000000,43.6199,7.0339,7.9453,N/A,
000428.SZ,华天酒店,1996-09-13,0.8436,0.865,0.8732,0.823,0.8609,430900,4401679.3,0.0173,2.0508,10.2151,2.3939,188100000,N/A,836000000,18000000,0,80000000,44.5145,7.1781,8.1083,N/A,
000428.SZ,华天酒店,1996-09-16,0.8609,0.8485,0.8732,0.837,0.8527,345900,3545594.3,-0.0082,-0.9569,10.2503,1.9217,186300000,N/A,828000000,18000000,0,80000000,44.0885,7.1095,8.0307,N/A,
000428.SZ,华天酒店,1996-09-17,0.8527,0.8485,0.8897,0.8485,0.879,1006100,10675092,0.0264,3.0918,10.6104,5.5894,192060000,N/A,853600000,18000000,0,80000000,45.4516,7.3293,8.279,N/A,
000428.SZ,华天酒店,1996-09-18,0.879,0.8815,0.8831,0.8238,0.8321,835600,8551895.6,-0.047,-5.3421,10.2344,4.6422,181800000,N/A,808000000,18000000,0,80000000,43.0236,6.9377,7.8367,N/A,
000428.SZ,华天酒店,1996-09-19,0.8321,0.8238,0.8403,0.8238,0.8403,444900,4469750.7,0.0082,0.9901,10.0466,2.4717,183600000,N/A,816000000,18000000,0,80000000,43.4495,7.0064,7.9143,N/A,
000428.SZ,华天酒店,1996-09-20,0.8403,0.8403,0.8732,0.837,0.8732,434300,4513620.5,0.033,3.9216,10.3929,2.4128,190800000,N/A,848000000,18000000,0,80000000,45.1534,7.2812,8.2247,N/A,
000428.SZ,华天酒店,1996-09-23,0.8732,0.865,0.8732,0.8362,0.865,291600,3034630.4,-0.0082,-0.9434,10.4068,1.62,189000000,N/A,840000000,18000000,0,80000000,44.7275,7.2125,8.1471,N/A,
000428.SZ,华天酒店,1996-09-24,0.865,0.865,0.8774,0.8485,0.8741,453300,4762943.7,0.0091,1.0476,10.5073,2.5183,190980000,N/A,848800000,18000000,0,80000000,45.196,7.288,8.2324,N/A,
000428.SZ,华天酒店,1996-09-25,0.8741,0.865,0.9144,0.865,0.9111,1307200,14196799.3,0.0371,4.2413,10.8605,7.2622,199080000,N/A,884800000,18000000,0,80000000,47.1129,7.5972,8.5816,N/A,
000428.SZ,华天酒店,1996-09-26,0.9111,0.9227,0.9309,0.8905,0.9144,1336400,14747075,0.0033,0.3617,11.0349,7.4244,199800000,N/A,888000000,18000000,0,80000000,47.2833,7.6246,8.6126,N/A,
000428.SZ,华天酒店,1996-09-27,0.9144,0.9227,0.9556,0.9186,0.9507,1781000,20364845.3,0.0362,3.964,11.4345,9.8944,207720000,N/A,923200000,18000000,0,80000000,49.1576,7.9269,8.954,N/A,
000428.SZ,华天酒店,1996-10-03,0.9507,0.9622,0.9836,0.9474,0.9548,1322900,15473766,0.0041,0.4333,11.6969,7.3494,208620000,N/A,927200000,18000000,0,80000000,49.3706,7.9612,8.9928,N/A,
000428.SZ,华天酒店,1996-10-04,0.9548,0.9466,0.9466,0.9062,0.921,806600,9013417.9,-0.0338,-3.5375,11.1746,4.4811,201240000,N/A,894400000,18000000,0,80000000,47.6241,7.6796,8.6747,N/A,
000428.SZ,华天酒店,1996-10-07,0.921,0.9227,0.935,0.9062,0.9309,509900,5662420,0.0099,1.0733,11.105,2.8328,203400000,N/A,904000000,18000000,0,80000000,48.1353,7.762,8.7678,N/A,
000428.SZ,华天酒店,1996-10-08,0.9309,0.9392,0.9556,0.9144,0.9474,807200,9251133.3,0.0165,1.7699,11.4608,4.4844,207000000,N/A,920000000,18000000,0,80000000,48.9872,7.8994,8.923,N/A,
000428.SZ,华天酒店,1996-10-09,0.9474,0.9392,1.1122,0.9392,1.0677,3988100,49939148.5,0.1203,12.6957,12.522,22.1561,233280000,N/A,1036800000,18000000,0,80000000,55.2065,8.9023,10.0558,N/A,
000428.SZ,华天酒店,1996-10-10,1.0677,1.0668,1.1533,1.0611,1.0874,2930900,40039341.4,0.0198,1.8519,13.6611,16.2828,237600000,N/A,1056000000,18000000,0,80000000,56.2288,9.0671,10.242,N/A,
000428.SZ,华天酒店,1996-10-11,1.0874,1.1122,1.1533,1.0916,1.1533,2602800,35595813,0.0659,6.0606,13.676,14.46,252000000,N/A,1120000000,18000000,0,80000000,59.6366,9.6167,10.8628,N/A,
000428.SZ,华天酒店,1996-10-14,1.1533,1.1583,1.3997,1.1369,1.3675,3641500,55147590.5,0.2142,18.5714,15.1442,20.2306,298800000,N/A,1328000000,18000000,0,80000000,70.712,11.4026,12.8801,N/A,
000428.SZ,华天酒店,1996-10-15,1.3675,1.384,1.6468,1.384,1.6468,3062700,56269569.2,0.2793,20.4217,18.3725,17.015,359820000,N/A,1599200000,18000000,0,80000000,85.1526,13.7312,15.5105,N/A,
000428.SZ,华天酒店,1996-10-16,1.6468,1.6048,1.7366,1.5743,1.7135,2136200,43865910.3,0.0667,4.052,20.5346,11.8678,374400000,N/A,1664000000,18000000,0,80000000,88.603,14.2876,16.139,N/A,
000428.SZ,华天酒店,1996-10-17,1.7135,1.7794,1.8832,1.73,1.7696,1001100,21494670.8,0.056,3.2692,21.4711,5.5617,386640000,N/A,1718400000,18000000,0,80000000,91.4996,14.7547,16.6666,N/A,
000428.SZ,华天酒店,1996-10-18,1.7696,1.763,1.7696,1.4829,1.6452,893400,17855464.2,-0.1244,-7.0298,19.986,4.9633,359460000,N/A,1597600000,18000000,0,80000000,85.0674,13.7175,15.495,N/A,
000428.SZ,华天酒店,1996-10-21,1.6452,1.6188,1.6559,1.5488,1.6518,1904400,37830215,0.0066,0.4006,19.8646,10.58,360900000,N/A,1604000000,18000000,0,80000000,85.4081,13.7724,15.557,N/A,
000428.SZ,华天酒店,1996-10-22,1.6518,1.5982,1.6369,1.4845,1.6023,506600,9832658.9,-0.0494,-2.9925,19.4091,2.8144,350100000,N/A,1556000000,18000000,0,80000000,82.8523,13.3603,15.0915,N/A,
000428.SZ,华天酒店,1996-10-23,1.6023,1.6312,1.7135,1.5653,1.7135,366100,7165808.8,0.1112,6.9409,19.5734,2.0339,374400000,N/A,1664000000,18000000,0,80000000,88.603,14.2876,16.139,N/A,
000428.SZ,华天酒店,1996-10-24,1.7135,1.6888,1.6888,1.6073,1.6435,473500,9404903.1,-0.07,-4.0865,19.8625,2.6306,359100000,N/A,1596000000,18000000,0,80000000,84.9822,13.7037,15.4795,N/A,
000428.SZ,华天酒店,1996-10-25,1.6435,1.6394,1.6476,1.5809,1.59,275400,5353593.9,-0.0535,-3.2581,19.4393,1.53,347400000,N/A,1544000000,18000000,0,80000000,82.2133,13.2572,14.9751,N/A,
000428.SZ,华天酒店,1996-10-28,1.59,1.5817,1.6402,1.5735,1.6312,367000,7162232.5,0.0412,2.5907,19.5156,2.0389,356400000,N/A,1584000000,18000000,0,80000000,84.3432,13.6007,15.3631,N/A,
000428.SZ,华天酒店,1996-10-29,1.6312,1.6476,1.6476,1.6147,1.6188,322500,6359498.2,-0.0124,-0.7576,19.7194,1.7917,353700000,N/A,1572000000,18000000,0,80000000,83.7042,13.4977,15.2467,N/A,
000428.SZ,华天酒店,1996-10-30,1.6188,1.6312,1.6312,1.6064,1.6213,264700,5192087,0.0025,0.1527,19.615,1.4706,354240000,N/A,1574400000,18000000,0,80000000,83.832,13.5183,15.27,N/A,
000428.SZ,华天酒店,1996-10-31,1.6213,1.6213,1.7572,1.6064,1.73,2464300,50890107.5,0.1087,6.7073,20.6509,13.6906,378000000,N/A,1680000000,18000000,0,80000000,89.4549,14.425,16.2942,N/A,
000428.SZ,华天酒店,1996-11-01,1.73,1.6888,1.7959,1.6567,1.7877,1302600,27461693.5,0.0577,3.3333,21.0822,7.2367,390600000,N/A,1736000000,18000000,0,80000000,92.4367,14.9058,16.8373,N/A,
000428.SZ,华天酒店,1996-11-04,1.7877,1.6518,1.959,1.6518,1.9524,1765700,39660557.2,0.1648,9.2166,22.4617,9.8094,426600000,N/A,1896000000,18000000,0,80000000,100.9563,16.2796,18.3891,N/A,
000428.SZ,华天酒店,1996-11-05,1.9524,1.9319,1.9936,1.8783,1.9524,1111400,25889646.6,0,0,23.2946,6.1744,426600000,N/A,1896000000,18000000,0,80000000,100.9563,16.2796,18.3891,N/A,
000428.SZ,华天酒店,1996-11-06,1.9524,1.9236,1.9607,1.8948,1.9607,761600,17926327.9,0.0082,0.4219,23.5377,4.2311,428400000,N/A,1904000000,18000000,0,80000000,101.3822,16.3483,18.4667,N/A,
000428.SZ,华天酒店,1996-11-07,1.9607,1.9607,1.9607,1.9286,1.9607,276200,6517207.3,0,0,23.596,1.5344,428400000,N/A,1904000000,18000000,0,80000000,101.3822,16.3483,18.4667,N/A,
000428.SZ,华天酒店,1996-11-08,1.9607,1.936,2.0266,1.936,2.0266,805400,19390409.6,0.0659,3.3613,24.0755,4.4744,442800000,N/A,1968000000,18000000,0,80000000,104.79,16.8978,19.0874,N/A,
000428.SZ,华天酒店,1996-11-11,2.0266,2.0266,2.0752,1.9821,2.0752,1002500,24705133.3,0.0486,2.3984,24.6435,5.5694,453420000,N/A,2015200000,18000000,0,80000000,107.3033,17.3031,19.5452,N/A,
000428.SZ,华天酒店,1996-11-12,2.0752,2.0595,2.1419,1.8956,2.1419,1032000,25820690.4,0.0667,3.2156,25.02,5.7333,468000000,N/A,2080000000,18000000,0,80000000,110.7537,17.8595,20.1737,N/A,
000428.SZ,华天酒店,1996-11-13,2.1419,2.1337,2.249,2.0999,2.249,895200,23645106.9,0.1071,5,26.4132,4.9733,491400000,N/A,2184000000,18000000,0,80000000,116.2914,18.7525,21.1824,N/A,
000428.SZ,华天酒店,1996-11-14,2.249,2.249,2.4616,2.2243,2.4616,639700,18455855.4,0.2125,9.4505,28.8508,3.5539,537840000,N/A,2390400000,18000000,0,80000000,127.2816,20.5247,23.1843,N/A,
000428.SZ,华天酒店,1996-11-15,2.4616,2.4616,2.4715,2.3808,2.4657,557900,16482184.8,0.0041,0.1673,29.5433,3.0994,538740000,N/A,2394400000,18000000,0,80000000,127.4945,20.559,23.2231,N/A,
000428.SZ,华天酒店,1996-11-18,2.4657,2.5126,2.628,2.455,2.5126,740900,22290084.3,0.047,1.9044,30.0851,4.1161,549000000,N/A,2440000000,18000000,0,80000000,129.9226,20.9506,23.6653,N/A,
000428.SZ,华天酒店,1996-11-19,2.5126,2.5456,2.8834,2.5456,2.8257,1269600,42560290.7,0.3131,12.459,33.5226,7.0533,617400000,N/A,2744000000,18000000,0,80000000,146.1097,23.5608,26.6138,N/A,
000428.SZ,华天酒店,1996-11-20,2.8257,2.8834,2.9493,2.8339,2.8586,738400,25911583.7,0.033,1.1662,35.0915,4.1022,624600000,N/A,2776000000,18000000,0,80000000,147.8136,23.8356,26.9242,N/A,
000428.SZ,华天酒店,1996-11-21,2.8586,2.8669,2.8834,2.7598,2.768,466500,16023190.4,-0.0906,-3.17,34.3477,2.5917,604800000,N/A,2688000000,18000000,0,80000000,143.1279,23.08,26.0707,N/A,
000428.SZ,华天酒店,1996-11-22,2.768,2.7351,2.8669,2.7021,2.8661,1137400,38809204.4,0.098,3.5417,34.121,6.3189,626220000,N/A,2783200000,18000000,0,80000000,148.197,23.8974,26.994,N/A,
000428.SZ,华天酒店,1996-11-25,2.8661,2.8751,3.1717,2.8751,3.1709,1819500,67341309,0.3048,10.6352,37.0109,10.1083,692820000,N/A,3079200000,18000000,0,80000000,163.9581,26.4389,29.8649,N/A,
000428.SZ,华天酒店,1996-11-26,3.1709,3.2628,3.4556,3.1249,3.4052,2678400,60683550.7,0.2343,7.3901,22.6566,8.2667,743904000,N/A,3306240000,32400000,0,144000000,176.0473,28.3884,32.0669,N/A,
000428.SZ,华天酒店,1996-11-27,3.4052,3.337,3.426,3.2702,3.3666,1518000,34509992,-0.0386,-1.1324,22.7339,4.6852,735480000,N/A,3268800000,32400000,0,144000000,174.0537,28.0669,31.7038,N/A,
000428.SZ,华天酒店,1996-11-28,3.3666,3.2628,3.2628,2.9632,2.9632,2636600,54502176.2,-0.4034,-11.9824,20.6714,8.1377,647352000,N/A,2877120000,32400000,0,144000000,153.1979,24.7038,27.9049,N/A,
000428.SZ,华天酒店,1996-11-29,2.9632,2.8876,3.07,2.6399,2.6696,5946700,110605619,-0.2937,-9.9099,18.5995,18.354,583200000,N/A,2592000000,32400000,0,144000000,138.0161,22.2557,25.1396,N/A,
000428.SZ,华天酒店,1996-12-02,2.6696,2.6696,3.0404,2.5954,3.0404,3197500,59202251.5,0.3708,13.8889,18.5152,9.8688,664200000,N/A,2952000000,32400000,0,144000000,157.1851,25.3468,28.6312,N/A,
000428.SZ,华天酒店,1996-12-03,3.0404,3.0404,3.4853,2.9365,3.4853,5445800,118115235.7,0.4449,14.6341,21.6892,16.808,761400000,N/A,3384000000,32400000,0,144000000,180.1877,29.056,32.8211,N/A,
000428.SZ,华天酒店,1996-12-04,3.4853,3.5595,3.8353,3.5298,3.7819,3834400,96818720.5,0.2966,8.5106,25.25,11.8346,826200000,N/A,3672000000,32400000,0,144000000,195.5229,31.5289,35.6144,N/A,
000428.SZ,华天酒店,1996-12-05,3.7819,3.8264,4.08,3.7078,4.0044,3387400,90237934.5,0.2225,5.8824,26.6393,10.4549,874800000,N/A,3888000000,32400000,0,144000000,207.0242,33.3835,37.7093,N/A,
000428.SZ,华天酒店,1996-12-06,4.0044,3.8561,4.1052,3.8338,3.9302,2656600,69786740.6,-0.0742,-1.8519,26.2692,8.1994,858600000,N/A,3816000000,32400000,0,144000000,203.1904,32.7653,37.011,N/A,
000428.SZ,华天酒店,1996-12-09,3.9302,3.9747,3.9747,3.7078,3.7819,2624000,66758616.7,-0.1483,-3.7736,25.4415,8.0988,826200000,N/A,3672000000,32400000,0,144000000,195.5229,31.5289,35.6144,N/A,
000428.SZ,华天酒店,1996-12-10,3.7819,3.7819,3.7967,3.5313,3.6707,3451200,85015146.7,-0.1112,-2.9412,24.6335,10.6519,801900000,N/A,3564000000,32400000,0,144000000,189.7722,30.6016,34.5669,N/A,
000428.SZ,华天酒店,1996-12-11,3.6707,3.641,3.8635,3.6039,3.6603,2864700,71596170.6,-0.0104,-0.2828,24.9926,8.8417,799632000,N/A,3553920000,32400000,0,144000000,189.2355,30.515,34.4691,N/A,
000428.SZ,华天酒店,1996-12-12,3.6603,3.641,3.7078,3.4853,3.558,2506000,60114503.8,-0.1023,-2.7958,23.9882,7.7346,777276000,N/A,3454560000,32400000,0,144000000,183.9449,29.6619,33.5054,N/A,
000428.SZ,华天酒店,1996-12-13,3.558,3.558,3.558,3.2347,3.2999,1741700,39819778.5,-0.2581,-7.253,22.8626,5.3756,720900000,N/A,3204000000,32400000,0,144000000,170.6033,27.5105,31.0753,N/A,
000428.SZ,华天酒店,1996-12-16,3.2999,2.9647,2.9647,2.9647,2.9647,74600,1491254,-0.3352,-10.1573,19.99,0.2302,647676000,N/A,2878560000,32400000,0,144000000,153.2746,24.7162,27.9189,N/A,
000428.SZ,华天酒店,1996-12-17,2.9647,2.6681,2.6681,2.6681,2.6681,153600,2763264,-0.2966,-10.005,17.99,0.4741,582876000,N/A,2590560000,32400000,0,144000000,137.9395,22.2433,25.1256,N/A,
000428.SZ,华天酒店,1996-12-18,2.6681,2.4011,2.9351,2.4011,2.9351,1558700,27670558.9,0.267,10.0056,17.7523,4.8108,641196000,N/A,2849760000,32400000,0,144000000,151.7411,24.4689,27.6395,N/A,
000428.SZ,华天酒店,1996-12-19,2.9351,2.9662,3.0552,2.6414,2.9514,2724500,51486810.2,0.0163,0.5558,18.8977,8.409,644760000,N/A,2865600000,32400000,0,144000000,152.5845,24.6049,27.7932,N/A,
000428.SZ,华天酒店,1996-12-20,2.9514,2.6992,2.7882,2.6488,2.6488,950900,17040905.6,-0.3026,-10.2513,17.9208,2.9349,578664000,N/A,2571840000,32400000,0,144000000,136.9427,22.0826,24.944,N/A,
000428.SZ,华天酒店,1996-12-23,2.6488,2.4115,2.6696,2.4115,2.4694,1396800,23443245.6,-0.1795,-6.7749,16.7835,4.3111,539460000,N/A,2397600000,32400000,0,144000000,127.6649,20.5865,23.2541,N/A,
000428.SZ,华天酒店,1996-12-24,2.4694,2.4471,2.5213,2.2172,2.2172,2258600,35434041.6,-0.2521,-10.2102,15.6885,6.971,484380000,N/A,2152800000,32400000,0,144000000,114.6301,18.4846,20.8798,N/A,
000428.SZ,华天酒店,1996-12-25,2.2172,2.1505,2.1802,1.9963,2.106,3897800,54188941.1,-0.1112,-5.0167,13.9024,12.0302,460080000,N/A,2044800000,32400000,0,144000000,108.8794,17.5573,19.8323,N/A,
000428.SZ,华天酒店,1996-12-26,2.106,2.1624,2.195,2.06,2.0808,823500,11717710.3,-0.0252,-1.1972,14.2292,2.5417,454572000,N/A,2020320000,32400000,0,144000000,107.5759,17.3471,19.5949,N/A,
000428.SZ,华天酒店,1996-12-27,2.0808,2.1505,2.2573,2.0912,2.2543,2856100,41883352.5,0.1735,8.3393,14.6645,8.8151,492480000,N/A,2188800000,32400000,0,144000000,116.547,18.7937,21.229,N/A,
000428.SZ,华天酒店,1996-12-30,2.2543,2.2988,2.4709,2.284,2.4649,3098900,50087320.9,0.2106,9.3421,16.1629,9.5645,538488000,N/A,2393280000,32400000,0,144000000,127.4349,20.5494,23.2122,N/A,
000428.SZ,华天酒店,1996-12-31,2.4649,2.4768,2.4842,2.284,2.2988,2217200,35290899.3,-0.1661,-6.7389,15.9169,6.8432,502200000,N/A,2232000000,32400000,0,144000000,118.8472,19.1646,21.648,N/A,
000428.SZ,华天酒店,1997-01-02,2.2988,2.3285,2.3715,2.2691,2.3492,1363400,21367597.4,0.0504,2.1935,15.6723,4.208,513216000,N/A,2280960000,32400000,0,144000000,40.4665,8.2448,13.0202,N/A,
000428.SZ,华天酒店,1997-01-03,2.3492,2.3463,2.4471,2.2899,2.3878,2030300,32468791.6,0.0386,1.6414,15.9921,6.2664,521640000,N/A,2318400000,32400000,0,144000000,41.1308,8.3801,13.234,N/A,
000428.SZ,华天酒店,1997-01-06,2.3878,2.3878,2.3878,2.3878,2.3878,N/A,N/A,0,0,N/A,N/A,521640000,N/A,2318400000,32400000,0,144000000,41.1308,8.3801,13.234,N/A,
000428.SZ,华天酒店,1997-01-07,2.3878,2.5954,2.5954,2.2172,2.3596,2497600,39405221.2,-0.0282,-1.1801,15.7772,7.7086,515484000,N/A,2291040000,32400000,0,144000000,40.6454,8.2812,13.0778,N/A,
000428.SZ,华天酒店,1997-01-08,2.3596,2.3581,2.3581,2.2113,2.2899,4389600,66783493,-0.0697,-2.9541,15.214,13.5481,500256000,N/A,2223360000,32400000,0,144000000,39.4447,8.0366,12.6915,N/A,
000428.SZ,华天酒店,1997-01-09,2.2899,2.2395,2.2988,2.2395,2.2721,981500,15041439.1,-0.0178,-0.7772,15.325,3.0293,496368000,N/A,2206080000,32400000,0,144000000,39.1381,7.9741,12.5928,N/A,
000428.SZ,华天酒店,1997-01-10,2.2721,2.2958,2.3107,2.2247,2.2721,1795500,27167359,0,0,15.1308,5.5417,496368000,N/A,2206080000,32400000,0,144000000,39.1381,7.9741,12.5928,N/A,
000428.SZ,华天酒店,1997-01-13,2.2721,2.2855,2.2914,2.1802,2.2766,3454600,52035277.4,0.0044,0.1958,15.0626,10.6623,497340000,N/A,2210400000,32400000,0,144000000,39.2147,7.9897,12.6175,N/A,
000428.SZ,华天酒店,1997-01-14,2.2766,2.2795,2.2795,2.2098,2.2202,1064500,15984869.3,-0.0564,-2.4756,15.0163,3.2855,485028000,N/A,2155680000,32400000,0,144000000,38.2439,7.7919,12.3051,N/A,
000428.SZ,华天酒店,1997-01-15,2.2202,2.195,2.2247,2.1802,2.2024,845000,12536332.8,-0.0178,-0.8016,14.8359,2.608,481140000,N/A,2138400000,32400000,0,144000000,37.9374,7.7295,12.2065,N/A,
000428.SZ,华天酒店,1997-01-16,2.2024,2.2113,2.3433,2.2098,2.2795,2540100,39385518.1,0.0771,3.5017,15.5055,7.8398,497988000,N/A,2213280000,32400000,0,144000000,39.2658,8.0001,12.6339,N/A,
000428.SZ,华天酒店,1997-01-17,2.2795,2.2691,2.3018,2.2291,2.2499,1038800,15781506.2,-0.0297,-1.3012,15.1921,3.2062,491508000,N/A,2184480000,32400000,0,144000000,38.7549,7.896,12.4695,N/A,
000428.SZ,华天酒店,1997-01-20,2.2499,2.2247,2.2691,2.1802,2.2217,2526700,37624927.3,-0.0282,-1.2525,14.8909,7.7985,485352000,N/A,2157120000,32400000,0,144000000,38.2695,7.7972,12.3133,N/A,
000428.SZ,华天酒店,1997-01-21,2.2217,2.2395,2.2469,2.1876,2.1994,1102600,16371517.4,-0.0222,-1.0013,14.8481,3.4031,480492000,N/A,2135520000,32400000,0,144000000,37.8863,7.7191,12.19,N/A,
000428.SZ,华天酒店,1997-01-22,2.1994,2.1876,2.2098,2.1653,2.2054,1715600,25141392.9,0.0059,0.2697,14.6546,5.2951,481788000,N/A,2141280000,32400000,0,144000000,37.9885,7.7399,12.2229,N/A,
000428.SZ,华天酒店,1997-01-23,2.2054,2.2321,2.2395,2.1727,2.1965,1524100,22625513,-0.0089,-0.4035,14.8452,4.704,479844000,N/A,2132640000,32400000,0,144000000,37.8352,7.7087,12.1736,N/A,
