代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300383.SZ,光环新网,2014-03-11,9.7502,9.8944,10.2086,9.5493,10.143,2040968,204419907.5,0.3928,4.0286,100.1583,14.9576,1391790000,N/A,5567160000,13645000,0,54580000,82.7651,18.0772,18.0664,428.3293,
300383.SZ,光环新网,2014-03-12,10.143,10.2325,10.4075,9.1287,9.1724,4048950,387698378.2,-0.9705,-9.5686,95.7528,29.6735,1258614800,N/A,5034459200,13645000,0,54580000,74.8456,16.3475,16.3377,387.3441,
300383.SZ,光环新网,2014-03-13,9.1724,9.0491,9.2182,8.9159,9.1664,1885084,171943022.5,-0.006,-0.065,91.2124,13.8152,1257796100,N/A,5031184400,13645000,0,54580000,74.7969,16.3368,16.3271,387.0921,
300383.SZ,光环新网,2014-03-14,9.1664,9.0292,9.4906,9.0262,9.3355,2170963,203236456.1,0.169,1.8442,93.6158,15.9103,1280992600,N/A,5123970400,13645000,0,54580000,76.1763,16.6381,16.6282,394.231,
300383.SZ,光环新网,2014-03-17,9.3355,9.4568,9.6776,9.3275,9.596,1885585,179930748.2,0.2605,2.7908,95.4244,13.8189,1316742500,N/A,5266970000,13645000,0,54580000,78.3022,17.1024,17.0923,405.2332,
300383.SZ,光环新网,2014-03-18,9.596,9.5463,10.5556,9.4996,10.2126,3626660,369748362.5,0.6165,6.4249,101.9529,26.5787,1401341500,N/A,5605366000,13645000,0,54580000,83.3331,18.2013,18.1904,431.2689,
300383.SZ,光环新网,2014-03-19,10.2126,10.2424,11.2338,10.143,11.2338,4438100,476964986.7,1.0213,10,107.4705,32.5255,1541475650,N/A,6165902600,13645000,0,54580000,91.6664,20.0214,20.0094,474.3957,
300383.SZ,光环新网,2014-03-20,11.2338,11.0379,11.2816,10.5288,10.5288,2806656,306853222.7,-0.705,-6.276,109.3305,20.5691,1444732600,N/A,5778930400,13645000,0,54580000,85.9134,18.7648,18.7537,444.6227,
300383.SZ,光环新网,2014-03-21,10.5288,10.3627,11.2368,10.143,10.8987,2531645,272407151.9,0.3699,3.5134,107.6008,18.5536,1495492000,N/A,5981968000,13645000,0,54580000,88.9319,19.4241,19.4125,460.244,
300383.SZ,光环新网,2014-03-24,10.8987,10.6412,10.7495,9.8088,9.8088,2346683,240618729,-1.0899,-10,102.5357,17.1981,1345942800,N/A,5383771200,13645000,0,54580000,80.0387,17.4817,17.4713,414.2197,
300383.SZ,光环新网,2014-03-25,9.8088,9.4479,9.5463,9.0412,9.3474,2727289,254800152.1,-0.4614,-4.704,93.4262,19.9875,1282630000,N/A,5130520000,13645000,0,54580000,76.2737,16.6594,16.6494,394.7349,
300383.SZ,光环新网,2014-03-26,9.3474,9.2371,9.4349,9.2062,9.2162,1190675,111365572.4,-0.1313,-1.4043,93.5315,8.7261,1264618600,N/A,5058474400,13645000,0,54580000,75.2026,16.4254,16.4156,389.1918,
300383.SZ,光环新网,2014-03-27,9.2162,9.1486,9.2162,8.6185,8.6702,1926564,171512756.9,-0.5459,-5.9236,89.0252,14.1192,1189707550,N/A,4758830200,13645000,0,54580000,70.7479,15.4525,15.4432,366.1376,
300383.SZ,光环新网,2014-03-28,8.6702,8.5509,9.0073,8.4525,8.6513,1651066,144651968.1,-0.0189,-0.2179,87.6113,12.1002,1187115000,N/A,4748460000,13645000,0,54580000,70.5937,15.4188,15.4096,365.3397,
300383.SZ,光环新网,2014-03-31,8.6513,8.7995,9.3474,8.6732,9.1774,2249799,205154559.6,0.526,6.0805,91.188,16.4881,1259297050,N/A,5037188200,13645000,0,54580000,74.8862,16.3563,16.3466,387.554,
300383.SZ,光环新网,2014-04-01,9.1774,9.06,9.5215,9.0203,9.3265,1872820,175403467.8,0.1492,1.6253,93.6574,13.7253,1279764550,N/A,5119058200,13645000,0,54580000,76.1033,16.6222,16.6123,393.853,
300383.SZ,光环新网,2014-04-02,9.3265,9.2679,9.3763,8.7508,9.0988,1914643,173588481.1,-0.2277,-2.4416,90.6636,14.0318,1248517500,N/A,4994070000,13645000,0,54580000,74.2451,16.2163,16.2066,384.2366,
300383.SZ,光环新网,2014-04-03,9.0988,8.9994,9.248,8.8512,8.885,1422019,129046598.5,-0.2138,-2.3497,90.7489,10.4215,1219180750,N/A,4876723000,13645000,0,54580000,72.5006,15.8353,15.8258,375.2081,
300383.SZ,光环新网,2014-04-04,8.885,8.8502,9.1486,8.6394,9.1088,1548294,139331641.9,0.2237,2.5182,89.9904,11.347,1249882000,N/A,4999528000,13645000,0,54580000,74.3263,16.234,16.2244,384.6565,
300383.SZ,光环新网,2014-04-08,9.1088,8.9497,9.2917,8.7687,9.1843,1291413,117850960.1,0.0756,0.8297,91.2574,9.4644,1260252200,N/A,5041008800,13645000,0,54580000,74.943,16.3687,16.359,387.848,
300383.SZ,光环新网,2014-04-09,9.1843,9.1983,9.4369,9.0203,9.2281,1577015,145926684.9,0.0438,0.4764,92.5335,11.5575,1266256000,N/A,5065024000,13645000,0,54580000,75.3,16.4467,16.4369,389.6957,
300383.SZ,光环新网,2014-04-10,9.2281,9.1784,9.7949,9.1764,9.3087,2516538,240069463.8,0.0805,0.8728,95.3967,18.4429,1277308450,N/A,5109233800,13645000,0,54580000,75.9572,16.5903,16.5804,393.0971,
300383.SZ,光环新网,2014-04-11,9.3087,9.1486,9.1486,8.8244,8.8651,1888969,170482606.7,-0.4435,-4.7644,90.2517,13.8437,1216451750,N/A,4865807000,13645000,0,54580000,72.3383,15.7998,15.7904,374.3682,
300383.SZ,光环新网,2014-04-14,8.8651,9.069,9.248,8.9079,9.0292,1450291,132457518.6,0.1641,1.8508,91.3317,10.6287,1238966000,N/A,4955864000,13645000,0,54580000,73.6771,16.0922,16.0827,381.2971,
300383.SZ,光环新网,2014-04-15,9.0292,8.9497,9.1177,8.8005,8.9775,1075569,96818947,-0.0517,-0.5727,90.0165,7.8825,1231870600,N/A,4927482400,13645000,0,54580000,73.2552,16.0001,15.9906,379.1135,
300383.SZ,光环新网,2014-04-16,8.9775,8.899,9.2182,8.8552,9.1486,1316585,119697305.5,0.171,1.9052,90.915,9.6488,1255340000,N/A,5021360000,13645000,0,54580000,74.6508,16.3049,16.2952,386.3363,
300383.SZ,光环新网,2014-04-17,9.1486,9.2062,9.5016,9.1207,9.3474,1518608,142636966.8,0.1989,2.1739,93.9261,11.1294,1282630000,N/A,5130520000,13645000,0,54580000,76.2737,16.6594,16.6494,394.7349,
300383.SZ,光环新网,2014-04-18,9.3474,9.3474,9.4449,8.9606,9.0332,1747463,161738301.9,-0.3142,-3.3617,92.5561,12.8066,1239511800,N/A,4958047200,13645000,0,54580000,73.7096,16.0993,16.0897,381.4651,
300383.SZ,光环新网,2014-04-21,9.0332,8.7499,9.9371,8.5802,9.9371,5577191,272415639.1,0.9039,10.0066,48.8446,20.4368,1359042000,N/A,5436168000,27290000,0,109160000,80.8177,17.6518,17.6413,418.251,
300383.SZ,光环新网,2014-04-22,9.9371,10.0788,10.6754,9.8413,10.0309,9239081,474727474.8,0.0938,0.9438,51.3825,33.8552,1371868300,N/A,5487473200,27290000,0,109160000,81.5804,17.8184,17.8078,422.1983,
300383.SZ,光环新网,2014-04-23,10.0309,9.8354,10.4739,9.5101,9.5879,6653073,333702089.8,-0.443,-4.4162,50.1576,24.3792,1311284500,N/A,5245138000,27290000,0,109160000,77.9777,17.0316,17.0214,403.5534,
300383.SZ,光环新网,2014-04-24,9.5879,9.3764,10.4759,9.2307,10.1766,7254040,355750190.5,0.5886,6.1394,49.0417,26.5813,1391790000,N/A,5567160000,27290000,0,109160000,82.7651,18.0772,18.0664,428.3293,
300383.SZ,光环新网,2014-04-25,10.1766,10.1746,10.5317,9.9012,9.9152,5500667,280753113.4,-0.2614,-2.5686,51.0398,20.1563,1356040100,N/A,5424160400,27290000,0,109160000,80.6391,17.6129,17.6024,417.3271,
300383.SZ,光环新网,2014-04-28,9.9152,9.5779,9.7396,8.9235,8.9235,3983790,183612497.8,-0.9917,-10.002,46.0899,14.598,1220408800,N/A,4881635200,27290000,0,109160000,72.5736,15.8512,15.8418,375.586,
300383.SZ,光环新网,2014-04-29,8.9235,8.5683,9.1789,8.2011,8.9095,4397383,191674769.5,-0.014,-0.1565,43.5884,16.1135,1218498500,N/A,4873994000,27290000,0,109160000,72.46,15.8264,15.817,374.9981,
300383.SZ,光环新网,2014-04-30,8.9095,9.139,9.6179,9.0073,9.0551,4647195,216035439.9,0.1457,1.6349,46.4873,17.0289,1238420200,N/A,4953680800,27290000,0,109160000,73.6447,16.0852,16.0756,381.1291,
300383.SZ,光环新网,2014-05-05,9.0551,8.8995,9.4722,8.7898,9.2587,4323189,200012213.7,0.2035,2.2477,46.265,15.8417,1266256000,N/A,5065024000,27290000,0,109160000,75.3,16.4467,16.4369,389.6957,
300383.SZ,光环新网,2014-05-06,9.2587,9.2148,9.6338,9.1569,9.4981,4203414,197944805.7,0.2394,2.5862,47.0914,15.4028,1299004000,N/A,5196016000,27290000,0,109160000,77.2474,16.872,16.862,399.774,
300383.SZ,光环新网,2014-05-07,9.4981,9.2786,9.6657,9.1469,9.3185,4636942,219328804.8,-0.1796,-1.8908,47.3003,16.9914,1274443000,N/A,5097772000,27290000,0,109160000,75.7868,16.553,16.5432,392.2153,
300383.SZ,光环新网,2014-05-08,9.3185,9.2786,9.3565,8.7818,8.8077,3944978,179235395.4,-0.5108,-5.4818,45.4338,14.4558,1204580600,N/A,4818322400,27290000,0,109160000,71.6324,15.6456,15.6363,370.7148,
300383.SZ,光环新网,2014-05-09,8.8077,8.6481,8.8576,8.3827,8.5403,3088675,132907362.6,-0.2674,-3.0358,43.0305,11.318,1168012000,N/A,4672048000,27290000,0,109160000,69.4577,15.1707,15.1616,359.4607,
300383.SZ,光环新网,2014-05-12,8.5403,8.6142,8.7738,8.4206,8.7179,2287909,98937570,0.1776,2.0794,43.2437,8.3837,1192300100,N/A,4769200400,27290000,0,109160000,70.9021,15.4861,15.4769,366.9355,
300383.SZ,光环新网,2014-05-13,8.7179,8.7419,8.9294,8.6381,8.6441,2250435,99005814.4,-0.0738,-0.8469,43.9941,8.2464,1182202800,N/A,4728811200,27290000,0,109160000,70.3016,15.355,15.3458,363.828,
300383.SZ,光环新网,2014-05-14,8.6441,8.694,8.8656,8.4805,8.8396,2808599,122190323.2,0.1955,2.2622,43.5058,10.2917,1208947000,N/A,4835788000,27290000,0,109160000,71.892,15.7023,15.693,372.0586,
300383.SZ,光环新网,2014-05-15,8.8396,8.7758,9.574,8.7299,9.2148,5786067,265293316.5,0.3751,4.2438,45.8504,21.2022,1260252200,N/A,5041008800,27290000,0,109160000,74.943,16.3687,16.359,387.848,
300383.SZ,光环新网,2014-05-16,9.2148,9.0671,9.099,8.5124,8.7,3896863,171204387.3,-0.5148,-5.5868,43.9339,14.2795,1189844000,N/A,4759376000,27290000,0,109160000,70.756,15.4542,15.445,366.1796,
300383.SZ,光环新网,2014-05-19,8.7,8.5802,8.8197,8.4805,8.6042,1857208,80396860.2,-0.0958,-1.1009,43.2891,6.8055,1176744800,N/A,4706979200,27290000,0,109160000,69.9771,15.2841,15.275,362.1483,
300383.SZ,光环新网,2014-05-20,8.6042,8.8796,9.2587,8.8496,8.9793,3794813,171753589.3,0.3751,4.3599,45.2601,13.9055,1228050000,N/A,4912200000,27290000,0,109160000,73.028,15.9505,15.941,377.9377,
300383.SZ,光环新网,2014-05-21,8.9793,8.8796,9.0492,8.7239,8.9993,1945937,86631519.9,0.02,0.2222,44.5192,7.1306,1230779000,N/A,4923116000,27290000,0,109160000,73.1903,15.9859,15.9764,378.7775,
300383.SZ,光环新网,2014-05-22,8.9993,9.0791,9.3385,8.9354,8.9693,2955937,135571972.2,-0.0299,-0.3326,45.8643,10.8316,1226685500,N/A,4906742000,27290000,0,109160000,72.9469,15.9327,15.9232,377.5177,
300383.SZ,光环新网,2014-05-23,8.9693,8.9394,9.3744,8.8995,9.2627,3067851,140655980.8,0.2933,3.2703,45.8484,11.2417,1266801800,N/A,5067207200,27290000,0,109160000,75.3324,16.4538,16.444,389.8637,
300383.SZ,光环新网,2014-05-26,9.2627,9.2746,9.3684,9.119,9.3545,3047658,141248826,0.0918,0.991,46.3467,11.1677,1279355200,N/A,5117420800,27290000,0,109160000,76.0789,16.6168,16.6069,393.7271,
300383.SZ,光环新网,2014-05-27,9.3545,9.3185,9.3285,9.0392,9.0611,2982595,136887341.4,-0.2933,-3.1357,45.8954,10.9293,1239238900,N/A,4956955600,27290000,0,109160000,73.6934,16.0958,16.0862,381.3811,
300383.SZ,光环新网,2014-05-28,9.0611,9.0831,9.5201,9.0392,9.4063,4702938,220311564.8,0.3452,3.8097,46.8455,17.2332,1286450600,N/A,5145802400,27290000,0,109160000,76.5009,16.709,16.699,395.9107,
300383.SZ,光环新网,2014-05-29,9.4063,9.5181,9.5181,9.1589,9.1988,2940329,136601319.5,-0.2075,-2.2062,46.4578,10.7744,1258069000,N/A,5032276000,27290000,0,109160000,74.8131,16.3404,16.3306,387.1761,
300383.SZ,光环新网,2014-05-30,9.1988,9.139,9.2108,8.8396,9.0332,2390400,108384554.4,-0.1656,-1.8004,45.3416,8.7593,1235418300,N/A,4941673200,27290000,0,109160000,73.4662,16.0462,16.0366,380.2053,
300383.SZ,光环新网,2014-06-03,9.0332,9.0192,9.1549,8.9075,8.9993,1998830,90336193.3,-0.0339,-0.3755,45.1945,7.3244,1230779000,N/A,4923116000,27290000,0,109160000,73.1903,15.9859,15.9764,378.7775,
300383.SZ,光环新网,2014-06-04,8.9993,8.9235,9.1789,8.8796,9.1769,2472655,112429541.5,0.1776,1.9734,45.4692,9.0607,1255067100,N/A,5020268400,27290000,0,109160000,74.6346,16.3014,16.2917,386.2523,
300383.SZ,光环新网,2014-06-05,9.1769,9.139,9.2487,8.9634,9.2148,2753295,125647254.8,0.0379,0.4131,45.6352,10.089,1260252200,N/A,5041008800,27290000,0,109160000,74.943,16.3687,16.359,387.848,
300383.SZ,光环新网,2014-06-06,9.2148,9.2587,9.2786,8.8955,8.9853,2797808,127131529.1,-0.2295,-2.4903,45.4397,10.2521,1228868700,N/A,4915474800,27290000,0,109160000,73.0767,15.9611,15.9516,378.1896,
300383.SZ,光环新网,2014-06-09,8.9853,8.9394,8.9793,8.7399,8.7419,2035708,90006336.6,-0.2434,-2.7093,44.2138,7.4595,1195574900,N/A,4782299600,27290000,0,109160000,71.0968,15.5287,15.5194,367.9433,
300383.SZ,光环新网,2014-06-10,8.7419,8.7499,8.9634,8.7499,8.8995,1737964,77335910.6,0.1576,1.8032,44.498,6.3685,1217134000,N/A,4868536000,27290000,0,109160000,72.3789,15.8087,15.7993,374.5782,
300383.SZ,光环新网,2014-06-11,8.8995,8.8815,8.9773,8.7499,8.8237,1537510,68177885.2,-0.0758,-0.852,44.3431,5.634,1206763800,N/A,4827055200,27290000,0,109160000,71.7622,15.674,15.6647,371.3867,
300383.SZ,光环新网,2014-06-12,8.8237,8.7798,8.8576,8.7199,8.7558,1327647,58270206.3,-0.0678,-0.7689,43.8898,4.865,1197485200,N/A,4789940800,27290000,0,109160000,71.2104,15.5535,15.5442,368.5312,
300383.SZ,光环新网,2014-06-13,8.7558,8.7119,8.9354,8.7119,8.8776,1693462,75142294.1,0.1217,1.3902,44.372,6.2054,1214132100,N/A,4856528400,27290000,0,109160000,72.2004,15.7697,15.7603,373.6544,
300383.SZ,光环新网,2014-06-16,8.8776,8.8975,9.4981,8.8596,9.2866,4434383,205111698.3,0.4091,4.6078,46.2548,16.2491,1270076600,N/A,5080306400,27290000,0,109160000,75.5272,16.4963,16.4865,390.8715,
300383.SZ,光环新网,2014-06-17,9.2866,9.1829,9.2387,9.0332,9.0771,2348527,107206481.7,-0.2095,-2.2561,45.6484,8.6058,1241422100,N/A,4965688400,27290000,0,109160000,73.8232,16.1241,16.1145,382.053,
300383.SZ,光环新网,2014-06-18,9.0771,9.1469,9.4163,9.0691,9.0971,2600970,120156940.6,0.02,0.2198,46.197,9.5309,1244151100,N/A,4976604400,27290000,0,109160000,73.9855,16.1596,16.15,382.8928,
300383.SZ,光环新网,2014-06-19,9.0971,9.0771,9.0771,8.3009,8.3987,2912692,127059733.7,-0.6984,-7.6771,43.6228,10.6731,1148636100,N/A,4594544400,27290000,0,109160000,68.3055,14.919,14.9101,353.4977,
300383.SZ,光环新网,2014-06-20,8.3987,8.3987,8.5763,8.3607,8.5204,1262814,53471057.6,0.1217,1.4493,42.3428,4.6274,1165283000,N/A,4661132000,27290000,0,109160000,69.2955,15.1352,15.1262,358.6208,
300383.SZ,光环新网,2014-06-23,8.5204,8.5523,9.099,8.5523,8.9394,2883865,128304028.2,0.419,4.918,44.4903,10.5675,1222592000,N/A,4890368000,27290000,0,109160000,72.7034,15.8796,15.8701,376.2579,
300383.SZ,光环新网,2014-06-24,8.9394,8.8796,8.9793,8.7858,8.8855,1684746,74978339.9,-0.0539,-0.6027,44.5042,6.1735,1215223700,N/A,4860894800,27290000,0,109160000,72.2653,15.7839,15.7745,373.9903,
300383.SZ,光环新网,2014-06-25,8.8855,8.8516,9.3784,8.7977,9.2507,3912292,179921591.8,0.3652,4.1096,45.9888,14.336,1265164400,N/A,5060657600,27290000,0,109160000,75.2351,16.4325,16.4227,389.3598,
300383.SZ,光环新网,2014-06-26,9.2507,9.3764,10.1766,9.2886,10.1766,5197782,260423951.3,0.9259,10.0086,50.1029,19.0465,1391790000,N/A,5567160000,27290000,0,109160000,82.7651,18.0772,18.0664,428.3293,
300383.SZ,光环新网,2014-06-27,10.1766,10.6475,10.7732,10.3003,10.434,7685064,405060475.3,0.2574,2.5294,52.7075,28.1607,1426994100,N/A,5707976400,27290000,0,109160000,84.8585,18.5344,18.5234,439.1635,
300383.SZ,光环新网,2014-06-30,10.434,10.436,11.4656,10.2863,10.8051,6333320,348389800.2,0.3711,3.5571,55.009,23.2075,1477753500,N/A,5911014000,27290000,0,109160000,87.877,19.1937,19.1823,454.785,
300383.SZ,光环新网,2014-07-01,10.8051,10.8351,10.9149,10.4719,10.8191,3776420,202117725.2,0.014,0.1293,53.521,13.8381,1479663800,N/A,5918655200,27290000,0,109160000,87.9906,19.2185,19.2071,455.3729,
300383.SZ,光环新网,2014-07-02,10.8191,10.7951,10.7951,10.0768,10.3422,5035742,262019897.2,-0.4769,-4.408,52.032,18.4527,1414440700,N/A,5657762800,27290000,0,109160000,84.112,18.3714,18.3604,435.3002,
300383.SZ,光环新网,2014-07-03,10.3422,10.2165,10.5317,10.007,10.2444,2893071,149469485.3,-0.0978,-0.9454,51.6646,10.6012,1401068600,N/A,5604274400,27290000,0,109160000,83.3168,18.1977,18.1869,431.1848,
300383.SZ,光环新网,2014-07-04,10.2444,10.2424,10.5138,10.1766,10.3462,2478727,129055944.2,0.1018,0.9934,52.0654,9.0829,1414986500,N/A,5659946000,27290000,0,109160000,84.1445,18.3785,18.3675,435.4681,
300383.SZ,光环新网,2014-07-07,10.3462,10.4459,10.845,10.3821,10.5457,3020978,160249418,0.1995,1.9286,53.0455,11.0699,1442276500,N/A,5769106000,27290000,0,109160000,85.7673,18.7329,18.7218,443.8668,
300383.SZ,光环新网,2014-07-08,10.5457,10.5677,10.6315,10.2185,10.3562,2037713,105618570.9,-0.1896,-1.7975,51.8319,7.4669,1416351000,N/A,5665404000,27290000,0,109160000,84.2256,18.3962,18.3852,435.8881,
300383.SZ,光环新网,2014-07-09,10.3562,10.3302,10.5896,9.9531,9.9631,2781847,143623155.9,-0.3931,-3.7958,51.6287,10.1936,1362589700,N/A,5450358800,27290000,0,109160000,81.0286,17.6979,17.6874,419.3428,
300383.SZ,光环新网,2014-07-10,9.9631,9.8773,10.2923,9.7675,10.1087,2053364,103481320.4,0.1457,1.462,50.396,7.5242,1382511400,N/A,5530045600,27290000,0,109160000,82.2133,17.9567,17.946,425.4738,
300383.SZ,光环新网,2014-07-11,10.1087,10.0129,10.2165,9.7136,9.7915,2450392,121826644.3,-0.3173,-3.1386,49.7172,8.9791,1339120300,N/A,5356481200,27290000,0,109160000,79.633,17.3931,17.3827,412.12,
300383.SZ,光环新网,2014-07-14,9.7915,9.7915,9.8713,9.538,9.7675,1742177,84414439,-0.0239,-0.2445,48.4534,6.3839,1335845500,N/A,5343382000,27290000,0,109160000,79.4382,17.3506,17.3402,411.1122,
300383.SZ,光环新网,2014-07-15,9.7675,9.7615,9.7615,9.2806,9.4083,2172765,102881079.1,-0.3592,-3.6772,47.3503,7.9618,1286723500,N/A,5146894000,27290000,0,109160000,76.5171,16.7125,16.7026,395.9947,
300383.SZ,光环新网,2014-07-16,9.4083,9.4083,9.5121,9.0791,9.2228,1329058,61849786.8,-0.1856,-1.9724,46.5366,4.8701,1261343800,N/A,5045375200,27290000,0,109160000,75.0079,16.3829,16.3731,388.184,
300383.SZ,光环新网,2014-07-17,9.2228,9.2188,9.3724,8.9793,9.137,1462189,67098850.8,-0.0858,-0.9303,45.8893,5.358,1249609100,N/A,4998436400,27290000,0,109160000,74.31,16.2305,16.2208,384.5725,
300383.SZ,光环新网,2014-07-18,9.137,9.0951,9.2786,9.0791,9.2287,1075015,49669767.8,0.0918,1.0046,46.2038,3.9392,1262162500,N/A,5048650000,27290000,0,109160000,75.0566,16.3935,16.3838,388.4359,
300383.SZ,光环新网,2014-07-21,9.2287,9.2287,9.4083,9.1888,9.3445,1224038,57103503.7,0.1157,1.2541,46.6517,4.4853,1277990700,N/A,5111962800,27290000,0,109160000,75.9978,16.5991,16.5892,393.3071,
