代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002568.SZ,百润股份,2011-05-05,5.6444,5.6444,5.6444,5.6444,5.6444,N/A,N/A,0,0,N/A,N/A,387360000,N/A,1936800000,16000000,0,80000000,45.1197,16.3467,17.7891,-75.8016,
002568.SZ,百润股份,2011-05-06,5.6444,5.6351,5.6351,5.4439,5.5255,472443,11173174.8,-0.1189,-2.1066,23.6498,2.9528,379200000,N/A,1896000000,16000000,0,80000000,44.1692,16.0024,17.4143,-74.2047,
002568.SZ,百润股份,2011-05-09,5.5255,5.5442,5.5955,5.5069,5.5698,310585,7409551.7,0.0443,0.8017,23.8568,1.9412,382240000,N/A,1911200000,16000000,0,80000000,44.5233,16.1307,17.5539,-74.7996,
002568.SZ,百润股份,2011-05-10,5.5698,5.5605,5.6071,5.5419,5.5931,291066,6956149.1,0.0233,0.4186,23.8989,1.8192,383840000,N/A,1919200000,16000000,0,80000000,44.7097,16.1982,17.6274,-75.1127,
002568.SZ,百润股份,2011-05-11,5.5931,5.5978,5.7004,5.5722,5.6631,559335,13565547.6,0.0699,1.2505,24.253,3.4958,388640000,N/A,1943200000,16000000,0,80000000,45.2688,16.4008,17.8478,-76.052,
002568.SZ,百润股份,2011-05-12,5.6631,5.6421,5.7354,5.6071,5.6911,528280,12826649.4,0.028,0.494,24.28,3.3017,390560000,N/A,1952800000,16000000,0,80000000,45.4924,16.4818,17.936,-76.4277,
002568.SZ,百润股份,2011-05-13,5.6911,5.6864,5.7937,5.6654,5.7843,530611,13078195.3,0.0933,1.6387,24.6474,3.3163,396960000,N/A,1984800000,16000000,0,80000000,46.2379,16.7519,18.2299,-77.6802,
002568.SZ,百润股份,2011-05-16,5.7843,5.7937,5.7937,5.6934,5.7284,295194,7260998.1,-0.056,-0.9674,24.5974,1.845,393120000,N/A,1965600000,16000000,0,80000000,45.7906,16.5898,18.0536,-76.9287,
002568.SZ,百润股份,2011-05-17,5.7284,5.7237,5.726,5.6025,5.6771,289409,7042778.2,-0.0513,-0.8954,24.335,1.8088,389600000,N/A,1948000000,16000000,0,80000000,45.3806,16.4413,17.8919,-76.2399,
002568.SZ,百润股份,2011-05-18,5.6771,5.6328,5.7121,5.6328,5.6654,215688,5244404.8,-0.0117,-0.2053,24.3148,1.348,388800000,N/A,1944000000,16000000,0,80000000,45.2874,16.4075,17.8552,-76.0833,
002568.SZ,百润股份,2011-05-19,5.6654,5.6864,5.7004,5.6071,5.6258,128655,3119893,-0.0396,-0.6996,24.2501,0.8041,386080000,N/A,1930400000,16000000,0,80000000,44.9706,16.2927,17.7303,-75.5511,
002568.SZ,百润股份,2011-05-20,5.6258,5.6351,5.6421,5.5255,5.5488,291529,6943545.3,-0.0769,-1.3676,23.8177,1.8221,380800000,N/A,1904000000,16000000,0,80000000,44.3556,16.0699,17.4878,-74.5178,
002568.SZ,百润股份,2011-05-23,5.5488,5.5675,5.5675,5.2784,5.2924,398760,9219785.6,-0.2565,-4.6218,23.1211,2.4922,363200000,N/A,1816000000,16000000,0,80000000,42.3055,15.3272,16.6795,-71.0737,
002568.SZ,百润股份,2011-05-24,5.2924,5.2644,5.3553,5.2061,5.2644,313315,7074803.8,-0.028,-0.5286,22.5805,1.9582,361280000,N/A,1806400000,16000000,0,80000000,42.0819,15.2462,16.5914,-70.698,
002568.SZ,百润股份,2011-05-25,5.2644,5.2807,5.353,5.2458,5.2691,336676,7661329.7,0.0047,0.0886,22.7558,2.1042,361600000,N/A,1808000000,16000000,0,80000000,42.1191,15.2597,16.6061,-70.7606,
002568.SZ,百润股份,2011-05-26,5.2691,5.2924,5.3413,5.2038,5.2061,168969,3831116.5,-0.0629,-1.1947,22.6735,1.0561,357280000,N/A,1786400000,16000000,0,80000000,41.616,15.0774,16.4077,-69.9153,
002568.SZ,百润股份,2011-05-27,5.2061,5.1991,5.2155,5.0126,5.0196,241620,5262745.7,-0.1865,-3.5826,21.7811,1.5101,344480000,N/A,1722400000,16000000,0,80000000,40.125,14.5372,15.8199,-67.4105,
002568.SZ,百润股份,2011-05-30,5.0196,5.0243,5.0732,4.9194,5.008,266602,5722289.6,-0.0117,-0.2322,21.4638,1.6663,343680000,N/A,1718400000,16000000,0,80000000,40.0318,14.5034,15.7831,-67.2539,
002568.SZ,百润股份,2011-05-31,5.008,4.966,5.0942,4.966,5.0872,193426,4180714,0.0793,1.5829,21.614,1.2089,349120000,N/A,1745600000,16000000,0,80000000,40.6655,14.733,16.0329,-68.3185,
002568.SZ,百润股份,2011-06-01,5.0872,5.0872,5.1805,5.0126,5.1758,281593,6192511.7,0.0886,1.7415,21.991,1.76,355200000,N/A,1776000000,16000000,0,80000000,41.3737,14.9896,16.3122,-69.5082,
002568.SZ,百润股份,2011-06-02,5.1758,5.1292,5.1292,4.966,5.0569,286603,6203280.7,-0.1189,-2.2973,21.6442,1.7913,347040000,N/A,1735200000,16000000,0,80000000,40.4232,14.6452,15.9374,-67.9114,
002568.SZ,百润股份,2011-06-03,5.0569,4.9893,5.1269,4.9893,5.1199,165977,3628419.5,0.0629,1.2448,21.861,1.0374,351360000,N/A,1756800000,16000000,0,80000000,40.9264,14.8275,16.1358,-68.7568,
002568.SZ,百润股份,2011-06-07,5.1199,5.1082,5.1525,5.0732,5.1012,153536,3359431.6,-0.0187,-0.3643,21.8804,0.9596,350080000,N/A,1750400000,16000000,0,80000000,40.7773,14.7735,16.077,-68.5063,
002568.SZ,百润股份,2011-06-08,5.1012,5.1012,5.1012,5.1012,5.1012,N/A,N/A,0,0,N/A,N/A,350080000,N/A,1750400000,16000000,0,80000000,40.7773,14.7735,16.077,-68.5063,
002568.SZ,百润股份,2011-06-09,5.1012,5.0872,5.1269,4.896,4.9077,519288,11093347.5,-0.1935,-3.7934,21.3626,3.2455,336800000,N/A,1684000000,16000000,0,80000000,39.2304,14.2131,15.4672,-65.9076,
002568.SZ,百润股份,2011-06-10,4.9077,4.9147,4.9147,4.7445,4.7935,448306,9229762.4,-0.1142,-2.3278,20.5881,2.8019,328960000,N/A,1644800000,16000000,0,80000000,38.3172,13.8822,15.1071,-64.3734,
002568.SZ,百润股份,2011-06-13,4.7935,4.7632,4.7632,4.6512,4.6839,645127,12959471,-0.1096,-2.286,20.0882,4.032,321440000,N/A,1607200000,16000000,0,80000000,37.4413,13.5649,14.7618,-62.9018,
002568.SZ,百润股份,2011-06-14,4.6839,4.6955,4.7865,4.6746,4.7632,412100,8396890,0.0793,1.6924,20.3759,2.5756,326880000,N/A,1634400000,16000000,0,80000000,38.075,13.7945,15.0116,-63.9664,
002568.SZ,百润股份,2011-06-15,4.7632,4.7608,4.8144,4.6979,4.6979,409331,8339541.1,-0.0653,-1.3705,20.3736,2.5583,322400000,N/A,1612000000,16000000,0,80000000,37.5531,13.6054,14.8059,-63.0897,
002568.SZ,百润股份,2011-06-16,4.6979,4.6699,4.6699,4.6023,4.6093,346406,6866146.4,-0.0886,-1.8859,19.8211,2.165,316320000,N/A,1581600000,16000000,0,80000000,36.8449,13.3488,14.5266,-61.8999,
002568.SZ,百润股份,2011-06-17,4.6093,4.6046,4.8727,4.593,4.7632,813837,16546875.7,0.1539,3.3384,20.3319,5.0865,326880000,N/A,1634400000,16000000,0,80000000,38.075,13.7945,15.0116,-63.9664,
002568.SZ,百润股份,2011-06-20,4.7632,4.7305,4.7445,4.6396,4.6699,530344,10646976.6,-0.0933,-1.9579,20.0756,3.3147,320480000,N/A,1602400000,16000000,0,80000000,37.3295,13.5244,14.7177,-62.714,
002568.SZ,百润股份,2011-06-21,4.6699,4.6815,4.7771,4.6652,4.7562,570455,11582597.5,0.0863,1.8472,20.3041,3.5653,326400000,N/A,1632000000,16000000,0,80000000,38.019,13.7742,14.9895,-63.8724,
002568.SZ,百润股份,2011-06-22,4.7562,4.7562,4.7958,4.6979,4.7538,331735,6747698.9,-0.0023,-0.049,20.3406,2.0733,326240000,N/A,1631200000,16000000,0,80000000,38.0004,13.7675,14.9822,-63.8411,
002568.SZ,百润股份,2011-06-23,4.7538,4.7328,5.2015,4.6885,5.0849,1394699,29656436.5,0.3311,6.9642,21.2637,8.7169,348960000,N/A,1744800000,16000000,0,80000000,40.6468,14.7263,16.0256,-68.2871,
002568.SZ,百润股份,2011-06-24,5.0849,5.0359,5.1665,4.9893,5.1175,1137617,24796495.9,0.0326,0.6419,21.7969,7.1101,351200000,N/A,1756000000,16000000,0,80000000,40.9078,14.8208,16.1285,-68.7255,
002568.SZ,百润股份,2011-06-27,5.1175,5.1362,5.1875,5.0546,5.0826,1441027,31578447.4,-0.035,-0.6834,21.9138,7.2051,436000000,N/A,1744000000,20000000,0,80000000,40.6282,14.7195,16.0182,-68.2558,
002568.SZ,百润股份,2011-06-28,5.0826,5.0779,5.1175,5.0359,5.0826,593531,12919082.4,0,0,21.7665,2.9677,436000000,N/A,1744000000,20000000,0,80000000,40.6282,14.7195,16.0182,-68.2558,
002568.SZ,百润股份,2011-06-29,5.0826,5.0826,5.1175,4.9637,4.966,542850,11701525.1,-0.1166,-2.2936,21.5557,2.7142,426000000,N/A,1704000000,20000000,0,80000000,39.6964,14.3819,15.6509,-66.6903,
002568.SZ,百润股份,2011-06-30,4.966,4.9613,5.0406,4.9333,5.0056,456301,9789280.3,0.0396,0.7981,21.4536,2.2815,429400000,N/A,1717600000,20000000,0,80000000,40.0132,14.4967,15.7758,-67.2226,
002568.SZ,百润股份,2011-07-01,5.0056,5.0196,5.1105,4.9846,5.0826,1513767,32848938.1,0.0769,1.537,21.7001,7.5688,436000000,N/A,1744000000,20000000,0,80000000,40.6282,14.7195,16.0182,-68.2558,
002568.SZ,百润股份,2011-07-04,5.0826,5.1035,5.1991,5.0849,5.1828,1531486,33847046.3,0.1003,1.9725,22.1008,7.6574,444600000,N/A,1778400000,20000000,0,80000000,41.4296,15.0098,16.3342,-69.6022,
002568.SZ,百润股份,2011-07-05,5.1828,5.1712,5.2341,5.1339,5.2108,1042383,23177628.2,0.028,0.5398,22.2352,5.2119,447000000,N/A,1788000000,20000000,0,80000000,41.6532,15.0909,16.4224,-69.9779,
002568.SZ,百润股份,2011-07-06,5.2108,5.1781,5.353,5.1502,5.332,1579700,35784059.7,0.1212,2.3266,22.6524,7.8985,457400000,N/A,1829600000,20000000,0,80000000,42.6223,15.442,16.8045,-71.606,
002568.SZ,百润股份,2011-07-07,5.332,5.2971,5.5209,5.2924,5.3973,1988688,46261528,0.0653,1.2243,23.2623,9.9434,463000000,N/A,1852000000,20000000,0,80000000,43.1442,15.631,17.0102,-72.4827,
002568.SZ,百润股份,2011-07-08,5.3973,5.4043,5.7051,5.374,5.6398,2747136,65664378.9,0.2425,4.4924,23.9028,13.7357,483800000,N/A,1935200000,20000000,0,80000000,45.0824,16.3332,17.7744,-75.7389,
002568.SZ,百润股份,2011-07-11,5.6398,5.5955,5.754,5.5488,5.6538,1524374,36999621.6,0.014,0.248,24.272,7.6219,485000000,N/A,1940000000,20000000,0,80000000,45.1942,16.3738,17.8185,-75.9268,
002568.SZ,百润股份,2011-07-12,5.6538,5.6188,5.817,5.5488,5.6071,1532769,37391694.2,-0.0466,-0.8247,24.3949,7.6638,481000000,N/A,1924000000,20000000,0,80000000,44.8215,16.2387,17.6715,-75.3006,
002568.SZ,百润股份,2011-07-13,5.6071,5.5815,5.8286,5.5675,5.782,1452588,35722294.5,0.1749,3.1185,24.5922,7.2629,496000000,N/A,1984000000,20000000,0,80000000,46.2192,16.7451,18.2226,-77.6488,
002568.SZ,百润股份,2011-07-14,5.782,5.7797,5.8636,5.7144,5.8519,1192505,29622152,0.0699,1.2097,24.8403,5.9625,502000000,N/A,2008000000,20000000,0,80000000,46.7783,16.9477,18.443,-78.5881,
002568.SZ,百润股份,2011-07-15,5.8519,5.8519,5.9102,5.782,5.8193,953977,23867241.5,-0.0326,-0.5578,25.0187,4.7699,499200000,N/A,1996800000,20000000,0,80000000,46.5174,16.8532,18.3402,-78.1498,
002568.SZ,百润股份,2011-07-18,5.8193,5.789,5.8263,5.6304,5.6654,1264038,30964376.8,-0.1539,-2.6442,24.4964,6.3202,486000000,N/A,1944000000,20000000,0,80000000,45.2874,16.4075,17.8552,-76.0833,
002568.SZ,百润股份,2011-07-19,5.6654,5.6561,5.6561,5.5022,5.5465,905290,21582524.3,-0.1189,-2.0988,23.8405,4.5264,475800000,N/A,1903200000,20000000,0,80000000,44.3369,16.0632,17.4805,-74.4865,
002568.SZ,百润股份,2011-07-20,5.5465,5.5512,5.6771,5.5139,5.6701,644902,15485320.9,0.1236,2.2278,24.0119,3.2245,486400000,N/A,1945600000,20000000,0,80000000,45.3247,16.421,17.8699,-76.146,
002568.SZ,百润股份,2011-07-21,5.6701,5.6608,5.6631,5.5652,5.5792,545893,13131335.5,-0.0909,-1.6036,24.0548,2.7295,478600000,N/A,1914400000,20000000,0,80000000,44.5978,16.1577,17.5833,-74.9249,
002568.SZ,百润股份,2011-07-22,5.5792,5.6374,5.6398,5.5372,5.5535,493238,11807711.7,-0.0256,-0.4597,23.9392,2.4662,476400000,N/A,1905600000,20000000,0,80000000,44.3928,16.0834,17.5025,-74.5805,
002568.SZ,百润股份,2011-07-25,5.5535,5.5488,5.5838,5.2411,5.2504,781144,18045948.5,-0.3031,-5.4576,23.1019,3.9057,450400000,N/A,1801600000,20000000,0,80000000,41.97,15.2056,16.5473,-70.5102,
002568.SZ,百润股份,2011-07-26,5.2504,5.2341,5.3856,5.2341,5.3553,515285,11775618.7,0.1049,1.9982,22.8526,2.5764,459400000,N/A,1837600000,20000000,0,80000000,42.8087,15.5095,16.8779,-71.9191,
002568.SZ,百润股份,2011-07-27,5.3553,5.3553,5.4672,5.3344,5.4509,528660,12298927.1,0.0956,1.7849,23.2643,2.6433,467600000,N/A,1870400000,20000000,0,80000000,43.5728,15.7863,17.1792,-73.2028,
002568.SZ,百润股份,2011-07-28,5.4509,5.4486,5.4556,5.353,5.4509,684008,15843932.4,0,0,23.1634,3.42,467600000,N/A,1870400000,20000000,0,80000000,43.5728,15.7863,17.1792,-73.2028,
002568.SZ,百润股份,2011-07-29,5.4509,5.4136,5.5372,5.367,5.5209,735586,17310967.9,0.0699,1.2831,23.5336,3.6779,473600000,N/A,1894400000,20000000,0,80000000,44.1319,15.9889,17.3996,-74.1421,
002568.SZ,百润股份,2011-08-01,5.5209,5.4976,5.6538,5.3623,5.6538,974399,23238626.5,0.1329,2.4071,23.8492,4.872,485000000,N/A,1940000000,20000000,0,80000000,45.1942,16.3738,17.8185,-75.9268,
002568.SZ,百润股份,2011-08-02,5.6538,5.6141,5.6421,5.5115,5.6281,835300,19997474.4,-0.0256,-0.4536,23.9405,4.1765,482800000,N/A,1931200000,20000000,0,80000000,44.9892,16.2995,17.7376,-75.5824,
002568.SZ,百润股份,2011-08-03,5.6281,5.5745,5.7284,5.5558,5.6771,932916,22625272.9,0.049,0.8699,24.2522,4.6646,487000000,N/A,1948000000,20000000,0,80000000,45.3806,16.4413,17.8919,-76.2399,
002568.SZ,百润股份,2011-08-04,5.6771,5.6468,5.7237,5.5722,5.5722,782408,18932817.5,-0.1049,-1.848,24.1981,3.912,478000000,N/A,1912000000,20000000,0,80000000,44.5419,16.1374,17.5613,-74.8309,
002568.SZ,百润股份,2011-08-05,5.5722,5.4369,5.4603,5.2994,5.409,756427,17545565.3,-0.1632,-2.9289,23.1953,3.7821,464000000,N/A,1856000000,20000000,0,80000000,43.2374,15.6648,17.0469,-72.6392,
002568.SZ,百润股份,2011-08-08,5.409,5.3577,5.3577,4.9473,5.0243,815439,18054696,-0.3847,-7.1121,22.1411,4.0772,431000000,N/A,1724000000,20000000,0,80000000,40.1623,14.5507,15.8345,-67.4731,
002568.SZ,百润股份,2011-08-09,5.0243,4.91,5.1129,4.8098,5.0802,672467,14258713.5,0.056,1.1137,21.2036,3.3623,435800000,N/A,1743200000,20000000,0,80000000,40.6096,14.7127,16.0109,-68.2245,
002568.SZ,百润股份,2011-08-10,5.0802,5.1502,5.2085,5.0989,5.1059,625554,13851629.9,0.0256,0.5048,22.143,3.1278,438000000,N/A,1752000000,20000000,0,80000000,40.8146,14.787,16.0917,-68.5689,
002568.SZ,百润股份,2011-08-11,5.1059,4.938,5.1898,4.938,5.1712,547117,12000522.7,0.0653,1.2785,21.9341,2.7356,443600000,N/A,1774400000,20000000,0,80000000,41.3364,14.9761,16.2975,-69.4456,
002568.SZ,百润股份,2011-08-12,5.1712,5.2038,5.3157,5.2015,5.2481,616311,13875303.7,0.0769,1.4878,22.5135,3.0816,450200000,N/A,1800800000,20000000,0,80000000,41.9514,15.1989,16.5399,-70.4788,
002568.SZ,百润股份,2011-08-15,5.2481,5.2481,5.2481,5.2481,5.2481,N/A,N/A,0,0,N/A,N/A,450200000,N/A,1800800000,20000000,0,80000000,41.9514,15.1989,16.5399,-70.4788,
002568.SZ,百润股份,2011-08-16,5.2481,5.3623,5.7727,5.2574,5.7727,2859016,69173262.7,0.5246,9.9956,24.1948,14.2951,495200000,N/A,1980800000,20000000,0,80000000,46.1447,16.7181,18.1932,-77.5236,
002568.SZ,百润股份,2011-08-17,5.7727,5.8519,6.0454,5.6654,5.81,6202131,155436005.5,0.0373,0.6462,25.0617,31.0107,498400000,N/A,1993600000,20000000,0,80000000,46.4429,16.8261,18.3108,-78.0246,
002568.SZ,百润股份,2011-08-18,5.81,5.6724,5.733,5.4836,5.5022,2678695,64393831.2,-0.3078,-5.297,24.0393,13.3935,472000000,N/A,1888000000,20000000,0,80000000,43.9828,15.9349,17.3408,-73.8916,
002568.SZ,百润股份,2011-08-19,5.5022,5.3507,5.6887,5.2854,5.6841,2245899,53371076.1,0.1819,3.3051,23.7638,11.2295,487600000,N/A,1950400000,20000000,0,80000000,45.4365,16.4615,17.914,-76.3338,
002568.SZ,百润股份,2011-08-22,5.6841,5.6654,5.9056,5.5955,5.8356,3724101,92380466.8,0.1515,2.6661,24.8061,18.6205,500600000,N/A,2002400000,20000000,0,80000000,46.6479,16.9004,18.3916,-78.369,
002568.SZ,百润股份,2011-08-23,5.8356,5.8543,5.8729,5.7377,5.8543,2252417,56123747.5,0.0187,0.3196,24.9171,11.2621,502200000,N/A,2008800000,20000000,0,80000000,46.797,16.9544,18.4504,-78.6195,
002568.SZ,百润股份,2011-08-24,5.8543,5.9102,5.9848,5.7377,5.7727,2384356,59962376.8,-0.0816,-1.3939,25.1482,11.9218,495200000,N/A,1980800000,20000000,0,80000000,46.1447,16.7181,18.1932,-77.5236,
002568.SZ,百润股份,2011-08-25,5.7727,5.733,5.8146,5.6608,5.782,1342137,33100077.6,0.0093,0.1616,24.6622,6.7107,496000000,N/A,1984000000,20000000,0,80000000,46.2192,16.7451,18.2226,-77.6488,
002568.SZ,百润股份,2011-08-26,5.782,5.7797,6.0268,5.7563,5.9685,2485853,63174861.1,0.1865,3.2258,25.4138,12.4293,512000000,N/A,2048000000,20000000,0,80000000,47.7102,17.2853,18.8104,-80.1536,
002568.SZ,百润股份,2011-08-29,5.9685,5.9242,6.2949,5.9219,6.176,3432367,90301167.6,0.2075,3.4766,26.3087,17.1618,529800000,N/A,2119200000,20000000,0,80000000,49.3689,17.8862,19.4644,-82.9402,
002568.SZ,百润股份,2011-08-30,6.176,6.176,6.246,6.0991,6.141,2413164,63835900.4,-0.035,-0.5663,26.4532,12.0658,526800000,N/A,2107200000,20000000,0,80000000,49.0893,17.7849,19.3542,-82.4706,
002568.SZ,百润股份,2011-08-31,6.141,6.1552,6.1742,5.8167,5.8475,1787979,44923112.9,-0.2936,-4.7803,25.1251,8.9399,494000000,N/A,1976000000,20000000,0,80000000,46.0329,16.6776,18.1491,-77.3357,
002568.SZ,百润股份,2011-09-01,5.8475,5.8262,5.9114,5.7244,5.8593,1285604,31682492,0.0118,0.2024,24.6441,6.428,495000000,N/A,1980000000,20000000,0,80000000,46.1261,16.7114,18.1858,-77.4923,
002568.SZ,百润股份,2011-09-02,5.8593,5.8593,5.8593,5.7054,5.7457,974326,23733861.6,-0.1136,-1.9394,24.3593,4.8716,485400000,N/A,1941600000,20000000,0,80000000,45.2315,16.3873,17.8332,-75.9894,
002568.SZ,百润股份,2011-09-05,5.7457,5.7386,5.7386,5.516,5.516,807786,18997389.3,-0.2296,-3.9967,23.5178,4.0389,466000000,N/A,1864000000,20000000,0,80000000,43.4237,15.7323,17.1204,-72.9523,
002568.SZ,百润股份,2011-09-06,5.516,5.4403,5.6534,5.4261,5.5539,618184,14526465.2,0.0379,0.6867,23.4986,3.0909,469200000,N/A,1876800000,20000000,0,80000000,43.7219,15.8403,17.238,-73.4533,
002568.SZ,百润股份,2011-09-07,5.5539,5.5587,5.7836,5.5587,5.7623,791920,19076320.2,0.2083,3.7511,24.0887,3.9596,486800000,N/A,1947200000,20000000,0,80000000,45.3619,16.4345,17.8846,-76.2086,
002568.SZ,百润股份,2011-09-08,5.7623,5.7836,5.8356,5.7409,5.7457,851787,20788092.3,-0.0166,-0.2876,24.4053,4.2589,485400000,N/A,1941600000,20000000,0,80000000,45.2315,16.3873,17.8332,-75.9894,
