´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300066.SZ,Èý´¨ÖÇ»Û,2013-06-28,1.6648,1.6356,1.6602,1.5017,1.5848,2020251,20858020.2,-0.08,-4.8059,10.3245,1.9043,1092735219.4,N/A,1606540007.4,106090798,0,155974758,20.4856,1.7182,2.6209,-24.4612,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-01,1.5848,1.5771,1.611,1.5294,1.6017,1016613,10411161.8,0.0169,1.068,10.241,0.9582,1104405207.18,N/A,1623697230.78,106090798,0,155974758,20.7044,1.7366,2.6489,-24.7224,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-02,1.6017,1.6048,1.6279,1.5602,1.5864,2274397,23524950.5,-0.0154,-0.9606,10.3434,2.1438,1093796127.38,N/A,1608099754.98,106090798,0,155974758,20.5055,1.7199,2.6234,-24.4849,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-03,1.5864,1.591,1.5971,1.5217,1.554,2841956,28676097.3,-0.0323,-2.0369,10.0903,2.6788,1071517059.8,N/A,1575345055.8,106090798,0,155974758,20.0879,1.6849,2.57,-23.9862,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-04,1.554,1.551,1.5617,1.5248,1.534,1860055,18690682.8,-0.02,-1.2871,10.0485,1.7533,1057725256.06,N/A,1555068337.26,106090798,0,155974758,19.8293,1.6632,2.5369,-23.6775,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-05,1.534,1.5464,1.5617,1.5002,1.5002,1848275,18388426.1,-0.0339,-2.2066,9.949,1.7422,1034385280.5,N/A,1520753890.5,106090798,0,155974758,19.3917,1.6265,2.4809,-23.155,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-08,1.5002,1.4802,1.4802,1.3725,1.3879,1905843,17528737.5,-0.1123,-7.4872,9.1974,1.7964,956938997.96,N/A,1406892317.16,106090798,0,155974758,17.9399,1.5047,2.2952,-21.4213,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-09,1.3879,1.3725,1.3971,1.3633,1.3971,637039,5737499.7,0.0092,0.6652,9.0065,0.6005,963304445.84,N/A,1416250802.64,106090798,0,155974758,18.0592,1.5147,2.3104,-21.5638,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-10,1.3971,1.394,1.4279,1.3802,1.4248,1968102,17874442.3,0.0277,1.9824,9.0821,1.8551,982400789.48,N/A,1444326259.08,106090798,0,155974758,18.4172,1.5447,2.3563,-21.9913,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-11,1.4248,1.4202,1.4694,1.411,1.4633,1817815,17046768.2,0.0385,2.6998,9.3776,1.7135,1008923488.98,N/A,1483319948.58,106090798,0,155974758,18.9144,1.5864,2.4199,-22.585,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-12,1.4633,1.5063,1.5617,1.5002,1.5171,3702333,36793079.9,0.0539,3.6803,9.9378,3.4898,1046055268.28,N/A,1537911113.88,106090798,0,155974758,19.6105,1.6448,2.5089,-23.4162,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-15,1.5171,1.5233,1.5771,1.5094,1.5664,2294238,23089664.5,0.0492,3.2454,10.0642,2.1625,1080004323.64,N/A,1587823036.44,106090798,0,155974758,20.247,1.6982,2.5903,-24.1762,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-16,1.5664,1.5664,1.5879,1.5571,1.571,1710409,17451977.5,0.0046,0.2947,10.2034,1.6122,1083187047.58,N/A,1592502279.18,106090798,0,155974758,20.3066,1.7032,2.598,-24.2474,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-17,1.571,1.5617,1.5694,1.5125,1.5156,2347187,23422658.8,-0.0554,-3.526,9.979,2.2124,1044994360.3,N/A,1536351366.3,106090798,0,155974758,19.5906,1.6432,2.5064,-23.3925,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-18,1.5156,1.5079,1.5387,1.5048,1.5248,1445368,14281310.6,0.0092,0.6091,9.8807,1.3624,1051359808.18,N/A,1545709851.78,106090798,0,155974758,19.71,1.6532,2.5216,-23.535,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-19,1.5248,1.5248,1.5479,1.4725,1.4725,1910032,18829653.9,-0.0523,-3.4309,9.8583,1.8004,1015288936.86,N/A,1492678434.06,106090798,0,155974758,19.0337,1.5965,2.4351,-22.7275,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-22,1.4725,1.4571,1.4848,1.4233,1.4802,2377446,22428727.7,0.0077,0.5225,9.434,2.241,1020593476.76,N/A,1500477171.96,106090798,0,155974758,19.1332,1.6048,2.4479,-22.8463,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-23,1.4802,1.4771,1.5679,1.4771,1.5664,3086078,30773431.9,0.0862,5.8212,9.9717,2.9089,1080004323.64,N/A,1587823036.44,106090798,0,155974758,20.247,1.6982,2.5903,-24.1762,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-24,1.5664,1.5664,1.6233,1.5433,1.6171,3502092,36281335.4,0.0508,3.2417,10.3599,3.301,1115014286.98,N/A,1639294706.58,106090798,0,155974758,20.9033,1.7533,2.6743,-24.9599,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-25,1.6171,1.6171,1.631,1.5464,1.5648,2466436,25361423.6,-0.0523,-3.235,10.2826,2.3248,1078943415.66,N/A,1586263288.86,106090798,0,155974758,20.2271,1.6965,2.5878,-24.1524,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-26,1.5648,1.5648,1.5848,1.5279,1.5679,1559806,15793167,0.0031,0.1967,10.1251,1.4703,1081065231.62,N/A,1589382784.02,106090798,0,155974758,20.2669,1.6999,2.5929,-24.1999,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-29,1.5679,1.5648,1.5941,1.5417,1.5602,1511891,15415827,-0.0077,-0.4907,10.1964,1.4251,1075760691.72,N/A,1581584046.12,106090798,0,155974758,20.1674,1.6915,2.5802,-24.0812,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-30,1.5602,1.551,1.5664,1.494,1.5202,1176785,11693869.6,-0.04,-2.5641,9.9371,1.1092,1048177084.24,N/A,1541030609.04,106090798,0,155974758,19.6503,1.6482,2.514,-23.4637,
300066.SZ,Èý´¨ÖÇ»Û,2013-07-31,1.5202,1.554,1.5725,1.5387,1.5402,1174081,11872842,0.02,1.3158,10.1125,1.1067,1061968887.98,N/A,1561307327.58,106090798,0,155974758,19.9089,1.6699,2.5471,-23.7725,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-01,1.5402,1.5387,1.6156,1.5387,1.6064,2305282,23808078.1,0.0662,4.2957,10.3276,2.1729,1107587931.12,N/A,1628376473.52,106090798,0,155974758,20.7641,1.7416,2.6565,-24.7936,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-02,1.6064,1.6064,1.6725,1.5971,1.6202,3342640,35348848.5,0.0138,0.8621,10.5751,3.1507,1117136102.94,N/A,1642414201.74,106090798,0,155974758,20.9431,1.7566,2.6794,-25.0074,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-05,1.6202,1.6202,1.6787,1.6094,1.6679,3901230,41792618.1,0.0477,2.944,10.7127,3.6773,1150024250.32,N/A,1690766376.72,106090798,0,155974758,21.5596,1.8083,2.7583,-25.7436,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-06,1.6679,1.6679,1.6741,1.6433,1.6479,2244667,24161202.9,-0.02,-1.1993,10.7638,2.1158,1136232446.58,N/A,1670489658.18,106090798,0,155974758,21.3011,1.7866,2.7252,-25.4349,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-07,1.6479,1.6479,1.6741,1.5848,1.6002,2134097,22434047.9,-0.0477,-2.8945,10.5122,2.0116,1103344299.2,N/A,1622137483.2,106090798,0,155974758,20.6845,1.7349,2.6463,-24.6987,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-08,1.6002,1.5971,1.6541,1.5941,1.6341,2512218,26663079.3,0.0339,2.1154,10.6134,2.368,1126684274.76,N/A,1656451929.96,106090798,0,155974758,21.1221,1.7716,2.7023,-25.2211,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-09,1.6341,1.6341,1.6494,1.5879,1.6141,1509807,15863116,-0.02,-1.2241,10.5067,1.4231,1112892471.02,N/A,1636175211.42,106090798,0,155974758,20.8635,1.7499,2.6692,-24.9124,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-12,1.6141,1.6264,1.6464,1.6033,1.6356,1792117,18913466.6,0.0215,1.3346,10.5537,1.6892,1127745182.74,N/A,1658011677.54,106090798,0,155974758,21.142,1.7733,2.7049,-25.2449,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-13,1.6356,1.6341,1.6618,1.6248,1.6618,1869448,20037922.2,0.0262,1.5992,10.7186,1.7621,1145780618.4,N/A,1684527386.4,106090798,0,155974758,21.4801,1.8016,2.7481,-25.6486,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-14,1.6618,1.6664,1.7356,1.6448,1.7033,4752376,52488866.8,0.0415,2.5,11.0448,4.4795,1174425133.86,N/A,1726640571.06,106090798,0,155974758,22.0171,1.8467,2.8168,-26.2898,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-15,1.7033,1.6925,1.7079,1.6602,1.6602,2341605,25590872.9,-0.0431,-2.5294,10.9288,2.2072,1144719710.42,N/A,1682967638.82,106090798,0,155974758,21.4602,1.8,2.7456,-25.6249,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-16,1.6602,1.6541,1.691,1.6156,1.6156,1928521,20657854.4,-0.0446,-2.6877,10.7118,1.8178,1113953379,N/A,1637734959,106090798,0,155974758,20.8834,1.7516,2.6718,-24.9361,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-19,1.6156,1.5971,1.6479,1.5971,1.6479,1391272,14733850.9,0.0323,2,10.5902,1.3114,1136232446.58,N/A,1670489658.18,106090798,0,155974758,21.3011,1.7866,2.7252,-25.4349,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-20,1.6479,1.6387,1.6864,1.6371,1.6818,2607956,28326130.8,0.0339,2.0542,10.8614,2.4582,1159572422.14,N/A,1704804104.94,106090798,0,155974758,21.7386,1.8233,2.7812,-25.9573,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-21,1.6818,1.6771,1.7079,1.6664,1.6971,1565042,17190309.1,0.0154,0.9149,10.9839,1.4752,1170181501.94,N/A,1720401580.74,106090798,0,155974758,21.9375,1.84,2.8066,-26.1948,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-22,1.6971,1.6925,1.7002,1.6694,1.6725,2715340,29726210.5,-0.0246,-1.4506,10.9475,2.5594,1153206974.26,N/A,1695445619.46,106090798,0,155974758,21.6193,1.8133,2.7659,-25.8148,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-23,1.6725,1.6987,1.7233,1.6464,1.6925,3024097,33190292.8,0.02,1.196,10.9753,2.8505,1166998778,N/A,1715722338,106090798,0,155974758,21.8779,1.835,2.799,-26.1236,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-26,1.6925,1.6971,1.7848,1.6787,1.7772,6849129,77675699.2,0.0846,5,11.341,6.4559,1225348716.9,N/A,1801508454.9,106090798,0,155974758,22.9718,1.9268,2.939,-27.4298,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-27,1.7772,1.7618,1.7941,1.7541,1.7848,2860075,32943940,0.0077,0.4329,11.5186,2.6959,1230653256.8,N/A,1809307192.8,106090798,0,155974758,23.0712,1.9351,2.9517,-27.5485,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-28,1.7848,1.7695,1.7787,1.7448,1.7648,3248467,37154103.7,-0.02,-1.1207,11.4374,3.062,1216861453.06,N/A,1789030474.26,106090798,0,155974758,22.8127,1.9134,2.9186,-27.2398,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-29,1.7648,1.7618,1.7787,1.7325,1.751,1735602,19797612,-0.0138,-0.7847,11.4068,1.636,1207313281.24,N/A,1774992746.04,106090798,0,155974758,22.6337,1.8984,2.8957,-27.026,
300066.SZ,Èý´¨ÖÇ»Û,2013-08-30,1.751,1.7464,1.7618,1.6571,1.6725,3929840,43565297.1,-0.0785,-4.4815,11.0858,3.7042,1153206974.26,N/A,1695445619.46,106090798,0,155974758,21.6193,1.8133,2.7659,-25.8148,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-02,1.6725,1.6664,1.7295,1.651,1.7202,1235195,13626503,0.0477,2.8519,11.0319,1.1643,1186095121.64,N/A,1743797794.44,106090798,0,155974758,22.2359,1.865,2.8448,-26.5511,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-03,1.7202,1.7218,1.7541,1.7018,1.7418,1602657,18020942.4,0.0215,1.2522,11.2444,1.5106,1200947833.36,N/A,1765634260.56,106090798,0,155974758,22.5143,1.8884,2.8804,-26.8835,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-04,1.7418,1.7325,1.7433,1.6971,1.711,1278471,14277514.9,-0.0308,-1.7668,11.1676,1.2051,1179729673.76,N/A,1734439308.96,106090798,0,155974758,22.1165,1.855,2.8295,-26.4086,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-05,1.711,1.7402,1.7848,1.7125,1.7602,2553555,29245741.8,0.0492,2.8777,11.453,2.407,1213678729.12,N/A,1784351231.52,106090798,0,155974758,22.753,1.9084,2.911,-27.1685,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-06,1.7602,1.771,1.8095,1.7648,1.8002,2013284,23420450,0.04,2.2727,11.633,1.8977,1241262336.6,N/A,1824904668.6,106090798,0,155974758,23.2701,1.9518,2.9771,-27.786,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-09,1.8002,1.8002,1.8172,1.7695,1.7848,2137589,24889135.1,-0.0154,-0.8547,11.6436,2.0149,1230653256.8,N/A,1809307192.8,106090798,0,155974758,23.0712,1.9351,2.9517,-27.5485,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-10,1.7848,1.791,1.8156,1.7633,1.7787,1482019,17199651.8,-0.0062,-0.3448,11.6056,1.3969,1226409624.88,N/A,1803068202.48,106090798,0,155974758,22.9917,1.9284,2.9415,-27.4535,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-11,1.7787,1.7787,1.7818,1.7125,1.7479,2022224,22765711.2,-0.0308,-1.7301,11.2578,1.9061,1205191465.28,N/A,1771873250.88,106090798,0,155974758,22.5939,1.8951,2.8906,-26.9785,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-12,1.7479,1.7479,1.7618,1.7233,1.7248,1226376,13862207.4,-0.0231,-1.3204,11.3034,1.156,1189277845.58,N/A,1748477037.18,106090798,0,155974758,22.2955,1.87,2.8524,-26.6223,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-13,1.7248,1.7248,1.7571,1.7156,1.7495,1053768,11919859.6,0.0246,1.4273,11.3117,0.9933,1206252373.26,N/A,1773432998.46,106090798,0,155974758,22.6138,1.8967,2.8931,-27.0023,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-16,1.7495,1.7495,1.7879,1.7371,1.7695,1173275,13436114.1,0.02,1.1434,11.4518,1.1059,1220044177,N/A,1793709717,106090798,0,155974758,22.8723,1.9184,2.9262,-27.311,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-17,1.7695,1.771,1.7833,1.7018,1.7064,1091915,12313588.8,-0.0631,-3.5652,11.2771,1.0292,1176546949.82,N/A,1729760066.22,106090798,0,155974758,22.0569,1.85,2.8219,-26.3373,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-18,1.7064,1.7233,1.731,1.7048,1.7218,557060,6223022.4,0.0154,0.9017,11.1712,0.5251,1187156029.62,N/A,1745357542.02,106090798,0,155974758,22.2558,1.8667,2.8473,-26.5748,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-23,1.7218,1.7187,1.7802,1.711,1.7772,1279040,14559323.9,0.0554,3.2172,11.383,1.2056,1225348716.9,N/A,1801508454.9,106090798,0,155974758,22.9718,1.9268,2.939,-27.4298,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-24,1.7772,1.7833,1.8002,1.7464,1.7956,1837496,21156320.4,0.0185,1.039,11.5137,1.732,1238079612.66,N/A,1820225425.86,106090798,0,155974758,23.2104,1.9468,2.9695,-27.7147,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-25,1.7956,1.7895,1.7925,1.7525,1.7679,1514431,17377021.9,-0.0277,-1.5424,11.4743,1.4275,1218983269.02,N/A,1792149969.42,106090798,0,155974758,22.8524,1.9167,2.9237,-27.2873,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-26,1.7679,1.7664,1.7802,1.7402,1.7541,1223024,14033520.1,-0.0138,-0.7833,11.4744,1.1528,1209435097.2,N/A,1778112241.2,106090798,0,155974758,22.6734,1.9017,2.9008,-27.0735,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-27,1.7541,1.751,1.7695,1.7433,1.7525,573948,6540268.8,-0.0015,-0.0877,11.3952,0.541,1208374189.22,N/A,1776552493.62,106090798,0,155974758,22.6535,1.9001,2.8982,-27.0498,
300066.SZ,Èý´¨ÖÇ»Û,2013-09-30,1.7525,1.7541,1.7695,1.7202,1.7664,1342406,15177595.9,0.0138,0.7902,11.3063,1.2653,1217922361.04,N/A,1790590221.84,106090798,0,155974758,22.8325,1.9151,2.9211,-27.2635,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-08,1.7664,1.7648,1.8295,1.7464,1.8002,1611506,18848617.6,0.0339,1.9164,11.6963,1.519,1241262336.6,N/A,1824904668.6,106090798,0,155974758,23.2701,1.9518,2.9771,-27.786,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-09,1.8002,1.8002,1.8433,1.7879,1.8402,1805402,21376841.3,0.04,2.2222,11.8405,1.7018,1268845944.08,N/A,1865458105.68,106090798,0,155974758,23.7872,1.9952,3.0433,-28.4035,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-10,1.8402,1.8402,1.8464,1.771,1.7879,2057685,24155327.7,-0.0523,-2.8428,11.7391,1.9396,1232775072.76,N/A,1812426687.96,106090798,0,155974758,23.111,1.9384,2.9568,-27.596,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-11,1.7879,1.7895,1.8048,1.7695,1.7956,1224696,14235968.2,0.0077,0.4303,11.6241,1.1544,1238079612.66,N/A,1820225425.86,106090798,0,155974758,23.2104,1.9468,2.9695,-27.7147,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-14,1.7956,1.8141,1.8141,1.7756,1.7956,2809287,32714395.4,0,0,11.6451,2.648,1238079612.66,N/A,1820225425.86,106090798,0,155974758,23.2104,1.9468,2.9695,-27.7147,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-15,1.7956,1.8449,1.8926,1.8325,1.8618,3782020,45699194.1,0.0662,3.6847,12.0833,3.5649,1283698655.8,N/A,1887294571.8,106090798,0,155974758,24.0657,2.0185,3.0789,-28.7359,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-16,1.8618,1.8618,1.8741,1.8002,1.8372,2111979,25115178.5,-0.0246,-1.3223,11.8918,1.9907,1266724128.12,N/A,1862338610.52,106090798,0,155974758,23.7474,1.9918,3.0382,-28.356,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-17,1.8372,1.8372,1.9156,1.8372,1.8849,2760528,33753280.9,0.0477,2.5963,12.2271,2.602,1299612275.5,N/A,1910690785.5,106090798,0,155974758,24.364,2.0435,3.1171,-29.0922,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-18,1.8849,1.8926,1.9233,1.871,1.8895,2388493,29529036.6,0.0046,0.2449,12.363,2.2514,1302794999.44,N/A,1915370028.24,106090798,0,155974758,24.4237,2.0485,3.1247,-29.1634,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-21,1.8895,1.9079,1.9787,1.8864,1.9695,3128096,39518260.4,0.08,4.2345,12.6333,2.9485,1357962214.4,N/A,1996476902.4,106090798,0,155974758,25.4579,2.1353,3.257,-30.3983,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-22,1.9695,2.0003,2.0003,1.9018,1.9156,3284408,41360697.8,-0.0539,-2.7344,12.593,3.0958,1320830435.1,N/A,1941885737.1,106090798,0,155974758,24.7618,2.0769,3.168,-29.5671,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-23,1.9156,1.9049,1.9218,1.8187,1.8264,2807366,33874535.4,-0.0892,-4.6586,12.0663,2.6462,1259297772.26,N/A,1851420377.46,106090798,0,155974758,23.6082,1.9801,3.0204,-28.1897,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-24,1.8264,1.8372,1.8756,1.8248,1.8649,1504942,18103519.5,0.0385,2.1061,12.0294,1.4185,1285820471.76,N/A,1890414066.96,106090798,0,155974758,24.1054,2.0218,3.084,-28.7834,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-25,1.8649,1.871,1.8895,1.8002,1.8356,2006155,23913659.8,-0.0292,-1.5677,11.9201,1.891,1265663220.14,N/A,1860778862.94,106090798,0,155974758,23.7275,1.9901,3.0356,-28.3322,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-28,1.8356,1.851,1.9649,1.8479,1.9418,4283221,53525738,0.1062,5.7837,12.4966,4.0373,1338865870.76,N/A,1968401445.96,106090798,0,155974758,25.0999,2.1053,3.2112,-29.9709,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-29,1.9418,1.9541,1.9587,1.8002,1.8541,3661270,44699738,-0.0877,-4.5166,12.2088,3.4511,1278394115.9,N/A,1879495833.9,106090798,0,155974758,23.9662,2.0102,3.0662,-28.6172,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-30,1.8541,1.8664,2.0233,1.8664,2.0049,4823436,61305689.1,0.1508,8.1328,12.71,4.5465,1382363097.94,N/A,2032351096.74,106090798,0,155974758,25.9153,2.1736,3.3155,-30.9446,
300066.SZ,Èý´¨ÖÇ»Û,2013-10-31,2.0049,1.9772,2.0095,1.9387,1.9695,3619847,46352870.3,-0.0354,-1.7652,12.8052,3.412,1357962214.4,N/A,1996476902.4,106090798,0,155974758,25.4579,2.1353,3.257,-30.3983,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-01,1.9695,1.9695,2.0079,1.9233,2.0018,2418325,30952770.9,0.0323,1.6406,12.7993,2.2795,1380241281.98,N/A,2029231601.58,106090798,0,155974758,25.8756,2.1703,3.3105,-30.8971,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-04,2.0018,2.0033,2.0233,1.931,1.951,2990567,38147077.7,-0.0508,-2.5365,12.7558,2.8189,1345231318.64,N/A,1977759931.44,106090798,0,155974758,25.2192,2.1153,3.2265,-30.1134,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-05,1.951,1.9541,1.9849,1.9233,1.9741,1531513,19478573.3,0.0231,1.183,12.7185,1.4436,1361144938.34,N/A,2001156145.14,106090798,0,155974758,25.5176,2.1403,3.2647,-30.4696,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-06,1.9741,1.9756,1.9833,1.8941,1.9033,3133975,39515953.7,-0.0708,-3.5853,12.6089,2.954,1312343171.26,N/A,1929407756.46,106090798,0,155974758,24.6027,2.0635,3.1476,-29.3771,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-07,1.9033,1.9033,1.9156,1.8587,1.8587,1925503,23500803,-0.0446,-2.3444,12.205,1.815,1281576839.84,N/A,1884175076.64,106090798,0,155974758,24.0259,2.0152,3.0738,-28.6884,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-08,1.8587,1.8602,1.8926,1.8018,1.8125,1948829,23338993.3,-0.0462,-2.4834,11.9759,1.8369,1249749600.44,N/A,1837382649.24,106090798,0,155974758,23.4292,1.9651,2.9975,-27.976,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-11,1.8125,1.8018,1.8602,1.7802,1.8279,1777632,21035126.5,0.0154,0.8489,11.8332,1.6756,1260358680.24,N/A,1852980125.04,106090798,0,155974758,23.6281,1.9818,3.0229,-28.2135,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-12,1.8279,1.8402,1.851,1.8079,1.8156,1842836,21876476.3,-0.0123,-0.6734,11.8711,1.737,1251871416.4,N/A,1840502144.4,106090798,0,155974758,23.469,1.9685,3.0026,-28.0235,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-13,1.8156,1.8187,1.8187,1.7402,1.7402,3787509,43425421,-0.0754,-4.1525,11.4654,3.5701,1199886925.38,N/A,1764074512.98,106090798,0,155974758,22.4944,1.8867,2.8779,-26.8598,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-14,1.7402,1.7264,1.8033,1.7264,1.7848,2497204,28789150.7,0.0446,2.5641,11.5286,2.3538,1230653256.8,N/A,1809307192.8,106090798,0,155974758,23.0712,1.9351,2.9517,-27.5485,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-15,1.7848,1.7879,1.9341,1.7879,1.9126,4843234,59025594.6,0.1277,7.1552,12.1872,4.5652,1318708619.14,N/A,1938766241.94,106090798,0,155974758,24.722,2.0736,3.1629,-29.5196,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-18,1.9126,1.9095,1.9572,1.8926,1.9387,4147913,51761677.5,0.0262,1.3677,12.479,3.9098,1336744054.8,N/A,1965281950.8,106090798,0,155974758,25.0601,2.1019,3.2061,-29.9234,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-19,1.9387,1.9095,1.9464,1.8879,1.9233,3916585,48512030.4,-0.0154,-0.7937,12.3863,3.6917,1326134975,N/A,1949684475,106090798,0,155974758,24.8612,2.0852,3.1807,-29.6859,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-20,1.9233,1.911,1.9279,1.8741,1.9002,3337967,41224348.2,-0.0231,-1.2,12.3501,3.1463,1310221355.3,N/A,1926288261.3,106090798,0,155974758,24.5629,2.0602,3.1425,-29.3297,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-21,1.9002,1.9002,2.051,1.8833,2.0295,7258110,93624721.8,0.1292,6.8016,12.8993,6.8414,1399337625.62,N/A,2057307058.02,106090798,0,155974758,26.2336,2.2003,3.3563,-31.3245,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-22,2.0295,2.1003,2.2295,2.0495,2.1049,10106310,139583248.2,0.0754,3.7149,13.8115,9.5261,1451322116.64,N/A,2133734689.44,106090798,0,155974758,27.2081,2.2821,3.4809,-32.4882,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-25,2.1049,2.0541,2.3064,2.0341,2.2618,11750577,168542978.9,0.1569,7.4561,14.3434,11.076,1559534730.6,N/A,2292828942.6,106090798,0,155974758,29.2368,2.4522,3.7405,-34.9106,
300066.SZ,Èý´¨ÖÇ»Û,2013-11-26,2.2618,2.228,2.2864,2.2003,2.2572,5796152,84554403.3,-0.0046,-0.2041,14.588,5.4634,1556352006.66,N/A,2288149699.86,106090798,0,155974758,29.1771,2.4472,3.7329,-34.8394,
