代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002503.SZ,搜于特,2010-12-06,5.4036,5.4097,5.51,5.0398,5.2331,1465337,138131903.3,-0.1706,-3.1564,94.2663,9.1584,1512000000,N/A,7560000000,16000000,0,80000000,139.8403,48.0421,19.9594,769.5366,
002503.SZ,搜于特,2010-12-07,5.2331,5.2054,5.3328,5.0653,5.33,1109039,104411803.5,0.0969,1.8519,94.1462,6.9315,1540000000,N/A,7700000000,16000000,0,80000000,142.43,48.9318,20.329,783.7873,
002503.SZ,搜于特,2010-12-08,5.33,5.3051,5.5155,5.15,5.4297,1228471,118331472.9,0.0997,1.8701,96.3242,7.6779,1568800000,N/A,7844000000,16000000,0,80000000,145.0936,49.8469,20.7092,798.4451,
002503.SZ,搜于特,2010-12-09,5.4297,5.3992,5.6484,5.2192,5.3161,1042340,102406933,-0.1135,-2.0908,98.2471,6.5146,1536000000,N/A,7680000000,16000000,0,80000000,142.06,48.8047,20.2762,781.7515,
002503.SZ,搜于特,2010-12-10,5.3161,5.1943,5.536,5.1943,5.51,835374,81713605.9,0.1938,3.6458,97.8168,5.2211,1592000000,N/A,7960000000,16000000,0,80000000,147.2393,50.584,21.0154,810.2529,
002503.SZ,搜于特,2010-12-13,5.51,5.5404,5.897,5.5404,5.7431,952686,98986318.4,0.2331,4.2312,103.9024,5.9543,1659360000,N/A,8296800000,16000000,0,80000000,153.4692,52.7243,21.9046,844.5359,
002503.SZ,搜于特,2010-12-14,5.7431,5.7431,5.8688,5.6484,5.7387,547700,56707838.3,-0.0044,-0.0771,103.5381,3.4231,1658080000,N/A,8290400000,16000000,0,80000000,153.3508,52.6837,21.8877,843.8845,
002503.SZ,搜于特,2010-12-15,5.7387,5.6933,5.7586,5.5454,5.5604,782985,79386524.4,-0.1783,-3.1072,101.3896,4.8937,1606560000,N/A,8032800000,16000000,0,80000000,148.5859,51.0467,21.2076,817.6632,
002503.SZ,搜于特,2010-12-16,5.5604,5.5609,5.675,5.5377,5.5919,583771,58819542.5,0.0316,0.5677,100.7579,3.6486,1615680000,N/A,8078400000,16000000,0,80000000,149.4294,51.3365,21.328,822.3049,
002503.SZ,搜于特,2010-12-17,5.5919,5.5432,5.8311,5.5432,5.7702,800570,82474902.2,0.1783,3.1888,103.0202,5.0036,1667200000,N/A,8336000000,16000000,0,80000000,154.1943,52.9734,22.0081,848.5261,
002503.SZ,搜于特,2010-12-20,5.7702,5.7597,5.8145,5.4424,5.5454,900068,91149168.7,-0.2248,-3.8964,101.2692,5.6254,1602240000,N/A,8011200000,16000000,0,80000000,148.1864,50.9094,21.1506,815.4645,
002503.SZ,搜于特,2010-12-21,5.5454,5.5559,5.7021,5.5266,5.5448,521977,52950990.8,-0.0006,-0.01,101.4431,3.2624,1602080000,N/A,8010400000,16000000,0,80000000,148.1716,50.9043,21.1485,815.3831,
002503.SZ,搜于特,2010-12-22,5.5448,5.5377,5.5532,5.289,5.3167,1182223,114919111,-0.2282,-4.1147,97.206,7.3889,1536160000,N/A,7680800000,16000000,0,80000000,142.0748,48.8098,20.2783,781.8329,
002503.SZ,搜于特,2010-12-23,5.3167,5.3161,5.3161,5.15,5.2054,966521,90915475.9,-0.1113,-2.0935,94.0647,6.0408,1504000000,N/A,7520000000,16000000,0,80000000,139.1004,47.7879,19.8538,765.465,
002503.SZ,搜于特,2010-12-24,5.2054,5.1987,5.1987,4.8515,4.9036,1312765,118265718.3,-0.3018,-5.7979,90.089,8.2048,1416800000,N/A,7084000000,16000000,0,80000000,131.0356,45.0173,18.7027,721.0844,
002503.SZ,搜于特,2010-12-27,4.9036,4.9291,5.0143,4.707,4.7729,971912,85118491,-0.1307,-2.6652,87.5784,6.0745,1379040000,N/A,6895200000,16000000,0,80000000,127.5433,43.8175,18.2042,701.8663,
002503.SZ,搜于特,2010-12-28,4.7729,4.7574,4.9479,4.7236,4.8277,610657,53381507.6,0.0548,1.1486,87.4165,3.8166,1394880000,N/A,6974400000,16000000,0,80000000,129.0083,44.3208,18.4133,709.9281,
002503.SZ,搜于特,2010-12-29,4.8277,4.8183,4.9562,4.7912,4.9158,453134,40067803.8,0.088,1.8238,88.4237,2.8321,1420320000,N/A,7101600000,16000000,0,80000000,131.3611,45.1291,18.7492,722.8759,
002503.SZ,搜于特,2010-12-30,4.9158,4.9163,4.9867,4.8731,4.9844,539648,48111730.4,0.0687,1.3969,89.1539,3.3728,1440160000,N/A,7200800000,16000000,0,80000000,133.1961,45.7595,19.0111,732.9734,
002503.SZ,搜于特,2010-12-31,4.9844,4.9844,5.15,4.9451,5.0537,472873,43292456.7,0.0692,1.3887,91.552,2.9555,1460160000,N/A,7300800000,16000000,0,80000000,135.0458,46.395,19.2751,743.1525,
002503.SZ,搜于特,2011-01-04,5.0537,5.0564,5.1705,4.9313,5.0946,646663,59290155.7,0.041,0.8109,91.6863,4.0416,1472000000,N/A,7360000000,16000000,0,80000000,81.0559,4.3517,11.6294,4.9068,
002503.SZ,搜于特,2011-01-05,5.0946,5.0891,5.2718,4.995,5.1771,1276230,118543917.1,0.0825,1.6196,92.886,7.9764,1495840000,N/A,7479200000,16000000,0,80000000,82.3687,4.4222,11.8177,4.9863,
002503.SZ,搜于特,2011-01-06,5.1771,5.1445,5.2968,5.1057,5.2281,912638,85977100.3,0.0509,0.9841,94.2072,5.704,1510560000,N/A,7552800000,16000000,0,80000000,83.1792,4.4657,11.934,5.0354,
002503.SZ,搜于特,2011-01-07,5.2281,5.2281,5.2885,5.1389,5.15,462576,43127372.8,-0.0781,-1.4935,93.2331,2.8911,1488000000,N/A,7440000000,16000000,0,80000000,81.9369,4.399,11.7558,4.9602,
002503.SZ,搜于特,2011-01-10,5.15,5.1251,5.1251,4.7519,4.8454,959258,84189264.5,-0.3046,-5.914,87.765,5.9954,1400000000,N/A,7000000000,16000000,0,80000000,77.0912,4.1388,11.0605,4.6668,
002503.SZ,搜于特,2011-01-11,4.8454,4.8067,4.8565,4.5747,4.6228,557955,47425505.6,-0.2226,-4.5943,84.9988,3.4872,1335680000,N/A,6678400000,16000000,0,80000000,73.5494,3.9487,10.5524,4.4524,
002503.SZ,搜于特,2011-01-12,4.6228,4.6245,4.7059,4.6234,4.7026,358919,30212074.4,0.0797,1.725,84.1752,2.2432,1358720000,N/A,6793600000,16000000,0,80000000,74.8181,4.0168,10.7344,4.5292,
002503.SZ,搜于特,2011-01-13,4.7026,4.707,4.7236,4.5963,4.6522,462211,38874381.3,-0.0504,-1.0716,84.1053,2.8888,1344160000,N/A,6720800000,16000000,0,80000000,74.0164,3.9737,10.6194,4.4807,
002503.SZ,搜于特,2011-01-14,4.6522,4.6217,4.6516,4.4478,4.496,355025,28924294.4,-0.1562,-3.3567,81.4711,2.2189,1299040000,N/A,6495200000,16000000,0,80000000,71.5318,3.8404,10.2629,4.3303,
002503.SZ,搜于特,2011-01-17,4.496,4.4307,4.4733,4.2136,4.2258,539223,42209513.3,-0.2702,-6.0106,78.2784,3.3701,1220960000,N/A,6104800000,16000000,0,80000000,67.2323,3.6095,9.6461,4.07,
002503.SZ,搜于特,2011-01-18,4.2258,4.1632,4.3454,4.1494,4.192,459106,35047213.4,-0.0338,-0.7994,76.338,2.8694,1211200000,N/A,6056000000,16000000,0,80000000,66.6949,3.5807,9.569,4.0375,
002503.SZ,搜于特,2011-01-19,4.192,4.1809,4.3022,4.1809,4.2994,508672,39080776.9,0.1074,2.5627,76.829,3.1792,1242240000,N/A,6211200000,16000000,0,80000000,68.4041,3.6724,9.8142,4.1409,
002503.SZ,搜于特,2011-01-20,4.2994,4.2994,4.3127,4.0752,4.0752,469452,35685163,-0.2243,-5.2164,76.0145,2.9341,1177440000,N/A,5887200000,16000000,0,80000000,64.8359,3.4809,9.3022,3.9249,
002503.SZ,搜于特,2011-01-21,4.0752,4.0968,4.1754,3.9943,4.1615,769697,56820336.9,0.0864,2.1199,73.8217,4.8106,1202400000,N/A,6012000000,16000000,0,80000000,66.2103,3.5547,9.4994,4.0081,
002503.SZ,搜于特,2011-01-24,4.1615,4.1615,4.1671,4.0148,4.0801,524173,38611463.1,-0.0814,-1.9561,73.6617,3.2761,1178880000,N/A,5894400000,16000000,0,80000000,64.9152,3.4851,9.3136,3.9297,
002503.SZ,搜于特,2011-01-25,4.0801,4.0829,4.197,4.0453,4.197,311689,23304101.3,0.1168,2.8637,74.7672,1.9481,1212640000,N/A,6063200000,16000000,0,80000000,66.7742,3.5849,9.5803,4.0423,
002503.SZ,搜于特,2011-01-26,4.197,4.1754,4.2623,4.1754,4.2081,249814,18987654,0.0111,0.2639,76.0072,1.5613,1215840000,N/A,6079200000,16000000,0,80000000,66.9504,3.5944,9.6056,4.0529,
002503.SZ,搜于特,2011-01-27,4.2081,4.197,4.2441,4.12,4.2214,401481,30269427.7,0.0133,0.3158,75.3944,2.5093,1219680000,N/A,6098400000,16000000,0,80000000,67.1619,3.6057,9.6359,4.0657,
002503.SZ,搜于特,2011-01-28,4.2214,4.2175,4.264,4.1704,4.2363,407356,31034829.7,0.015,0.3542,76.186,2.546,1224000000,N/A,6120000000,16000000,0,80000000,67.3997,3.6185,9.6701,4.0801,
002503.SZ,搜于特,2011-01-31,4.2363,4.6511,4.6599,4.2917,4.408,492576,39213106,0.1717,4.0523,79.6082,3.0786,1273600000,N/A,6368000000,16000000,0,80000000,70.131,3.7651,10.0619,4.2455,
002503.SZ,搜于特,2011-02-01,4.408,4.3747,4.3914,4.2917,4.3083,287950,22503599,-0.0997,-2.2613,78.1511,1.7997,1244800000,N/A,6224000000,16000000,0,80000000,68.5451,3.68,9.8344,4.1495,
002503.SZ,搜于特,2011-02-09,4.3083,4.2573,4.3526,4.2363,4.2418,176400,13664007.4,-0.0665,-1.5424,77.4604,1.1025,1225600000,N/A,6128000000,16000000,0,80000000,67.4878,3.6232,9.6827,4.0855,
002503.SZ,搜于特,2011-02-10,4.2418,4.2363,4.419,4.1909,4.3814,385358,30124504.7,0.1395,3.2898,78.1728,2.4085,1265920000,N/A,6329600000,16000000,0,80000000,69.7081,3.7424,10.0013,4.2199,
002503.SZ,搜于特,2011-02-11,4.3814,4.3825,4.4606,4.3581,4.4157,384231,30672473,0.0343,0.7836,79.8282,2.4014,1275840000,N/A,6379200000,16000000,0,80000000,70.2543,3.7718,10.0796,4.2529,
002503.SZ,搜于特,2011-02-14,4.4157,4.4157,4.5209,4.3365,4.4733,487680,38913424.9,0.0576,1.3042,79.7929,3.048,1292480000,N/A,6462400000,16000000,0,80000000,71.1706,3.821,10.2111,4.3084,
002503.SZ,搜于特,2011-02-15,4.4733,4.4728,4.5187,4.4107,4.4207,430550,34731297.4,-0.0526,-1.176,80.6673,2.6909,1277280000,N/A,6386400000,16000000,0,80000000,70.3336,3.776,10.091,4.2577,
002503.SZ,搜于特,2011-02-16,4.4207,4.4163,4.5575,4.4024,4.5187,474230,38625842.1,0.098,2.2172,81.4496,2.9639,1305600000,N/A,6528000000,16000000,0,80000000,71.8931,3.8597,10.3147,4.3522,
002503.SZ,搜于特,2011-02-17,4.5187,4.5076,4.8454,4.5076,4.6793,2145503,182460111.5,0.1606,3.5539,85.043,10.7275,1690000000,N/A,6760000000,20000000,0,80000000,74.4481,3.9969,10.6813,4.5068,
002503.SZ,搜于特,2011-02-18,4.6793,4.6516,4.8128,4.6394,4.7308,1198886,102419618.5,0.0515,1.1006,85.429,5.9944,1708600000,N/A,6834400000,20000000,0,80000000,75.2675,4.0409,10.7989,4.5564,
002503.SZ,搜于特,2011-02-21,4.7308,4.7352,4.836,4.7015,4.7618,1263338,108738250.4,0.031,0.6555,86.0722,6.3167,1719800000,N/A,6879200000,20000000,0,80000000,75.7608,4.0674,10.8697,4.5863,
002503.SZ,搜于特,2011-02-22,4.7618,4.8067,4.9673,4.7901,4.9285,2260029,199558635.2,0.1667,3.5004,88.2991,11.3001,1780000000,N/A,7120000000,20000000,0,80000000,78.4128,4.2098,11.2502,4.7468,
002503.SZ,搜于特,2011-02-23,4.9285,4.9252,5.0725,4.846,5.052,2362854,211684990.7,0.1235,2.5056,89.5887,11.8143,1824600000,N/A,7298400000,20000000,0,80000000,80.3775,4.3153,11.532,4.8658,
002503.SZ,搜于特,2011-02-24,5.052,4.9844,5.0941,4.5963,4.7624,2978269,256936166.4,-0.2896,-5.7328,86.2703,14.8913,1720000000,N/A,6880000000,20000000,0,80000000,75.7696,4.0679,10.8709,4.5868,
002503.SZ,搜于特,2011-02-25,4.7624,4.7635,4.9008,4.7181,4.7624,2564287,221688795.9,0,0,86.4524,12.8214,1720000000,N/A,6880000000,20000000,0,80000000,75.7696,4.0679,10.8709,4.5868,
002503.SZ,搜于特,2011-02-28,4.7624,4.7375,4.7613,4.5852,4.7236,996232,83838298.8,-0.0388,-0.814,84.1554,4.9812,1706000000,N/A,6824000000,20000000,0,80000000,75.1529,4.0348,10.7825,4.5495,
002503.SZ,搜于特,2011-03-01,4.7236,4.707,4.7336,4.6239,4.63,1028497,86596043.1,-0.0936,-1.9812,84.1967,5.1425,1672200000,N/A,6688800000,20000000,0,80000000,73.664,3.9548,10.5688,4.4594,
002503.SZ,搜于特,2011-03-02,4.63,4.6239,4.7004,4.5769,4.6777,951020,79892954.7,0.0476,1.0286,84.0076,4.7551,1689400000,N/A,6757600000,20000000,0,80000000,74.4217,3.9955,10.6775,4.5052,
002503.SZ,搜于特,2011-03-03,4.6777,4.6777,4.6782,4.5132,4.5132,967884,79973631.2,-0.1645,-3.516,82.6273,4.8394,1630000000,N/A,6520000000,20000000,0,80000000,71.805,3.855,10.3021,4.3468,
002503.SZ,搜于特,2011-03-04,4.5132,4.4966,4.5658,4.4584,4.5658,612896,50084664.4,0.0526,1.1656,81.718,3.0645,1649000000,N/A,6596000000,20000000,0,80000000,72.6419,3.9,10.4222,4.3975,
002503.SZ,搜于特,2011-03-07,4.5658,4.5658,4.6505,4.5359,4.6062,646678,53588128,0.0404,0.8854,82.8668,3.2334,1663600000,N/A,6654400000,20000000,0,80000000,73.2851,3.9345,10.5145,4.4364,
002503.SZ,搜于特,2011-03-08,4.6062,4.6173,4.6339,4.5409,4.6062,496060,41133314,0,0,82.92,2.4803,1663600000,N/A,6654400000,20000000,0,80000000,73.2851,3.9345,10.5145,4.4364,
002503.SZ,搜于特,2011-03-09,4.6062,4.5968,4.6572,4.5686,4.6572,832793,69300464.6,0.0509,1.106,83.2145,4.164,1682000000,N/A,6728000000,20000000,0,80000000,74.0957,3.978,10.6308,4.4855,
002503.SZ,搜于特,2011-03-10,4.6572,4.6627,4.7895,4.6627,4.7214,1066854,91180783.9,0.0642,1.3793,85.467,5.3343,1705200000,N/A,6820800000,20000000,0,80000000,75.1177,4.0329,10.7774,4.5474,
002503.SZ,搜于特,2011-03-11,4.7214,4.7236,4.9219,4.6826,4.8178,1400692,122257569.6,0.0964,2.0408,87.2837,7.0035,1740000000,N/A,6960000000,20000000,0,80000000,76.6507,4.1152,10.9973,4.6402,
002503.SZ,搜于特,2011-03-14,4.8178,4.8183,4.8454,4.7131,4.7729,972448,83777733.3,-0.0449,-0.931,86.1514,4.8622,1723800000,N/A,6895200000,20000000,0,80000000,75.937,4.0769,10.895,4.597,
002503.SZ,搜于特,2011-03-15,4.7729,4.8011,4.8011,4.5481,4.6311,853243,71564992.7,-0.1418,-2.9702,83.8741,4.2662,1672600000,N/A,6690400000,20000000,0,80000000,73.6816,3.9558,10.5714,4.4604,
002503.SZ,搜于特,2011-03-16,4.6311,4.635,4.7059,4.5979,4.6849,604321,50934828.5,0.0537,1.1599,84.2844,3.0216,1692000000,N/A,6768000000,20000000,0,80000000,74.5362,4.0017,10.694,4.5122,
002503.SZ,搜于特,2011-03-17,4.6849,4.6849,4.6849,4.6849,4.6849,N/A,N/A,0,0,N/A,N/A,1692000000,N/A,6768000000,20000000,0,80000000,74.5362,4.0017,10.694,4.5122,
002503.SZ,搜于特,2011-03-18,4.6849,4.6544,4.7026,4.5409,4.563,639559,53149069.8,-0.1218,-2.6005,83.1027,3.1978,1648000000,N/A,6592000000,20000000,0,80000000,72.5979,3.8976,10.4159,4.3948,
002503.SZ,搜于特,2011-03-21,4.563,4.5569,4.5569,4.4346,4.4429,692408,55913136.8,-0.1202,-2.6335,80.7517,3.462,1604600000,N/A,6418400000,20000000,0,80000000,70.686,3.7949,10.1416,4.2791,
002503.SZ,搜于特,2011-03-22,4.4429,4.4567,4.4567,4.3205,4.3653,654496,51644157.9,-0.0775,-1.745,78.9068,3.2725,1576600000,N/A,6306400000,20000000,0,80000000,69.4526,3.7287,9.9646,4.2044,
002503.SZ,搜于特,2011-03-23,4.3653,4.3731,4.5021,4.3548,4.501,496263,39832942.6,0.1357,3.108,80.2658,2.4813,1625600000,N/A,6502400000,20000000,0,80000000,71.6111,3.8446,10.2743,4.3351,
002503.SZ,搜于特,2011-03-24,4.501,4.568,4.568,4.5021,4.537,677689,55484270.8,0.036,0.7997,81.8728,3.3884,1638600000,N/A,6554400000,20000000,0,80000000,72.1838,3.8754,10.3565,4.3698,
002503.SZ,搜于特,2011-03-25,4.537,4.5436,4.7236,4.5198,4.6771,1100112,92103727,0.1401,3.088,83.7221,5.5006,1689200000,N/A,6756800000,20000000,0,80000000,74.4128,3.995,10.6763,4.5047,
002503.SZ,搜于特,2011-03-28,4.6771,4.712,4.789,4.6057,4.6372,939317,79123583.5,-0.0399,-0.8525,84.2352,4.6966,1674800000,N/A,6699200000,20000000,0,80000000,73.7785,3.961,10.5853,4.4663,
002503.SZ,搜于特,2011-03-29,4.6372,4.6201,4.6206,4.4307,4.4772,885806,71672586.5,-0.16,-3.4512,80.9123,4.429,1617000000,N/A,6468000000,20000000,0,80000000,71.2323,3.8243,10.2199,4.3122,
002503.SZ,搜于特,2011-03-30,4.4772,4.4178,4.4178,4.0926,4.1487,1411753,53221942.6,-0.3285,-7.3379,37.6992,3.5294,1480000000,N/A,5920000000,40000000,0,160000000,65.1971,3.5003,9.3541,3.9468,
002503.SZ,搜于特,2011-03-31,4.1487,4.1475,4.2238,4.0948,4.1352,705284,26083767.6,-0.0135,-0.3243,36.9834,1.7632,1475200000,N/A,5900800000,40000000,0,160000000,64.9857,3.4889,9.3237,3.934,
002503.SZ,搜于特,2011-04-01,4.1352,4.1531,4.3112,4.1374,4.3045,923952,34872046.8,0.1693,4.0944,37.7423,2.3099,1535600000,N/A,6142400000,40000000,0,160000000,67.6464,3.6318,9.7055,4.0951,
002503.SZ,搜于特,2011-04-06,4.3045,4.2608,4.2922,4.1016,4.1386,940753,34832599,-0.1659,-3.8552,37.0263,2.3519,1476400000,N/A,5905600000,40000000,0,160000000,65.0386,3.4917,9.3313,3.9372,
002503.SZ,搜于特,2011-04-07,4.1386,4.1386,4.1475,4.0365,4.0679,1054620,38259414.3,-0.0706,-1.7069,36.2779,2.6366,1451200000,N/A,5804800000,40000000,0,160000000,63.9284,3.4321,9.172,3.87,
002503.SZ,搜于特,2011-04-08,4.0679,4.0702,4.1352,4.0702,4.1083,700345,25644061.9,0.0404,0.9923,36.6163,1.7509,1465600000,N/A,5862400000,40000000,0,160000000,64.5628,3.4662,9.263,3.9084,
002503.SZ,搜于特,2011-04-11,4.1083,4.1262,4.1397,4.0141,4.0522,1037075,37591337.2,-0.0561,-1.3646,36.2475,2.5927,1445600000,N/A,5782400000,40000000,0,160000000,63.6817,3.4189,9.1366,3.8551,
002503.SZ,搜于特,2011-04-12,4.0522,4.0354,4.0511,3.9323,3.9468,1182487,41911581.4,-0.1054,-2.601,35.4436,2.9562,1408000000,N/A,5632000000,40000000,0,160000000,62.0254,3.33,8.899,3.7548,
002503.SZ,搜于特,2011-04-13,3.9468,3.9233,4.0276,3.902,3.9771,784316,27834507,0.0303,0.767,35.4889,1.9608,1418800000,N/A,5675200000,40000000,0,160000000,62.5011,3.3555,8.9673,3.7836,
002503.SZ,搜于特,2011-04-14,3.9771,3.9805,4.059,3.911,4.059,1709050,60448069.1,0.0819,2.0581,35.3694,4.2726,1448000000,N/A,5792000000,40000000,0,160000000,63.7875,3.4246,9.1518,3.8615,
002503.SZ,搜于特,2011-04-15,4.059,4.1262,4.1262,3.9805,4.0231,1064404,38234763.4,-0.0359,-0.884,35.9213,2.661,1435200000,N/A,5740800000,40000000,0,160000000,63.2236,3.3943,9.0709,3.8273,
002503.SZ,搜于特,2011-04-18,4.0231,4.0029,4.0029,3.902,3.9278,1003286,35099916.3,-0.0953,-2.369,34.985,2.5082,1401200000,N/A,5604800000,40000000,0,160000000,61.7258,3.3139,8.856,3.7367,
002503.SZ,搜于特,2011-04-19,3.9278,3.9222,3.9222,3.7798,3.7865,1032128,35230313.1,-0.1413,-3.5969,34.1337,2.5803,1350800000,N/A,5403200000,40000000,0,160000000,59.5056,3.1947,8.5375,3.6023,
002503.SZ,搜于特,2011-04-20,3.7865,3.7786,3.8829,3.7753,3.8414,728023,24879688.4,0.0549,1.451,34.1743,1.8201,1370400000,N/A,5481600000,40000000,0,160000000,60.369,3.2411,8.6614,3.6545,
002503.SZ,搜于特,2011-04-21,3.8414,3.8437,3.9423,3.8156,3.9233,809068,28208642.3,0.0819,2.1308,34.8656,2.0227,1399600000,N/A,5598400000,40000000,0,160000000,61.6553,3.3101,8.8459,3.7324,
002503.SZ,搜于特,2011-04-22,3.9233,3.9244,3.9468,3.8246,3.837,642718,22200726.4,-0.0863,-2.2006,34.5419,1.6068,1368800000,N/A,5475200000,40000000,0,160000000,60.2985,3.2373,8.6512,3.6503,
002503.SZ,搜于特,2011-04-25,3.837,3.8426,3.8908,3.7338,3.7349,770485,26080883.2,-0.102,-2.6593,33.85,1.9262,1332400000,N/A,5329600000,40000000,0,160000000,58.695,3.1512,8.4212,3.5532,
002503.SZ,搜于特,2011-04-26,3.7349,3.7338,3.7708,3.5992,3.6452,742559,24366840.1,-0.0897,-2.4017,32.8147,1.8564,1300400000,N/A,5201600000,40000000,0,160000000,57.2854,3.0755,8.2189,3.4679,
002503.SZ,搜于特,2011-04-27,3.6452,3.6463,3.6822,3.5768,3.597,605757,19580130.4,-0.0482,-1.3227,32.3234,1.5144,1283200000,N/A,5132800000,40000000,0,160000000,56.5277,3.0348,8.1102,3.422,
002503.SZ,搜于特,2011-04-28,3.597,3.597,3.6542,3.532,3.5544,523836,16835432.3,-0.0426,-1.1845,32.1387,1.3096,1268000000,N/A,5072000000,40000000,0,160000000,55.8581,2.9989,8.0142,3.3815,
002503.SZ,搜于特,2011-04-29,3.5544,3.5398,3.6811,3.5398,3.6598,430045,13909269.7,0.1054,2.9653,32.3438,1.0751,1305600000,N/A,5222400000,40000000,0,160000000,57.5144,3.0878,8.2518,3.4817,
002503.SZ,搜于特,2011-05-03,3.6598,3.699,3.699,3.6441,3.6676,324000,10601791.2,0.0078,0.2145,32.7216,0.81,1308400000,N/A,5233600000,40000000,0,160000000,57.6378,3.0944,8.2695,3.4892,
002503.SZ,搜于特,2011-05-04,3.6676,3.6699,3.6699,3.4434,3.4535,835819,26314326.6,-0.2142,-5.8392,31.4833,2.0895,1232000000,N/A,4928000000,40000000,0,160000000,54.2722,2.9137,7.7866,3.2854,
002503.SZ,搜于特,2011-05-05,3.4535,3.4636,3.532,3.3997,3.5208,1012980,31331944.8,0.0673,1.9481,30.9305,2.5324,1256000000,N/A,5024000000,40000000,0,160000000,55.3295,2.9705,7.9383,3.3495,
002503.SZ,搜于特,2011-05-06,3.5208,3.4815,3.5522,3.4086,3.5219,677745,21146541.3,0.0011,0.0318,31.2013,1.6944,1256400000,N/A,5025600000,40000000,0,160000000,55.3471,2.9714,7.9408,3.3505,
002503.SZ,搜于特,2011-05-09,3.5219,3.532,3.6105,3.4983,3.5645,652641,20777790.6,0.0426,1.2098,31.8365,1.6316,1271600000,N/A,5086400000,40000000,0,160000000,56.0167,3.0074,8.0369,3.3911,
002503.SZ,搜于特,2011-05-10,3.5645,3.588,3.6048,3.5286,3.5768,412539,13103245.9,0.0123,0.346,31.7624,1.0313,1276000000,N/A,5104000000,40000000,0,160000000,56.2105,3.0178,8.0647,3.4028,
