代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300053.SZ,欧比特,2010-03-08,4.1943,4.2021,4.2785,4.2021,4.2393,1719528,37211953.8,0.0451,1.0748,21.6408,8.5976,432600000,N/A,2163000000,20000000,0,100000000,65.7399,14.2648,13.637,-212.7681,
300053.SZ,欧比特,2010-03-09,4.2393,4.2413,4.3785,4.1923,4.3765,2419370,53050426.3,0.1372,3.2362,21.9274,12.0968,446600000,N/A,2233000000,20000000,0,100000000,67.8674,14.7264,14.0783,-219.6538,
300053.SZ,欧比特,2010-03-10,4.3765,4.3785,4.4177,4.2589,4.2805,1705040,37649936.8,-0.096,-2.1944,22.0816,8.5252,436800000,N/A,2184000000,20000000,0,100000000,66.3781,14.4033,13.7694,-214.8338,
300053.SZ,欧比特,2010-03-11,4.2805,4.2805,4.5667,4.2374,4.4981,4162554,94105423.6,0.2176,5.0824,22.6076,20.8128,459000000,N/A,2295000000,20000000,0,100000000,69.7517,15.1353,14.4692,-225.7526,
300053.SZ,欧比特,2010-03-12,4.4981,4.5039,4.9488,4.4647,4.9488,7647083,189207733.5,0.4508,10.0218,24.7425,38.2354,505000000,N/A,2525000000,20000000,0,100000000,76.7421,16.6521,15.9193,-248.377,
300053.SZ,欧比特,2010-03-15,4.9488,4.9469,4.9959,4.7646,4.8606,5841891,145728740.9,-0.0882,-1.7822,24.9455,29.2095,496000000,N/A,2480000000,20000000,0,100000000,75.3744,16.3553,15.6356,-243.9505,
300053.SZ,欧比特,2010-03-16,4.8606,4.7666,4.9508,4.6059,4.6725,4446569,108133842.8,-0.1882,-3.871,24.3185,22.2328,476800000,N/A,2384000000,20000000,0,100000000,72.4567,15.7222,15.0303,-234.5073,
300053.SZ,欧比特,2010-03-17,4.6725,4.649,4.8018,4.6,4.792,3237078,77966316,0.1196,2.5587,24.0854,16.1854,489000000,N/A,2445000000,20000000,0,100000000,74.3107,16.1245,15.4149,-240.5077,
300053.SZ,欧比特,2010-03-18,4.792,4.7822,4.8998,4.6647,4.7999,3428448,83292965.7,0.0078,0.1636,24.2947,17.1422,489800000,N/A,2449000000,20000000,0,100000000,74.4322,16.1509,15.4401,-240.9011,
300053.SZ,欧比特,2010-03-19,4.7999,4.7626,5.0135,4.7078,4.8724,3609508,90196873.9,0.0725,1.5108,24.9887,18.0475,497200000,N/A,2486000000,20000000,0,100000000,75.5568,16.3949,15.6734,-244.5407,
300053.SZ,欧比特,2010-03-22,4.8724,4.8704,4.9351,4.8332,4.8724,2123573,52751108.5,0,0,24.8407,10.6179,497200000,N/A,2486000000,20000000,0,100000000,75.5568,16.3949,15.6734,-244.5407,
300053.SZ,欧比特,2010-03-23,4.8724,4.8724,4.8979,4.7039,4.8097,2445022,59699850,-0.0627,-1.2872,24.4169,12.2251,490800000,N/A,2454000000,20000000,0,100000000,74.5842,16.1839,15.4717,-241.393,
300053.SZ,欧比特,2010-03-24,4.8097,4.8214,5.1272,4.792,4.9665,3413896,86578150.9,0.1568,3.26,25.3605,17.0695,506800000,N/A,2534000000,20000000,0,100000000,77.0156,16.7115,15.976,-249.2623,
300053.SZ,欧比特,2010-03-25,4.9665,4.9332,5.2095,4.9057,5.0566,3660167,95042243.1,0.0902,1.8153,25.9666,18.3008,516000000,N/A,2580000000,20000000,0,100000000,78.4137,17.0148,16.266,-253.7872,
300053.SZ,欧比特,2010-03-26,5.0566,4.9724,4.9782,4.8018,4.8704,2455559,61077414.6,-0.1862,-3.6822,24.8731,12.2778,497000000,N/A,2485000000,20000000,0,100000000,75.5264,16.3883,15.6671,-244.4423,
300053.SZ,欧比特,2010-03-29,4.8704,4.8763,4.9194,4.7431,4.89,2212451,54441224.9,0.0196,0.4024,24.6067,11.0623,499000000,N/A,2495000000,20000000,0,100000000,75.8303,16.4543,15.7301,-245.426,
300053.SZ,欧比特,2010-03-30,4.89,4.89,5.0625,4.843,5.0174,2021884,51476807.6,0.1274,2.6052,25.4598,10.1094,512000000,N/A,2560000000,20000000,0,100000000,77.8058,16.8829,16.14,-251.8199,
300053.SZ,欧比特,2010-03-31,5.0174,5.0057,5.3702,4.9998,5.2017,3320732,88696178.5,0.1842,3.6719,26.7098,16.6037,530800000,N/A,2654000000,20000000,0,100000000,80.6628,17.5029,16.7326,-261.0664,
300053.SZ,欧比特,2010-04-01,5.2017,5.184,5.7132,5.184,5.4623,4707203,131236966.3,0.2607,5.0113,27.88,23.536,557400000,N/A,2787000000,20000000,0,100000000,84.705,18.38,17.5711,-274.1492,
300053.SZ,欧比特,2010-04-02,5.4623,5.3604,5.6054,5.3467,5.3937,3195195,88784849.1,-0.0686,-1.2558,27.787,15.976,550400000,N/A,2752000000,20000000,0,100000000,83.6413,18.1492,17.3504,-270.7064,
300053.SZ,欧比特,2010-04-06,5.3937,5.4114,5.6054,5.4094,5.5682,2559580,71807014.7,0.1744,3.234,28.0542,12.7979,568200000,N/A,2841000000,20000000,0,100000000,86.3462,18.7361,17.9116,-279.461,
300053.SZ,欧比特,2010-04-07,5.5682,5.5819,5.6544,5.4682,5.6113,2346826,66693844.4,0.0431,0.7744,28.4187,11.7341,572600000,N/A,2863000000,20000000,0,100000000,87.0149,18.8812,18.0503,-281.6251,
300053.SZ,欧比特,2010-04-08,5.6113,5.6054,5.6819,5.2526,5.2879,3392618,94724769,-0.3234,-5.7632,27.9208,16.9631,539600000,N/A,2698000000,20000000,0,100000000,82.0001,17.793,17.01,-265.3945,
300053.SZ,欧比特,2010-04-09,5.2879,5.2918,5.4839,5.2918,5.4819,1940100,53544625.4,0.194,3.6694,27.5989,9.7005,559400000,N/A,2797000000,20000000,0,100000000,85.009,18.4459,17.6342,-275.1329,
300053.SZ,欧比特,2010-04-12,5.4819,5.529,5.5799,5.3898,5.5035,1918830,53703394.6,0.0216,0.3933,27.9876,9.5941,561600000,N/A,2808000000,20000000,0,100000000,85.3433,18.5185,17.7035,-276.2149,
300053.SZ,欧比特,2010-04-13,5.5035,5.4878,5.4976,4.9528,5.0958,3215664,84755009.4,-0.4077,-7.4074,26.3569,16.0783,520000000,N/A,2600000000,20000000,0,100000000,79.0216,17.1467,16.3921,-255.7546,
300053.SZ,欧比特,2010-04-14,5.0958,5.0743,5.1448,4.9704,5.0566,1333419,34424892.9,-0.0392,-0.7692,25.817,6.6671,516000000,N/A,2580000000,20000000,0,100000000,78.4137,17.0148,16.266,-253.7872,
300053.SZ,欧比特,2010-04-15,5.0566,5.0566,5.0919,4.6921,4.7764,2083429,51707535.8,-0.2803,-5.5426,24.8185,10.4171,487400000,N/A,2437000000,20000000,0,100000000,74.0675,16.0718,15.3645,-239.7207,
300053.SZ,欧比特,2010-04-16,4.7764,4.7391,4.9802,4.6745,4.8959,1365567,33894014.3,0.1196,2.5031,24.8205,6.8278,499600000,N/A,2498000000,20000000,0,100000000,75.9215,16.4741,15.7491,-245.7211,
300053.SZ,欧比特,2010-04-19,4.8959,4.8606,5.0331,4.8038,4.8881,1552947,39092623.2,-0.0078,-0.1601,25.1732,7.7647,498800000,N/A,2494000000,20000000,0,100000000,75.7999,16.4477,15.7238,-245.3277,
300053.SZ,欧比特,2010-04-20,4.8881,4.8567,4.8567,4.5588,4.7333,1532327,36750524.3,-0.1548,-3.1676,23.9835,7.6616,483000000,N/A,2415000000,20000000,0,100000000,73.3989,15.9267,15.2258,-237.5566,
300053.SZ,欧比特,2010-04-21,4.7333,4.7333,4.9488,4.6901,4.9214,1495464,36968939.4,0.1882,3.9752,24.7207,7.4773,502200000,N/A,2511000000,20000000,0,100000000,76.3166,16.5598,15.831,-246.9999,
300053.SZ,欧比特,2010-04-22,4.9214,4.9724,5.1958,4.9253,5.1311,2668987,69346583.4,0.2097,4.2613,25.9824,13.3449,523600000,N/A,2618000000,20000000,0,100000000,79.5686,17.2654,16.5056,-257.5252,
300053.SZ,欧比特,2010-04-23,5.1311,5.0978,5.237,5.0429,5.1527,2100023,55116385.4,0.0216,0.4202,26.2456,10.5001,525800000,N/A,2629000000,20000000,0,100000000,79.9029,17.338,16.575,-258.6072,
300053.SZ,欧比特,2010-04-26,5.1527,5.1546,5.3663,5.0566,5.2958,2648941,70884031.8,0.1431,2.7767,26.7594,13.2447,540400000,N/A,2702000000,20000000,0,100000000,82.1216,17.8194,17.0352,-265.788,
300053.SZ,欧比特,2010-04-27,5.2958,5.2918,5.3879,4.843,5.0076,2351281,61476979.1,-0.2881,-5.4404,26.1462,11.7564,511000000,N/A,2555000000,20000000,0,100000000,77.6539,16.85,16.1084,-251.328,
300053.SZ,欧比特,2010-04-28,5.0076,4.9312,5.1899,4.9194,5.0645,1151838,29840261.2,0.0568,1.135,25.9066,5.7592,516800000,N/A,2584000000,20000000,0,100000000,78.5353,17.0412,16.2913,-254.1807,
300053.SZ,欧比特,2010-04-29,5.0645,5.0664,5.1703,4.9665,4.9665,1085019,28066626,-0.098,-1.935,25.8674,5.4251,506800000,N/A,2534000000,20000000,0,100000000,77.0156,16.7115,15.976,-249.2623,
300053.SZ,欧比特,2010-04-30,4.9665,5.0174,5.039,4.5863,4.6823,1510016,36513697.3,-0.2842,-5.7222,24.181,7.5501,477800000,N/A,2389000000,20000000,0,100000000,72.6086,15.7552,15.0619,-234.9991,
300053.SZ,欧比特,2010-05-04,4.6823,4.6255,4.7881,4.5686,4.696,914187,21933634.3,0.0137,0.293,23.9925,4.5709,479200000,N/A,2396000000,20000000,0,100000000,72.8214,15.8014,15.106,-235.6877,
300053.SZ,欧比特,2010-05-05,4.696,4.6274,4.9155,4.6274,4.892,970668,23718233.9,0.196,4.1736,24.435,4.8533,499200000,N/A,2496000000,20000000,0,100000000,75.8607,16.4609,15.7365,-245.5244,
300053.SZ,欧比特,2010-05-06,4.892,4.8606,4.939,4.6607,4.6647,1289688,31568641.8,-0.2274,-4.6474,24.4777,6.4484,476000000,N/A,2380000000,20000000,0,100000000,72.3351,15.6959,15.0051,-234.1138,
300053.SZ,欧比特,2010-05-07,4.6647,4.6333,4.7431,4.5667,4.7235,903575,21560071.8,0.0588,1.2605,23.8609,4.5179,482000000,N/A,2410000000,20000000,0,100000000,73.2469,15.8937,15.1943,-237.0648,
300053.SZ,欧比特,2010-05-10,4.7235,4.7313,4.7666,4.3138,4.4275,1176893,27044361.1,-0.296,-6.2656,22.9795,5.8845,451800000,N/A,2259000000,20000000,0,100000000,68.6576,14.8979,14.2422,-222.2114,
300053.SZ,欧比特,2010-05-11,4.4275,4.4099,4.6039,4.2197,4.2197,3340087,74992271.1,-0.2078,-4.6923,22.4522,13.3603,538250000,N/A,2153000000,25000000,0,100000000,65.4359,14.1988,13.574,-211.7845,
300053.SZ,欧比特,2010-05-12,4.2197,4.1747,4.1747,4.0081,4.0571,2111558,43991732.9,-0.1627,-3.8551,20.8338,8.4462,517500000,N/A,2070000000,25000000,0,100000000,62.9133,13.6514,13.0507,-203.62,
300053.SZ,欧比特,2010-05-13,4.0571,4.0688,4.2237,4.0434,4.2041,1576889,33226847.2,0.147,3.6232,21.0711,6.3076,536250000,N/A,2145000000,25000000,0,100000000,65.1928,14.1461,13.5235,-210.9975,
300053.SZ,欧比特,2010-05-14,4.2041,4.1551,4.257,4.1198,4.2139,1489507,31906383.3,0.0098,0.2331,21.4208,5.958,537500000,N/A,2150000000,25000000,0,100000000,65.3447,14.179,13.555,-211.4893,
300053.SZ,欧比特,2010-05-17,4.2139,4.1551,4.1668,3.9101,3.9218,1202041,24915914.3,-0.292,-6.9302,20.728,4.8082,500250000,N/A,2001000000,25000000,0,100000000,60.8162,13.1964,12.6156,-196.8326,
300053.SZ,欧比特,2010-05-18,3.9218,3.9238,4.1355,3.7846,4.0728,1553868,31407549.6,0.1509,3.8481,20.2125,6.2155,519500000,N/A,2078000000,25000000,0,100000000,63.1565,13.7042,13.1011,-204.4069,
300053.SZ,欧比特,2010-05-19,4.0728,4.0002,4.257,4.0002,4.1805,1803740,38307583.7,0.1078,2.6468,21.2379,7.215,533250000,N/A,2133000000,25000000,0,100000000,64.8281,14.0669,13.4479,-209.8171,
300053.SZ,欧比特,2010-05-20,4.1805,4.1531,4.2883,4.0963,4.1002,1268326,27056905.9,-0.0804,-1.9222,21.3328,5.0733,523000000,N/A,2092000000,25000000,0,100000000,63.582,13.7965,13.1894,-205.7841,
300053.SZ,欧比特,2010-05-21,4.1002,4.1002,4.1002,4.1002,4.1002,N/A,N/A,0,0,N/A,N/A,523000000,N/A,2092000000,25000000,0,100000000,63.582,13.7965,13.1894,-205.7841,
300053.SZ,欧比特,2010-05-24,4.1002,4.2864,4.4569,4.2864,4.4001,1991824,44508093.1,0.2999,7.3136,22.3454,7.9673,561250000,N/A,2245000000,25000000,0,100000000,68.2321,14.8055,14.154,-220.8342,
300053.SZ,欧比特,2010-05-25,4.4001,4.3511,4.4295,4.3021,4.3471,1538012,34167899.6,-0.0529,-1.2027,22.2156,6.152,554500000,N/A,2218000000,25000000,0,100000000,67.4115,14.6275,13.9838,-218.1783,
300053.SZ,欧比特,2010-05-26,4.3471,4.3138,4.4491,4.3138,4.3981,1753314,39270788.3,0.051,1.1722,22.398,7.0133,561000000,N/A,2244000000,25000000,0,100000000,68.2017,14.7989,14.1477,-220.7359,
300053.SZ,欧比特,2010-05-27,4.3981,4.4099,4.5706,4.3471,4.5314,1583035,36220785.8,0.1333,3.0303,22.8806,6.3321,578000000,N/A,2312000000,25000000,0,100000000,70.2684,15.2474,14.5764,-227.4248,
300053.SZ,欧比特,2010-05-28,4.5314,4.5686,4.6901,4.4687,4.5471,1638522,38371406.4,0.0157,0.346,23.4183,6.5541,580000000,N/A,2320000000,25000000,0,100000000,70.5115,15.3002,14.6268,-228.2118,
300053.SZ,欧比特,2010-05-31,4.5471,4.5451,4.6451,4.3275,4.3746,1214325,28032654.5,-0.1725,-3.7931,23.085,4.8573,558000000,N/A,2232000000,25000000,0,100000000,67.837,14.7198,14.072,-219.5555,
300053.SZ,欧比特,2010-06-01,4.3746,4.3099,4.4236,4.108,4.2295,1276169,27621197.6,-0.145,-3.3154,21.6438,5.1047,539500000,N/A,2158000000,25000000,0,100000000,65.5879,14.2318,13.6055,-212.2763,
300053.SZ,欧比特,2010-06-02,4.2295,4.1939,4.5243,4.1544,4.5243,1207442,26391721.1,0.2948,6.9692,21.8575,4.8298,571750000,N/A,2287000000,25000000,0,100000000,69.5086,15.0825,14.4188,-224.9657,
300053.SZ,欧比特,2010-06-03,4.5243,4.5105,4.6984,4.4847,4.4847,1717840,39945061.9,-0.0396,-0.8745,23.2531,6.8714,566750000,N/A,2267000000,25000000,0,100000000,68.9007,14.9506,14.2927,-222.9983,
300053.SZ,欧比特,2010-06-04,4.4847,4.4709,4.645,4.4313,4.6311,1326287,30760523.9,0.1464,3.2642,23.193,5.3051,585250000,N/A,2341000000,25000000,0,100000000,71.1498,15.4387,14.7592,-230.2775,
300053.SZ,欧比特,2010-06-07,4.6311,4.5421,4.9219,4.5144,4.8863,3892609,94257840.7,0.2552,5.5105,24.2146,15.5704,617500000,N/A,2470000000,25000000,0,100000000,75.0705,16.2894,15.5725,-242.9668,
300053.SZ,欧比特,2010-06-08,4.8863,4.8666,5.0604,4.8151,5.0149,3249224,81390944.4,0.1286,2.6316,25.0493,12.9969,633750000,N/A,2535000000,25000000,0,100000000,77.046,16.7181,15.9823,-249.3607,
300053.SZ,欧比特,2010-06-09,5.0149,5.0149,5.102,4.8883,4.9397,2761519,69648007.3,-0.0752,-1.499,25.2209,11.0461,624250000,N/A,2497000000,25000000,0,100000000,75.8911,16.4675,15.7428,-245.6227,
300053.SZ,欧比特,2010-06-10,4.9397,4.9378,5.2563,4.916,5.1791,2552955,66053242,0.2394,4.8458,25.8732,10.2118,654500000,N/A,2618000000,25000000,0,100000000,79.5686,17.2654,16.5056,-257.5252,
300053.SZ,欧比特,2010-06-11,5.1791,5.1692,5.4996,5.1316,5.3809,3192992,85759832.4,0.2018,3.8961,26.8588,12.772,680000000,N/A,2720000000,25000000,0,100000000,82.6687,17.9381,17.1487,-267.5586,
300053.SZ,欧比特,2010-06-17,5.3809,5.4106,5.6559,5.193,5.1989,3908315,107790734.9,-0.182,-3.3824,27.5798,15.6333,657000000,N/A,2628000000,25000000,0,100000000,79.8726,17.3314,16.5687,-258.5089,
300053.SZ,欧比特,2010-06-18,5.1989,5.2246,5.3493,4.9477,5.0802,2567653,67354319.9,-0.1187,-2.2831,26.2319,10.2706,642000000,N/A,2568000000,25000000,0,100000000,78.049,16.9357,16.1904,-252.6068,
300053.SZ,欧比特,2010-06-21,5.0802,5.0327,5.5886,5.0209,5.5886,4958917,137930543,0.5084,10.0078,27.8147,19.8357,706250000,N/A,2825000000,25000000,0,100000000,85.86,18.6306,17.8107,-277.8872,
300053.SZ,欧比特,2010-06-22,5.5886,5.5293,5.7152,5.4996,5.5214,4587634,129904967.1,-0.0673,-1.2035,28.3163,18.3505,697750000,N/A,2791000000,25000000,0,100000000,84.8266,18.4064,17.5963,-274.5427,
300053.SZ,欧比特,2010-06-23,5.5214,5.3433,5.7469,5.3057,5.7469,3495130,97532881.9,0.2255,4.0846,27.9054,13.9805,726250000,N/A,2905000000,25000000,0,100000000,88.2914,19.1582,18.3151,-285.7565,
300053.SZ,欧比特,2010-06-24,5.7469,5.7667,5.8755,5.5886,5.6183,3143036,90823667.9,-0.1286,-2.2375,28.8968,12.5721,710000000,N/A,2840000000,25000000,0,100000000,86.3158,18.7295,17.9053,-279.3627,
300053.SZ,欧比特,2010-06-25,5.6183,5.5451,5.6539,5.3849,5.5491,2036805,56693536.7,-0.0692,-1.2324,27.8345,8.1472,701250000,N/A,2805000000,25000000,0,100000000,85.2521,18.4987,17.6846,-275.9198,
300053.SZ,欧比特,2010-06-28,5.5491,5.4996,5.6262,5.1435,5.1989,2039072,55111513.6,-0.3502,-6.3102,27.0277,8.1563,657000000,N/A,2628000000,25000000,0,100000000,79.8726,17.3314,16.5687,-258.5089,
300053.SZ,欧比特,2010-06-29,5.1989,5.2424,5.28,4.8507,5.0446,2570711,65646900.1,-0.1543,-2.968,25.5365,10.2828,637500000,N/A,2550000000,25000000,0,100000000,77.5019,16.817,16.0769,-250.8362,
300053.SZ,欧比特,2010-06-30,5.0446,4.9457,5.2721,4.9002,5.2009,2213631,57204876.1,0.1563,3.098,25.8421,8.8545,657250000,N/A,2629000000,25000000,0,100000000,79.9029,17.338,16.575,-258.6072,
300053.SZ,欧比特,2010-07-01,5.2009,5.1613,5.1831,4.8468,4.8764,2296158,58110016.1,-0.3244,-6.2381,25.3075,9.1846,616250000,N/A,2465000000,25000000,0,100000000,74.9185,16.2564,15.541,-242.475,
300053.SZ,欧比特,2010-07-02,4.8764,4.8428,5.0011,4.7281,4.9121,1898369,46645300.1,0.0356,0.7302,24.5713,7.5935,620750000,N/A,2483000000,25000000,0,100000000,75.4656,16.3751,15.6545,-244.2456,
300053.SZ,欧比特,2010-07-05,4.9121,4.8072,4.8369,4.5916,4.7597,2468025,58912204.9,-0.1523,-3.1011,23.8702,9.8721,601500000,N/A,2406000000,25000000,0,100000000,73.1253,15.8673,15.169,-236.6713,
300053.SZ,欧比特,2010-07-06,4.7597,4.7103,5.1356,4.7004,5.0486,2787740,70227645.9,0.2888,6.0682,25.1916,11.151,638000000,N/A,2552000000,25000000,0,100000000,77.5627,16.8302,16.0895,-251.0329,
300053.SZ,欧比特,2010-07-07,5.0486,5.0446,5.1435,4.9477,5.1435,1788050,45790329,0.095,1.8809,25.6091,7.1522,650000000,N/A,2600000000,25000000,0,100000000,79.0216,17.1467,16.3921,-255.7546,
300053.SZ,欧比特,2010-07-08,5.1435,5.1039,5.3572,5.0268,5.2404,1892556,49472607.2,0.0969,1.8846,26.1406,7.5702,662250000,N/A,2649000000,25000000,0,100000000,80.5108,17.4699,16.7011,-260.5746,
300053.SZ,欧比特,2010-07-09,5.2404,5.2404,5.3967,5.1831,5.3255,2372017,63528394.1,0.0851,1.6233,26.7824,9.4881,673000000,N/A,2692000000,25000000,0,100000000,81.8177,17.7535,16.9722,-264.8044,
300053.SZ,欧比特,2010-07-12,5.3255,5.284,5.3216,5.1851,5.28,1705270,45377934.8,-0.0455,-0.8544,26.6104,6.8211,667250000,N/A,2669000000,25000000,0,100000000,81.1187,17.6018,16.8272,-262.5419,
300053.SZ,欧比特,2010-07-13,5.28,5.1554,5.4284,5.1039,5.3413,2055408,54484613.9,0.0613,1.1615,26.5079,8.2216,675000000,N/A,2700000000,25000000,0,100000000,82.0608,17.8062,17.0226,-265.5913,
300053.SZ,欧比特,2010-07-14,5.3413,5.2998,5.375,5.1653,5.2088,1866097,49641768.6,-0.1325,-2.4815,26.6019,7.4644,658250000,N/A,2633000000,25000000,0,100000000,80.0245,17.3644,16.6002,-259.0007,
300053.SZ,欧比特,2010-07-15,5.2088,5.2009,5.2306,4.9457,4.9655,1495175,38591079.8,-0.2433,-4.6715,25.8104,5.9807,627500000,N/A,2510000000,25000000,0,100000000,76.2862,16.5532,15.8247,-246.9015,
300053.SZ,欧比特,2010-07-16,4.9655,4.916,5.0011,4.7874,4.9674,1349897,33419281.5,0.002,0.0398,24.7569,5.3996,627750000,N/A,2511000000,25000000,0,100000000,76.3166,16.5598,15.831,-246.9999,
300053.SZ,欧比特,2010-07-19,4.9674,4.9061,5.102,4.8764,5.0525,846609,21523645.9,0.0851,1.7125,25.4234,3.3864,638500000,N/A,2554000000,25000000,0,100000000,77.6235,16.8434,16.1021,-251.2297,
300053.SZ,欧比特,2010-07-20,5.0525,5.0644,5.1692,4.9852,5.1455,1760655,45207505.7,0.093,1.8403,25.6765,7.0426,650250000,N/A,2601000000,25000000,0,100000000,79.0519,17.1533,16.3984,-255.8529,
300053.SZ,欧比特,2010-07-21,5.1455,5.1455,5.2385,5.0901,5.102,1726154,45048739.8,-0.0435,-0.8458,26.0978,6.9046,644750000,N/A,2579000000,25000000,0,100000000,78.3833,17.0082,16.2597,-253.6889,
300053.SZ,欧比特,2010-07-22,5.102,5.0822,5.1316,5.0248,5.1039,1538788,39408533.4,0.002,0.0388,25.6101,6.1552,645000000,N/A,2580000000,25000000,0,100000000,78.4137,17.0148,16.266,-253.7872,
300053.SZ,欧比特,2010-07-23,5.1039,5.1079,5.3374,5.1079,5.3077,2660431,70794034.2,0.2038,3.9922,26.61,10.6417,670750000,N/A,2683000000,25000000,0,100000000,81.5442,17.6941,16.9154,-263.919,
300053.SZ,欧比特,2010-07-26,5.3077,5.3117,5.3809,5.2385,5.3413,1913675,51235591.5,0.0336,0.6336,26.7734,7.6547,675000000,N/A,2700000000,25000000,0,100000000,82.0608,17.8062,17.0226,-265.5913,
300053.SZ,欧比特,2010-07-27,5.3413,5.3196,5.3334,5.1791,5.1831,1777385,46992165.5,-0.1583,-2.963,26.4389,7.1095,655000000,N/A,2620000000,25000000,0,100000000,79.6294,17.2786,16.5182,-257.7219,
300053.SZ,欧比特,2010-07-28,5.1831,5.1811,5.2721,5.1376,5.2721,2323288,61172081,0.089,1.7176,26.33,9.2932,666250000,N/A,2665000000,25000000,0,100000000,80.9971,17.5754,16.8019,-262.1484,
300053.SZ,欧比特,2010-07-29,5.2721,5.282,5.3097,5.2048,5.2484,1759521,46757787,-0.0237,-0.4503,26.5742,7.0381,663250000,N/A,2653000000,25000000,0,100000000,80.6324,17.4963,16.7263,-260.968,
300053.SZ,欧比特,2010-07-30,5.2484,5.2484,5.4185,5.2068,5.3967,2647610,70951790,0.1484,2.827,26.7984,10.5904,682000000,N/A,2728000000,25000000,0,100000000,82.9118,17.9909,17.1991,-268.3456,
300053.SZ,欧比特,2010-08-02,5.3967,5.4264,5.4956,5.3413,5.4956,2565426,70598938.9,0.0989,1.8328,27.5194,10.2617,694500000,N/A,2778000000,25000000,0,100000000,84.4315,18.3206,17.5144,-273.2639,
300053.SZ,欧比特,2010-08-03,5.4956,5.4956,5.7766,5.4383,5.5946,3743969,107006878.1,0.0989,1.7999,28.5811,14.9759,707000000,N/A,2828000000,25000000,0,100000000,85.9511,18.6504,17.8296,-278.1823,
300053.SZ,欧比特,2010-08-04,5.5946,5.5946,5.6499,5.4205,5.5688,2478179,69000891.3,-0.0257,-0.4597,27.8434,9.9127,703750000,N/A,2815000000,25000000,0,100000000,85.556,18.5646,17.7476,-276.9035,
