代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000413.SZ,东旭光电,1996-10-18,2.8422,2.8805,2.9142,2.4979,2.5429,4199000,50210745.1,-0.2993,-10.5305,11.9578,14.007,338750270,260739000,4327900000,29977900,100000000,383000000,25.0998,7.9453,8.2728,N/A,
000413.SZ,东旭光电,1996-10-21,2.5429,2.5204,2.6217,2.5114,2.5947,2377300,27114808.5,0.0518,2.0354,11.4057,7.9302,345645187,260860500,4415990000,29977900,100000000,383000000,25.6107,8.1071,8.4412,N/A,
000413.SZ,东旭光电,1996-10-22,2.5947,2.5091,2.5474,2.4191,2.4731,2374200,26267618,-0.1215,-4.6834,11.0638,7.9198,329457121,259787000,4209170000,29977900,100000000,383000000,24.4113,7.7274,8.0459,N/A,
000413.SZ,东旭光电,1996-10-23,2.4731,2.4979,2.6082,2.4731,2.6059,1659200,18641564.1,0.1328,5.3685,11.2353,5.5347,347144082,264105600,4435140000,29977900,100000000,383000000,25.7218,8.1422,8.4778,N/A,
000413.SZ,东旭光电,1996-10-24,2.6059,2.6329,2.6757,2.5316,2.6014,1794600,20771624.8,-0.0045,-0.1727,11.5745,5.9864,346544524,270622800,4427480000,29977900,100000000,383000000,25.6774,8.1281,8.4632,N/A,
000413.SZ,东旭光电,1996-10-25,2.6014,2.5429,2.6239,2.4866,2.6059,1878600,21261734.3,0.0045,0.173,11.3179,6.2666,347144082,268625000,4435140000,29977900,100000000,383000000,25.7218,8.1422,8.4778,N/A,
000413.SZ,东旭光电,1996-10-28,2.6059,2.5857,2.6982,2.5316,2.6554,3333200,39143305.6,0.0495,1.8998,11.7435,11.1189,353739220,263130000,4519400000,29977900,100000000,383000000,26.2105,8.2969,8.6389,N/A,
000413.SZ,东旭光电,1996-10-29,2.6554,2.7004,2.8084,2.6442,2.6779,4174900,50559974.8,0.0225,0.8475,12.1105,13.9266,356737010,268400000,4557700000,29977900,100000000,383000000,26.4326,8.3672,8.7121,N/A,
000413.SZ,东旭光电,1996-10-30,2.6779,2.7004,2.7679,2.5879,2.6217,2223000,26173699.2,-0.0563,-2.1008,11.774,7.4155,349242535,268325000,4461950000,29977900,100000000,383000000,25.8773,8.1914,8.5291,N/A,
000413.SZ,东旭光电,1996-10-31,2.6217,2.6104,2.6892,2.6104,2.6892,2186700,25760875.3,0.0675,2.5751,11.7807,7.2944,358235905,268300000,4576850000,29977900,100000000,383000000,26.5436,8.4024,8.7487,N/A,
000413.SZ,东旭光电,1996-11-01,2.6892,2.5879,2.6442,2.5114,2.5654,1920000,21922418.7,-0.1238,-4.6025,11.4179,6.4047,341748060,260909100,4366200000,29977900,100000000,383000000,25.322,8.0156,8.346,N/A,
000413.SZ,东旭光电,1996-11-04,2.5654,2.5879,2.7859,2.5879,2.7567,5015700,60703116.4,0.1913,7.4561,12.1026,16.7313,367229275,266203200,4691750000,29977900,100000000,383000000,27.21,8.6133,8.9683,N/A,
000413.SZ,东旭光电,1996-11-05,2.7567,2.7859,2.8129,2.6284,2.6689,2742800,33262786.7,-0.0878,-3.1837,12.1273,9.1494,355537894,268450000,4542380000,29977900,100000000,383000000,26.3437,8.3391,8.6828,N/A,
000413.SZ,东旭光电,1996-11-06,2.6689,2.6734,2.6892,2.5429,2.6127,1503700,17421220.6,-0.0563,-2.1079,11.5856,5.016,348043419,267376200,4446630000,29977900,100000000,383000000,25.7884,8.1633,8.4998,N/A,
000413.SZ,东旭光电,1996-11-07,2.6127,2.6217,2.6464,2.5879,2.6127,969800,11241575,0,0,11.5916,3.235,348043419,266252800,4446630000,29977900,100000000,383000000,25.7884,8.1633,8.4998,N/A,
000413.SZ,东旭光电,1996-11-08,2.6127,2.6127,2.6734,2.6104,2.6554,1030200,12045489,0.0428,1.6365,11.6924,3.4365,353739220,264154800,4519400000,29977900,100000000,383000000,26.2105,8.2969,8.6389,N/A,
000413.SZ,东旭光电,1996-11-11,2.6554,2.6892,2.7342,2.6554,2.7229,2292000,27499126.7,0.0675,2.5424,11.9979,7.6456,362732590,267376200,4634300000,29977900,100000000,383000000,26.8768,8.5078,8.8585,N/A,
000413.SZ,东旭光电,1996-11-12,2.7229,2.7477,2.7567,2.6442,2.7004,1821500,21745863.3,-0.0225,-0.8264,11.9384,6.0761,359734800,267301500,4596000000,29977900,100000000,383000000,26.6547,8.4375,8.7853,N/A,
000413.SZ,东旭光电,1996-11-13,2.7004,2.7004,2.8354,2.6779,2.8264,5984500,74344289.4,0.126,4.6667,12.4228,19.963,376522424,266203200,4810480000,29977900,100000000,383000000,27.8986,8.8313,9.1953,N/A,
000413.SZ,东旭光电,1996-11-14,2.8264,2.858,2.921,2.8129,2.858,4758000,60513414.5,0.0315,1.1146,12.7182,15.8717,380719330,266128800,4864100000,29977900,100000000,383000000,28.2096,8.9297,9.2978,N/A,
000413.SZ,东旭光电,1996-11-15,2.858,2.8534,3.083,2.8467,3.0807,7329100,98295567.6,0.2228,7.7953,13.4117,24.4483,410397451,270622800,5243270000,29977900,100000000,383000000,30.4086,9.6258,10.0226,N/A,
000413.SZ,东旭光电,1996-11-18,3.0807,3.1505,3.3305,3.0897,3.218,7220400,103504961.1,0.1373,4.4558,14.3351,24.0857,428683970,284583500,5476900000,29977900,100000000,383000000,31.7635,10.0547,10.4692,N/A,
000413.SZ,东旭光电,1996-11-19,3.218,3.2293,3.3755,3.1415,3.3755,4803400,69226867.2,0.1575,4.8951,14.4121,16.0231,449668500,314564800,5745000000,29977900,100000000,383000000,33.3184,10.5469,10.9816,N/A,
000413.SZ,东旭光电,1996-11-20,3.3755,3.3755,3.6186,3.353,3.5893,5298200,83433334.1,0.2138,6.3333,15.7475,17.6737,478147505,370323000,6108850000,29977900,100000000,383000000,35.4285,11.2149,11.6771,N/A,
000413.SZ,东旭光电,1996-11-21,3.5893,3.6186,3.8256,3.2765,3.3193,5246300,84651884.1,-0.27,-7.5235,16.1355,17.5006,442174025,365024000,5649250000,29977900,100000000,383000000,32.7631,10.3711,10.7986,N/A,
000413.SZ,东旭光电,1996-11-22,3.3193,3.2068,3.6343,3.0605,3.5826,4644300,68244215.4,0.2633,7.9322,14.6942,15.4924,477248168,391754500,6097360000,29977900,100000000,383000000,35.3619,11.1938,11.6552,N/A,
000413.SZ,东旭光电,1996-11-25,3.5826,3.6456,3.6861,3.4205,3.6141,3890900,61831404.8,0.0315,0.8794,15.8913,12.9792,481445074,476545200,6150980000,29977900,100000000,383000000,35.6729,11.2922,11.7577,N/A,
000413.SZ,东旭光电,1996-11-26,3.6141,3.6231,3.6456,3.4093,3.4835,2883800,44963764.6,-0.1305,-3.6115,15.5918,9.6198,464057892,524843700,5928840000,29977900,100000000,383000000,34.3846,10.8844,11.333,N/A,
000413.SZ,东旭光电,1996-11-27,3.4835,3.3755,3.5533,3.2968,3.3733,2199100,33442371,-0.1103,-3.1654,15.2073,7.3357,449368721,472252000,5741170000,29977900,100000000,383000000,33.2962,10.5399,10.9743,N/A,
000413.SZ,东旭光电,1996-11-28,3.3733,3.3305,3.5331,3.2675,3.488,2573500,38816371.7,0.1148,3.4023,15.0831,8.5847,464657450,523916800,5936500000,29977900,100000000,383000000,34.429,10.8985,11.3477,N/A,
000413.SZ,东旭光电,1996-11-29,3.488,3.4835,3.5443,3.353,3.443,1679100,25768530.5,-0.045,-1.2903,15.3466,5.6011,458661870,556021200,5859900000,29977900,100000000,383000000,33.9847,10.7578,11.2013,N/A,
000413.SZ,东旭光电,1996-12-02,3.443,3.4205,3.47,3.3035,3.3373,1276600,19088343,-0.1058,-3.0719,14.9525,4.2585,444572257,613984800,5679890000,29977900,100000000,383000000,32.9408,10.4274,10.8572,N/A,
000413.SZ,东旭光电,1996-12-03,3.3373,3.308,3.488,3.2698,3.4678,1211900,18197394.3,0.1305,3.911,15.0156,4.0426,461959439,617205000,5902030000,29977900,100000000,383000000,34.2291,10.8352,11.2818,N/A,
000413.SZ,东旭光电,1996-12-04,3.4678,3.5331,3.5916,3.4318,3.5398,2825600,44550426.5,0.072,2.0766,15.7667,9.4256,471552367,624951600,6024590000,29977900,100000000,383000000,34.9399,11.0602,11.5161,N/A,
000413.SZ,东旭光电,1996-12-05,3.5398,3.5556,3.7131,3.5218,3.6456,2729600,43932022.2,0.1058,2.9879,16.0947,9.1054,485641980,653883300,6204600000,29977900,100000000,383000000,35.9838,11.3907,11.8602,N/A,
000413.SZ,东旭光电,1996-12-06,3.6456,3.6456,3.6681,3.5331,3.5781,2057400,32646227.4,-0.0675,-1.8519,15.8677,6.8631,476648610,676809000,6089700000,29977900,100000000,383000000,35.3175,11.1797,11.6405,N/A,
000413.SZ,东旭光电,1996-12-09,3.5781,3.6006,3.6343,3.5106,3.6298,2569200,40860742.1,0.0518,1.4465,15.9041,8.5703,483543527,750516300,6177790000,29977900,100000000,383000000,35.8284,11.3414,11.8089,N/A,
000413.SZ,东旭光电,1996-12-10,3.6298,3.6231,3.6231,3.5106,3.5893,1983000,31523027.5,-0.0405,-1.1159,15.8966,6.6149,478147505,735484500,6108850000,29977900,100000000,383000000,35.4285,11.2149,11.6771,N/A,
000413.SZ,东旭光电,1996-12-11,3.5893,3.5668,3.8481,3.5556,3.8234,4863600,81162944,0.234,6.5204,16.6878,16.224,509324521,706560400,6507170000,29977900,100000000,383000000,37.7386,11.9461,12.4385,N/A,
000413.SZ,东旭光电,1996-12-12,3.8234,3.9156,3.9381,3.6006,3.6906,3834100,64803824.2,-0.1328,-3.4726,16.902,12.7898,491637560,663546600,6281200000,29977900,100000000,383000000,36.4281,11.5313,12.0066,N/A,
000413.SZ,东旭光电,1996-12-13,3.6906,3.6456,3.7693,3.5556,3.5556,1954300,31875684.8,-0.135,-3.6585,16.3105,6.5191,473650820,545388800,6051400000,29977900,100000000,383000000,35.0954,11.1094,11.5673,N/A,
000413.SZ,东旭光电,1996-12-16,3.5556,3.2023,3.2023,3.2023,3.2023,103000,1465690,-0.3533,-9.9367,14.23,0.3436,426585517,488215000,5450090000,29977900,100000000,383000000,31.608,10.0055,10.4179,N/A,
000413.SZ,东旭光电,1996-12-17,3.2023,2.8827,2.8827,2.8827,2.8827,110600,1416786,-0.3196,-9.9789,12.81,0.3689,384016899,439807000,4906230000,29977900,100000000,383000000,28.4539,9.0071,9.3783,N/A,
000413.SZ,东旭光电,1996-12-18,2.8827,2.5947,3.1505,2.5947,3.083,2653300,33248261.2,0.2003,6.9477,12.5309,8.8509,410697230,483652400,5247100000,29977900,100000000,383000000,30.4308,9.6328,10.0299,N/A,
000413.SZ,东旭光电,1996-12-19,3.083,3.0492,3.083,2.7747,2.7747,1750000,22589342.7,-0.3083,-10,12.9082,5.8376,369627507,450576000,4722390000,29977900,100000000,383000000,27.3877,8.6696,9.0269,N/A,
000413.SZ,东旭光电,1996-12-20,2.7747,2.5271,2.6779,2.4979,2.4979,1780600,20004293.3,-0.2768,-9.9757,11.2346,5.9397,332754690,455727500,4251300000,29977900,100000000,383000000,24.6556,7.8047,8.1264,N/A,
000413.SZ,东旭光电,1996-12-23,2.4979,2.5677,2.7184,2.5677,2.6914,2482700,29409908.3,0.1935,7.7477,11.8459,8.2818,358535684,495402600,4580680000,29977900,100000000,383000000,26.5659,8.4094,8.756,N/A,
000413.SZ,东旭光电,1996-12-24,2.6914,2.7229,2.7859,2.5159,2.5316,2074800,24636657.7,-0.1598,-5.9365,11.8742,6.9211,337251375,482445000,4308750000,29977900,100000000,383000000,24.9888,7.9102,8.2362,N/A,
000413.SZ,东旭光电,1996-12-25,2.5316,2.7004,2.7454,2.4754,2.7409,2748600,32416823.1,0.2093,8.2667,11.7939,9.1688,365130822,482175000,4664940000,29977900,100000000,383000000,27.0545,8.5641,8.9171,N/A,
000413.SZ,东旭光电,1996-12-26,2.7409,2.8129,2.8692,2.7454,2.7904,1775400,22122747.5,0.0495,1.8062,12.4607,5.9224,371725960,482220000,4749200000,29977900,100000000,383000000,27.5432,8.7188,9.0782,N/A,
000413.SZ,东旭光电,1996-12-27,2.7904,2.921,2.9255,2.7409,2.9232,3503500,44498126.9,0.1328,4.7581,12.701,11.6869,389412921,532485800,4975170000,29977900,100000000,383000000,28.8537,9.1336,9.5101,N/A,
000413.SZ,东旭光电,1996-12-30,2.9232,2.9367,3.1212,2.8129,3.1145,3888700,52084425.4,0.1913,6.5435,13.3938,12.9719,414894136,586274600,5300720000,29977900,100000000,383000000,30.7418,9.7313,10.1324,N/A,
000413.SZ,东旭光电,1996-12-31,3.1145,3.083,3.083,2.8805,2.9142,2665500,35056707,-0.2003,-6.4306,13.152,8.8916,388213805,557388000,4959850000,29977900,100000000,383000000,28.7649,9.1055,9.4808,N/A,
000413.SZ,东旭光电,1997-01-02,2.9142,2.9255,3.0042,2.858,2.921,1198700,15511516.6,0.0068,0.2317,12.9403,3.9986,389113142,568372000,4971340000,29977900,100000000,383000000,60.2811,5.3066,9.3634,N/A,
000413.SZ,东旭光电,1997-01-03,2.921,2.9255,2.9435,2.7994,2.8129,1335200,16882925,-0.108,-3.698,12.6445,4.4539,374723750,549273600,4787500000,29977900,100000000,383000000,58.0519,5.1104,9.0171,N/A,
000413.SZ,东旭光电,1997-01-06,2.8129,2.7679,2.8129,2.6104,2.6329,822300,9926346,-0.18,-6.4,12.0714,2.743,350741430,516752200,4481100000,29977900,100000000,383000000,54.3366,4.7833,8.44,N/A,
000413.SZ,东旭光电,1997-01-07,2.6329,2.5879,2.7679,2.5271,2.7364,1119600,13339445.6,0.1035,3.9316,11.9145,3.7348,364531264,541562000,4657280000,29977900,100000000,383000000,56.4729,4.9714,8.7719,N/A,
000413.SZ,东旭光电,1997-01-08,2.7364,2.7027,2.7364,2.6329,2.6734,618800,7388422.6,-0.063,-2.3026,11.9399,2.0642,356137452,531333000,4550040000,29977900,100000000,383000000,55.1725,4.8569,8.5699,N/A,
000413.SZ,东旭光电,1997-01-09,2.6734,2.6667,2.7319,2.6667,2.7004,492200,5915084.8,0.027,1.0101,12.0176,1.6419,359734800,538445200,4596000000,29977900,100000000,383000000,55.7298,4.906,8.6565,N/A,
000413.SZ,东旭光电,1997-01-10,2.7004,2.7229,2.8084,2.7117,2.7589,711600,8733642.9,0.0585,2.1667,12.2732,2.3737,367529054,548098600,4695580000,29977900,100000000,383000000,56.9373,5.0123,8.844,N/A,
000413.SZ,东旭光电,1997-01-13,2.7589,2.7859,2.8354,2.7679,2.8129,931000,11593648.3,0.054,1.9576,12.4529,3.1056,374723750,562905000,4787500000,29977900,100000000,383000000,58.0519,5.1104,9.0171,N/A,
000413.SZ,东旭光电,1997-01-14,2.8129,2.8129,2.8152,2.6779,2.7229,671100,8163942,-0.09,-3.2,12.165,2.2386,362732590,549017600,4634300000,29977900,100000000,383000000,56.1942,4.9469,8.7286,N/A,
000413.SZ,东旭光电,1997-01-15,2.7229,2.6779,2.8129,2.6779,2.7567,713600,8747063,0.0338,1.2397,12.2577,2.3804,367229275,553513200,4691750000,29977900,100000000,383000000,56.8908,5.0082,8.8368,N/A,
000413.SZ,东旭光电,1997-01-16,2.7567,2.7567,2.7792,2.7229,2.7499,439000,5365589.4,-0.0068,-0.2449,12.2223,1.4644,366329938,551265000,4680260000,29977900,100000000,383000000,56.7515,4.9959,8.8152,N/A,
000413.SZ,东旭光电,1997-01-17,2.7499,2.7679,2.7792,2.7229,2.7724,492500,6038426.4,0.0225,0.8183,12.2608,1.6429,369327728,553358400,4718560000,29977900,100000000,383000000,57.2159,5.0368,8.8873,N/A,
000413.SZ,东旭光电,1997-01-20,2.7724,2.7454,2.8129,2.7319,2.7949,629900,7779659.7,0.0225,0.8117,12.3506,2.1012,372325518,557544000,4756860000,29977900,100000000,383000000,57.6804,5.0777,8.9594,N/A,
000413.SZ,东旭光电,1997-01-21,2.7949,2.8129,2.8129,2.7454,2.7612,446000,5499204,-0.0338,-1.2077,12.3301,1.4878,367828833,558928800,4699410000,29977900,100000000,383000000,56.9837,5.0164,8.8512,N/A,
000413.SZ,东旭光电,1997-01-22,2.7612,2.7679,2.8084,2.7409,2.7747,644600,7961421,0.0135,0.489,12.3509,2.1503,369627507,563977200,4722390000,29977900,100000000,383000000,57.2624,5.0409,8.8945,N/A,
000413.SZ,东旭光电,1997-01-23,2.7747,2.7904,2.858,2.7657,2.8264,1089800,13655817.7,0.0518,1.8654,12.5306,3.6353,376522424,568372000,4810480000,29977900,100000000,383000000,58.3305,5.1349,9.0604,N/A,
000413.SZ,东旭光电,1997-01-24,2.8264,2.8242,2.8805,2.8129,2.858,896400,11331696.4,0.0315,1.1146,12.6413,2.9902,380719330,566280000,4864100000,29977900,100000000,383000000,58.9807,5.1922,9.1614,N/A,
000413.SZ,东旭光电,1997-01-27,2.858,2.876,2.9885,2.858,2.9547,1843900,23821085.6,0.0968,3.3858,12.9189,6.1509,393609827,580060200,5028790000,29977900,100000000,383000000,60.9777,5.368,9.4716,N/A,
000413.SZ,东旭光电,1997-01-28,2.9547,2.9525,2.9525,2.858,2.8872,853800,10968087.5,-0.0675,-2.2848,12.8462,2.8481,384616457,573413000,4913890000,29977900,100000000,383000000,59.5845,5.2453,9.2552,N/A,
000413.SZ,东旭光电,1997-01-29,2.8872,2.8805,2.8917,2.858,2.8647,581700,7413638.9,-0.0225,-0.7794,12.7448,1.9404,381618667,563503800,4875590000,29977900,100000000,383000000,59.12,5.2044,9.1831,N/A,
000413.SZ,东旭光电,1997-01-30,2.8647,2.8625,2.894,2.8354,2.8872,661000,8393612.9,0.0225,0.7855,12.6984,2.205,384616457,568647900,4913890000,29977900,100000000,383000000,59.5845,5.2453,9.2552,N/A,
000413.SZ,东旭光电,1997-01-31,2.8872,2.8872,2.8872,2.858,2.8715,862200,10996298.8,-0.0158,-0.5456,12.7538,2.8761,382518004,579302800,4887080000,29977900,100000000,383000000,59.2594,5.2167,9.2047,N/A,
000413.SZ,东旭光电,1997-02-17,2.8715,2.8197,2.903,2.8129,2.8309,788100,9921963,-0.0405,-1.4107,12.5897,2.6289,377121982,554570800,4818140000,29977900,100000000,383000000,58.4234,5.1431,9.0748,N/A,
000413.SZ,东旭光电,1997-02-18,2.8309,2.8354,2.8354,2.5474,2.5474,992700,11723790.6,-0.2835,-10.0159,11.81,3.3114,339349828,498620000,4335560000,29977900,100000000,383000000,52.5718,4.628,8.1659,N/A,
000413.SZ,东旭光电,1997-02-19,2.5474,2.5654,2.6779,2.5654,2.6667,940100,11003189.4,0.1193,4.682,11.7043,3.136,355238115,507322200,4538550000,29977900,100000000,383000000,55.0332,4.8447,8.5482,N/A,
000413.SZ,东旭光电,1997-02-20,2.6667,2.4011,2.6622,2.4011,2.5992,1874900,21249157.1,-0.0675,-2.5316,11.3335,6.2543,346244745,508725000,4423650000,29977900,100000000,383000000,53.6399,4.722,8.3318,N/A,
000413.SZ,东旭光电,1997-02-21,2.5992,2.6509,2.6667,2.5857,2.6622,693100,8106475.4,0.063,2.4242,11.696,2.312,354638557,543098400,4530890000,29977900,100000000,383000000,54.9403,4.8365,8.5338,N/A,
000413.SZ,东旭光电,1997-02-24,2.6622,2.6554,2.7004,2.6329,2.6577,702100,8296438,-0.0045,-0.1691,11.8166,2.3421,354038999,539935200,4523230000,29977900,100000000,383000000,54.8474,4.8283,8.5194,N/A,
000413.SZ,东旭光电,1997-02-25,2.6577,2.6667,2.8129,2.6554,2.7364,913100,11125952.3,0.0788,2.9636,12.1848,3.0459,364531264,541158000,4657280000,29977900,100000000,383000000,56.4729,4.9714,8.7719,N/A,
000413.SZ,东旭光电,1997-02-26,2.7364,2.7364,2.7679,2.7229,2.7567,686500,8380747.5,0.0203,0.7401,12.2079,2.29,367229275,553203600,4691750000,29977900,100000000,383000000,56.8908,5.0082,8.8368,N/A,
000413.SZ,东旭光电,1997-02-27,2.7567,2.7567,2.8129,2.7567,2.8039,1303900,16199874.1,0.0473,1.7143,12.4242,4.3495,373524634,551008000,4772180000,29977900,100000000,383000000,57.8661,5.094,8.9883,N/A,
000413.SZ,东旭光电,1997-02-28,2.8039,2.7972,2.8039,2.7229,2.7882,752200,9252888.3,-0.0158,-0.5618,12.3011,2.5092,371426181,555140600,4745370000,29977900,100000000,383000000,57.541,5.0654,8.9378,N/A,
000413.SZ,东旭光电,1997-03-03,2.7882,2.8129,2.9142,2.7679,2.9097,1729400,21999226.5,0.1215,4.3584,12.7207,5.7689,387614247,560603700,4952190000,29977900,100000000,383000000,60.0489,5.2862,9.3273,N/A,
000413.SZ,东旭光电,1997-03-04,2.9097,2.9255,2.9885,2.8467,2.9277,2055400,26688443.6,0.018,0.6187,12.9845,6.8564,390012479,557336000,4982830000,29977900,100000000,383000000,60.4204,5.3189,9.385,N/A,
000413.SZ,东旭光电,1997-03-05,2.9277,2.948,2.9772,2.8174,2.8332,1249900,16028817,-0.0945,-3.2283,12.8241,4.1694,377421761,549884700,4821970000,29977900,100000000,383000000,58.4699,5.1472,9.0821,N/A,
000413.SZ,东旭光电,1997-03-06,2.8332,2.8692,2.9142,2.8332,2.8805,829000,10577147.3,0.0473,1.668,12.7589,2.7654,383717120,555140600,4902400000,29977900,100000000,383000000,59.4451,5.233,9.2335,N/A,
000413.SZ,东旭光电,1997-03-07,2.8805,2.9142,2.9165,2.8354,2.8422,765700,9721904,-0.0383,-1.3281,12.6968,2.5542,378620877,551925500,4837290000,29977900,100000000,383000000,58.6556,5.1635,9.1109,N/A,
000413.SZ,东旭光电,1997-03-10,2.8422,2.858,2.894,2.8354,2.8917,864800,10998417.2,0.0495,1.7419,12.7179,2.8848,385216015,557232000,4921550000,29977900,100000000,383000000,59.6773,5.2535,9.2696,N/A,
000413.SZ,东旭光电,1997-03-11,2.8917,2.903,3.0267,2.876,2.9975,2312900,30213000.9,0.1058,3.6576,13.0628,7.7154,399305628,556160400,5101560000,29977900,100000000,383000000,61.8601,5.4456,9.6087,N/A,
000413.SZ,东旭光电,1997-03-12,2.9975,3.011,3.0267,2.9322,2.9615,1545900,20365703.3,-0.036,-1.2012,13.174,5.1568,394509164,572287800,5040280000,29977900,100000000,383000000,61.117,5.3802,9.4932,N/A,
000413.SZ,东旭光电,1997-03-13,2.9615,2.966,2.9705,2.8805,2.9165,1220500,15819706.2,-0.045,-1.5198,12.9617,4.0713,388513584,586329300,4963680000,29977900,100000000,383000000,60.1882,5.2985,9.349,N/A,
000413.SZ,东旭光电,1997-03-14,2.9165,2.9255,2.948,2.8715,2.9255,1129300,14580284.1,0.009,0.3086,12.9109,3.7671,389712700,578880000,4979000000,29977900,100000000,383000000,60.374,5.3148,9.3778,N/A,
000413.SZ,东旭光电,1997-03-17,2.9255,2.9525,2.993,2.921,2.9547,1988100,26099799.4,0.0293,1,13.128,6.6319,393609827,595920800,5028790000,29977900,100000000,383000000,60.9777,5.368,9.4716,N/A,
000413.SZ,东旭光电,1997-03-18,2.9547,2.9592,2.9705,2.8917,2.9255,1526000,19834615.7,-0.0293,-0.9901,12.9978,5.0904,389712700,587291600,4979000000,29977900,100000000,383000000,60.374,5.3148,9.3778,N/A,
000413.SZ,东旭光电,1997-03-19,2.9255,2.948,3.0762,2.8917,3.02,2769100,36958145.9,0.0945,3.2308,13.3466,9.2371,402303418,578664000,5139860000,29977900,100000000,383000000,62.3245,5.4865,9.6808,N/A,
000413.SZ,东旭光电,1997-03-20,3.02,3.038,3.0605,2.9255,2.9277,1653100,22030909.9,-0.0923,-3.0551,13.327,5.5144,390012479,562432500,4982830000,29977900,100000000,383000000,60.4204,5.3189,9.385,N/A,
000413.SZ,东旭光电,1997-03-21,2.9277,2.903,2.993,2.8872,2.984,1105200,14413398,0.0563,1.9216,13.0414,3.6867,397506954,568001000,5078580000,29977900,100000000,383000000,61.5814,5.4211,9.5654,N/A,
000413.SZ,东旭光电,1997-03-24,2.984,3.038,3.047,2.9817,2.9975,2135500,28446268,0.0135,0.4525,13.3207,7.1236,399305628,551668000,5101560000,29977900,100000000,383000000,61.8601,5.4456,9.6087,N/A,
