代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300090.SZ,盛运环保,2010-06-25,N/A,3.5935,3.6999,3.0517,3.1236,19090236,458138617.6,N/A,N/A,23.9986,74.5712,578560000,N/A,2884575521,25600000,0,127636085,59.3615,9.6781,9.1839,93.517,
300090.SZ,盛运环保,2010-06-28,3.1236,3.0241,3.2093,2.8831,3.1927,10645824,235180286.9,0.0691,2.2124,22.0913,41.5853,591360000,N/A,2948393563.5,25600000,0,127636085,60.6748,9.8922,9.387,95.586,
300090.SZ,盛运环保,2010-06-29,3.1927,3.248,3.3447,3.0199,3.1692,11125806,258678951.5,-0.0235,-0.7359,23.2504,43.4602,587008000,N/A,2926695429.05,25600000,0,127636085,60.2282,9.8194,9.318,94.8825,
300090.SZ,盛运环保,2010-06-30,3.1692,3.1803,3.3862,3.1125,3.3337,10387376,243756321.5,0.1645,5.1897,23.4666,40.5757,617472000,N/A,3078582370.2,25600000,0,127636085,63.3539,10.329,9.8015,99.8067,
300090.SZ,盛运环保,2010-07-01,3.3337,3.248,3.2715,3.0006,3.0006,7453703,169174216.8,-0.3331,-9.9917,22.6967,29.116,555776000,N/A,2770979405.35,25600000,0,127636085,57.0238,9.297,8.8222,89.8343,
300090.SZ,盛运环保,2010-07-02,3.0006,2.9025,2.9287,2.709,2.7974,7385125,149886687.5,-0.2032,-6.7711,20.2958,28.8481,518144000,N/A,2583354360.4,25600000,0,127636085,53.1626,8.6675,8.2248,83.7515,
300090.SZ,盛运环保,2010-07-05,2.7974,2.7062,2.7712,2.5915,2.6868,4883277,94462295.7,-0.1106,-3.9526,19.344,19.0753,497664000,N/A,2481245492.4,25600000,0,127636085,51.0614,8.3249,7.8997,80.4412,
300090.SZ,盛运环保,2010-07-06,2.6868,2.6468,2.7601,2.6468,2.6993,4193635,82139387.8,0.0124,0.463,19.5867,16.3814,499968000,N/A,2492732740.05,25600000,0,127636085,51.2978,8.3634,7.9363,80.8136,
300090.SZ,盛运环保,2010-07-07,2.6993,2.6813,2.7656,2.6813,2.7159,3297090,64775414.4,0.0166,0.6144,19.6462,12.8793,503040000,N/A,2508049070.25,25600000,0,127636085,51.6129,8.4148,7.9851,81.3102,
300090.SZ,盛运环保,2010-07-08,2.7159,2.72,2.7408,2.5638,2.5984,5109412,97296909.1,-0.1175,-4.3257,19.0427,19.9586,481280000,N/A,2399558398,25600000,0,127636085,49.3803,8.0508,7.6397,77.7929,
300090.SZ,盛运环保,2010-07-09,2.5984,2.6122,2.691,2.5694,2.6564,4240296,81034191.1,0.058,2.234,19.1105,16.5637,492032000,N/A,2453165553.7,25600000,0,127636085,50.4835,8.2307,7.8103,79.5309,
