代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000713.SZ,丰乐种业,1997-05-08,6.7795,6.7618,6.7618,6.1739,6.2297,3551100,78643751.2,-0.5498,-8.1093,22.1463,8.0707,932360000,N/A,2288520000,44000000,0,108000000,60.4847,23.6177,20.3785,N/A,
000713.SZ,丰乐种业,1997-05-09,6.2297,6.3826,6.5061,6.2003,6.4649,3127200,67446290.7,0.2352,3.7754,21.5676,7.1073,967560000,N/A,2374920000,44000000,0,108000000,62.7682,24.5093,21.1479,N/A,
000713.SZ,丰乐种业,1997-05-12,6.4649,6.6149,6.6972,6.2621,6.4796,3727700,82654288.8,0.0147,0.2274,22.173,8.472,969760000,N/A,2380320000,44000000,0,108000000,62.9109,24.5651,21.1959,N/A,
000713.SZ,丰乐种业,1997-05-13,6.4796,6.4385,6.4385,6.1209,6.218,2539700,53901894.5,-0.2617,-4.0381,21.2237,5.772,930600000,N/A,2284200000,44000000,0,108000000,60.3705,23.5731,20.34,N/A,
000713.SZ,丰乐种业,1997-05-14,6.218,6.1739,6.3356,5.6741,5.6858,2013300,41320733.2,-0.5321,-8.5579,20.5239,4.5757,850960000,N/A,2088720000,44000000,0,108000000,55.204,21.5557,18.5993,N/A,
000713.SZ,丰乐种业,1997-05-15,5.6858,5.7329,6.218,5.7329,6.1974,2052400,42155379.6,0.5115,8.9969,20.5396,4.6645,927520000,N/A,2276640000,44000000,0,108000000,60.1707,23.4951,20.2727,N/A,
000713.SZ,丰乐种业,1997-05-16,6.1974,5.5859,6.1445,5.58,5.6476,3142100,62034814.1,-0.5498,-8.871,19.7431,7.1411,845240000,N/A,2074680000,44000000,0,108000000,54.833,21.4108,18.4743,N/A,
000713.SZ,丰乐种业,1997-05-19,5.6476,5.7476,5.9681,5.5859,5.871,1262500,24878901.1,0.2234,3.9563,19.7061,2.8693,878680000,N/A,2156760000,44000000,0,108000000,57.0023,22.2579,19.2052,N/A,
000713.SZ,丰乐种业,1997-05-20,5.871,5.9416,5.9622,5.8652,5.8769,1388300,27888021.2,0.0059,0.1002,20.0879,3.1552,879560000,N/A,2158920000,44000000,0,108000000,57.0594,22.2802,19.2245,N/A,
000713.SZ,丰乐种业,1997-05-21,5.8769,5.8564,5.874,5.5271,5.63,1430900,27490369.6,-0.247,-4.2021,19.2119,3.252,842600000,N/A,2068200000,44000000,0,108000000,54.6617,21.344,18.4166,N/A,
000713.SZ,丰乐种业,1997-05-22,5.63,5.0861,5.4389,5.0684,5.0684,1425900,24941004.2,-0.5615,-9.9739,17.4914,3.2407,758560000,N/A,1861920000,44000000,0,108000000,49.2098,19.2151,16.5798,N/A,
000713.SZ,丰乐种业,1997-05-23,5.0684,5.0185,5.2243,4.8509,5.0479,1450300,24954264.3,-0.0206,-0.406,17.2063,3.2961,755480000,N/A,1854360000,44000000,0,108000000,49.01,19.1371,16.5125,N/A,
000713.SZ,丰乐种业,1997-05-26,5.0479,5.1596,5.2037,4.7715,5.1419,933200,16085091.2,0.0941,1.8637,17.2365,2.1209,769560000,N/A,1888920000,44000000,0,108000000,49.9234,19.4938,16.8202,N/A,
000713.SZ,丰乐种业,1997-05-27,5.1419,5.2272,5.4095,5.0567,5.3771,1939100,35018959.8,0.2352,4.574,18.0594,4.407,804760000,N/A,1975320000,44000000,0,108000000,52.2069,20.3854,17.5896,N/A,
000713.SZ,丰乐种业,1997-05-28,5.3771,5.3683,5.3742,5.1772,5.2301,1364000,24360299.1,-0.147,-2.7337,17.8595,3.1,782760000,N/A,1921320000,44000000,0,108000000,50.7797,19.8281,17.1087,N/A,
000713.SZ,丰乐种业,1997-05-29,5.2301,5.1772,5.4095,5.1743,5.186,948300,17055078.7,-0.0441,-0.8432,17.9849,2.1552,776160000,N/A,1905120000,44000000,0,108000000,50.3516,19.661,16.9645,N/A,
000713.SZ,丰乐种业,1997-05-30,5.186,5.186,5.2919,5.1155,5.2919,686900,12176087.4,0.1058,2.0408,17.7261,1.5611,792000000,N/A,1944000000,44000000,0,108000000,51.3791,20.0622,17.3107,N/A,
000713.SZ,丰乐种业,1997-06-02,5.2919,5.3536,5.6094,5.336,5.5653,1477300,27746964.2,0.2734,5.1667,18.7822,3.3575,832920000,N/A,2044440000,44000000,0,108000000,54.0337,21.0988,18.205,N/A,
000713.SZ,丰乐种业,1997-06-03,5.5653,5.6153,5.6682,5.3507,5.4712,1440100,26855347.4,-0.0941,-1.6904,18.6483,3.273,818840000,N/A,2009880000,44000000,0,108000000,53.1203,20.7421,17.8973,N/A,
000713.SZ,丰乐种业,1997-06-04,5.4712,5.4536,5.4683,5.3507,5.4212,989700,18222948.4,-0.05,-0.9135,18.4126,2.2493,811360000,N/A,1991520000,44000000,0,108000000,52.6351,20.5526,17.7338,N/A,
000713.SZ,丰乐种业,1997-06-05,5.4212,5.4212,5.5241,5.3595,5.3771,1007200,18591429.7,-0.0441,-0.8134,18.4585,2.2891,804760000,N/A,1975320000,44000000,0,108000000,52.2069,20.3854,17.5896,N/A,
000713.SZ,丰乐种业,1997-06-06,5.3771,4.9038,5.1449,4.8509,4.942,1914200,32492137.6,-0.4351,-8.0919,16.9743,4.3505,739640000,N/A,1815480000,44000000,0,108000000,47.9824,18.7359,16.1662,N/A,
000713.SZ,丰乐种业,1997-06-09,4.942,4.9979,5.0714,4.8744,4.9332,716400,12005301.4,-0.0088,-0.1785,16.7578,1.6282,738320000,N/A,1812240000,44000000,0,108000000,47.8968,18.7024,16.1374,N/A,
000713.SZ,丰乐种业,1997-06-10,4.9332,4.9332,5.0214,4.6451,4.6598,912100,14993101.8,-0.2734,-5.5423,16.438,2.073,697400000,N/A,1711800000,44000000,0,108000000,45.2422,17.6659,15.243,N/A,
000713.SZ,丰乐种业,1997-06-11,4.6598,4.5569,4.648,4.3217,4.4393,1065700,16123133.6,-0.2205,-4.7319,15.1291,2.422,664400000,N/A,1630800000,44000000,0,108000000,43.1014,16.83,14.5217,N/A,
000713.SZ,丰乐种业,1997-06-12,4.4393,4.4922,4.5481,4.3864,4.4128,688200,10401819.8,-0.0265,-0.596,15.1145,1.5641,660440000,N/A,1621080000,44000000,0,108000000,42.8445,16.7296,14.4352,N/A,
000713.SZ,丰乐种业,1997-06-13,4.4128,4.1306,4.7627,4.1188,4.7127,963600,14714017.7,0.2999,6.7955,15.2698,2.19,705320000,N/A,1731240000,44000000,0,108000000,45.756,17.8665,15.4161,N/A,
000713.SZ,丰乐种业,1997-06-16,4.7127,4.8509,4.8685,4.7333,4.7627,1140500,18614361.9,0.05,1.0605,16.3212,2.592,712800000,N/A,1749600000,44000000,0,108000000,46.2412,18.056,15.5796,N/A,
000713.SZ,丰乐种业,1997-06-17,4.7627,4.7627,4.7627,4.5716,4.6039,529400,8324345.1,-0.1588,-3.3333,15.7241,1.2032,689040000,N/A,1691280000,44000000,0,108000000,44.6998,17.4541,15.0603,N/A,
000713.SZ,丰乐种业,1997-06-18,4.6039,4.6098,4.6451,4.4746,4.5422,448800,6959517.5,-0.0617,-1.341,15.5069,1.02,679800000,N/A,1668600000,44000000,0,108000000,44.1004,17.2201,14.8583,N/A,
000713.SZ,丰乐种业,1997-06-19,4.5422,4.5422,4.5569,4.4393,4.4393,467800,7143068.5,-0.1029,-2.2654,15.2695,1.0632,664400000,N/A,1630800000,44000000,0,108000000,43.1014,16.83,14.5217,N/A,
000713.SZ,丰乐种业,1997-06-20,4.4393,4.6157,4.8215,4.4981,4.798,1132000,18017938.5,0.3587,8.0795,15.9169,2.5727,718080000,N/A,1762560000,44000000,0,108000000,46.5838,18.1897,15.695,N/A,
000713.SZ,丰乐种业,1997-06-23,4.798,4.8862,5.0714,4.6451,4.7451,1708000,28314888.5,-0.0529,-1.1029,16.5778,3.8818,710160000,N/A,1743120000,44000000,0,108000000,46.07,17.9891,15.5219,N/A,
000713.SZ,丰乐种业,1997-06-24,4.7451,4.7921,5.0567,4.7921,4.9332,1140300,19234266.7,0.1882,3.9653,16.8677,2.5916,738320000,N/A,1812240000,44000000,0,108000000,47.8968,18.7024,16.1374,N/A,
000713.SZ,丰乐种业,1997-06-25,4.9332,4.9685,5.042,4.8509,4.9626,883900,14892217.1,0.0294,0.5959,16.8483,2.0089,742720000,N/A,1823040000,44000000,0,108000000,48.1822,18.8139,16.2336,N/A,
000713.SZ,丰乐种业,1997-06-26,4.9626,4.9979,4.9979,4.8744,4.8891,570300,9517747.7,-0.0735,-1.481,16.689,1.2961,731720000,N/A,1796040000,44000000,0,108000000,47.4686,18.5352,15.9931,N/A,
000713.SZ,丰乐种业,1997-06-27,4.8891,4.9655,4.9685,4.6892,4.7245,852000,13841691,-0.1646,-3.3674,16.2461,1.9364,707080000,N/A,1735560000,44000000,0,108000000,45.8702,17.9111,15.4546,N/A,
000713.SZ,丰乐种业,1997-07-02,4.7245,4.748,4.7921,4.3511,4.5981,552700,8529683.6,-0.1264,-2.6758,15.4328,1.2561,688160000,N/A,1689120000,44000000,0,108000000,44.6428,17.4318,15.041,N/A,
000713.SZ,丰乐种业,1997-07-03,4.5981,4.6186,4.6186,4.3364,4.3805,502800,7543401.6,-0.2176,-4.7315,15.0028,1.1427,655600000,N/A,1609200000,44000000,0,108000000,42.5305,16.607,14.3294,N/A,
000713.SZ,丰乐种业,1997-07-04,4.3805,4.3511,4.5128,4.2688,4.4099,501300,7506735.3,0.0294,0.6711,14.9745,1.1393,660000000,N/A,1620000000,44000000,0,108000000,42.8159,16.7185,14.4256,N/A,
000713.SZ,丰乐种业,1997-07-07,4.4099,4.4393,4.4393,3.9807,4.013,515300,7295798.5,-0.3969,-9,14.1584,1.1711,600600000,N/A,1474200000,44000000,0,108000000,38.9625,15.2138,13.1273,N/A,
000713.SZ,丰乐种业,1997-07-08,4.013,3.9719,4.1923,3.9101,4.1747,526000,7194981.5,0.1617,4.0293,13.6787,1.1955,624800000,N/A,1533600000,44000000,0,108000000,40.5324,15.8269,13.6562,N/A,
000713.SZ,丰乐种业,1997-07-09,4.1747,4.2041,4.2482,4.0718,4.1688,307000,4318419.5,-0.0059,-0.1408,14.0665,0.6977,623920000,N/A,1531440000,44000000,0,108000000,40.4753,15.8046,13.637,N/A,
000713.SZ,丰乐种业,1997-07-10,4.1688,4.1159,4.1541,4.0424,4.063,363600,5053911.3,-0.1058,-2.5388,13.8996,0.8264,608080000,N/A,1492560000,44000000,0,108000000,39.4478,15.4033,13.2907,N/A,
000713.SZ,丰乐种业,1997-07-11,4.063,4.0101,4.2688,3.9866,4.2453,497600,7025686.4,0.1823,4.4863,14.1191,1.1309,635360000,N/A,1559520000,44000000,0,108000000,41.2175,16.0943,13.887,N/A,
000713.SZ,丰乐种业,1997-07-14,4.2453,4.2923,4.5775,4.2041,4.504,1239000,18622098.3,0.2587,6.0942,15.0299,2.8159,674080000,N/A,1654560000,44000000,0,108000000,43.7294,17.0752,14.7333,N/A,
000713.SZ,丰乐种业,1997-07-15,4.504,4.5069,4.5863,4.4099,4.4099,793400,12080619.8,-0.0941,-2.0888,15.2264,1.8032,660000000,N/A,1620000000,44000000,0,108000000,42.8159,16.7185,14.4256,N/A,
000713.SZ,丰乐种业,1997-07-16,4.4099,4.4128,4.4393,4.2629,4.3511,486500,7162546.5,-0.0588,-1.3333,14.7226,1.1057,651200000,N/A,1598400000,44000000,0,108000000,42.2451,16.4956,14.2332,N/A,
000713.SZ,丰乐种业,1997-07-17,4.3511,4.404,4.404,4.2629,4.307,452000,6658697.2,-0.0441,-1.0135,14.7316,1.0273,644600000,N/A,1582200000,44000000,0,108000000,41.8169,16.3284,14.089,N/A,
000713.SZ,丰乐种业,1997-07-18,4.307,4.3452,4.5275,4.2776,4.5099,978200,14811266.8,0.2029,4.7099,15.1413,2.2232,674960000,N/A,1656720000,44000000,0,108000000,43.7864,17.0975,14.7525,N/A,
000713.SZ,丰乐种业,1997-07-21,4.5099,4.5128,4.6157,4.4099,4.5304,983800,15179307.2,0.0206,0.4563,15.4293,2.2359,678040000,N/A,1664280000,44000000,0,108000000,43.9862,17.1755,14.8199,N/A,
000713.SZ,丰乐种业,1997-07-22,4.5304,4.5275,4.6451,4.3364,4.6157,884000,13564523.5,0.0853,1.8819,15.3445,2.0091,690800000,N/A,1695600000,44000000,0,108000000,44.814,17.4987,15.0987,N/A,
000713.SZ,丰乐种业,1997-07-23,4.6157,4.648,4.6892,4.454,4.4805,726600,11279433.6,-0.1352,-2.9299,15.5236,1.6514,670560000,N/A,1645920000,44000000,0,108000000,43.501,16.986,14.6564,N/A,
000713.SZ,丰乐种业,1997-07-24,4.4805,4.4687,4.4687,4.3805,4.3893,474900,7149859,-0.0911,-2.0341,15.0555,1.0793,656920000,N/A,1612440000,44000000,0,108000000,42.6161,16.6405,14.3582,N/A,
000713.SZ,丰乐种业,1997-07-25,4.3893,4.3217,4.3805,4.2629,4.3158,377900,5554842,-0.0735,-1.6745,14.6992,0.8589,645920000,N/A,1585440000,44000000,0,108000000,41.9025,16.3618,14.1178,N/A,
000713.SZ,丰乐种业,1997-07-28,4.3158,4.2688,4.2688,4.1277,4.1306,299000,4253900.3,-0.1852,-4.2916,14.2271,0.6795,618200000,N/A,1517400000,44000000,0,108000000,40.1043,15.6597,13.5119,N/A,
000713.SZ,丰乐种业,1997-07-29,4.1306,4.0865,4.26,4.0571,4.1894,349500,4964633.7,0.0588,1.4235,14.205,0.7943,627000000,N/A,1539000000,44000000,0,108000000,40.6751,15.8826,13.7043,N/A,
000713.SZ,丰乐种业,1997-07-30,4.1894,4.2041,4.3511,4.2041,4.3452,266900,3880443.8,0.1558,3.7193,14.5389,0.6066,650320000,N/A,1596240000,44000000,0,108000000,42.188,16.4733,14.214,N/A,
000713.SZ,丰乐种业,1997-07-31,4.3452,4.3658,4.4099,4.2658,4.354,227100,3349285.7,0.0088,0.203,14.7481,0.5161,651640000,N/A,1599480000,44000000,0,108000000,42.2736,16.5067,14.2428,N/A,
000713.SZ,丰乐种业,1997-08-01,4.354,4.3805,4.404,4.3041,4.3687,216400,3203233,0.0147,0.3376,14.8024,0.4918,653840000,N/A,1604880000,44000000,0,108000000,42.4163,16.5625,14.2909,N/A,
000713.SZ,丰乐种业,1997-08-04,4.3687,4.4158,4.4981,4.3246,4.4834,362700,5441565.5,0.1147,2.6245,15.0029,0.8243,671000000,N/A,1647000000,44000000,0,108000000,43.5295,16.9971,14.666,N/A,
000713.SZ,丰乐种业,1997-08-05,4.4834,4.4687,4.5275,4.3746,4.3864,234100,3533896.9,-0.097,-2.1639,15.0957,0.532,656480000,N/A,1611360000,44000000,0,108000000,42.5876,16.6293,14.3486,N/A,
000713.SZ,丰乐种业,1997-08-06,4.3864,4.3864,4.4099,4.2129,4.2276,206200,3010144.3,-0.1588,-3.6193,14.5982,0.4686,632720000,N/A,1553040000,44000000,0,108000000,41.0462,16.0275,13.8293,N/A,
000713.SZ,丰乐种业,1997-08-07,4.2276,4.1453,4.3158,4.1453,4.3158,267700,3812270,0.0882,2.0862,14.2408,0.6084,645920000,N/A,1585440000,44000000,0,108000000,41.9025,16.3618,14.1178,N/A,
000713.SZ,丰乐种业,1997-08-08,4.3158,4.3805,4.3805,4.1571,4.1718,403500,5767868.7,-0.1441,-3.3379,14.2946,0.917,624360000,N/A,1532520000,44000000,0,108000000,40.5039,15.8157,13.6466,N/A,
000713.SZ,丰乐种业,1997-08-11,4.1718,4.1747,4.1747,3.9836,4.0013,482900,6640493.1,-0.1705,-4.0874,13.7513,1.0975,598840000,N/A,1469880000,44000000,0,108000000,38.8483,15.1693,13.0888,N/A,
000713.SZ,丰乐种业,1997-08-12,4.0013,3.9836,3.9836,3.7925,3.8219,456100,5999238.3,-0.1793,-4.482,13.1533,1.0366,572000000,N/A,1404000000,44000000,0,108000000,37.1072,14.4894,12.5021,N/A,
000713.SZ,丰乐种业,1997-08-13,3.8219,3.7602,3.8807,3.719,3.7337,245600,3165095,-0.0882,-2.3077,12.8872,0.5582,558800000,N/A,1371600000,44000000,0,108000000,36.2508,14.155,12.2136,N/A,
000713.SZ,丰乐种业,1997-08-14,3.7337,3.672,3.8219,3.6161,3.7749,480600,6055486.8,0.0412,1.1024,12.5998,1.0923,564960000,N/A,1386720000,44000000,0,108000000,36.6505,14.311,12.3483,N/A,
000713.SZ,丰乐种业,1997-08-15,3.7749,3.7925,3.7925,3.6926,3.7014,279300,3537509,-0.0735,-1.947,12.6656,0.6348,553960000,N/A,1359720000,44000000,0,108000000,35.9369,14.0324,12.1078,N/A,
000713.SZ,丰乐种业,1997-08-18,3.7014,3.6249,3.6749,3.4103,3.4397,420900,5038071.3,-0.2617,-7.0691,11.9698,0.9566,514800000,N/A,1263600000,44000000,0,108000000,33.3964,13.0404,11.2519,N/A,
000713.SZ,丰乐种业,1997-08-19,3.4397,3.4397,3.5808,3.4397,3.5338,298500,3567934.2,0.0941,2.735,11.9529,0.6784,528880000,N/A,1298160000,44000000,0,108000000,34.3098,13.3971,11.5597,N/A,
000713.SZ,丰乐种业,1997-08-20,3.5338,3.5338,3.6249,3.4574,3.622,255600,3067548.5,0.0882,2.4958,12.0014,0.5809,542080000,N/A,1330560000,44000000,0,108000000,35.1662,13.7315,11.8482,N/A,
000713.SZ,丰乐种业,1997-08-21,3.622,3.6632,3.9101,3.5867,3.8954,645200,8346663.5,0.2734,7.5487,12.9366,1.4664,583000000,N/A,1431000000,44000000,0,108000000,37.8208,14.768,12.7426,N/A,
000713.SZ,丰乐种业,1997-08-22,3.8954,3.8513,3.9572,3.8013,3.9131,591200,7844671.2,0.0176,0.4528,13.2691,1.3436,585640000,N/A,1437480000,44000000,0,108000000,37.992,14.8349,12.8003,N/A,
000713.SZ,丰乐种业,1997-08-25,3.9131,3.8954,4.0718,3.8837,4.0542,698900,9527436.1,0.1411,3.6063,13.632,1.5884,606760000,N/A,1489320000,44000000,0,108000000,39.3621,15.3699,13.2619,N/A,
000713.SZ,丰乐种业,1997-08-26,4.0542,4.1306,4.2276,4.0571,4.0953,667800,9375012,0.0412,1.0152,14.0387,1.5177,612920000,N/A,1504440000,44000000,0,108000000,39.7617,15.5259,13.3965,N/A,
000713.SZ,丰乐种业,1997-08-27,4.0953,4.11,4.11,3.9101,3.9542,1045000,14168996.2,-0.1411,-3.4458,13.5588,2.375,591800000,N/A,1452600000,44000000,0,108000000,38.3916,14.9909,12.9349,N/A,
000713.SZ,丰乐种业,1997-08-28,3.9542,3.9572,4.0512,3.9101,3.9395,369300,4980019.9,-0.0147,-0.3717,13.485,0.8393,589600000,N/A,1447200000,44000000,0,108000000,38.2489,14.9352,12.8868,N/A,
000713.SZ,丰乐种业,1997-08-29,3.9395,3.9513,3.9836,3.7631,3.9189,337100,4479740.5,-0.0206,-0.5224,13.2891,0.7661,586520000,N/A,1439640000,44000000,0,108000000,38.0491,14.8572,12.8195,N/A,
000713.SZ,丰乐种业,1997-09-01,3.9189,3.9189,4.1453,3.8513,4.0924,885100,12224461.5,0.1735,4.4261,13.8114,2.0116,612480000,N/A,1503360000,44000000,0,108000000,39.7332,15.5148,13.3869,N/A,
000713.SZ,丰乐种业,1997-09-02,4.0924,4.113,4.2129,4.0659,4.1012,703200,9902269,0.0088,0.2155,14.0817,1.5982,613800000,N/A,1506600000,44000000,0,108000000,39.8188,15.5482,13.4158,N/A,
000713.SZ,丰乐种业,1997-09-03,4.1012,4.1335,4.3393,4.1306,4.3188,1756900,25554242.5,0.2176,5.3047,14.5451,3.993,646360000,N/A,1586520000,44000000,0,108000000,41.9311,16.373,14.1274,N/A,
000713.SZ,丰乐种业,1997-09-04,4.3188,4.3217,4.3893,4.2629,4.3805,927500,13683389.2,0.0617,1.4295,14.753,2.108,655600000,N/A,1609200000,44000000,0,108000000,42.5305,16.607,14.3294,N/A,
000713.SZ,丰乐种业,1997-09-05,4.3805,4.3511,4.3511,4.2482,4.26,517300,7542129,-0.1205,-2.7517,14.5798,1.1757,637560000,N/A,1564920000,44000000,0,108000000,41.3602,16.1501,13.9351,N/A,
000713.SZ,丰乐种业,1997-09-08,4.26,4.2335,4.257,4.1159,4.1747,388900,5532995.3,-0.0853,-2.0014,14.2273,0.8839,624800000,N/A,1533600000,44000000,0,108000000,40.5324,15.8269,13.6562,N/A,
000713.SZ,丰乐种业,1997-09-09,4.1747,4.1218,4.2364,4.1159,4.1453,392400,5564103.6,-0.0294,-0.7042,14.1797,0.8918,620400000,N/A,1522800000,44000000,0,108000000,40.247,15.7154,13.56,N/A,
000713.SZ,丰乐种业,1997-09-10,4.1453,4.1306,4.1571,4.0571,4.1277,310800,4335096.2,-0.0176,-0.4255,13.9482,0.7064,617760000,N/A,1516320000,44000000,0,108000000,40.0757,15.6485,13.5023,N/A,
000713.SZ,丰乐种业,1997-09-11,4.1277,4.1159,4.1747,4.0865,4.0924,224100,3140994.6,-0.0353,-0.8547,14.016,0.5093,612480000,N/A,1503360000,44000000,0,108000000,39.7332,15.5148,13.3869,N/A,
000713.SZ,丰乐种业,1997-09-12,4.0924,4.1041,4.1041,3.9983,4.0101,321100,4409949.6,-0.0823,-2.0115,13.7339,0.7298,600160000,N/A,1473120000,44000000,0,108000000,38.934,15.2027,13.1176,N/A,
000713.SZ,丰乐种业,1997-09-15,4.0101,3.9689,4.0013,3.9366,3.9513,455500,6150519.3,-0.0588,-1.4663,13.5028,1.0352,591360000,N/A,1451520000,44000000,0,108000000,38.3631,14.9798,12.9253,N/A,
000713.SZ,丰乐种业,1997-09-16,3.9513,3.9072,4.013,3.9072,3.9689,140200,1890648.1,0.0176,0.4464,13.4854,0.3186,594000000,N/A,1458000000,44000000,0,108000000,38.5344,15.0467,12.983,N/A,
000713.SZ,丰乐种业,1997-09-17,3.9689,4.0571,4.0571,3.9219,3.9395,91100,1226505.6,-0.0294,-0.7407,13.4633,0.207,589600000,N/A,1447200000,44000000,0,108000000,38.2489,14.9352,12.8868,N/A,
000713.SZ,丰乐种业,1997-09-18,3.9395,3.9483,3.9983,3.9307,3.9572,140900,1897585,0.0176,0.4478,13.4676,0.3202,592240000,N/A,1453680000,44000000,0,108000000,38.4202,15.0021,12.9445,N/A,
000713.SZ,丰乐种业,1997-09-19,3.9572,4.013,4.0512,3.9689,3.9924,84500,1151529,0.0353,0.8915,13.6276,0.192,597520000,N/A,1466640000,44000000,0,108000000,38.7627,15.1358,13.0599,N/A,
000713.SZ,丰乐种业,1997-09-22,3.9924,4.0189,4.0571,3.6014,3.6749,507400,6431698.7,-0.3175,-7.9529,12.6758,1.1532,550000000,N/A,1350000000,44000000,0,108000000,35.68,13.9321,12.0213,N/A,
000713.SZ,丰乐种业,1997-09-23,3.6749,3.6749,3.6808,3.4103,3.4632,303300,3675010.4,-0.2117,-5.76,12.1168,0.6893,518320000,N/A,1272240000,44000000,0,108000000,33.6248,13.1296,11.3289,N/A,
000713.SZ,丰乐种业,1997-09-24,3.4632,3.5514,3.7337,3.5015,3.7043,801200,9990988.5,0.2411,6.961,12.47,1.8209,554400000,N/A,1360800000,44000000,0,108000000,35.9654,14.0435,12.1175,N/A,
000713.SZ,丰乐种业,1997-09-25,3.7043,3.7308,3.8072,3.7043,3.7425,380900,4868941.9,0.0382,1.0317,12.7827,0.8657,560120000,N/A,1374840000,44000000,0,108000000,36.3365,14.1884,12.2425,N/A,
000713.SZ,丰乐种业,1997-09-26,3.7425,3.7484,3.7631,3.669,3.719,211200,2661425,-0.0235,-0.6284,12.6014,0.48,556600000,N/A,1366200000,44000000,0,108000000,36.1081,14.0993,12.1656,N/A,
000713.SZ,丰乐种业,1997-09-29,3.719,3.7043,3.7043,3.5514,3.6014,140800,1726123,-0.1176,-3.1621,12.2594,0.32,539000000,N/A,1323000000,44000000,0,108000000,34.9664,13.6534,11.7809,N/A,
000713.SZ,丰乐种业,1997-09-30,3.6014,3.6161,3.7043,3.6161,3.6896,176800,2215983,0.0882,2.449,12.5338,0.4018,552200000,N/A,1355400000,44000000,0,108000000,35.8227,13.9878,12.0694,N/A,
000713.SZ,丰乐种业,1997-10-06,3.6896,3.6749,3.7455,3.6455,3.7043,83700,1048379,0.0147,0.3984,12.5254,0.1902,554400000,N/A,1360800000,44000000,0,108000000,35.9654,14.0435,12.1175,N/A,
000713.SZ,丰乐种业,1997-10-07,3.7043,3.5309,3.7161,3.5309,3.7043,139700,1743652,0,0,12.4814,0.3175,554400000,N/A,1360800000,44000000,0,108000000,35.9654,14.0435,12.1175,N/A,
000713.SZ,丰乐种业,1997-10-08,3.7043,3.7866,3.8454,3.719,3.7925,303100,3909324.1,0.0882,2.381,12.8978,0.6889,567600000,N/A,1393200000,44000000,0,108000000,36.8217,14.3779,12.406,N/A,
000713.SZ,丰乐种业,1997-10-09,3.7925,3.7866,3.8072,3.7073,3.7102,145700,1857949.7,-0.0823,-2.1705,12.7519,0.3311,555280000,N/A,1362960000,44000000,0,108000000,36.0225,14.0658,12.1367,N/A,
