代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000821.SZ,京山轻机,1998-07-14,6.5655,6.3695,6.5736,6.2797,6.296,1194100,18632410.1,-0.2695,-4.1045,15.6037,2.1711,848100000,N/A,3174683292.96,55000000,0,205880888,35.6666,9.9846,8.2569,N/A,
000821.SZ,京山轻机,1998-07-15,6.296,6.247,6.3817,6.247,6.3695,1209300,18652739.8,0.0735,1.1673,15.4244,2.1987,858000000,N/A,3211741852.8,55000000,0,205880888,36.0829,10.1011,8.3533,N/A,
000821.SZ,京山轻机,1998-07-16,6.3695,6.3695,6.3776,6.1163,6.1612,1184400,17975412.1,-0.2082,-3.2692,15.1768,2.1535,829950000,N/A,3106742599.92,55000000,0,205880888,34.9033,9.7709,8.0802,N/A,
000821.SZ,京山轻机,1998-07-17,6.1612,6.1612,6.4511,6.0469,6.3572,1430400,21892878.1,0.196,3.1809,15.3054,2.6007,856350000,N/A,3205565426.16,55000000,0,205880888,36.0135,10.0817,8.3372,N/A,
000821.SZ,京山轻机,1998-07-20,6.3572,6.3286,6.4307,6.1367,6.2225,524700,8072733.9,-0.1347,-2.1195,15.3854,0.954,838200000,N/A,3137624733.12,55000000,0,205880888,35.2502,9.868,8.1605,N/A,
000821.SZ,京山轻机,1998-07-21,6.2225,6.2225,6.3286,6.0633,6.2266,466500,7095694.8,0.0041,0.0656,15.2105,0.8482,838750000,N/A,3139683542,55000000,0,205880888,35.2734,9.8745,8.1658,N/A,
000821.SZ,京山轻机,1998-07-22,6.2266,6.247,6.394,6.1245,6.3001,652600,9987149.2,0.0735,1.1803,15.3036,1.1865,848650000,N/A,3176742101.84,55000000,0,205880888,35.6897,9.9911,8.2622,N/A,
000821.SZ,京山轻机,1998-07-23,6.3001,6.2919,6.5532,6.2878,6.5287,1481900,23332865.2,0.2286,3.6293,15.7452,2.6944,879450000,N/A,3292035399.12,55000000,0,205880888,36.985,10.3537,8.5621,N/A,
000821.SZ,京山轻机,1998-07-24,6.5287,6.5532,6.5655,6.4307,6.4552,894700,14197737.5,-0.0735,-1.1257,15.8687,1.6267,869550000,N/A,3254976839.28,55000000,0,205880888,36.5687,10.2371,8.4657,N/A,
000821.SZ,京山轻机,1998-07-27,6.4552,6.492,6.492,6.3368,6.3981,574700,8998000.1,-0.0572,-0.8855,15.6569,1.0449,861850000,N/A,3226153514.96,55000000,0,205880888,36.2448,10.1465,8.3907,N/A,
000821.SZ,京山轻机,1998-07-28,6.3981,6.4105,6.5345,6.4105,6.4849,509600,7982854.9,0.0868,1.3574,15.6649,0.9265,862400000,N/A,3228212323.84,55000000,0,205880888,36.268,10.1529,8.3961,N/A,
000821.SZ,京山轻机,1998-07-29,6.4849,6.489,6.7372,6.489,6.6297,1794900,28850361.8,0.1448,2.2321,16.0735,3.2635,881650000,N/A,3300270634.64,55000000,0,205880888,37.0775,10.3796,8.5835,N/A,
000821.SZ,京山轻机,1998-07-30,6.6297,6.6586,6.6586,6.5511,6.5924,595600,9494011.6,-0.0372,-0.5614,15.9402,1.0829,876700000,N/A,3281741354.72,55000000,0,205880888,36.8693,10.3213,8.5353,N/A,
000821.SZ,京山轻机,1998-07-31,6.5924,6.5842,6.6793,6.518,6.6627,452900,7205032.2,0.0703,1.0665,15.9087,0.8235,886050000,N/A,3316741105.68,55000000,0,205880888,37.2626,10.4314,8.6263,N/A,
000821.SZ,京山轻机,1998-08-03,6.6627,6.6297,6.6793,6.4146,6.4436,490000,7741610.6,-0.2192,-3.2899,15.7992,0.8909,856900000,N/A,3207624235.04,55000000,0,205880888,36.0367,10.0882,8.3425,N/A,
000821.SZ,京山轻机,1998-08-04,6.4436,6.4311,6.4311,6.2037,6.365,876900,13408889,-0.0786,-1.2195,15.2912,1.5944,846450000,N/A,3168506866.32,55000000,0,205880888,35.5972,9.9651,8.2408,N/A,
000821.SZ,京山轻机,1998-08-05,6.365,6.3071,6.4105,6.2492,6.3939,593400,9041786.7,0.029,0.4548,15.2373,1.0789,850300000,N/A,3182918528.48,55000000,0,205880888,35.7591,10.0105,8.2783,N/A,
000821.SZ,京山轻机,1998-08-06,6.3939,6.4105,6.4105,6.1789,6.2037,1128000,17056331.3,-0.1902,-2.9754,15.1209,2.0509,825000000,N/A,3088213320,55000000,0,205880888,34.6951,9.7126,8.032,N/A,
000821.SZ,京山轻机,1998-08-07,6.2037,6.2037,6.3277,6.0341,6.0382,1020400,15157805.4,-0.1654,-2.6667,14.8548,1.8553,803000000,N/A,3005860964.8,55000000,0,205880888,33.7699,9.4536,7.8178,N/A,
000821.SZ,京山轻机,1998-08-10,6.0382,5.9555,5.9969,5.6991,5.7115,930800,13066934.1,-0.3267,-5.411,14.0384,1.6924,759550000,N/A,2843215063.28,55000000,0,205880888,31.9426,8.9421,7.3948,N/A,
000821.SZ,京山轻机,1998-08-11,5.7115,5.6619,5.8645,5.5006,5.542,694600,9460363,-0.1696,-2.9689,13.6199,1.2629,737000000,N/A,2758803899.2,55000000,0,205880888,30.9943,8.6766,7.1752,N/A,
000821.SZ,京山轻机,1998-08-12,5.542,5.5502,5.6247,5.2938,5.4592,1201100,15779306.7,-0.0827,-1.4925,13.1374,2.1838,726000000,N/A,2717627721.6,55000000,0,205880888,30.5317,8.5471,7.0681,N/A,
000821.SZ,京山轻机,1998-08-13,5.4592,5.5006,5.5833,5.3807,5.484,633600,8402664.5,0.0248,0.4545,13.2618,1.152,729300000,N/A,2729980574.88,55000000,0,205880888,30.6705,8.586,7.1003,N/A,
000821.SZ,京山轻机,1998-08-14,5.484,5.4799,5.542,5.3021,5.3186,573900,7450530.9,-0.1654,-3.0166,12.9823,1.0435,707300000,N/A,2647628219.68,55000000,0,205880888,29.7453,8.327,6.8861,N/A,
000821.SZ,京山轻机,1998-08-17,5.3186,5.2938,5.2938,4.781,4.781,1032400,12204877.4,-0.5377,-10.1089,11.8218,1.8771,635800000,N/A,2379983065.28,55000000,0,205880888,26.7384,7.4852,6.19,N/A,
000821.SZ,京山轻机,1998-08-18,4.781,4.7065,4.9009,4.5576,4.6403,1018200,11616562.8,-0.1406,-2.9412,11.4089,1.8513,617100000,N/A,2309983563.36,55000000,0,205880888,25.9519,7.265,6.0079,N/A,
000821.SZ,京山轻机,1998-08-19,4.6403,4.6321,5.1077,4.6321,5.1077,1042800,12459923.7,0.4673,10.0713,11.9485,1.896,679250000,N/A,2542628966.8,55000000,0,205880888,28.5656,7.9967,6.613,N/A,
000821.SZ,京山轻机,1998-08-20,5.1077,5.4923,5.5337,5.2111,5.4096,2035700,26515228.5,0.3019,5.9109,13.0251,3.7013,719400000,N/A,2692922015.04,55000000,0,205880888,30.2541,8.4694,7.0039,N/A,
000821.SZ,京山轻机,1998-08-21,5.4096,5.422,5.4261,5.2111,5.3682,1478500,18987447.2,-0.0414,-0.7645,12.8424,2.6882,713900000,N/A,2672333926.24,55000000,0,205880888,30.0228,8.4047,6.9503,N/A,
000821.SZ,京山轻机,1998-08-24,5.3682,5.3352,5.7032,5.2524,5.542,2570200,34436540.3,0.1737,3.2357,13.3984,4.6731,737000000,N/A,2758803899.2,55000000,0,205880888,30.9943,8.6766,7.1752,N/A,
000821.SZ,京山轻机,1998-08-25,5.542,5.5213,5.666,5.4427,5.6205,1356400,18246288,0.0786,1.4179,13.452,2.4662,747450000,N/A,2797921267.92,55000000,0,205880888,31.4338,8.7996,7.277,N/A,
000821.SZ,京山轻机,1998-08-26,5.6205,5.4592,5.5957,5.3807,5.4179,906000,12004243.6,-0.2027,-3.6056,13.2497,1.6473,720500000,N/A,2697039632.8,55000000,0,205880888,30.3004,8.4824,7.0146,N/A,
000821.SZ,京山轻机,1998-08-27,5.4179,5.3682,5.4592,5.2731,5.3062,676700,8749268.3,-0.1117,-2.0611,12.9293,1.2304,705650000,N/A,2641451793.04,55000000,0,205880888,29.6759,8.3075,6.87,N/A,
000821.SZ,京山轻机,1998-08-28,5.3062,5.2566,5.3558,5.2152,5.2276,572300,7326708.1,-0.0786,-1.4809,12.8022,1.0405,695200000,N/A,2602334424.32,55000000,0,205880888,29.2364,8.1845,6.7683,N/A,
000821.SZ,京山轻机,1998-08-31,5.2276,5.1491,5.5337,4.8389,5.451,987900,12220032.7,0.2233,4.2722,12.3697,1.7962,724900000,N/A,2713510103.84,55000000,0,205880888,30.4854,8.5342,7.0574,N/A,
000821.SZ,京山轻机,1998-09-01,5.451,5.3352,5.542,5.1077,5.3186,993100,12975965.6,-0.1323,-2.4279,13.0661,1.8056,707300000,N/A,2647628219.68,55000000,0,205880888,29.7453,8.327,6.8861,N/A,
000821.SZ,京山轻机,1998-09-02,5.3186,5.2938,5.4799,5.1284,5.3186,667000,8612541.9,0,0,12.9124,1.2127,707300000,N/A,2647628219.68,55000000,0,205880888,29.7453,8.327,6.8861,N/A,
000821.SZ,京山轻机,1998-09-03,5.3186,5.3145,5.4965,5.2814,5.4634,811600,10648078.3,0.1448,2.7216,13.1199,1.4756,726550000,N/A,2719686530.48,55000000,0,205880888,30.5548,8.5536,7.0735,N/A,
000821.SZ,京山轻机,1998-09-04,5.4634,5.4634,5.6247,5.3021,5.5337,1184000,15934780.9,0.0703,1.2869,13.4584,2.1527,735900000,N/A,2754686281.44,55000000,0,205880888,30.948,8.6637,7.1645,N/A,
000821.SZ,京山轻机,1998-09-07,5.5337,5.5006,5.7281,5.5006,5.7074,1090300,14906174.1,0.1737,3.139,13.6716,1.9824,759000000,N/A,2841156254.4,55000000,0,205880888,31.9195,8.9356,7.3894,N/A,
000821.SZ,京山轻机,1998-09-08,5.7074,5.7074,5.7694,5.5254,5.5337,1222100,16679683.4,-0.1737,-3.0435,13.6484,2.222,735900000,N/A,2754686281.44,55000000,0,205880888,30.948,8.6637,7.1645,N/A,
000821.SZ,京山轻机,1998-09-09,5.5337,5.5006,5.7281,5.4799,5.7198,1170000,15847773.6,0.1861,3.3632,13.5451,2.1273,760650000,N/A,2847332681.04,55000000,0,205880888,31.9889,8.955,7.4055,N/A,
000821.SZ,京山轻机,1998-09-10,5.7198,5.7281,5.9969,5.6743,5.8687,2507200,35593848.1,0.1489,2.603,14.1967,4.5585,780450000,N/A,2921449800.72,55000000,0,205880888,32.8216,9.1881,7.5982,N/A,
000821.SZ,京山轻机,1998-09-11,5.8687,5.8728,5.9142,5.7529,5.8066,1128400,15901113.6,-0.062,-1.0571,14.0917,2.0516,772200000,N/A,2890567667.52,55000000,0,205880888,32.4746,9.091,7.5179,N/A,
000821.SZ,京山轻机,1998-09-14,5.8066,5.7901,6.0341,5.7901,5.8894,1337500,19177284.1,0.0827,1.4245,14.3382,2.4318,783200000,N/A,2931743845.12,55000000,0,205880888,32.9372,9.2205,7.625,N/A,
000821.SZ,京山轻机,1998-09-15,5.8894,5.8852,5.8894,5.3765,5.7032,1324800,18521736.7,-0.1861,-3.1601,13.9808,2.4087,758450000,N/A,2839097445.52,55000000,0,205880888,31.8964,8.9291,7.3841,N/A,
000821.SZ,京山轻机,1998-09-16,5.7032,5.9555,5.9555,5.6453,5.8232,946100,13200372.4,0.1199,2.103,13.9524,1.7202,774400000,N/A,2898802903.04,55000000,0,205880888,32.5672,9.1169,7.5393,N/A,
000821.SZ,京山轻机,1998-09-17,5.8232,5.7901,5.8769,5.6288,5.6619,1440500,19786333.1,-0.1613,-2.7699,13.7357,2.6191,752950000,N/A,2818509356.72,55000000,0,205880888,31.6651,8.8644,7.3305,N/A,
000821.SZ,京山轻机,1998-09-18,5.6619,5.5833,5.6867,5.5006,5.5047,768600,10321004.9,-0.1572,-2.7757,13.4283,1.3975,732050000,N/A,2740274619.28,55000000,0,205880888,30.7861,8.6183,7.127,N/A,
000821.SZ,京山轻机,1998-09-21,5.5047,5.4592,5.6578,5.4179,5.5916,460500,6122246.4,0.0869,1.5778,13.2948,0.8373,743600000,N/A,2783509605.76,55000000,0,205880888,31.2719,8.7543,7.2395,N/A,
000821.SZ,京山轻机,1998-09-22,5.5916,5.5916,5.5916,5.4592,5.5089,392800,5232848.4,-0.0827,-1.4793,13.3219,0.7142,732600000,N/A,2742333428.16,55000000,0,205880888,30.8093,8.6248,7.1324,N/A,
000821.SZ,京山轻机,1998-09-23,5.5089,5.5295,5.604,5.4923,5.5585,269400,3605550.7,0.0496,0.9009,13.3836,0.4898,739200000,N/A,2767039134.72,55000000,0,205880888,31.0868,8.7025,7.1967,N/A,
000821.SZ,京山轻机,1998-09-24,5.5585,5.5833,5.5874,5.3765,5.4427,519800,6860232.8,-0.1158,-2.0833,13.1978,0.9451,723800000,N/A,2709392486.08,55000000,0,205880888,30.4392,8.5212,7.0467,N/A,
000821.SZ,京山轻机,1998-09-25,5.4427,5.4386,5.542,5.4261,5.5006,537600,7097564.8,0.0579,1.0638,13.2023,0.9775,731500000,N/A,2738215810.4,55000000,0,205880888,30.763,8.6119,7.1217,N/A,
000821.SZ,京山轻机,1998-09-28,5.5006,5.4592,5.604,5.4179,5.5626,375000,5000817.9,0.062,1.1278,13.3355,0.6818,739750000,N/A,2769097943.6,55000000,0,205880888,31.11,8.709,7.202,N/A,
000821.SZ,京山轻机,1998-09-29,5.5626,5.575,5.7405,5.5626,5.695,713500,9789222.7,0.1323,2.3792,13.72,1.2973,757350000,N/A,2834979827.76,55000000,0,205880888,31.8501,8.9162,7.3734,N/A,
000821.SZ,京山轻机,1998-09-30,5.695,5.7694,5.7818,5.6991,5.757,489200,6779575.8,0.062,1.0893,13.8585,0.8895,765600000,N/A,2865861960.96,55000000,0,205880888,32.1971,9.0133,7.4537,N/A,
000821.SZ,京山轻机,1998-10-05,5.757,5.7322,5.7322,5.604,5.6081,339100,4633197.5,-0.1489,-2.5862,13.6632,0.6165,745800000,N/A,2791744841.28,55000000,0,205880888,31.3644,8.7802,7.2609,N/A,
000821.SZ,京山轻机,1998-10-06,5.6081,5.6453,5.6495,5.3807,5.4137,419300,5585001,-0.1944,-3.4661,13.3198,0.7624,719950000,N/A,2694980823.92,55000000,0,205880888,30.2773,8.4759,7.0092,N/A,
000821.SZ,京山轻机,1998-10-07,5.4137,5.4137,5.5792,5.4137,5.4882,837200,11078792.6,0.0744,1.3751,13.2331,1.5222,729850000,N/A,2732039383.76,55000000,0,205880888,30.6936,8.5924,7.1056,N/A,
000821.SZ,京山轻机,1998-10-08,5.4882,5.4592,5.7074,5.4592,5.5916,508400,6853693,0.1034,1.8839,13.4809,0.9244,743600000,N/A,2783509605.76,55000000,0,205880888,31.2719,8.7543,7.2395,N/A,
000821.SZ,京山轻机,1998-10-09,5.5916,5.6578,5.7198,5.5461,5.6702,584100,7953027.7,0.0786,1.4053,13.6159,1.062,754050000,N/A,2822626974.48,55000000,0,205880888,31.7113,8.8773,7.3412,N/A,
000821.SZ,京山轻机,1998-10-12,5.6702,5.6908,5.6908,5.5006,5.5213,342900,4599780,-0.1489,-2.6258,13.4143,0.6235,734250000,N/A,2748509854.8,55000000,0,205880888,30.8787,8.6442,7.1485,N/A,
000821.SZ,京山轻机,1998-10-13,5.5213,5.5626,5.7074,5.5047,5.6453,1130900,15332487.2,0.1241,2.2472,13.5578,2.0562,750750000,N/A,2810274121.2,55000000,0,205880888,31.5726,8.8385,7.3091,N/A,
000821.SZ,京山轻机,1998-10-14,5.6453,5.6371,5.8728,5.5213,5.7653,2700200,37812637.7,0.1199,2.1245,14.0036,4.9095,766700000,N/A,2869979578.72,55000000,0,205880888,32.2433,9.0263,7.4644,N/A,
000821.SZ,京山轻机,1998-10-15,5.7653,5.8273,6.0052,5.7901,5.9349,2202300,31631097.4,0.1696,2.9412,14.3628,4.0042,789250000,N/A,2954390742.8,55000000,0,205880888,33.1917,9.2917,7.6839,N/A,
000821.SZ,京山轻机,1998-10-16,5.9349,5.9555,6.0755,5.8935,5.9266,1809900,26258507.1,-0.0083,-0.1394,14.5083,3.2907,788150000,N/A,2950273125.04,55000000,0,205880888,33.1454,9.2788,7.6732,N/A,
000821.SZ,京山轻机,1998-10-19,5.9266,5.9349,6.1954,5.9349,6.1416,2222000,32993900.7,0.2151,3.6288,14.8487,4.04,816750000,N/A,3057331186.8,55000000,0,205880888,34.3482,9.6155,7.9517,N/A,
000821.SZ,京山轻机,1998-10-20,6.1416,6.1789,6.2368,5.9803,6.0134,1835700,26927587.5,-0.1282,-2.0875,14.6688,3.3376,799700000,N/A,2993508111.52,55000000,0,205880888,33.6311,9.4148,7.7857,N/A,
000821.SZ,京山轻机,1998-10-21,6.0134,5.9969,5.9969,5.7487,5.7611,1271600,18023930.9,-0.2523,-4.1953,14.1742,2.312,766150000,N/A,2867920769.84,55000000,0,205880888,32.2202,9.0198,7.459,N/A,
000821.SZ,京山轻机,1998-10-22,5.7611,5.6991,5.8935,5.6867,5.8604,976100,13671181.3,0.0993,1.7229,14.0059,1.7747,779350000,N/A,2917332182.96,55000000,0,205880888,32.7753,9.1752,7.5875,N/A,
000821.SZ,京山轻机,1998-10-23,5.8604,5.8604,6.03,5.8604,5.9266,1157400,16637402.7,0.0662,1.1291,14.3748,2.1044,788150000,N/A,2950273125.04,55000000,0,205880888,33.1454,9.2788,7.6732,N/A,
000821.SZ,京山轻机,1998-10-26,5.9266,5.9142,5.9142,5.7818,5.8604,841000,11857579.8,-0.0662,-1.1165,14.0994,1.5291,779350000,N/A,2917332182.96,55000000,0,205880888,32.7753,9.1752,7.5875,N/A,
000821.SZ,京山轻机,1998-10-27,5.8604,5.8728,6.1086,5.8645,6.0837,1071600,15641955.3,0.2233,3.8109,14.5968,1.9484,809050000,N/A,3028507862.48,55000000,0,205880888,34.0243,9.5248,7.8767,N/A,
000821.SZ,京山轻机,1998-10-28,6.0837,6.121,6.1623,6.001,6.1416,813600,12014162.8,0.0579,0.9517,14.7667,1.4793,816750000,N/A,3057331186.8,55000000,0,205880888,34.3482,9.6155,7.9517,N/A,
000821.SZ,京山轻机,1998-10-29,6.1416,6.1623,6.1954,6.0796,6.1003,726500,10740778.3,-0.0414,-0.6734,14.7843,1.3209,811250000,N/A,3036743098,55000000,0,205880888,34.1169,9.5507,7.8981,N/A,
000821.SZ,京山轻机,1998-10-30,6.1003,6.0796,6.1292,5.9555,5.9597,694000,10136167,-0.1406,-2.3051,14.6054,1.2618,792550000,N/A,2966743596.08,55000000,0,205880888,33.3304,9.3306,7.7161,N/A,
000821.SZ,京山轻机,1998-11-02,5.9597,5.9638,6.245,5.9638,6.2409,1031700,15278134,0.2812,4.7189,14.8087,1.8758,829950000,N/A,3106742599.92,55000000,0,205880888,34.9033,9.7709,8.0802,N/A,
000821.SZ,京山轻机,1998-11-03,6.2409,6.2409,6.4353,6.2368,6.4063,2344900,36091762.5,0.1654,2.6508,15.3916,4.2635,851950000,N/A,3189094955.12,55000000,0,205880888,35.8285,10.0299,8.2944,N/A,
000821.SZ,京山轻机,1998-11-04,6.4063,6.4105,6.4766,6.3071,6.3774,1312100,20309675.5,-0.029,-0.4519,15.4788,2.3856,848100000,N/A,3174683292.96,55000000,0,205880888,35.6666,9.9846,8.2569,N/A,
000821.SZ,京山轻机,1998-11-05,6.3774,6.4105,6.609,6.3277,6.5635,1888400,29809297.9,0.1861,2.9183,15.7855,3.4335,872850000,N/A,3267329692.56,55000000,0,205880888,36.7074,10.276,8.4978,N/A,
000821.SZ,京山轻机,1998-11-06,6.5635,6.6048,6.7289,6.4725,6.4932,2685900,42956210.7,-0.0703,-1.0712,15.9932,4.8835,863500000,N/A,3232329941.6,55000000,0,205880888,36.3142,10.1659,8.4068,N/A,
000821.SZ,京山轻机,1998-11-09,6.4932,6.5676,6.8985,6.5345,6.8861,2485600,40767614.8,0.3929,6.051,16.4015,4.5193,915750000,N/A,3427916785.2,55000000,0,205880888,38.5116,10.781,8.9155,N/A,
000821.SZ,京山轻机,1998-11-10,6.8861,6.8654,7.0929,6.7827,7.0308,3017400,50854708.9,0.1448,2.1021,16.8538,5.4862,935000000,N/A,3499975096,55000000,0,205880888,39.3211,11.0076,9.1029,N/A,
000821.SZ,京山轻机,1998-11-11,7.0308,7.0308,7.188,6.9274,7.0515,2228600,37968824.4,0.0207,0.2941,17.0371,4.052,937750000,N/A,3510269140.4,55000000,0,205880888,39.4368,11.04,9.1297,N/A,
000821.SZ,京山轻机,1998-11-12,7.0515,7.0722,7.0929,6.8902,6.9068,1782700,30043964.4,-0.1448,-2.0528,16.8531,3.2413,918500000,N/A,3438210829.6,55000000,0,205880888,38.6272,10.8134,8.9423,N/A,
000821.SZ,京山轻机,1998-11-13,6.9068,6.9068,7.0308,6.762,6.9895,1505400,25136243.9,0.0827,1.1976,16.6974,2.7371,929500000,N/A,3479387007.2,55000000,0,205880888,39.0898,10.9429,9.0494,N/A,
000821.SZ,京山轻机,1998-11-16,6.9895,7.035,7.2335,6.9523,6.9895,1544300,26490111,0,0,17.1535,2.8078,929500000,N/A,3479387007.2,55000000,0,205880888,39.0898,10.9429,9.0494,N/A,
000821.SZ,京山轻机,1998-11-17,6.9895,7.0102,7.0267,6.824,6.9068,1309900,21869580.8,-0.0827,-1.1834,16.6956,2.3816,918500000,N/A,3438210829.6,55000000,0,205880888,38.6272,10.8134,8.9423,N/A,
000821.SZ,京山轻机,1998-11-18,6.9068,6.9068,7.0102,6.8654,6.8985,852300,14251682.9,-0.0083,-0.1198,16.7214,1.5496,917400000,N/A,3434093211.84,55000000,0,205880888,38.581,10.8004,8.9316,N/A,
000821.SZ,京山轻机,1998-11-19,6.8985,6.8654,7.0722,6.8654,6.944,810800,13707107.4,0.0455,0.6595,16.9057,1.4742,923450000,N/A,3456740109.52,55000000,0,205880888,38.8354,10.8717,8.9905,N/A,
000821.SZ,京山轻机,1998-11-20,6.944,7.0308,7.0308,6.9068,6.9564,762100,12839926.9,0.0124,0.1787,16.8481,1.3856,925100000,N/A,3462916536.16,55000000,0,205880888,38.9048,10.8911,9.0065,N/A,
000821.SZ,京山轻机,1998-11-23,6.9564,6.9688,6.9688,6.7455,6.7537,948000,15638603.3,-0.2027,-2.9132,16.4964,1.7236,898150000,N/A,3362034901.04,55000000,0,205880888,37.7714,10.5738,8.7441,N/A,
000821.SZ,京山轻机,1998-11-24,6.7537,6.7951,6.8654,6.5966,6.6048,1526000,24669235.4,-0.1489,-2.2045,16.1659,2.7745,878350000,N/A,3287917781.36,55000000,0,205880888,36.9387,10.3407,8.5514,N/A,
000821.SZ,京山轻机,1998-11-25,6.6048,6.6173,6.762,6.5139,6.6214,1063100,17023532.7,0.0165,0.2505,16.0131,1.9329,880550000,N/A,3296153016.88,55000000,0,205880888,37.0313,10.3666,8.5728,N/A,
000821.SZ,京山轻机,1998-11-26,6.6214,6.6173,6.6586,6.4105,6.4394,902800,14245630.6,-0.182,-2.7483,15.7794,1.6415,856350000,N/A,3205565426.16,55000000,0,205880888,36.0135,10.0817,8.3372,N/A,
000821.SZ,京山轻机,1998-11-27,6.4394,6.4105,6.5304,6.2161,6.2781,947800,14583049.2,-0.1613,-2.5048,15.3862,1.7233,834900000,N/A,3125271879.84,55000000,0,205880888,35.1115,9.8292,8.1284,N/A,
000821.SZ,京山轻机,1998-11-30,6.2781,6.2037,6.3939,6.1251,6.3277,759300,11499946,0.0496,0.7905,15.1455,1.3805,841500000,N/A,3149977586.4,55000000,0,205880888,35.389,9.9069,8.1926,N/A,
000821.SZ,京山轻机,1998-12-01,6.3277,6.3608,6.3898,6.2368,6.2368,391000,5938977,-0.091,-1.4379,15.1892,0.7109,829400000,N/A,3104683791.04,55000000,0,205880888,34.8802,9.7644,8.0748,N/A,
000821.SZ,京山轻机,1998-12-02,6.2368,6.2368,6.4105,6.2161,6.4105,551800,8461680.4,0.1737,2.7851,15.3347,1.0033,852500000,N/A,3191153764,55000000,0,205880888,35.8516,10.0364,8.2997,N/A,
000821.SZ,京山轻机,1998-12-03,6.4105,6.4311,6.5966,6.4063,6.4932,712100,11215287.7,0.0827,1.2903,15.7496,1.2947,863500000,N/A,3232329941.6,55000000,0,205880888,36.3142,10.1659,8.4068,N/A,
000821.SZ,京山轻机,1998-12-04,6.4932,6.5345,6.5345,6.2368,6.2533,784500,12039049.4,-0.2399,-3.6943,15.3461,1.4264,831600000,N/A,3112919026.56,55000000,0,205880888,34.9727,9.7903,8.0962,N/A,
000821.SZ,京山轻机,1998-12-07,6.2533,6.4311,6.4932,6.0052,6.03,1076400,16059137,-0.2233,-3.5714,14.9193,1.9571,801900000,N/A,3001743347.04,55000000,0,205880888,33.7237,9.4407,7.8071,N/A,
