代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300356.SZ,光一科技,2012-10-23,13.107,13.0809,13.1528,12.4928,12.532,4993275,97819072.1,-0.575,-4.3868,19.5902,23.0423,415630600,N/A,1662330600,21670000,0,86670000,31.6628,7.2046,6.458,-51.4472,
300356.SZ,光一科技,2012-10-24,12.532,12.3295,12.4732,12.2184,12.3818,2810807,53057096,-0.1503,-1.1992,18.8761,12.971,410646500,N/A,1642396500,21670000,0,86670000,31.2832,7.1182,6.3805,-50.8302,
300356.SZ,光一科技,2012-10-25,12.3818,12.4471,12.5712,12.0355,12.0616,2636085,49695954.7,-0.3202,-2.5858,18.8522,12.1647,400028200,N/A,1599928200,21670000,0,86670000,30.4742,6.9342,6.2155,-49.5159,
300356.SZ,光一科技,2012-10-26,12.0616,11.9636,12.2838,11.8983,12.0877,2389663,44272115.3,0.0261,0.2167,18.5265,11.0275,400895000,N/A,1603395000,21670000,0,86670000,30.5403,6.9492,6.229,-49.6232,
300356.SZ,光一科技,2012-10-29,12.0877,12.0812,12.3099,11.8133,12.2838,2333972,43352572.9,0.196,1.6216,18.5746,10.7705,407396000,N/A,1629396000,21670000,0,86670000,31.0355,7.0619,6.33,-50.4279,
300356.SZ,光一科技,2012-10-30,12.2838,12.1923,12.2838,11.9244,11.9571,2095649,38792115.3,-0.3267,-2.6596,18.5108,9.6707,396561000,N/A,1586061000,21670000,0,86670000,30.2101,6.8741,6.1617,-49.0867,
300356.SZ,光一科技,2012-10-31,11.9571,11.9505,12.2642,11.9309,12.2445,1980515,36844558.3,0.2875,2.4044,18.6035,9.1394,406095800,N/A,1624195800,21670000,0,86670000,30.9365,7.0393,6.3098,-50.2669,
300356.SZ,光一科技,2012-11-01,12.2445,12.2053,12.4079,12.1727,12.323,2433249,45833164.3,0.0784,0.6403,18.8362,11.2287,408696200,N/A,1634596200,21670000,0,86670000,31.1346,7.0844,6.3502,-50.5888,
300356.SZ,光一科技,2012-11-02,12.323,12.3752,12.4602,12.2707,12.2772,2051004,38764325.9,-0.0457,-0.3712,18.9002,9.4647,407179300,N/A,1628529300,21670000,0,86670000,31.019,7.0581,6.3266,-50.4011,
300356.SZ,光一科技,2012-11-05,12.2772,12.2053,12.2511,11.8264,11.9113,2278396,41759106.9,-0.3659,-2.9803,18.3283,10.5141,395044100,N/A,1579994100,21670000,0,86670000,30.0946,6.8478,6.1381,-48.8989,
300356.SZ,光一科技,2012-11-06,11.9113,11.8133,12.14,11.8068,12.1335,1962586,35957554.9,0.2222,1.8651,18.3215,9.0567,402411900,N/A,1609461900,21670000,0,86670000,30.6558,6.9755,6.2526,-49.8109,
300356.SZ,光一科技,2012-11-07,12.1335,12.0877,12.1269,11.8917,11.944,1239810,22720732.4,-0.1895,-1.5617,18.326,5.7213,396127600,N/A,1584327600,21670000,0,86670000,30.1771,6.8666,6.1549,-49.0331,
300356.SZ,光一科技,2012-11-08,11.944,11.761,11.8002,11.2841,11.2841,2618522,46168458.6,-0.6599,-5.5252,17.6315,12.0836,374240900,N/A,1496790900,21670000,0,86670000,28.5098,6.4872,5.8149,-46.3239,
300356.SZ,光一科技,2012-11-09,11.2841,11.2971,11.5324,11.1991,11.2645,1684170,29371539.8,-0.0196,-0.1737,17.4398,7.7719,373590800,N/A,1494190800,21670000,0,86670000,28.4602,6.4759,5.8048,-46.2434,
300356.SZ,光一科技,2012-11-12,11.2645,11.3821,11.565,11.3298,11.467,1432279,25126225.3,0.2026,1.7981,17.5428,6.6095,380308500,N/A,1521058500,21670000,0,86670000,28.972,6.5923,5.9091,-47.075,
300356.SZ,光一科技,2012-11-13,11.467,11.467,11.5193,11.088,11.271,1502313,25831325.2,-0.196,-1.7094,17.1944,6.9327,373807500,N/A,1495057500,21670000,0,86670000,28.4767,6.4797,5.8081,-46.2703,
300356.SZ,光一科技,2012-11-14,11.271,11.2971,11.6761,11.173,11.6108,2701116,47701621.2,0.3398,3.0145,17.66,12.4648,385075900,N/A,1540125900,21670000,0,86670000,29.3352,6.675,5.9832,-47.6651,
300356.SZ,光一科技,2012-11-15,11.6108,11.552,11.552,11.2253,11.2645,1684324,29308957.5,-0.3463,-2.9826,17.401,7.7726,373590800,N/A,1494190800,21670000,0,86670000,28.4602,6.4759,5.8048,-46.2434,
300356.SZ,光一科技,2012-11-16,11.2645,11.271,11.6826,11.173,11.5454,2446580,43039839.8,0.281,2.4942,17.5918,11.2902,382908900,N/A,1531458900,21670000,0,86670000,29.1701,6.6374,5.9495,-47.3968,
300356.SZ,光一科技,2012-11-19,11.5454,11.4409,11.65,11.2449,11.5912,1770707,30944480.9,0.0457,0.3962,17.4758,8.1712,384425800,N/A,1537525800,21670000,0,86670000,29.2857,6.6637,5.9731,-47.5846,
300356.SZ,光一科技,2012-11-20,11.5912,11.5977,11.7806,11.4409,11.467,1972807,35034599.6,-0.1241,-1.071,17.7588,9.1039,380308500,N/A,1521058500,21670000,0,86670000,28.972,6.5923,5.9091,-47.075,
300356.SZ,光一科技,2012-11-21,11.467,11.5193,11.7545,11.4343,11.6957,2076115,36885483.1,0.2287,1.9943,17.7666,9.5806,387893000,N/A,1551393000,21670000,0,86670000,29.5498,6.7238,6.027,-48.0138,
300356.SZ,光一科技,2012-11-22,11.6957,11.6696,12.1139,11.5716,11.8917,3830753,69906307.5,0.196,1.676,18.2487,17.6777,394394000,N/A,1577394000,21670000,0,86670000,30.045,6.8365,6.128,-48.8185,
300356.SZ,光一科技,2012-11-23,11.8917,11.859,12.0681,11.7806,11.8198,2164563,39391259.2,-0.0719,-0.6044,18.1983,9.9888,392010300,N/A,1567860300,21670000,0,86670000,29.8634,6.7952,6.0909,-48.5234,
300356.SZ,光一科技,2012-11-26,11.8198,11.8068,11.8917,11.2514,11.3233,2135118,37702148.5,-0.4966,-4.2012,17.6581,9.8529,375541100,N/A,1501991100,21670000,0,86670000,28.6088,6.5097,5.8351,-46.4848,
300356.SZ,光一科技,2012-11-27,11.3233,11.3037,11.3037,10.4869,10.5131,2281714,37885923.1,-0.8102,-7.1552,16.6042,10.5294,348670300,N/A,1394520300,21670000,0,86670000,26.5618,6.0439,5.4175,-43.1587,
300356.SZ,光一科技,2012-11-28,10.5131,10.4543,10.5457,10.2713,10.3759,1100937,17486416.3,-0.1372,-1.3052,15.8832,5.0805,344119600,N/A,1376319600,21670000,0,86670000,26.2151,5.965,5.3468,-42.5955,
300356.SZ,光一科技,2012-11-29,10.3759,10.4216,10.5523,9.8466,9.8923,1409620,21909428.2,-0.4835,-4.6599,15.5428,6.5049,328083800,N/A,1312183800,21670000,0,86670000,24.9935,5.6871,5.0977,-40.6105,
300356.SZ,光一科技,2012-11-30,9.8923,9.9315,10.0557,9.8074,10.01,1043364,15883463.4,0.1176,1.1889,15.2233,4.8148,331984400,N/A,1327784400,21670000,0,86670000,25.2907,5.7547,5.1583,-41.0934,
300356.SZ,光一科技,2012-12-03,10.01,10.0296,10.0296,9.5395,9.5526,1326224,19846589,-0.4574,-4.5692,14.9647,6.1201,316815400,N/A,1267115400,21670000,0,86670000,24.1351,5.4917,4.9226,-39.2157,
300356.SZ,光一科技,2012-12-04,9.5526,9.4742,9.7813,9.3239,9.7486,1099536,16050172.1,0.196,2.052,14.5972,5.074,323316400,N/A,1293116400,21670000,0,86670000,24.6303,5.6044,5.0236,-40.0204,
300356.SZ,光一科技,2012-12-05,9.7486,9.7159,10.304,9.6179,10.0818,2518737,38859760.3,0.3332,3.4182,15.4283,11.6232,334368100,N/A,1337318100,21670000,0,86670000,25.4722,5.796,5.1953,-41.3884,
300356.SZ,光一科技,2012-12-06,10.0818,10.0296,10.1798,9.8793,10.0492,1387189,21261481.5,-0.0327,-0.324,15.327,6.4014,333284600,N/A,1332984600,21670000,0,86670000,25.3897,5.7772,5.1785,-41.2543,
300356.SZ,光一科技,2012-12-07,10.0492,9.9773,10.3497,9.9315,10.3236,1906767,29733283.5,0.2744,2.7308,15.5936,8.7991,342386000,N/A,1369386000,21670000,0,86670000,26.0831,5.935,5.3199,-42.3809,
300356.SZ,光一科技,2012-12-10,10.3236,10.4281,10.5392,10.2713,10.5196,1915400,30574299.3,0.196,1.8987,15.9624,8.8389,348887000,N/A,1395387000,21670000,0,86670000,26.5783,6.0477,5.4209,-43.1856,
300356.SZ,光一科技,2012-12-11,10.5196,10.4869,10.4869,10.3105,10.3105,1619420,25742234.1,-0.2091,-1.9876,15.896,7.4731,341952600,N/A,1367652600,21670000,0,86670000,26.05,5.9275,5.3132,-42.3272,
300356.SZ,光一科技,2012-12-12,10.3105,10.3236,10.7287,10.2778,10.6437,2438265,39352048.5,0.3332,3.2319,16.1394,11.2518,353004300,N/A,1411854300,21670000,0,86670000,26.892,6.119,5.4849,-43.6952,
300356.SZ,光一科技,2012-12-13,10.6437,10.5849,10.5849,10.3105,10.3562,1595626,25496597.7,-0.2875,-2.701,15.9791,7.3633,343469500,N/A,1373719500,21670000,0,86670000,26.1656,5.9538,5.3367,-42.515,
300356.SZ,光一科技,2012-12-14,10.3562,10.2909,10.879,10.2909,10.781,2545903,41617044.9,0.4247,4.1009,16.3467,11.7485,357555000,N/A,1430055000,21670000,0,86670000,27.2386,6.1979,5.5556,-44.2585,
300356.SZ,光一科技,2012-12-17,10.781,10.781,11.0488,10.7156,10.8463,2442309,40646855.5,0.0653,0.6061,16.6428,11.2705,359722000,N/A,1438722000,21670000,0,86670000,27.4037,6.2355,5.5893,-44.5267,
300356.SZ,光一科技,2012-12-18,10.8463,10.8332,11.0031,10.6764,10.8332,1796834,29856295.4,-0.0131,-0.1205,16.6161,8.2918,359288600,N/A,1436988600,21670000,0,86670000,27.3707,6.228,5.5825,-44.4731,
300356.SZ,光一科技,2012-12-19,10.8332,10.8398,11.2122,10.8006,11.0292,2251091,38081582.3,0.196,1.8094,16.9169,10.3881,365789600,N/A,1462989600,21670000,0,86670000,27.8659,6.3407,5.6835,-45.2778,
300356.SZ,光一科技,2012-12-20,11.0292,10.9835,12.1335,10.9247,11.9767,6659142,121179482.8,0.9474,8.59,18.1975,30.7298,397211100,N/A,1588661100,21670000,0,86670000,30.2596,6.8853,6.1718,-49.1672,
300356.SZ,光一科技,2012-12-21,11.9767,11.9832,12.9371,11.846,12.5451,7581779,144522128,0.5685,4.7463,19.0618,34.9874,416064000,N/A,1664064000,21670000,0,86670000,31.6959,7.2121,6.4647,-51.5008,
300356.SZ,光一科技,2012-12-24,12.5451,12.5516,13.7996,12.4471,13.7996,6887007,139568228.7,1.2545,10,20.2654,31.7813,457670400,N/A,1830470400,21670000,0,86670000,34.8654,7.9333,7.1112,-56.6509,
300356.SZ,光一科技,2012-12-25,13.7996,14.061,15.1783,14.061,15.1587,8640222,193477036.1,1.3591,9.8485,22.3926,39.8718,502744000,N/A,2010744000,21670000,0,86670000,38.2992,8.7147,7.8115,-62.2301,
300356.SZ,光一科技,2012-12-26,15.1587,14.8058,16.4655,14.7601,15.7859,8217775,194491470.8,0.6273,4.1379,23.6672,37.9224,523547200,N/A,2093947200,21670000,0,86670000,39.884,9.0753,8.1347,-64.8052,
300356.SZ,光一科技,2012-12-27,15.7859,15.5899,16.9882,15.2894,16.3086,8077266,197485112.9,0.5227,3.3113,24.4495,37.274,540883200,N/A,2163283200,21670000,0,86670000,41.2046,9.3758,8.4041,-66.951,
300356.SZ,光一科技,2012-12-28,16.3086,16.1126,16.8444,15.6879,16.1257,6809501,168820656.8,-0.1829,-1.1218,24.7919,31.4236,534815600,N/A,2139015600,21670000,0,86670000,40.7424,9.2706,8.3098,-66.2,
300356.SZ,光一科技,2012-12-31,16.1257,15.8121,16.0734,15.224,15.3547,5843678,138546718.8,-0.771,-4.7812,23.7088,26.9667,509245000,N/A,2036745000,21670000,0,86670000,38.7944,8.8274,7.9125,-63.0348,
300356.SZ,光一科技,2013-01-04,15.3547,15.42,16.1322,15.2632,15.9166,6371131,153058143.3,0.5619,3.6596,24.0237,29.4007,527881200,N/A,2111281200,21670000,0,86670000,29.0586,3.2102,5.4711,5.679,
300356.SZ,光一科技,2013-01-07,15.9166,15.5507,16.1126,15.1587,15.9101,5595193,133789970.2,-0.0065,-0.0411,23.9116,25.82,527664500,N/A,2110414500,21670000,0,86670000,29.0466,3.2089,5.4688,5.6766,
300356.SZ,光一科技,2013-01-08,15.9101,15.6291,16.387,15.4984,15.7467,5731728,139886911.4,-0.1633,-1.0267,24.4057,26.4501,522247000,N/A,2088747000,21670000,0,86670000,28.7484,3.1759,5.4127,5.6184,
300356.SZ,光一科技,2013-01-09,15.7467,15.2175,15.2567,14.6294,15.028,5583024,128235726.2,-0.7187,-4.5643,22.9689,25.7638,498410000,N/A,1993410000,21670000,0,86670000,27.4362,3.031,5.1656,5.3619,
300356.SZ,光一科技,2013-01-10,15.028,14.9039,15.4527,14.8973,15.2371,3415422,79381649.2,0.2091,1.3913,23.2421,15.7611,505344400,N/A,2021144400,21670000,0,86670000,27.818,3.0732,5.2375,5.4365,
300356.SZ,光一科技,2013-01-11,15.2371,15.8121,16.7595,15.7533,16.7595,10643276,269820939,1.5224,9.9914,25.3513,49.1153,555835500,N/A,2223085500,21670000,0,86670000,30.5974,3.3802,5.7608,5.9797,
300356.SZ,光一科技,2013-01-14,16.7595,16.4132,17.1515,15.8447,16.9359,8986184,226742482.3,0.1764,1.0526,25.2323,41.4683,561686400,N/A,2246486400,21670000,0,86670000,30.9195,3.4158,5.8214,6.0427,
300356.SZ,光一科技,2013-01-15,16.9359,16.6941,16.8771,16.3544,16.5243,4595735,116473227.5,-0.4116,-2.4306,25.3438,21.2078,548034300,N/A,2191884300,21670000,0,86670000,30.1679,3.3328,5.6799,5.8958,
300356.SZ,光一科技,2013-01-16,16.5243,16.3021,16.4328,15.4592,15.8186,3826614,93276604.9,-0.7057,-4.2705,24.3758,17.6586,524630700,N/A,2098280700,21670000,0,86670000,28.8796,3.1904,5.4374,5.644,
300356.SZ,光一科技,2013-01-17,15.8186,15.5703,16.1649,15.3547,15.4723,2865336,68866025.3,-0.3463,-2.1892,24.0342,13.2226,513145600,N/A,2052345600,21670000,0,86670000,28.2474,3.1206,5.3184,5.5205,
300356.SZ,光一科技,2013-01-18,15.4723,15.6618,15.8513,15.4854,15.701,2111054,50602228.8,0.2287,1.478,23.9701,9.7418,520730100,N/A,2082680100,21670000,0,86670000,28.6649,3.1667,5.397,5.602,
300356.SZ,光一科技,2013-01-21,15.701,15.7075,15.9885,15.3939,15.9493,2300235,55467651.2,0.2483,1.5814,24.1139,10.6148,528964700,N/A,2115614700,21670000,0,86670000,29.1182,3.2168,5.4823,5.6906,
300356.SZ,光一科技,2013-01-22,15.9493,15.9427,15.9427,14.538,14.636,4046725,92803355.4,-1.3133,-8.2343,22.933,18.6743,485408000,N/A,1941408000,21670000,0,86670000,26.7205,2.9519,5.0309,5.222,
300356.SZ,光一科技,2013-01-23,14.636,14.4269,14.8712,14.3615,14.845,1580124,35372892.6,0.2091,1.4286,22.3861,7.2918,492342400,N/A,1969142400,21670000,0,86670000,27.1022,2.9941,5.1027,5.2966,
300356.SZ,光一科技,2013-01-24,14.845,14.8646,15.0149,14.1263,14.3223,2239551,49583232.5,-0.5227,-3.5211,22.1398,10.3348,475006400,N/A,1899806400,21670000,0,86670000,26.1479,2.8887,4.9231,5.1101,
300356.SZ,光一科技,2013-01-25,14.3223,14.3877,14.7601,14.3746,14.4922,1343155,29973674.5,0.1699,1.1861,22.3159,6.1982,480640600,N/A,1922340600,21670000,0,86670000,26.4581,2.9229,4.9815,5.1708,
300356.SZ,光一科技,2013-01-28,14.4922,14.3746,14.9431,14.3746,14.7797,1681137,37941062.5,0.2875,1.9838,22.5687,7.7579,490175400,N/A,1960475400,21670000,0,86670000,26.9829,2.9809,5.0803,5.2733,
300356.SZ,光一科技,2013-01-29,14.7797,14.9627,15.2567,14.7274,15.1391,2277259,52481402.4,0.3594,2.4315,23.0459,10.5088,502093900,N/A,2008143900,21670000,0,86670000,27.639,3.0534,5.2038,5.4016,
300356.SZ,光一科技,2013-01-30,15.1391,14.9953,15.1521,14.4922,14.649,1867171,42091024.4,-0.49,-3.2369,22.5427,8.6164,485841400,N/A,1943141400,21670000,0,86670000,26.7444,2.9545,5.0354,5.2267,
300356.SZ,光一科技,2013-01-31,14.649,14.6164,14.7601,14.1655,14.3223,1521289,33354914.6,-0.3267,-2.2302,21.9254,7.0203,475006400,N/A,1899806400,21670000,0,86670000,26.1479,2.8887,4.9231,5.1101,
300356.SZ,光一科技,2013-02-01,14.3223,14.2439,14.6098,14.2439,14.453,1179736,26155146.6,0.1307,0.9124,22.1703,5.4441,479340400,N/A,1917140400,21670000,0,86670000,26.3865,2.915,4.968,5.1568,
300356.SZ,光一科技,2013-02-04,14.453,14.5706,14.6294,13.8846,14.1525,1553916,33622173.3,-0.3006,-2.0796,21.6371,7.1708,469372200,N/A,1877272200,21670000,0,86670000,25.8378,2.8544,4.8647,5.0495,
300356.SZ,光一科技,2013-02-05,14.1525,14.0544,14.8189,13.9956,14.7078,2065669,46097463.7,0.5554,3.9243,22.316,9.5324,487791700,N/A,1950941700,21670000,0,86670000,26.8517,2.9664,5.0556,5.2477,
300356.SZ,光一科技,2013-02-06,14.7078,14.7013,14.7993,14.551,14.7666,1324558,29690627.2,0.0588,0.3998,22.4155,6.1124,489742000,N/A,1958742000,21670000,0,86670000,26.9591,2.9783,5.0758,5.2687,
300356.SZ,光一科技,2013-02-07,14.7666,14.6752,15.0084,14.6752,14.8908,1429291,32511137.8,0.1241,0.8407,22.7463,6.5957,493859300,N/A,1975209300,21670000,0,86670000,27.1857,3.0033,5.1185,5.313,
300356.SZ,光一科技,2013-02-08,14.8908,14.9496,15.3416,14.8973,15.2632,1793859,41607472.4,0.3724,2.5011,23.1944,8.2781,506211200,N/A,2024611200,21670000,0,86670000,27.8657,3.0784,5.2465,5.4459,
300356.SZ,光一科技,2013-02-18,15.2632,15.2632,15.5311,15.0411,15.1521,1387537,32420170.6,-0.1111,-0.7277,23.3653,6.403,502527300,N/A,2009877300,21670000,0,86670000,27.6629,3.056,5.2083,5.4062,
300356.SZ,光一科技,2013-02-19,15.1521,15.0868,15.224,14.3158,14.3811,2351587,52335466.5,-0.771,-5.0884,22.2554,10.8518,476956700,N/A,1907606700,21670000,0,86670000,26.2553,2.9005,4.9433,5.1311,
300356.SZ,光一科技,2013-02-20,14.3811,14.4726,14.6948,14.3942,14.636,1278075,28455270.2,0.2548,1.7719,22.2642,5.8979,485408000,N/A,1941408000,21670000,0,86670000,26.7205,2.9519,5.0309,5.222,
300356.SZ,光一科技,2013-02-21,14.636,14.538,14.538,14.1655,14.3093,1432281,31439878.8,-0.3267,-2.2321,21.9509,6.6095,474573000,N/A,1898073000,21670000,0,86670000,26.1241,2.886,4.9186,5.1055,
300356.SZ,光一科技,2013-02-22,14.3093,14.3093,14.6752,14.2439,14.4334,960253,21277639.4,0.1241,0.8676,22.1584,4.4313,478690300,N/A,1914540300,21670000,0,86670000,26.3507,2.9111,4.9612,5.1498,
300356.SZ,光一科技,2013-02-25,14.4334,14.5053,14.6817,14.3746,14.5902,880693,19579471.6,0.1568,1.0865,22.2319,4.0641,483891100,N/A,1935341100,21670000,0,86670000,26.637,2.9427,5.0152,5.2057,
300356.SZ,光一科技,2013-02-26,14.5902,14.5053,14.8777,14.355,14.5772,1716357,38515506.3,-0.0131,-0.0896,22.4403,7.9204,483457700,N/A,1933607700,21670000,0,86670000,26.6132,2.9401,5.0107,5.2011,
300356.SZ,光一科技,2013-02-27,14.5772,14.7209,14.7536,14.1786,14.2831,1359415,29864344.6,-0.294,-2.017,21.9685,6.2733,473706200,N/A,1894606200,21670000,0,86670000,26.0764,2.8807,4.9096,5.0962,
300356.SZ,光一科技,2013-02-28,14.2831,14.257,14.5968,13.9956,14.5902,1799432,39446323.9,0.3071,2.15,21.9215,8.3038,483891100,N/A,1935341100,21670000,0,86670000,26.637,2.9427,5.0152,5.2057,
300356.SZ,光一科技,2013-03-01,14.5902,14.7732,16.0015,14.7732,15.897,5223595,123845235.2,1.3068,8.9566,23.7088,24.1052,527231100,N/A,2108681100,21670000,0,86670000,29.0228,3.2062,5.4643,5.672,
300356.SZ,光一科技,2013-03-04,15.897,15.7467,15.7467,15.1129,15.3024,3258116,77232320.3,-0.5946,-3.7402,23.7046,15.0351,507511400,N/A,2029811400,21670000,0,86670000,27.9373,3.0863,5.26,5.4598,
300356.SZ,光一科技,2013-03-05,15.3024,15.3351,15.7859,15.224,15.7141,1998428,47578942.1,0.4116,2.69,23.8082,9.2221,521163500,N/A,2084413500,21670000,0,86670000,28.6888,3.1694,5.4014,5.6067,
300356.SZ,光一科技,2013-03-06,15.7141,15.7663,15.9689,15.5507,15.9427,2625665,63470876,0.2287,1.4553,24.1733,12.1166,528748000,N/A,2114748000,21670000,0,86670000,29.1063,3.2155,5.4801,5.6883,
300356.SZ,光一科技,2013-03-07,15.9427,15.8578,16.3217,15.4462,15.6552,2514436,61426244.4,-0.2875,-1.8033,24.4294,11.6033,519213200,N/A,2076613200,21670000,0,86670000,28.5814,3.1575,5.3812,5.5857,
300356.SZ,光一科技,2013-03-08,15.6552,15.6749,15.9101,15.4331,15.4331,1262608,30168542.6,-0.2222,-1.419,23.8938,5.8265,511845400,N/A,2047145400,21670000,0,86670000,28.1758,3.1127,5.3049,5.5065,
300356.SZ,光一科技,2013-03-11,15.4331,15.4331,15.4984,15.1652,15.2305,912733,21405785.4,-0.2026,-1.3124,23.4524,4.212,505127700,N/A,2020277700,21670000,0,86670000,27.806,3.0718,5.2353,5.4342,
300356.SZ,光一科技,2013-03-12,15.2305,15.0672,15.42,13.8846,14.1721,2283759,50529579.7,-1.0585,-6.9498,22.1256,10.5388,470022300,N/A,1879872300,21670000,0,86670000,25.8736,2.8583,4.8714,5.0565,
300356.SZ,光一科技,2013-03-13,14.1721,14.0479,14.3289,13.8519,14.1525,1070122,22941969.8,-0.0196,-0.1383,21.4386,4.9383,469372200,N/A,1877272200,21670000,0,86670000,25.8378,2.8544,4.8647,5.0495,
300356.SZ,光一科技,2013-03-14,14.1525,14.0871,14.4073,14.0871,14.3093,947430,20758408,0.1568,1.108,21.9102,4.3721,474573000,N/A,1898073000,21670000,0,86670000,26.1241,2.886,4.9186,5.1055,
300356.SZ,光一科技,2013-03-15,14.3093,14.4857,15.2567,14.2962,15.1325,2061817,47053757.5,0.8233,5.7534,22.8215,9.5146,501877200,N/A,2007277200,21670000,0,86670000,27.6271,3.0521,5.2016,5.3992,
300356.SZ,光一科技,2013-03-18,15.1325,15.3482,16.3021,15.3416,15.9885,4616927,112625038.9,0.8559,5.6563,24.3939,21.3056,530264900,N/A,2120814900,21670000,0,86670000,29.1898,3.2247,5.4958,5.7046,
300356.SZ,光一科技,2013-03-19,15.9885,15.9101,16.1976,15.4266,15.9885,3115525,75502311.8,0,0,24.2342,14.3771,530264900,N/A,2120814900,21670000,0,86670000,29.1898,3.2247,5.4958,5.7046,
300356.SZ,光一科技,2013-03-20,15.9885,15.0084,15.0215,14.3877,14.8842,6752941,150949910.6,-1.1042,-6.9064,22.3532,31.1626,493642600,N/A,1974342600,21670000,0,86670000,27.1738,3.002,5.1162,5.3106,
300356.SZ,光一科技,2013-03-21,14.8842,14.5706,14.6294,14.3615,14.5183,4515000,100383854.7,-0.3659,-2.4583,22.2334,20.8353,481507400,N/A,1925807400,21670000,0,86670000,26.5058,2.9282,4.9904,5.1801,
300356.SZ,光一科技,2013-03-22,14.5183,14.3877,14.6229,14.3877,14.4465,2181492,48341275.2,-0.0719,-0.495,22.1597,10.0669,479123700,N/A,1916273700,21670000,0,86670000,26.3746,2.9137,4.9657,5.1544,
300356.SZ,光一科技,2013-03-25,14.4465,14.5053,14.5314,14.074,14.1263,2230660,48467496.1,-0.3202,-2.2162,21.7279,10.2938,468505400,N/A,1873805400,21670000,0,86670000,25.7901,2.8491,4.8557,5.0402,
300356.SZ,光一科技,2013-03-26,14.1263,14.1328,14.4791,14.0544,14.4791,2063027,45100456.3,0.3528,2.4977,21.8613,9.5202,480207200,N/A,1920607200,21670000,0,86670000,26.4342,2.9203,4.977,5.1661,
300356.SZ,光一科技,2013-03-27,14.4791,14.4334,14.4987,14.2309,14.3615,1364612,29970660.8,-0.1176,-0.8123,21.9628,6.2972,476306600,N/A,1905006600,21670000,0,86670000,26.2195,2.8966,4.9365,5.1241,
300356.SZ,光一科技,2013-03-28,14.3615,14.2962,14.2962,13.3292,13.3292,2683414,55867122.9,-1.0324,-7.1884,20.8194,12.3831,442068000,N/A,1768068000,21670000,0,86670000,24.3348,2.6883,4.5817,4.7558,
300356.SZ,光一科技,2013-03-29,13.3292,13.3226,13.4468,13.1854,13.192,924370,18858190.4,-0.1372,-1.0294,20.4011,4.2657,437517300,N/A,1749867300,21670000,0,86670000,24.0842,2.6607,4.5345,4.7068,
