代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000012.SZ,南玻A,1992-04-21,0.7861,0.7776,0.7946,0.7492,0.789,45000,3097000,0.0028,0.361,68.8222,0.2647,236300000,N/A,1494702445,17000000,16000000,107532550,58.6229,14.7078,13.4356,N/A,
000012.SZ,南玻A,1992-04-22,0.789,0.789,0.8287,0.7691,0.8202,63400,4490000,0.0312,3.9568,70.8202,0.3729,245650000,N/A,1553845347.5,17000000,16000000,107532550,60.9425,15.2898,13.9672,N/A,
000012.SZ,南玻A,1992-04-23,0.8202,0.8287,0.8627,0.8287,0.8542,97200,7308000,0.0341,4.1522,75.1852,0.5718,255850000,N/A,1618364877.5,17000000,16000000,107532550,63.473,15.9246,14.5471,N/A,
000012.SZ,南玻A,1992-04-24,0.8542,0.8627,0.8656,0.84,0.8542,104400,7882000,0,0,75.4981,0.6141,255850000,N/A,1618364877.5,17000000,16000000,107532550,63.473,15.9246,14.5471,N/A,
000012.SZ,南玻A,1992-04-27,0.8542,0.8571,0.8684,0.8287,0.8429,48500,3611000,-0.0114,-1.3289,74.4536,0.2853,252450000,N/A,1596858367.5,17000000,16000000,107532550,62.6295,15.713,14.3538,N/A,
000012.SZ,南玻A,1992-04-28,0.8429,0.8429,0.8457,0.8173,0.84,36900,2710000,-0.0028,-0.3367,73.4417,0.2171,251600000,N/A,1591481740,17000000,16000000,107532550,62.4186,15.6601,14.3055,N/A,
000012.SZ,南玻A,1992-04-29,0.84,0.84,0.8514,0.8344,0.8429,58600,4356000,0.0028,0.3378,74.3345,0.3447,252450000,N/A,1596858367.5,17000000,16000000,107532550,62.6295,15.713,14.3538,N/A,
000012.SZ,南玻A,1992-04-30,0.8429,0.84,0.8627,0.8344,0.8486,67400,5038000,0.0057,0.6734,74.7478,0.3965,254150000,N/A,1607611622.5,17000000,16000000,107532550,63.0513,15.8188,14.4505,N/A,
000012.SZ,南玻A,1992-05-04,0.8486,0.8457,0.8627,0.823,0.84,46500,3450000,-0.0085,-1.0033,74.1935,0.2735,251600000,N/A,1591481740,17000000,16000000,107532550,62.4186,15.6601,14.3055,N/A,
000012.SZ,南玻A,1992-05-05,0.84,0.8457,0.8514,0.8287,0.84,349000,5165000,0,0,14.7994,2.0529,251600000,N/A,1591481740,17000000,16000000,107532550,62.4186,15.6601,14.3055,N/A,
000012.SZ,南玻A,1992-05-06,0.84,0.8486,0.9394,0.8486,0.8798,87200,6844000,0.0397,4.7297,78.4862,0.5129,263500000,N/A,1666754525,17000000,16000000,107532550,65.3709,16.4008,14.9821,N/A,
000012.SZ,南玻A,1992-05-07,0.8798,0.8883,0.8883,0.823,0.8514,34700,2584000,-0.0284,-3.2258,74.4669,0.2041,255000000,N/A,1612988250,17000000,16000000,107532550,63.2621,15.8717,14.4988,N/A,
000012.SZ,南玻A,1992-05-08,0.8514,0.8514,0.8798,0.8145,0.84,47100,3547000,-0.0114,-1.3333,75.3079,0.2771,251600000,N/A,1591481740,17000000,16000000,107532550,62.4186,15.6601,14.3055,N/A,
000012.SZ,南玻A,1992-05-11,0.84,0.8486,0.8486,0.823,0.8429,33400,2453000,0.0028,0.3378,73.4431,0.1965,252450000,N/A,1596858367.5,17000000,16000000,107532550,62.6295,15.713,14.3538,N/A,
000012.SZ,南玻A,1992-05-12,0.8429,0.8514,0.9592,0.8514,0.9422,125500,9987000,0.0993,11.7845,79.5777,0.7382,282200000,N/A,1785040330,17000000,16000000,107532550,70.0101,17.5647,16.0453,N/A,
000012.SZ,南玻A,1992-05-13,0.9422,0.9507,1.1011,0.9507,1.0415,169700,15699000,0.0993,10.5422,92.5103,0.9982,311950000,N/A,1973222292.5,17000000,16000000,107532550,77.3907,19.4164,17.7369,N/A,
000012.SZ,南玻A,1992-05-14,1.0415,1.05,1.0756,0.999,1.0586,133000,12258000,0.017,1.6349,92.1654,0.7824,317050000,N/A,2005482057.5,17000000,16000000,107532550,78.6559,19.7339,18.0268,N/A,
000012.SZ,南玻A,1992-05-15,1.0586,1.05,1.0841,1.0415,1.0557,123100,11605000,-0.0028,-0.2681,94.2729,0.7241,316200000,N/A,2000105430,17000000,16000000,107532550,78.445,19.6809,17.9785,N/A,
000012.SZ,南玻A,1992-05-18,1.0557,1.0642,1.104,0.999,1.104,108400,10228000,0.0482,4.5699,94.3542,0.6376,330650000,N/A,2091508097.5,17000000,16000000,107532550,82.0299,20.5803,18.8001,N/A,
000012.SZ,南玻A,1992-05-19,1.104,1.1125,1.3225,1.1125,1.3225,108400,11642000,0.2185,19.7943,107.3985,0.6376,396100000,N/A,2505508415,17000000,16000000,107532550,98.2672,24.6541,22.5215,N/A,
000012.SZ,南玻A,1992-05-20,1.3225,1.331,1.3452,1.2374,1.2487,78700,8973000,-0.0738,-5.5794,114.0152,0.4629,374000000,N/A,2365716100,17000000,16000000,107532550,92.7845,23.2785,21.2649,N/A,
000012.SZ,南玻A,1992-05-21,1.2487,1.2572,1.3225,1.1607,1.2969,77900,8693000,0.0482,3.8636,111.5918,0.4582,388450000,N/A,2457118767.5,17000000,16000000,107532550,96.3693,24.1779,22.0865,N/A,
000012.SZ,南玻A,1992-05-22,1.2969,1.3055,1.3679,1.3055,1.3253,106300,12518000,0.0284,2.1882,117.7611,0.6253,396950000,N/A,2510885042.5,17000000,16000000,107532550,98.4781,24.707,22.5698,N/A,
000012.SZ,南玻A,1992-05-25,1.3253,1.3338,1.3509,1.2771,1.3452,92600,10775000,0.0199,1.4989,116.3607,0.5447,402900000,N/A,2548521435,17000000,16000000,107532550,99.9542,25.0773,22.9081,N/A,
000012.SZ,南玻A,1992-05-26,1.3452,1.3367,1.3736,1.3055,1.348,98700,11724000,0.0028,0.211,118.7842,0.5806,403750000,N/A,2553898062.5,17000000,16000000,107532550,100.165,25.1302,22.9564,N/A,
000012.SZ,南玻A,1992-05-27,1.348,1.3565,1.4247,1.3565,1.3792,80000,9809000,0.0312,2.3158,122.6125,0.4706,413100000,N/A,2613040965,17000000,16000000,107532550,102.4847,25.7122,23.4881,N/A,
000012.SZ,南玻A,1992-05-28,1.3792,1.3707,1.3792,1.3367,1.3622,64300,7703000,-0.017,-1.2346,119.7978,0.3782,408000000,N/A,2580781200,17000000,16000000,107532550,101.2194,25.3948,23.1981,N/A,
000012.SZ,南玻A,1992-05-29,1.3622,1.3622,1.3622,1.3055,1.3537,65700,7773000,-0.0085,-0.625,118.3105,0.3865,405450000,N/A,2564651317.5,17000000,16000000,107532550,100.5868,25.2361,23.0531,N/A,
000012.SZ,南玻A,1992-06-01,1.3537,1.3452,1.3906,1.3225,1.3282,52100,6239000,-0.0255,-1.8868,119.7505,0.3065,397800000,N/A,2516261670,17000000,16000000,107532550,98.6889,24.7599,22.6181,N/A,
000012.SZ,南玻A,1992-06-02,1.3282,1.3367,1.3367,1.2771,1.3168,48800,5605000,-0.0114,-0.8547,114.8566,0.2871,394400000,N/A,2494755160,17000000,16000000,107532550,97.8454,24.5483,22.4248,N/A,
000012.SZ,南玻A,1992-06-03,1.3168,1.3083,1.3083,1.1068,1.1068,31800,3472000,-0.21,-15.9483,109.1824,0.1871,331500000,N/A,2096884725,17000000,16000000,107532550,82.2408,20.6332,18.8484,N/A,
000012.SZ,南玻A,1992-06-04,1.1068,1.1068,1.2487,1.0273,1.2459,56600,5764000,0.1391,12.5641,101.8375,0.3329,373150000,N/A,2360339472.5,17000000,16000000,107532550,92.5736,23.2256,21.2166,N/A,
000012.SZ,南玻A,1992-06-05,1.2459,1.2487,1.3055,1.2459,1.2487,62700,7018000,0.0028,0.2278,111.9298,0.3688,374000000,N/A,2365716100,17000000,16000000,107532550,92.7845,23.2785,21.2649,N/A,
000012.SZ,南玻A,1992-06-08,1.2487,1.2572,1.2572,1.1522,1.1948,42400,4555000,-0.0539,-4.3182,107.4292,0.2494,357850000,N/A,2263560177.5,17000000,16000000,107532550,88.7779,22.2733,20.3467,N/A,
000012.SZ,南玻A,1992-06-09,1.1948,1.1919,1.1919,1.0955,1.1068,30800,3061000,-0.088,-7.3634,99.3831,0.1812,331500000,N/A,2096884725,17000000,16000000,107532550,82.2408,20.6332,18.8484,N/A,
000012.SZ,南玻A,1992-06-10,1.1068,1.0983,1.1636,1.05,1.1352,55100,5415000,0.0284,2.5641,98.2759,0.3241,340000000,N/A,2150651000,17000000,16000000,107532550,84.3495,21.1623,19.3317,N/A,
000012.SZ,南玻A,1992-06-11,1.1352,1.1352,1.1636,1.1011,1.1096,49400,4932000,-0.0255,-2.25,99.8381,0.2906,332350000,N/A,2102261352.5,17000000,16000000,107532550,82.4516,20.6862,18.8968,N/A,
000012.SZ,南玻A,1992-06-12,1.1096,1.1182,1.1238,1.0898,1.1238,48900,4782000,0.0142,1.2788,97.7914,0.2876,336600000,N/A,2129144490,17000000,16000000,107532550,83.506,20.9507,19.1384,N/A,
000012.SZ,南玻A,1992-06-15,1.1238,1.1238,1.1238,1.0387,1.05,23500,2238000,-0.0738,-6.5657,95.234,0.1382,314500000,N/A,1989352175,17000000,16000000,107532550,78.0233,19.5751,17.8819,N/A,
000012.SZ,南玻A,1992-06-16,1.05,1.0415,1.0415,0.9422,0.9592,29700,2569000,-0.0908,-8.6486,86.4983,0.1747,287300000,N/A,1817300095,17000000,16000000,107532550,71.2753,17.8821,16.3353,N/A,
000012.SZ,南玻A,1992-06-17,0.9592,0.9649,1.1068,0.9195,1.0955,58900,4993000,0.1362,14.2012,84.7708,0.3465,328100000,N/A,2075378215,17000000,16000000,107532550,81.3973,20.4216,18.6551,N/A,
000012.SZ,南玻A,1992-06-18,1.0955,1.104,1.1125,0.9904,1.0387,87500,8125000,-0.0568,-5.1813,92.8571,0.5147,311100000,N/A,1967845665,17000000,16000000,107532550,77.1798,19.3635,17.6885,N/A,
000012.SZ,南玻A,1992-06-19,1.0387,1.033,1.0671,0.9904,1.0642,42800,3895000,0.0255,2.459,91.0047,0.2518,318750000,N/A,2016235312.5,17000000,16000000,107532550,79.0777,19.8397,18.1235,N/A,
000012.SZ,南玻A,1992-06-22,1.0642,1.0557,1.0557,0.9649,0.9933,30500,2696000,-0.0709,-6.6667,88.3934,0.1794,297500000,N/A,1881819625,17000000,16000000,107532550,73.8058,18.517,16.9153,N/A,
000012.SZ,南玻A,1992-06-23,0.9933,0.9933,1.0217,0.9649,1.0188,24100,2114000,0.0255,2.5714,87.7178,0.1418,305150000,N/A,1930209272.5,17000000,16000000,107532550,75.7037,18.9932,17.3502,N/A,
000012.SZ,南玻A,1992-06-24,1.0188,1.0273,1.0302,0.9933,1.016,35900,3180000,-0.0028,-0.2786,88.5794,0.2112,304300000,N/A,1924832645,17000000,16000000,107532550,75.4928,18.9403,17.3019,N/A,
000012.SZ,南玻A,1992-06-25,1.016,1.0217,1.0273,1.0046,1.0217,26300,2363000,0.0057,0.5587,89.8479,0.1547,306000000,N/A,1935585900,17000000,16000000,107532550,75.9146,19.0461,17.3986,N/A,
000012.SZ,南玻A,1992-06-26,1.0217,1.0273,1.0898,1.0273,1.0841,61700,5759000,0.0624,6.1111,93.3387,0.3629,324700000,N/A,2053871705,17000000,16000000,107532550,80.5538,20.21,18.4618,N/A,
000012.SZ,南玻A,1992-06-29,1.0841,1.0841,1.2487,1.0841,1.2033,80900,8393000,0.1192,10.9948,103.7454,0.4759,360400000,N/A,2279690060,17000000,16000000,107532550,89.4105,22.432,20.4916,N/A,
000012.SZ,南玻A,1992-06-30,1.2033,1.2118,1.2969,1.2118,1.2969,121300,13349000,0.0937,7.783,110.0495,0.7135,388450000,N/A,2457118767.5,17000000,16000000,107532550,96.3693,24.1779,22.0865,N/A,
000012.SZ,南玻A,1992-07-01,1.2969,1.2884,1.2884,1.1806,1.1863,86100,9360000,-0.1107,-8.5339,108.7108,0.5065,355300000,N/A,2247430295,17000000,16000000,107532550,88.1452,22.1146,20.2017,N/A,
000012.SZ,南玻A,1992-07-02,1.1863,1.1919,1.2317,1.1352,1.1976,74900,7849000,0.0114,0.9569,104.7931,0.4406,358700000,N/A,2268936805,17000000,16000000,107532550,88.9887,22.3262,20.395,N/A,
000012.SZ,南玻A,1992-07-03,1.1976,1.1919,1.2345,1.1749,1.2345,102500,10829000,0.0369,3.0806,105.6488,0.6029,369750000,N/A,2338832962.5,17000000,16000000,107532550,91.7301,23.014,21.0233,N/A,
000012.SZ,南玻A,1992-07-06,1.2345,1.2374,1.2941,1.1919,1.209,89400,9962000,-0.0255,-2.069,111.4318,0.5259,362100000,N/A,2290443315,17000000,16000000,107532550,89.8322,22.5379,20.5883,N/A,
000012.SZ,南玻A,1992-07-07,1.209,1.2175,1.2487,1.1806,1.2146,71000,7589000,0.0057,0.4695,106.8873,0.4176,363800000,N/A,2301196570,17000000,16000000,107532550,90.254,22.6437,20.685,N/A,
000012.SZ,南玻A,1992-07-08,1.2146,1.2061,1.2345,1.2033,1.2203,45900,4916000,0.0057,0.4673,107.1024,0.27,365500000,N/A,2311949825,17000000,16000000,107532550,90.6757,22.7495,20.7816,N/A,
000012.SZ,南玻A,1992-07-09,1.2203,1.2118,1.2175,1.1919,1.1919,63800,6755000,-0.0284,-2.3256,105.8777,0.3753,357000000,N/A,2258183550,17000000,16000000,107532550,88.567,22.2204,20.2983,N/A,
000012.SZ,南玻A,1992-07-10,1.1919,1.1919,1.1919,1.1636,1.1749,71600,7419000,-0.017,-1.4286,103.6173,0.4212,351900000,N/A,2225923785,17000000,16000000,107532550,87.3017,21.903,20.0083,N/A,
000012.SZ,南玻A,1992-07-13,1.1749,1.1664,1.2317,1.1579,1.226,69500,7297000,0.0511,4.3478,104.9928,0.4088,367200000,N/A,2322703080,17000000,16000000,107532550,91.0975,22.8553,20.8783,N/A,
000012.SZ,南玻A,1992-07-14,1.226,1.226,1.2487,1.226,1.226,75800,8241000,0,0,108.7203,0.4459,367200000,N/A,2322703080,17000000,16000000,107532550,91.0975,22.8553,20.8783,N/A,
000012.SZ,南玻A,1992-07-15,1.226,1.226,1.226,1.2033,1.209,44400,4730000,-0.017,-1.3889,106.5315,0.2612,362100000,N/A,2290443315,17000000,16000000,107532550,89.8322,22.5379,20.5883,N/A,
000012.SZ,南玻A,1992-07-16,1.209,1.2005,1.2402,1.2005,1.2374,54700,5859000,0.0284,2.3474,107.1115,0.3218,370600000,N/A,2344209590,17000000,16000000,107532550,91.941,23.0669,21.0716,N/A,
000012.SZ,南玻A,1992-07-17,1.2374,1.2459,1.2771,1.2374,1.2771,128600,14182000,0.0397,3.211,110.2799,0.7565,382500000,N/A,2419482375,17000000,16000000,107532550,94.8932,23.8076,21.7482,N/A,
000012.SZ,南玻A,1992-07-20,1.2771,1.2856,1.3509,1.2856,1.3282,155400,17993000,0.0511,4,115.7851,0.9141,397800000,N/A,2516261670,17000000,16000000,107532550,98.6889,24.7599,22.6181,N/A,
000012.SZ,南玻A,1992-07-21,1.3282,1.3367,1.3367,1.3026,1.314,111500,12880000,-0.0142,-1.0684,115.5157,0.6559,393550000,N/A,2489378532.5,17000000,16000000,107532550,97.6346,24.4954,22.3765,N/A,
000012.SZ,南玻A,1992-07-22,1.314,1.3225,1.3225,1.2771,1.3225,106200,12278000,0.0085,0.6479,115.6121,0.6247,396100000,N/A,2505508415,17000000,16000000,107532550,98.2672,24.6541,22.5215,N/A,
000012.SZ,南玻A,1992-07-23,1.3225,1.331,1.3509,1.3055,1.3509,99900,11757000,0.0284,2.1459,117.6877,0.5876,404600000,N/A,2559274690,17000000,16000000,107532550,100.3759,25.1831,23.0048,N/A,
000012.SZ,南玻A,1992-07-24,1.3509,1.3509,1.3821,1.3509,1.3821,106200,12811000,0.0312,2.3109,120.6309,0.6247,413950000,N/A,2618417592.5,17000000,16000000,107532550,102.6955,25.7651,23.5364,N/A,
000012.SZ,南玻A,1992-07-27,1.3821,1.3906,1.4332,1.3849,1.4332,115000,14298000,0.0511,3.6961,124.3304,0.6765,429250000,N/A,2715196887.5,17000000,16000000,107532550,106.4913,26.7174,24.4063,N/A,
000012.SZ,南玻A,1992-07-28,1.4332,1.436,1.4474,1.3792,1.3849,110100,13650000,-0.0482,-3.3663,123.9782,0.6476,414800000,N/A,2623794220,17000000,16000000,107532550,102.9064,25.818,23.5847,N/A,
000012.SZ,南玻A,1992-07-29,1.3849,1.3764,1.4076,1.3622,1.3906,69600,8525000,0.0057,0.4098,122.4856,0.4094,416500000,N/A,2634547475,17000000,16000000,107532550,103.3281,25.9238,23.6814,N/A,
000012.SZ,南玻A,1992-07-30,1.3906,1.3906,1.3963,1.3736,1.3906,59100,7220000,0,0,122.1658,0.3476,416500000,N/A,2634547475,17000000,16000000,107532550,103.3281,25.9238,23.6814,N/A,
000012.SZ,南玻A,1992-07-31,1.3906,1.3906,1.402,1.3395,1.348,54300,6581000,-0.0426,-3.0612,121.1971,0.3194,403750000,N/A,2553898062.5,17000000,16000000,107532550,100.165,25.1302,22.9564,N/A,
000012.SZ,南玻A,1992-08-03,1.348,1.3452,1.3452,1.2828,1.2884,79300,9262000,-0.0596,-4.4211,116.797,0.4665,385900000,N/A,2440988885,17000000,16000000,107532550,95.7367,24.0192,21.9415,N/A,
000012.SZ,南玻A,1992-08-04,1.2884,1.2799,1.3622,1.2544,1.3452,83000,9710000,0.0568,4.4053,116.988,0.4882,402900000,N/A,2548521435,17000000,16000000,107532550,99.9542,25.0773,22.9081,N/A,
000012.SZ,南玻A,1992-08-05,1.3452,1.3452,1.3736,1.3225,1.3509,51100,6074000,0.0057,0.4219,118.865,0.3006,404600000,N/A,2559274690,17000000,16000000,107532550,100.3759,25.1831,23.0048,N/A,
000012.SZ,南玻A,1992-08-06,1.3509,1.3594,1.3594,1.3225,1.3395,32100,3783000,-0.0114,-0.8403,117.8505,0.1888,401200000,N/A,2537768180,17000000,16000000,107532550,99.5324,24.9715,22.8115,N/A,
000012.SZ,南玻A,1992-08-07,1.3395,1.3338,1.4076,1.3225,1.402,80500,9799000,0.0624,4.661,121.7267,0.4735,419900000,N/A,2656053985,17000000,16000000,107532550,104.1716,26.1354,23.8747,N/A,
000012.SZ,南玻A,1992-08-10,1.402,1.4105,1.4587,1.4105,1.4303,53600,6770000,0.0284,2.0243,126.306,0.3153,428400000,N/A,2709820260,17000000,16000000,107532550,106.2804,26.6645,24.358,N/A,
000012.SZ,南玻A,1992-08-11,1.4303,1.4105,1.4105,1.3055,1.3338,16100,1904000,-0.0965,-6.746,118.2609,0.0947,399500000,N/A,2527014925,17000000,16000000,107532550,99.1107,24.8657,22.7148,N/A,
000012.SZ,南玻A,1992-08-12,1.3338,1.3424,1.4105,1.3338,1.3395,51800,6233000,0.0057,0.4255,120.3282,0.3047,401200000,N/A,2537768180,17000000,16000000,107532550,99.5324,24.9715,22.8115,N/A,
