代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002638.SZ,勤上光电,2011-12-09,13.5895,13.3866,13.7133,13.0648,13.441,5555380,150080638.3,-0.1485,-1.0929,27.0154,14.8005,1019075250,N/A,5086145250,37535000,0,187335000,62.7144,6.1659,9.2093,24.6541,
002638.SZ,勤上光电,2011-12-12,13.441,13.3123,13.8915,13.2925,13.5648,4001094,110484475.4,0.1238,0.9208,27.6136,10.6596,1028459000,N/A,5132979000,37535000,0,187335000,63.2919,6.2227,9.2941,24.8811,
002638.SZ,勤上光电,2011-12-13,13.5648,13.3668,13.4905,13.0747,13.3074,2929055,78420487.3,-0.2574,-1.8978,26.7733,7.8035,1008940800,N/A,5035564800,37535000,0,187335000,62.0907,6.1046,9.1177,24.4089,
002638.SZ,勤上光电,2011-12-14,13.3074,13.1836,13.5004,13.1588,13.2628,2568900,69060648,-0.0446,-0.3348,26.8834,6.844,1005562650,N/A,5018704650,37535000,0,187335000,61.8828,6.0842,9.0872,24.3272,
002638.SZ,勤上光电,2011-12-15,13.2628,12.9212,13.4361,12.9212,13.045,2843402,75851052.3,-0.2178,-1.6424,26.6762,7.5753,989047250,N/A,4936277250,37535000,0,187335000,60.8664,5.9843,8.9379,23.9277,
002638.SZ,勤上光电,2011-12-16,13.045,13.1242,13.6886,12.946,13.6638,2774900,74342333,0.6188,4.7438,26.791,7.3928,1035966000,N/A,5170446000,37535000,0,187335000,63.7538,6.2681,9.3619,25.0628,
002638.SZ,勤上光电,2011-12-19,13.6638,13.4806,14.347,13.4212,14.248,5903951,166162621.1,0.5842,4.2754,28.1443,15.7292,1080257300,N/A,5391501300,37535000,0,187335000,66.4796,6.5361,9.7622,26.1343,
002638.SZ,勤上光电,2011-12-20,14.248,14.1193,14.3074,13.847,13.9014,3390274,96459448.5,-0.3465,-2.4322,28.4518,9.0323,1053982800,N/A,5260366800,37535000,0,187335000,64.8626,6.3771,9.5248,25.4986,
002638.SZ,勤上光电,2011-12-21,13.9014,13.9014,13.9014,13.9014,13.9014,N/A,N/A,0,0,N/A,N/A,1053982800,N/A,5260366800,37535000,0,187335000,64.8626,6.3771,9.5248,25.4986,
002638.SZ,勤上光电,2011-12-22,13.9014,14.6787,15.1886,14.1094,14.1539,8055872,236805116.1,0.2525,1.8162,29.3953,21.4623,1073125650,N/A,5355907650,37535000,0,187335000,66.0407,6.493,9.6978,25.9617,
002638.SZ,勤上光电,2011-12-23,14.1539,13.8618,14.4559,13.6193,13.9064,4178221,117957353.6,-0.2475,-1.7489,28.2315,11.1315,1054358150,N/A,5262240150,37535000,0,187335000,64.8857,6.3794,9.5282,25.5077,
002638.SZ,勤上光电,2011-12-26,13.9064,13.7034,13.847,13.1638,13.2133,3220806,87714666.1,-0.6931,-4.984,27.2338,8.5808,1001809150,N/A,4999971150,37535000,0,187335000,61.6518,6.0615,9.0533,24.2364,
002638.SZ,勤上光电,2011-12-27,13.2133,13.0202,13.743,13.0202,13.1341,3304141,89244552.4,-0.0792,-0.5995,27.0099,8.8028,995803550,N/A,4969997550,37535000,0,187335000,61.2822,6.0251,8.999,24.0911,
002638.SZ,勤上光电,2011-12-28,13.1341,12.8123,12.8668,12.1291,12.7083,3021475,75983633.1,-0.4258,-3.2416,25.1479,8.0498,963523450,N/A,4808889450,37535000,0,187335000,59.2957,5.8298,8.7073,23.3102,
002638.SZ,勤上光电,2011-12-29,12.7083,12.4806,12.8717,12.4806,12.6737,1752483,44889397.4,-0.0347,-0.2727,25.6147,4.6689,960896000,N/A,4795776000,37535000,0,187335000,59.134,5.8139,8.6835,23.2466,
002638.SZ,勤上光电,2011-12-30,12.6737,12.7232,13.347,12.6242,13.347,1882811,48974969.3,0.6733,5.3125,26.0116,5.0161,1011943600,N/A,5050551600,37535000,0,187335000,62.2755,6.1228,9.1449,24.4816,
002638.SZ,勤上光电,2012-01-04,13.347,13.2182,13.3569,12.7281,12.7281,1732370,45840646.9,-0.6188,-4.6365,26.4612,4.6158,964932294,N/A,4816382850,37531400,0,187335000,38.6476,2.4005,6.2607,5.722,
002638.SZ,勤上光电,2012-01-05,12.7281,12.5054,12.6737,11.4558,11.4558,2382710,57760173.2,-1.2723,-9.9961,24.2414,6.3486,868476596,N/A,4334931900,37531400,0,187335000,34.7843,2.1605,5.6349,5.1501,
002638.SZ,勤上光电,2012-01-06,11.4558,10.9657,11.8964,10.9112,11.8766,1908503,43613715.3,0.4208,3.6733,22.8523,5.0851,900378286,N/A,4494166650,37531400,0,187335000,36.0621,2.2399,5.8419,5.3392,
002638.SZ,勤上光电,2012-01-09,11.8766,11.9806,12.3568,11.7776,12.2281,1549956,37848807.1,0.3515,2.9596,24.4193,4.1298,927025580,N/A,4627174500,37531400,0,187335000,37.1293,2.3062,6.0148,5.4973,
002638.SZ,勤上光电,2012-01-10,12.2281,12.2331,12.6737,11.8123,12.4955,1850134,46109143.6,0.2673,2.1862,24.9221,4.9296,947292536,N/A,4728335400,37531400,0,187335000,37.9411,2.3566,6.1462,5.6174,
002638.SZ,勤上光电,2012-01-11,12.4955,12.2776,13.4113,12.2776,13.1984,3376147,88947870.2,0.703,5.626,26.346,8.9955,1000587124,N/A,4994351100,37531400,0,187335000,40.0756,2.4892,6.492,5.9335,
002638.SZ,勤上光电,2012-01-12,13.1984,13.045,13.3915,12.8965,12.9064,1612604,42763622.1,-0.2921,-2.2131,26.5184,4.2967,978443598,N/A,4883823450,37531400,0,187335000,39.1887,2.4341,6.3484,5.8022,
002638.SZ,勤上光电,2012-01-13,12.9064,12.9113,13.3024,12.4955,12.7331,1629124,42551968.4,-0.1733,-1.3425,26.1195,4.3407,965307608,N/A,4818256200,37531400,0,187335000,38.6626,2.4014,6.2631,5.7243,
002638.SZ,勤上光电,2012-01-16,12.7331,12.6341,13.0004,12.3073,12.3816,704310,18015793.4,-0.3515,-2.7605,25.5794,1.8766,938660314,N/A,4685248350,37531400,0,187335000,37.5953,2.3351,6.0902,5.5663,
002638.SZ,勤上光电,2012-01-17,12.3816,12.3271,13.238,11.8964,13.2182,1954251,49794513.5,0.8367,6.7573,25.4801,5.207,1002088380,N/A,5001844500,37531400,0,187335000,40.1358,2.4929,6.5018,5.9424,
002638.SZ,勤上光电,2012-01-18,13.2182,13.0697,13.4163,12.4311,12.4707,1493703,39337984.2,-0.7475,-5.6554,26.3359,3.9799,945415966,N/A,4718968650,37531400,0,187335000,37.8659,2.352,6.1341,5.6063,
002638.SZ,勤上光电,2012-01-19,12.4707,12.4707,12.6935,11.8222,12.1291,2156463,53137460.3,-0.3416,-2.7392,24.641,5.7458,919519300,N/A,4589707500,37531400,0,187335000,36.8287,2.2875,5.9661,5.4528,
002638.SZ,勤上光电,2012-01-20,12.1291,12.2529,12.3519,12.0845,12.1836,1185760,29199374.8,0.0545,0.449,24.625,3.1594,923647754,N/A,4610314350,37531400,0,187335000,36.994,2.2978,5.9928,5.4772,
002638.SZ,勤上光电,2012-01-30,12.1836,12.2331,12.5747,12.0548,12.2281,775579,19407977.1,0.0446,0.3657,25.0239,2.0665,927025580,N/A,4627174500,37531400,0,187335000,37.1293,2.3062,6.0148,5.4973,
002638.SZ,勤上光电,2012-01-31,12.2281,12.2529,12.4113,12.0202,12.2727,740454,18211135.9,0.0446,0.3644,24.5946,1.9729,930403406,N/A,4644034650,37531400,0,187335000,37.2646,2.3146,6.0367,5.5173,
002638.SZ,勤上光电,2012-02-01,12.2727,12.1291,12.5301,12.1291,12.4212,966828,24205578,0.1485,1.2102,25.0361,2.5761,941662826,N/A,4700235150,37531400,0,187335000,37.7156,2.3426,6.1097,5.5841,
002638.SZ,勤上光电,2012-02-02,12.4212,12.4806,12.5945,12.3321,12.5648,658745,16620384.2,0.1436,1.1558,25.2304,1.7552,952546932,N/A,4754562300,37531400,0,187335000,38.1515,2.3697,6.1803,5.6486,
002638.SZ,勤上光电,2012-02-03,12.5648,12.6638,13.0103,12.2281,12.941,1571070,40095633.2,0.3762,2.9945,25.5212,4.186,981070796,N/A,4896936900,37531400,0,187335000,39.294,2.4407,6.3654,5.8178,
002638.SZ,勤上光电,2012-02-06,12.941,12.8965,13.045,12.6984,12.9212,1488055,38671562.7,-0.0198,-0.153,25.988,3.9648,979569540,N/A,4889443500,37531400,0,187335000,39.2338,2.4369,6.3557,5.8088,
002638.SZ,勤上光电,2012-02-07,12.9212,12.8469,13.0103,12.7232,12.8172,894929,23228970.3,-0.104,-0.8046,25.9562,2.3845,971687946,N/A,4850103150,37531400,0,187335000,38.9182,2.4173,6.3045,5.7621,
002638.SZ,勤上光电,2012-02-08,12.8172,12.8172,13.2331,12.6638,13.2133,1319134,34731827.1,0.3961,3.09,26.3293,3.5147,1001713066,N/A,4999971150,37531400,0,187335000,40.1207,2.492,6.4993,5.9402,
002638.SZ,勤上光电,2012-02-09,13.2133,13.2133,13.3321,12.9707,13.0202,1493110,39716042.2,-0.1931,-1.4612,26.5995,3.9783,987075820,N/A,4926910500,37531400,0,187335000,39.5345,2.4556,6.4044,5.8534,
002638.SZ,勤上光电,2012-02-10,13.0202,13.0697,13.3123,12.837,12.9559,2405645,63387669.4,-0.0644,-0.4943,26.3496,6.4097,982196738,N/A,4902556950,37531400,0,187335000,39.3391,2.4435,6.3727,5.8244,
002638.SZ,勤上光电,2012-02-13,12.9559,12.8618,13.3668,12.6638,13.3371,4554699,119998477.8,0.3812,2.9423,26.3461,12.1357,1011095916,N/A,5046804900,37531400,0,187335000,40.4965,2.5153,6.5602,5.9958,
002638.SZ,勤上光电,2012-02-14,13.3371,13.3222,13.7381,13.1786,13.7381,6921332,189448382.7,0.401,3.0067,27.3717,18.4414,1041496350,N/A,5198546250,37531400,0,187335000,41.7141,2.591,6.7575,6.1761,
002638.SZ,勤上光电,2012-02-15,13.7381,13.8618,14.0005,13.4014,13.5648,9421985,259887149.2,-0.1733,-1.2613,27.5831,25.1043,1028360360,N/A,5132979000,37531400,0,187335000,41.188,2.5583,6.6722,6.0982,
002638.SZ,勤上光电,2012-02-16,13.5648,13.5796,13.6391,13.2083,13.3519,5077550,137140717.8,-0.2129,-1.5693,27.0092,13.5288,1012221858,N/A,5052424950,37531400,0,187335000,40.5416,2.5181,6.5675,6.0025,
002638.SZ,勤上光电,2012-02-17,13.3519,13.2975,13.4361,13.1786,13.243,2094022,56244091.5,-0.1089,-0.8157,26.8594,5.5794,1003964950,N/A,5011211250,37531400,0,187335000,40.2109,2.4976,6.514,5.9535,
002638.SZ,勤上光电,2012-02-20,13.243,13.3965,13.3965,13.1687,13.2331,2825788,75819527,-0.0099,-0.0748,26.8313,7.5291,1003214322,N/A,5007464550,37531400,0,187335000,40.1809,2.4957,6.5091,5.9491,
002638.SZ,勤上光电,2012-02-21,13.2331,13.2678,13.4608,13.1687,13.441,3212043,86633591.5,0.2079,1.5713,26.9715,8.5583,1018977510,N/A,5086145250,37531400,0,187335000,40.8122,2.535,6.6114,6.0425,
002638.SZ,勤上光电,2012-02-22,13.441,13.4559,14.0896,13.3074,13.8618,7018321,195002212.1,0.4208,3.1308,27.7847,18.6999,1050879200,N/A,5245380000,37531400,0,187335000,42.0899,2.6143,6.8183,6.2317,
002638.SZ,勤上光电,2012-02-23,13.8618,13.7529,13.9014,13.6143,13.6391,4517996,125218709.2,-0.2228,-1.6071,27.7155,12.0379,1033990070,N/A,5161079250,37531400,0,187335000,41.4135,2.5723,6.7088,6.1316,
002638.SZ,勤上光电,2012-02-24,13.6391,13.6143,13.7628,13.4262,13.6391,4851618,132892481.8,0,0,27.3914,12.9268,1033990070,N/A,5161079250,37531400,0,187335000,41.4135,2.5723,6.7088,6.1316,
002638.SZ,勤上光电,2012-02-27,13.6391,13.6391,14.3371,13.6341,13.941,11214364,317171257.1,0.302,2.2142,28.2826,23.9462,1318772224,N/A,5275353600,46831400,0,187335000,42.3304,2.6293,6.8573,6.2673,
002638.SZ,勤上光电,2012-02-28,13.941,13.842,14.2925,13.7727,14.1589,6784425,192822408.3,0.2178,1.5625,28.4213,14.4869,1339378040,N/A,5357781000,46831400,0,187335000,42.9919,2.6703,6.9645,6.3653,
002638.SZ,勤上光电,2012-02-29,14.1589,14.2084,14.2084,13.4905,13.6242,5192528,144408736.7,-0.5347,-3.7762,27.8109,11.0877,1288800128,N/A,5155459200,46831400,0,187335000,41.3684,2.5695,6.7015,6.1249,
002638.SZ,勤上光电,2012-03-01,13.6242,13.545,14.2777,13.545,14.0351,4852186,136937008.1,0.4109,3.016,28.2217,10.361,1327670190,N/A,5310947250,46831400,0,187335000,42.6161,2.647,6.9036,6.3096,
002638.SZ,勤上光电,2012-03-02,14.0351,14.0054,14.4807,13.8618,14.4064,4674434,133562991.9,0.3713,2.6455,28.5731,9.9814,1362793740,N/A,5451448500,46831400,0,187335000,43.7435,2.717,7.0862,6.4765,
002638.SZ,勤上光电,2012-03-05,14.4064,14.347,15.7431,14.2826,15.446,9997101,304963193.6,1.0396,7.2165,30.5052,21.347,1461139680,N/A,5844852000,46831400,0,187335000,46.9002,2.9131,7.5976,6.9439,
002638.SZ,勤上光电,2012-03-06,15.446,15.347,15.7926,15.05,15.5253,6925127,215771540.7,0.0792,0.5128,31.1578,14.7874,1468632704,N/A,5874825600,46831400,0,187335000,47.1407,2.928,7.6365,6.9795,
002638.SZ,勤上光电,2012-03-07,15.5253,15.2777,16.0055,15.0747,15.0797,6612248,206391742.3,-0.4456,-2.8699,31.2136,14.1193,1426484444,N/A,5706224100,46831400,0,187335000,45.7878,2.844,7.4174,6.7792,
002638.SZ,勤上光电,2012-03-08,15.0797,15.154,15.4114,15.0054,15.154,4963544,152260474.6,0.0743,0.4924,30.6758,10.5988,1433509154,N/A,5734324350,46831400,0,187335000,46.0133,2.858,7.4539,6.8126,
002638.SZ,勤上光电,2012-03-09,15.154,15.2381,15.7381,15.0698,15.5649,4678305,145909145.4,0.4109,2.7115,31.1885,9.9897,1472379216,N/A,5889812400,46831400,0,187335000,47.261,2.9355,7.656,6.9973,
002638.SZ,勤上光电,2012-03-12,15.5649,15.6193,15.9857,15.446,15.9164,4965533,158265715.3,0.3515,2.2583,31.8729,10.603,1505629510,N/A,6022820250,46831400,0,187335000,48.3283,3.0018,7.8289,7.1553,
002638.SZ,勤上光电,2012-03-13,15.9164,15.9065,15.9065,15.555,15.6787,3066514,97141679.9,-0.2376,-1.493,31.6782,6.548,1483150438,N/A,5932899450,46831400,0,187335000,47.6067,2.957,7.712,7.0485,
002638.SZ,勤上光电,2012-03-14,15.6787,15.6787,16.1936,14.446,14.9658,6888528,216639262.1,-0.7129,-4.5469,31.4493,14.7092,1415713222,N/A,5663137050,46831400,0,187335000,45.4421,2.8225,7.3614,6.728,
002638.SZ,勤上光电,2012-03-15,14.9658,14.9312,15.2381,14.4361,15.1441,4153336,124555686.7,0.1782,1.1909,29.9893,8.8687,1432572526,N/A,5730577650,46831400,0,187335000,45.9832,2.8561,7.449,6.8081,
002638.SZ,勤上光电,2012-03-16,15.1441,15.0995,15.5203,14.8569,15.446,4639054,142898773.2,0.302,1.9941,30.8034,9.9059,1461139680,N/A,5844852000,46831400,0,187335000,46.9002,2.9131,7.5976,6.9439,
002638.SZ,勤上光电,2012-03-19,15.446,15.3866,16.7332,15.3866,16.1639,4454728,145180269.2,0.7178,4.6474,32.5902,9.5123,1529045210,N/A,6116487750,46831400,0,187335000,49.0799,3.0485,7.9507,7.2666,
002638.SZ,勤上光电,2012-03-20,16.1639,15.9906,16.4362,15.347,16.1243,3702397,118872361.6,-0.0396,-0.245,32.1069,7.9058,1525298698,N/A,6101500950,46831400,0,187335000,48.9596,3.041,7.9312,7.2488,
002638.SZ,勤上光电,2012-03-21,16.1243,16.2827,16.6045,15.4807,16.0995,4246870,137726429.6,-0.0248,-0.1535,32.4301,9.0684,1522957128,N/A,6092134200,46831400,0,187335000,48.8844,3.0363,7.919,7.2377,
002638.SZ,勤上光电,2012-03-22,16.0995,15.8124,16.2877,15.7431,16.0104,2944187,95839931.5,-0.0891,-0.5535,32.5523,6.2868,1514527476,N/A,6058413900,46831400,0,187335000,48.6139,3.0195,7.8752,7.1976,
002638.SZ,勤上光电,2012-03-23,16.0104,15.8619,16.1886,15.0747,15.149,3609458,114103171.3,-0.8614,-5.3803,31.6123,7.7073,1433040840,N/A,5732451000,46831400,0,187335000,45.9983,2.8571,7.4515,6.8104,
002638.SZ,勤上光电,2012-03-26,15.149,15.0005,15.248,14.7034,15.0648,1630115,49013856.4,-0.0842,-0.5556,30.0677,3.4808,1425079502,N/A,5700604050,46831400,0,187335000,45.7427,2.8412,7.4101,6.7725,
002638.SZ,勤上光电,2012-03-27,15.0648,15.149,15.5104,14.9856,15.4906,2425211,75247151.5,0.4258,2.8262,31.0271,5.1786,1465354506,N/A,5861712150,46831400,0,187335000,47.0355,2.9215,7.6195,6.9639,
002638.SZ,勤上光电,2012-03-28,15.4906,15.2926,15.347,14.0599,14.1094,4075846,120200558.8,-1.3812,-8.9166,29.4909,8.7032,1334694900,N/A,5339047500,46831400,0,187335000,42.8415,2.661,6.9401,6.343,
002638.SZ,勤上光电,2012-03-29,14.1094,13.9955,14.4411,13.5648,14.0599,2356356,67005626.1,-0.0495,-0.3509,28.4361,5.0316,1330011760,N/A,5320314000,46831400,0,187335000,42.6912,2.6517,6.9157,6.3207,
002638.SZ,勤上光电,2012-03-30,14.0599,14.0846,14.2579,13.7034,13.9113,1376186,38821365.5,-0.1485,-1.0563,28.2094,2.9386,1315962340,N/A,5264113500,46831400,0,187335000,42.2403,2.6237,6.8427,6.254,
002638.SZ,勤上光电,2012-04-05,13.9113,13.9163,14.6787,13.7727,14.6787,2864567,83053894.8,0.7674,5.516,28.9935,6.1168,1388551010,N/A,5554482750,46831400,0,187335000,44.5702,2.7684,7.2201,6.5989,
002638.SZ,勤上光电,2012-04-06,14.6787,14.6539,15.0104,14.5104,14.951,2014884,60546541.3,0.2723,1.855,30.0496,4.3024,1414308280,N/A,5657517000,46831400,0,187335000,45.397,2.8197,7.3541,6.7213,
002638.SZ,勤上光电,2012-04-09,14.951,14.951,14.951,14.951,14.951,N/A,N/A,0,0,N/A,N/A,1414308280,N/A,5657517000,46831400,0,187335000,45.397,2.8197,7.3541,6.7213,
002638.SZ,勤上光电,2012-04-10,14.951,14.7331,15.149,14.2579,15.0995,1907057,57023079.2,0.1485,0.9934,29.9011,4.0722,1428357700,N/A,5713717500,46831400,0,187335000,45.848,2.8477,7.4271,6.7881,
002638.SZ,勤上光电,2012-04-11,15.0995,14.7183,15.2084,14.7183,15.1391,1431452,43592501.7,0.0396,0.2623,30.4533,3.0566,1432104212,N/A,5728704300,46831400,0,187335000,45.9682,2.8552,7.4466,6.8059,
002638.SZ,勤上光电,2012-04-12,15.1391,15.2728,15.3173,14.8668,15.05,1812142,55240062.1,-0.0891,-0.5886,30.4833,3.8695,1423674560,N/A,5694984000,46831400,0,187335000,45.6976,2.8384,7.4028,6.7659,
002638.SZ,勤上光电,2012-04-13,15.05,15.0302,15.2975,14.8025,15.1193,2486023,75735803.2,0.0693,0.4605,30.4646,5.3085,1430230956,N/A,5721210900,46831400,0,187335000,45.9081,2.8515,7.4369,6.797,
002638.SZ,勤上光电,2012-04-16,15.1193,14.9114,15.6193,14.9114,15.3124,2297988,71537209.4,0.1931,1.277,31.1304,4.9069,1448495202,N/A,5794271550,46831400,0,187335000,46.4943,2.8879,7.5318,6.8838,
002638.SZ,勤上光电,2012-04-17,15.3124,15.3124,15.5104,14.8619,14.8668,1452003,44292714.9,-0.4456,-2.9098,30.5046,3.1005,1406346942,N/A,5625670050,46831400,0,187335000,45.1414,2.8039,7.3127,6.6835,
002638.SZ,勤上光电,2012-04-18,14.8668,14.7579,14.9559,14.6292,14.7034,3307347,98723348.9,-0.1634,-1.0989,29.8497,7.0622,1390892580,N/A,5563849500,46831400,0,187335000,44.6454,2.773,7.2323,6.6101,
002638.SZ,勤上光电,2012-04-19,14.7034,14.6985,14.8173,14.5104,14.6539,1562294,46178175.8,-0.0495,-0.3367,29.5579,3.336,1386209440,N/A,5545116000,46831400,0,187335000,44.4951,2.7637,7.208,6.5878,
002638.SZ,勤上光电,2012-04-20,14.6539,14.6143,14.8916,14.4757,14.7034,1953170,58132250.8,0.0495,0.3378,29.763,4.1706,1390892580,N/A,5563849500,46831400,0,187335000,44.6454,2.773,7.2323,6.6101,
002638.SZ,勤上光电,2012-04-23,14.7034,14.748,14.748,13.9608,13.9757,2083676,60398431.1,-0.7277,-4.9495,28.9865,4.4493,1322050422,N/A,5288467050,46831400,0,187335000,42.4357,2.6358,6.8744,6.2829,
002638.SZ,勤上光电,2012-04-24,13.9757,13.8965,14.2282,13.144,13.743,2259501,62243663,-0.2327,-1.6649,27.5475,4.8248,1300039664,N/A,5200419600,46831400,0,187335000,41.7292,2.5919,6.7599,6.1783,
002638.SZ,勤上光电,2012-04-25,13.743,13.5648,13.7727,13.3173,13.4262,1726139,46728024,-0.3168,-2.3055,27.0708,3.6859,1270067568,N/A,5080525200,46831400,0,187335000,40.7671,2.5322,6.6041,6.0359,
002638.SZ,勤上光电,2012-04-26,13.4262,13.4509,13.6589,13.4064,13.5648,695169,18989795.1,0.1386,1.0324,27.3168,1.4844,1283180360,N/A,5132979000,46831400,0,187335000,41.188,2.5583,6.6722,6.0982,
002638.SZ,勤上光电,2012-04-27,13.5648,13.6143,13.847,13.4559,13.6886,1042736,28787395.5,0.1238,0.9124,27.6076,2.2266,1294888210,N/A,5179812750,46831400,0,187335000,41.5638,2.5816,6.7331,6.1538,
002638.SZ,勤上光电,2012-05-02,13.6886,13.8915,14.1044,13.6886,14.0846,1159792,32643185.6,0.3961,2.8933,28.1457,2.4765,1332353330,N/A,5329680750,46831400,0,187335000,42.7664,2.6563,6.9279,6.3319,
002638.SZ,勤上光电,2012-05-03,14.0846,14.0599,14.5351,13.7727,14.4114,1951205,56534067,0.3267,2.3199,28.9739,4.1664,1363262054,N/A,5453321850,46831400,0,187335000,43.7585,2.718,7.0886,6.4788,
002638.SZ,勤上光电,2012-05-04,14.4114,14.3569,14.5995,14.3569,14.4064,1055096,30832712.3,-0.005,-0.0344,29.2227,2.253,1362793740,N/A,5451448500,46831400,0,187335000,43.7435,2.717,7.0862,6.4765,
002638.SZ,勤上光电,2012-05-07,14.4064,14.5054,15.0252,14.3569,14.9658,2352291,69976112.3,0.5594,3.8832,29.7481,5.0229,1415713222,N/A,5663137050,46831400,0,187335000,45.4421,2.8225,7.3614,6.728,
002638.SZ,勤上光电,2012-05-08,14.9658,14.9609,15.149,14.7777,14.9262,2019943,61045434.2,-0.0396,-0.2646,30.2214,4.3132,1411966710,N/A,5648150250,46831400,0,187335000,45.3218,2.8151,7.3419,6.7102,
002638.SZ,勤上光电,2012-05-09,14.9262,14.7084,14.9411,14.3569,14.852,1630260,48459360.4,-0.0743,-0.4975,29.7249,3.4811,1404942000,N/A,5620050000,46831400,0,187335000,45.0964,2.8011,7.3054,6.6768,
002638.SZ,勤上光电,2012-05-10,14.852,14.7034,14.9262,14.5054,14.5698,832694,24646693,-0.2822,-1.9,29.5987,1.7781,1378248102,N/A,5513269050,46831400,0,187335000,44.2395,2.7478,7.1666,6.55,
002638.SZ,勤上光电,2012-05-11,14.5698,14.5995,14.7629,14.5648,14.6143,679455,20118646.1,0.0446,0.3058,29.61,1.4509,1382462928,N/A,5530129200,46831400,0,187335000,44.3748,2.7562,7.1885,6.57,
002638.SZ,勤上光电,2012-05-14,14.6143,14.7529,14.7629,14.4064,14.545,718212,21131350.2,-0.0693,-0.4743,29.4222,1.5336,1375906532,N/A,5503902300,46831400,0,187335000,44.1644,2.7432,7.1544,6.5388,
002638.SZ,勤上光电,2012-05-15,14.545,14.3618,14.7381,14.2925,14.5549,1233903,36218837.1,0.0099,0.0681,29.3531,2.6348,1376843160,N/A,5507649000,46831400,0,187335000,44.1944,2.745,7.1593,6.5433,
002638.SZ,勤上光电,2012-05-16,14.5549,14.5549,14.5549,14.5549,14.5549,N/A,N/A,0,0,N/A,N/A,1376843160,N/A,5507649000,46831400,0,187335000,44.1944,2.745,7.1593,6.5433,
002638.SZ,勤上光电,2012-05-17,14.5549,14.7975,15.0698,14.4015,14.4312,1930278,57131315,-0.1238,-0.8503,29.5975,4.1218,1365135310,N/A,5460815250,46831400,0,187335000,43.8186,2.7217,7.0984,6.4877,
002638.SZ,勤上光电,2012-05-18,14.4312,14.3569,14.3569,13.441,13.6143,1733109,48541519.3,-0.8169,-5.6604,28.0083,3.7007,1287863500,N/A,5151712500,46831400,0,187335000,41.3383,2.5676,6.6966,6.1204,
002638.SZ,勤上光电,2012-05-21,13.6143,13.5153,13.8519,13.5153,13.7133,1332412,36956134.5,0.099,0.7273,27.7363,2.8451,1297229780,N/A,5189179500,46831400,0,187335000,41.639,2.5863,6.7453,6.1649,
