代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000682.SZ,东方电子,1997-03-28,1.4042,1.408,1.4528,1.376,1.4394,722000,16196748.4,0.0352,2.5068,22.4332,4.1977,386828000,N/A,1536067000,17200000,0,68300000,43.7348,7.7205,11.1857,N/A,
000682.SZ,东方电子,1997-03-31,1.4394,1.472,1.4976,1.4528,1.4771,497000,11454834.5,0.0378,2.6234,23.048,2.8895,396976000,N/A,1576364000,17200000,0,68300000,44.8822,7.923,11.4792,N/A,
000682.SZ,东方电子,1997-04-01,1.4771,1.504,1.6243,1.4592,1.5872,1009800,24836986.4,0.1101,7.4523,24.5959,5.8709,426560000,N/A,1693840000,17200000,0,68300000,48.2269,8.5134,12.3346,N/A,
000682.SZ,东方电子,1997-04-02,1.5872,1.5872,1.6102,1.5558,1.5693,375300,9198564.6,-0.0179,-1.129,24.5099,2.182,421744000,N/A,1674716000,17200000,0,68300000,47.6824,8.4173,12.1954,N/A,
000682.SZ,东方电子,1997-04-03,1.5693,1.568,1.568,1.5296,1.5488,292400,7070318.7,-0.0205,-1.3051,24.1803,1.7,416240000,N/A,1652860000,17200000,0,68300000,47.0602,8.3075,12.0362,N/A,
000682.SZ,东方电子,1997-04-04,1.5488,1.5616,1.632,1.5424,1.584,378800,9414730,0.0352,2.2727,24.8541,2.2023,425700000,N/A,1690425000,17200000,0,68300000,48.1297,8.4963,12.3098,N/A,
000682.SZ,东方电子,1997-04-07,1.584,1.5923,1.7376,1.5923,1.7107,620600,16165549.2,0.1267,8,26.0483,3.6081,459756000,N/A,1825659000,17200000,0,68300000,51.9801,9.176,13.2945,N/A,
000682.SZ,东方电子,1997-04-08,1.7107,1.7107,1.8816,1.6512,1.7696,444500,12199042.9,0.0589,3.4418,27.4444,2.5843,475580000,N/A,1888495000,17200000,0,68300000,53.7692,9.4918,13.7521,N/A,
000682.SZ,东方电子,1997-04-09,1.7696,1.792,1.9181,1.76,1.8611,375200,10853103.3,0.0915,5.1718,28.9262,2.1814,500176000,N/A,1986164000,17200000,0,68300000,56.55,9.9827,14.4633,N/A,
000682.SZ,东方电子,1997-04-10,1.8611,1.8861,1.9123,1.8176,1.8624,683700,19951365.9,0.0013,0.0688,29.1815,3.975,500520000,N/A,1987530000,17200000,0,68300000,56.5889,9.9896,14.4733,N/A,
000682.SZ,东方电子,1997-04-11,1.8624,2.0288,2.0288,1.8304,1.8643,745300,21895764.4,0.0019,0.1031,29.3785,4.3331,501036000,N/A,1989579000,17200000,0,68300000,56.6472,9.9999,14.4882,N/A,
000682.SZ,东方电子,1997-04-14,1.8643,1.8656,1.888,1.8112,1.8234,357300,10263801.6,-0.041,-2.197,28.726,2.0773,490028000,N/A,1945867000,17200000,0,68300000,55.4026,9.7802,14.1699,N/A,
000682.SZ,东方电子,1997-04-15,1.8234,1.8438,1.856,1.792,1.8016,256300,7238183,-0.0218,-1.1934,28.2411,1.4901,484180000,N/A,1922645000,17200000,0,68300000,54.7415,9.6634,14.0008,N/A,
000682.SZ,东方电子,1997-04-16,1.8016,1.8112,1.888,1.8112,1.824,280700,8104079.4,0.0224,1.2433,28.871,1.632,490200000,N/A,1946550000,17200000,0,68300000,55.4221,9.7836,14.1749,N/A,
000682.SZ,东方电子,1997-04-17,1.824,1.8496,1.8496,1.808,1.8112,186400,5290930.5,-0.0128,-0.7018,28.3848,1.0837,486760000,N/A,1932890000,17200000,0,68300000,55.0332,9.7149,14.0754,N/A,
000682.SZ,东方电子,1997-04-18,1.8112,1.824,1.8272,1.8048,1.8272,165400,4694155.5,0.016,0.8834,28.3806,0.9616,491060000,N/A,1949965000,17200000,0,68300000,55.5193,9.8008,14.1997,N/A,
000682.SZ,东方电子,1997-04-21,1.8272,1.8272,1.8874,1.8272,1.8496,333100,9658300.4,0.0224,1.2259,28.9952,1.9366,497080000,N/A,1973870000,17200000,0,68300000,56.1999,9.9209,14.3738,N/A,
000682.SZ,东方电子,1997-04-22,1.8496,1.8739,1.8739,1.824,1.8579,266100,7682075.8,0.0083,0.4498,28.8691,1.5471,499316000,N/A,1982749000,17200000,0,68300000,56.4527,9.9655,14.4385,N/A,
000682.SZ,东方电子,1997-04-23,1.8579,1.8432,1.9533,1.8432,1.9354,696700,20893436,0.0774,4.1681,29.9891,4.0506,520128000,N/A,2065392000,17200000,0,68300000,58.8058,10.3809,15.0403,N/A,
000682.SZ,东方电子,1997-04-24,1.9354,1.92,2.1286,1.8739,2.1286,851700,27135184.1,0.1933,9.9868,31.86,4.9517,572072000,N/A,2271658000,17200000,0,68300000,64.6786,11.4176,16.5423,N/A,
000682.SZ,东方电子,1997-04-25,2.1286,2.144,2.2144,2.0864,2.144,822000,27868781.1,0.0154,0.7216,33.9036,4.7791,576200000,N/A,2288050000,17200000,0,68300000,65.1453,11.5,16.6617,N/A,
000682.SZ,东方电子,1997-04-28,2.144,2.2016,2.3072,2.1536,2.199,569700,19626773.6,0.055,2.5672,34.4511,3.3122,590992000,N/A,2346788000,17200000,0,68300000,66.8177,11.7952,17.0894,N/A,
000682.SZ,东方电子,1997-04-29,2.199,2.2451,2.2451,1.9846,2.0736,518100,16847428.6,-0.1254,-5.7043,32.5177,3.0122,557280000,N/A,2212920000,17200000,0,68300000,63.0062,11.1224,16.1146,N/A,
000682.SZ,东方电子,1997-04-30,2.0736,2.0403,2.0992,2.0384,2.08,522700,16784233.3,0.0064,0.3086,32.1106,3.039,559000000,N/A,2219750000,17200000,0,68300000,63.2006,11.1567,16.1643,N/A,
000682.SZ,东方电子,1997-05-05,2.08,2.0832,2.208,2.08,2.0986,493600,16214215.6,0.0186,0.8923,32.8489,2.8698,563988000,N/A,2239557000,17200000,0,68300000,63.7646,11.2563,16.3086,N/A,
000682.SZ,东方电子,1997-05-06,2.0986,2.112,2.1754,2.0659,2.1498,515100,17005953.5,0.0512,2.4398,33.0149,2.9948,577748000,N/A,2294197000,17200000,0,68300000,65.3203,11.5309,16.7064,N/A,
000682.SZ,东方电子,1997-05-07,2.1498,2.1683,2.1824,2.112,2.1427,419900,14067427.8,-0.007,-0.3275,33.5019,2.4413,575856000,N/A,2286684000,17200000,0,68300000,65.1064,11.4931,16.6517,N/A,
000682.SZ,东方电子,1997-05-08,2.1427,2.1376,2.208,2.08,2.08,861400,28900587.2,-0.0627,-2.9271,33.5507,5.0081,559000000,N/A,2219750000,17200000,0,68300000,63.2006,11.1567,16.1643,N/A,
000682.SZ,东方电子,1997-05-09,2.08,2.0832,2.2285,2.048,2.2214,621800,20919039.9,0.1414,6.8,33.6427,3.6151,597012000,N/A,2370693000,17200000,0,68300000,67.4983,11.9154,17.2635,N/A,
000682.SZ,东方电子,1997-05-12,2.2214,2.2214,2.2214,2.2214,2.2214,N/A,N/A,0,0,N/A,N/A,597012000,N/A,2370693000,17200000,0,68300000,67.4983,11.9154,17.2635,N/A,
000682.SZ,东方电子,1997-05-13,2.2214,2.1696,2.176,2.08,2.1107,245900,8084729.4,-0.1107,-4.9842,32.8781,1.4297,567256000,N/A,2252534000,17200000,0,68300000,64.1341,11.3215,16.4031,N/A,
000682.SZ,东方电子,1997-05-14,2.1107,2.0787,2.176,2.016,2.0416,340300,11158788.4,-0.0691,-3.2747,32.791,1.9785,548680000,N/A,2178770000,17200000,0,68300000,62.0339,10.9508,15.8659,N/A,
000682.SZ,东方电子,1997-05-15,2.0416,2.1056,2.112,2.016,2.1101,457600,14885121.2,0.0685,3.3542,32.5287,2.6605,567084000,N/A,2251851000,17200000,0,68300000,64.1146,11.3181,16.3981,N/A,
000682.SZ,东方电子,1997-05-16,2.1101,1.8982,2.0864,1.8982,1.9149,566500,17650921.8,-0.1952,-9.2508,31.1578,3.2936,514624000,N/A,2043536000,17200000,0,68300000,58.1835,10.2711,14.8811,N/A,
000682.SZ,东方电子,1997-05-19,1.9149,1.984,2.048,1.952,2.0416,456200,14323110.2,0.1267,6.6176,31.3966,2.6523,548680000,N/A,2178770000,17200000,0,68300000,62.0339,10.9508,15.8659,N/A,
000682.SZ,东方电子,1997-05-20,2.0416,2.0736,2.1184,1.9968,2.1056,613200,19779557.3,0.064,3.1348,32.2563,3.5651,565880000,N/A,2247070000,17200000,0,68300000,63.9785,11.294,16.3633,N/A,
000682.SZ,东方电子,1997-05-21,2.1056,2.0998,2.1056,1.9328,1.977,635700,20090986.3,-0.1286,-6.1094,31.6045,3.6959,531308000,N/A,2109787000,17200000,0,68300000,60.0698,10.604,15.3636,N/A,
000682.SZ,东方电子,1997-05-22,1.977,1.7799,1.9168,1.7799,1.7799,364900,5141874,-0.1971,-9.9676,14.0912,1.0608,478504000,N/A,1900106000,34400000,0,136600000,54.0997,9.5502,13.8367,N/A,
000682.SZ,东方电子,1997-05-23,1.7799,1.7658,1.8298,1.666,1.7927,348300,4838298,0.0128,0.7189,13.8912,1.0125,481944000,N/A,1913766000,34400000,0,136600000,54.4887,9.6188,13.9361,N/A,
000682.SZ,东方电子,1997-05-26,1.7927,1.753,1.7914,1.6136,1.7146,658000,8735739.6,-0.0781,-4.354,13.2762,1.9128,460960000,N/A,1830440000,34400000,0,136600000,52.1162,9.2,13.3293,N/A,
000682.SZ,东方电子,1997-05-27,1.7146,1.7146,1.7914,1.6635,1.7901,604800,8228531.7,0.0755,4.403,13.6054,1.7581,481256000,N/A,1911034000,34400000,0,136600000,54.4109,9.6051,13.9162,N/A,
000682.SZ,东方电子,1997-05-28,1.7901,1.785,1.7914,1.7249,1.7466,653100,8938538.3,-0.0435,-2.4303,13.6863,1.8985,469560000,N/A,1864590000,34400000,0,136600000,53.0885,9.3717,13.578,N/A,
000682.SZ,东方电子,1997-05-29,1.7466,1.7786,1.7901,1.7338,1.7645,527900,7278276.1,0.0179,1.0256,13.7872,1.5346,474376000,N/A,1883714000,34400000,0,136600000,53.633,9.4678,13.7173,N/A,
000682.SZ,东方电子,1997-05-30,1.7645,1.7338,1.7901,1.7146,1.7825,496000,6797494.9,0.0179,1.0152,13.7046,1.4419,479192000,N/A,1902838000,34400000,0,136600000,54.1775,9.5639,13.8566,N/A,
000682.SZ,东方电子,1997-06-02,1.7825,1.817,1.9603,1.8145,1.9603,1368900,20575246.7,0.1779,9.9785,15.0305,3.9794,527008000,N/A,2092712000,34400000,0,136600000,59.5836,10.5182,15.2392,N/A,
000682.SZ,东方电子,1997-06-03,1.9603,1.9834,2.0793,1.9808,2.009,1743200,27537178.3,0.0486,2.4804,15.7969,5.0674,540080000,N/A,2144620000,34400000,0,136600000,61.0615,10.7791,15.6172,N/A,
000682.SZ,东方电子,1997-06-04,2.009,2.0153,2.0409,1.9578,1.9885,522300,8124637.3,-0.0205,-1.0191,15.5555,1.5183,534576000,N/A,2122764000,34400000,0,136600000,60.4393,10.6693,15.4581,N/A,
000682.SZ,东方电子,1997-06-05,1.9885,1.9962,2.0857,1.9962,2.0422,895900,14278561.4,0.0537,2.7027,15.9377,2.6044,549024000,N/A,2180136000,34400000,0,136600000,62.0727,10.9576,15.8758,N/A,
000682.SZ,东方电子,1997-06-06,2.0422,1.8567,1.9859,1.8375,1.872,1239700,18364321,-0.1702,-8.3333,14.8135,3.6038,503272000,N/A,1998458000,34400000,0,136600000,56.9,10.0445,14.5529,N/A,
000682.SZ,东方电子,1997-06-09,1.872,1.872,1.9514,1.8452,1.8784,365500,5356669.1,0.0064,0.3418,14.6557,1.0625,504992000,N/A,2005288000,34400000,0,136600000,57.0945,10.0788,14.6026,N/A,
000682.SZ,东方电子,1997-06-10,1.8784,1.881,1.9168,1.7658,1.7722,882100,12656979.6,-0.1062,-5.654,14.3487,2.5642,476440000,N/A,1891910000,34400000,0,136600000,53.8664,9.509,13.777,N/A,
000682.SZ,东方电子,1997-06-11,1.7722,1.7914,1.817,1.5995,1.7505,481300,6364800.2,-0.0218,-1.2274,13.2242,1.3991,470592000,N/A,1868688000,34400000,0,136600000,53.2052,9.3922,13.6079,N/A,
000682.SZ,东方电子,1997-06-12,1.7505,1.7735,1.7837,1.7236,1.7415,422600,5788248.4,-0.009,-0.5117,13.6968,1.2285,468184000,N/A,1859126000,34400000,0,136600000,52.933,9.3442,13.5382,N/A,
000682.SZ,东方电子,1997-06-13,1.7415,1.6635,1.8362,1.6123,1.8081,495500,6925171.3,0.0665,3.8207,13.9761,1.4404,486072000,N/A,1930158000,34400000,0,136600000,54.9554,9.7012,14.0555,N/A,
000682.SZ,东方电子,1997-06-16,1.8081,1.8554,1.881,1.7914,1.8221,388100,5563188.6,0.0141,0.7785,14.3344,1.1282,489856000,N/A,1945184000,34400000,0,136600000,55.3832,9.7767,14.1649,N/A,
000682.SZ,东方电子,1997-06-17,1.8221,1.8426,1.849,1.7914,1.817,286400,4068572.5,-0.0051,-0.2809,14.2059,0.8326,488480000,N/A,1939720000,34400000,0,136600000,55.2276,9.7493,14.1251,N/A,
000682.SZ,东方电子,1997-06-18,1.817,1.817,1.8234,1.7274,1.7441,271600,3767786.8,-0.0729,-4.0141,13.8726,0.7895,468872000,N/A,1861858000,34400000,0,136600000,53.0107,9.3579,13.5581,N/A,
000682.SZ,东方电子,1997-06-19,1.7441,1.7594,1.8298,1.753,1.8004,323400,4525848.6,0.0563,3.2282,13.9946,0.9401,484008000,N/A,1921962000,34400000,0,136600000,54.722,9.66,13.9958,N/A,
000682.SZ,东方电子,1997-06-20,1.8004,1.8298,1.9002,1.8042,1.8746,1086800,15870659.3,0.0742,4.1222,14.6031,3.1593,503960000,N/A,2001190000,34400000,0,136600000,56.9778,10.0582,14.5728,N/A,
000682.SZ,东方电子,1997-06-23,1.8746,1.9322,1.9578,1.7658,1.8439,704400,10360038.4,-0.0307,-1.6382,14.7076,2.0477,495704000,N/A,1968406000,34400000,0,136600000,56.0444,9.8934,14.334,N/A,
000682.SZ,东方电子,1997-06-24,1.8439,1.849,1.9168,1.8042,1.8976,719800,10544067.9,0.0537,2.9146,14.6486,2.0924,510152000,N/A,2025778000,34400000,0,136600000,57.6779,10.1818,14.7518,N/A,
000682.SZ,东方电子,1997-06-25,1.8976,1.913,1.9386,1.8554,1.8874,459300,6750763.8,-0.0102,-0.5394,14.6979,1.3352,507400000,N/A,2014850000,34400000,0,136600000,57.3667,10.1269,14.6722,N/A,
000682.SZ,东方电子,1997-06-26,1.8874,1.8746,2.0217,1.8631,1.9898,1577400,23736397.4,0.1024,5.4237,15.0478,4.5855,534920000,N/A,2124130000,34400000,0,136600000,60.4781,10.6761,15.468,N/A,
000682.SZ,东方电子,1997-06-27,1.9898,2.0217,2.0716,1.9514,1.9693,1844800,29047992.1,-0.0205,-1.0289,15.7459,5.3628,529416000,N/A,2102274000,34400000,0,136600000,59.8559,10.5663,15.3089,N/A,
000682.SZ,东方电子,1997-07-02,1.9693,2.0473,2.0857,1.8554,2.0217,1952300,30561892.3,0.0525,2.6641,15.6543,5.6753,543520000,N/A,2158280000,34400000,0,136600000,61.4505,10.8478,15.7167,N/A,
000682.SZ,东方电子,1997-07-03,2.0217,2.0217,2.0461,1.9578,1.9808,1055400,16411157.6,-0.0409,-2.0253,15.5497,3.068,532512000,N/A,2114568000,34400000,0,136600000,60.2059,10.6281,15.3984,N/A,
000682.SZ,东方电子,1997-07-04,1.9808,1.9808,2.0716,1.8951,2.0627,1481200,23339318.2,0.0819,4.1344,15.757,4.3058,554528000,N/A,2201992000,34400000,0,136600000,62.695,11.0675,16.035,N/A,
000682.SZ,东方电子,1997-07-07,2.0627,2.0857,2.1855,2.0448,2.0832,3934900,65909832.9,0.0205,0.9926,16.7501,11.4387,560032000,N/A,2223848000,34400000,0,136600000,63.3173,11.1773,16.1942,N/A,
000682.SZ,东方电子,1997-07-08,2.0832,2.0525,2.1305,1.8938,2.1088,1883800,30187762.3,0.0256,1.2285,16.0249,5.4762,566912000,N/A,2251168000,34400000,0,136600000,64.0952,11.3146,16.3931,N/A,
000682.SZ,东方电子,1997-07-09,2.1088,2.1113,2.1855,2.0627,2.1753,2215500,37028694.4,0.0665,3.1553,16.7135,6.4404,584800000,N/A,2322200000,34400000,0,136600000,66.1176,11.6717,16.9104,N/A,
000682.SZ,东方电子,1997-07-10,2.1753,2.2623,2.3954,2.2111,2.2943,6456600,117160691.4,0.119,5.4706,18.1459,18.7692,616792000,N/A,2449238000,34400000,0,136600000,69.7346,12.3102,17.8355,N/A,
000682.SZ,东方电子,1997-07-11,2.2943,2.2777,2.3928,2.2393,2.3915,3500500,64465547.2,0.0972,4.2387,18.4161,10.1759,642936000,N/A,2553054000,34400000,0,136600000,72.6904,12.832,18.5915,N/A,
000682.SZ,东方电子,1997-07-14,2.3915,2.6308,2.6308,2.5387,2.6308,6692900,136857027.5,0.2393,10.0054,20.4481,19.4561,707264000,N/A,2808496000,34400000,0,136600000,79.9634,14.1158,20.4516,N/A,
000682.SZ,东方电子,1997-07-15,2.6308,2.6974,2.7383,2.5528,2.6001,4517600,93639621.5,-0.0307,-1.1673,20.7277,13.1326,699008000,N/A,2775712000,34400000,0,136600000,79.03,13.9511,20.2129,N/A,
000682.SZ,东方电子,1997-07-16,2.6001,2.6078,2.7255,2.4568,2.6551,3257100,66113962.6,0.055,2.1161,20.2984,9.4683,713800000,N/A,2834450000,34400000,0,136600000,80.7023,14.2463,20.6406,N/A,
000682.SZ,东方电子,1997-07-17,2.6551,2.6423,2.6974,2.5566,2.595,1718900,35180289.7,-0.0601,-2.2651,20.4667,4.9968,697632000,N/A,2770248000,34400000,0,136600000,78.8744,13.9236,20.1731,N/A,
000682.SZ,东方电子,1997-07-18,2.595,2.572,2.7127,2.5605,2.6782,2019900,42038558,0.0832,3.2051,20.8122,5.8718,719992000,N/A,2859038000,34400000,0,136600000,81.4024,14.3699,20.8196,N/A,
000682.SZ,东方电子,1997-07-21,2.6782,2.7383,2.769,2.5848,2.6129,1548100,32440320,-0.0653,-2.4367,20.9549,4.5003,702448000,N/A,2789372000,34400000,0,136600000,79.4189,14.0197,20.3123,N/A,
000682.SZ,东方电子,1997-07-22,2.6129,2.5617,2.7102,2.4734,2.7102,1542100,31136584.3,0.0972,3.7218,20.191,4.4828,728592000,N/A,2893188000,34400000,0,136600000,82.3747,14.5415,21.0683,N/A,
000682.SZ,东方电子,1997-07-23,2.7102,2.7383,2.9303,2.65,2.8599,5633300,123022508.8,0.1497,5.5241,21.8384,16.3759,768840000,N/A,3053010000,34400000,0,136600000,86.9252,15.3448,22.2322,N/A,
