代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002763.SZ,汇洁股份,2015-08-10,37.2186,36.9909,39.0013,36.9909,38.5755,7223371,278694753.2,1.3568,3.6456,38.5824,13.3766,2103300000,N/A,8413200000,54000000,0,216000000,63.3535,11.7058,5.0869,352.1113,
002763.SZ,汇洁股份,2015-08-11,38.5755,38.625,41.0811,38.4566,39.7639,9010802,363198973.6,1.1885,3.0809,40.3071,16.6867,2168100000,N/A,8672400000,54000000,0,216000000,65.3054,12.0664,5.2437,362.9594,
002763.SZ,汇洁股份,2015-08-12,39.7639,39.8927,41.091,38.6151,39.5163,8730190,351823949.4,-0.2476,-0.6227,40.2997,16.167,2154600000,N/A,8618400000,54000000,0,216000000,64.8988,11.9913,5.211,360.6994,
002763.SZ,汇洁股份,2015-08-13,39.5163,38.625,39.5163,37.1889,38.8528,7541775,291798799.8,-0.6636,-1.6792,38.691,13.9662,2118420000,N/A,8473680000,54000000,0,216000000,63.809,11.79,5.1235,354.6425,
002763.SZ,汇洁股份,2015-08-14,38.8528,38.7636,39.4173,37.496,38.1298,6068464,234945732.9,-0.723,-1.8608,38.7158,11.2379,2079000000,N/A,8316000000,54000000,0,216000000,62.6216,11.5706,5.0282,348.0433,
002763.SZ,汇洁股份,2015-08-17,38.1298,37.8327,37.8426,36.4957,36.7532,4947688,184315651.2,-1.3766,-3.6104,37.2529,9.1624,2003940000,N/A,8015760000,54000000,0,216000000,60.3607,11.1528,4.8466,335.4775,
002763.SZ,汇洁股份,2015-08-18,36.7532,36.4461,37.9119,33.0788,33.0788,6462450,233015614.9,-3.6743,-9.9973,36.0569,11.9675,1803600000,N/A,7214400000,54000000,0,216000000,54.3263,10.0378,4.3621,301.9388,
002763.SZ,汇洁股份,2015-08-19,33.0788,32.3856,34.6635,31.1971,34.5347,5284364,177682320.8,1.4559,4.4012,33.6242,9.7859,1882980000,N/A,7531920000,54000000,0,216000000,56.7173,10.4796,4.5541,315.2278,
002763.SZ,汇洁股份,2015-08-20,34.5347,33.9702,34.5248,32.336,32.5539,3368279,113975912.7,-1.9808,-5.7356,33.838,6.2376,1774980000,N/A,7099920000,54000000,0,216000000,53.4642,9.8786,4.2929,297.1476,
002763.SZ,汇洁股份,2015-08-21,32.5539,32.1875,32.5044,30.1077,30.1869,3510008,111255839.5,-2.367,-7.2711,31.6967,6.5,1645920000,N/A,6583680000,54000000,0,216000000,49.5768,9.1603,3.9807,275.5418,
002763.SZ,汇洁股份,2015-08-24,30.1869,29.0084,29.0084,27.1662,27.1662,4532150,126126244.9,-3.0207,-10.0066,27.8292,8.3929,1481220000,N/A,5924880000,54000000,0,216000000,44.6159,8.2437,3.5824,247.9695,
002763.SZ,汇洁股份,2015-08-25,27.1662,24.7596,28.5726,24.4526,25.3142,6614686,173312336.2,-1.852,-6.8174,26.2011,12.2494,1380240000,N/A,5520960000,54000000,0,216000000,41.5742,7.6817,3.3382,231.0646,
002763.SZ,汇洁股份,2015-08-26,25.3142,26.7404,27.8496,25.75,27.8496,9126394,254162470.4,2.5354,10.0156,27.8492,16.9007,1518480000,N/A,6073920000,54000000,0,216000000,45.7382,8.451,3.6725,254.2072,
002763.SZ,汇洁股份,2015-08-27,27.8496,29.1569,30.6326,28.018,30.6326,10080318,296408829.7,2.783,9.9929,29.4047,18.6673,1670220000,N/A,6680880000,54000000,0,216000000,50.3087,9.2955,4.0395,279.6098,
002763.SZ,汇洁股份,2015-08-28,30.6326,31.1476,33.2571,30.2067,32.0191,7594022,240562622.2,1.3865,4.5263,31.6779,14.063,1745820000,N/A,6983280000,54000000,0,216000000,52.5859,9.7163,4.2224,292.2659,
002763.SZ,汇洁股份,2015-08-31,32.0191,30.8406,31.2466,29.0282,29.3946,5065386,156021600,-2.6245,-8.1967,30.8015,9.3803,1602720000,N/A,6410880000,54000000,0,216000000,48.2756,8.9199,3.8763,268.3097,
002763.SZ,汇洁股份,2015-09-01,29.3946,28.3052,28.7013,26.5522,27.0177,4509674,125933791.8,-2.3769,-8.0863,27.9253,8.3512,1473120000,N/A,5892480000,54000000,0,216000000,44.3719,8.1986,3.5628,246.6135,
002763.SZ,汇洁股份,2015-09-02,27.0177,25.6411,29.7214,25.3736,28.6221,9108758,266049944.9,1.6044,5.9384,29.2081,16.8681,1560600000,N/A,6242400000,54000000,0,216000000,47.0069,8.6854,3.7744,261.2585,
002763.SZ,汇洁股份,2015-09-07,28.6221,28.7211,30.8901,28.3052,29.0975,7720875,230892661.3,0.4754,1.6609,29.905,14.2979,1586520000,N/A,6346080000,54000000,0,216000000,47.7876,8.8297,3.8371,265.5977,
002763.SZ,汇洁股份,2015-09-08,29.0975,28.6122,31.6725,28.424,31.0882,7272248,221350536.4,1.9907,6.8414,30.4377,13.4671,1695060000,N/A,6780240000,54000000,0,216000000,51.0569,9.4338,4.0996,283.7682,
002763.SZ,汇洁股份,2015-09-09,31.0882,31.1476,32.1776,30.4048,31.3556,8394684,266390314.8,0.2674,0.8601,31.7332,15.5457,1709640000,N/A,6838560000,54000000,0,216000000,51.4961,9.5149,4.1349,286.2091,
002763.SZ,汇洁股份,2015-09-10,31.3556,30.5137,31.0386,29.3946,29.5333,5338902,163412140.9,-1.8223,-5.8117,30.6078,9.8869,1610280000,N/A,6441120000,54000000,0,216000000,48.5033,8.9619,3.8945,269.5753,
002763.SZ,汇洁股份,2015-09-11,29.5333,29.6917,30.286,29.3154,29.8997,3160281,95174304.3,0.3664,1.2408,30.1158,5.8524,1630260000,N/A,6521040000,54000000,0,216000000,49.1051,9.0731,3.9429,272.9202,
002763.SZ,汇洁股份,2015-09-14,29.8997,29.662,29.8304,26.9087,26.9087,4190122,118664003.1,-2.991,-10.0033,28.3199,7.7595,1467180000,N/A,5868720000,54000000,0,216000000,44.193,8.1655,3.5485,245.6191,
002763.SZ,汇洁股份,2015-09-15,26.9087,26.0966,28.0279,26.0966,26.7305,3794011,104074191.4,-0.1783,-0.6625,27.4312,7.0259,1457460000,N/A,5829840000,54000000,0,216000000,43.9002,8.1114,3.5249,243.9919,
002763.SZ,汇洁股份,2015-09-16,26.7305,27.087,29.4045,27.087,29.4045,5136739,146825263.1,2.674,10.0037,28.5834,9.5125,1603260000,N/A,6413040000,54000000,0,216000000,48.2918,8.9229,3.8776,268.4001,
002763.SZ,汇洁股份,2015-09-17,29.4045,29.2163,30.0879,28.1368,28.3052,5840389,171323370.2,-1.0993,-3.7386,29.3342,10.8155,1543320000,N/A,6173280000,54000000,0,216000000,46.4864,8.5893,3.7326,258.3656,
002763.SZ,汇洁股份,2015-09-18,28.3052,28.4042,28.8994,28.0378,28.5231,2921188,84081506.2,0.2179,0.7698,28.7833,5.4096,1555200000,N/A,6220800000,54000000,0,216000000,46.8442,8.6554,3.7613,260.3544,
002763.SZ,汇洁股份,2015-09-21,28.5231,27.9486,29.8601,27.5426,29.7115,4073853,119580153,1.1885,4.1667,29.3531,7.5442,1620000000,N/A,6480000000,54000000,0,216000000,48.7961,9.016,3.9181,271.2025,
002763.SZ,汇洁股份,2015-09-22,29.7115,29.7511,30.6623,29.5135,30.0285,5107856,155400547.5,0.3169,1.0667,30.4238,9.459,1637280000,N/A,6549120000,54000000,0,216000000,49.3165,9.1122,3.9598,274.0954,
002763.SZ,汇洁股份,2015-09-23,30.0285,29.3946,30.6227,29.1965,29.9294,4173720,126565317.7,-0.099,-0.3298,30.3243,7.7291,1631880000,N/A,6527520000,54000000,0,216000000,49.1539,9.0821,3.9468,273.1914,
002763.SZ,汇洁股份,2015-09-24,29.9294,30.3256,30.9792,29.8601,30.1671,3098361,95005473,0.2377,0.7942,30.6631,5.7377,1644840000,N/A,6579360000,54000000,0,216000000,49.5443,9.1543,3.9781,275.361,
002763.SZ,汇洁股份,2015-09-25,30.1671,29.8898,30.1473,27.8595,28.5231,3141914,91695805,-1.644,-5.4498,29.1847,5.8184,1555200000,N/A,6220800000,54000000,0,216000000,46.8442,8.6554,3.7613,260.3544,
002763.SZ,汇洁股份,2015-09-28,28.5231,28.6419,29.4441,28.325,29.2956,1843098,53979016.7,0.7725,2.7083,29.2871,3.4131,1597320000,N/A,6389280000,54000000,0,216000000,48.1129,8.8898,3.8632,267.4057,
002763.SZ,汇洁股份,2015-09-29,29.2956,28.6221,28.8202,27.909,28.226,1936567,55522190.1,-1.0696,-3.6511,28.6704,3.5862,1539000000,N/A,6156000000,54000000,0,216000000,46.3563,8.5652,3.7222,257.6424,
002763.SZ,汇洁股份,2015-09-30,28.226,28.4934,28.7905,28.0675,28.632,1491089,42923838.8,0.4061,1.4386,28.7869,2.7613,1561140000,N/A,6244560000,54000000,0,216000000,47.0231,8.6884,3.7757,261.3488,
002763.SZ,汇洁股份,2015-10-08,28.632,29.9492,29.9987,29.2461,29.7115,3669363,109787806.1,1.0795,3.7703,29.9201,6.7951,1620000000,N/A,6480000000,54000000,0,216000000,48.7961,9.016,3.9181,271.2025,
002763.SZ,汇洁股份,2015-10-09,29.7115,29.6125,30.1077,29.4342,29.969,3529894,106035526.5,0.2575,0.8667,30.0393,6.5368,1634040000,N/A,6536160000,54000000,0,216000000,49.219,9.0942,3.952,273.553,
002763.SZ,汇洁股份,2015-10-12,29.969,30.0086,31.6626,30.0086,31.4843,5090364,159912594.3,1.5153,5.0562,31.4148,9.4266,1716660000,N/A,6866640000,54000000,0,216000000,51.7076,9.554,4.1518,287.3843,
002763.SZ,汇洁股份,2015-10-13,31.4843,31.2961,31.5338,30.7019,31.1872,3746102,117738212,-0.2971,-0.9437,31.4295,6.9372,1700460000,N/A,6801840000,54000000,0,216000000,51.2196,9.4638,4.1126,284.6723,
002763.SZ,汇洁股份,2015-10-14,31.1872,31.1575,33.1284,30.8208,32.4351,6305213,206215965.9,1.2479,4.0013,32.7056,11.6763,1768500000,N/A,7074000000,54000000,0,216000000,53.269,9.8425,4.2772,296.0628,
002763.SZ,汇洁股份,2015-10-15,32.4351,31.9399,33.1977,31.6923,33.1383,5213533,172276958.1,0.7032,2.1679,33.0442,9.6547,1806840000,N/A,7227360000,54000000,0,216000000,54.4239,10.0559,4.3699,302.4812,
002763.SZ,汇洁股份,2015-10-16,33.1383,33.2967,33.4552,32.2667,32.8312,4682396,154754154,-0.307,-0.9265,33.0502,8.6711,1790100000,N/A,7160400000,54000000,0,216000000,53.9196,9.9627,4.3294,299.6788,
002763.SZ,汇洁股份,2015-10-19,32.8312,32.8808,33.1482,31.8111,32.0785,3837617,125685828.2,-0.7527,-2.2926,32.751,7.1067,1749060000,N/A,6996240000,54000000,0,216000000,52.6835,9.7343,4.2302,292.8083,
002763.SZ,汇洁股份,2015-10-20,32.0785,32.445,34.0197,32.2766,33.8612,6626662,223996712.8,1.7827,5.5573,33.8023,12.2716,1846260000,N/A,7385040000,54000000,0,216000000,55.6112,10.2753,4.4653,309.0805,
002763.SZ,汇洁股份,2015-10-21,33.8612,33.6533,33.6533,30.4741,30.6227,6489934,211319358.4,-3.2386,-9.5642,32.5611,12.0184,1669680000,N/A,6678720000,54000000,0,216000000,50.2925,9.2925,4.0382,279.5194,
002763.SZ,汇洁股份,2015-10-22,30.6227,30.9,31.6329,30.4543,31.5338,3982277,125436445.8,0.9112,2.9754,31.4987,7.3746,1719360000,N/A,6877440000,54000000,0,216000000,51.7889,9.569,4.1584,287.8363,
002763.SZ,汇洁股份,2015-10-23,31.5338,31.7418,32.3261,31.207,32.237,4164719,133372530.5,0.7032,2.2299,32.0244,7.7124,1757700000,N/A,7030800000,54000000,0,216000000,52.9437,9.7824,4.2511,294.2548,
002763.SZ,汇洁股份,2015-10-26,32.237,32.4153,33.2769,32.1875,32.5242,3685161,121665991.1,0.2872,0.8909,33.0151,6.8244,1773360000,N/A,7093440000,54000000,0,216000000,53.4154,9.8695,4.289,296.8764,
002763.SZ,汇洁股份,2015-10-27,32.5242,32.2964,32.6629,31.0089,32.5836,3248118,104153962.1,0.0594,0.1827,32.0659,6.015,1776600000,N/A,7106400000,54000000,0,216000000,53.513,9.8876,4.2968,297.4188,
002763.SZ,汇洁股份,2015-10-28,32.5836,32.4549,33.1383,31.7616,31.9102,3321454,108945105.2,-0.6735,-2.0669,32.8004,6.1508,1739880000,N/A,6959520000,54000000,0,216000000,52.407,9.6832,4.208,291.2715,
002763.SZ,汇洁股份,2015-10-29,31.9102,32.0191,32.96,31.8409,32.3658,2752584,89932215.9,0.4556,1.4277,32.6719,5.0974,1764720000,N/A,7058880000,54000000,0,216000000,53.1552,9.8215,4.2681,295.43,
002763.SZ,汇洁股份,2015-10-30,32.3658,32.5638,35.6043,32.5638,34.4654,9983937,349452628.2,2.0996,6.4871,35.0015,18.4888,1879200000,N/A,7516800000,54000000,0,216000000,56.6034,10.4586,4.5449,314.5949,
002763.SZ,汇洁股份,2015-11-02,34.4654,33.366,36.5056,33.0986,34.9408,8773813,310727807.7,0.4754,1.3793,35.4154,16.2478,1905120000,N/A,7620480000,54000000,0,216000000,57.3842,10.6028,4.6076,318.9342,
002763.SZ,汇洁股份,2015-11-03,34.9408,35.0002,37.1394,34.4654,36.4164,7571945,274203595.8,1.4757,4.2234,36.2131,14.0221,1985580000,N/A,7942320000,54000000,0,216000000,59.8077,11.0506,4.8022,332.4039,
002763.SZ,汇洁股份,2015-11-04,36.4164,36.3471,37.7039,35.6637,37.387,7943718,294707502.5,0.9706,2.6652,37.0994,14.7106,2038500000,N/A,8154000000,54000000,0,216000000,61.4017,11.3452,4.9302,341.2632,
002763.SZ,汇洁股份,2015-11-05,37.387,37.1394,38.3873,36.466,36.9512,7079915,266812291,-0.4358,-1.1656,37.6858,13.111,2014740000,N/A,8058960000,54000000,0,216000000,60.686,11.2129,4.8728,337.2856,
002763.SZ,汇洁股份,2015-11-06,36.9512,37.0107,38.1694,36.9909,38.0803,5811245,221443699,1.129,3.0555,38.1061,10.7616,2076300000,N/A,8305200000,54000000,0,216000000,62.5403,11.5555,5.0216,347.5912,
002763.SZ,汇洁股份,2015-11-09,38.0803,38.724,41.3981,38.724,40.8038,8484390,345479510.7,2.7236,7.1521,40.7194,15.7118,2224800000,N/A,8899200000,54000000,0,216000000,67.0133,12.382,5.3808,372.4515,
002763.SZ,汇洁股份,2015-11-10,40.8038,40.1898,41.3585,39.1895,40.4077,6426548,261987990.6,-0.3962,-0.9709,40.7665,11.901,2203200000,N/A,8812800000,54000000,0,216000000,66.3626,12.2618,5.3286,368.8354,
002763.SZ,汇洁股份,2015-11-11,40.4077,39.962,44.2207,39.6154,43.567,7747239,330116368.8,3.1593,7.8186,42.6108,14.3467,2375460000,N/A,9501840000,54000000,0,216000000,71.5513,13.2205,5.7452,397.6733,
002763.SZ,汇洁股份,2015-11-12,43.567,43.874,47.3404,42.8935,45.8251,8195993,372637885.2,2.2581,5.183,45.4659,15.1778,2498580000,N/A,9994320000,54000000,0,216000000,75.2598,13.9057,6.0429,418.2847,
002763.SZ,汇洁股份,2015-11-13,45.8251,45.1417,45.5478,41.2495,41.299,9003110,389967963.6,-4.5261,-9.8768,43.3148,16.6724,2251800000,N/A,9007200000,54000000,0,216000000,67.8265,12.5323,5.4461,376.9715,
002763.SZ,汇洁股份,2015-11-16,41.299,39.9125,42.3587,39.6154,41.8239,5218585,217510138.7,0.5249,1.271,41.6799,9.664,2280420000,N/A,9121680000,54000000,0,216000000,68.6886,12.6916,5.5153,381.7628,
002763.SZ,汇洁股份,2015-11-17,41.8239,42.3686,43.1312,40.9821,41.1208,4925534,209231986.8,-0.7032,-1.6813,42.479,9.1214,2242080000,N/A,8968320000,54000000,0,216000000,67.5337,12.4782,5.4226,375.3443,
002763.SZ,汇洁股份,2015-11-18,41.1208,40.7345,41.5466,38.724,39.1301,4511085,180962800,-1.9907,-4.841,40.1151,8.3539,2133540000,N/A,8534160000,54000000,0,216000000,64.2644,11.8741,5.1601,357.1737,
002763.SZ,汇洁股份,2015-11-19,39.1301,39.2192,41.101,39.1301,41.0712,4187611,168791697.5,1.9412,4.9608,40.3074,7.7548,2239380000,N/A,8957520000,54000000,0,216000000,67.4524,12.4632,5.4161,374.8923,
002763.SZ,汇洁股份,2015-11-20,41.0712,41.3485,41.4773,39.9422,40.9128,5046904,207483815.5,-0.1585,-0.3858,41.1111,9.3461,2230740000,N/A,8922960000,54000000,0,216000000,67.1922,12.4151,5.3952,373.4459,
002763.SZ,汇洁股份,2015-11-23,40.9128,40.4572,41.5565,39.863,40.3681,4246495,174212806.7,-0.5447,-1.3314,41.0251,7.8639,2201040000,N/A,8804160000,54000000,0,216000000,66.2976,12.2498,5.3233,368.4738,
002763.SZ,汇洁股份,2015-11-24,40.3681,40.0115,44.0721,40.0115,43.6958,6473418,276258713,3.3277,8.2434,42.6759,11.9878,2382480000,N/A,9529920000,54000000,0,216000000,71.7627,13.2596,5.7622,398.8485,
002763.SZ,汇洁股份,2015-11-25,43.6958,43.0817,44.904,43.0124,43.9335,5712783,253230607.1,0.2377,0.544,44.327,10.5792,2395440000,N/A,9581760000,54000000,0,216000000,72.1531,13.3317,5.7935,401.0182,
002763.SZ,汇洁股份,2015-11-26,43.9335,44.0721,46.5382,43.5769,44.191,5963789,270782546.9,0.2575,0.5861,45.4044,11.0441,2409480000,N/A,9637920000,54000000,0,216000000,72.576,13.4098,5.8275,403.3686,
