代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300339.SZ,润和软件,2012-08-01,7.1296,7.0815,7.4508,7.0815,7.2195,3174857,71542250.7,0.0899,1.2613,22.534,16.5443,431391200,N/A,1725115200,19190000,0,76740000,37.1912,6.9099,7.3634,27.4848,
300339.SZ,润和软件,2012-08-02,7.2195,7.2099,7.4476,7.0718,7.3544,2802568,63622353.1,0.1349,1.8683,22.7014,14.6043,439451000,N/A,1757346000,19190000,0,76740000,37.8861,7.039,7.5009,27.9983,
300339.SZ,润和软件,2012-08-03,7.3544,7.2966,7.6724,7.2452,7.6178,3376143,78902585.2,0.2633,3.5808,23.3706,17.5932,455186800,N/A,1820272800,19190000,0,76740000,39.2427,7.291,7.7695,29.0008,
300339.SZ,润和软件,2012-08-06,7.6178,7.5182,7.9935,7.4572,7.8554,3289915,78920072.6,0.2377,3.1197,23.9885,17.1439,469387400,N/A,1877060400,19190000,0,76740000,40.467,7.5185,8.0119,29.9056,
300339.SZ,润和软件,2012-08-07,7.8554,7.804,8.0224,7.7077,7.7077,2398729,58108159.7,-0.1477,-1.8806,24.2246,12.4999,460560000,N/A,1841760000,19190000,0,76740000,39.7059,7.3771,7.8613,29.3432,
300339.SZ,润和软件,2012-08-08,7.7077,7.7013,7.9486,7.4508,7.5857,3236850,77756910.6,-0.122,-1.5833,24.0224,16.8674,453267800,N/A,1812598800,19190000,0,76740000,39.0773,7.2603,7.7368,28.8786,
300339.SZ,润和软件,2012-08-09,7.5857,7.5503,8.0545,7.5311,7.9614,3465660,84430224.7,0.3758,4.9534,24.3619,18.0597,475720100,N/A,1902384600,19190000,0,76740000,41.0129,7.6199,8.12,30.3091,
300339.SZ,润和软件,2012-08-10,7.9614,7.8972,8.2119,7.8972,8.0032,3184427,79922502.6,0.0418,0.5244,25.0979,16.5942,478214800,N/A,1912360800,19190000,0,76740000,41.228,7.6599,8.1626,30.468,
300339.SZ,润和软件,2012-08-13,8.0032,7.9646,8.1862,7.9646,7.9903,2473045,62254444.7,-0.0128,-0.1605,25.1732,12.8872,477447200,N/A,1909291200,19190000,0,76740000,41.1618,7.6476,8.1495,30.4191,
300339.SZ,润和软件,2012-08-14,7.9903,7.9871,8.1541,7.7719,8.1252,1758349,43892170.6,0.1349,1.6881,24.9621,9.1628,485507000,N/A,1941522000,19190000,0,76740000,41.8567,7.7767,8.2871,30.9326,
300339.SZ,润和软件,2012-08-15,8.1252,8.1348,8.3179,8.0963,8.1284,2118815,54167857.5,0.0032,0.0395,25.5652,11.0412,485698900,N/A,1942289400,19190000,0,76740000,41.8732,7.7798,8.2903,30.9448,
300339.SZ,润和软件,2012-08-16,8.1284,8.0289,8.1027,7.8394,7.8394,1323887,32752067.9,-0.289,-3.5559,24.7393,6.8988,468427900,N/A,1873223400,19190000,0,76740000,40.3842,7.5031,7.9955,29.8445,
300339.SZ,润和软件,2012-08-17,7.8394,7.8683,7.9807,7.727,7.9518,1051923,25806186.8,0.1124,1.4338,24.5324,5.4816,475144400,N/A,1900082400,19190000,0,76740000,40.9633,7.6107,8.1102,30.2724,
300339.SZ,润和软件,2012-08-20,7.9518,7.894,8.3018,7.894,8.2151,1937493,49115804.7,0.2633,3.3118,25.3502,10.0964,490880200,N/A,1963009200,19190000,0,76740000,42.3199,7.8627,8.3788,31.2749,
300339.SZ,润和软件,2012-08-21,8.2151,8.1445,8.4753,8.0931,8.4078,2535156,65411484.4,0.1927,2.3456,25.8018,13.2108,502394200,N/A,2009053200,19190000,0,76740000,43.3126,8.0472,8.5753,32.0085,
300339.SZ,润和软件,2012-08-22,8.4078,8.3918,8.501,8.2216,8.3661,1783795,46451523.8,-0.0418,-0.4966,26.0408,9.2954,499899500,N/A,1999077000,19190000,0,76740000,43.0975,8.0072,8.5327,31.8496,
300339.SZ,润和软件,2012-08-23,8.3661,8.3886,8.729,8.3886,8.5588,1993655,53107006,0.1927,2.3033,26.638,10.389,511413500,N/A,2045121000,19190000,0,76740000,44.0901,8.1916,8.7293,32.5832,
300339.SZ,润和软件,2012-08-24,8.5588,8.4399,8.6198,8.167,8.1734,1610032,41957345.2,-0.3854,-4.5028,26.0599,8.39,488385500,N/A,1953033000,19190000,0,76740000,42.1048,7.8228,8.3362,31.116,
300339.SZ,润和软件,2012-08-27,8.1734,8.1573,8.2986,8.0931,8.1252,1046050,26602910.4,-0.0482,-0.5894,25.4318,5.451,485507000,N/A,1941522000,19190000,0,76740000,41.8567,7.7767,8.2871,30.9326,
300339.SZ,润和软件,2012-08-28,8.1252,8.0545,8.4464,8.0064,8.3982,1310505,33721478,0.273,3.3597,25.7317,6.8291,501818500,N/A,2006751000,19190000,0,76740000,43.2629,8.038,8.5655,31.9718,
300339.SZ,润和软件,2012-08-29,8.3982,8.3821,8.9538,8.2954,8.6069,2009497,54163429.8,0.2088,2.4857,26.9537,10.4716,514292000,N/A,2056632000,19190000,0,76740000,44.3383,8.2377,8.7784,32.7665,
300339.SZ,润和软件,2012-08-30,8.6069,8.5042,8.8799,8.0513,8.289,2492716,65071086.8,-0.3179,-3.694,26.1045,12.9897,495293900,N/A,1980659400,19190000,0,76740000,42.7004,7.9334,8.4541,31.5561,
300339.SZ,润和软件,2012-08-31,8.289,8.2216,8.4977,8.061,8.4624,1469785,37910693.5,0.1734,2.0922,25.7934,7.6591,505656500,N/A,2022099000,19190000,0,76740000,43.5938,8.0994,8.631,32.2164,
300339.SZ,润和软件,2012-09-03,8.4624,8.4303,8.7354,8.3821,8.6647,1696858,45569341.8,0.2023,2.3909,26.8551,8.8424,517746200,N/A,2070445200,19190000,0,76740000,44.6361,8.2931,8.8374,32.9866,
300339.SZ,润和软件,2012-09-04,8.6647,8.623,9.0694,8.623,8.623,2285051,62811977.2,-0.0418,-0.4818,27.4882,11.9075,515251500,N/A,2060469000,19190000,0,76740000,44.421,8.2531,8.7948,32.8277,
300339.SZ,润和软件,2012-09-05,8.623,8.5748,9.018,8.4464,8.7547,1669005,45377644.3,0.1317,1.527,27.1884,8.6973,523119400,N/A,2091932400,19190000,0,76740000,45.0993,8.3791,8.9291,33.329,
300339.SZ,润和软件,2012-09-06,8.7547,8.7771,8.9602,8.5395,8.9345,1916604,52151885.2,0.1798,2.0543,27.2106,9.9875,533865800,N/A,2134906800,19190000,0,76740000,46.0258,8.5513,9.1125,34.0136,
300339.SZ,润和软件,2012-09-07,8.9345,8.9281,9.3135,8.8639,9.1401,2135236,60517300.3,0.2055,2.3005,28.3422,11.1268,546147400,N/A,2184020400,19190000,0,76740000,47.0846,8.748,9.3221,34.7961,
300339.SZ,润和软件,2012-09-10,9.1401,9.2011,9.3649,9.0276,9.3392,1770524,50753578.3,0.1991,2.1785,28.6659,9.2263,558045200,N/A,2231599200,19190000,0,76740000,48.1104,8.9386,9.5252,35.5542,
300339.SZ,润和软件,2012-09-11,9.3392,9.2846,9.3392,9.0244,9.0887,1098656,31270044.1,-0.2505,-2.6823,28.4621,5.7251,543077000,N/A,2171742000,19190000,0,76740000,46.8199,8.6988,9.2697,34.6005,
300339.SZ,润和软件,2012-09-12,9.0887,9.1272,9.1818,8.8253,8.9217,1522762,42658106.3,-0.167,-1.8375,28.0136,7.9352,533098200,N/A,2131837200,19190000,0,76740000,45.9596,8.539,9.0994,33.9647,
300339.SZ,润和软件,2012-09-13,8.9217,8.9731,8.9763,8.6551,8.668,1820863,49651625.6,-0.2537,-2.8438,27.2682,9.4886,517938100,N/A,2071212600,19190000,0,76740000,44.6526,8.2961,8.8406,32.9989,
300339.SZ,润和软件,2012-09-14,8.668,8.6744,8.8574,8.5845,8.6904,1727189,46863188,0.0225,0.2594,27.1326,9.0005,519281400,N/A,2076584400,19190000,0,76740000,44.7684,8.3177,8.8636,33.0844,
300339.SZ,润和软件,2012-09-17,8.6904,8.6744,8.745,8.4207,8.4624,1157161,30942039.7,-0.228,-2.6238,26.7396,6.03,505656500,N/A,2022099000,19190000,0,76740000,43.5938,8.0994,8.631,32.2164,
300339.SZ,润和软件,2012-09-18,8.4624,8.4303,8.6808,8.4303,8.5491,842736,22548460.7,0.0867,1.0247,26.7563,4.3915,510837800,N/A,2042818800,19190000,0,76740000,44.0405,8.1824,8.7194,32.5465,
300339.SZ,润和软件,2012-09-19,8.5491,8.5459,8.6455,8.334,8.35,921637,24318103.7,-0.1991,-2.3291,26.3858,4.8027,498940000,N/A,1995240000,19190000,0,76740000,43.0148,7.9918,8.5164,31.7884,
300339.SZ,润和软件,2012-09-20,8.35,8.3564,8.3564,7.8169,7.9036,1668177,42009528.8,-0.4464,-5.3462,25.1829,8.6929,472265900,N/A,1888571400,19190000,0,76740000,40.7151,7.5646,8.0611,30.089,
300339.SZ,润和软件,2012-09-21,7.9036,7.894,8.061,7.8683,7.9903,1007854,24981982.2,0.0867,1.0971,24.7873,5.252,477447200,N/A,1909291200,19190000,0,76740000,41.1618,7.6476,8.1495,30.4191,
300339.SZ,润和软件,2012-09-24,7.9903,7.9839,8.1734,7.894,8.1541,557194,14057195.1,0.1638,2.0498,25.2285,2.9036,487234100,N/A,1948428600,19190000,0,76740000,42.0056,7.8043,8.3166,31.0426,
300339.SZ,润和软件,2012-09-25,8.1541,8.0738,8.2055,7.9807,8.1188,544510,13767646.6,-0.0353,-0.4332,25.2845,2.8375,485123200,N/A,1939987200,19190000,0,76740000,41.8236,7.7705,8.2805,30.9081,
300339.SZ,润和软件,2012-09-26,8.1188,8.0768,8.0768,7.6374,7.7666,666573,16160469.4,-0.3521,-4.3374,24.2441,3.4735,461327600,N/A,1844829600,19190000,0,76740000,39.7721,7.3894,7.8744,29.3921,
300339.SZ,润和软件,2012-09-27,7.7666,7.6762,7.9637,7.6762,7.9023,321893,7850052.3,0.1357,1.7471,24.3871,1.6774,469387400,N/A,1877060400,19190000,0,76740000,40.467,7.5185,8.0119,29.9056,
300339.SZ,润和软件,2012-09-28,7.9023,7.9152,7.9799,7.7796,7.8829,632426,15381886.8,-0.0194,-0.2453,24.322,3.2956,468236000,N/A,1872456000,19190000,0,76740000,40.3677,7.5,7.9923,29.8322,
300339.SZ,润和软件,2012-10-08,7.8829,7.8829,7.9572,7.6568,7.7505,670462,16091923.8,-0.1325,-1.6803,24.0012,3.4938,460368100,N/A,1840992600,19190000,0,76740000,39.6894,7.374,7.858,29.331,
300339.SZ,润和软件,2012-10-09,7.7505,7.7505,8.1575,7.7279,8.1543,1083789,26782426.9,0.4038,5.2105,24.7118,5.6477,484355600,N/A,1936917600,19190000,0,76740000,41.7574,7.7582,8.2674,30.8592,
300339.SZ,润和软件,2012-10-10,8.1543,8.1414,8.4257,8.0316,8.3675,1081507,27666688.5,0.2132,2.6149,25.5816,5.6358,497021000,N/A,1987566000,19190000,0,76740000,42.8493,7.9611,8.4836,31.6662,
300339.SZ,润和软件,2012-10-11,8.3675,8.3029,8.5452,8.1156,8.1446,726699,18792921.2,-0.2229,-2.6641,25.8607,3.7869,483779900,N/A,1934615400,19190000,0,76740000,41.7078,7.749,8.2576,30.8226,
300339.SZ,润和软件,2012-10-12,8.1446,8.2222,8.2932,7.9476,8.2125,916011,22872174.4,0.0678,0.833,24.9693,4.7734,487809800,N/A,1950730800,19190000,0,76740000,42.0552,7.8136,8.3264,31.0793,
300339.SZ,润和软件,2012-10-15,8.2125,8.1414,8.1737,7.954,8.0606,370541,9224165.9,-0.1518,-1.8489,24.8938,1.9309,478790500,N/A,1914663000,19190000,0,76740000,41.2776,7.6691,8.1724,30.5047,
300339.SZ,润和软件,2012-10-16,8.0606,8.0445,8.3159,8.0412,8.2642,639021,16284470.3,0.2035,2.5251,25.4835,3.33,490880200,N/A,1963009200,19190000,0,76740000,42.3199,7.8627,8.3788,31.2749,
300339.SZ,润和软件,2012-10-17,8.2642,8.2545,8.3288,8.1446,8.3029,361860,9251003.1,0.0388,0.4691,25.5651,1.8857,493183000,N/A,1972218000,19190000,0,76740000,42.5184,7.8996,8.4181,31.4217,
300339.SZ,润和软件,2012-10-18,8.3029,8.2965,8.3966,8.1899,8.3449,420608,10821503,0.042,0.5058,25.7282,2.1918,495677700,N/A,1982194200,19190000,0,76740000,42.7335,7.9396,8.4607,31.5806,
300339.SZ,润和软件,2012-10-19,8.3449,8.4645,8.5937,8.3546,8.3675,614474,16098268.9,0.0226,0.271,26.1985,3.2021,497021000,N/A,1987566000,19190000,0,76740000,42.8493,7.9611,8.4836,31.6662,
300339.SZ,润和软件,2012-10-22,8.3675,8.332,8.3902,8.1414,8.3675,319097,8181866.4,0,0,25.6407,1.6628,497021000,N/A,1987566000,19190000,0,76740000,42.8493,7.9611,8.4836,31.6662,
300339.SZ,润和软件,2012-10-23,8.3675,8.3675,8.3837,8.1737,8.2965,286528,7325225.3,-0.0711,-0.8494,25.5655,1.4931,492799200,N/A,1970683200,19190000,0,76740000,42.4853,7.8935,8.4115,31.3972,
300339.SZ,润和软件,2012-10-24,8.2965,8.3255,8.3772,8.1995,8.2125,368715,9429534.5,-0.084,-1.0125,25.574,1.9214,487809800,N/A,1950730800,19190000,0,76740000,42.0552,7.8136,8.3264,31.0793,
300339.SZ,润和软件,2012-10-25,8.2125,8.2383,8.3352,7.9508,7.9734,471000,11884029.1,-0.2391,-2.9111,25.2315,2.4544,473609200,N/A,1893943200,19190000,0,76740000,40.8309,7.5861,8.084,30.1746,
300339.SZ,润和软件,2012-10-26,7.9734,7.9637,8.0057,7.7537,7.8539,688003,16788746.2,-0.1195,-1.4992,24.4021,3.5852,466508900,N/A,1865549400,19190000,0,76740000,40.2188,7.4724,7.9628,29.7222,
300339.SZ,润和软件,2012-10-29,7.8539,7.8668,8.1414,7.7634,8.0865,415148,10322273.4,0.2326,2.9617,24.8641,2.1634,480325700,N/A,1920802200,19190000,0,76740000,41.41,7.6937,8.1986,30.6025,
300339.SZ,润和软件,2012-10-30,8.0865,8.1285,8.1963,8.0251,8.0768,292624,7350823.5,-0.0097,-0.1199,25.1204,1.5249,479750000,N/A,1918500000,19190000,0,76740000,41.3603,7.6845,8.1888,30.5658,
300339.SZ,润和软件,2012-10-31,8.0768,8.0768,8.2351,8.038,8.1995,246895,6205263.5,0.1228,1.52,25.1332,1.2866,487042200,N/A,1947661200,19190000,0,76740000,41.989,7.8013,8.3133,31.0304,
300339.SZ,润和软件,2012-11-01,8.1995,8.1995,8.3546,8.1769,8.3062,501393,12834762.2,0.1066,1.3002,25.5982,2.6128,493374900,N/A,1972985400,19190000,0,76740000,42.535,7.9027,8.4214,31.4339,
300339.SZ,润和软件,2012-11-02,8.3062,8.332,8.4322,8.248,8.3191,410242,10585832.7,0.0129,0.1556,25.8039,2.1378,494142500,N/A,1976055000,19190000,0,76740000,42.6012,7.915,8.4345,31.4828,
300339.SZ,润和软件,2012-11-05,8.3191,8.3062,8.3611,8.038,8.0509,526258,13252102.3,-0.2681,-3.2233,25.1818,2.7424,478214800,N/A,1912360800,19190000,0,76740000,41.228,7.6599,8.1626,30.468,
300339.SZ,润和软件,2012-11-06,8.0509,8.0768,8.1349,8.0186,8.1091,492912,12337288.1,0.0582,0.7223,25.0294,2.5686,481669000,N/A,1926174000,19190000,0,76740000,41.5258,7.7152,8.2216,30.6881,
300339.SZ,润和软件,2012-11-07,8.1091,8.0962,8.1672,8.0542,8.0832,193177,4836744.2,-0.0258,-0.3187,25.0379,1.0067,480133800,N/A,1920034800,19190000,0,76740000,41.3934,7.6906,8.1954,30.5903,
300339.SZ,润和软件,2012-11-08,8.0832,8.0445,8.1059,7.8862,7.9476,383472,9483580.3,-0.1357,-1.6787,24.7308,1.9983,472074000,N/A,1887804000,19190000,0,76740000,40.6986,7.5615,8.0578,30.0768,
300339.SZ,润和软件,2012-11-09,7.9476,7.9411,8.0025,7.8829,7.9831,251613,6186673.2,0.0355,0.4472,24.5881,1.3112,474184900,N/A,1896245400,19190000,0,76740000,40.8806,7.5953,8.0938,30.2112,
300339.SZ,润和软件,2012-11-12,7.9831,7.9572,8.0477,7.9249,7.9799,266804,6590682.1,-0.0032,-0.0405,24.7023,1.3903,473993000,N/A,1895478000,19190000,0,76740000,40.864,7.5923,8.0905,30.199,
300339.SZ,润和软件,2012-11-13,7.9799,7.996,8.1349,7.8829,8.038,360160,8933702.4,0.0582,0.7287,24.8048,1.8768,477447200,N/A,1909291200,19190000,0,76740000,41.1618,7.6476,8.1495,30.4191,
300339.SZ,润和软件,2012-11-14,8.038,7.9799,8.1931,7.9669,8.1349,355808,8900609.8,0.0969,1.2058,25.0152,1.8541,483204200,N/A,1932313200,19190000,0,76740000,41.6581,7.7398,8.2478,30.7859,
300339.SZ,润和软件,2012-11-15,8.1349,8.1026,8.1026,7.6471,7.6503,487035,11817406.3,-0.4846,-5.9571,24.264,2.538,454419200,N/A,1817203200,19190000,0,76740000,39.1765,7.2787,7.7564,28.9519,
300339.SZ,润和软件,2012-11-16,7.6503,7.6019,7.7117,7.4306,7.5599,331416,7752057.5,-0.0905,-1.1824,23.3907,1.727,449046000,N/A,1795716000,19190000,0,76740000,38.7133,7.1927,7.6647,28.6096,
300339.SZ,润和软件,2012-11-19,7.5599,7.5793,7.6762,7.4371,7.6568,294440,6862645.5,0.0969,1.2821,23.3074,1.5343,454803000,N/A,1818738000,19190000,0,76740000,39.2096,7.2849,7.763,28.9764,
300339.SZ,润和软件,2012-11-20,7.6568,7.7214,7.7214,7.5469,7.5696,254178,5976266.1,-0.0872,-1.1392,23.5121,1.3245,449621700,N/A,1798018200,19190000,0,76740000,38.7629,7.2019,7.6745,28.6463,
300339.SZ,润和软件,2012-11-21,7.5696,7.5566,7.6213,7.4371,7.5922,356182,8319896.9,0.0226,0.2988,23.3586,1.8561,450965000,N/A,1803390000,19190000,0,76740000,38.8787,7.2234,7.6975,28.7319,
300339.SZ,润和软件,2012-11-22,7.5922,7.5728,7.5728,7.2691,7.3079,515115,11790927.5,-0.2843,-3.7447,22.8899,2.6843,434077800,N/A,1735858800,19190000,0,76740000,37.4228,6.9529,7.4092,27.6559,
300339.SZ,润和软件,2012-11-23,7.3079,7.3499,7.4209,7.2691,7.3789,263194,5978810.2,0.0711,0.9726,22.7164,1.3715,438299600,N/A,1752741600,19190000,0,76740000,37.7868,7.0205,7.4813,27.9249,
300339.SZ,润和软件,2012-11-26,7.3789,7.3789,7.4016,7.1431,7.1657,189983,4281995.6,-0.2132,-2.8897,22.5388,0.99,425634200,N/A,1702093200,19190000,0,76740000,36.6949,6.8177,7.2651,27.118,
300339.SZ,润和软件,2012-11-27,7.1657,7.1916,7.1916,6.9654,6.9945,271976,5928213.3,-0.1712,-2.3895,21.7968,1.4173,415463500,N/A,1661421000,19190000,0,76740000,35.8181,6.6547,7.0915,26.47,
300339.SZ,润和软件,2012-11-28,6.9945,6.9525,6.9977,6.9105,6.9913,176494,3795385.4,-0.0032,-0.0462,21.5043,0.9197,415271600,N/A,1660653600,19190000,0,76740000,35.8015,6.6517,7.0882,26.4578,
300339.SZ,润和软件,2012-11-29,6.9913,7.0397,7.0397,6.6876,6.7231,180094,3858394.1,-0.2681,-3.8355,21.4243,0.9385,399343900,N/A,1596959400,19190000,0,76740000,34.4283,6.3965,6.8164,25.443,
300339.SZ,润和软件,2012-11-30,6.7231,6.7619,6.875,6.4937,6.6876,284839,5923282.9,-0.0355,-0.5286,20.7952,1.4843,397233000,N/A,1588518000,19190000,0,76740000,34.2464,6.3627,6.7803,25.3085,
300339.SZ,润和软件,2012-12-03,6.6876,6.61,6.6973,6.3677,6.526,199073,4039455.6,-0.1615,-2.4155,20.2913,1.0374,387638000,N/A,1550148000,19190000,0,76740000,33.4192,6.209,6.6166,24.6972,
300339.SZ,润和软件,2012-12-04,6.526,6.5293,6.6553,6.3742,6.6423,137232,2763495.9,0.1163,1.7822,20.1374,0.7151,394546400,N/A,1577774400,19190000,0,76740000,34.0147,6.3197,6.7345,25.1373,
300339.SZ,润和软件,2012-12-05,6.6423,6.5325,7.0914,6.5325,6.9719,503674,10797342.5,0.3295,4.9611,21.4372,2.6247,414120200,N/A,1656049200,19190000,0,76740000,35.7022,6.6332,7.0686,26.3844,
300339.SZ,润和软件,2012-12-06,6.9719,6.9719,7.0526,6.8653,6.9299,254489,5491492,-0.042,-0.6024,21.5785,1.3262,411625500,N/A,1646073000,19190000,0,76740000,35.4872,6.5933,7.026,26.2255,
300339.SZ,润和软件,2012-12-07,6.9299,6.8717,7.0753,6.8717,7.0462,295295,6388823,0.1163,1.6783,21.6354,1.5388,418533900,N/A,1673699400,19190000,0,76740000,36.0828,6.7039,7.1439,26.6656,
300339.SZ,润和软件,2012-12-10,7.0462,7.085,7.1657,7.0139,7.156,294467,6477388.9,0.1098,1.5589,21.997,1.5345,425058500,N/A,1699791000,19190000,0,76740000,36.6453,6.8084,7.2553,27.0813,
300339.SZ,润和软件,2012-12-11,7.156,7.1399,7.1399,7.0139,7.0494,237101,5179890.6,-0.1066,-1.4898,21.8468,1.2355,418725800,N/A,1674466800,19190000,0,76740000,36.0993,6.707,7.1472,26.6778,
300339.SZ,润和软件,2012-12-12,7.0494,6.9913,7.3919,6.946,7.2691,503889,11262516,0.2197,3.1164,22.3512,2.6258,431775000,N/A,1726650000,19190000,0,76740000,37.2243,6.916,7.3699,27.5092,
300339.SZ,润和软件,2012-12-13,7.2691,7.2303,7.3886,7.1722,7.3596,644539,14619407.8,0.0905,1.2444,22.682,3.3587,437148200,N/A,1748137200,19190000,0,76740000,37.6875,7.0021,7.4616,27.8516,
300339.SZ,润和软件,2012-12-14,7.3596,7.366,7.6891,7.3014,7.6083,486504,11332375.8,0.2488,3.3802,23.2935,2.5352,451924500,N/A,1807227000,19190000,0,76740000,38.9614,7.2388,7.7139,28.793,
300339.SZ,润和软件,2012-12-17,7.6083,7.5922,7.8119,7.5437,7.7085,518372,12321569.4,0.1002,1.3163,23.7697,2.7013,457873400,N/A,1831016400,19190000,0,76740000,39.4743,7.3341,7.8154,29.172,
300339.SZ,润和软件,2012-12-18,7.7085,7.7085,7.7537,7.4694,7.5276,400908,9409739.8,-0.1809,-2.347,23.4711,2.0892,447127000,N/A,1788042000,19190000,0,76740000,38.5478,7.1619,7.632,28.4873,
300339.SZ,润和软件,2012-12-19,7.5276,7.4306,7.7796,7.4016,7.7796,425002,10071642.3,0.252,3.3476,23.6979,2.2147,462095200,N/A,1847899200,19190000,0,76740000,39.8383,7.4017,7.8875,29.441,
300339.SZ,润和软件,2012-12-20,7.7796,7.7699,8.2383,7.6923,7.9928,650760,16126711.5,0.2132,2.7409,24.7814,3.3911,474760600,N/A,1898547600,19190000,0,76740000,40.9302,7.6045,8.1036,30.2479,
300339.SZ,润和软件,2012-12-21,7.9928,7.996,8.3514,7.9669,8.2609,945688,24016457.8,0.2681,3.3549,25.3958,4.928,490688300,N/A,1962241800,19190000,0,76740000,42.3034,7.8597,8.3755,31.2627,
300339.SZ,润和软件,2012-12-24,8.2609,8.2706,8.7714,8.2383,8.7262,1622582,42969681.4,0.4652,5.6316,26.4823,8.4554,518321900,N/A,2072747400,19190000,0,76740000,44.6857,8.3023,8.8472,33.0233,
300339.SZ,润和软件,2012-12-25,8.7262,8.6518,8.8522,8.5,8.7455,1697947,45516750.1,0.0194,0.2221,26.8069,8.8481,519473300,N/A,2077351800,19190000,0,76740000,44.785,8.3207,8.8668,33.0967,
300339.SZ,润和软件,2012-12-26,8.7455,8.6874,9.0266,8.5937,8.8909,942677,25858636.4,0.1454,1.6624,27.4311,4.9123,528108800,N/A,2111884800,19190000,0,76740000,45.5295,8.4591,9.0142,33.6468,
300339.SZ,润和软件,2012-12-27,8.8909,8.8909,8.9814,8.3417,8.3514,980848,26108745.5,-0.5395,-6.0683,26.6185,5.1112,496061500,N/A,1983729000,19190000,0,76740000,42.7666,7.9457,8.4672,31.605,
300339.SZ,润和软件,2012-12-28,8.3514,8.3546,8.8845,8.2739,8.6486,1437469,38269390.8,0.2972,3.559,26.6228,7.4907,513716300,N/A,2054329800,19190000,0,76740000,44.2887,8.2285,8.7686,32.7299,
300339.SZ,润和软件,2012-12-31,8.6486,8.6583,8.7197,8.3999,8.6551,710355,18668766.3,0.0065,0.0747,26.2809,3.7017,514100100,N/A,2055864600,19190000,0,76740000,44.3217,8.2347,8.7751,32.7543,
300339.SZ,润和软件,2013-01-04,8.6551,8.6745,9.2334,8.5937,9.0202,1549184,42518687.3,0.3651,4.218,27.4459,8.0729,535784800,N/A,2142580800,19190000,0,76740000,32.6873,3.2724,5.6453,5.8804,
300339.SZ,润和软件,2013-01-07,9.0202,8.9749,9.0718,8.8134,9.0686,977018,27083865.3,0.0485,0.5372,27.7209,5.0913,538663300,N/A,2154091800,19190000,0,76740000,32.8629,3.29,5.6756,5.9119,
300339.SZ,润和软件,2013-01-08,9.0686,9.0686,9.6857,9.046,9.2689,1372618,39581846.6,0.2003,2.2088,28.8368,7.1528,550561100,N/A,2201670600,19190000,0,76740000,33.5888,3.3627,5.801,6.0425,
