代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002713.SZ,东易日盛,2014-03-05,23.3288,22.933,23.073,21.4945,22.1076,10171575,466705220.4,-1.2212,-5.2348,45.8833,32.5906,1429423450.2,N/A,5717693800.8,31210119,0,124840476,54.1415,13.7597,3.5915,23.5494,
002713.SZ,东易日盛,2014-03-06,22.1076,22.822,22.9764,21.2387,22.5661,9036134,414675599,0.4586,2.0742,45.8908,28.9526,1459073063.25,N/A,5836292253,31210119,0,124840476,55.2645,14.0451,3.666,24.0379,
002713.SZ,东易日盛,2014-03-07,22.5661,22.1076,22.3393,20.5195,21.9628,7680719,340252264.5,-0.6034,-2.6738,44.2995,24.6097,1420060414.5,N/A,5680241658,31210119,0,124840476,53.7868,13.6696,3.568,23.3952,
002713.SZ,东易日盛,2014-03-10,21.9628,20.9008,21.6973,20.5195,20.9491,4106231,179138856.5,-1.0137,-4.6154,43.6261,13.1567,1354519164.6,N/A,5418076658.4,31210119,0,124840476,51.3043,13.0387,3.4033,22.3154,
002713.SZ,东易日盛,2014-03-11,20.9491,20.8526,21.2435,19.3417,20.0802,5478769,230961390.9,-0.8689,-4.1475,42.1557,17.5545,1298340950.4,N/A,5193363801.6,31210119,0,124840476,49.1765,12.4979,3.2621,21.3899,
002713.SZ,东易日盛,2014-03-12,20.0802,19.8485,20.032,18.2943,19.5975,6215497,247503680,-0.4827,-2.4038,39.8204,19.915,1267130831.4,N/A,5068523325.6,31210119,0,124840476,47.9944,12.1975,3.1837,20.8757,
002713.SZ,东易日盛,2014-03-13,19.5975,19.2114,19.6362,18.9314,19.3803,3184194,127248498,-0.2172,-1.1084,39.9625,10.2024,1253086277.85,N/A,5012345111.4,31210119,0,124840476,47.4624,12.0623,3.1484,20.6443,
002713.SZ,东易日盛,2014-03-14,19.3803,19.2307,19.5782,18.8735,19.1631,2697446,107374682.6,-0.2172,-1.1208,39.8061,8.6429,1239041724.3,N/A,4956166897.2,31210119,0,124840476,46.9305,11.9271,3.1131,20.4129,
002713.SZ,东易日盛,2014-03-17,19.1631,19.1535,19.4672,19.0666,19.4431,2560364,102315980.6,0.28,1.461,39.9615,8.2036,1257143593.32,N/A,5028574373.28,31210119,0,124840476,47.6161,12.1013,3.1586,20.7112,
002713.SZ,东易日盛,2014-03-18,19.4431,19.5251,19.9306,18.999,18.999,4156367,168045326.9,-0.4441,-2.284,40.4308,13.3174,1228430283.84,N/A,4913721135.36,31210119,0,124840476,46.5286,11.8249,3.0865,20.2381,
002713.SZ,东易日盛,2014-03-19,18.999,19.0328,19.0328,17.9177,18.077,4397510,167001856.8,-0.922,-4.8526,37.9765,14.09,1168818956.55,N/A,4675275826.2,31210119,0,124840476,44.2707,11.2511,2.9367,19.256,
002713.SZ,东易日盛,2014-03-20,18.077,18.1012,19.6892,17.5268,19.3079,8829485,342104580.7,1.2309,6.8091,38.7457,28.2905,1248404760,N/A,4993619040,31210119,0,124840476,47.2851,12.0172,3.1367,20.5672,
002713.SZ,东易日盛,2014-03-21,19.3079,18.7287,19.0183,18.1398,18.6659,5594965,214926573.3,-0.642,-3.325,38.4143,17.9268,1206895301.73,N/A,4827581206.92,31210119,0,124840476,45.7129,11.6177,3.0324,19.8833,
002713.SZ,东易日盛,2014-03-24,18.6659,18.5887,19.2548,18.1977,18.5839,5829364,226833848.7,-0.0821,-0.4396,38.9123,18.6778,1201589581.5,N/A,4806358326,31210119,0,124840476,45.5119,11.5666,3.019,19.7959,
002713.SZ,东易日盛,2014-03-25,18.5839,18.6321,19.0666,17.8647,17.9708,5674121,217810150.1,-0.613,-3.2987,38.3866,18.1804,1161952730.37,N/A,4647810921.48,31210119,0,124840476,44.0106,11.185,2.9195,19.1429,
002713.SZ,东易日盛,2014-03-26,17.9708,17.4302,17.8598,17.102,17.1358,6038705,217494337.6,-0.8351,-4.6468,36.0167,19.3485,1107959224.5,N/A,4431836898,31210119,0,124840476,41.9655,10.6653,2.7838,18.2534,
002713.SZ,东易日盛,2014-03-27,17.1358,17.0489,17.3289,16.1269,16.1414,4480110,154704520.7,-0.9944,-5.8028,34.5314,14.3547,1043666379.36,N/A,4174665517.44,31210119,0,124840476,39.5304,10.0464,2.6223,17.1942,
002713.SZ,东易日盛,2014-03-28,16.1414,16.098,16.6531,15.4077,15.8759,5764135,192959184.4,-0.2655,-1.6447,33.4758,18.4688,1026500813.91,N/A,4106003255.64,31210119,0,124840476,38.8802,9.8812,2.5791,16.9114,
002713.SZ,东易日盛,2014-03-31,15.8759,15.8373,15.8373,15.065,15.4463,3530364,112797601.2,-0.4296,-2.706,31.9507,11.3116,998723808,N/A,3994895232,31210119,0,124840476,37.8281,9.6138,2.5093,16.4538,
002713.SZ,东易日盛,2014-04-01,15.4463,15.427,16.069,15.2822,15.8518,3299402,107968732.7,0.4055,2.625,32.7237,10.5716,1024940307.96,N/A,4099761231.84,31210119,0,124840476,38.8211,9.8661,2.5752,16.8857,
002713.SZ,东易日盛,2014-04-02,15.8518,15.7794,16.5614,15.4849,16.4021,4854165,161329570.1,0.5503,3.4714,33.2353,15.5532,1060519843.62,N/A,4242079374.48,31210119,0,124840476,40.1687,10.2086,2.6646,17.4718,
002713.SZ,东易日盛,2014-04-03,16.4021,16.1462,17.6136,16.0883,16.822,7460187,260532969.4,0.4199,2.5603,34.9231,23.9031,1087672647.15,N/A,4350690588.6,31210119,0,124840476,41.1972,10.47,2.7328,17.9192,
002713.SZ,东易日盛,2014-04-04,16.822,16.5807,16.8365,16.2669,16.4166,3524149,120614590.2,-0.4055,-2.4103,34.2252,11.2917,1061456147.19,N/A,4245824588.76,31210119,0,124840476,40.2042,10.2176,2.6669,17.4873,
002713.SZ,东易日盛,2014-04-08,16.4166,16.3345,17.0585,15.929,16.711,3787793,130225784.4,0.2944,1.7936,34.3804,12.1364,1080494319.78,N/A,4321977279.12,31210119,0,124840476,40.9253,10.4009,2.7148,17.8009,
002713.SZ,东易日盛,2014-04-09,16.711,16.7062,17.184,16.3635,17.1599,5384217,187190581.2,0.4489,2.6863,34.7665,17.2515,1109519730.45,N/A,4438078921.8,31210119,0,124840476,42.0246,10.6803,2.7877,18.2791,
002713.SZ,东易日盛,2014-04-10,17.1599,16.991,17.4737,16.8944,16.9958,4716823,167371678.1,-0.1641,-0.9564,35.484,15.1131,1098908289.99,N/A,4395633159.96,31210119,0,124840476,41.6227,10.5782,2.761,18.1043,
002713.SZ,东易日盛,2014-04-11,16.9958,16.7544,16.7593,16.18,16.3152,2736756,93395464.1,-0.6806,-4.0045,34.1263,8.7688,1054902022.2,N/A,4219608088.8,31210119,0,124840476,39.9559,10.1546,2.6505,17.3793,
002713.SZ,东易日盛,2014-04-14,16.3152,16.3731,16.4069,16.2187,16.3007,1342939,45347003.2,-0.0145,-0.0888,33.767,4.3029,1053965718.63,N/A,4215862874.52,31210119,0,124840476,39.9205,10.1455,2.6481,17.3639,
002713.SZ,东易日盛,2014-04-15,16.3007,16.2428,16.3104,15.9918,16.0256,1805465,60188524.4,-0.2751,-1.6879,33.3369,5.7849,1036175950.8,N/A,4144703803.2,31210119,0,124840476,39.2466,9.9743,2.6034,17.0708,
002713.SZ,东易日盛,2014-04-16,16.0256,15.9918,16.098,15.3257,15.345,3647876,117838434,-0.6806,-4.247,32.3033,11.6881,992169683.01,N/A,3968678732.04,31210119,0,124840476,37.5798,9.5507,2.4929,16.3458,
002713.SZ,东易日盛,2014-04-17,15.345,15.3498,15.7987,15.3498,15.5187,1808288,58467679.8,0.1738,1.1324,32.3332,5.7939,1003405325.85,N/A,4013621303.4,31210119,0,124840476,38.0054,9.6588,2.5211,16.5309,
002713.SZ,东易日盛,2014-04-18,15.5187,15.5187,15.7263,15.3884,15.5139,1272894,41004251.7,-0.0048,-0.0311,32.2134,4.0785,1003093224.66,N/A,4012372898.64,31210119,0,124840476,37.9936,9.6558,2.5203,16.5257,
002713.SZ,东易日盛,2014-04-21,15.5139,15.5574,16.6434,15.5187,16.2331,5019798,169252713.6,0.7192,4.636,33.717,16.0839,1049596301.97,N/A,4198385207.88,31210119,0,124840476,39.755,10.1035,2.6372,17.2919,
002713.SZ,东易日盛,2014-04-22,16.2331,16.0159,16.6145,15.9194,16.3731,3520779,118821411,0.14,0.8623,33.7486,11.2809,1058647236.48,N/A,4234588945.92,31210119,0,124840476,40.0978,10.1906,2.6599,17.441,
002713.SZ,东易日盛,2014-04-23,16.3731,16.3876,16.5228,16.1318,16.2187,1789419,60530846.2,-0.1545,-0.9434,33.8271,5.7335,1048659998.4,N/A,4194639993.6,31210119,0,124840476,39.7195,10.0945,2.6348,17.2764,
002713.SZ,东易日盛,2014-04-24,16.2187,16.1897,16.2187,15.3353,15.7842,2913637,94513889.1,-0.4344,-2.6786,32.4385,9.3356,1020570891.3,N/A,4082283565.2,31210119,0,124840476,38.6556,9.8241,2.5642,16.8137,
002713.SZ,东易日盛,2014-04-25,15.7842,15.5525,15.7118,15.1133,15.1326,1534690,49133201.9,-0.6516,-4.1284,32.0151,4.9173,978437230.65,N/A,3913748922.6,31210119,0,124840476,37.0597,9.4185,2.4584,16.1195,
002713.SZ,东易日盛,2014-04-28,15.1326,14.9636,14.9636,13.6217,13.6217,2456943,71455927.7,-1.5108,-9.9841,29.0833,7.8723,880749558.18,N/A,3522998232.72,31210119,0,124840476,33.3596,8.4782,2.2129,14.5102,
002713.SZ,东易日盛,2014-04-29,13.6217,13.5155,13.9548,13.2887,13.8245,2025812,57592655,0.2027,1.4883,28.4294,6.4909,893857808.16,N/A,3575431232.64,31210119,0,124840476,33.8561,8.6043,2.2459,14.7261,
002713.SZ,东易日盛,2014-04-30,13.8245,13.781,13.892,13.5735,13.7521,1442124,41092856.5,-0.0724,-0.5237,28.4947,4.6207,889176290.31,N/A,3556705161.24,31210119,0,124840476,33.6788,8.5593,2.2341,14.649,
002713.SZ,东易日盛,2014-05-05,13.7521,13.6169,14.0658,13.6169,13.95,1676705,48267553.2,0.1979,1.4391,28.7871,5.3723,901972439.1,N/A,3607889756.4,31210119,0,124840476,34.1635,8.6824,2.2662,14.8598,
002713.SZ,东易日盛,2014-05-06,13.95,13.95,14.6161,13.8534,14.4906,2990414,89191566,0.5406,3.8754,29.8258,9.5816,936927772.38,N/A,3747711089.52,31210119,0,124840476,35.4875,9.0189,2.3541,15.4357,
002713.SZ,东易日盛,2014-05-07,14.4906,14.4809,15.2822,14.1817,14.7175,3159893,96415148.2,0.2269,1.5656,30.5122,10.1246,951596528.31,N/A,3806386113.24,31210119,0,124840476,36.0431,9.1601,2.3909,15.6773,
002713.SZ,东易日盛,2014-05-08,14.7175,14.4809,14.7223,14.1961,14.2203,1948667,58076626.4,-0.4972,-3.3782,29.8033,6.2437,919450105.74,N/A,3677800422.96,31210119,0,124840476,34.8255,8.8507,2.3102,15.1477,
002713.SZ,东易日盛,2014-05-09,14.2203,14.0465,14.4085,13.6169,13.8003,1810388,52379775.6,-0.4199,-2.9532,28.9329,5.8006,892297302.21,N/A,3569189208.84,31210119,0,124840476,33.797,8.5893,2.2419,14.7004,
002713.SZ,东易日盛,2014-05-12,13.8003,13.9934,14.1189,13.5735,14.0851,1419487,40959609,0.2848,2.0637,28.8552,4.5482,910711272.42,N/A,3642845089.68,31210119,0,124840476,34.4945,8.7666,2.2882,15.0038,
002713.SZ,东易日盛,2014-05-13,14.0851,13.9645,14.5775,13.9017,14.3216,2236204,66294980.9,0.2365,1.6792,29.6462,7.165,926004230.73,N/A,3704016922.92,31210119,0,124840476,35.0737,8.9138,2.3266,15.2557,
002713.SZ,东易日盛,2014-05-14,14.3216,14.3603,14.5871,14.2444,14.4858,1730427,51884831.3,0.1641,1.1459,29.9838,5.5444,936615671.19,N/A,3746462684.76,31210119,0,124840476,35.4757,9.0159,2.3533,15.4305,
002713.SZ,东易日盛,2014-05-15,14.4858,14.4568,14.6499,14.2879,14.3168,2168007,65040487.1,-0.1689,-1.1663,30.0001,6.9465,925692129.54,N/A,3702768518.16,31210119,0,124840476,35.0619,8.9108,2.3258,15.2506,
002713.SZ,东易日盛,2014-05-16,14.3168,14.1237,14.6933,13.7665,14.5389,3267826,96332650.7,0.222,1.5509,29.4791,10.4704,940048784.28,N/A,3760195137.12,31210119,0,124840476,35.6057,9.049,2.3619,15.4871,
002713.SZ,东易日盛,2014-05-19,14.5389,14.4809,14.5099,14.0465,14.2251,1569162,46482119.3,-0.3138,-2.158,29.6223,5.0277,919762206.93,N/A,3679048827.72,31210119,0,124840476,34.8373,8.8537,2.3109,15.1529,
002713.SZ,东易日盛,2014-05-20,14.2251,14.3361,15.205,14.3216,15.176,3899146,120115635.1,0.9509,6.6848,30.8056,12.4932,981246141.36,N/A,3924984565.44,31210119,0,124840476,37.1661,9.4455,2.4654,16.1658,
002713.SZ,东易日盛,2014-05-21,15.176,14.9636,16.3104,14.843,16.2187,6234957,202367023.6,1.0426,6.8702,32.4568,19.9774,1048659998.4,N/A,4194639993.6,31210119,0,124840476,39.7195,10.0945,2.6348,17.2764,
002713.SZ,东易日盛,2014-05-22,16.2187,16.0738,16.3055,15.4463,15.7746,4175467,137807052.7,-0.4441,-2.7381,33.004,13.3786,1019946688.92,N/A,4079786755.68,31210119,0,124840476,38.6319,9.8181,2.5627,16.8034,
002713.SZ,东易日盛,2014-05-23,15.7746,15.707,16.2959,15.707,16.209,3920753,130469209.1,0.4344,2.754,33.2766,12.5624,1048035796.02,N/A,4192143184.08,31210119,0,124840476,39.6959,10.0885,2.6332,17.2662,
002713.SZ,东易日盛,2014-05-26,16.209,16.2235,16.571,16.0352,16.349,2910332,97927630.7,0.14,0.8636,33.6483,9.325,1057086730.53,N/A,4228346922.12,31210119,0,124840476,40.0387,10.1756,2.656,17.4153,
002713.SZ,东易日盛,2014-05-27,16.349,16.3924,16.5131,16.1269,16.3152,2543697,86145291.2,-0.0338,-0.2067,33.8662,8.1502,1054902022.2,N/A,4219608088.8,31210119,0,124840476,39.9559,10.1546,2.6505,17.3793,
002713.SZ,东易日盛,2014-05-28,16.3152,16.3007,16.32,15.9773,16.2669,2150574,71923823.7,-0.0483,-0.2959,33.444,6.8906,1051781010.3,N/A,4207124041.2,31210119,0,124840476,39.8377,10.1245,2.6426,17.3279,
002713.SZ,东易日盛,2014-05-29,16.2669,16.2621,16.4359,16.0738,16.32,2175613,73335807.9,0.0531,0.3264,33.7081,6.9709,1055214123.39,N/A,4220856493.56,31210119,0,124840476,39.9677,10.1576,2.6513,17.3844,
002713.SZ,东易日盛,2014-05-30,16.32,16.3004,16.3592,15.5459,15.7223,2407733,77804831.4,-0.5977,-3.6625,32.3146,7.7146,1001532718.71,N/A,4006130874.84,31210119,0,124840476,37.9345,9.6408,2.5164,16.5,
002713.SZ,东易日盛,2014-06-03,15.7223,15.6782,15.8056,15.4136,15.4822,987370,31481818.4,-0.2401,-1.527,31.8845,3.1636,986239760.4,N/A,3944959041.6,31210119,0,124840476,37.3552,9.4936,2.478,16.2481,
002713.SZ,东易日盛,2014-06-04,15.4822,15.4822,15.7272,15.3842,15.5802,1065330,33844685.9,0.098,0.6329,31.7692,3.4134,992481784.2,N/A,3969927136.8,31210119,0,124840476,37.5917,9.5537,2.4936,16.3509,
002713.SZ,东易日盛,2014-06-05,15.5802,15.7125,15.7664,15.5165,15.6292,1026381,32751031.1,0.049,0.3145,31.9092,3.2886,995602796.1,N/A,3982411184.4,31210119,0,124840476,37.7099,9.5837,2.5015,16.4023,
002713.SZ,东易日盛,2014-06-06,15.6292,15.6782,15.7223,15.4381,15.5263,953270,30323109.7,-0.1029,-0.6583,31.8096,3.0544,989048671.11,N/A,3956194684.44,31210119,0,124840476,37.4616,9.5206,2.485,16.2944,
002713.SZ,东易日盛,2014-06-09,15.5263,15.5214,15.6586,15.1442,15.1638,987851,31099943.1,-0.3626,-2.3351,31.4824,3.1652,965953183.05,N/A,3863812732.2,31210119,0,124840476,36.5869,9.2983,2.427,15.9139,
002713.SZ,东易日盛,2014-06-10,15.1638,15.296,15.4381,15.1883,15.3891,979507,30698347.4,0.2254,1.4863,31.3406,3.1384,980309837.79,N/A,3921239351.16,31210119,0,124840476,37.1306,9.4365,2.4631,16.1504,
002713.SZ,东易日盛,2014-06-11,15.3891,15.4283,15.4969,15.1883,15.3842,916317,28652869,-0.0049,-0.0318,31.2696,2.936,979997736.6,N/A,3919990946.4,31210119,0,124840476,37.1188,9.4335,2.4623,16.1452,
002713.SZ,东易日盛,2014-06-12,15.3842,15.3842,15.6733,15.3254,15.59,1605169,51017461.8,0.2058,1.3376,31.7832,5.1431,993105986.58,N/A,3972423946.32,31210119,0,124840476,37.6153,9.5597,2.4952,16.3612,
002713.SZ,东易日盛,2014-06-13,15.59,15.5361,16.1681,15.5361,16.0947,2504529,81648876,0.5046,3.237,32.6005,8.0247,1025252409.15,N/A,4101009636.6,31210119,0,124840476,38.8329,9.8691,2.576,16.8908,
002713.SZ,东易日盛,2014-06-16,16.0947,16.0947,16.3004,15.9771,16.1191,2112459,69554944.2,0.0245,0.1522,32.9261,6.7685,1026812915.1,N/A,4107251660.4,31210119,0,124840476,38.892,9.8842,2.5799,16.9165,
002713.SZ,东易日盛,2014-06-17,16.1191,16.1142,16.1338,15.6488,15.7321,1366399,44242857,-0.3871,-2.4012,32.3792,4.3781,1002156921.09,N/A,4008627684.36,31210119,0,124840476,37.9581,9.6468,2.518,16.5103,
002713.SZ,东易日盛,2014-06-18,15.7321,15.7027,15.7272,15.1932,15.3303,1153627,36539111.4,-0.4018,-2.5537,31.6732,3.6963,976564623.51,N/A,3906258494.04,31210119,0,124840476,36.9888,9.4005,2.4537,16.0887,
002713.SZ,东易日盛,2014-06-19,15.3303,15.1883,15.3744,13.9781,14.3407,1597052,47890301.8,-0.9897,-6.4557,29.9867,5.1171,913520183.13,N/A,3654080732.52,31210119,0,124840476,34.6009,8.7936,2.2953,15.05,
002713.SZ,东易日盛,2014-06-20,14.3407,14.3554,14.5562,14.3064,14.4778,801069,23591318.3,0.1372,0.9566,29.4498,2.5667,922259016.45,N/A,3689036065.8,31210119,0,124840476,34.9319,8.8777,2.3172,15.194,
002713.SZ,东易日盛,2014-06-23,14.4778,14.566,15.4332,14.5415,15.3058,1685666,52119383,0.828,5.7191,30.9192,5.401,975004117.56,N/A,3900016470.24,31210119,0,124840476,36.9297,9.3855,2.4497,16.063,
002713.SZ,东易日盛,2014-06-24,15.3058,15.7762,15.9134,15.6292,15.8742,2441266,78513881.8,0.5683,3.7132,32.1611,7.822,1011207855.6,N/A,4044831422.4,31210119,0,124840476,38.3009,9.734,2.5407,16.6594,
002713.SZ,东易日盛,2014-06-25,15.8742,15.688,16.8296,15.688,16.3494,4098915,136553323.9,0.4752,2.9938,33.3145,13.1333,1041481671.03,N/A,4165926684.12,31210119,0,124840476,39.4476,10.0254,2.6168,17.1582,
002713.SZ,东易日盛,2014-06-26,16.3494,16.3543,17.8584,16.3543,17.3097,5016494,175964804.9,0.9603,5.8735,35.0772,16.0733,1102653504.27,N/A,4410614017.08,31210119,0,124840476,41.7646,10.6142,2.7705,18.166,
002713.SZ,东易日盛,2014-06-27,17.3097,17.3979,17.7409,17.0255,17.589,4507016,160094795.5,0.2793,1.6134,35.5212,14.4409,1120443272.1,N/A,4481773088.4,31210119,0,124840476,42.4384,10.7855,2.8152,18.4591,
002713.SZ,东易日盛,2014-06-30,17.589,17.5302,17.7507,17.2901,17.3734,3496261,125109479.7,-0.2156,-1.2256,35.7838,11.2023,1106710819.74,N/A,4426843278.96,31210119,0,124840476,41.9183,10.6533,2.7807,18.2328,
002713.SZ,东易日盛,2014-07-01,17.3734,17.4224,17.8731,17.2558,17.3636,4455996,159436132.6,-0.0098,-0.0564,35.7801,14.2774,1106086617.36,N/A,4424346469.44,31210119,0,124840476,41.8946,10.6473,2.7791,18.2225,
002713.SZ,东易日盛,2014-07-02,17.3636,17.1431,17.1431,16.3004,16.663,4135419,140129757,-0.7006,-4.035,33.8853,13.2503,1061456147.19,N/A,4245824588.76,31210119,0,124840476,40.2042,10.2176,2.6669,17.4873,
002713.SZ,东易日盛,2014-07-03,16.663,16.6581,16.7463,16.3494,16.5552,1771540,59879146.3,-0.1078,-0.6469,33.8006,5.6762,1054589921.01,N/A,4218359684.04,31210119,0,124840476,39.9441,10.1516,2.6497,17.3741,
002713.SZ,东易日盛,2014-07-04,16.5552,16.5748,17.6331,16.5748,17.4077,3440368,120734836.2,0.8525,5.1495,35.0936,11.0232,1108895528.07,N/A,4435582112.28,31210119,0,124840476,42.001,10.6743,2.7861,18.2688,
002713.SZ,东易日盛,2014-07-07,17.4077,17.3881,18.1181,16.9521,17.8389,4388767,158245525.4,0.4312,2.4768,36.0569,14.062,1136360432.79,N/A,4545441731.16,31210119,0,124840476,43.0413,10.9387,2.8551,18.7213,
002713.SZ,东易日盛,2014-07-08,17.8389,17.687,18.2651,17.4322,18.0152,3640744,133775053.8,0.1764,0.9887,36.7439,11.6653,1147596075.63,N/A,4590384302.52,31210119,0,124840476,43.4668,11.0468,2.8834,18.9064,
002713.SZ,东易日盛,2014-07-09,18.0152,18.0152,18.4513,17.344,17.344,2806142,102838373.8,-0.6712,-3.7259,36.6476,8.9911,1104838212.6,N/A,4419352850.4,31210119,0,124840476,41.8473,10.6352,2.7759,18.202,
002713.SZ,东易日盛,2014-07-10,17.344,17.1725,17.7262,17.099,17.1333,1114927,39710598.4,-0.2107,-1.2147,35.6172,3.5723,1091417861.43,N/A,4365671445.72,31210119,0,124840476,41.339,10.5061,2.7422,17.9809,
002713.SZ,东易日盛,2014-07-11,17.1333,17.1529,17.8584,16.9521,17.4763,1220324,43569442.6,0.343,2.0017,35.7032,3.91,1113264944.73,N/A,4453059778.92,31210119,0,124840476,42.1665,10.7164,2.7971,18.3408,
002713.SZ,东易日盛,2014-07-14,17.4763,17.4714,18.4219,17.3979,18.1279,1540965,56757236.9,0.6516,3.7286,36.8323,4.9374,1154774403,N/A,4619097612,31210119,0,124840476,43.7387,11.1159,2.9014,19.0247,
002713.SZ,东易日盛,2014-07-15,18.1279,18.025,18.0691,17.3195,17.5547,1053266,37957157.5,-0.5732,-3.1622,36.0376,3.3748,1118258563.77,N/A,4473034255.08,31210119,0,124840476,42.3556,10.7644,2.8097,18.4231,
002713.SZ,东易日盛,2014-07-16,17.5547,17.5792,17.638,16.908,17.0108,856121,30061029.2,-0.5438,-3.098,35.1131,2.7431,1083615331.68,N/A,4334461326.72,31210119,0,124840476,41.0435,10.431,2.7226,17.8523,
002713.SZ,东易日盛,2014-07-17,17.0108,16.8443,17.197,16.8051,17.0843,514245,17882839.5,0.0735,0.432,34.7749,1.6477,1088296849.53,N/A,4353187398.12,31210119,0,124840476,41.2208,10.476,2.7344,17.9294,
002713.SZ,东易日盛,2014-07-18,17.0843,17.0843,17.0843,16.8051,16.908,748802,25885798.2,-0.1764,-1.0324,34.5696,2.3992,1077061206.69,N/A,4308244826.76,31210119,0,124840476,40.7952,10.3679,2.7062,17.7443,
002713.SZ,东易日盛,2014-07-21,16.908,16.7561,16.8933,16.1191,16.2661,809740,27130803,-0.6418,-3.796,33.5056,2.5945,1036175950.8,N/A,4144703803.2,31210119,0,124840476,39.2466,9.9743,2.6034,17.0708,
002713.SZ,东易日盛,2014-07-22,16.2661,16.1681,16.8492,16.1681,16.81,863445,29276982.6,0.5438,3.3434,33.9072,2.7666,1070819182.89,N/A,4283276731.56,31210119,0,124840476,40.5588,10.3078,2.6905,17.6415,
002713.SZ,东易日盛,2014-07-23,16.81,16.81,16.9178,16.0947,16.3298,926610,31303567.5,-0.4801,-2.8563,33.7829,2.9689,1040233266.27,N/A,4160933065.08,31210119,0,124840476,39.4003,10.0134,2.6136,17.1376,
002713.SZ,东易日盛,2014-07-24,16.3298,16.1191,16.6434,16.1191,16.4033,592353,19856396.5,0.0735,0.45,33.5212,1.898,1044914784.12,N/A,4179659136.48,31210119,0,124840476,39.5776,10.0584,2.6254,17.2147,
002713.SZ,东易日盛,2014-07-25,16.4033,16.4033,16.8345,16.3641,16.6238,481799,16394686.8,0.2205,1.3441,34.0281,1.5437,1058959337.67,N/A,4235837350.68,31210119,0,124840476,40.1096,10.1936,2.6607,17.4461,
002713.SZ,东易日盛,2014-07-28,16.6238,16.6287,17.2166,16.6287,17.1921,784911,27328589.5,0.5683,3.4188,34.8174,2.5149,1095163075.71,N/A,4380652302.84,31210119,0,124840476,41.4809,10.5421,2.7516,18.0426,
002713.SZ,东易日盛,2014-07-29,17.1921,17.2215,17.6233,17.0304,17.3636,1074187,38181129.7,0.1715,0.9974,35.5442,3.4418,1106086617.36,N/A,4424346469.44,31210119,0,124840476,41.8946,10.6473,2.7791,18.2225,
