代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300071.SZ,华谊嘉信,2010-05-17,2.7998,2.7372,2.8496,2.6693,2.6747,942149,28874887.4,-0.1251,-4.4675,30.6479,9.0591,306904000,N/A,1527298076.72,10400000,0,51755272,59.6362,15.1817,3.6128,411.2561,
300071.SZ,华谊嘉信,2010-05-18,2.6747,2.6557,2.6937,2.5378,2.662,880876,25381110.5,-0.0127,-0.4744,28.8135,8.47,305448000,N/A,1520052338.64,10400000,0,51755272,59.3533,15.1096,3.5957,409.305,
300071.SZ,华谊嘉信,2010-05-19,2.662,2.6267,2.7889,2.5968,2.7082,977205,29230429.6,0.0462,1.7365,29.9123,9.3962,310752000,N/A,1546447527.36,10400000,0,51755272,60.384,15.372,3.6581,416.4124,
300071.SZ,华谊嘉信,2010-05-20,2.7082,2.701,2.7635,2.6466,2.6539,706927,21112306.2,-0.0544,-2.008,29.8649,6.7974,304512000,N/A,1515394364.16,10400000,0,51755272,59.1714,15.0633,3.5847,408.0508,
300071.SZ,华谊嘉信,2010-05-21,2.6539,2.5433,2.8895,2.5433,2.8514,1253883,37503232.6,0.1976,7.4454,29.9097,12.0566,327184000,N/A,1628220857.12,10400000,0,51755272,63.5769,16.1849,3.8516,438.4316,
300071.SZ,华谊嘉信,2010-05-24,2.8514,2.8369,3.0082,2.8206,2.9638,1871452,60478773,0.1124,3.9415,32.3165,17.9947,340080000,N/A,1692397394.4,10400000,0,51755272,66.0828,16.8228,4.0034,455.7124,
300071.SZ,华谊嘉信,2010-05-25,2.9638,2.9638,2.9638,2.9638,2.9638,N/A,N/A,0,0,N/A,N/A,340080000,N/A,1692397394.4,10400000,0,51755272,66.0828,16.8228,4.0034,455.7124,
300071.SZ,华谊嘉信,2010-05-26,2.9638,2.8714,2.9412,2.846,2.8904,1185597,37869372.9,-0.0734,-2.4771,31.9412,11.4,331656000,N/A,1650475624.08,10400000,0,51755272,64.4459,16.4061,3.9042,444.4241,
300071.SZ,华谊嘉信,2010-05-27,2.8904,2.8723,3.0092,2.7916,2.9892,1467381,46947075.6,0.0988,3.418,31.9938,14.1094,342992000,N/A,1706888870.56,10400000,0,51755272,66.6487,16.9668,4.0377,459.6146,
300071.SZ,华谊嘉信,2010-05-28,2.9892,3.0191,3.0255,2.9185,2.9457,1230227,40282421.1,-0.0435,-1.4554,32.7439,11.8291,338000000,N/A,1682046340,10400000,0,51755272,65.6787,16.7199,3.9789,452.9252,
300071.SZ,华谊嘉信,2010-05-31,2.9457,2.9122,2.9357,2.7608,2.7608,748409,23752672.4,-0.1849,-6.2769,31.7376,7.1962,316784000,N/A,1576465585.12,10400000,0,51755272,61.5561,15.6704,3.7292,424.4954,
300071.SZ,华谊嘉信,2010-06-01,2.7608,2.7137,2.7363,2.5922,2.6484,825595,24145080.7,-0.1124,-4.0709,29.2457,7.9384,303888000,N/A,1512289047.84,10400000,0,51755272,59.0502,15.0325,3.5773,407.2146,
300071.SZ,华谊嘉信,2010-06-02,2.6484,2.6457,2.7264,2.5922,2.7264,579989,17020899,0.0779,2.9432,29.3469,5.5768,312832000,N/A,1556798581.76,10400000,0,51755272,60.7881,15.4749,3.6826,419.1997,
300071.SZ,华谊嘉信,2010-06-03,2.7264,2.7372,2.817,2.6919,2.6965,954845,29060845.8,-0.0299,-1.0971,30.4351,9.1812,309400000,N/A,1539719342,10400000,0,51755272,60.1212,15.3051,3.6422,414.6008,
300071.SZ,华谊嘉信,2010-06-04,2.6965,2.6602,2.8007,2.6285,2.7853,792140,23765711.5,0.0888,3.2941,30.0019,7.6167,319592000,N/A,1590439508.56,10400000,0,51755272,62.1017,15.8093,3.7622,428.2582,
300071.SZ,华谊嘉信,2010-06-07,2.7853,2.701,3.0019,2.6956,2.9294,1501649,47792662.5,0.1441,5.1741,31.8268,14.4389,336128000,N/A,1672730391.04,10400000,0,51755272,65.3149,16.6273,3.9569,450.4167,
300071.SZ,华谊嘉信,2010-06-08,2.9294,2.9321,3.0354,2.8922,2.9548,1517558,49779405.2,0.0254,0.8663,32.8023,14.5919,339040000,N/A,1687221867.2,10400000,0,51755272,65.8808,16.7713,3.9912,454.3188,
300071.SZ,华谊嘉信,2010-06-09,2.9548,2.9638,3.2357,2.9095,3.1179,2351040,80390592.2,0.1631,5.5215,34.1936,22.6062,357760000,N/A,1780381356.8,10400000,0,51755272,69.5183,17.6974,4.2115,479.4039,
300071.SZ,华谊嘉信,2010-06-10,3.1179,3.0817,3.2049,3.0463,3.1723,1347689,46846955,0.0544,1.7442,34.761,12.9585,364000000,N/A,1811434520,10400000,0,51755272,70.7309,18.006,4.285,487.7656,
300071.SZ,华谊嘉信,2010-06-11,3.1723,3.1705,3.2557,3.1116,3.2203,1490606,52412833.5,0.048,1.5143,35.1621,14.3327,369512000,N/A,1838864814.16,10400000,0,51755272,71.8019,18.2787,4.3499,495.1518,
300071.SZ,华谊嘉信,2010-06-17,3.2203,3.2267,3.2449,2.9858,2.9913,1408867,48019003.2,-0.2291,-7.1127,34.0834,13.5468,342264000,N/A,1703266001.52,10400000,0,51755272,66.5072,16.9308,4.0291,458.639,
300071.SZ,华谊嘉信,2010-06-18,2.9913,2.9795,2.9977,2.7377,2.7722,786196,25057869.8,-0.2191,-7.323,31.8723,7.5596,317200000,N/A,1578535796,10400000,0,51755272,61.6369,15.691,3.7341,425.0529,
300071.SZ,华谊嘉信,2010-06-21,2.7722,2.7641,2.9713,2.7286,2.9349,802902,25255720.6,0.1627,5.8689,31.4555,7.7202,335816000,N/A,1671177732.88,10400000,0,51755272,65.2543,16.6119,3.9532,449.9986,
300071.SZ,华谊嘉信,2010-06-22,2.9349,2.9177,3.0213,2.9086,2.9577,715594,23459039.7,0.0227,0.7742,32.7826,6.8807,338416000,N/A,1684116550.88,10400000,0,51755272,65.7595,16.7405,3.9838,453.4826,
300071.SZ,华谊嘉信,2010-06-23,2.9577,2.9222,3.0722,2.9186,3.0349,925531,30640296.1,0.0773,2.6122,33.1056,8.8993,347256000,N/A,1728108532.08,10400000,0,51755272,67.4773,17.1778,4.0879,465.3284,
300071.SZ,华谊嘉信,2010-06-24,3.0349,3.0167,3.1049,3.0104,3.0813,784120,26483597.6,0.0464,1.5274,33.7749,7.5396,352560000,N/A,1754503720.8,10400000,0,51755272,68.5079,17.4401,4.1503,472.4358,
300071.SZ,华谊嘉信,2010-06-25,3.0813,3.0458,3.0713,2.7995,2.9613,990161,31996732.7,-0.12,-3.8938,32.3147,9.5208,338832000,N/A,1686186761.76,10400000,0,51755272,65.8403,16.7611,3.9887,454.0401,
300071.SZ,华谊嘉信,2010-06-28,2.9613,2.9086,2.9468,2.8431,2.8813,399212,12725183,-0.08,-2.701,31.8758,3.8386,329680000,N/A,1640642122.4,10400000,0,51755272,64.062,16.3083,3.881,441.7763,
300071.SZ,华谊嘉信,2010-06-29,2.8813,2.8813,2.8995,2.6641,2.6641,662483,20001534.4,-0.2172,-7.5394,30.1918,6.37,304824000,N/A,1516947022.32,10400000,0,51755272,59.2321,15.0788,3.5884,408.4688,
300071.SZ,华谊嘉信,2010-06-30,2.6641,2.6195,2.7222,2.545,2.7104,617672,17950686.5,0.0464,1.74,29.0618,5.9392,310128000,N/A,1543342211.04,10400000,0,51755272,60.2627,15.3412,3.6508,415.5763,
300071.SZ,华谊嘉信,2010-07-01,2.7104,2.6941,2.745,2.6259,2.6277,369905,10828360.6,-0.0827,-3.0516,29.2734,3.5568,300664000,N/A,1496244913.52,10400000,0,51755272,58.4237,14.873,3.5394,402.8944,
300071.SZ,华谊嘉信,2010-07-02,2.6277,2.6695,2.6713,2.3832,2.5741,784133,21799811,-0.0536,-2.0408,27.8012,7.5397,294528000,N/A,1465709303.04,10400000,0,51755272,57.2314,14.5695,3.4672,394.6721,
300071.SZ,华谊嘉信,2010-07-05,2.5741,2.5132,2.6523,2.4568,2.6332,712419,20057349.7,0.0591,2.2952,28.1539,6.8502,301288000,N/A,1499350229.84,10400000,0,51755272,58.545,14.9039,3.5467,403.7306,
300071.SZ,华谊嘉信,2010-07-06,2.6332,2.6332,2.7068,2.5905,2.6704,466478,13714529.8,0.0373,1.4153,29.4002,4.4854,305552000,N/A,1520569891.36,10400000,0,51755272,59.3735,15.1148,3.5969,409.4444,
300071.SZ,华谊嘉信,2010-07-07,2.6704,2.6723,2.695,2.6441,2.6713,444408,13053012.9,0.0009,0.034,29.3717,4.2732,305656000,N/A,1521087444.08,10400000,0,51755272,59.3937,15.1199,3.5982,409.5837,
300071.SZ,华谊嘉信,2010-07-08,2.6713,2.6586,2.6859,2.5795,2.645,447837,12999477.4,-0.0264,-0.9867,29.0273,4.3061,302640000,N/A,1506078415.2,10400000,0,51755272,58.8077,14.9707,3.5627,405.5422,
300071.SZ,华谊嘉信,2010-07-09,2.645,2.6359,2.7522,2.6086,2.7222,717280,21305523.6,0.0773,2.921,29.7032,6.8969,311480000,N/A,1550070396.4,10400000,0,51755272,60.5254,15.408,3.6667,417.388,
300071.SZ,华谊嘉信,2010-07-12,2.7222,2.7177,2.7577,2.6923,2.7322,404929,12114897.1,0.01,0.3673,29.9186,3.8935,312624000,N/A,1555763476.32,10400000,0,51755272,60.7477,15.4646,3.6802,418.921,
300071.SZ,华谊嘉信,2010-07-13,2.7322,2.725,2.725,2.6277,2.6895,517301,15190658.1,-0.0427,-1.5635,29.3652,4.974,307736000,N/A,1531438498.48,10400000,0,51755272,59.7979,15.2228,3.6226,412.371,
300071.SZ,华谊嘉信,2010-07-14,2.6895,2.6813,2.7241,2.645,2.6704,409414,12088125.3,-0.0191,-0.7097,29.5254,3.9367,305552000,N/A,1520569891.36,10400000,0,51755272,59.3735,15.1148,3.5969,409.4444,
300071.SZ,华谊嘉信,2010-07-15,2.6704,2.6704,2.6777,2.5641,2.5814,366067,10551979.1,-0.0891,-3.3356,28.8253,3.5199,295360000,N/A,1469849724.8,10400000,0,51755272,57.3931,14.6106,3.477,395.7869,
300071.SZ,华谊嘉信,2010-07-16,2.5814,2.5586,2.6086,2.5041,2.5841,273337,7679129.4,0.0027,0.1056,28.094,2.6282,295672000,N/A,1471402382.96,10400000,0,51755272,57.4537,14.6261,3.4806,396.205,
300071.SZ,华谊嘉信,2010-07-19,2.5841,2.5432,2.645,2.5432,2.6223,236009,6765173.8,0.0382,1.4773,28.6649,2.2693,300040000,N/A,1493139597.2,10400000,0,51755272,58.3024,14.8421,3.532,402.0582,
300071.SZ,华谊嘉信,2010-07-20,2.6223,2.615,2.715,2.615,2.7104,547849,16162519.9,0.0882,3.3622,29.5018,5.2678,310128000,N/A,1543342211.04,10400000,0,51755272,60.2627,15.3412,3.6508,415.5763,
300071.SZ,华谊嘉信,2010-07-21,2.7104,2.7086,2.8586,2.6613,2.7886,1958324,59565156.4,0.0782,2.884,30.4164,15.064,398840000,N/A,1587851744.96,13000000,0,51755272,62.0007,15.7836,3.7561,427.5614,
300071.SZ,华谊嘉信,2010-07-22,2.7886,2.7522,2.7822,2.705,2.7759,1233344,37283137.7,-0.0127,-0.4563,30.2293,9.4873,397020000,N/A,1580606006.88,13000000,0,51755272,61.7177,15.7116,3.7389,425.6103,
300071.SZ,华谊嘉信,2010-07-23,2.7759,2.7795,2.7995,2.7277,2.7886,710639,21605764.9,0.0127,0.4584,30.4033,5.4665,398840000,N/A,1587851744.96,13000000,0,51755272,62.0007,15.7836,3.7561,427.5614,
300071.SZ,华谊嘉信,2010-07-26,2.7886,2.7886,2.8168,2.7404,2.7959,730519,22386582.6,0.0073,0.2608,30.6448,5.6194,399880000,N/A,1591992166.72,13000000,0,51755272,62.1623,15.8247,3.7659,428.6763,
300071.SZ,华谊嘉信,2010-07-27,2.7959,2.7768,2.825,2.7604,2.7631,673102,20686022.5,-0.0327,-1.1704,30.7324,5.1777,395200000,N/A,1573360268.8,13000000,0,51755272,61.4348,15.6395,3.7218,423.6593,
300071.SZ,华谊嘉信,2010-07-28,2.7631,2.7559,2.8168,2.7359,2.7968,837952,25649687.4,0.0336,1.2171,30.61,6.4458,400010000,N/A,1592509719.44,13000000,0,51755272,62.1825,15.8299,3.7671,428.8156,
300071.SZ,华谊嘉信,2010-07-29,2.7968,2.8013,2.8849,2.7895,2.8222,1195180,37286214.1,0.0255,0.91,31.1972,9.1937,403650000,N/A,1607001195.6,13000000,0,51755272,62.7484,15.9739,3.8014,432.7178,
300071.SZ,华谊嘉信,2010-07-30,2.8222,2.8222,2.824,2.7541,2.7804,785600,24096654.1,-0.0418,-1.4815,30.6729,6.0431,397670000,N/A,1583193770.48,13000000,0,51755272,61.8188,15.7373,3.7451,426.3071,
300071.SZ,华谊嘉信,2010-08-02,2.7804,2.7795,2.8795,2.7559,2.8795,1018122,31733806.2,0.0991,3.5633,31.169,7.8317,411840000,N/A,1639607016.96,13000000,0,51755272,64.0215,16.298,3.8785,441.4976,
300071.SZ,华谊嘉信,2010-08-03,2.8795,2.8704,2.9068,2.8313,2.8568,1048810,33141106.7,-0.0227,-0.7891,31.5988,8.0678,408590000,N/A,1626668198.96,13000000,0,51755272,63.5163,16.1694,3.8479,438.0135,
300071.SZ,华谊嘉信,2010-08-04,2.8568,2.8568,2.9268,2.8368,2.9258,1142412,36246459.4,0.0691,2.4181,31.728,8.7878,418470000,N/A,1666002205.68,13000000,0,51755272,65.0522,16.5604,3.941,448.605,
300071.SZ,华谊嘉信,2010-08-05,2.9258,2.9268,2.9749,2.6904,2.8422,1348733,43108429.9,-0.0836,-2.858,31.9622,10.3749,406510000,N/A,1618387355.44,13000000,0,51755272,63.193,16.0871,3.8283,435.7837,
300071.SZ,华谊嘉信,2010-08-06,2.8422,2.8177,2.924,2.8177,2.9077,782363,24699716.6,0.0654,2.3025,31.5707,6.0182,415870000,N/A,1655651151.28,13000000,0,51755272,64.648,16.4575,3.9165,445.8177,
300071.SZ,华谊嘉信,2010-08-09,2.9077,2.9086,2.9904,2.8959,2.9886,1011776,32936989.1,0.0809,2.7821,32.5536,7.7829,427440000,N/A,1701713343.36,13000000,0,51755272,66.4466,16.9154,4.0254,458.2209,
300071.SZ,华谊嘉信,2010-08-10,2.9886,2.9795,3.054,2.8513,2.8549,1150495,37335313.2,-0.1336,-4.4708,32.4515,8.85,408330000,N/A,1625633093.52,13000000,0,51755272,63.4759,16.1591,3.8455,437.7348,
300071.SZ,华谊嘉信,2010-08-11,2.8549,2.8395,2.8859,2.8195,2.8586,668387,20974906.3,0.0036,0.1273,31.3814,5.1414,408850000,N/A,1627703304.4,13000000,0,51755272,63.5567,16.1797,3.8504,438.2922,
300071.SZ,华谊嘉信,2010-08-12,2.8586,2.8177,2.8659,2.8004,2.8013,590867,18388439.5,-0.0573,-2.0032,31.1211,4.5451,400660000,N/A,1595097483.04,13000000,0,51755272,62.2836,15.8556,3.7732,429.5125,
300071.SZ,华谊嘉信,2010-08-13,2.8013,2.8068,2.8495,2.7813,2.8495,541135,16801554,0.0482,1.7197,31.0487,4.1626,407550000,N/A,1622527777.2,13000000,0,51755272,63.3547,16.1283,3.8381,436.8986,
300071.SZ,华谊嘉信,2010-08-16,2.8495,2.8495,2.9449,2.8359,2.9358,811409,25971411.7,0.0863,3.0303,32.0078,6.2416,419900000,N/A,1671695285.6,13000000,0,51755272,65.2745,16.617,3.9544,450.138,
300071.SZ,华谊嘉信,2010-08-17,2.9358,2.9358,2.9977,2.9113,2.954,897839,29138996.9,0.0182,0.6192,32.4546,6.9065,422500000,N/A,1682046340,13000000,0,51755272,65.6787,16.7199,3.9789,452.9252,
300071.SZ,华谊嘉信,2010-08-18,2.954,2.9558,2.9649,2.8995,2.9104,764269,24525050.4,-0.0436,-1.4769,32.0896,5.879,416260000,N/A,1657203809.44,13000000,0,51755272,64.7086,16.473,3.9201,446.2358,
300071.SZ,华谊嘉信,2010-08-19,2.9104,2.9122,2.9867,2.9086,2.9504,985931,32034542.7,0.04,1.3741,32.4917,7.5841,421980000,N/A,1679976129.12,13000000,0,51755272,65.5978,16.6993,3.974,452.3677,
300071.SZ,华谊嘉信,2010-08-20,2.9504,2.9504,2.954,2.8159,2.8222,992660,31320169.7,-0.1282,-4.3438,31.5518,7.6358,403650000,N/A,1607001195.6,13000000,0,51755272,62.7484,15.9739,3.8014,432.7178,
300071.SZ,华谊嘉信,2010-08-23,2.8222,2.8222,2.8422,2.7541,2.755,772273,23639292.8,-0.0673,-2.3833,30.61,5.9406,394030000,N/A,1568702294.32,13000000,0,51755272,61.2529,15.5932,3.7108,422.405,
300071.SZ,华谊嘉信,2010-08-24,2.755,2.755,2.8077,2.7268,2.7968,862703,26344601.6,0.0418,1.5177,30.5373,6.6362,400010000,N/A,1592509719.44,13000000,0,51755272,62.1825,15.8299,3.7671,428.8156,
300071.SZ,华谊嘉信,2010-08-25,2.7968,2.8268,2.9349,2.804,2.8104,1226539,38681847.4,0.0136,0.4875,31.5374,9.4349,401960000,N/A,1600273010.24,13000000,0,51755272,62.4857,15.9071,3.7855,430.9061,
300071.SZ,华谊嘉信,2010-08-26,2.8104,2.8104,2.8395,2.7831,2.7913,512872,15847872.1,-0.0191,-0.6792,30.9002,3.9452,399230000,N/A,1589404403.12,13000000,0,51755272,62.0613,15.799,3.7598,427.9795,
300071.SZ,华谊嘉信,2010-08-27,2.7913,2.7786,2.8459,2.7722,2.834,487006,15025617,0.0427,1.5304,30.853,3.7462,405340000,N/A,1613729380.96,13000000,0,51755272,63.0111,16.0408,3.8173,434.5294,
300071.SZ,华谊嘉信,2010-08-30,2.834,2.8495,2.974,2.835,2.974,1279860,40842287.7,0.14,4.9391,31.9115,9.8451,425360000,N/A,1693432499.84,13000000,0,51755272,66.1233,16.8331,4.0058,455.9911,
300071.SZ,华谊嘉信,2010-08-31,2.974,2.9431,2.9995,2.934,2.9995,1165147,38120286,0.0255,0.8557,32.7171,8.9627,429000000,N/A,1707923976,13000000,0,51755272,66.6891,16.9771,4.0401,459.8933,
300071.SZ,华谊嘉信,2010-09-01,2.9995,3.0086,3.154,2.964,3.0149,1780695,59891847.7,0.0155,0.5152,33.634,13.6977,431210000,N/A,1716722372.24,13000000,0,51755272,67.0327,17.0646,4.0609,462.2624,
300071.SZ,华谊嘉信,2010-09-02,3.0149,3.0504,3.1531,3.0004,3.1204,1284254,43665644.2,0.1054,3.4971,34.0008,9.8789,446290000,N/A,1776758487.76,13000000,0,51755272,69.3769,17.6614,4.203,478.4284,
300071.SZ,华谊嘉信,2010-09-03,3.1204,3.1249,3.1504,3.0449,3.1176,990110,33740028.5,-0.0027,-0.0874,34.0771,7.6162,445900000,N/A,1775205829.6,13000000,0,51755272,69.3163,17.6459,4.1993,478.0103,
300071.SZ,华谊嘉信,2010-09-06,3.1176,3.1231,3.1349,2.9722,2.9731,1107026,36670899.8,-0.1445,-4.6356,33.1256,8.5156,425230000,N/A,1692914947.12,13000000,0,51755272,66.1031,16.8279,4.0046,455.8518,
300071.SZ,华谊嘉信,2010-09-07,2.9731,2.9795,3.0186,2.9713,3.0131,404261,13339017.3,0.04,1.3452,32.9961,3.1097,430950000,N/A,1715687266.8,13000000,0,51755272,66.9922,17.0543,4.0585,461.9837,
300071.SZ,华谊嘉信,2010-09-08,3.0131,2.984,3.0131,2.9604,3.0131,448761,14787894.1,0,0,32.9527,3.452,430950000,N/A,1715687266.8,13000000,0,51755272,66.9922,17.0543,4.0585,461.9837,
300071.SZ,华谊嘉信,2010-09-09,3.0131,3.0176,3.0795,2.9449,2.954,617236,20438067.4,-0.0591,-1.9608,33.1122,4.748,422500000,N/A,1682046340,13000000,0,51755272,65.6787,16.7199,3.9789,452.9252,
300071.SZ,华谊嘉信,2010-09-10,2.954,2.9522,2.9858,2.8931,2.9658,396516,12853289.5,0.0118,0.4,32.4156,3.0501,424190000,N/A,1688774525.36,13000000,0,51755272,65.9414,16.7868,3.9948,454.7369,
300071.SZ,华谊嘉信,2010-09-13,2.9658,2.9658,3.0131,2.9504,2.9986,589264,19344903,0.0327,1.1033,32.8289,4.5328,428870000,N/A,1707406423.28,13000000,0,51755272,66.6689,16.972,4.0389,459.7539,
300071.SZ,华谊嘉信,2010-09-14,2.9986,3.0095,3.0095,2.9449,2.9586,475087,15512726.2,-0.04,-1.3337,32.6524,3.6545,423150000,N/A,1684634103.6,13000000,0,51755272,65.7797,16.7456,3.985,453.622,
300071.SZ,华谊嘉信,2010-09-15,2.9586,2.9449,2.9658,2.7813,2.7841,839503,26387126.5,-0.1745,-5.8986,31.4318,6.4577,398190000,N/A,1585263981.36,13000000,0,51755272,61.8996,15.7579,3.75,426.8646,
300071.SZ,华谊嘉信,2010-09-16,2.7841,2.7795,2.8522,2.6941,2.7204,661948,19967829.5,-0.0636,-2.2853,30.1653,5.0919,389090000,N/A,1549035290.96,13000000,0,51755272,60.485,15.3977,3.6643,417.1093,
300071.SZ,华谊嘉信,2010-09-17,2.7204,2.7195,2.7404,2.6723,2.6923,497068,14776718.2,-0.0282,-1.0358,29.7278,3.8236,385060000,N/A,1532991156.64,13000000,0,51755272,59.8585,15.2383,3.6263,412.7891,
300071.SZ,华谊嘉信,2010-09-20,2.6923,2.7013,2.7086,2.6141,2.625,579434,16971594.6,-0.0673,-2.4983,29.29,4.4572,375440000,N/A,1494692255.36,13000000,0,51755272,58.3631,14.8576,3.5357,402.4763,
300071.SZ,华谊嘉信,2010-09-21,2.625,2.6359,2.6359,2.5905,2.5923,312517,8972317.6,-0.0327,-1.2465,28.7099,2.404,370760000,N/A,1476060357.44,13000000,0,51755272,57.6356,14.6724,3.4916,397.4593,
300071.SZ,华谊嘉信,2010-09-27,2.5923,2.625,2.6868,2.6068,2.6868,445764,13063520.4,0.0945,3.6466,29.3059,3.429,384280000,N/A,1529885840.32,13000000,0,51755272,59.7373,15.2074,3.619,411.9529,
300071.SZ,华谊嘉信,2010-09-28,2.6868,2.6895,2.6977,2.6268,2.6323,301904,8866544.6,-0.0545,-2.0298,29.3688,2.3223,376480000,N/A,1498832677.12,13000000,0,51755272,58.5247,14.8987,3.5455,403.5912,
300071.SZ,华谊嘉信,2010-09-29,2.6323,2.6232,2.6695,2.5995,2.6077,253524,7336543.8,-0.0245,-0.9323,28.9383,1.9502,372970000,N/A,1484858753.68,13000000,0,51755272,57.9791,14.7598,3.5125,399.8284,
300071.SZ,华谊嘉信,2010-09-30,2.6077,2.6095,2.6832,2.5959,2.6759,265116,7718684.6,0.0682,2.6142,29.1144,2.0394,382720000,N/A,1523675207.68,13000000,0,51755272,59.4948,15.1457,3.6043,410.2805,
300071.SZ,华谊嘉信,2010-10-08,2.6759,2.6823,2.7432,2.6823,2.7232,336639,10087365.5,0.0473,1.7663,29.9649,2.5895,389480000,N/A,1550587949.12,13000000,0,51755272,60.5456,15.4132,3.6679,417.5273,
300071.SZ,华谊嘉信,2010-10-11,2.7232,2.7232,2.7513,2.6832,2.6913,447325,13306774.4,-0.0318,-1.1682,29.7474,3.441,384930000,N/A,1532473603.92,13000000,0,51755272,59.8383,15.2331,3.6251,412.6497,
