代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000597.SZ,东北制药,1996-07-10,3.3102,3.3102,3.4632,3.2685,3.4493,6241600,45681591.9,0.1391,4.2017,7.3189,12.4832,372000000,N/A,1448940000,50000000,0,194750000,30.7598,1.8693,1.3803,N/A,
000597.SZ,东北制药,1996-07-11,3.4493,3.4771,3.6162,3.3102,3.3288,5140600,38817294.5,-0.1205,-3.4946,7.5511,10.2812,359000000,N/A,1398305000,50000000,0,194750000,29.6849,1.804,1.3321,N/A,
000597.SZ,东北制药,1996-07-12,3.3288,3.2917,3.4215,3.2685,3.4122,3493000,25327398.6,0.0835,2.507,7.2509,6.986,368000000,N/A,1433360000,50000000,0,194750000,30.429,1.8492,1.3655,N/A,
000597.SZ,东北制药,1996-07-15,3.4122,3.4771,3.5003,3.2917,3.3844,3391000,24826139.3,-0.0278,-0.8152,7.3212,6.782,365000000,N/A,1421675000,50000000,0,194750000,30.181,1.8342,1.3543,N/A,
000597.SZ,东北制药,1996-07-16,3.3844,3.3844,3.5606,3.3844,3.5327,5247300,39540105.8,0.1484,4.3836,7.5353,10.4946,381000000,N/A,1483995000,50000000,0,194750000,31.504,1.9146,1.4137,N/A,
000597.SZ,东北制药,1996-07-17,3.5327,3.5467,3.8016,3.4771,3.4817,7205300,56241577.2,-0.051,-1.4436,7.8056,14.4106,375500000,N/A,1462572500,50000000,0,194750000,31.0492,1.8869,1.3933,N/A,
000597.SZ,东北制药,1996-07-18,3.4817,3.4586,3.7089,3.4493,3.695,6327700,49265744.9,0.2133,6.1252,7.7857,12.6554,398500000,N/A,1552157500,50000000,0,194750000,32.951,2.0025,1.4786,N/A,
000597.SZ,东北制药,1996-07-19,3.695,3.6857,3.7553,3.5467,3.6904,4369500,34106620.7,-0.0046,-0.1255,7.8056,8.739,398000000,N/A,1550210000,50000000,0,194750000,32.9097,2,1.4768,N/A,
000597.SZ,东北制药,1996-07-22,3.6904,3.6626,3.6718,3.5652,3.6301,3460300,26900000,-0.0603,-1.6332,7.7739,6.9206,391500000,N/A,1524892500,50000000,0,194750000,32.3722,1.9673,1.4527,N/A,
000597.SZ,东北制药,1996-07-23,3.6301,3.695,3.8016,3.5698,3.8016,6879400,55060141.4,0.1715,4.7254,8.0036,13.7588,410000000,N/A,1596950000,50000000,0,194750000,33.9019,2.0603,1.5213,N/A,
000597.SZ,东北制药,1996-07-24,3.8016,3.8712,4.0798,3.8712,3.9639,9013200,77780380.2,0.1623,4.2683,8.6296,18.0264,427500000,N/A,1665112500,50000000,0,194750000,35.349,2.1482,1.5862,N/A,
000597.SZ,东北制药,1996-07-25,3.9639,3.9639,4.0335,3.7089,3.7738,4349700,36053592.3,-0.1901,-4.7953,8.2888,8.6994,407000000,N/A,1585265000,50000000,0,194750000,33.6539,2.0452,1.5102,N/A,
000597.SZ,东北制药,1996-07-26,3.7738,3.7321,3.848,3.6857,3.7228,3868000,31239863.1,-0.051,-1.3514,8.0765,7.736,401500000,N/A,1563842500,50000000,0,194750000,33.1991,2.0176,1.4898,N/A,
000597.SZ,东北制药,1996-07-29,3.7228,3.7321,3.9639,3.7321,3.9593,4519900,37834496.9,0.2364,6.3512,8.3706,9.0398,427000000,N/A,1663165000,50000000,0,194750000,35.3076,2.1457,1.5844,N/A,
000597.SZ,东北制药,1996-07-30,3.9593,4.0335,4.052,3.848,3.8573,4733800,40487020.5,-0.102,-2.5761,8.5528,9.4676,416000000,N/A,1620320000,50000000,0,194750000,34.398,2.0905,1.5436,N/A,
000597.SZ,东北制药,1996-07-31,3.8573,3.8573,3.9593,3.7553,3.7924,3064000,25364409.3,-0.0649,-1.6827,8.2782,6.128,409000000,N/A,1593055000,50000000,0,194750000,33.8192,2.0553,1.5176,N/A,
000597.SZ,东北制药,1996-08-01,3.7924,3.7831,3.8387,3.7089,3.8109,1441600,11772814.4,0.0185,0.489,8.1665,2.8832,411000000,N/A,1600845000,50000000,0,194750000,33.9846,2.0653,1.525,N/A,
000597.SZ,东北制药,1996-08-02,3.8109,3.8248,3.8387,3.5745,3.6301,2560300,20327179.8,-0.1808,-4.7445,7.9394,5.1206,391500000,N/A,1524892500,50000000,0,194750000,32.3722,1.9673,1.4527,N/A,
000597.SZ,东北制药,1996-08-05,3.6301,3.6162,3.6765,3.4817,3.6765,1577600,12134997.3,0.0464,1.2771,7.6921,3.1552,396500000,N/A,1544367500,50000000,0,194750000,32.7856,1.9925,1.4712,N/A,
000597.SZ,东北制药,1996-08-06,3.6765,3.6857,3.7182,3.5745,3.6857,1452300,11383781.9,0.0093,0.2522,7.8385,2.9046,397500000,N/A,1548262500,50000000,0,194750000,32.8683,1.9975,1.4749,N/A,
000597.SZ,东北制药,1996-08-07,3.6857,3.6904,3.8202,3.6162,3.7738,2716600,21833045.2,0.0881,2.3899,8.0369,5.4332,407000000,N/A,1585265000,50000000,0,194750000,33.6539,2.0452,1.5102,N/A,
000597.SZ,东北制药,1996-08-08,3.7738,3.7785,3.8248,3.746,3.8016,2493200,20429928.7,0.0278,0.7371,8.1943,4.9864,410000000,N/A,1596950000,50000000,0,194750000,33.9019,2.0603,1.5213,N/A,
000597.SZ,东北制药,1996-08-09,3.8016,3.8063,3.9639,3.7924,3.8712,3519600,29423715,0.0695,1.8293,8.36,7.0392,417500000,N/A,1626162500,50000000,0,194750000,34.5221,2.098,1.5491,N/A,
000597.SZ,东北制药,1996-08-12,3.8712,3.9407,4.1262,3.8944,4.0335,5608200,49023962.8,0.1623,4.1916,8.7415,11.2164,435000000,N/A,1694325000,50000000,0,194750000,35.9691,2.1859,1.6141,N/A,
000597.SZ,东北制药,1996-08-13,4.0335,4.0566,4.0752,3.8944,3.9268,2265300,19262066.1,-0.1066,-2.6437,8.5031,4.5306,423500000,N/A,1649532500,50000000,0,194750000,35.0182,2.1281,1.5714,N/A,
000597.SZ,东北制药,1996-08-14,3.9268,3.9268,4.0288,3.8387,3.9685,3548500,30166000,0.0417,1.0626,8.5011,7.097,428000000,N/A,1667060000,50000000,0,194750000,35.3903,2.1508,1.5881,N/A,
000597.SZ,东北制药,1996-08-15,3.9685,3.8758,4.0056,3.8712,3.8758,1554400,13199590.8,-0.0927,-2.3364,8.4918,3.1088,418000000,N/A,1628110000,50000000,0,194750000,34.5634,2.1005,1.551,N/A,
000597.SZ,东北制药,1996-08-16,3.8758,3.848,3.8619,3.7089,3.7831,2286700,18609529.6,-0.0927,-2.3923,8.1382,4.5734,408000000,N/A,1589160000,50000000,0,194750000,33.7365,2.0503,1.5139,N/A,
000597.SZ,东北制药,1996-08-19,3.7831,3.8016,3.848,3.7553,3.7738,1003700,8223186.4,-0.0093,-0.2451,8.1929,2.0074,407000000,N/A,1585265000,50000000,0,194750000,33.6539,2.0452,1.5102,N/A,
000597.SZ,东北制药,1996-08-20,3.7738,3.7738,3.7738,3.5977,3.6162,1289200,10255793.4,-0.1576,-4.1769,7.9552,2.5784,390000000,N/A,1519050000,50000000,0,194750000,32.2482,1.9598,1.4471,N/A,
000597.SZ,东北制药,1996-08-21,3.6162,3.6394,3.8712,3.6394,3.8712,4010500,33015872.5,0.255,7.0513,8.2324,8.021,417500000,N/A,1626162500,50000000,0,194750000,34.5221,2.098,1.5491,N/A,
000597.SZ,东北制药,1996-08-22,3.8712,3.8712,3.9546,3.7182,3.7646,3294700,27433019.5,-0.1066,-2.7545,8.3264,6.5894,406000000,N/A,1581370000,50000000,0,194750000,33.5712,2.0402,1.5065,N/A,
000597.SZ,东北制药,1996-08-23,3.7646,3.8016,3.9315,3.6718,3.8016,3097700,25270383.8,0.0371,0.9852,8.1578,6.1954,410000000,N/A,1596950000,50000000,0,194750000,33.9019,2.0603,1.5213,N/A,
000597.SZ,东北制药,1996-08-26,3.8016,3.7553,3.7553,3.6162,3.6255,2043500,16206730.9,-0.1762,-4.6341,7.9309,4.087,391000000,N/A,1522945000,50000000,0,194750000,32.3309,1.9648,1.4508,N/A,
000597.SZ,东北制药,1996-08-27,3.6255,3.5281,3.6162,3.5003,3.5745,2046600,15766605.2,-0.051,-1.4066,7.7038,4.0932,385500000,N/A,1501522500,50000000,0,194750000,31.8761,1.9372,1.4304,N/A,
000597.SZ,东北制药,1996-08-28,3.5745,3.5698,3.5698,3.3844,3.5327,3623900,27062889.1,-0.0417,-1.1673,7.4679,7.2478,381000000,N/A,1483995000,50000000,0,194750000,31.504,1.9146,1.4137,N/A,
000597.SZ,东北制药,1996-08-29,3.5327,3.5188,3.5188,3.4076,3.5049,2640200,19600075.8,-0.0278,-0.7874,7.4237,5.2804,378000000,N/A,1472310000,50000000,0,194750000,31.2559,1.8995,1.4026,N/A,
000597.SZ,东北制药,1996-08-30,3.5049,3.5049,3.6347,3.4771,3.6162,3591700,27822967.4,0.1113,3.1746,7.7465,7.1834,390000000,N/A,1519050000,50000000,0,194750000,32.2482,1.9598,1.4471,N/A,
000597.SZ,东北制药,1996-09-02,3.6162,3.6718,3.848,3.6626,3.7646,3432000,27834148.2,0.1484,4.1026,8.1102,6.864,406000000,N/A,1581370000,50000000,0,194750000,33.5712,2.0402,1.5065,N/A,
000597.SZ,东北制药,1996-09-03,3.7646,3.7924,3.797,3.6626,3.7228,2861200,23059740.3,-0.0417,-1.1084,8.0595,5.7224,401500000,N/A,1563842500,50000000,0,194750000,33.1991,2.0176,1.4898,N/A,
000597.SZ,东北制药,1996-09-04,3.7228,3.7321,3.8434,3.7182,3.7785,2443800,19827033.3,0.0556,1.4944,8.1132,4.8876,407500000,N/A,1587212500,50000000,0,194750000,33.6952,2.0477,1.512,N/A,
000597.SZ,东北制药,1996-09-05,3.7785,3.8016,3.848,3.542,3.5513,2658300,21282094.6,-0.2272,-6.0123,8.0059,5.3166,383000000,N/A,1491785000,50000000,0,194750000,31.6694,1.9246,1.4211,N/A,
000597.SZ,东北制药,1996-09-06,3.5513,3.5513,3.6811,3.5235,3.6162,2648400,20587898.3,0.0649,1.8277,7.7737,5.2968,390000000,N/A,1519050000,50000000,0,194750000,32.2482,1.9598,1.4471,N/A,
000597.SZ,东北制药,1996-09-09,3.6162,3.6162,3.8295,3.6162,3.7553,4984600,40531840.8,0.1391,3.8462,8.1314,9.9692,405000000,N/A,1577475000,50000000,0,194750000,33.4885,2.0352,1.5028,N/A,
000597.SZ,东北制药,1996-09-10,3.7553,3.7506,3.8248,3.5698,3.5977,2158700,17316786.4,-0.1576,-4.1975,8.0219,4.3174,388000000,N/A,1511260000,50000000,0,194750000,32.0828,1.9497,1.4397,N/A,
000597.SZ,东北制药,1996-09-11,3.5977,3.5977,3.7367,3.5698,3.644,1536400,12161358.6,0.0464,1.2887,7.9155,3.0728,393000000,N/A,1530735000,50000000,0,194750000,32.4962,1.9749,1.4582,N/A,
000597.SZ,东北制药,1996-09-12,3.644,3.6996,3.7089,3.4678,3.491,1309000,10018122.9,-0.153,-4.1985,7.6533,2.618,376500000,N/A,1466467500,50000000,0,194750000,31.1319,1.892,1.397,N/A,
000597.SZ,东北制药,1996-09-13,3.491,3.5003,3.5652,3.4632,3.5327,935700,7072526.6,0.0417,1.1952,7.5585,1.8714,381000000,N/A,1483995000,50000000,0,194750000,31.504,1.9146,1.4137,N/A,
000597.SZ,东北制药,1996-09-16,3.5327,3.5745,3.5745,3.4308,3.5142,1157000,8696786.1,-0.0185,-0.5249,7.5167,2.314,379000000,N/A,1476205000,50000000,0,194750000,31.3386,1.9045,1.4063,N/A,
000597.SZ,东北制药,1996-09-17,3.5142,3.5745,3.6626,3.5235,3.5698,1947200,15095158.4,0.0556,1.5831,7.7522,3.8944,385000000,N/A,1499575000,50000000,0,194750000,31.8347,1.9347,1.4285,N/A,
000597.SZ,东北制药,1996-09-18,3.5698,3.5837,3.6394,3.4308,3.4493,1288200,9768625.4,-0.1205,-3.3766,7.5832,2.5764,372000000,N/A,1448940000,50000000,0,194750000,30.7598,1.8693,1.3803,N/A,
000597.SZ,东北制药,1996-09-19,3.4493,3.4308,3.5606,3.3937,3.5281,1165800,8771769.6,0.0788,2.2849,7.5242,2.3316,380500000,N/A,1482047500,50000000,0,194750000,31.4626,1.9121,1.4118,N/A,
000597.SZ,东北制药,1996-09-20,3.5281,3.5698,3.6069,3.4771,3.5281,823800,6244865.8,0,0,7.5806,1.6476,380500000,N/A,1482047500,50000000,0,194750000,31.4626,1.9121,1.4118,N/A,
000597.SZ,东北制药,1996-09-23,3.5281,3.5467,3.5652,3.4771,3.5049,705800,5346630.1,-0.0232,-0.657,7.5753,1.4116,378000000,N/A,1472310000,50000000,0,194750000,31.2559,1.8995,1.4026,N/A,
000597.SZ,东北制药,1996-09-24,3.5049,3.5235,3.6162,3.4771,3.5467,1178400,9018294,0.0417,1.1905,7.653,2.3568,382500000,N/A,1489837500,50000000,0,194750000,31.628,1.9221,1.4193,N/A,
000597.SZ,东北制药,1996-09-25,3.5467,3.5698,3.5977,3.4493,3.5235,1422800,10727664.8,-0.0232,-0.6536,7.5398,2.8456,380000000,N/A,1480100000,50000000,0,194750000,31.4213,1.9095,1.41,N/A,
000597.SZ,东北制药,1996-09-26,3.5235,3.5513,3.7553,3.5235,3.7506,5211000,41257413.5,0.2272,6.4474,7.9174,10.422,404500000,N/A,1575527500,50000000,0,194750000,33.4471,2.0327,1.5009,N/A,
000597.SZ,东北制药,1996-09-27,3.7506,3.7553,3.8387,3.6533,3.7553,5319700,43072544.5,0.0046,0.1236,8.0968,10.6394,405000000,N/A,1577475000,50000000,0,194750000,33.4885,2.0352,1.5028,N/A,
000597.SZ,东北制药,1996-10-03,3.7553,3.8387,4.0798,3.8016,3.8573,5156800,43684213.3,0.102,2.716,8.4712,10.3136,416000000,N/A,1620320000,50000000,0,194750000,34.398,2.0905,1.5436,N/A,
000597.SZ,东北制药,1996-10-04,3.8573,3.8341,3.9129,3.7553,3.7692,2045500,16826979.5,-0.0881,-2.2837,8.2263,4.091,406500000,N/A,1583317500,50000000,0,194750000,33.6125,2.0427,1.5083,N/A,
000597.SZ,东北制药,1996-10-07,3.7692,3.8341,3.8712,3.7692,3.8712,3096800,25459526.8,0.102,2.706,8.2212,6.1936,417500000,N/A,1626162500,50000000,0,194750000,34.5221,2.098,1.5491,N/A,
000597.SZ,东北制药,1996-10-08,3.8712,3.8712,3.9175,3.797,3.848,2708700,22402343.3,-0.0232,-0.5988,8.2705,5.4174,415000000,N/A,1616425000,50000000,0,194750000,34.3154,2.0854,1.5399,N/A,
000597.SZ,东北制药,1996-10-09,3.848,3.8387,4.0335,3.8295,3.8851,7945500,68137590.4,0.0371,0.9639,8.5756,15.891,419000000,N/A,1632005000,50000000,0,194750000,34.6461,2.1055,1.5547,N/A,
000597.SZ,东北制药,1996-10-10,3.8851,3.9175,3.9871,3.8434,3.9268,3363100,28342789,0.0417,1.074,8.4276,6.7262,423500000,N/A,1649532500,50000000,0,194750000,35.0182,2.1281,1.5714,N/A,
000597.SZ,东北制药,1996-10-11,3.9268,3.9778,4.0103,3.8851,3.9222,3055700,25924478,-0.0046,-0.1181,8.484,6.1114,423000000,N/A,1647585000,50000000,0,194750000,34.9769,2.1256,1.5695,N/A,
000597.SZ,东北制药,1996-10-14,3.9222,3.9639,4.3116,3.8944,4.2653,9105200,82100866.5,0.3431,8.747,9.0169,18.2104,460000000,N/A,1791700000,50000000,0,194750000,38.0363,2.3116,1.7068,N/A,
000597.SZ,东北制药,1996-10-15,4.2653,4.2931,4.3116,4.0798,4.2189,4634300,41786381.6,-0.0464,-1.087,9.0168,9.2686,455000000,N/A,1772225000,50000000,0,194750000,37.6229,2.2864,1.6883,N/A,
000597.SZ,东北制药,1996-10-16,4.2189,4.2653,4.4414,4.0335,4.2189,5833700,53609150.2,0,0,9.1896,11.6674,455000000,N/A,1772225000,50000000,0,194750000,37.6229,2.2864,1.6883,N/A,
000597.SZ,东北制药,1996-10-17,4.2189,4.2282,5.3687,4.2282,5.3594,19996700,205812047.1,1.1405,27.033,10.2923,39.9934,578000000,N/A,2251310000,50000000,0,194750000,47.7934,2.9045,2.1447,N/A,
000597.SZ,东北制药,1996-10-18,5.3594,5.5634,6.4721,5.0998,5.3316,20854100,257568801.5,-0.0278,-0.519,12.351,41.7082,575000000,N/A,2239625000,50000000,0,194750000,47.5454,2.8894,2.1335,N/A,
000597.SZ,东北制药,1996-10-21,5.3316,5.0998,5.3779,4.8123,5.2157,7629000,82956682.6,-0.1159,-2.1739,10.8739,15.258,562500000,N/A,2190937500,50000000,0,194750000,46.5118,2.8266,2.0872,N/A,
000597.SZ,东北制药,1996-10-22,5.2157,4.7521,5.0534,4.4507,4.6593,5317000,54589087.4,-0.5563,-10.6667,10.2669,10.634,502500000,N/A,1957237500,50000000,0,194750000,41.5505,2.5251,1.8645,N/A,
000597.SZ,东北制药,1996-10-23,4.6593,4.6362,4.9839,4.6362,4.7752,3006500,31011382,0.1159,2.4876,10.3148,6.013,515000000,N/A,2005925000,50000000,0,194750000,42.5841,2.5879,1.9109,N/A,
000597.SZ,东北制药,1996-10-24,4.7752,4.868,4.9097,4.6362,4.7196,2649000,26942864,-0.0556,-1.165,10.171,5.298,509000000,N/A,1982555000,50000000,0,194750000,42.088,2.5578,1.8886,N/A,
000597.SZ,东北制药,1996-10-25,4.7196,4.6362,4.7057,4.5063,4.6315,2787000,27595141.7,-0.0881,-1.8664,9.9014,5.574,499500000,N/A,1945552500,50000000,0,194750000,41.3025,2.5101,1.8534,N/A,
000597.SZ,东北制药,1996-10-28,4.6315,4.5805,5.007,4.4739,4.766,4440100,45417772.5,0.1344,2.9029,10.229,8.8802,514000000,N/A,2002030000,50000000,0,194750000,42.5014,2.5829,1.9072,N/A,
000597.SZ,东北制药,1996-10-29,4.766,4.868,4.9607,4.6408,4.7381,3894700,40768658.6,-0.0278,-0.5837,10.4677,7.7894,511000000,N/A,1990345000,50000000,0,194750000,42.2534,2.5678,1.8961,N/A,
000597.SZ,东北制药,1996-10-30,4.7381,4.7752,4.8633,4.5898,4.7057,2649100,26717385.1,-0.0325,-0.6849,10.0855,5.2982,507500000,N/A,1976712500,50000000,0,194750000,41.964,2.5503,1.8831,N/A,
000597.SZ,东北制药,1996-10-31,4.7057,4.7057,4.8911,4.6362,4.8911,3315500,34192356,0.1854,3.9409,10.3129,6.631,527500000,N/A,2054612500,50000000,0,194750000,43.6177,2.6508,1.9573,N/A,
000597.SZ,东北制药,1996-11-01,4.8911,4.7289,4.8865,4.6269,4.7011,3237800,33148088.6,-0.1901,-3.8863,10.2378,6.4756,507000000,N/A,1974765000,50000000,0,194750000,41.9226,2.5477,1.8812,N/A,
000597.SZ,东北制药,1996-11-04,4.7011,4.6825,5.0998,4.6408,5.0256,6526900,69601281.2,0.3245,6.9034,10.6638,13.0538,542000000,N/A,2111090000,50000000,0,194750000,44.8167,2.7236,2.0111,N/A,
000597.SZ,东北制药,1996-11-05,5.0256,5.0766,5.5634,4.9653,5.5634,14250000,165022720.1,0.5378,10.7011,11.5805,28.5,600000000,N/A,2337000000,50000000,0,194750000,49.6126,3.0151,2.2263,N/A,
000597.SZ,东北制药,1996-11-06,5.5634,5.6932,5.9389,5.3316,5.517,11857600,147210668.2,-0.0464,-0.8333,12.4149,23.7152,595000000,N/A,2317525000,50000000,0,194750000,49.1991,2.99,2.2077,N/A,
