代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002781.SZ,奇信股份,2016-01-08,54.6321,60.0944,60.0944,57.9474,60.0944,11996349,721527983.8,5.4622,9.9982,60.1456,26.6586,2708100000,N/A,13540500000,45000000,0,225000000,103.8797,8.8711,4.0538,25.4237,
002781.SZ,奇信股份,2016-01-11,60.0944,58.916,65.986,55.9802,61.8918,29217465,1772456380.2,1.7974,2.991,60.6643,64.9277,2789100000,N/A,13945500000,45000000,0,225000000,106.9867,9.1365,4.1751,26.1841,
002781.SZ,奇信股份,2016-01-12,61.8918,56.2399,58.9061,55.7006,55.7006,7149132,403128431.3,-6.1912,-10.0032,56.3884,15.887,2510100000,N/A,12550500000,45000000,0,225000000,96.2846,8.2225,3.7574,23.5649,
002781.SZ,奇信股份,2016-01-13,55.7006,50.1286,50.9274,50.1286,50.1286,12851660,645803933.5,-5.5721,-10.0036,50.2506,28.5592,2259000000,N/A,11295000000,45000000,0,225000000,86.6527,7.4,3.3815,21.2076,
002781.SZ,奇信股份,2016-01-14,50.1286,45.1157,48.8104,45.1157,46.1842,18627370,862399702.2,-3.9444,-7.8685,46.2974,41.3942,2081250000,N/A,10406250000,45000000,0,225000000,79.8344,6.8177,3.1155,19.5388,
002781.SZ,奇信股份,2016-01-15,46.1842,45.9345,46.6136,41.5708,41.5708,13109929,565392144.5,-4.6134,-9.9892,43.127,29.1332,1873350000,N/A,9366750000,45000000,0,225000000,71.8596,6.1367,2.8043,17.5871,
002781.SZ,奇信股份,2016-01-18,41.5708,38.8247,41.3211,37.5565,38.9545,12769807,501266759.1,-2.6163,-6.2935,39.2541,28.3773,1755450000,N/A,8777250000,45000000,0,225000000,67.3371,5.7505,2.6278,16.4802,
002781.SZ,奇信股份,2016-01-19,38.9545,38.9645,42.4395,38.9645,40.9317,12593984,513151898.3,1.9772,5.0756,40.7458,27.9866,1844550000,N/A,9222750000,45000000,0,225000000,70.7549,6.0423,2.7611,17.3167,
002781.SZ,奇信股份,2016-01-20,40.9317,39.9431,40.712,37.8461,38.3953,10766321,425155625.8,-2.5364,-6.1966,39.4894,23.9252,1730250000,N/A,8651250000,45000000,0,225000000,66.3704,5.6679,2.59,16.2436,
002781.SZ,奇信股份,2016-01-21,38.3953,37.4466,38.1057,34.6107,34.6706,9582106,351368765.6,-3.7247,-9.7009,36.6693,21.2936,1562400000,N/A,7812000000,45000000,0,225000000,59.9319,5.1181,2.3388,14.6679,
002781.SZ,奇信股份,2016-01-22,34.6706,35.4495,38.1357,34.9702,38.1357,14713584,551083707.3,3.4651,9.9942,37.4541,32.6969,1718550000,N/A,8592750000,45000000,0,225000000,65.9216,5.6296,2.5725,16.1338,
002781.SZ,奇信股份,2016-01-25,38.1357,38.625,39.7434,37.5565,39.5037,14891593,577376742.4,1.3681,3.5873,38.772,33.0924,1780200000,N/A,8901000000,45000000,0,225000000,68.2865,5.8315,2.6648,16.7126,
002781.SZ,奇信股份,2016-01-26,39.5037,38.3454,38.3454,35.5493,35.5493,9434919,346599034,-3.9544,-10.0101,36.7358,20.9665,1602000000,N/A,8010000000,45000000,0,225000000,61.4509,5.2478,2.3981,15.0396,
002781.SZ,奇信股份,2016-01-27,35.5493,34.9003,38.9145,33.9516,38.6449,13629661,498140842.1,3.0956,8.7079,36.5483,30.2881,1741500000,N/A,8707500000,45000000,0,225000000,66.802,5.7048,2.6069,16.3492,
002781.SZ,奇信股份,2016-01-28,38.6449,37.197,37.5465,34.8004,35.0401,9869084,357993523.8,-3.6049,-9.3282,36.2742,21.9313,1579050000,N/A,7895250000,45000000,0,225000000,60.5706,5.1726,2.3637,14.8242,
002781.SZ,奇信股份,2016-01-29,35.0401,35.0501,37.4466,34.4509,36.4481,8998036,327664989.3,1.408,4.0182,36.4152,19.9956,1642500000,N/A,8212500000,45000000,0,225000000,63.0045,5.3805,2.4587,15.4198,
002781.SZ,奇信股份,2016-02-01,36.4481,35.7491,37.4267,34.9702,36.5379,7509990,272948327.3,0.0899,0.2466,36.3447,16.6889,1646550000,N/A,8232750000,45000000,0,225000000,63.1598,5.3937,2.4648,15.4579,
002781.SZ,奇信股份,2016-02-02,36.5379,35.9488,37.9959,35.8589,37.5066,8227589,307189926,0.9686,2.651,37.3366,18.2835,1690200000,N/A,8451000000,45000000,0,225000000,64.8342,5.5367,2.5301,15.8676,
002781.SZ,奇信股份,2016-02-03,37.5066,36.8175,37.197,35.4994,36.6977,6072914,221026683.6,-0.8088,-2.1565,36.3955,13.4954,1653750000,N/A,8268750000,45000000,0,225000000,63.436,5.4173,2.4755,15.5254,
002781.SZ,奇信股份,2016-02-04,36.6977,36.9374,39.8432,36.8974,38.565,10347984,401108986.1,1.8673,5.0884,38.762,22.9955,1737900000,N/A,8689500000,45000000,0,225000000,66.6639,5.693,2.6015,16.3155,
002781.SZ,奇信股份,2016-02-05,38.565,38.3454,38.8946,36.6278,36.6378,7033713,264050949.4,-1.9273,-4.9974,37.5408,15.6305,1651050000,N/A,8255250000,45000000,0,225000000,63.3324,5.4085,2.4715,15.5001,
002781.SZ,奇信股份,2016-02-15,36.6378,34.4909,35.9088,33.8518,35.1499,5135601,179262250.9,-1.4879,-4.0611,34.9058,11.4124,1584000000,N/A,7920000000,45000000,0,225000000,60.7605,5.1888,2.3711,14.8706,
002781.SZ,奇信股份,2016-02-16,35.1499,35.2997,37.0872,35.2797,36.498,6073881,221347414.7,1.3481,3.8352,36.4425,13.4975,1644750000,N/A,8223750000,45000000,0,225000000,63.0908,5.3878,2.4621,15.441,
002781.SZ,奇信股份,2016-02-17,36.498,36.498,37.926,36.1085,37.1371,7223350,267713555.8,0.6391,1.751,37.0622,16.0519,1673550000,N/A,8367750000,45000000,0,225000000,64.1955,5.4822,2.5052,15.7113,
002781.SZ,奇信股份,2016-02-18,37.1371,38.0957,39.264,37.1271,38.2455,10379872,396099869.3,1.1084,2.9847,38.1604,23.0664,1723500000,N/A,8617500000,45000000,0,225000000,66.1115,5.6458,2.5799,16.1803,
002781.SZ,奇信股份,2016-02-19,38.2455,37.906,38.4852,37.4566,38.4452,7176067,272921904,0.1997,0.5222,38.0322,15.9468,1732500000,N/A,8662500000,45000000,0,225000000,66.4567,5.6753,2.5934,16.2648,
002781.SZ,奇信股份,2016-02-22,38.4452,39.1442,41.5408,38.4852,41.0215,12115399,484222027.6,2.5763,6.7013,39.9675,26.9231,1848600000,N/A,9243000000,45000000,0,225000000,70.9102,6.0556,2.7672,17.3547,
002781.SZ,奇信股份,2016-02-23,41.0215,40.8418,42.2398,40.4424,41.8204,10967551,453334884.2,0.7989,1.9474,41.3342,24.3723,1884600000,N/A,9423000000,45000000,0,225000000,72.2911,6.1735,2.8211,17.6927,
002781.SZ,奇信股份,2016-02-24,41.8204,41.1214,41.5009,38.1257,39.4638,9349685,372560052.2,-2.3566,-5.6351,39.8473,20.7771,1778400000,N/A,8892000000,45000000,0,225000000,68.2174,5.8256,2.6621,16.6957,
002781.SZ,奇信股份,2016-02-25,39.4638,38.9445,38.9445,35.5194,35.5194,7821371,288965107,-3.9444,-9.9949,36.9456,17.3808,1600650000,N/A,8003250000,45000000,0,225000000,61.3991,5.2434,2.396,15.0269,
002781.SZ,奇信股份,2016-02-26,35.5194,35.5294,36.1385,33.4623,34.2412,5316458,185179743.1,-1.2782,-3.5985,34.8314,11.8144,1543050000,N/A,7715250000,45000000,0,225000000,59.1897,5.0547,2.3098,14.4862,
002781.SZ,奇信股份,2016-02-29,34.2412,34.2412,34.2412,30.8161,30.8161,5481903,171708576.8,-3.4251,-10.0029,31.3228,12.182,1388700000,N/A,6943500000,45000000,0,225000000,53.269,4.5491,2.0788,13.0372,
002781.SZ,奇信股份,2016-03-01,30.8161,31.0258,31.9445,29.0586,31.4552,5001411,153891613,0.6391,2.0739,30.7696,11.1142,1417500000,N/A,7087500000,45000000,0,225000000,54.3737,4.6434,2.1219,13.3075,
002781.SZ,奇信股份,2016-03-02,31.4552,31.3054,33.2027,30.8061,32.8332,6165644,198419014.6,1.378,4.381,32.1814,13.7014,1479600000,N/A,7398000000,45000000,0,225000000,56.7558,4.8468,2.2148,13.8905,
002781.SZ,奇信股份,2016-03-03,32.8332,32.953,33.9516,32.1941,32.264,6394455,212087252.1,-0.5692,-1.7336,33.1674,14.2099,1453950000,N/A,7269750000,45000000,0,225000000,55.7719,4.7628,2.1764,13.6497,
002781.SZ,奇信股份,2016-03-04,32.264,31.6349,31.8546,29.5479,29.9573,5406561,166386240,-2.3067,-7.1495,30.7749,12.0146,1350000000,N/A,6750000000,45000000,0,225000000,51.7845,4.4223,2.0208,12.6738,
002781.SZ,奇信股份,2016-03-07,29.9573,30.6164,31.3254,30.207,30.6064,4197477,129444997.3,0.6491,2.1667,30.8388,9.3277,1379250000,N/A,6896250000,45000000,0,225000000,52.9065,4.5181,2.0646,12.9484,
002781.SZ,奇信股份,2016-03-08,30.6064,30.2469,30.5664,28.4694,30.3967,3863851,114705561.8,-0.2097,-0.6852,29.6868,8.5863,1369800000,N/A,6849000000,45000000,0,225000000,52.544,4.4872,2.0505,12.8597,
002781.SZ,奇信股份,2016-03-09,30.3967,29.508,31.3453,29.0885,30.4366,4382342,133509792.1,0.0399,0.1314,30.4654,9.7385,1371600000,N/A,6858000000,45000000,0,225000000,52.613,4.4931,2.0532,12.8766,
002781.SZ,奇信股份,2016-03-10,30.4366,30.2569,30.9459,29.1584,29.2883,3214071,96486891.5,-1.1484,-3.773,30.0201,7.1424,1319850000,N/A,6599250000,45000000,0,225000000,50.628,4.3235,1.9757,12.3908,
002781.SZ,奇信股份,2016-03-11,29.2883,28.8589,29.6378,28.6592,29.2184,2934975,85716386.6,-0.0699,-0.2387,29.2052,6.5222,1316700000,N/A,6583500000,45000000,0,225000000,50.5071,4.3132,1.971,12.3612,
002781.SZ,奇信股份,2016-03-14,29.2184,29.7676,31.2654,29.7676,30.5265,4731510,144988207.2,1.3081,4.4771,30.6431,10.5145,1375650000,N/A,6878250000,45000000,0,225000000,52.7684,4.5063,2.0592,12.9146,
002781.SZ,奇信股份,2016-03-15,30.5265,30.3567,30.9459,30.1071,30.167,3355686,102311326.6,-0.3595,-1.1776,30.4889,7.4571,1359450000,N/A,6797250000,45000000,0,225000000,52.147,4.4533,2.035,12.7626,
002781.SZ,奇信股份,2016-03-16,30.167,30.5065,31.1456,29.9673,30.0771,3495484,106781109.4,-0.0899,-0.2979,30.5483,7.7677,1355400000,N/A,6777000000,45000000,0,225000000,51.9916,4.44,2.0289,12.7245,
002781.SZ,奇信股份,2016-03-17,30.0771,30.2868,31.3453,30.0572,31.2355,5146896,159024679.3,1.1583,3.8513,30.8972,11.4375,1407600000,N/A,7038000000,45000000,0,225000000,53.994,4.611,2.1071,13.2146,
002781.SZ,奇信股份,2016-03-18,31.2355,31.3653,32.8931,31.2355,32.7733,7495907,241840633.6,1.5378,4.9233,32.263,16.6576,1476900000,N/A,7384500000,45000000,0,225000000,56.6522,4.838,2.2108,13.8652,
002781.SZ,奇信股份,2016-03-21,32.7733,33.3724,33.9416,32.4637,33.7819,7670329,254077672.2,1.0086,3.0774,33.1247,17.0452,1522350000,N/A,7611750000,45000000,0,225000000,58.3956,4.9869,2.2788,14.2919,
002781.SZ,奇信股份,2016-03-22,33.7819,33.3125,33.652,32.8532,32.9231,4909647,163107370,-0.8588,-2.5421,33.2218,10.9103,1483650000,N/A,7418250000,45000000,0,225000000,56.9111,4.8601,2.2209,13.9285,
002781.SZ,奇信股份,2016-03-23,32.9231,32.7533,34.6307,32.6135,33.9017,6702130,225861241.1,0.9786,2.9724,33.6999,14.8936,1527750000,N/A,7638750000,45000000,0,225000000,58.6028,5.0046,2.2869,14.3426,
002781.SZ,奇信股份,2016-03-24,33.9017,33.5522,33.6421,32.5037,32.5037,4995466,166066070.7,-1.398,-4.1237,33.2434,11.101,1464750000,N/A,7323750000,45000000,0,225000000,56.1862,4.7982,2.1926,13.7511,
002781.SZ,奇信股份,2016-03-25,32.5037,32.5436,32.8732,31.8047,32.2441,3303011,106744513.4,-0.2596,-0.7988,32.3173,7.34,1453050000,N/A,7265250000,45000000,0,225000000,55.7374,4.7599,2.1751,13.6413,
002781.SZ,奇信股份,2016-03-28,32.2441,32.8432,33.2127,32.1742,32.4538,3472559,114106833.9,0.2097,0.6504,32.8596,7.7168,1462500000,N/A,7312500000,45000000,0,225000000,56.0999,4.7908,2.1892,13.73,
002781.SZ,奇信股份,2016-03-29,32.4538,32.1941,32.314,31.1656,31.4352,3021138,95834441.2,-1.0185,-3.1385,31.7213,6.7136,1416600000,N/A,7083000000,45000000,0,225000000,54.3392,4.6405,2.1205,13.2991,
002781.SZ,奇信股份,2016-03-30,31.4352,31.8646,32.8432,31.6549,32.8432,3761170,122013193.3,1.408,4.479,32.4402,8.3582,1480050000,N/A,7400250000,45000000,0,225000000,56.7731,4.8483,2.2155,13.8947,
002781.SZ,奇信股份,2016-03-31,32.8432,33.1627,33.8318,32.983,33.0629,5112749,170795529,0.2197,0.6689,33.4058,11.3617,1489950000,N/A,7449750000,45000000,0,225000000,57.1528,4.8807,2.2303,13.9877,
002781.SZ,奇信股份,2016-04-01,33.0629,33.0629,33.0729,31.9545,32.4138,2992898,97377056.4,-0.6491,-1.9632,32.536,6.6509,1460700000,N/A,7303500000,45000000,0,225000000,56.0308,4.7849,2.1865,13.7131,
002781.SZ,奇信股份,2016-04-05,32.4138,32.3539,33.8318,32.1342,33.6321,4372725,145401936.7,1.2183,3.7585,33.252,9.7172,1515600000,N/A,7578000000,45000000,0,225000000,58.1367,4.9648,2.2687,14.2285,
002781.SZ,奇信股份,2016-04-06,33.6321,33.6321,34.3311,33.2926,33.7219,4720193,159747243.3,0.0899,0.2672,33.8434,10.4893,1519650000,N/A,7598250000,45000000,0,225000000,58.2921,4.978,2.2748,14.2665,
002781.SZ,奇信股份,2016-04-07,33.7219,33.9217,33.9816,32.8632,32.8831,3705996,123663262.8,-0.8388,-2.4874,33.3684,8.2355,1481850000,N/A,7409250000,45000000,0,225000000,56.8421,4.8542,2.2182,13.9116,
002781.SZ,奇信股份,2016-04-08,32.8831,32.4637,32.7433,31.9545,32.5336,3408231,110388358.2,-0.3495,-1.0629,32.3888,7.5738,1466100000,N/A,7330500000,45000000,0,225000000,56.2379,4.8026,2.1946,13.7638,
002781.SZ,奇信股份,2016-04-11,32.5336,32.9331,35.7491,32.7034,35.7291,9738029,338291771.4,3.1954,9.822,34.7392,21.6401,1610100000,N/A,8050500000,45000000,0,225000000,61.7616,5.2743,2.4102,15.1157,
002781.SZ,奇信股份,2016-04-12,35.7291,35.3097,37.3168,34.8304,36.468,12841324,467493393.3,0.7389,2.0682,36.4054,28.5363,1643400000,N/A,8217000000,45000000,0,225000000,63.039,5.3834,2.46,15.4283,
002781.SZ,奇信股份,2016-04-13,36.468,36.1485,37.4367,35.9687,36.3182,9116534,335352080.3,-0.1498,-0.4107,36.785,20.259,1636650000,N/A,8183250000,45000000,0,225000000,62.7801,5.3613,2.4499,15.3649,
002781.SZ,奇信股份,2016-04-14,36.3182,36.2783,39.9131,36.2683,39.6934,11657384,447062476.3,3.3752,9.2934,38.3502,25.9053,1788750000,N/A,8943750000,45000000,0,225000000,68.6144,5.8596,2.6776,16.7928,
002781.SZ,奇信股份,2016-04-15,39.6934,39.2441,40.8318,38.1556,39.7633,11193008,442096103,0.0699,0.1761,39.4975,24.8734,1791900000,N/A,8959500000,45000000,0,225000000,68.7353,5.8699,2.6823,16.8224,
002781.SZ,奇信股份,2016-04-18,39.7633,38.9445,38.9445,36.6278,37.1471,7090872,268694607.5,-2.6163,-6.5796,37.893,15.7575,1674000000,N/A,8370000000,45000000,0,225000000,64.2128,5.4837,2.5058,15.7156,
002781.SZ,奇信股份,2016-04-19,37.1471,37.6863,38.6949,37.6464,38.1456,6585215,251476022.3,0.9986,2.6882,38.188,14.6338,1719000000,N/A,8595000000,45000000,0,225000000,65.9389,5.6311,2.5732,16.138,
002781.SZ,奇信股份,2016-04-20,38.1456,38.3454,38.3753,34.3411,35.3297,8197067,296174127,-2.816,-7.3822,36.1317,18.2157,1592100000,N/A,7960500000,45000000,0,225000000,61.0712,5.2154,2.3832,14.9467,
002781.SZ,奇信股份,2016-04-21,35.3297,35.0001,37.7961,34.7605,36.3782,8158310,299802429.5,1.0485,2.9678,36.7481,18.1296,1639350000,N/A,8196750000,45000000,0,225000000,62.8836,5.3701,2.454,15.3903,
002781.SZ,奇信股份,2016-04-22,36.3782,35.1499,39.8732,35.1499,39.1342,10378738,395806562.4,2.7561,7.5762,38.1363,23.0639,1763550000,N/A,8817750000,45000000,0,225000000,67.6478,5.777,2.6399,16.5563,
002781.SZ,奇信股份,2016-04-25,39.1342,38.625,40.7419,37.6064,39.9331,10844577,427303785.3,0.7989,2.0413,39.4025,24.0991,1799550000,N/A,8997750000,45000000,0,225000000,69.0287,5.8949,2.6938,16.8942,
002781.SZ,奇信股份,2016-04-26,39.9331,37.9559,39.4038,36.4481,38.1856,11066022,423523203,-1.7475,-4.3761,38.2724,24.5912,1720800000,N/A,8604000000,45000000,0,225000000,66.008,5.637,2.5759,16.1549,
002781.SZ,奇信股份,2016-04-27,38.1856,37.906,41.6407,37.4966,40.3725,13203345,528947422.6,2.1869,5.727,40.0616,29.3408,1819350000,N/A,9096750000,45000000,0,225000000,69.7882,5.9598,2.7234,17.0801,
002781.SZ,奇信股份,2016-04-28,40.3725,39.6435,43.9274,39.4737,42.839,15372456,634612977,2.4665,6.1093,41.2825,34.161,1930500000,N/A,9652500000,45000000,0,225000000,74.0518,6.3239,2.8898,18.1236,
002781.SZ,奇信股份,2016-04-29,42.839,42.2298,42.9188,41.2512,41.3511,10478313,441060854.6,-1.4879,-3.4732,42.0927,23.2851,1863450000,N/A,9317250000,45000000,0,225000000,71.4798,6.1043,2.7894,17.4941,
002781.SZ,奇信股份,2016-05-03,41.3511,40.9616,43.528,40.7819,41.8404,11453830,484647436.6,0.4893,1.1833,42.3131,25.453,1885500000,N/A,9427500000,45000000,0,225000000,72.3257,6.1765,2.8224,17.7011,
002781.SZ,奇信股份,2016-05-04,41.8404,41.371,45.8247,41.1414,45.2355,14210083,619826727.5,3.3952,8.1146,43.6188,31.578,2038500000,N/A,10192500000,45000000,0,225000000,78.1946,6.6777,3.0515,19.1375,
002781.SZ,奇信股份,2016-05-05,45.2355,44.3867,46.4638,43.7377,45.1357,13138238,592709370.3,-0.0999,-0.2208,45.1133,29.1961,2034000000,N/A,10170000000,45000000,0,225000000,78.0219,6.6629,3.0447,19.0952,
002781.SZ,奇信股份,2016-05-06,45.1357,44.886,46.4438,41.9902,42.2398,13210227,589933202.6,-2.8959,-6.4159,44.6573,29.3561,1903500000,N/A,9517500000,45000000,0,225000000,73.0161,6.2354,2.8494,17.8701,
002781.SZ,奇信股份,2016-05-09,42.2398,41.5408,43.8875,39.6435,42.9588,11042562,467502612.3,0.719,1.7021,42.3364,24.539,1935900000,N/A,9679500000,45000000,0,225000000,74.2589,6.3416,2.8979,18.1743,
002781.SZ,奇信股份,2016-05-10,42.9588,42.4395,43.538,40.9616,42.1599,7797923,330813810.2,-0.7989,-1.8596,42.4233,17.3287,1899900000,N/A,9499500000,45000000,0,225000000,72.878,6.2237,2.844,17.8363,
002781.SZ,奇信股份,2016-05-11,42.1599,42.819,42.9588,37.9459,37.9459,9378617,380143664.9,-4.214,-9.9953,40.533,20.8414,1710000000,N/A,8550000000,45000000,0,225000000,65.5937,5.6016,2.5597,16.0535,
002781.SZ,奇信股份,2016-05-12,37.9459,36.0786,36.9474,34.351,35.9787,8175264,293176124.4,-1.9672,-5.1842,35.8614,18.1673,1621350000,N/A,8106750000,45000000,0,225000000,62.1932,5.3112,2.427,15.2213,
002781.SZ,奇信股份,2016-05-13,35.9787,35.7491,36.9274,35.0301,35.6592,5583346,202134384.6,-0.3195,-0.8881,36.2031,12.4074,1606950000,N/A,8034750000,45000000,0,225000000,61.6408,5.264,2.4055,15.0861,
002781.SZ,奇信股份,2016-05-16,35.6592,35.6292,37.2469,35.0501,37.2469,5759804,208634385.2,1.5877,4.4525,36.2225,12.7996,1678500000,N/A,8392500000,45000000,0,225000000,64.3854,5.4984,2.5126,15.7578,
002781.SZ,奇信股份,2016-05-17,37.2469,37.4966,38.8446,37.4367,37.7562,8057989,308014864.5,0.5093,1.3673,38.2248,17.9066,1701450000,N/A,8507250000,45000000,0,225000000,65.2657,5.5736,2.5469,15.9733,
002781.SZ,奇信股份,2016-05-18,37.7562,36.9474,36.9474,34.1513,35.11,6545360,233102905.3,-2.6462,-7.0087,35.6135,14.5452,1582200000,N/A,7911000000,45000000,0,225000000,60.6914,5.1829,2.3684,14.8537,
002781.SZ,奇信股份,2016-05-19,35.11,34.9502,36.5978,34.9502,35.4295,5149123,184759863.5,0.3195,0.9101,35.8818,11.4425,1596600000,N/A,7983000000,45000000,0,225000000,61.2438,5.2301,2.39,14.9889,
002781.SZ,奇信股份,2016-05-20,35.4295,34.9502,37.4466,34.6506,37.3268,6395643,229278861,1.8973,5.3551,35.8492,14.2125,1682100000,N/A,8410500000,45000000,0,225000000,64.5235,5.5102,2.518,15.7916,
002781.SZ,奇信股份,2016-05-23,37.3268,37.1571,39.4438,37.1571,38.8946,8420479,325006329.7,1.5678,4.2001,38.5971,18.7122,1752750000,N/A,8763750000,45000000,0,225000000,67.2335,5.7416,2.6237,16.4549,
002781.SZ,奇信股份,2016-05-24,38.8946,38.5051,38.8047,37.4766,38.3753,5910800,226056939.8,-0.5193,-1.335,38.2447,13.1351,1729350000,N/A,8646750000,45000000,0,225000000,66.3359,5.665,2.5887,16.2352,
002781.SZ,奇信股份,2016-05-25,38.3753,38.7348,39.6235,37.8461,38.4452,6599011,257061364,0.0699,0.1821,38.9545,14.6645,1732500000,N/A,8662500000,45000000,0,225000000,66.4567,5.6753,2.5934,16.2648,
002781.SZ,奇信股份,2016-05-26,38.4452,37.9859,38.9046,35.759,38.8746,5871844,221147741.9,0.4294,1.1169,37.6624,13.0485,1751850000,N/A,8759250000,45000000,0,225000000,67.199,5.7387,2.6224,16.4464,
002781.SZ,奇信股份,2016-05-27,38.8746,38.615,41.9103,38.3454,40.6421,10881207,437324126.3,1.7675,4.5466,40.1908,24.1805,1831500000,N/A,9157500000,45000000,0,225000000,70.2543,5.9996,2.7416,17.1942,
002781.SZ,奇信股份,2016-05-30,40.6421,39.9431,41.6906,39.0044,40.3026,7949291,323658150.3,-0.3395,-0.8354,40.7153,17.6651,1816200000,N/A,9081000000,45000000,0,225000000,69.6674,5.9495,2.7187,17.0505,
002781.SZ,奇信股份,2016-05-31,40.3026,40.1927,42.5693,40.013,42.5693,8500906,354870459.7,2.2668,5.6244,41.745,18.8909,1918350000,N/A,9591750000,45000000,0,225000000,73.5857,6.2841,2.8716,18.0095,
002781.SZ,奇信股份,2016-06-01,42.5693,42.5394,43.538,41.7405,42.6992,10254771,437583308.5,0.1298,0.3049,42.6712,22.7884,1924200000,N/A,9621000000,45000000,0,225000000,73.8101,6.3033,2.8804,18.0644,
002781.SZ,奇信股份,2016-06-02,42.6992,42.5194,43.7377,41.9402,43.6578,8240864,352959268.9,0.9586,2.2451,42.8304,18.313,1967400000,N/A,9837000000,45000000,0,225000000,75.4672,6.4448,2.945,18.47,
002781.SZ,奇信股份,2016-06-03,43.6578,43.4381,43.4381,41.9602,42.1,7901449,339030293.1,-1.5578,-3.5682,42.9074,17.5588,1897200000,N/A,9486000000,45000000,0,225000000,72.7745,6.2148,2.84,17.811,
002781.SZ,奇信股份,2016-06-06,42.1,41.93,42.66,41.32,42.36,5593351,234654015.3,0.26,0.6176,41.9523,12.4297,1906200000,N/A,9531000000,45000000,0,225000000,73.1197,6.2443,2.8534,17.8955,
002781.SZ,奇信股份,2016-06-07,42.36,42.35,45.73,42.2,44.63,11231449,494689074.6,2.27,5.3588,44.045,24.9588,2008350000,N/A,10041750000,45000000,0,225000000,77.038,6.5789,3.0063,18.8544,
002781.SZ,奇信股份,2016-06-08,44.63,44.6,44.6,42.51,42.55,8375986,363501063.3,-2.08,-4.6605,43.398,18.6133,1914750000,N/A,9573750000,45000000,0,225000000,73.4477,6.2723,2.8662,17.9757,
