代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300145.SZ,中金环境,2011-04-20,5.282,5.3657,5.4539,5.3418,5.427,487021,17641636.7,0.145,2.7455,36.2236,2.4351,726000000,N/A,2904000000,20000000,0,80000000,43.1118,3.2042,4.5685,3.9678,
300145.SZ,中金环境,2011-04-21,5.427,5.4165,5.421,5.2326,5.3896,232151,8355102.7,-0.0374,-0.6887,35.9899,1.1608,721000000,N/A,2884000000,20000000,0,80000000,42.8149,3.1822,4.5371,3.9405,
300145.SZ,中金环境,2011-04-22,5.3896,5.3911,5.4091,5.3657,5.3866,166679,6003576.8,-0.003,-0.0555,36.0188,0.8334,720600000,N/A,2882400000,20000000,0,80000000,42.7911,3.1804,4.5345,3.9383,
300145.SZ,中金环境,2011-04-25,5.3866,5.3642,5.3866,5.3104,5.3507,232538,8311430.3,-0.0359,-0.6661,35.7422,1.1627,715800000,N/A,2863200000,20000000,0,80000000,42.5061,3.1592,4.5043,3.912,
300145.SZ,中金环境,2011-04-26,5.3507,5.3223,5.3642,5.125,5.1654,385984,13464417.4,-0.1854,-3.4647,34.8834,1.9299,691000000,N/A,2764000000,20000000,0,80000000,41.0334,3.0497,4.3483,3.7765,
300145.SZ,中金环境,2011-04-27,5.1654,5.1579,5.2296,5.0487,5.1115,246270,8493232.2,-0.0538,-1.042,34.4875,1.2313,683800000,N/A,2735200000,20000000,0,80000000,40.6058,3.018,4.303,3.7372,
300145.SZ,中金环境,2011-04-28,5.1115,5.1115,5.1579,4.9635,4.9934,280599,9473123,-0.1181,-2.3106,33.7604,1.403,668000000,N/A,2672000000,20000000,0,80000000,39.6676,2.9482,4.2035,3.6508,
300145.SZ,中金环境,2011-04-29,4.9934,4.9934,4.9934,4.9934,4.9934,N/A,N/A,0,0,N/A,N/A,668000000,N/A,2672000000,20000000,0,80000000,39.6676,2.9482,4.2035,3.6508,
300145.SZ,中金环境,2011-05-03,4.9934,5.0099,5.0637,4.9665,4.9964,371198,12383554.3,0.003,0.0599,33.361,1.856,668400000,N/A,2673600000,20000000,0,80000000,39.6913,2.95,4.2061,3.653,
300145.SZ,中金环境,2011-05-04,4.9964,4.9934,4.9934,4.8933,4.8963,251230,8267709.9,-0.1002,-2.0048,32.9089,1.2562,655000000,N/A,2620000000,20000000,0,80000000,38.8956,2.8909,4.1217,3.5798,
300145.SZ,中金环境,2011-05-05,4.8963,4.9486,5.0233,4.8634,4.9561,291313,9587994.5,0.0598,1.2214,32.913,1.4566,663000000,N/A,2652000000,20000000,0,80000000,39.3707,2.9262,4.1721,3.6235,
300145.SZ,中金环境,2011-05-06,4.9561,4.9351,4.9785,4.9112,4.9755,320900,10602338.5,0.0194,0.3922,33.0394,1.6045,665600000,N/A,2662400000,20000000,0,80000000,39.5251,2.9376,4.1884,3.6377,
300145.SZ,中金环境,2011-05-09,4.9755,4.9919,5.0263,4.983,5.0263,384858,12861158,0.0508,1.0216,33.4179,1.9243,672400000,N/A,2689600000,20000000,0,80000000,39.9289,2.9677,4.2312,3.6748,
300145.SZ,中金环境,2011-05-10,5.0263,5.0532,5.0801,5.0129,5.0368,315056,10598124.5,0.0105,0.2082,33.6389,1.5753,673800000,N/A,2695200000,20000000,0,80000000,40.012,2.9738,4.24,3.6825,
300145.SZ,中金环境,2011-05-11,5.0368,4.9934,5.0487,4.9934,5.0398,140927,4735992.4,0.003,0.0594,33.606,0.7046,674200000,N/A,2696800000,20000000,0,80000000,40.0358,2.9756,4.2426,3.6847,
300145.SZ,中金环境,2011-05-12,5.0398,5.0114,5.0114,4.9112,4.9112,342109,11336424.7,-0.1286,-2.5512,33.1369,1.7105,657000000,N/A,2628000000,20000000,0,80000000,39.0144,2.8997,4.1343,3.5907,
300145.SZ,中金环境,2011-05-13,4.9112,4.9306,4.9306,4.82,4.8409,289453,9431107.1,-0.0703,-1.4307,32.5825,1.4473,647600000,N/A,2590400000,20000000,0,80000000,38.4562,2.8582,4.0752,3.5393,
300145.SZ,中金环境,2011-05-16,4.8409,4.8193,4.8545,4.7543,4.7597,362260,6432522,-0.0812,-1.6779,17.7566,1.0063,632880000,N/A,2531520000,36000000,0,144000000,37.5821,2.7932,3.9825,3.4589,
300145.SZ,中金环境,2011-05-17,4.7597,4.8166,5.0548,4.7245,4.8897,1712397,31250747.7,0.13,2.7304,18.2497,4.7567,650160000,N/A,2600640000,36000000,0,144000000,38.6082,2.8695,4.0913,3.5533,
300145.SZ,中金环境,2011-05-18,4.8897,4.822,4.9519,4.692,4.7326,1012716,17781032.2,-0.157,-3.2115,17.5578,2.8131,629280000,N/A,2517120000,36000000,0,144000000,37.3683,2.7773,3.9599,3.4392,
300145.SZ,中金环境,2011-05-19,4.7326,4.7381,4.7651,4.6974,4.7381,367578,6418048,0.0054,0.1144,17.4604,1.0211,630000000,N/A,2520000000,36000000,0,144000000,37.411,2.7805,3.9644,3.4431,
300145.SZ,中金环境,2011-05-20,4.7381,4.7462,4.9546,4.6027,4.7922,1125225,19897470.8,0.0541,1.1429,17.6831,3.1256,637200000,N/A,2548800000,36000000,0,144000000,37.8386,2.8123,4.0097,3.4825,
300145.SZ,中金环境,2011-05-23,4.7922,4.7462,5.1036,4.7137,4.979,3640685,67200125.2,0.1868,3.8983,18.4581,10.113,662040000,N/A,2648160000,36000000,0,144000000,39.3137,2.9219,4.166,3.6182,
300145.SZ,中金环境,2011-05-24,4.979,4.9167,5.174,4.8247,5.174,3424298,63719580.7,0.1949,3.9152,18.6081,9.5119,687960000,N/A,2751840000,36000000,0,144000000,40.8529,3.0363,4.3291,3.7599,
300145.SZ,中金环境,2011-05-25,5.174,5.174,5.174,4.9546,5.0061,1589813,29702917,-0.1679,-3.2444,18.6833,4.4161,665640000,N/A,2662560000,36000000,0,144000000,39.5274,2.9378,4.1887,3.6379,
300145.SZ,中金环境,2011-05-26,5.0061,4.998,5.0332,4.8464,4.8924,1221411,22370722.1,-0.1137,-2.2715,18.3155,3.3928,650520000,N/A,2602080000,36000000,0,144000000,38.6296,2.8711,4.0935,3.5553,
300145.SZ,中金环境,2011-05-27,4.8924,4.9222,4.9276,4.4077,4.6027,1977646,33388349.7,-0.2897,-5.9214,16.8829,5.4935,612000000,N/A,2448000000,36000000,0,144000000,36.3422,2.7011,3.8512,3.3447,
300145.SZ,中金环境,2011-05-30,4.6027,4.5783,5.0629,4.5648,5.0629,3571045,65943271.3,0.4603,10,18.4661,9.9196,673200000,N/A,2692800000,36000000,0,144000000,39.9764,2.9712,4.2363,3.6792,
300145.SZ,中金环境,2011-05-31,5.0629,5.1712,5.2714,4.9953,5.1848,5448659,103727539.3,0.1218,2.4064,19.0373,15.1352,689400000,N/A,2757600000,36000000,0,144000000,40.9384,3.0427,4.3382,3.7678,
300145.SZ,中金环境,2011-06-01,5.1848,5.1712,5.5774,5.0657,5.5178,6638394,132917435.7,0.333,6.423,20.0225,18.44,733680000,N/A,2934720000,36000000,0,144000000,43.5678,3.2381,4.6169,4.0098,
300145.SZ,中金环境,2011-06-02,5.5178,5.3337,5.3608,5.1036,5.2254,3715683,71643120.4,-0.2924,-5.2993,19.2813,10.3213,694800000,N/A,2779200000,36000000,0,144000000,41.259,3.0665,4.3722,3.7973,
